Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-DEC-2024,501151,900.70,900.70,0.0000,0.0124,0.0123,0.2350
23-DEC-2024,501261,322.40,322.40,0.0000,0.0062,0.0062,0.1185
23-DEC-2024,501270,1.34,1.34,0.0000,0.0016,0.0016,0.0306
23-DEC-2024,501298,6750.00,6698.50,0.0077,0.0264,0.0263,0.5025
23-DEC-2024,501311,11.78,11.22,0.0487,0.0297,0.0298,0.5693
23-DEC-2024,501314,1.13,1.13,0.0000,0.0455,0.0454,0.8674
23-DEC-2024,501351,160.00,153.00,0.0447,0.0181,0.0183,0.3496
23-DEC-2024,501370,175.65,179.90,-0.0239,0.0346,0.0346,0.6610
23-DEC-2024,501386,11.73,11.73,0.0000,0.0163,0.0163,0.3114
23-DEC-2024,501391,920.70,943.35,-0.0243,0.0373,0.0372,0.7107
23-DEC-2024,501421,3400.15,3462.80,-0.0183,0.0326,0.0325,0.6209
23-DEC-2024,501430,1841.25,1860.00,-0.0101,0.0303,0.0303,0.5789
23-DEC-2024,501477,314.20,312.65,0.0049,0.0349,0.0348,0.6649
23-DEC-2024,501622,91.85,91.90,-0.0005,0.0311,0.0310,0.5923
23-DEC-2024,501630,24.48,24.48,0.0000,0.0039,0.0039,0.0745
23-DEC-2024,501700,14.04,13.70,0.0245,0.0299,0.0299,0.5712
23-DEC-2024,501833,28.86,30.50,-0.0553,0.0328,0.0330,0.6305
23-DEC-2024,501848,114.10,118.40,-0.0370,0.0319,0.0320,0.6114
23-DEC-2024,501945,5.99,6.11,-0.0198,0.0120,0.0120,0.2293
23-DEC-2024,502015,55.30,53.50,0.0331,0.0393,0.0392,0.7489
23-DEC-2024,502133,79.99,77.63,0.0299,0.0251,0.0251,0.4795
23-DEC-2024,502250,460.00,483.50,-0.0498,0.0310,0.0311,0.5942
23-DEC-2024,502271,22.68,21.60,0.0488,0.0226,0.0228,0.4356
23-DEC-2024,502281,21.44,21.11,0.0155,0.0257,0.0256,0.4891
23-DEC-2024,502294,49.48,51.21,-0.0344,0.0425,0.0425,0.8120
23-DEC-2024,502445,74.36,74.62,-0.0035,0.0365,0.0364,0.6954
23-DEC-2024,502587,68.79,70.00,-0.0174,0.0247,0.0247,0.4719
23-DEC-2024,502589,137.50,144.60,-0.0503,0.0378,0.0378,0.7222
23-DEC-2024,502850,13.14,13.14,0.0000,0.0060,0.0060,0.1146
23-DEC-2024,502865,473.40,471.30,0.0044,0.0334,0.0333,0.6362
23-DEC-2024,502873,127.60,128.30,-0.0055,0.0303,0.0302,0.5770
23-DEC-2024,502893,101.70,102.35,-0.0064,0.0327,0.0326,0.6228
23-DEC-2024,502901,137.65,138.90,-0.0090,0.2624,0.2617,4.9998
23-DEC-2024,502933,207.55,209.15,-0.0077,0.0281,0.0280,0.5349
23-DEC-2024,502958,7200.00,7149.05,0.0071,0.0234,0.0234,0.4471
23-DEC-2024,503092,34.80,33.85,0.0277,0.0336,0.0336,0.6419
23-DEC-2024,503127,6261.45,6591.00,-0.0513,0.0296,0.0298,0.5693
23-DEC-2024,503229,215.00,217.10,-0.0097,0.0380,0.0380,0.7260
23-DEC-2024,503349,8355.00,8480.00,-0.0149,0.0330,0.0329,0.6286
23-DEC-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
23-DEC-2024,503624,10.30,10.74,-0.0418,0.0372,0.0372,0.7107
23-DEC-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
23-DEC-2024,503635,13.89,13.89,0.0000,0.0022,0.0022,0.0420
23-DEC-2024,503639,9.55,9.55,0.0000,0.0139,0.0139,0.2656
23-DEC-2024,503641,14.22,14.67,-0.0312,0.0283,0.0283,0.5407
23-DEC-2024,503657,22.81,24.00,-0.0509,0.0366,0.0366,0.6992
23-DEC-2024,503659,74.91,74.91,0.0000,0.0331,0.0330,0.6305
23-DEC-2024,503663,3.36,3.30,0.0180,0.0409,0.0408,0.7795
23-DEC-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-DEC-2024,503675,1.41,1.49,-0.0552,0.0407,0.0408,0.7795
23-DEC-2024,503681,192167.55,187109.55,0.0267,0.7187,0.7169,13.6964
23-DEC-2024,503685,32.17,32.65,-0.0148,0.0330,0.0329,0.6286
23-DEC-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-DEC-2024,503772,65.00,62.00,0.0473,0.0357,0.0358,0.6840
23-DEC-2024,503776,56.75,54.05,0.0487,0.0400,0.0401,0.7661
23-DEC-2024,503804,409.20,406.50,0.0066,0.0207,0.0207,0.3955
23-DEC-2024,503816,99.57,104.21,-0.0455,0.0343,0.0344,0.6572
23-DEC-2024,503837,18.96,19.34,-0.0198,0.0267,0.0267,0.5101
23-DEC-2024,503863,14.04,14.11,-0.0050,0.0259,0.0258,0.4929
23-DEC-2024,504000,115.90,114.25,0.0143,0.0319,0.0318,0.6075
23-DEC-2024,504028,144.50,143.40,0.0076,0.0289,0.0288,0.5502
23-DEC-2024,504076,102.15,104.40,-0.0218,0.0379,0.0378,0.7222
23-DEC-2024,504080,1653.75,1575.00,0.0488,0.0339,0.0340,0.6496
23-DEC-2024,504084,1859.00,1896.90,-0.0202,0.2087,0.2081,3.9757
23-DEC-2024,504092,100.71,88.50,0.1292,0.0288,0.0302,0.5770
23-DEC-2024,504093,464.85,456.50,0.0181,0.0261,0.0261,0.4986
23-DEC-2024,504132,945.45,965.10,-0.0206,0.0286,0.0286,0.5464
23-DEC-2024,504176,632.85,645.75,-0.0202,0.0311,0.0310,0.5923
23-DEC-2024,504180,80.20,76.92,0.0418,0.0294,0.0294,0.5617
23-DEC-2024,504240,1194.20,1257.05,-0.0513,0.0323,0.0324,0.6190
23-DEC-2024,504258,1220.30,1261.55,-0.0332,0.0262,0.0262,0.5006
23-DEC-2024,504273,26.75,27.29,-0.0200,0.0316,0.0315,0.6018
23-DEC-2024,504340,7.98,8.00,-0.0025,0.0177,0.0177,0.3382
23-DEC-2024,504346,164.90,161.70,0.0196,0.0171,0.0171,0.3267
23-DEC-2024,504351,2.03,2.06,-0.0147,0.0224,0.0224,0.4280
23-DEC-2024,504356,10.31,10.56,-0.0240,0.0468,0.0467,0.8922
23-DEC-2024,504365,4.11,4.11,0.0000,0.0012,0.0012,0.0229
23-DEC-2024,504369,0.71,0.70,0.0142,0.0104,0.0104,0.1987
23-DEC-2024,504375,93.76,93.76,0.0000,0.0082,0.0082,0.1567
23-DEC-2024,504378,6.50,6.63,-0.0198,0.0372,0.0372,0.7107
23-DEC-2024,504380,67.39,68.84,-0.0213,0.0256,0.0256,0.4891
23-DEC-2024,504392,69.08,69.97,-0.0128,0.0333,0.0332,0.6343
23-DEC-2024,504397,151.00,155.00,-0.0261,0.0336,0.0336,0.6419
23-DEC-2024,504398,48.51,48.51,0.0000,0.0146,0.0146,0.2789
23-DEC-2024,504605,2809.15,2819.10,-0.0035,0.0314,0.0313,0.5980
23-DEC-2024,504646,451.45,423.55,0.0638,0.0319,0.0322,0.6152
23-DEC-2024,504648,65.45,66.61,-0.0176,0.0398,0.0398,0.7604
23-DEC-2024,504731,127.25,127.60,-0.0027,0.0292,0.0291,0.5560
23-DEC-2024,504746,222.50,222.50,0.0000,0.0213,0.0212,0.4050
23-DEC-2024,504786,957.50,949.65,0.0082,0.0301,0.0300,0.5731
23-DEC-2024,504810,109.55,104.05,0.0515,0.0394,0.0394,0.7527
23-DEC-2024,504840,1860.00,1870.00,-0.0054,0.0218,0.0217,0.4146
23-DEC-2024,504882,4429.50,4348.15,0.0185,0.0290,0.0290,0.5540
23-DEC-2024,504903,41.78,41.98,-0.0048,0.0278,0.0277,0.5292
23-DEC-2024,504908,541.45,562.55,-0.0382,0.0365,0.0365,0.6973
23-DEC-2024,504959,3185.30,3213.70,-0.0089,0.0229,0.0229,0.4375
23-DEC-2024,504988,1351.00,1325.10,0.0194,0.0295,0.0294,0.5617
23-DEC-2024,504998,0.44,0.44,0.0000,0.0247,0.0246,0.4700
23-DEC-2024,505036,2144.60,2135.00,0.0045,0.0304,0.0304,0.5808
23-DEC-2024,505100,9.32,9.32,0.0000,0.0115,0.0114,0.2178
23-DEC-2024,505163,1484.10,1509.30,-0.0168,0.0313,0.0312,0.5961
23-DEC-2024,505212,251.60,264.05,-0.0483,0.0329,0.0330,0.6305
23-DEC-2024,505216,2001.00,2001.00,0.0000,0.0268,0.0268,0.5120
23-DEC-2024,505232,1206.40,1222.80,-0.0135,0.0270,0.0269,0.5139
23-DEC-2024,505250,119.00,120.05,-0.0088,0.0336,0.0335,0.6400
23-DEC-2024,505285,614.15,602.15,0.0197,0.0143,0.0143,0.2732
23-DEC-2024,505299,966.45,965.10,0.0014,0.0345,0.0344,0.6572
23-DEC-2024,505302,2372.40,2366.75,0.0024,0.0323,0.0322,0.6152
23-DEC-2024,505320,145.20,145.20,0.0000,0.0119,0.0119,0.2273
23-DEC-2024,505336,4.90,5.15,-0.0498,0.1462,0.1459,2.7874
23-DEC-2024,505343,1.98,2.02,-0.0200,0.0300,0.0299,0.5712
23-DEC-2024,505358,247.85,248.15,-0.0012,0.0299,0.0298,0.5693
23-DEC-2024,505502,3.55,3.62,-0.0195,0.0225,0.0225,0.4299
23-DEC-2024,505504,80.77,79.19,0.0198,0.0160,0.0160,0.3057
23-DEC-2024,505515,11.27,10.57,0.0641,0.0336,0.0338,0.6457
23-DEC-2024,505520,4.48,4.27,0.0480,0.0127,0.0132,0.2522
23-DEC-2024,505523,0.80,0.79,0.0126,0.0293,0.0292,0.5579
23-DEC-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-DEC-2024,505650,18.45,18.87,-0.0225,0.0354,0.0354,0.6763
23-DEC-2024,505681,681.20,666.55,0.0217,0.0220,0.0220,0.4203
23-DEC-2024,505685,7.96,7.96,0.0000,0.0597,0.0595,1.1367
23-DEC-2024,505690,1722.05,1659.45,0.0370,0.0355,0.0355,0.6782
23-DEC-2024,505693,13.15,13.78,-0.0468,0.0276,0.0277,0.5292
23-DEC-2024,505703,92.16,87.78,0.0487,0.0263,0.0265,0.5063
23-DEC-2024,505710,100.15,100.95,-0.0080,0.0272,0.0271,0.5177
23-DEC-2024,505712,222.80,229.90,-0.0314,0.0340,0.0340,0.6496
23-DEC-2024,505725,1238.90,1245.40,-0.0052,0.0180,0.0180,0.3439
23-DEC-2024,505729,81.90,79.91,0.0246,0.0289,0.0289,0.5521
23-DEC-2024,505737,903.95,923.55,-0.0215,0.0360,0.0360,0.6878
23-DEC-2024,505750,622.40,616.60,0.0094,0.0355,0.0354,0.6763
23-DEC-2024,505797,33.91,33.91,0.0000,0.0248,0.0247,0.4719
23-DEC-2024,505807,1438.30,1438.30,0.0000,0.0321,0.0320,0.6114
23-DEC-2024,505827,388.85,385.55,0.0085,0.0257,0.0256,0.4891
23-DEC-2024,505840,37.45,37.02,0.0115,0.0347,0.0346,0.6610
23-DEC-2024,505872,653.80,692.00,-0.0568,0.0298,0.0300,0.5731
23-DEC-2024,505890,3041.70,3189.35,-0.0474,0.0234,0.0236,0.4509
23-DEC-2024,505893,1103.05,1125.55,-0.0202,0.0363,0.0362,0.6916
23-DEC-2024,505978,5350.05,5362.30,-0.0023,0.0289,0.0288,0.5502
23-DEC-2024,506003,58.32,57.60,0.0124,0.0357,0.0357,0.6820
23-DEC-2024,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
23-DEC-2024,506105,77.99,77.99,0.0000,0.0269,0.0269,0.5139
23-DEC-2024,506122,165.70,158.90,0.0419,0.0366,0.0366,0.6992
23-DEC-2024,506128,164.70,161.35,0.0205,0.0357,0.0357,0.6820
23-DEC-2024,506134,27.07,27.62,-0.0201,0.0279,0.0279,0.5330
23-DEC-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-DEC-2024,506166,267.05,267.05,0.0000,0.0122,0.0122,0.2331
23-DEC-2024,506178,17.01,17.01,0.0000,0.0029,0.0029,0.0554
23-DEC-2024,506180,341.15,334.50,0.0197,0.0176,0.0176,0.3362
23-DEC-2024,506186,61.35,62.73,-0.0222,0.0351,0.0350,0.6687
23-DEC-2024,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
23-DEC-2024,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
23-DEC-2024,506313,201.60,201.60,0.0000,0.0113,0.0112,0.2140
23-DEC-2024,506365,98.21,93.54,0.0487,0.0425,0.0425,0.8120
23-DEC-2024,506414,383.95,383.90,0.0001,0.0313,0.0313,0.5980
23-DEC-2024,506520,10.28,10.43,-0.0145,0.0319,0.0318,0.6075
23-DEC-2024,506528,3492.10,3517.30,-0.0072,0.0293,0.0292,0.5579
23-DEC-2024,506530,1529.00,1529.00,0.0000,0.0301,0.0300,0.5731
23-DEC-2024,506532,773.30,777.25,-0.0051,0.0228,0.0227,0.4337
23-DEC-2024,506543,10.01,9.72,0.0294,0.0327,0.0326,0.6228
23-DEC-2024,506597,452.65,448.35,0.0095,0.0309,0.0308,0.5884
23-DEC-2024,506605,2771.05,2667.65,0.0380,0.0350,0.0350,0.6687
23-DEC-2024,506640,407.75,399.80,0.0197,0.0338,0.0337,0.6438
23-DEC-2024,506685,568.60,567.85,0.0013,0.0227,0.0226,0.4318
23-DEC-2024,506687,1676.40,1669.25,0.0043,0.0201,0.0201,0.3840
23-DEC-2024,506734,160.00,162.35,-0.0146,0.0278,0.0277,0.5292
23-DEC-2024,506808,92.94,93.41,-0.0050,0.0302,0.0301,0.5751
23-DEC-2024,506852,38.91,38.12,0.0205,0.0288,0.0288,0.5502
23-DEC-2024,506854,2782.70,2822.15,-0.0141,0.0302,0.0301,0.5751
23-DEC-2024,506858,68.55,68.26,0.0042,0.0314,0.0313,0.5980
23-DEC-2024,506863,2.92,2.92,0.0000,0.0188,0.0188,0.3592
23-DEC-2024,506867,29.60,29.60,0.0000,0.0012,0.0012,0.0229
23-DEC-2024,506879,304.10,307.85,-0.0123,0.0304,0.0304,0.5808
23-DEC-2024,506906,4.10,4.21,-0.0265,0.0479,0.0478,0.9132
23-DEC-2024,506919,172.25,174.75,-0.0144,0.0335,0.0334,0.6381
23-DEC-2024,506935,92.40,97.05,-0.0491,0.0348,0.0349,0.6668
23-DEC-2024,506947,251.10,261.90,-0.0421,0.0263,0.0264,0.5044
23-DEC-2024,506975,3.94,3.94,0.0000,0.0215,0.0214,0.4088
23-DEC-2024,506979,46.36,44.18,0.0482,0.0331,0.0332,0.6343
23-DEC-2024,506981,168.40,175.00,-0.0384,0.0303,0.0304,0.5808
23-DEC-2024,507155,241.85,247.25,-0.0221,0.0274,0.0274,0.5235
23-DEC-2024,507180,136.50,139.75,-0.0235,0.0359,0.0358,0.6840
23-DEC-2024,507265,202.10,192.50,0.0487,0.0641,0.0640,1.2227
23-DEC-2024,507300,1473.50,1451.45,0.0151,0.0322,0.0321,0.6133
23-DEC-2024,507474,73.61,75.42,-0.0243,0.0382,0.0381,0.7279
23-DEC-2024,507486,53.68,52.00,0.0318,0.0326,0.0326,0.6228
23-DEC-2024,507498,67.31,68.86,-0.0228,0.0293,0.0293,0.5598
23-DEC-2024,507515,21.40,21.47,-0.0033,0.0309,0.0308,0.5884
23-DEC-2024,507530,19.08,19.08,0.0000,0.0048,0.0048,0.0917
23-DEC-2024,507598,134.05,135.55,-0.0111,0.0348,0.0347,0.6629
23-DEC-2024,507609,39.04,41.09,-0.0512,0.0241,0.0243,0.4643
23-DEC-2024,507621,114.05,115.70,-0.0144,0.0263,0.0262,0.5006
23-DEC-2024,507645,13870.00,13870.00,0.0000,0.0220,0.0219,0.4184
23-DEC-2024,507663,2.58,2.58,0.0000,0.0109,0.0109,0.2082
23-DEC-2024,507690,343.95,329.15,0.0440,0.0316,0.0317,0.6056
23-DEC-2024,507753,106.10,104.55,0.0147,0.0266,0.0266,0.5082
23-DEC-2024,507759,24.08,24.74,-0.0270,0.0359,0.0359,0.6859
23-DEC-2024,507808,29.50,29.50,0.0000,0.0226,0.0225,0.4299
23-DEC-2024,507813,128.05,126.40,0.0130,0.0320,0.0320,0.6114
23-DEC-2024,507817,215.45,224.00,-0.0389,0.0357,0.0357,0.6820
23-DEC-2024,507828,15.14,15.56,-0.0274,0.0334,0.0333,0.6362
23-DEC-2024,507833,6.91,7.24,-0.0467,0.0346,0.0347,0.6629
23-DEC-2024,507836,590.75,567.65,0.0399,0.0281,0.0282,0.5388
23-DEC-2024,507852,41.69,41.52,0.0041,0.0276,0.0275,0.5254
23-DEC-2024,507864,74.29,69.34,0.0690,0.0314,0.0317,0.6056
23-DEC-2024,507872,74.45,74.32,0.0017,0.0316,0.0315,0.6018
23-DEC-2024,507912,226.80,228.85,-0.0090,0.0282,0.0281,0.5368
23-DEC-2024,507917,181.70,178.15,0.0197,0.0201,0.0201,0.3840
23-DEC-2024,507938,7.15,6.81,0.0487,0.0128,0.0133,0.2541
23-DEC-2024,507944,800.45,810.25,-0.0122,0.0340,0.0339,0.6477
23-DEC-2024,507946,427.55,434.10,-0.0152,0.0342,0.0341,0.6515
23-DEC-2024,507948,308.50,314.75,-0.0201,0.0274,0.0273,0.5216
23-DEC-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-DEC-2024,507960,228.05,227.15,0.0040,0.0263,0.0263,0.5025
23-DEC-2024,507962,29.17,27.79,0.0485,0.0103,0.0109,0.2082
23-DEC-2024,507966,45.53,48.00,-0.0528,0.0347,0.0349,0.6668
23-DEC-2024,507970,49.50,52.00,-0.0493,0.0377,0.0377,0.7203
23-DEC-2024,507981,100.95,97.10,0.0389,0.0310,0.0311,0.5942
23-DEC-2024,507987,3.45,3.45,0.0000,0.0025,0.0025,0.0478
23-DEC-2024,507998,157.80,158.35,-0.0035,0.0325,0.0325,0.6209
23-DEC-2024,508136,543.95,525.30,0.0349,0.0321,0.0321,0.6133
23-DEC-2024,508486,8950.45,8952.05,-0.0002,0.0164,0.0164,0.3133
23-DEC-2024,508494,57.51,59.01,-0.0257,0.0285,0.0284,0.5426
23-DEC-2024,508571,194.60,204.80,-0.0511,0.0306,0.0307,0.5865
23-DEC-2024,508664,17.17,16.84,0.0194,0.0254,0.0254,0.4853
23-DEC-2024,508670,4305.05,4340.00,-0.0081,0.0216,0.0216,0.4127
23-DEC-2024,508807,998.90,999.35,-0.0005,0.0218,0.0217,0.4146
23-DEC-2024,508860,1.11,1.11,0.0000,0.0157,0.0156,0.2980
23-DEC-2024,508875,684.00,684.00,0.0000,0.0304,0.0303,0.5789
23-DEC-2024,508905,91.85,94.00,-0.0231,0.0337,0.0336,0.6419
23-DEC-2024,508918,40.41,40.41,0.0000,0.0355,0.0355,0.6782
23-DEC-2024,508922,6.61,6.88,-0.0400,0.0313,0.0314,0.5999
23-DEC-2024,508929,57.81,57.81,0.0000,0.0155,0.0154,0.2942
23-DEC-2024,508941,570.10,581.80,-0.0203,0.0218,0.0218,0.4165
23-DEC-2024,508954,126.22,127.09,-0.0069,0.0363,0.0362,0.6916
23-DEC-2024,508956,16.54,16.70,-0.0096,0.0327,0.0327,0.6247
23-DEC-2024,508961,189.70,189.70,0.0000,0.0229,0.0229,0.4375
23-DEC-2024,508963,31.00,31.00,0.0000,0.0306,0.0306,0.5846
23-DEC-2024,508969,5.00,5.02,-0.0040,0.0268,0.0267,0.5101
23-DEC-2024,508980,17.75,17.80,-0.0028,0.0316,0.0315,0.6018
23-DEC-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-DEC-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
23-DEC-2024,509015,40.97,39.02,0.0488,0.0234,0.0236,0.4509
23-DEC-2024,509026,96.01,95.80,0.0022,0.0297,0.0297,0.5674
23-DEC-2024,509038,14.55,14.33,0.0152,0.0153,0.0153,0.2923
23-DEC-2024,509040,186.45,190.35,-0.0207,0.0409,0.0408,0.7795
23-DEC-2024,509046,64.72,63.46,0.0197,0.0205,0.0205,0.3917
23-DEC-2024,509051,1.32,1.32,0.0000,0.0272,0.0272,0.5197
23-DEC-2024,509053,10.31,10.54,-0.0221,0.0331,0.0331,0.6324
23-DEC-2024,509073,17.51,18.02,-0.0287,0.0241,0.0242,0.4623
23-DEC-2024,509084,86.45,86.45,0.0000,0.0288,0.0288,0.5502
23-DEC-2024,509099,41.75,41.75,0.0000,0.0085,0.0085,0.1624
23-DEC-2024,509162,184.30,188.00,-0.0199,0.0310,0.0310,0.5923
23-DEC-2024,509196,90.00,91.50,-0.0165,0.0297,0.0296,0.5655
23-DEC-2024,509423,40.40,41.22,-0.0201,0.0323,0.0323,0.6171
23-DEC-2024,509438,8142.85,8225.95,-0.0102,0.0206,0.0206,0.3936
23-DEC-2024,509449,51.82,55.69,-0.0720,0.0341,0.0344,0.6572
23-DEC-2024,509470,31220.00,31200.00,0.0006,0.0282,0.0282,0.5388
23-DEC-2024,509472,453.75,471.60,-0.0386,0.0326,0.0326,0.6228
23-DEC-2024,509486,152.90,155.20,-0.0149,0.0292,0.0292,0.5579
23-DEC-2024,509525,1315.10,1401.10,-0.0633,0.0267,0.0270,0.5158
23-DEC-2024,509546,47.86,49.87,-0.0411,0.0393,0.0393,0.7508
23-DEC-2024,509563,33.45,32.80,0.0196,0.0363,0.0363,0.6935
23-DEC-2024,509597,925.00,908.80,0.0177,0.0377,0.0377,0.7203
23-DEC-2024,509650,38.74,38.74,0.0000,0.0017,0.0017,0.0325
23-DEC-2024,509732,81.55,79.96,0.0197,0.0169,0.0169,0.3229
23-DEC-2024,509760,56.01,57.00,-0.0175,0.0379,0.0379,0.7241
23-DEC-2024,509835,24.84,23.51,0.0550,0.0351,0.0352,0.6725
23-DEC-2024,509845,532.00,532.00,0.0000,0.0210,0.0210,0.4012
23-DEC-2024,509887,736.60,736.70,-0.0001,0.0266,0.0266,0.5082
23-DEC-2024,509895,220.95,222.50,-0.0070,0.0298,0.0297,0.5674
23-DEC-2024,509910,22.68,22.68,0.0000,0.0454,0.0452,0.8635
23-DEC-2024,509945,1939.25,2035.00,-0.0482,0.0330,0.0331,0.6324
