Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2024,502933,222.00,221.90,0.0005,0.0283,0.0283,0.5407
06-DEC-2024,502958,6844.95,6800.30,0.0065,0.0239,0.0238,0.4547
06-DEC-2024,503092,34.20,34.64,-0.0128,0.0319,0.0318,0.6075
06-DEC-2024,503127,5335.00,5335.00,0.0000,0.0289,0.0288,0.5502
06-DEC-2024,503229,211.60,201.55,0.0487,0.0388,0.0388,0.7413
06-DEC-2024,503349,8507.70,8482.30,0.0030,0.0336,0.0336,0.6419
06-DEC-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,503624,11.24,11.33,-0.0080,0.0378,0.0378,0.7222
06-DEC-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,503635,13.89,13.89,0.0000,0.0023,0.0023,0.0439
06-DEC-2024,503639,9.55,9.55,0.0000,0.0143,0.0143,0.2732
06-DEC-2024,503641,14.55,14.61,-0.0041,0.0289,0.0288,0.5502
06-DEC-2024,503657,25.00,25.51,-0.0202,0.0369,0.0368,0.7031
06-DEC-2024,503663,3.94,4.02,-0.0201,0.0418,0.0418,0.7986
06-DEC-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,503675,1.30,1.23,0.0554,0.0369,0.0370,0.7069
06-DEC-2024,503681,220456.55,223468.70,-0.0136,0.7388,0.7369,14.0785
06-DEC-2024,503685,33.30,33.00,0.0090,0.0332,0.0331,0.6324
06-DEC-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,503772,64.49,61.42,0.0488,0.0362,0.0363,0.6935
06-DEC-2024,503776,58.81,56.01,0.0488,0.0401,0.0401,0.7661
06-DEC-2024,503804,412.10,399.70,0.0306,0.0208,0.0208,0.3974
06-DEC-2024,503816,105.52,103.46,0.0197,0.0345,0.0344,0.6572
06-DEC-2024,503837,19.36,19.75,-0.0199,0.0271,0.0271,0.5177
06-DEC-2024,503863,15.19,15.20,-0.0007,0.0265,0.0264,0.5044
06-DEC-2024,504000,126.85,125.45,0.0111,0.0324,0.0324,0.6190
06-DEC-2024,504028,157.00,156.05,0.0061,0.0292,0.0291,0.5560
06-DEC-2024,504076,105.85,104.60,0.0119,0.0374,0.0373,0.7126
06-DEC-2024,504080,1744.70,1709.85,0.0202,0.0342,0.0342,0.6534
06-DEC-2024,504084,2143.00,2186.70,-0.0202,0.2144,0.2139,4.0866
06-DEC-2024,504092,82.12,80.68,0.0177,0.0290,0.0289,0.5521
06-DEC-2024,504093,464.20,470.00,-0.0124,0.0264,0.0263,0.5025
06-DEC-2024,504132,876.45,877.75,-0.0015,0.0280,0.0279,0.5330
06-DEC-2024,504176,655.55,652.25,0.0050,0.0315,0.0314,0.5999
06-DEC-2024,504180,76.27,74.95,0.0175,0.0294,0.0294,0.5617
06-DEC-2024,504240,1140.30,1086.00,0.0488,0.0311,0.0312,0.5961
06-DEC-2024,504258,1309.70,1320.40,-0.0081,0.0268,0.0268,0.5120
06-DEC-2024,504273,23.40,22.95,0.0194,0.0321,0.0321,0.6133
06-DEC-2024,504340,8.65,8.82,-0.0195,0.0178,0.0178,0.3401
06-DEC-2024,504346,132.85,130.25,0.0198,0.0170,0.0170,0.3248
06-DEC-2024,504351,2.17,2.18,-0.0046,0.0229,0.0228,0.4356
06-DEC-2024,504356,10.39,11.49,-0.1006,0.0457,0.0461,0.8807
06-DEC-2024,504365,4.11,4.11,0.0000,0.0012,0.0012,0.0229
06-DEC-2024,504369,0.78,0.79,-0.0127,0.0102,0.0102,0.1949
06-DEC-2024,504375,93.76,93.76,0.0000,0.0085,0.0084,0.1605
06-DEC-2024,504378,7.75,7.90,-0.0192,0.0380,0.0379,0.7241
06-DEC-2024,504380,69.49,69.77,-0.0040,0.0260,0.0260,0.4967
06-DEC-2024,504392,70.39,70.94,-0.0078,0.0340,0.0340,0.6496
06-DEC-2024,504605,2991.80,3009.50,-0.0059,0.0320,0.0319,0.6094
06-DEC-2024,504646,448.90,454.00,-0.0113,0.0325,0.0324,0.6190
06-DEC-2024,504648,69.62,69.72,-0.0014,0.0406,0.0405,0.7738
06-DEC-2024,504731,116.30,119.95,-0.0309,0.0284,0.0284,0.5426
06-DEC-2024,504786,816.35,801.20,0.0187,0.0293,0.0293,0.5598
06-DEC-2024,504810,102.35,104.00,-0.0160,0.0401,0.0401,0.7661
06-DEC-2024,504840,1862.45,1856.85,0.0030,0.0220,0.0219,0.4184
06-DEC-2024,504882,4486.65,4489.80,-0.0007,0.0297,0.0296,0.5655
06-DEC-2024,504903,49.45,49.51,-0.0012,0.0272,0.0272,0.5197
06-DEC-2024,504908,628.20,640.35,-0.0192,0.0370,0.0369,0.7050
06-DEC-2024,504959,3130.00,3030.45,0.0323,0.0231,0.0231,0.4413
06-DEC-2024,504961,89.81,89.87,-0.0007,0.0215,0.0214,0.4088
06-DEC-2024,504988,1380.00,1375.00,0.0036,0.0302,0.0301,0.5751
06-DEC-2024,504998,0.44,0.44,0.0000,0.0254,0.0253,0.4834
06-DEC-2024,505036,2381.95,2156.05,0.0996,0.0302,0.0309,0.5903
06-DEC-2024,505163,1521.85,1518.35,0.0023,0.0318,0.0317,0.6056
06-DEC-2024,505212,192.95,185.20,0.0410,0.0320,0.0321,0.6133
06-DEC-2024,505216,2000.00,2000.00,0.0000,0.0272,0.0271,0.5177
06-DEC-2024,505232,1672.85,1664.60,0.0049,0.0262,0.0261,0.4986
06-DEC-2024,505250,121.00,121.00,0.0000,0.0343,0.0342,0.6534
06-DEC-2024,505285,617.00,629.55,-0.0201,0.0143,0.0143,0.2732
06-DEC-2024,505299,980.00,999.80,-0.0200,0.0351,0.0350,0.6687
06-DEC-2024,505302,2288.15,2329.00,-0.0177,0.0323,0.0322,0.6152
06-DEC-2024,505336,8.53,8.97,-0.0503,0.1498,0.1495,2.8562
06-DEC-2024,505343,2.42,2.31,0.0465,0.0303,0.0304,0.5808
06-DEC-2024,505358,253.25,252.15,0.0044,0.0306,0.0305,0.5827
06-DEC-2024,505502,3.37,3.31,0.0180,0.0227,0.0227,0.4337
06-DEC-2024,505504,65.00,63.73,0.0197,0.0157,0.0158,0.3019
06-DEC-2024,505515,11.42,11.00,0.0375,0.0341,0.0342,0.6534
06-DEC-2024,505520,2.66,2.54,0.0462,0.0067,0.0074,0.1414
06-DEC-2024,505523,0.82,0.83,-0.0121,0.0299,0.0299,0.5712
06-DEC-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,505650,19.71,18.45,0.0661,0.0356,0.0358,0.6840
06-DEC-2024,505681,684.85,679.95,0.0072,0.0223,0.0223,0.4260
06-DEC-2024,505685,9.19,9.19,0.0000,0.0551,0.0550,1.0508
06-DEC-2024,505690,1718.20,1683.90,0.0202,0.0358,0.0358,0.6840
06-DEC-2024,505693,15.34,14.56,0.0522,0.0278,0.0280,0.5349
06-DEC-2024,505710,103.65,103.10,0.0053,0.0278,0.0278,0.5311
06-DEC-2024,505712,238.75,234.45,0.0182,0.0348,0.0347,0.6629
06-DEC-2024,505725,1277.45,1276.75,0.0005,0.0185,0.0184,0.3515
06-DEC-2024,505729,87.46,83.12,0.0509,0.0293,0.0295,0.5636
06-DEC-2024,505737,949.60,953.35,-0.0039,0.0368,0.0367,0.7012
06-DEC-2024,505750,513.15,513.65,-0.0010,0.0334,0.0333,0.6362
06-DEC-2024,505807,1212.65,1154.95,0.0488,0.0315,0.0316,0.6037
06-DEC-2024,505827,402.85,392.45,0.0262,0.0262,0.0262,0.5006
06-DEC-2024,505840,40.43,37.36,0.0790,0.0347,0.0351,0.6706
06-DEC-2024,505872,714.15,680.15,0.0488,0.0302,0.0303,0.5789
06-DEC-2024,505890,3073.00,3145.05,-0.0232,0.0235,0.0235,0.4490
06-DEC-2024,505893,1179.95,1169.15,0.0092,0.0370,0.0369,0.7050
06-DEC-2024,505978,4425.20,4431.05,-0.0013,0.0283,0.0282,0.5388
06-DEC-2024,506003,62.11,61.07,0.0169,0.0362,0.0362,0.6916
06-DEC-2024,506105,80.79,78.98,0.0227,0.0272,0.0272,0.5197
06-DEC-2024,506122,223.60,235.35,-0.0512,0.0359,0.0360,0.6878
06-DEC-2024,506128,168.95,170.45,-0.0088,0.0364,0.0363,0.6935
06-DEC-2024,506134,24.55,24.07,0.0197,0.0283,0.0283,0.5407
06-DEC-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,506166,267.05,267.05,0.0000,0.0125,0.0125,0.2388
06-DEC-2024,506178,17.01,17.01,0.0000,0.0030,0.0030,0.0573
06-DEC-2024,506180,230.75,219.80,0.0486,0.0153,0.0156,0.2980
06-DEC-2024,506186,60.94,59.75,0.0197,0.0358,0.0357,0.6820
06-DEC-2024,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
06-DEC-2024,506260,221.70,216.80,0.0223,0.0267,0.0267,0.5101
06-DEC-2024,506365,96.38,92.34,0.0428,0.0388,0.0388,0.7413
06-DEC-2024,506414,407.40,414.20,-0.0166,0.0320,0.0319,0.6094
06-DEC-2024,506520,9.23,9.17,0.0065,0.0312,0.0311,0.5942
06-DEC-2024,506528,3859.55,3688.80,0.0452,0.0297,0.0298,0.5693
06-DEC-2024,506530,1590.75,1515.00,0.0488,0.0298,0.0299,0.5712
06-DEC-2024,506532,827.30,807.25,0.0245,0.0231,0.0231,0.4413
06-DEC-2024,506543,10.94,10.65,0.0269,0.0329,0.0328,0.6266
06-DEC-2024,506597,461.40,460.60,0.0017,0.0303,0.0303,0.5789
06-DEC-2024,506605,2620.35,2759.25,-0.0517,0.0354,0.0355,0.6782
06-DEC-2024,506640,336.05,339.70,-0.0108,0.0345,0.0344,0.6572
06-DEC-2024,506685,559.30,525.00,0.0633,0.0223,0.0227,0.4337
06-DEC-2024,506687,1652.65,1651.40,0.0008,0.0204,0.0204,0.3897
06-DEC-2024,506734,164.65,164.20,0.0027,0.0280,0.0279,0.5330
06-DEC-2024,506808,94.32,94.78,-0.0049,0.0308,0.0308,0.5884
06-DEC-2024,506852,41.99,41.37,0.0149,0.0293,0.0293,0.5598
06-DEC-2024,506854,2126.95,2220.15,-0.0429,0.0294,0.0295,0.5636
06-DEC-2024,506858,69.01,69.02,-0.0001,0.0319,0.0318,0.6075
06-DEC-2024,506879,340.10,337.25,0.0084,0.0311,0.0310,0.5923
06-DEC-2024,506906,3.99,3.79,0.0514,0.0453,0.0453,0.8655
06-DEC-2024,506919,171.20,165.50,0.0339,0.0334,0.0334,0.6381
06-DEC-2024,506935,90.50,86.25,0.0481,0.0349,0.0350,0.6687
06-DEC-2024,506947,275.95,269.20,0.0248,0.0268,0.0268,0.5120
06-DEC-2024,506979,42.50,43.23,-0.0170,0.0339,0.0338,0.6457
06-DEC-2024,506981,151.20,157.75,-0.0424,0.0304,0.0304,0.5808
06-DEC-2024,507155,250.25,252.70,-0.0097,0.0278,0.0277,0.5292
06-DEC-2024,507180,146.40,129.65,0.1215,0.0355,0.0365,0.6973
06-DEC-2024,507265,171.25,167.90,0.0198,0.0655,0.0654,1.2495
06-DEC-2024,507300,1721.00,1680.00,0.0241,0.0319,0.0319,0.6094
06-DEC-2024,507474,83.85,85.31,-0.0173,0.0390,0.0390,0.7451
06-DEC-2024,507486,52.20,52.30,-0.0019,0.0330,0.0329,0.6286
06-DEC-2024,507498,71.99,72.83,-0.0116,0.0301,0.0300,0.5731
06-DEC-2024,507515,20.68,19.92,0.0374,0.0311,0.0311,0.5942
06-DEC-2024,507530,19.08,19.08,0.0000,0.0049,0.0049,0.0936
06-DEC-2024,507598,144.10,145.60,-0.0104,0.0356,0.0355,0.6782
06-DEC-2024,507609,48.35,48.80,-0.0093,0.0240,0.0239,0.4566
06-DEC-2024,507621,116.15,114.70,0.0126,0.0268,0.0268,0.5120
06-DEC-2024,507645,14005.55,13971.85,0.0024,0.0224,0.0224,0.4280
06-DEC-2024,507663,2.58,2.58,0.0000,0.0112,0.0112,0.2140
06-DEC-2024,507690,309.75,303.45,0.0205,0.0313,0.0313,0.5980
06-DEC-2024,507753,115.50,116.55,-0.0090,0.0267,0.0266,0.5082
06-DEC-2024,507759,25.89,25.26,0.0246,0.0365,0.0364,0.6954
06-DEC-2024,507808,21.03,20.03,0.0487,0.0204,0.0206,0.3936
06-DEC-2024,507813,125.15,122.20,0.0239,0.0322,0.0322,0.6152
06-DEC-2024,507817,220.00,217.45,0.0117,0.0362,0.0361,0.6897
06-DEC-2024,507828,16.34,16.73,-0.0236,0.0341,0.0340,0.6496
06-DEC-2024,507833,6.69,6.53,0.0242,0.0338,0.0338,0.6457
06-DEC-2024,507836,589.85,590.00,-0.0003,0.0285,0.0284,0.5426
06-DEC-2024,507852,41.46,41.22,0.0058,0.0281,0.0280,0.5349
06-DEC-2024,507864,67.95,63.48,0.0680,0.0317,0.0320,0.6114
06-DEC-2024,507872,72.67,69.21,0.0488,0.0312,0.0313,0.5980
06-DEC-2024,507912,218.95,220.60,-0.0075,0.0276,0.0276,0.5273
06-DEC-2024,507917,146.40,146.40,0.0000,0.0202,0.0201,0.3840
06-DEC-2024,507938,6.49,6.49,0.0000,0.0127,0.0127,0.2426
06-DEC-2024,507944,883.55,899.05,-0.0174,0.0348,0.0347,0.6629
06-DEC-2024,507946,441.90,440.00,0.0043,0.0350,0.0349,0.6668
06-DEC-2024,507948,291.70,278.05,0.0479,0.0272,0.0274,0.5235
06-DEC-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,507960,223.45,218.25,0.0235,0.0267,0.0266,0.5082
06-DEC-2024,507966,51.10,51.14,-0.0008,0.0334,0.0333,0.6362
06-DEC-2024,507970,51.98,51.00,0.0190,0.0383,0.0383,0.7317
06-DEC-2024,507981,104.85,106.60,-0.0166,0.0315,0.0314,0.5999
06-DEC-2024,507987,3.45,3.45,0.0000,0.0025,0.0025,0.0478
06-DEC-2024,507998,164.55,167.75,-0.0193,0.0328,0.0327,0.6247
06-DEC-2024,508136,530.05,538.70,-0.0162,0.0318,0.0317,0.6056
06-DEC-2024,508486,8431.40,8397.85,0.0040,0.0167,0.0167,0.3191
06-DEC-2024,508494,62.05,61.45,0.0097,0.0291,0.0290,0.5540
06-DEC-2024,508571,161.70,161.70,0.0000,0.0303,0.0302,0.5770
06-DEC-2024,508664,17.73,17.55,0.0102,0.0255,0.0254,0.4853
06-DEC-2024,508670,4396.75,4469.00,-0.0163,0.0217,0.0217,0.4146
06-DEC-2024,508807,940.20,948.30,-0.0086,0.0205,0.0205,0.3917
06-DEC-2024,508875,706.65,707.70,-0.0015,0.0309,0.0309,0.5903
06-DEC-2024,508905,90.09,93.63,-0.0385,0.0342,0.0342,0.6534
06-DEC-2024,508918,38.49,36.66,0.0487,0.0357,0.0358,0.6840
06-DEC-2024,508922,7.61,7.49,0.0159,0.0316,0.0315,0.6018
06-DEC-2024,508941,607.20,624.15,-0.0275,0.0222,0.0222,0.4241
06-DEC-2024,508954,101.41,102.39,-0.0096,0.0363,0.0362,0.6916
06-DEC-2024,508956,16.70,16.61,0.0054,0.0327,0.0326,0.6228
06-DEC-2024,508961,199.60,203.65,-0.0201,0.0234,0.0233,0.4451
06-DEC-2024,508963,31.49,31.49,0.0000,0.0315,0.0314,0.5999
06-DEC-2024,508969,5.16,5.20,-0.0077,0.0272,0.0272,0.5197
06-DEC-2024,508980,18.59,19.51,-0.0483,0.0312,0.0313,0.5980
06-DEC-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,509015,36.04,35.16,0.0247,0.0222,0.0222,0.4241
06-DEC-2024,509026,88.50,94.90,-0.0698,0.0292,0.0296,0.5655
06-DEC-2024,509038,14.18,14.46,-0.0196,0.0151,0.0151,0.2885
06-DEC-2024,509040,211.10,201.60,0.0460,0.0406,0.0406,0.7757
06-DEC-2024,509046,65.11,62.01,0.0488,0.0176,0.0179,0.3420
06-DEC-2024,509051,1.38,1.37,0.0073,0.0279,0.0278,0.5311
06-DEC-2024,509053,10.70,10.78,-0.0074,0.0337,0.0336,0.6419
06-DEC-2024,509073,19.28,19.30,-0.0010,0.0247,0.0246,0.4700
06-DEC-2024,509084,94.50,94.50,0.0000,0.0291,0.0291,0.5560
06-DEC-2024,509162,189.90,192.40,-0.0131,0.0318,0.0317,0.6056
06-DEC-2024,509196,102.79,95.18,0.0769,0.0295,0.0299,0.5712
06-DEC-2024,509423,40.48,41.30,-0.0201,0.0330,0.0329,0.6286
06-DEC-2024,509438,8131.75,8166.65,-0.0043,0.0209,0.0208,0.3974
06-DEC-2024,509449,55.50,54.00,0.0274,0.0347,0.0346,0.6610
06-DEC-2024,509470,31900.00,31500.00,0.0126,0.0289,0.0289,0.5521
06-DEC-2024,509472,447.10,430.55,0.0377,0.0324,0.0324,0.6190
06-DEC-2024,509486,157.60,160.25,-0.0167,0.0299,0.0299,0.5712
06-DEC-2024,509525,1100.50,1068.40,0.0296,0.0243,0.0243,0.4643
06-DEC-2024,509546,50.40,51.78,-0.0270,0.0398,0.0397,0.7585
06-DEC-2024,509563,37.07,35.31,0.0486,0.0366,0.0367,0.7012
06-DEC-2024,509597,909.75,889.20,0.0228,0.0384,0.0383,0.7317
06-DEC-2024,509650,38.74,38.74,0.0000,0.0018,0.0017,0.0325
06-DEC-2024,509732,65.65,64.37,0.0197,0.0167,0.0167,0.3191
06-DEC-2024,509760,56.74,53.55,0.0579,0.0378,0.0380,0.7260
06-DEC-2024,509835,19.92,20.23,-0.0154,0.0349,0.0348,0.6649
06-DEC-2024,509845,560.00,560.00,0.0000,0.0213,0.0213,0.4069
06-DEC-2024,509887,703.35,703.35,0.0000,0.0267,0.0266,0.5082
06-DEC-2024,509895,215.95,215.50,0.0021,0.0303,0.0302,0.5770
06-DEC-2024,509910,22.68,22.68,0.0000,0.0466,0.0465,0.8884
06-DEC-2024,509945,2000.35,2104.70,-0.0509,0.0330,0.0331,0.6324
06-DEC-2024,509960,1550.00,1554.75,-0.0031,0.0294,0.0294,0.5617
06-DEC-2024,510245,7.00,7.04,-0.0057,0.0303,0.0302,0.5770
06-DEC-2024,511000,30.15,30.06,0.0030,0.0384,0.0383,0.7317
06-DEC-2024,511012,1.70,1.63,0.0420,0.0302,0.0302,0.5770
06-DEC-2024,511016,5.00,5.14,-0.0276,0.0406,0.0405,0.7738
06-DEC-2024,511018,83.80,82.16,0.0198,0.0315,0.0315,0.6018
06-DEC-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,511066,58.44,59.20,-0.0129,0.0363,0.0362,0.6916
06-DEC-2024,511074,990.00,990.00,0.0000,0.0063,0.0063,0.1204
06-DEC-2024,511092,17.19,17.00,0.0111,0.0163,0.0163,0.3114
06-DEC-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,511110,28.59,28.60,-0.0003,0.0470,0.0469,0.8960
06-DEC-2024,511116,2.14,2.10,0.0189,0.0338,0.0337,0.6438
06-DEC-2024,511122,116.70,116.70,0.0000,0.0292,0.0291,0.5560
06-DEC-2024,511131,16.65,16.76,-0.0066,0.0348,0.0347,0.6629
06-DEC-2024,511147,115.55,113.80,0.0153,0.0355,0.0355,0.6782
06-DEC-2024,511153,35.99,35.09,0.0253,0.0288,0.0287,0.5483
06-DEC-2024,511169,10.98,11.20,-0.0198,0.0244,0.0243,0.4643
06-DEC-2024,511176,73.00,73.00,0.0000,0.0262,0.0261,0.4986
06-DEC-2024,511187,2.84,2.72,0.0432,0.0334,0.0335,0.6400
06-DEC-2024,511200,139.90,139.90,0.0000,0.0199,0.0198,0.3783
06-DEC-2024,511246,5.89,5.61,0.0487,0.0295,0.0296,0.5655
