Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2024,504240,429.35,408.95,0.0487,0.0320,0.0321,0.6133
10-JUN-2024,504258,1503.45,1483.10,0.0136,0.0318,0.0317,0.6056
10-JUN-2024,504273,9.82,10.00,-0.0182,0.0335,0.0334,0.6381
10-JUN-2024,504340,5.77,5.66,0.0192,0.0181,0.0181,0.3458
10-JUN-2024,504341,66.95,66.53,0.0063,0.0368,0.0367,0.7012
10-JUN-2024,504346,21.07,20.07,0.0486,0.0077,0.0084,0.1605
10-JUN-2024,504351,2.14,2.25,-0.0501,0.0221,0.0223,0.4260
10-JUN-2024,504356,9.70,9.27,0.0453,0.0354,0.0355,0.6782
10-JUN-2024,504365,4.11,4.11,0.0000,0.0017,0.0017,0.0325
10-JUN-2024,504375,85.05,85.05,0.0000,0.0098,0.0098,0.1872
10-JUN-2024,504378,6.42,6.17,0.0397,0.0359,0.0359,0.6859
10-JUN-2024,504380,71.85,72.00,-0.0021,0.0260,0.0260,0.4967
10-JUN-2024,504392,87.42,89.80,-0.0269,0.0374,0.0374,0.7145
10-JUN-2024,504397,180.50,184.15,-0.0200,0.0356,0.0355,0.6782
10-JUN-2024,504398,38.00,38.00,0.0000,0.0150,0.0150,0.2866
10-JUN-2024,504605,2309.30,2362.60,-0.0228,0.0329,0.0328,0.6266
10-JUN-2024,504646,469.45,457.45,0.0259,0.0376,0.0375,0.7164
10-JUN-2024,504648,80.46,76.63,0.0488,0.0364,0.0364,0.6954
10-JUN-2024,504731,170.60,170.60,0.0000,0.0285,0.0284,0.5426
10-JUN-2024,504746,217.05,206.75,0.0486,0.0220,0.0222,0.4241
10-JUN-2024,504786,579.95,627.20,-0.0783,0.0285,0.0289,0.5521
10-JUN-2024,504810,87.54,92.14,-0.0512,0.0461,0.0461,0.8807
10-JUN-2024,504840,1998.00,1960.00,0.0192,0.0237,0.0237,0.4528
10-JUN-2024,504882,4726.05,4602.15,0.0266,0.0307,0.0307,0.5865
10-JUN-2024,504903,52.55,52.15,0.0076,0.0235,0.0235,0.4490
10-JUN-2024,504908,447.65,448.60,-0.0021,0.0354,0.0353,0.6744
10-JUN-2024,504959,3310.65,3304.05,0.0020,0.0244,0.0243,0.4643
10-JUN-2024,504961,102.55,102.00,0.0054,0.0259,0.0259,0.4948
10-JUN-2024,504988,1313.95,1285.00,0.0223,0.0319,0.0319,0.6094
10-JUN-2024,504998,0.44,0.44,0.0000,0.0345,0.0345,0.6591
10-JUN-2024,505036,2079.40,2079.00,0.0002,0.0294,0.0293,0.5598
10-JUN-2024,505100,7.68,7.68,0.0000,0.0128,0.0127,0.2426
10-JUN-2024,505141,71.64,65.13,0.0953,0.0298,0.0305,0.5827
10-JUN-2024,505163,1025.00,985.40,0.0394,0.0251,0.0252,0.4814
10-JUN-2024,505212,157.15,153.50,0.0235,0.0298,0.0298,0.5693
10-JUN-2024,505216,1205.10,1213.35,-0.0068,0.0282,0.0282,0.5388
10-JUN-2024,505232,1889.45,1928.15,-0.0203,0.0312,0.0311,0.5942
10-JUN-2024,505250,101.20,96.60,0.0465,0.0333,0.0334,0.6381
10-JUN-2024,505285,1045.75,1045.75,0.0000,0.0124,0.0124,0.2369
10-JUN-2024,505299,776.00,779.10,-0.0040,0.0365,0.0364,0.6954
10-JUN-2024,505302,1938.00,1890.00,0.0251,0.0308,0.0307,0.5865
10-JUN-2024,505320,125.50,119.55,0.0486,0.0128,0.0132,0.2522
10-JUN-2024,505336,18.52,18.16,0.0196,0.0160,0.0160,0.3057
10-JUN-2024,505343,1.01,0.98,0.0302,0.0295,0.0295,0.5636
10-JUN-2024,505358,238.00,238.80,-0.0034,0.0350,0.0349,0.6668
10-JUN-2024,505502,17.41,17.76,-0.0199,0.0256,0.0256,0.4891
10-JUN-2024,505504,18.84,18.84,0.0000,0.0026,0.0026,0.0497
10-JUN-2024,505515,9.46,9.44,0.0021,0.0377,0.0376,0.7183
10-JUN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,505523,0.87,0.88,-0.0114,0.0351,0.0350,0.6687
10-JUN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,505650,28.19,27.58,0.0219,0.0386,0.0386,0.7375
10-JUN-2024,505681,631.85,633.80,-0.0031,0.0225,0.0225,0.4299
10-JUN-2024,505685,4.27,4.27,0.0000,0.0722,0.0720,1.3756
10-JUN-2024,505690,1273.30,1256.85,0.0130,0.0374,0.0374,0.7145
10-JUN-2024,505693,16.13,16.27,-0.0086,0.0263,0.0263,0.5025
10-JUN-2024,505703,60.00,63.00,-0.0488,0.0276,0.0278,0.5311
10-JUN-2024,505710,81.77,80.59,0.0145,0.0283,0.0283,0.5407
10-JUN-2024,505712,140.60,137.30,0.0238,0.0355,0.0354,0.6763
10-JUN-2024,505725,1195.40,1194.10,0.0011,0.0231,0.0231,0.4413
10-JUN-2024,505729,84.29,83.95,0.0040,0.0291,0.0290,0.5540
10-JUN-2024,505737,1740.65,1696.45,0.0257,0.0357,0.0357,0.6820
10-JUN-2024,505750,908.05,906.80,0.0014,0.0351,0.0350,0.6687
10-JUN-2024,505797,30.50,30.50,0.0000,0.0236,0.0235,0.4490
10-JUN-2024,505807,452.95,452.95,0.0000,0.0305,0.0304,0.5808
10-JUN-2024,505827,363.15,364.00,-0.0023,0.0272,0.0271,0.5177
10-JUN-2024,505840,37.69,37.49,0.0053,0.0369,0.0368,0.7031
10-JUN-2024,505850,107.15,104.10,0.0289,0.0183,0.0183,0.3496
10-JUN-2024,505872,3813.75,3804.85,0.0023,0.0292,0.0291,0.5560
10-JUN-2024,505890,3480.80,3472.70,0.0023,0.0227,0.0226,0.4318
10-JUN-2024,505893,446.85,441.30,0.0125,0.0311,0.0311,0.5942
10-JUN-2024,505978,2953.00,3040.65,-0.0292,0.0312,0.0312,0.5961
10-JUN-2024,506003,45.52,44.82,0.0155,0.0433,0.0432,0.8253
10-JUN-2024,506105,78.53,78.65,-0.0015,0.0279,0.0278,0.5311
10-JUN-2024,506122,129.95,124.80,0.0404,0.0383,0.0383,0.7317
10-JUN-2024,506128,97.58,92.94,0.0487,0.0366,0.0367,0.7012
10-JUN-2024,506134,39.89,39.15,0.0187,0.0246,0.0246,0.4700
10-JUN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,506166,230.75,230.75,0.0000,0.0157,0.0157,0.2999
10-JUN-2024,506178,17.01,17.01,0.0000,0.0040,0.0040,0.0764
10-JUN-2024,506180,99.22,99.22,0.0000,0.0078,0.0078,0.1490
10-JUN-2024,506186,37.67,36.94,0.0196,0.0423,0.0422,0.8062
10-JUN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
10-JUN-2024,506260,227.25,225.05,0.0097,0.0298,0.0297,0.5674
10-JUN-2024,506313,166.75,166.75,0.0000,0.0115,0.0114,0.2178
10-JUN-2024,506365,65.55,69.00,-0.0513,0.0298,0.0299,0.5712
10-JUN-2024,506414,160.30,158.25,0.0129,0.0282,0.0281,0.5368
10-JUN-2024,506520,9.28,9.09,0.0207,0.0359,0.0358,0.6840
10-JUN-2024,506528,3717.20,3697.15,0.0054,0.0314,0.0313,0.5980
10-JUN-2024,506530,905.00,900.00,0.0055,0.0269,0.0269,0.5139
10-JUN-2024,506532,794.25,805.70,-0.0143,0.0289,0.0288,0.5502
10-JUN-2024,506543,10.02,10.73,-0.0685,0.0339,0.0341,0.6515
10-JUN-2024,506597,366.60,364.40,0.0060,0.0292,0.0291,0.5560
10-JUN-2024,506605,2810.00,2879.30,-0.0244,0.0304,0.0303,0.5789
10-JUN-2024,506640,227.85,223.40,0.0197,0.0376,0.0375,0.7164
10-JUN-2024,506685,420.20,424.60,-0.0104,0.0230,0.0230,0.4394
10-JUN-2024,506687,1797.35,1783.85,0.0075,0.0220,0.0220,0.4203
10-JUN-2024,506734,169.00,164.45,0.0273,0.0245,0.0245,0.4681
10-JUN-2024,506808,80.36,79.35,0.0126,0.0351,0.0350,0.6687
10-JUN-2024,506852,38.07,37.88,0.0050,0.0303,0.0302,0.5770
10-JUN-2024,506854,2004.60,1956.55,0.0243,0.0295,0.0295,0.5636
10-JUN-2024,506858,69.00,65.72,0.0487,0.0325,0.0326,0.6228
10-JUN-2024,506863,2.31,2.20,0.0488,0.0202,0.0204,0.3897
10-JUN-2024,506867,29.60,29.60,0.0000,0.0013,0.0013,0.0248
10-JUN-2024,506879,433.70,407.35,0.0627,0.0313,0.0315,0.6018
10-JUN-2024,506906,3.28,3.24,0.0123,0.0347,0.0346,0.6610
10-JUN-2024,506919,122.75,120.00,0.0227,0.0309,0.0309,0.5903
10-JUN-2024,506935,75.00,73.28,0.0232,0.0346,0.0345,0.6591
10-JUN-2024,506947,288.00,288.00,0.0000,0.0219,0.0219,0.4184
10-JUN-2024,506975,3.28,3.28,0.0000,0.0240,0.0239,0.4566
10-JUN-2024,506979,34.78,34.78,0.0000,0.0345,0.0344,0.6572
10-JUN-2024,506981,168.60,170.90,-0.0135,0.0284,0.0284,0.5426
10-JUN-2024,507155,190.80,188.95,0.0097,0.0273,0.0273,0.5216
10-JUN-2024,507180,172.30,169.35,0.0173,0.0394,0.0393,0.7508
10-JUN-2024,507265,180.50,186.95,-0.0351,0.0290,0.0290,0.5540
10-JUN-2024,507300,985.65,938.75,0.0488,0.0335,0.0336,0.6419
10-JUN-2024,507474,72.42,71.61,0.0112,0.0333,0.0332,0.6343
10-JUN-2024,507486,60.10,62.59,-0.0406,0.0319,0.0320,0.6114
10-JUN-2024,507498,68.48,68.88,-0.0058,0.0328,0.0328,0.6266
10-JUN-2024,507515,18.75,18.49,0.0140,0.0317,0.0316,0.6037
10-JUN-2024,507530,18.18,18.18,0.0000,0.0052,0.0052,0.0993
10-JUN-2024,507598,195.90,199.75,-0.0195,0.0360,0.0360,0.6878
10-JUN-2024,507609,61.33,61.35,-0.0003,0.0199,0.0198,0.3783
10-JUN-2024,507621,528.30,525.70,0.0049,0.0197,0.0196,0.3745
10-JUN-2024,507645,13513.00,13400.00,0.0084,0.0226,0.0225,0.4299
10-JUN-2024,507663,1.70,1.70,0.0000,0.0101,0.0101,0.1930
10-JUN-2024,507690,346.50,358.75,-0.0347,0.0346,0.0346,0.6610
10-JUN-2024,507753,91.08,86.26,0.0544,0.0271,0.0273,0.5216
10-JUN-2024,507759,27.05,26.69,0.0134,0.0359,0.0358,0.6840
10-JUN-2024,507808,26.26,27.62,-0.0505,0.0217,0.0220,0.4203
10-JUN-2024,507813,142.90,141.50,0.0098,0.0401,0.0400,0.7642
10-JUN-2024,507817,160.00,158.20,0.0113,0.0389,0.0388,0.7413
10-JUN-2024,507828,14.99,14.64,0.0236,0.0363,0.0363,0.6935
10-JUN-2024,507833,4.88,4.77,0.0228,0.0338,0.0337,0.6438
10-JUN-2024,507836,433.10,448.05,-0.0339,0.0283,0.0284,0.5426
10-JUN-2024,507852,54.60,51.23,0.0637,0.0320,0.0322,0.6152
10-JUN-2024,507864,49.31,50.96,-0.0329,0.0326,0.0326,0.6228
10-JUN-2024,507872,39.34,37.77,0.0407,0.0338,0.0338,0.6457
10-JUN-2024,507912,136.55,130.05,0.0488,0.0294,0.0295,0.5636
10-JUN-2024,507917,31.50,31.50,0.0000,0.0157,0.0156,0.2980
10-JUN-2024,507938,5.52,5.52,0.0000,0.0137,0.0137,0.2617
10-JUN-2024,507944,1477.70,1512.85,-0.0235,0.0311,0.0311,0.5942
10-JUN-2024,507946,231.35,249.50,-0.0755,0.0385,0.0387,0.7394
10-JUN-2024,507948,181.30,185.00,-0.0202,0.0260,0.0260,0.4967
10-JUN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,507960,203.60,200.25,0.0166,0.0262,0.0261,0.4986
10-JUN-2024,507962,18.84,18.84,0.0000,0.0098,0.0098,0.1872
10-JUN-2024,507966,34.42,32.79,0.0485,0.0394,0.0395,0.7546
10-JUN-2024,507970,38.47,35.55,0.0789,0.0336,0.0340,0.6496
10-JUN-2024,507981,90.30,92.10,-0.0197,0.0358,0.0357,0.6820
10-JUN-2024,507987,3.45,3.45,0.0000,0.0034,0.0034,0.0650
10-JUN-2024,507998,79.00,79.99,-0.0125,0.0340,0.0339,0.6477
10-JUN-2024,508136,664.75,650.95,0.0210,0.0369,0.0368,0.7031
10-JUN-2024,508486,7356.00,7183.90,0.0237,0.0181,0.0181,0.3458
10-JUN-2024,508494,45.41,46.50,-0.0237,0.0224,0.0224,0.4280
10-JUN-2024,508571,215.15,204.95,0.0486,0.0326,0.0327,0.6247
10-JUN-2024,508664,16.64,16.35,0.0176,0.0292,0.0291,0.5560
10-JUN-2024,508670,3870.05,3805.30,0.0169,0.0185,0.0184,0.3515
10-JUN-2024,508807,976.40,945.65,0.0320,0.0236,0.0237,0.4528
10-JUN-2024,508860,1.06,1.02,0.0385,0.0168,0.0170,0.3248
10-JUN-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,508875,718.85,732.40,-0.0187,0.0359,0.0358,0.6840
10-JUN-2024,508905,50.31,47.92,0.0487,0.0367,0.0367,0.7012
10-JUN-2024,508918,24.12,24.09,0.0012,0.0378,0.0377,0.7203
10-JUN-2024,508922,9.63,9.62,0.0010,0.0338,0.0337,0.6438
10-JUN-2024,508929,47.58,47.58,0.0000,0.0160,0.0160,0.3057
10-JUN-2024,508941,514.25,509.40,0.0095,0.0194,0.0193,0.3687
10-JUN-2024,508954,59.14,58.22,0.0157,0.0364,0.0364,0.6954
10-JUN-2024,508956,24.40,24.89,-0.0199,0.0311,0.0311,0.5942
10-JUN-2024,508961,134.50,128.25,0.0476,0.0180,0.0183,0.3496
10-JUN-2024,508963,22.20,21.19,0.0466,0.0326,0.0327,0.6247
10-JUN-2024,508969,5.05,5.02,0.0060,0.0311,0.0311,0.5942
10-JUN-2024,508980,14.82,15.60,-0.0513,0.0291,0.0292,0.5579
10-JUN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,508996,0.72,0.69,0.0426,0.0323,0.0324,0.6190
10-JUN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,509015,51.95,52.51,-0.0107,0.0193,0.0193,0.3687
10-JUN-2024,509026,76.57,75.81,0.0100,0.0302,0.0302,0.5770
10-JUN-2024,509038,12.91,12.66,0.0196,0.0146,0.0147,0.2808
10-JUN-2024,509040,174.65,166.35,0.0487,0.0416,0.0416,0.7948
10-JUN-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,509051,1.38,1.40,-0.0144,0.0324,0.0324,0.6190
10-JUN-2024,509053,10.95,11.21,-0.0235,0.0396,0.0396,0.7566
10-JUN-2024,509073,19.23,19.21,0.0010,0.0257,0.0256,0.4891
10-JUN-2024,509084,72.56,69.13,0.0484,0.0312,0.0313,0.5980
10-JUN-2024,509099,37.88,36.08,0.0487,0.0093,0.0099,0.1891
10-JUN-2024,509162,161.80,158.95,0.0178,0.0276,0.0275,0.5254
10-JUN-2024,509196,89.17,88.95,0.0025,0.0315,0.0314,0.5999
10-JUN-2024,509423,73.12,74.61,-0.0202,0.0357,0.0356,0.6801
10-JUN-2024,509438,8790.25,8695.45,0.0108,0.0234,0.0233,0.4451
10-JUN-2024,509449,46.23,43.15,0.0689,0.0311,0.0314,0.5999
10-JUN-2024,509470,18772.00,18548.65,0.0120,0.0242,0.0241,0.4604
10-JUN-2024,509472,399.25,400.75,-0.0038,0.0344,0.0343,0.6553
10-JUN-2024,509486,156.65,159.70,-0.0193,0.0317,0.0317,0.6056
10-JUN-2024,509525,1009.95,1005.10,0.0048,0.0283,0.0282,0.5388
10-JUN-2024,509546,40.99,40.79,0.0049,0.0371,0.0370,0.7069
10-JUN-2024,509563,10.92,10.90,0.0018,0.0396,0.0395,0.7546
10-JUN-2024,509597,722.35,710.40,0.0167,0.0376,0.0375,0.7164
10-JUN-2024,509650,38.74,38.74,0.0000,0.0024,0.0024,0.0459
10-JUN-2024,509732,6.45,6.33,0.0188,0.0142,0.0142,0.2713
10-JUN-2024,509760,46.03,47.32,-0.0276,0.0412,0.0411,0.7852
10-JUN-2024,509835,14.91,15.00,-0.0060,0.0362,0.0361,0.6897
