Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2024,502445,40.87,39.36,0.0376,0.0381,0.0381,0.7279
23-MAY-2024,502587,68.90,69.26,-0.0052,0.0285,0.0284,0.5426
23-MAY-2024,502589,140.00,145.50,-0.0385,0.0348,0.0348,0.6649
23-MAY-2024,502850,12.52,12.52,0.0000,0.0076,0.0076,0.1452
23-MAY-2024,502865,660.60,660.75,-0.0002,0.0387,0.0386,0.7375
23-MAY-2024,502873,127.50,127.50,0.0000,0.0291,0.0291,0.5560
23-MAY-2024,502893,107.56,102.44,0.0488,0.0344,0.0344,0.6572
23-MAY-2024,502901,10814.30,11035.00,-0.0202,0.0309,0.0308,0.5884
23-MAY-2024,502933,240.00,244.40,-0.0182,0.0279,0.0278,0.5311
23-MAY-2024,502958,4807.70,4948.20,-0.0288,0.0229,0.0229,0.4375
23-MAY-2024,503092,33.60,34.97,-0.0400,0.0326,0.0327,0.6247
23-MAY-2024,503127,3880.00,3755.00,0.0327,0.0253,0.0254,0.4853
23-MAY-2024,503229,155.90,148.30,0.0500,0.0377,0.0378,0.7222
23-MAY-2024,503349,4224.00,4220.80,0.0008,0.0276,0.0275,0.5254
23-MAY-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,503624,11.55,11.60,-0.0043,0.0388,0.0387,0.7394
23-MAY-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,503635,13.89,13.89,0.0000,0.0032,0.0032,0.0611
23-MAY-2024,503639,9.55,9.55,0.0000,0.0201,0.0200,0.3821
23-MAY-2024,503641,15.79,16.31,-0.0324,0.0347,0.0347,0.6629
23-MAY-2024,503657,21.50,20.65,0.0403,0.0371,0.0371,0.7088
23-MAY-2024,503659,60.99,58.98,0.0335,0.0292,0.0292,0.5579
23-MAY-2024,503663,5.15,5.30,-0.0287,0.0406,0.0406,0.7757
23-MAY-2024,503669,29.00,28.08,0.0322,0.0354,0.0354,0.6763
23-MAY-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,503675,1.66,1.59,0.0431,0.0426,0.0426,0.8139
23-MAY-2024,503681,3.37,3.37,0.0000,0.0435,0.0434,0.8292
23-MAY-2024,503685,39.59,39.71,-0.0030,0.0319,0.0318,0.6075
23-MAY-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,503772,65.11,68.00,-0.0434,0.0384,0.0384,0.7336
23-MAY-2024,503776,39.46,41.12,-0.0412,0.0362,0.0362,0.6916
23-MAY-2024,503804,496.75,494.00,0.0056,0.0199,0.0199,0.3802
23-MAY-2024,503816,289.50,304.70,-0.0512,0.0369,0.0370,0.7069
23-MAY-2024,504000,89.03,89.46,-0.0048,0.0218,0.0218,0.4165
23-MAY-2024,504028,124.80,127.30,-0.0198,0.0317,0.0316,0.6037
23-MAY-2024,504076,68.11,69.50,-0.0202,0.0398,0.0397,0.7585
23-MAY-2024,504080,1227.05,1168.65,0.0488,0.0345,0.0346,0.6610
23-MAY-2024,504084,44775.40,42643.25,0.0488,0.0359,0.0360,0.6878
23-MAY-2024,504092,87.46,89.29,-0.0207,0.0315,0.0315,0.6018
23-MAY-2024,504093,520.15,518.55,0.0031,0.0309,0.0308,0.5884
23-MAY-2024,504132,1076.00,1047.15,0.0272,0.0333,0.0333,0.6362
23-MAY-2024,504176,787.95,775.30,0.0162,0.0355,0.0355,0.6782
23-MAY-2024,504180,118.30,120.70,-0.0201,0.0324,0.0323,0.6171
23-MAY-2024,504240,432.00,426.40,0.0130,0.0326,0.0325,0.6209
23-MAY-2024,504258,1584.80,1772.95,-0.1122,0.0294,0.0304,0.5808
23-MAY-2024,504273,10.43,9.95,0.0471,0.0330,0.0331,0.6324
23-MAY-2024,504340,5.44,5.40,0.0074,0.0181,0.0181,0.3458
23-MAY-2024,504341,68.42,69.60,-0.0171,0.0374,0.0373,0.7126
23-MAY-2024,504346,20.07,20.07,0.0000,0.0079,0.0079,0.1509
23-MAY-2024,504351,2.21,2.25,-0.0179,0.0215,0.0215,0.4108
23-MAY-2024,504356,9.70,9.70,0.0000,0.0350,0.0349,0.6668
23-MAY-2024,504365,4.11,4.11,0.0000,0.0017,0.0017,0.0325
23-MAY-2024,504375,85.05,85.05,0.0000,0.0101,0.0101,0.1930
23-MAY-2024,504378,6.28,6.50,-0.0344,0.0366,0.0365,0.6973
23-MAY-2024,504380,72.51,72.20,0.0043,0.0264,0.0263,0.5025
23-MAY-2024,504392,82.78,83.19,-0.0049,0.0372,0.0371,0.7088
23-MAY-2024,504397,173.95,170.55,0.0197,0.0363,0.0363,0.6935
23-MAY-2024,504605,2192.70,2308.10,-0.0513,0.0331,0.0332,0.6343
23-MAY-2024,504646,406.30,439.85,-0.0793,0.0338,0.0341,0.6515
23-MAY-2024,504648,70.50,67.15,0.0487,0.0357,0.0358,0.6840
23-MAY-2024,504731,183.85,175.10,0.0488,0.0282,0.0283,0.5407
23-MAY-2024,504786,639.90,633.70,0.0097,0.0266,0.0266,0.5082
23-MAY-2024,504810,91.75,92.00,-0.0027,0.0467,0.0466,0.8903
23-MAY-2024,504840,2249.95,2274.95,-0.0111,0.0237,0.0237,0.4528
23-MAY-2024,504882,4780.80,4744.95,0.0075,0.0312,0.0312,0.5961
23-MAY-2024,504903,59.24,59.79,-0.0092,0.0221,0.0220,0.4203
23-MAY-2024,504908,438.40,453.60,-0.0341,0.0358,0.0357,0.6820
23-MAY-2024,504959,3709.80,3704.75,0.0014,0.0225,0.0224,0.4280
23-MAY-2024,504961,106.15,107.54,-0.0130,0.0264,0.0264,0.5044
23-MAY-2024,504988,1300.00,1310.70,-0.0082,0.0322,0.0321,0.6133
23-MAY-2024,504998,0.44,0.44,0.0000,0.0356,0.0355,0.6782
23-MAY-2024,505036,1909.35,1949.50,-0.0208,0.0291,0.0291,0.5560
23-MAY-2024,505141,61.22,61.18,0.0007,0.0293,0.0292,0.5579
23-MAY-2024,505163,1102.20,1091.45,0.0098,0.0244,0.0243,0.4643
23-MAY-2024,505212,156.50,158.00,-0.0095,0.0299,0.0298,0.5693
23-MAY-2024,505216,1323.45,1350.45,-0.0202,0.0284,0.0284,0.5426
23-MAY-2024,505232,3770.30,3837.65,-0.0177,0.0313,0.0312,0.5961
23-MAY-2024,505250,114.10,109.05,0.0453,0.0335,0.0335,0.6400
23-MAY-2024,505285,991.00,971.60,0.0198,0.0120,0.0120,0.2293
23-MAY-2024,505299,821.35,826.85,-0.0067,0.0361,0.0360,0.6878
23-MAY-2024,505302,2029.50,2019.70,0.0048,0.0312,0.0311,0.5942
23-MAY-2024,505336,14.66,14.38,0.0193,0.0158,0.0158,0.3019
23-MAY-2024,505343,0.78,0.75,0.0392,0.0290,0.0290,0.5540
23-MAY-2024,505358,283.40,274.25,0.0328,0.0342,0.0342,0.6534
23-MAY-2024,505502,22.12,22.12,0.0000,0.0259,0.0259,0.4948
23-MAY-2024,505504,18.84,18.84,0.0000,0.0027,0.0027,0.0516
23-MAY-2024,505515,10.87,10.66,0.0195,0.0385,0.0385,0.7355
23-MAY-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,505523,0.90,0.86,0.0455,0.0358,0.0359,0.6859
23-MAY-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,505650,26.37,25.12,0.0486,0.0388,0.0388,0.7413
23-MAY-2024,505681,661.30,671.95,-0.0160,0.0216,0.0216,0.4127
23-MAY-2024,505685,4.27,4.27,0.0000,0.0744,0.0742,1.4176
23-MAY-2024,505690,1079.35,981.25,0.0953,0.0360,0.0366,0.6992
23-MAY-2024,505693,17.97,17.76,0.0118,0.0264,0.0263,0.5025
23-MAY-2024,505703,58.04,58.79,-0.0128,0.0279,0.0279,0.5330
23-MAY-2024,505710,87.34,87.40,-0.0007,0.0286,0.0285,0.5445
23-MAY-2024,505712,137.35,138.60,-0.0091,0.0337,0.0336,0.6419
23-MAY-2024,505725,1202.45,1192.65,0.0082,0.0237,0.0236,0.4509
23-MAY-2024,505729,86.88,85.94,0.0109,0.0296,0.0295,0.5636
23-MAY-2024,505737,2001.25,2005.45,-0.0021,0.0350,0.0349,0.6668
23-MAY-2024,505750,1007.40,1044.00,-0.0357,0.0339,0.0339,0.6477
23-MAY-2024,505797,39.95,38.05,0.0487,0.0224,0.0227,0.4337
23-MAY-2024,505807,666.55,666.55,0.0000,0.0294,0.0293,0.5598
23-MAY-2024,505827,370.70,375.60,-0.0131,0.0270,0.0270,0.5158
23-MAY-2024,505840,38.98,39.11,-0.0033,0.0379,0.0378,0.7222
23-MAY-2024,505850,107.85,105.10,0.0258,0.0184,0.0185,0.3534
23-MAY-2024,505872,4357.30,4400.95,-0.0100,0.0289,0.0289,0.5521
23-MAY-2024,505890,3252.90,3281.70,-0.0088,0.0191,0.0190,0.3630
23-MAY-2024,505893,498.30,510.10,-0.0234,0.0312,0.0312,0.5961
23-MAY-2024,505978,2658.65,2568.95,0.0343,0.0299,0.0299,0.5712
23-MAY-2024,506003,38.00,38.53,-0.0139,0.0440,0.0439,0.8387
23-MAY-2024,506105,83.59,97.89,-0.1579,0.0261,0.0283,0.5407
23-MAY-2024,506122,120.95,120.95,0.0000,0.0382,0.0381,0.7279
23-MAY-2024,506128,109.35,112.35,-0.0271,0.0370,0.0370,0.7069
23-MAY-2024,506134,46.49,47.91,-0.0301,0.0693,0.0692,1.3221
23-MAY-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,506166,219.80,219.80,0.0000,0.0158,0.0158,0.3019
23-MAY-2024,506178,17.01,17.01,0.0000,0.0041,0.0041,0.0783
23-MAY-2024,506180,90.25,90.25,0.0000,0.0064,0.0064,0.1223
23-MAY-2024,506186,17.04,17.21,-0.0099,0.0375,0.0374,0.7145
23-MAY-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
23-MAY-2024,506260,230.50,234.90,-0.0189,0.0304,0.0303,0.5789
23-MAY-2024,506313,166.75,166.75,0.0000,0.0118,0.0118,0.2254
23-MAY-2024,506365,79.07,80.68,-0.0202,0.0304,0.0304,0.5808
23-MAY-2024,506414,158.40,158.90,-0.0032,0.0275,0.0275,0.5254
23-MAY-2024,506520,9.51,9.56,-0.0052,0.0366,0.0365,0.6973
23-MAY-2024,506528,3790.80,3857.00,-0.0173,0.0314,0.0314,0.5999
23-MAY-2024,506530,923.00,879.20,0.0486,0.0267,0.0268,0.5120
23-MAY-2024,506532,829.40,839.30,-0.0119,0.0294,0.0293,0.5598
23-MAY-2024,506543,11.49,11.39,0.0087,0.0342,0.0341,0.6515
23-MAY-2024,506597,387.80,388.10,-0.0008,0.0294,0.0293,0.5598
23-MAY-2024,506605,3140.00,3149.75,-0.0031,0.0306,0.0305,0.5827
23-MAY-2024,506640,138.56,131.97,0.0487,0.0371,0.0371,0.7088
23-MAY-2024,506685,412.50,405.50,0.0171,0.0228,0.0227,0.4337
23-MAY-2024,506687,1686.65,1687.65,-0.0006,0.0215,0.0214,0.4088
23-MAY-2024,506734,177.40,177.70,-0.0017,0.0239,0.0238,0.4547
23-MAY-2024,506808,83.96,83.24,0.0086,0.0344,0.0344,0.6572
23-MAY-2024,506852,40.11,40.09,0.0005,0.0305,0.0305,0.5827
23-MAY-2024,506854,2086.80,2163.05,-0.0359,0.0301,0.0302,0.5770
23-MAY-2024,506858,76.97,80.80,-0.0486,0.0327,0.0328,0.6266
23-MAY-2024,506879,391.25,397.75,-0.0165,0.0311,0.0310,0.5923
23-MAY-2024,506906,3.58,3.41,0.0487,0.0346,0.0346,0.6610
23-MAY-2024,506919,138.60,139.95,-0.0097,0.0304,0.0303,0.5789
23-MAY-2024,506935,71.02,74.16,-0.0433,0.0341,0.0341,0.6515
23-MAY-2024,506947,186.05,177.20,0.0487,0.0254,0.0256,0.4891
23-MAY-2024,506975,3.28,3.28,0.0000,0.0247,0.0246,0.4700
23-MAY-2024,506979,45.37,44.65,0.0160,0.0338,0.0338,0.6457
23-MAY-2024,506981,170.60,170.20,0.0023,0.0285,0.0284,0.5426
23-MAY-2024,507155,189.55,188.55,0.0053,0.0273,0.0272,0.5197
23-MAY-2024,507180,116.45,110.95,0.0484,0.0393,0.0393,0.7508
23-MAY-2024,507265,154.95,147.60,0.0486,0.0279,0.0280,0.5349
23-MAY-2024,507300,979.10,979.95,-0.0009,0.0338,0.0337,0.6438
23-MAY-2024,507474,76.40,77.85,-0.0188,0.0338,0.0337,0.6438
23-MAY-2024,507486,46.98,46.52,0.0098,0.0318,0.0317,0.6056
23-MAY-2024,507498,69.09,70.50,-0.0202,0.0331,0.0331,0.6324
23-MAY-2024,507515,18.99,19.24,-0.0131,0.0318,0.0317,0.6056
23-MAY-2024,507530,18.18,18.18,0.0000,0.0053,0.0053,0.1013
23-MAY-2024,507598,180.50,192.40,-0.0638,0.0349,0.0351,0.6706
23-MAY-2024,507609,60.40,61.63,-0.0202,0.0201,0.0201,0.3840
23-MAY-2024,507621,527.95,521.70,0.0119,0.0199,0.0199,0.3802
23-MAY-2024,507645,13628.90,13367.45,0.0194,0.0223,0.0223,0.4260
23-MAY-2024,507663,1.55,1.55,0.0000,0.0093,0.0093,0.1777
23-MAY-2024,507690,297.20,302.95,-0.0192,0.0343,0.0342,0.6534
23-MAY-2024,507753,89.74,90.35,-0.0068,0.0265,0.0264,0.5044
23-MAY-2024,507759,28.42,28.79,-0.0129,0.0363,0.0362,0.6916
23-MAY-2024,507808,30.60,30.60,0.0000,0.0218,0.0217,0.4146
23-MAY-2024,507813,142.75,145.70,-0.0205,0.0412,0.0411,0.7852
23-MAY-2024,507817,166.95,159.10,0.0482,0.0376,0.0377,0.7203
23-MAY-2024,507828,14.02,13.88,0.0100,0.0365,0.0364,0.6954
23-MAY-2024,507833,4.83,4.92,-0.0185,0.0346,0.0345,0.6591
23-MAY-2024,507836,434.10,422.30,0.0276,0.0287,0.0287,0.5483
23-MAY-2024,507852,51.89,51.83,0.0012,0.0319,0.0319,0.6094
23-MAY-2024,507864,54.90,53.30,0.0296,0.0326,0.0326,0.6228
23-MAY-2024,507872,49.83,51.16,-0.0263,0.0338,0.0338,0.6457
23-MAY-2024,507912,131.50,129.05,0.0188,0.0299,0.0299,0.5712
23-MAY-2024,507938,5.52,5.52,0.0000,0.0142,0.0141,0.2694
23-MAY-2024,507944,1571.35,1455.75,0.0764,0.0291,0.0295,0.5636
23-MAY-2024,507946,248.00,249.00,-0.0040,0.0383,0.0382,0.7298
23-MAY-2024,507948,176.20,172.75,0.0198,0.0263,0.0263,0.5025
23-MAY-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,507960,198.15,203.65,-0.0274,0.0264,0.0264,0.5044
23-MAY-2024,507962,18.84,18.84,0.0000,0.0101,0.0101,0.1930
23-MAY-2024,507966,49.51,49.51,0.0000,0.0389,0.0388,0.7413
23-MAY-2024,507970,40.05,39.89,0.0040,0.0330,0.0329,0.6286
23-MAY-2024,507981,114.75,117.05,-0.0198,0.0365,0.0365,0.6973
23-MAY-2024,507987,3.45,3.45,0.0000,0.0035,0.0035,0.0669
23-MAY-2024,507998,80.53,83.15,-0.0320,0.0344,0.0343,0.6553
23-MAY-2024,508136,652.85,675.65,-0.0343,0.0351,0.0351,0.6706
23-MAY-2024,508486,6369.95,6412.40,-0.0066,0.0127,0.0126,0.2407
23-MAY-2024,508494,48.97,48.55,0.0086,0.0220,0.0219,0.4184
23-MAY-2024,508571,132.40,126.10,0.0488,0.0317,0.0318,0.6075
23-MAY-2024,508664,17.88,17.84,0.0022,0.0296,0.0296,0.5655
23-MAY-2024,508670,3754.50,3770.05,-0.0041,0.0181,0.0181,0.3458
23-MAY-2024,508807,981.60,998.70,-0.0173,0.0240,0.0240,0.4585
23-MAY-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,508875,648.30,637.75,0.0164,0.0356,0.0355,0.6782
23-MAY-2024,508905,59.67,62.68,-0.0492,0.0363,0.0364,0.6954
23-MAY-2024,508918,24.29,24.22,0.0029,0.0384,0.0383,0.7317
23-MAY-2024,508922,9.98,9.96,0.0020,0.0347,0.0346,0.6610
23-MAY-2024,508941,525.70,529.60,-0.0074,0.0189,0.0189,0.3611
23-MAY-2024,508954,61.89,61.10,0.0128,0.0367,0.0367,0.7012
23-MAY-2024,508956,23.70,23.29,0.0175,0.0317,0.0317,0.6056
23-MAY-2024,508961,133.00,133.00,0.0000,0.0178,0.0178,0.3401
23-MAY-2024,508969,5.08,5.01,0.0139,0.0312,0.0311,0.5942
23-MAY-2024,508980,20.77,20.85,-0.0038,0.0285,0.0284,0.5426
23-MAY-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,509015,43.18,42.34,0.0196,0.0194,0.0194,0.3706
23-MAY-2024,509026,83.75,84.10,-0.0042,0.0304,0.0303,0.5789
23-MAY-2024,509038,13.93,13.66,0.0196,0.0147,0.0148,0.2828
23-MAY-2024,509040,162.90,162.10,0.0049,0.0418,0.0417,0.7967
23-MAY-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,509051,1.49,1.51,-0.0133,0.0331,0.0331,0.6324
23-MAY-2024,509053,10.90,11.10,-0.0182,0.0396,0.0396,0.7566
23-MAY-2024,509073,18.97,19.46,-0.0255,0.0259,0.0259,0.4948
23-MAY-2024,509084,62.28,65.55,-0.0512,0.0307,0.0309,0.5903
23-MAY-2024,509162,170.10,165.00,0.0304,0.0279,0.0279,0.5330
23-MAY-2024,509196,98.35,100.15,-0.0181,0.0320,0.0320,0.6114
23-MAY-2024,509423,65.03,63.76,0.0197,0.0365,0.0364,0.6954
23-MAY-2024,509438,8943.55,8965.45,-0.0024,0.0237,0.0236,0.4509
23-MAY-2024,509449,47.31,48.00,-0.0145,0.0317,0.0317,0.6056
23-MAY-2024,509470,19100.00,19075.15,0.0013,0.0246,0.0245,0.4681
23-MAY-2024,509472,447.70,434.05,0.0310,0.0348,0.0348,0.6649
23-MAY-2024,509486,164.15,169.40,-0.0315,0.0319,0.0319,0.6094
23-MAY-2024,509525,1088.75,1098.00,-0.0085,0.0271,0.0270,0.5158
23-MAY-2024,509546,44.80,44.93,-0.0029,0.0367,0.0366,0.6992
23-MAY-2024,509563,12.83,13.50,-0.0509,0.0398,0.0399,0.7623
23-MAY-2024,509597,776.10,779.70,-0.0046,0.0376,0.0376,0.7183
23-MAY-2024,509650,38.74,38.74,0.0000,0.0025,0.0024,0.0459
23-MAY-2024,509732,5.34,5.24,0.0189,0.0140,0.0140,0.2675
23-MAY-2024,509760,50.88,51.59,-0.0139,0.0406,0.0405,0.7738
23-MAY-2024,509835,14.76,15.00,-0.0161,0.0369,0.0368,0.7031
23-MAY-2024,509845,470.00,470.00,0.0000,0.0177,0.0177,0.3382
23-MAY-2024,509887,409.10,389.65,0.0487,0.0196,0.0199,0.3802
23-MAY-2024,509895,261.55,257.00,0.0175,0.0293,0.0293,0.5598
23-MAY-2024,509910,22.68,22.68,0.0000,0.0654,0.0652,1.2456
23-MAY-2024,509945,774.00,812.60,-0.0487,0.0322,0.0323,0.6171
23-MAY-2024,509960,1820.05,1820.00,0.0000,0.0319,0.0318,0.6075
23-MAY-2024,510245,7.17,7.11,0.0084,0.0328,0.0327,0.6247
23-MAY-2024,511000,34.99,34.88,0.0031,0.0364,0.0363,0.6935
23-MAY-2024,511012,0.91,0.91,0.0000,0.0276,0.0275,0.5254
23-MAY-2024,511016,4.21,4.43,-0.0509,0.0421,0.0422,0.8062
23-MAY-2024,511018,71.40,71.40,0.0000,0.0278,0.0277,0.5292
23-MAY-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,511066,52.45,52.91,-0.0087,0.0378,0.0377,0.7203
23-MAY-2024,511074,938.90,938.90,0.0000,0.0079,0.0079,0.1509
23-MAY-2024,511092,12.32,12.20,0.0098,0.0164,0.0164,0.3133
23-MAY-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
