Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2024,500450,566.65,581.45,-0.0258,0.0296,0.0296,0.5655
23-SEP-2024,500458,6.67,7.02,-0.0511,0.0363,0.0364,0.6954
23-SEP-2024,500672,1071.00,1052.50,0.0174,0.0207,0.0207,0.3955
23-SEP-2024,501110,7.15,7.15,0.0000,0.0013,0.0013,0.0248
23-SEP-2024,501111,11.02,11.02,0.0000,0.0012,0.0012,0.0229
23-SEP-2024,501144,257.90,252.85,0.0198,0.0158,0.0159,0.3038
23-SEP-2024,501148,546.80,536.10,0.0198,0.0159,0.0160,0.3057
23-SEP-2024,501151,865.00,824.50,0.0480,0.0128,0.0132,0.2522
23-SEP-2024,501261,322.40,322.40,0.0000,0.0073,0.0073,0.1395
23-SEP-2024,501270,1.34,1.34,0.0000,0.0019,0.0019,0.0363
23-SEP-2024,501298,6523.40,6457.85,0.0101,0.0240,0.0239,0.4566
23-SEP-2024,501311,10.25,10.25,0.0000,0.0309,0.0308,0.5884
23-SEP-2024,501314,1.28,1.29,-0.0078,0.0472,0.0471,0.8998
23-SEP-2024,501351,127.25,127.25,0.0000,0.0105,0.0104,0.1987
23-SEP-2024,501370,196.70,195.65,0.0054,0.0370,0.0369,0.7050
23-SEP-2024,501386,11.73,11.73,0.0000,0.0191,0.0190,0.3630
23-SEP-2024,501391,892.55,844.85,0.0549,0.0373,0.0375,0.7164
23-SEP-2024,501421,4049.00,3900.00,0.0375,0.0302,0.0302,0.5770
23-SEP-2024,501430,1870.90,1853.00,0.0096,0.0314,0.0313,0.5980
23-SEP-2024,501477,274.75,267.35,0.0273,0.0331,0.0331,0.6324
23-SEP-2024,501622,99.63,94.89,0.0487,0.0310,0.0311,0.5942
23-SEP-2024,501630,24.48,24.48,0.0000,0.0046,0.0046,0.0879
23-SEP-2024,501700,13.74,13.27,0.0348,0.0310,0.0311,0.5942
23-SEP-2024,501833,26.97,26.81,0.0060,0.0302,0.0301,0.5751
23-SEP-2024,501848,84.84,84.67,0.0020,0.0339,0.0338,0.6457
23-SEP-2024,501945,5.32,5.22,0.0190,0.0079,0.0080,0.1528
23-SEP-2024,502015,47.64,45.42,0.0477,0.0390,0.0390,0.7451
23-SEP-2024,502133,80.49,82.50,-0.0247,0.0222,0.0222,0.4241
23-SEP-2024,502250,470.00,490.00,-0.0417,0.0307,0.0307,0.5865
23-SEP-2024,502271,28.05,26.72,0.0486,0.0233,0.0235,0.4490
23-SEP-2024,502281,19.67,19.55,0.0061,0.0271,0.0271,0.5177
23-SEP-2024,502294,48.70,49.15,-0.0092,0.0388,0.0387,0.7394
23-SEP-2024,502445,59.85,63.00,-0.0513,0.0374,0.0375,0.7164
23-SEP-2024,502587,71.84,71.73,0.0015,0.0259,0.0258,0.4929
23-SEP-2024,502589,167.15,170.55,-0.0201,0.0393,0.0392,0.7489
23-SEP-2024,502850,12.52,12.52,0.0000,0.0061,0.0061,0.1165
23-SEP-2024,502865,711.90,701.95,0.0141,0.0353,0.0352,0.6725
23-SEP-2024,502873,151.45,152.70,-0.0082,0.0322,0.0321,0.6133
23-SEP-2024,502893,107.00,107.00,0.0000,0.0329,0.0328,0.6266
23-SEP-2024,502901,218.00,229.45,-0.0512,0.3059,0.3052,5.8308
23-SEP-2024,502933,226.00,226.00,0.0000,0.0291,0.0290,0.5540
23-SEP-2024,502958,6843.50,6758.05,0.0126,0.0253,0.0253,0.4834
23-SEP-2024,503092,31.57,31.56,0.0003,0.0318,0.0317,0.6056
23-SEP-2024,503127,7042.15,6904.10,0.0198,0.0271,0.0271,0.5177
23-SEP-2024,503229,229.80,222.15,0.0339,0.0396,0.0395,0.7546
23-SEP-2024,503349,8812.45,8984.10,-0.0193,0.0344,0.0343,0.6553
23-SEP-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,503624,10.05,9.98,0.0070,0.0339,0.0339,0.6477
23-SEP-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,503635,13.89,13.89,0.0000,0.0026,0.0026,0.0497
23-SEP-2024,503639,9.55,9.55,0.0000,0.0163,0.0162,0.3095
23-SEP-2024,503641,15.40,16.34,-0.0592,0.0311,0.0313,0.5980
23-SEP-2024,503657,24.47,24.62,-0.0061,0.0399,0.0398,0.7604
23-SEP-2024,503659,80.50,76.67,0.0487,0.0345,0.0346,0.6610
23-SEP-2024,503663,4.96,5.15,-0.0376,0.0440,0.0440,0.8406
23-SEP-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,503675,1.37,1.39,-0.0145,0.0383,0.0382,0.7298
23-SEP-2024,503681,3.53,3.53,0.0000,0.0353,0.0353,0.6744
23-SEP-2024,503685,40.72,41.00,-0.0069,0.0350,0.0349,0.6668
23-SEP-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,503772,64.64,64.64,0.0000,0.0374,0.0374,0.7145
23-SEP-2024,503776,60.77,62.01,-0.0202,0.0418,0.0418,0.7986
23-SEP-2024,503804,454.35,455.00,-0.0014,0.0186,0.0185,0.3534
23-SEP-2024,503816,109.00,106.50,0.0232,0.0363,0.0362,0.6916
23-SEP-2024,503837,18.48,17.61,0.0482,0.0246,0.0247,0.4719
23-SEP-2024,503863,7.70,7.70,0.0000,0.0276,0.0275,0.5254
23-SEP-2024,504000,115.20,106.85,0.0752,0.0271,0.0275,0.5254
23-SEP-2024,504028,181.35,183.45,-0.0115,0.0304,0.0304,0.5808
23-SEP-2024,504076,92.96,91.14,0.0198,0.0355,0.0355,0.6782
23-SEP-2024,504080,2171.15,2067.80,0.0488,0.0344,0.0345,0.6591
23-SEP-2024,504084,3785.95,3711.75,0.0198,0.2430,0.2424,4.6310
23-SEP-2024,504092,81.35,79.15,0.0274,0.0300,0.0300,0.5731
23-SEP-2024,504093,499.80,493.30,0.0131,0.0273,0.0272,0.5197
23-SEP-2024,504132,1019.10,989.65,0.0293,0.0293,0.0293,0.5598
23-SEP-2024,504176,680.40,667.85,0.0186,0.0318,0.0317,0.6056
23-SEP-2024,504180,82.12,81.83,0.0035,0.0305,0.0304,0.5808
23-SEP-2024,504240,693.55,660.55,0.0488,0.0299,0.0300,0.5731
23-SEP-2024,504258,1403.70,1403.65,0.0000,0.0290,0.0289,0.5521
23-SEP-2024,504273,20.95,21.37,-0.0198,0.0333,0.0332,0.6343
23-SEP-2024,504340,8.16,8.02,0.0173,0.0182,0.0182,0.3477
23-SEP-2024,504346,41.63,39.65,0.0487,0.0138,0.0142,0.2713
23-SEP-2024,504351,2.27,2.18,0.0405,0.0225,0.0226,0.4318
23-SEP-2024,504356,10.75,11.31,-0.0508,0.0403,0.0403,0.7699
23-SEP-2024,504365,4.11,4.11,0.0000,0.0014,0.0014,0.0267
23-SEP-2024,504369,1.15,1.17,-0.0172,0.0093,0.0093,0.1777
23-SEP-2024,504375,89.30,89.30,0.0000,0.0088,0.0088,0.1681
23-SEP-2024,504378,13.97,13.31,0.0484,0.0389,0.0389,0.7432
23-SEP-2024,504380,71.00,69.25,0.0250,0.0260,0.0260,0.4967
23-SEP-2024,504392,82.94,82.98,-0.0005,0.0354,0.0354,0.6763
23-SEP-2024,504397,163.80,163.80,0.0000,0.0344,0.0343,0.6553
23-SEP-2024,504398,45.00,45.00,0.0000,0.0148,0.0147,0.2808
23-SEP-2024,504605,3414.65,3411.85,0.0008,0.0332,0.0331,0.6324
23-SEP-2024,504646,549.80,511.60,0.0720,0.0340,0.0343,0.6553
23-SEP-2024,504648,66.41,69.05,-0.0390,0.0333,0.0333,0.6362
23-SEP-2024,504731,153.90,154.05,-0.0010,0.0277,0.0277,0.5292
23-SEP-2024,504746,206.55,206.55,0.0000,0.0220,0.0219,0.4184
23-SEP-2024,504786,925.30,940.95,-0.0168,0.0307,0.0306,0.5846
23-SEP-2024,504810,88.21,86.83,0.0158,0.0411,0.0410,0.7833
23-SEP-2024,504840,2019.50,1928.00,0.0464,0.0216,0.0218,0.4165
23-SEP-2024,504882,4555.30,4572.05,-0.0037,0.0274,0.0273,0.5216
23-SEP-2024,504903,62.27,63.81,-0.0244,0.0276,0.0276,0.5273
23-SEP-2024,504908,683.80,703.00,-0.0277,0.0334,0.0334,0.6381
23-SEP-2024,504959,3316.35,3308.50,0.0024,0.0230,0.0230,0.4394
23-SEP-2024,504961,91.59,90.99,0.0066,0.0224,0.0223,0.4260
23-SEP-2024,504988,1365.90,1374.05,-0.0059,0.0310,0.0310,0.5923
23-SEP-2024,504998,0.44,0.44,0.0000,0.0288,0.0288,0.5502
23-SEP-2024,505036,2653.10,2734.90,-0.0304,0.0319,0.0319,0.6094
23-SEP-2024,505100,8.06,8.06,0.0000,0.0113,0.0112,0.2140
23-SEP-2024,505163,1536.95,1550.65,-0.0089,0.0313,0.0312,0.5961
23-SEP-2024,505212,202.00,202.10,-0.0005,0.0327,0.0326,0.6228
23-SEP-2024,505216,1541.00,1543.30,-0.0015,0.0283,0.0282,0.5388
23-SEP-2024,505232,1605.25,1616.35,-0.0069,0.0274,0.0274,0.5235
23-SEP-2024,505250,136.05,134.00,0.0152,0.0358,0.0357,0.6820
23-SEP-2024,505285,473.30,464.05,0.0197,0.0140,0.0141,0.2694
23-SEP-2024,505299,1136.75,1132.10,0.0041,0.0370,0.0369,0.7050
23-SEP-2024,505302,2740.50,2822.00,-0.0293,0.0338,0.0338,0.6457
23-SEP-2024,505320,138.30,131.75,0.0485,0.0123,0.0127,0.2426
23-SEP-2024,505336,70.47,69.09,0.0198,0.0170,0.0170,0.3248
23-SEP-2024,505343,0.92,0.93,-0.0108,0.0280,0.0279,0.5330
23-SEP-2024,505358,253.35,254.90,-0.0061,0.0319,0.0318,0.6075
23-SEP-2024,505502,4.26,4.34,-0.0186,0.0239,0.0239,0.4566
23-SEP-2024,505504,18.84,18.84,0.0000,0.0022,0.0022,0.0420
23-SEP-2024,505515,10.93,11.26,-0.0297,0.0357,0.0357,0.6820
23-SEP-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,505523,0.81,0.83,-0.0244,0.0316,0.0316,0.6037
23-SEP-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,505650,20.83,21.08,-0.0119,0.0353,0.0352,0.6725
23-SEP-2024,505681,764.55,762.00,0.0033,0.0220,0.0219,0.4184
23-SEP-2024,505685,4.27,4.27,0.0000,0.0658,0.0657,1.2552
23-SEP-2024,505690,1881.10,1828.30,0.0285,0.0364,0.0364,0.6954
23-SEP-2024,505693,16.88,16.08,0.0486,0.0287,0.0289,0.5521
23-SEP-2024,505703,83.60,83.60,0.0000,0.0272,0.0271,0.5177
23-SEP-2024,505710,107.95,103.30,0.0440,0.0279,0.0280,0.5349
23-SEP-2024,505712,244.05,249.00,-0.0201,0.0362,0.0362,0.6916
23-SEP-2024,505725,1307.00,1291.90,0.0116,0.0205,0.0205,0.3917
23-SEP-2024,505729,90.25,87.82,0.0273,0.0299,0.0299,0.5712
23-SEP-2024,505737,1300.15,1304.30,-0.0032,0.0369,0.0368,0.7031
23-SEP-2024,505750,1157.65,1179.35,-0.0186,0.0344,0.0343,0.6553
23-SEP-2024,505797,30.77,29.31,0.0486,0.0256,0.0258,0.4929
23-SEP-2024,505807,907.10,949.95,-0.0462,0.0327,0.0328,0.6266
23-SEP-2024,505827,481.45,444.85,0.0791,0.0274,0.0279,0.5330
23-SEP-2024,505840,35.79,35.55,0.0067,0.0358,0.0357,0.6820
23-SEP-2024,505872,434.70,427.25,0.0173,0.0274,0.0273,0.5216
23-SEP-2024,505890,3203.85,3245.55,-0.0129,0.0234,0.0234,0.4471
23-SEP-2024,505893,710.05,716.25,-0.0087,0.0316,0.0315,0.6018
23-SEP-2024,505978,5311.85,5310.00,0.0003,0.0308,0.0307,0.5865
23-SEP-2024,506003,58.37,55.64,0.0479,0.0386,0.0386,0.7375
23-SEP-2024,506105,86.00,85.50,0.0058,0.0276,0.0275,0.5254
23-SEP-2024,506122,315.95,316.00,-0.0002,0.0355,0.0354,0.6763
23-SEP-2024,506128,116.10,118.05,-0.0167,0.0332,0.0332,0.6343
23-SEP-2024,506134,22.99,22.56,0.0189,0.0292,0.0292,0.5579
23-SEP-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,506166,254.35,254.35,0.0000,0.0138,0.0138,0.2636
23-SEP-2024,506178,17.01,17.01,0.0000,0.0034,0.0034,0.0650
23-SEP-2024,506180,111.55,111.55,0.0000,0.0081,0.0080,0.1528
23-SEP-2024,506186,43.92,43.06,0.0198,0.0385,0.0384,0.7336
23-SEP-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
23-SEP-2024,506260,205.85,205.70,0.0007,0.0282,0.0281,0.5368
23-SEP-2024,506313,183.80,175.05,0.0488,0.0103,0.0109,0.2082
23-SEP-2024,506365,68.95,69.41,-0.0066,0.0326,0.0325,0.6209
23-SEP-2024,506414,290.30,288.00,0.0080,0.0302,0.0301,0.5751
23-SEP-2024,506520,9.59,9.34,0.0264,0.0322,0.0321,0.6133
23-SEP-2024,506528,3610.95,3588.40,0.0063,0.0294,0.0293,0.5598
23-SEP-2024,506530,1200.00,1220.00,-0.0165,0.0272,0.0271,0.5177
23-SEP-2024,506532,815.50,814.65,0.0010,0.0255,0.0254,0.4853
23-SEP-2024,506543,10.39,10.60,-0.0200,0.0344,0.0344,0.6572
23-SEP-2024,506597,327.05,326.15,0.0028,0.0260,0.0259,0.4948
23-SEP-2024,506605,3340.55,3410.70,-0.0208,0.0320,0.0319,0.6094
23-SEP-2024,506640,416.00,399.95,0.0393,0.0349,0.0349,0.6668
23-SEP-2024,506685,541.85,542.85,-0.0018,0.0227,0.0226,0.4318
23-SEP-2024,506687,1689.60,1688.65,0.0006,0.0199,0.0199,0.3802
23-SEP-2024,506734,252.35,231.85,0.0847,0.0267,0.0273,0.5216
23-SEP-2024,506808,92.91,93.11,-0.0022,0.0320,0.0319,0.6094
23-SEP-2024,506852,42.91,42.44,0.0110,0.0297,0.0296,0.5655
23-SEP-2024,506854,2083.50,2081.40,0.0010,0.0297,0.0296,0.5655
23-SEP-2024,506858,65.59,66.82,-0.0186,0.0305,0.0305,0.5827
23-SEP-2024,506863,2.66,2.66,0.0000,0.0194,0.0194,0.3706
23-SEP-2024,506867,29.60,29.60,0.0000,0.0012,0.0012,0.0229
23-SEP-2024,506879,372.80,366.00,0.0184,0.0303,0.0302,0.5770
23-SEP-2024,506906,2.71,2.91,-0.0712,0.0365,0.0368,0.7031
23-SEP-2024,506919,158.40,168.35,-0.0609,0.0333,0.0335,0.6400
23-SEP-2024,506935,75.00,75.05,-0.0007,0.0331,0.0330,0.6305
23-SEP-2024,506947,290.70,306.00,-0.0513,0.0252,0.0254,0.4853
23-SEP-2024,506975,3.59,3.42,0.0485,0.0220,0.0222,0.4241
23-SEP-2024,506979,82.20,86.50,-0.0510,0.0343,0.0344,0.6572
23-SEP-2024,506981,163.65,170.80,-0.0428,0.0307,0.0308,0.5884
23-SEP-2024,507155,284.90,283.30,0.0056,0.0285,0.0284,0.5426
23-SEP-2024,507180,158.95,158.95,0.0000,0.0358,0.0358,0.6840
23-SEP-2024,507265,160.00,156.90,0.0196,0.0733,0.0731,1.3966
23-SEP-2024,507300,1974.10,2020.15,-0.0231,0.0330,0.0330,0.6305
23-SEP-2024,507474,90.82,91.84,-0.0112,0.0366,0.0365,0.6973
23-SEP-2024,507486,53.93,52.91,0.0191,0.0324,0.0323,0.6171
23-SEP-2024,507498,71.53,71.33,0.0028,0.0310,0.0309,0.5903
23-SEP-2024,507515,24.90,24.50,0.0162,0.0330,0.0329,0.6286
23-SEP-2024,507530,18.18,18.18,0.0000,0.0043,0.0043,0.0822
23-SEP-2024,507598,180.65,177.60,0.0170,0.0384,0.0383,0.7317
23-SEP-2024,507609,46.57,45.66,0.0197,0.0249,0.0248,0.4738
23-SEP-2024,507621,164.50,164.40,0.0006,0.0920,0.0918,1.7538
23-SEP-2024,507645,15037.50,14900.00,0.0092,0.0233,0.0233,0.4451
23-SEP-2024,507663,2.35,2.35,0.0000,0.0117,0.0117,0.2235
23-SEP-2024,507690,354.10,347.85,0.0178,0.0326,0.0326,0.6228
23-SEP-2024,507753,96.79,93.84,0.0310,0.0267,0.0267,0.5101
23-SEP-2024,507759,32.66,34.17,-0.0452,0.0384,0.0384,0.7336
23-SEP-2024,507808,18.90,18.90,0.0000,0.0209,0.0208,0.3974
23-SEP-2024,507813,138.50,140.85,-0.0168,0.0346,0.0345,0.6591
23-SEP-2024,507817,225.20,235.00,-0.0426,0.0381,0.0381,0.7279
23-SEP-2024,507828,22.80,23.26,-0.0200,0.0353,0.0352,0.6725
23-SEP-2024,507833,7.06,6.81,0.0361,0.0367,0.0367,0.7012
23-SEP-2024,507836,598.10,600.00,-0.0032,0.0291,0.0290,0.5540
23-SEP-2024,507852,51.16,51.50,-0.0066,0.0292,0.0291,0.5560
23-SEP-2024,507864,68.00,68.28,-0.0041,0.0318,0.0317,0.6056
23-SEP-2024,507872,50.35,50.50,-0.0030,0.0315,0.0315,0.6018
23-SEP-2024,507912,210.15,211.00,-0.0040,0.0290,0.0290,0.5540
23-SEP-2024,507917,38.27,36.45,0.0487,0.0154,0.0157,0.2999
23-SEP-2024,507938,5.90,5.90,0.0000,0.0135,0.0134,0.2560
23-SEP-2024,507944,2581.05,2596.15,-0.0058,0.0307,0.0307,0.5865
23-SEP-2024,507946,440.70,449.95,-0.0208,0.0381,0.0380,0.7260
23-SEP-2024,507948,284.55,290.35,-0.0202,0.0263,0.0262,0.5006
23-SEP-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,507960,234.05,233.00,0.0045,0.0270,0.0269,0.5139
23-SEP-2024,507962,26.47,26.47,0.0000,0.0107,0.0107,0.2044
23-SEP-2024,507966,53.93,52.88,0.0197,0.0353,0.0352,0.6725
23-SEP-2024,507970,53.47,49.02,0.0869,0.0389,0.0393,0.7508
23-SEP-2024,507981,104.40,106.70,-0.0218,0.0338,0.0338,0.6457
23-SEP-2024,507987,3.45,3.45,0.0000,0.0029,0.0029,0.0554
23-SEP-2024,507998,127.10,129.65,-0.0199,0.0334,0.0334,0.6381
23-SEP-2024,508136,564.20,579.70,-0.0271,0.0336,0.0336,0.6419
23-SEP-2024,508486,8870.95,8894.05,-0.0026,0.0183,0.0182,0.3477
23-SEP-2024,508494,57.01,59.15,-0.0368,0.0257,0.0257,0.4910
23-SEP-2024,508571,226.85,231.45,-0.0201,0.0318,0.0317,0.6056
23-SEP-2024,508664,18.10,18.16,-0.0033,0.0275,0.0275,0.5254
23-SEP-2024,508670,4790.00,4701.75,0.0186,0.0206,0.0206,0.3936
23-SEP-2024,508807,1092.10,1045.35,0.0438,0.0219,0.0220,0.4203
23-SEP-2024,508860,1.40,1.47,-0.0488,0.0162,0.0165,0.3152
23-SEP-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,508875,662.60,679.95,-0.0258,0.0337,0.0336,0.6419
23-SEP-2024,508905,97.00,96.66,0.0035,0.0344,0.0343,0.6553
23-SEP-2024,508918,29.30,29.21,0.0031,0.0384,0.0383,0.7317
23-SEP-2024,508922,7.80,7.83,-0.0038,0.0295,0.0294,0.5617
23-SEP-2024,508929,52.44,52.44,0.0000,0.0158,0.0157,0.2999
23-SEP-2024,508941,707.05,723.50,-0.0230,0.0220,0.0220,0.4203
23-SEP-2024,508954,96.35,100.45,-0.0417,0.0354,0.0354,0.6763
23-SEP-2024,508956,17.56,16.99,0.0330,0.0312,0.0312,0.5961
23-SEP-2024,508961,210.70,215.00,-0.0202,0.0228,0.0228,0.4356
23-SEP-2024,508963,38.30,38.30,0.0000,0.0309,0.0308,0.5884
23-SEP-2024,508969,5.41,5.41,0.0000,0.0279,0.0279,0.5330
23-SEP-2024,508980,18.60,18.94,-0.0181,0.0310,0.0310,0.5923
23-SEP-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,509015,33.40,33.41,-0.0003,0.0217,0.0217,0.4146
23-SEP-2024,509026,106.51,105.99,0.0049,0.0291,0.0290,0.5540
23-SEP-2024,509038,16.02,16.34,-0.0198,0.0148,0.0149,0.2847
23-SEP-2024,509040,146.90,148.00,-0.0075,0.0377,0.0376,0.7183
23-SEP-2024,509046,48.54,48.54,0.0000,0.0153,0.0152,0.2904
23-SEP-2024,509051,1.42,1.42,0.0000,0.0291,0.0290,0.5540
23-SEP-2024,509053,10.01,10.02,-0.0010,0.0357,0.0356,0.6801
23-SEP-2024,509073,19.51,18.93,0.0302,0.0247,0.0247,0.4719
23-SEP-2024,509084,90.26,85.98,0.0486,0.0305,0.0307,0.5865
23-SEP-2024,509099,41.75,41.75,0.0000,0.0090,0.0089,0.1700
23-SEP-2024,509162,216.60,224.95,-0.0378,0.0340,0.0340,0.6496
23-SEP-2024,509196,95.20,97.20,-0.0208,0.0315,0.0314,0.5999
23-SEP-2024,509423,40.77,41.60,-0.0202,0.0346,0.0346,0.6610
23-SEP-2024,509438,8038.90,8067.05,-0.0035,0.0216,0.0215,0.4108
23-SEP-2024,509449,60.13,62.30,-0.0355,0.0361,0.0361,0.6897
23-SEP-2024,509470,34780.95,34099.00,0.0198,0.0304,0.0304,0.5808
23-SEP-2024,509472,498.90,507.65,-0.0174,0.0346,0.0345,0.6591
23-SEP-2024,509486,144.25,145.00,-0.0052,0.0280,0.0280,0.5349
23-SEP-2024,509525,1048.05,1059.80,-0.0111,0.0255,0.0254,0.4853
23-SEP-2024,509546,54.66,51.06,0.0681,0.0424,0.0426,0.8139
23-SEP-2024,509563,51.55,52.60,-0.0202,0.0373,0.0372,0.7107
23-SEP-2024,509597,1063.95,1073.95,-0.0094,0.0385,0.0384,0.7336
23-SEP-2024,509650,38.74,38.74,0.0000,0.0020,0.0020,0.0382
23-SEP-2024,509732,25.03,24.54,0.0198,0.0159,0.0159,0.3038
23-SEP-2024,509760,50.97,51.10,-0.0025,0.0402,0.0401,0.7661
23-SEP-2024,509835,28.00,28.36,-0.0128,0.0368,0.0368,0.7031
23-SEP-2024,509845,508.75,508.75,0.0000,0.0201,0.0200,0.3821
23-SEP-2024,509887,788.00,789.00,-0.0013,0.0257,0.0257,0.4910
23-SEP-2024,509895,274.15,281.50,-0.0265,0.0299,0.0298,0.5693
