Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2024,526588,27.92,23.27,0.1822,0.0383,0.0403,0.7699
01-JAN-2024,526604,13.08,13.26,-0.0137,0.0353,0.0353,0.6744
01-JAN-2024,526614,16.85,16.25,0.0363,0.0372,0.0371,0.7088
01-JAN-2024,526616,55.63,54.37,0.0229,0.0283,0.0283,0.5407
01-JAN-2024,526622,0.67,0.68,-0.0148,0.0355,0.0354,0.6763
01-JAN-2024,526628,28.46,28.46,0.0000,0.0206,0.0205,0.3917
01-JAN-2024,526638,53.58,52.51,0.0202,0.0345,0.0344,0.6572
01-JAN-2024,526640,29.89,29.70,0.0064,0.0258,0.0257,0.4910
01-JAN-2024,526654,142.00,138.90,0.0221,0.0334,0.0334,0.6381
01-JAN-2024,526675,21.66,21.24,0.0196,0.0197,0.0197,0.3764
01-JAN-2024,526687,10.40,10.40,0.0000,0.0333,0.0333,0.6362
01-JAN-2024,526703,320.00,325.00,-0.0155,0.0348,0.0347,0.6629
01-JAN-2024,526705,349.15,343.70,0.0157,0.0361,0.0361,0.6897
01-JAN-2024,526709,1.74,1.71,0.0174,0.0131,0.0131,0.2503
01-JAN-2024,526711,22.80,23.69,-0.0383,0.0369,0.0369,0.7050
01-JAN-2024,526717,193.15,203.30,-0.0512,0.0351,0.0352,0.6725
01-JAN-2024,526721,153.25,151.85,0.0092,0.0271,0.0270,0.5158
01-JAN-2024,526723,92.58,90.35,0.0244,0.0261,0.0261,0.4986
01-JAN-2024,526727,22.82,21.86,0.0430,0.0400,0.0400,0.7642
01-JAN-2024,526731,154.00,156.80,-0.0180,0.0233,0.0233,0.4451
01-JAN-2024,526737,2.60,2.48,0.0473,0.0335,0.0336,0.6419
01-JAN-2024,526739,430.35,431.85,-0.0035,0.0290,0.0289,0.5521
01-JAN-2024,526747,182.20,179.65,0.0141,0.0266,0.0265,0.5063
01-JAN-2024,526751,18.44,17.85,0.0325,0.0294,0.0294,0.5617
01-JAN-2024,526755,6.32,6.23,0.0143,0.0312,0.0311,0.5942
01-JAN-2024,526761,19.60,18.68,0.0481,0.0363,0.0364,0.6954
01-JAN-2024,526773,8.23,8.63,-0.0475,0.0422,0.0422,0.8062
01-JAN-2024,526775,312.05,323.55,-0.0362,0.0336,0.0336,0.6419
01-JAN-2024,526783,2774.75,2792.20,-0.0063,0.0323,0.0322,0.6152
01-JAN-2024,526795,8.52,8.52,0.0000,0.0265,0.0264,0.5044
01-JAN-2024,526799,14.36,13.68,0.0485,0.0288,0.0289,0.5521
01-JAN-2024,526813,12.48,11.99,0.0401,0.0295,0.0295,0.5636
01-JAN-2024,526821,380.05,381.65,-0.0042,0.0275,0.0274,0.5235
01-JAN-2024,526823,4.84,5.09,-0.0504,0.0329,0.0330,0.6305
01-JAN-2024,526827,26.20,26.32,-0.0046,0.0349,0.0348,0.6649
01-JAN-2024,526839,12.20,11.71,0.0410,0.0319,0.0320,0.6114
01-JAN-2024,526847,50.11,49.94,0.0034,0.0351,0.0350,0.6687
01-JAN-2024,526851,121.50,122.00,-0.0041,0.0361,0.0360,0.6878
01-JAN-2024,526853,80.43,79.03,0.0176,0.0310,0.0309,0.5903
01-JAN-2024,526859,2.17,2.17,0.0000,0.0326,0.0325,0.6209
01-JAN-2024,526861,86.60,88.93,-0.0265,0.0336,0.0336,0.6419
01-JAN-2024,526865,4.25,4.05,0.0482,0.0345,0.0345,0.6591
01-JAN-2024,526869,16.30,15.53,0.0484,0.0303,0.0304,0.5808
01-JAN-2024,526871,18.41,18.37,0.0022,0.0404,0.0403,0.7699
01-JAN-2024,526873,8.40,8.01,0.0475,0.0387,0.0388,0.7413
01-JAN-2024,526877,13.30,12.71,0.0454,0.0162,0.0165,0.3152
01-JAN-2024,526887,1.63,1.63,0.0000,0.0145,0.0144,0.2751
01-JAN-2024,526891,8.77,8.76,0.0011,0.0471,0.0470,0.8979
01-JAN-2024,526899,19.65,19.54,0.0056,0.0292,0.0292,0.5579
01-JAN-2024,526901,97.95,92.33,0.0591,0.0338,0.0339,0.6477
01-JAN-2024,526905,3.56,3.74,-0.0493,0.0327,0.0328,0.6266
01-JAN-2024,526931,112.70,112.65,0.0004,0.0367,0.0366,0.6992
01-JAN-2024,526935,40.95,39.00,0.0488,0.0297,0.0298,0.5693
01-JAN-2024,526945,95.15,95.41,-0.0027,0.0277,0.0276,0.5273
01-JAN-2024,526959,8.53,8.53,0.0000,0.0138,0.0137,0.2617
01-JAN-2024,526961,320.40,314.15,0.0197,0.0311,0.0311,0.5942
01-JAN-2024,526965,130.00,132.00,-0.0153,0.0295,0.0295,0.5636
01-JAN-2024,526967,8.80,8.39,0.0477,0.0463,0.0463,0.8846
01-JAN-2024,526971,153.35,151.25,0.0138,0.0317,0.0317,0.6056
01-JAN-2024,526977,8.94,8.94,0.0000,0.0040,0.0040,0.0764
01-JAN-2024,526981,311.35,305.10,0.0203,0.0401,0.0400,0.7642
01-JAN-2024,526983,4.99,4.99,0.0000,0.0180,0.0180,0.3439
01-JAN-2024,527005,214.85,216.75,-0.0088,0.0359,0.0358,0.6840
01-JAN-2024,530025,18.90,19.08,-0.0095,0.0301,0.0301,0.5751
01-JAN-2024,530027,5.03,5.23,-0.0390,0.0438,0.0438,0.8368
01-JAN-2024,530035,31.44,30.83,0.0196,0.0304,0.0303,0.5789
01-JAN-2024,530037,3.90,3.90,0.0000,0.0104,0.0104,0.1987
01-JAN-2024,530043,262.05,262.00,0.0002,0.0304,0.0303,0.5789
01-JAN-2024,530045,24.88,24.62,0.0105,0.0284,0.0283,0.5407
01-JAN-2024,530053,29.89,30.05,-0.0053,0.0359,0.0358,0.6840
01-JAN-2024,530055,47.30,45.08,0.0481,0.0226,0.0228,0.4356
01-JAN-2024,530057,11.17,10.77,0.0365,0.0306,0.0306,0.5846
01-JAN-2024,530063,11.63,11.36,0.0235,0.0405,0.0404,0.7718
01-JAN-2024,530065,17.47,18.30,-0.0464,0.0361,0.0361,0.6897
01-JAN-2024,530077,145.95,142.90,0.0211,0.0332,0.0331,0.6324
01-JAN-2024,530093,2.16,2.27,-0.0497,0.0090,0.0096,0.1834
01-JAN-2024,530095,39.71,41.80,-0.0513,0.0380,0.0381,0.7279
01-JAN-2024,530109,2.32,2.30,0.0087,0.0671,0.0669,1.2781
01-JAN-2024,530111,30.23,30.00,0.0076,0.0319,0.0318,0.6075
01-JAN-2024,530119,43.05,43.63,-0.0134,0.0255,0.0255,0.4872
01-JAN-2024,530125,352.10,348.20,0.0111,0.0295,0.0295,0.5636
01-JAN-2024,530127,16.10,16.40,-0.0185,0.0335,0.0334,0.6381
01-JAN-2024,530129,877.10,871.75,0.0061,0.0308,0.0308,0.5884
01-JAN-2024,530131,33.78,33.24,0.0161,0.0245,0.0244,0.4662
01-JAN-2024,530133,67.00,65.02,0.0300,0.0329,0.0328,0.6266
01-JAN-2024,530139,41.60,40.81,0.0192,0.0373,0.0373,0.7126
01-JAN-2024,530141,8.17,7.79,0.0476,0.0172,0.0175,0.3343
01-JAN-2024,530145,13.54,12.90,0.0484,0.0318,0.0319,0.6094
01-JAN-2024,530151,26.78,26.93,-0.0056,0.0285,0.0284,0.5426
01-JAN-2024,530161,8.55,8.55,0.0000,0.0137,0.0137,0.2617
01-JAN-2024,530163,266.95,266.75,0.0007,0.0316,0.0316,0.6037
01-JAN-2024,530167,24.62,24.60,0.0008,0.0344,0.0343,0.6553
01-JAN-2024,530169,26.53,26.55,-0.0008,0.0284,0.0284,0.5426
01-JAN-2024,530171,26.69,26.05,0.0243,0.0410,0.0409,0.7814
01-JAN-2024,530173,13.70,13.70,0.0000,0.0312,0.0311,0.5942
01-JAN-2024,530175,72.60,69.17,0.0484,0.0358,0.0359,0.6859
01-JAN-2024,530177,31.77,31.77,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,530179,8.08,7.71,0.0469,0.0257,0.0258,0.4929
01-JAN-2024,530185,9.62,9.39,0.0242,0.0283,0.0283,0.5407
01-JAN-2024,530187,2.48,2.51,-0.0120,0.0396,0.0395,0.7546
01-JAN-2024,530197,59.11,56.30,0.0487,0.0321,0.0322,0.6152
01-JAN-2024,530201,7.71,6.76,0.1315,0.0329,0.0341,0.6515
01-JAN-2024,530207,21.90,21.90,0.0000,0.0323,0.0323,0.6171
01-JAN-2024,530213,45.37,43.21,0.0488,0.0240,0.0241,0.4604
01-JAN-2024,530215,170.35,173.20,-0.0166,0.0257,0.0256,0.4891
01-JAN-2024,530217,7.96,7.97,-0.0013,0.0147,0.0146,0.2789
01-JAN-2024,530219,205.30,205.30,0.0000,0.0240,0.0240,0.4585
01-JAN-2024,530231,29.13,28.56,0.0198,0.0263,0.0263,0.5025
01-JAN-2024,530233,135.75,129.30,0.0487,0.0341,0.0342,0.6534
01-JAN-2024,530235,53.00,51.21,0.0344,0.0329,0.0329,0.6286
01-JAN-2024,530245,192.50,186.25,0.0330,0.0381,0.0380,0.7260
01-JAN-2024,530249,16.17,16.16,0.0006,0.0449,0.0448,0.8559
01-JAN-2024,530251,0.86,0.82,0.0476,0.0297,0.0298,0.5693
01-JAN-2024,530253,40.30,42.06,-0.0427,0.0354,0.0354,0.6763
01-JAN-2024,530255,18.99,18.62,0.0197,0.0489,0.0488,0.9323
01-JAN-2024,530259,43.70,41.62,0.0488,0.0353,0.0354,0.6763
01-JAN-2024,530263,0.99,0.99,0.0000,0.0349,0.0349,0.6668
01-JAN-2024,530265,46.50,42.28,0.0951,0.0348,0.0353,0.6744
01-JAN-2024,530267,48.11,47.17,0.0197,0.0244,0.0244,0.4662
01-JAN-2024,530271,18.33,18.70,-0.0200,0.0320,0.0320,0.6114
01-JAN-2024,530281,19.80,19.40,0.0204,0.0341,0.0341,0.6515
01-JAN-2024,530289,28.01,27.65,0.0129,0.0303,0.0303,0.5789
01-JAN-2024,530291,12.00,11.65,0.0296,0.0329,0.0329,0.6286
01-JAN-2024,530305,272.10,275.50,-0.0124,0.0423,0.0422,0.8062
01-JAN-2024,530309,26.49,25.98,0.0194,0.0276,0.0276,0.5273
01-JAN-2024,530313,36.71,36.80,-0.0024,0.0315,0.0314,0.5999
01-JAN-2024,530315,191.40,185.25,0.0327,0.0314,0.0314,0.5999
01-JAN-2024,530317,90.46,90.06,0.0044,0.0273,0.0272,0.5197
01-JAN-2024,530331,416.75,414.05,0.0065,0.0310,0.0309,0.5903
01-JAN-2024,530341,118.50,116.30,0.0187,0.0424,0.0423,0.8081
01-JAN-2024,530357,9.27,9.27,0.0000,0.0339,0.0338,0.6457
01-JAN-2024,530361,53.55,53.55,0.0000,0.0259,0.0258,0.4929
01-JAN-2024,530369,33.35,31.77,0.0485,0.0377,0.0378,0.7222
01-JAN-2024,530401,90.00,89.83,0.0019,0.0295,0.0294,0.5617
01-JAN-2024,530405,34.53,34.36,0.0049,0.0366,0.0365,0.6973
01-JAN-2024,530407,9.00,8.80,0.0225,0.0477,0.0476,0.9094
01-JAN-2024,530419,45.52,45.82,-0.0066,0.0318,0.0317,0.6056
01-JAN-2024,530421,13.98,14.70,-0.0502,0.0318,0.0319,0.6094
01-JAN-2024,530427,59.88,59.60,0.0047,0.0343,0.0342,0.6534
01-JAN-2024,530429,19.50,20.00,-0.0253,0.0460,0.0460,0.8788
01-JAN-2024,530431,148.45,140.95,0.0518,0.0230,0.0232,0.4432
01-JAN-2024,530433,58.84,56.94,0.0328,0.0317,0.0317,0.6056
01-JAN-2024,530439,11.19,10.79,0.0364,0.0488,0.0487,0.9304
01-JAN-2024,530443,10.23,10.12,0.0108,0.0375,0.0374,0.7145
01-JAN-2024,530445,1.58,1.63,-0.0312,0.0339,0.0339,0.6477
01-JAN-2024,530449,60.55,60.99,-0.0072,0.0377,0.0376,0.7183
01-JAN-2024,530457,16.03,15.72,0.0195,0.0232,0.0232,0.4432
01-JAN-2024,530459,33.12,30.89,0.0697,0.0390,0.0392,0.7489
01-JAN-2024,530461,21.69,20.30,0.0662,0.0346,0.0348,0.6649
01-JAN-2024,530469,8.09,7.94,0.0187,0.0297,0.0296,0.5655
01-JAN-2024,530475,574.30,568.45,0.0102,0.0350,0.0349,0.6668
01-JAN-2024,530477,165.80,157.05,0.0542,0.0327,0.0329,0.6286
01-JAN-2024,530495,43.18,42.34,0.0196,0.0346,0.0345,0.6591
01-JAN-2024,530499,775.85,760.35,0.0202,0.0278,0.0278,0.5311
01-JAN-2024,530521,191.55,194.50,-0.0153,0.0290,0.0290,0.5540
01-JAN-2024,530525,64.14,62.89,0.0197,0.0376,0.0375,0.7164
01-JAN-2024,530533,81.92,77.96,0.0495,0.0298,0.0300,0.5731
01-JAN-2024,530537,37.86,37.86,0.0000,0.0190,0.0189,0.3611
01-JAN-2024,530545,226.50,228.10,-0.0070,0.0310,0.0310,0.5923
01-JAN-2024,530547,13.18,13.44,-0.0195,0.0247,0.0247,0.4719
01-JAN-2024,530557,0.65,0.62,0.0473,0.0359,0.0360,0.6878
01-JAN-2024,530565,58.48,57.34,0.0197,0.0399,0.0398,0.7604
01-JAN-2024,530571,6.17,6.17,0.0000,0.0399,0.0398,0.7604
01-JAN-2024,530577,28.17,29.02,-0.0297,0.0410,0.0409,0.7814
01-JAN-2024,530579,27.77,28.08,-0.0111,0.0323,0.0322,0.6152
01-JAN-2024,530581,6.25,6.25,0.0000,0.0342,0.0341,0.6515
01-JAN-2024,530585,544.00,539.00,0.0092,0.0285,0.0284,0.5426
01-JAN-2024,530589,165.65,161.65,0.0244,0.0276,0.0276,0.5273
01-JAN-2024,530595,8.20,8.20,0.0000,0.0446,0.0445,0.8502
01-JAN-2024,530601,4.80,4.80,0.0000,0.0241,0.0240,0.4585
01-JAN-2024,530609,9.20,9.20,0.0000,0.0333,0.0333,0.6362
01-JAN-2024,530611,0.53,0.51,0.0385,0.0302,0.0302,0.5770
01-JAN-2024,530615,267.30,262.10,0.0196,0.0347,0.0347,0.6629
01-JAN-2024,530617,79.30,75.53,0.0487,0.0341,0.0342,0.6534
01-JAN-2024,530621,148.30,149.65,-0.0091,0.0332,0.0331,0.6324
01-JAN-2024,530627,172.40,169.20,0.0187,0.0291,0.0290,0.5540
01-JAN-2024,530643,400.30,381.25,0.0488,0.0301,0.0302,0.5770
01-JAN-2024,530663,2.01,1.87,0.0722,0.0352,0.0355,0.6782
01-JAN-2024,530665,5.40,5.43,-0.0055,0.0212,0.0212,0.4050
01-JAN-2024,530669,14.99,15.00,-0.0007,0.0315,0.0314,0.5999
01-JAN-2024,530675,45.00,43.31,0.0383,0.0341,0.0341,0.6515
01-JAN-2024,530677,59.49,59.41,0.0013,0.0313,0.0312,0.5961
01-JAN-2024,530683,10.50,10.50,0.0000,0.0070,0.0070,0.1337
01-JAN-2024,530689,58.90,58.84,0.0010,0.0335,0.0334,0.6381
01-JAN-2024,530695,29.94,28.52,0.0486,0.0395,0.0395,0.7546
01-JAN-2024,530697,40.95,41.40,-0.0109,0.0338,0.0337,0.6438
01-JAN-2024,530705,10.20,10.20,0.0000,0.0133,0.0133,0.2541
01-JAN-2024,530709,39.15,38.13,0.0264,0.0333,0.0333,0.6362
01-JAN-2024,530711,78.50,76.40,0.0271,0.0355,0.0354,0.6763
01-JAN-2024,530713,16.33,16.43,-0.0061,0.0351,0.0350,0.6687
01-JAN-2024,530723,145.20,151.80,-0.0445,0.0370,0.0370,0.7069
01-JAN-2024,530733,9.66,9.20,0.0488,0.0392,0.0392,0.7489
01-JAN-2024,530735,27.82,26.50,0.0486,0.0387,0.0387,0.7394
01-JAN-2024,530741,247.80,234.65,0.0545,0.0331,0.0332,0.6343
01-JAN-2024,530747,19.51,19.60,-0.0046,0.0428,0.0427,0.8158
01-JAN-2024,530755,9.84,9.47,0.0383,0.0325,0.0325,0.6209
01-JAN-2024,530765,23.01,22.56,0.0198,0.0278,0.0277,0.5292
01-JAN-2024,530771,6.09,6.09,0.0000,0.0272,0.0272,0.5197
01-JAN-2024,530779,39.50,38.85,0.0166,0.0321,0.0320,0.6114
01-JAN-2024,530787,20.24,21.30,-0.0510,0.0237,0.0239,0.4566
01-JAN-2024,530789,184.30,188.75,-0.0239,0.0502,0.0501,0.9572
01-JAN-2024,530795,9.50,9.45,0.0053,0.0310,0.0310,0.5923
01-JAN-2024,530797,17.90,17.90,0.0000,0.0272,0.0272,0.5197
01-JAN-2024,530799,28.58,29.16,-0.0201,0.0209,0.0209,0.3993
01-JAN-2024,530805,64.18,66.00,-0.0280,0.0235,0.0235,0.4490
01-JAN-2024,530809,88.53,90.33,-0.0201,0.0379,0.0378,0.7222
01-JAN-2024,530821,24.85,23.39,0.0605,0.0447,0.0448,0.8559
01-JAN-2024,530825,76.40,77.95,-0.0201,0.0357,0.0357,0.6820
01-JAN-2024,530829,45.08,43.56,0.0343,0.0328,0.0328,0.6266
01-JAN-2024,530839,4.90,4.79,0.0227,0.0453,0.0453,0.8655
01-JAN-2024,530845,840.95,829.90,0.0132,0.0312,0.0311,0.5942
01-JAN-2024,530853,100.70,97.98,0.0274,0.0399,0.0399,0.7623
01-JAN-2024,530855,8.33,8.33,0.0000,0.0024,0.0024,0.0459
01-JAN-2024,530879,129.55,135.80,-0.0471,0.0308,0.0309,0.5903
01-JAN-2024,530881,221.50,221.50,0.0000,0.0314,0.0314,0.5999
01-JAN-2024,530883,12.19,12.19,0.0000,0.0328,0.0327,0.6247
01-JAN-2024,530897,165.35,167.50,-0.0129,0.0327,0.0327,0.6247
01-JAN-2024,530899,34.80,34.80,0.0000,0.0297,0.0297,0.5674
01-JAN-2024,530907,30.00,30.00,0.0000,0.0189,0.0188,0.3592
01-JAN-2024,530909,115.00,121.00,-0.0509,0.0260,0.0262,0.5006
01-JAN-2024,530917,9.82,9.36,0.0480,0.0122,0.0126,0.2407
01-JAN-2024,530925,27.43,27.43,0.0000,0.0254,0.0253,0.4834
01-JAN-2024,530929,17.30,16.50,0.0473,0.0185,0.0188,0.3592
01-JAN-2024,530931,10.02,9.67,0.0356,0.0358,0.0358,0.6840
01-JAN-2024,530951,139.90,139.10,0.0057,0.0334,0.0334,0.6381
01-JAN-2024,530953,188.20,192.70,-0.0236,0.0327,0.0326,0.6228
01-JAN-2024,530959,28.33,28.17,0.0057,0.0260,0.0260,0.4967
01-JAN-2024,530973,60.75,61.94,-0.0194,0.0340,0.0339,0.6477
01-JAN-2024,530977,238.70,230.75,0.0339,0.0365,0.0365,0.6973
01-JAN-2024,530979,42.61,43.01,-0.0093,0.0302,0.0302,0.5770
01-JAN-2024,530985,9.54,9.54,0.0000,0.0242,0.0241,0.4604
01-JAN-2024,530991,51.15,51.69,-0.0105,0.0382,0.0381,0.7279
01-JAN-2024,530993,12.42,11.83,0.0487,0.0090,0.0096,0.1834
01-JAN-2024,530997,82.40,76.35,0.0763,0.0396,0.0399,0.7623
01-JAN-2024,531003,38.10,38.55,-0.0117,0.0305,0.0304,0.5808
01-JAN-2024,531017,18.00,17.80,0.0112,0.0351,0.0350,0.6687
01-JAN-2024,531025,0.83,0.82,0.0121,0.0338,0.0337,0.6438
01-JAN-2024,531027,11.79,11.41,0.0328,0.0294,0.0295,0.5636
01-JAN-2024,531029,6.61,6.61,0.0000,0.0035,0.0035,0.0669
01-JAN-2024,531035,116.25,113.98,0.0197,0.0175,0.0176,0.3362
01-JAN-2024,531041,401.20,395.85,0.0134,0.0298,0.0297,0.5674
01-JAN-2024,531043,13.65,13.75,-0.0073,0.0315,0.0315,0.6018
01-JAN-2024,531049,11.48,10.94,0.0482,0.0347,0.0348,0.6649
01-JAN-2024,531051,12.10,12.39,-0.0237,0.0253,0.0253,0.4834
01-JAN-2024,531065,4.67,4.67,0.0000,0.0059,0.0059,0.1127
01-JAN-2024,531067,118.00,120.50,-0.0210,0.0335,0.0334,0.6381
01-JAN-2024,531069,862.00,850.55,0.0134,0.0241,0.0240,0.4585
01-JAN-2024,531080,43.25,43.76,-0.0117,0.0443,0.0442,0.8444
01-JAN-2024,531083,6.75,6.31,0.0674,0.0558,0.0559,1.0680
01-JAN-2024,531091,23.30,22.93,0.0160,0.0418,0.0418,0.7986
01-JAN-2024,531099,4.87,4.64,0.0484,0.0237,0.0239,0.4566
01-JAN-2024,531109,59.84,57.42,0.0413,0.0334,0.0335,0.6400
01-JAN-2024,531111,35.91,34.20,0.0488,0.0342,0.0343,0.6553
01-JAN-2024,531112,247.60,246.80,0.0032,0.0320,0.0319,0.6094
01-JAN-2024,531119,112.35,110.19,0.0194,0.0282,0.0282,0.5388
01-JAN-2024,531126,3.62,3.81,-0.0512,0.0220,0.0223,0.4260
01-JAN-2024,531127,9.71,9.25,0.0485,0.1308,0.1305,2.4932
01-JAN-2024,531129,21.15,20.90,0.0119,0.0294,0.0294,0.5617
01-JAN-2024,531137,1.18,1.20,-0.0168,0.0322,0.0322,0.6152
01-JAN-2024,531144,10.95,10.45,0.0467,0.0287,0.0289,0.5521
01-JAN-2024,531153,6.13,6.25,-0.0194,0.0334,0.0334,0.6381
01-JAN-2024,531155,4.92,4.69,0.0479,0.0275,0.0277,0.5292
01-JAN-2024,531156,18.04,18.04,0.0000,0.0256,0.0256,0.4891
01-JAN-2024,531157,8.20,8.62,-0.0500,0.0348,0.0349,0.6668
01-JAN-2024,531158,33.90,30.82,0.0953,0.0391,0.0395,0.7546
01-JAN-2024,531161,125.75,125.45,0.0024,0.0311,0.0310,0.5923
01-JAN-2024,531163,42.67,41.00,0.0399,0.0308,0.0309,0.5903
01-JAN-2024,531164,0.58,0.58,0.0000,0.0062,0.0062,0.1185
01-JAN-2024,531168,655.00,642.20,0.0197,0.0202,0.0202,0.3859
01-JAN-2024,531169,74.95,72.76,0.0297,0.0420,0.0419,0.8005
01-JAN-2024,531173,50.51,50.06,0.0089,0.0343,0.0342,0.6534
01-JAN-2024,531175,2.76,2.63,0.0482,0.0337,0.0338,0.6457
01-JAN-2024,531176,13.25,12.80,0.0346,0.0310,0.0310,0.5923
01-JAN-2024,531178,39.39,39.82,-0.0109,0.0319,0.0318,0.6075
01-JAN-2024,531190,22.50,22.50,0.0000,0.0297,0.0296,0.5655
01-JAN-2024,531198,2.05,1.96,0.0449,0.0327,0.0327,0.6247
01-JAN-2024,531199,89.00,85.50,0.0401,0.0354,0.0354,0.6763
01-JAN-2024,531201,2696.90,2534.75,0.0620,0.0391,0.0393,0.7508
01-JAN-2024,531203,40.62,40.62,0.0000,0.0152,0.0152,0.2904
01-JAN-2024,531205,158.65,155.55,0.0197,0.0408,0.0407,0.7776
01-JAN-2024,531207,2.46,2.46,0.0000,0.0105,0.0105,0.2006
01-JAN-2024,531210,40.00,40.00,0.0000,0.0291,0.0291,0.5560
01-JAN-2024,531211,7.36,7.36,0.0000,0.0209,0.0208,0.3974
01-JAN-2024,531212,39.55,39.93,-0.0096,0.0351,0.0350,0.6687
01-JAN-2024,531215,151.45,148.50,0.0197,0.0409,0.0408,0.7795
01-JAN-2024,531216,9.30,9.38,-0.0086,0.0391,0.0390,0.7451
01-JAN-2024,531219,2.08,2.08,0.0000,0.0271,0.0270,0.5158
01-JAN-2024,531221,9.70,10.21,-0.0512,0.0336,0.0337,0.6438
01-JAN-2024,531223,32.66,33.02,-0.0110,0.0313,0.0313,0.5980
01-JAN-2024,531225,46.98,46.79,0.0041,0.0306,0.0305,0.5827
01-JAN-2024,531227,69.36,66.06,0.0487,0.0349,0.0350,0.6687
01-JAN-2024,531228,9.20,9.02,0.0198,0.0165,0.0165,0.3152
01-JAN-2024,531233,23.97,23.11,0.0365,0.0371,0.0371,0.7088
01-JAN-2024,531234,88.95,89.47,-0.0058,0.0355,0.0354,0.6763
01-JAN-2024,531235,21.20,21.00,0.0095,0.0271,0.0271,0.5177
01-JAN-2024,531237,211.00,214.25,-0.0153,0.0355,0.0354,0.6763
01-JAN-2024,531240,8.10,8.13,-0.0037,0.0346,0.0345,0.6591
01-JAN-2024,531246,22.28,21.22,0.0487,0.0342,0.0343,0.6553
01-JAN-2024,531252,5.67,5.40,0.0488,0.0320,0.0321,0.6133
01-JAN-2024,531253,364.90,365.50,-0.0016,0.0306,0.0305,0.5827
01-JAN-2024,531254,86.93,88.83,-0.0216,0.0426,0.0426,0.8139
01-JAN-2024,531255,50.72,48.31,0.0487,0.0404,0.0404,0.7718
01-JAN-2024,531257,21.49,21.69,-0.0093,0.0327,0.0327,0.6247
01-JAN-2024,531259,3.69,3.55,0.0387,0.0328,0.0329,0.6286
01-JAN-2024,531260,404.55,390.00,0.0366,0.0330,0.0330,0.6305
01-JAN-2024,531265,9.75,9.75,0.0000,0.0171,0.0170,0.3248
01-JAN-2024,531268,43.23,43.30,-0.0016,0.0254,0.0254,0.4853
01-JAN-2024,531272,8.30,8.30,0.0000,0.0118,0.0118,0.2254
01-JAN-2024,531273,4.23,4.03,0.0484,0.0351,0.0352,0.6725
01-JAN-2024,531274,14.22,14.22,0.0000,0.0222,0.0222,0.4241
01-JAN-2024,531278,57.50,56.68,0.0144,0.0352,0.0351,0.6706
01-JAN-2024,531279,150.00,147.10,0.0195,0.0328,0.0327,0.6247
01-JAN-2024,531280,7.14,7.15,-0.0014,0.0334,0.0333,0.6362
01-JAN-2024,531281,16.49,16.64,-0.0091,0.0400,0.0399,0.7623
01-JAN-2024,531283,15.33,15.64,-0.0200,0.0329,0.0329,0.6286
01-JAN-2024,531287,410.90,397.85,0.0323,0.0324,0.0324,0.6190
01-JAN-2024,531288,21.86,23.01,-0.0513,0.0337,0.0338,0.6457
01-JAN-2024,531289,150.90,155.40,-0.0294,0.0398,0.0398,0.7604
01-JAN-2024,531297,77.41,71.38,0.0811,0.0357,0.0361,0.6897
01-JAN-2024,531300,3.40,3.50,-0.0290,0.0334,0.0334,0.6381
01-JAN-2024,531301,49.57,49.57,0.0000,0.0288,0.0287,0.5483
01-JAN-2024,531304,32.00,31.00,0.0317,0.0327,0.0327,0.6247
01-JAN-2024,531306,793.75,792.30,0.0018,0.0256,0.0255,0.4872
01-JAN-2024,531307,32.85,32.16,0.0212,0.0361,0.0360,0.6878
01-JAN-2024,531310,171.90,177.80,-0.0337,0.0356,0.0356,0.6801
01-JAN-2024,531314,19.30,18.49,0.0429,0.0220,0.0221,0.4222
01-JAN-2024,531319,7.11,7.48,-0.0507,0.0275,0.0277,0.5292
01-JAN-2024,531323,15.90,15.40,0.0320,0.0292,0.0292,0.5579
01-JAN-2024,531324,23.30,21.48,0.0813,0.0287,0.0292,0.5579
01-JAN-2024,531327,4.90,4.81,0.0185,0.0287,0.0286,0.5464
01-JAN-2024,531328,0.78,0.79,-0.0127,0.0329,0.0328,0.6266
01-JAN-2024,531334,11.70,11.70,0.0000,0.0333,0.0332,0.6343
01-JAN-2024,531337,3.77,3.94,-0.0441,0.0342,0.0343,0.6553
01-JAN-2024,531338,18.05,18.05,0.0000,0.0347,0.0346,0.6610
01-JAN-2024,531340,31.93,33.17,-0.0381,0.0328,0.0328,0.6266
01-JAN-2024,531341,12.50,11.99,0.0417,0.0332,0.0332,0.6343
01-JAN-2024,531346,43.49,43.93,-0.0101,0.0337,0.0336,0.6419
01-JAN-2024,531352,24.41,23.25,0.0487,0.0314,0.0315,0.6018
01-JAN-2024,531357,116.60,118.88,-0.0194,0.0586,0.0584,1.1157
01-JAN-2024,531359,335.15,328.60,0.0197,0.0351,0.0350,0.6687
01-JAN-2024,531360,14.45,14.45,0.0000,0.0358,0.0357,0.6820
01-JAN-2024,531364,57.07,57.16,-0.0016,0.0352,0.0351,0.6706
01-JAN-2024,531370,27.95,27.64,0.0112,0.0402,0.0401,0.7661
