Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2024,530755,16.65,15.99,0.0404,0.0304,0.0304,0.5808
26-NOV-2024,530765,21.75,18.13,0.1820,0.0464,0.0481,0.9189
26-NOV-2024,530779,33.27,33.60,-0.0099,0.0332,0.0331,0.6324
26-NOV-2024,530787,79.38,79.38,0.0000,0.0252,0.0251,0.4795
26-NOV-2024,530789,252.80,245.00,0.0313,0.0430,0.0430,0.8215
26-NOV-2024,530795,19.09,19.48,-0.0202,0.0316,0.0315,0.6018
26-NOV-2024,530797,36.79,35.36,0.0396,0.0297,0.0298,0.5693
26-NOV-2024,530799,27.00,26.90,0.0037,0.0291,0.0290,0.5540
26-NOV-2024,530809,68.80,69.51,-0.0103,0.0339,0.0339,0.6477
26-NOV-2024,530821,21.01,21.72,-0.0332,0.0413,0.0413,0.7890
26-NOV-2024,530825,196.40,206.70,-0.0511,0.0326,0.0328,0.6266
26-NOV-2024,530829,59.16,58.34,0.0140,0.0341,0.0340,0.6496
26-NOV-2024,530839,4.92,4.85,0.0143,0.0407,0.0406,0.7757
26-NOV-2024,530845,913.20,930.15,-0.0184,0.0322,0.0321,0.6133
26-NOV-2024,530853,125.30,126.00,-0.0056,0.0348,0.0347,0.6629
26-NOV-2024,530855,8.33,8.33,0.0000,0.0014,0.0014,0.0267
26-NOV-2024,530879,200.40,193.35,0.0358,0.0394,0.0394,0.7527
26-NOV-2024,530881,125.15,119.20,0.0487,0.0827,0.0825,1.5762
26-NOV-2024,530883,18.30,18.76,-0.0248,0.0352,0.0352,0.6725
26-NOV-2024,530897,168.70,167.45,0.0074,0.0338,0.0337,0.6438
26-NOV-2024,530899,112.20,118.10,-0.0512,0.0320,0.0321,0.6133
26-NOV-2024,530909,110.70,110.70,0.0000,0.0252,0.0251,0.4795
26-NOV-2024,530917,34.71,34.03,0.0198,0.0212,0.0212,0.4050
26-NOV-2024,530925,57.83,55.08,0.0487,0.0266,0.0267,0.5101
26-NOV-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
26-NOV-2024,530929,16.73,16.73,0.0000,0.0183,0.0182,0.3477
26-NOV-2024,530931,15.44,15.79,-0.0224,0.0335,0.0334,0.6381
26-NOV-2024,530951,99.65,95.35,0.0441,0.0290,0.0291,0.5560
26-NOV-2024,530953,139.80,139.70,0.0007,0.0314,0.0313,0.5980
26-NOV-2024,530959,38.08,38.33,-0.0065,0.0355,0.0355,0.6782
26-NOV-2024,530973,89.75,94.00,-0.0463,0.0393,0.0393,0.7508
26-NOV-2024,530977,194.90,194.45,0.0023,0.0326,0.0325,0.6209
26-NOV-2024,530979,33.60,31.23,0.0731,0.0244,0.0249,0.4757
26-NOV-2024,530991,71.63,71.95,-0.0045,0.0406,0.0405,0.7738
26-NOV-2024,530997,179.40,176.05,0.0188,0.0355,0.0354,0.6763
26-NOV-2024,531003,73.00,76.60,-0.0481,0.0364,0.0364,0.6954
26-NOV-2024,531017,31.89,31.48,0.0129,0.0408,0.0407,0.7776
26-NOV-2024,531025,0.76,0.77,-0.0131,0.0304,0.0304,0.5808
26-NOV-2024,531027,41.70,39.73,0.0484,0.0350,0.0351,0.6706
26-NOV-2024,531035,1911.70,2012.30,-0.0513,0.0272,0.0274,0.5235
26-NOV-2024,531041,483.10,482.90,0.0004,0.0254,0.0254,0.4853
26-NOV-2024,531043,21.78,19.80,0.0953,0.0381,0.0386,0.7375
26-NOV-2024,531049,14.98,14.95,0.0020,0.0342,0.0341,0.6515
26-NOV-2024,531051,19.23,20.24,-0.0512,0.0308,0.0309,0.5903
26-NOV-2024,531065,5.14,5.14,0.0000,0.0046,0.0046,0.0879
26-NOV-2024,531067,51.80,52.85,-0.0201,0.1156,0.1153,2.2028
26-NOV-2024,531069,971.55,981.15,-0.0098,0.0277,0.0276,0.5273
26-NOV-2024,531080,36.52,35.21,0.0365,0.0409,0.0409,0.7814
26-NOV-2024,531083,6.64,6.50,0.0213,0.0437,0.0436,0.8330
26-NOV-2024,531091,30.52,32.00,-0.0474,0.0387,0.0388,0.7413
26-NOV-2024,531099,14.33,13.65,0.0486,0.0295,0.0296,0.5655
26-NOV-2024,531109,54.98,56.07,-0.0196,0.0302,0.0302,0.5770
26-NOV-2024,531111,36.90,38.43,-0.0406,0.0319,0.0320,0.6114
26-NOV-2024,531119,1357.60,1359.90,-0.0017,0.0228,0.0227,0.4337
26-NOV-2024,531127,7.38,7.53,-0.0201,0.0704,0.0702,1.3412
26-NOV-2024,531129,27.50,27.20,0.0110,0.0293,0.0292,0.5579
26-NOV-2024,531137,3.39,3.45,-0.0175,0.0358,0.0357,0.6820
26-NOV-2024,531144,33.11,33.84,-0.0218,0.0322,0.0322,0.6152
26-NOV-2024,531153,4.32,4.35,-0.0069,0.0327,0.0326,0.6228
26-NOV-2024,531155,8.27,8.27,0.0000,0.0287,0.0286,0.5464
26-NOV-2024,531156,14.64,14.47,0.0117,0.0264,0.0264,0.5044
26-NOV-2024,531157,18.22,19.11,-0.0477,0.0361,0.0362,0.6916
26-NOV-2024,531158,26.40,26.46,-0.0023,0.0348,0.0347,0.6629
26-NOV-2024,531161,125.90,127.40,-0.0118,0.0334,0.0333,0.6362
26-NOV-2024,531163,88.73,86.40,0.0266,0.0326,0.0326,0.6228
26-NOV-2024,531168,285.95,283.00,0.0104,0.0294,0.0293,0.5598
26-NOV-2024,531169,242.40,231.50,0.0460,0.0435,0.0435,0.8311
26-NOV-2024,531173,38.78,39.38,-0.0154,0.0299,0.0298,0.5693
26-NOV-2024,531176,19.20,19.29,-0.0047,0.0386,0.0385,0.7355
26-NOV-2024,531178,26.58,26.12,0.0175,0.0283,0.0282,0.5388
26-NOV-2024,531199,201.30,204.15,-0.0141,0.0364,0.0363,0.6935
26-NOV-2024,531201,8290.80,8345.90,-0.0066,0.0350,0.0349,0.6668
26-NOV-2024,531203,83.50,83.50,0.0000,0.0177,0.0177,0.3382
26-NOV-2024,531205,21.51,21.09,0.0197,0.1425,0.1421,2.7148
26-NOV-2024,531210,56.10,53.51,0.0473,0.0378,0.0378,0.7222
26-NOV-2024,531212,67.16,68.53,-0.0202,0.0353,0.0353,0.6744
26-NOV-2024,531215,293.25,282.35,0.0379,0.0403,0.0403,0.7699
26-NOV-2024,531216,11.52,11.81,-0.0249,0.0369,0.0369,0.7050
26-NOV-2024,531219,6.80,6.80,0.0000,0.0261,0.0261,0.4986
26-NOV-2024,531223,45.70,44.99,0.0157,0.0363,0.0362,0.6916
26-NOV-2024,531227,77.90,74.91,0.0391,0.0396,0.0396,0.7566
26-NOV-2024,531228,12.23,12.00,0.0190,0.0173,0.0173,0.3305
26-NOV-2024,531233,31.84,32.08,-0.0075,0.0377,0.0376,0.7183
26-NOV-2024,531234,89.00,89.00,0.0000,0.0323,0.0322,0.6152
26-NOV-2024,531235,24.34,23.19,0.0484,0.0316,0.0318,0.6075
26-NOV-2024,531237,387.85,375.35,0.0328,0.0306,0.0307,0.5865
26-NOV-2024,531240,11.50,11.68,-0.0155,0.0312,0.0311,0.5942
26-NOV-2024,531246,25.63,21.75,0.1641,0.0406,0.0421,0.8043
26-NOV-2024,531253,321.00,313.15,0.0248,0.0243,0.0243,0.4643
26-NOV-2024,531254,189.75,178.50,0.0611,0.0417,0.0418,0.7986
26-NOV-2024,531255,67.35,64.16,0.0485,0.0362,0.0363,0.6935
26-NOV-2024,531257,21.25,20.92,0.0157,0.0340,0.0339,0.6477
26-NOV-2024,531259,16.08,15.60,0.0303,0.0291,0.0291,0.5560
26-NOV-2024,531260,962.75,943.90,0.0198,0.0371,0.0370,0.7069
26-NOV-2024,531268,36.73,36.24,0.0134,0.0294,0.0293,0.5598
26-NOV-2024,531272,11.24,11.46,-0.0194,0.0158,0.0158,0.3019
26-NOV-2024,531273,3.07,3.00,0.0231,0.0340,0.0339,0.6477
26-NOV-2024,531278,205.15,206.75,-0.0078,0.0397,0.0396,0.7566
26-NOV-2024,531279,125.00,126.70,-0.0135,0.0722,0.0720,1.3756
26-NOV-2024,531280,11.73,11.75,-0.0017,0.0363,0.0362,0.6916
26-NOV-2024,531281,125.45,123.00,0.0197,0.0336,0.0335,0.6400
26-NOV-2024,531283,15.01,15.01,0.0000,0.0302,0.0301,0.5751
26-NOV-2024,531286,15.27,13.89,0.0947,0.0153,0.0167,0.3191
26-NOV-2024,531287,387.70,391.55,-0.0099,0.0334,0.0333,0.6362
26-NOV-2024,531288,23.00,23.32,-0.0138,0.0327,0.0327,0.6247
26-NOV-2024,531289,133.00,131.00,0.0152,0.0348,0.0348,0.6649
26-NOV-2024,531297,72.89,73.81,-0.0125,0.0287,0.0286,0.5464
26-NOV-2024,531300,4.49,4.33,0.0363,0.0365,0.0365,0.6973
26-NOV-2024,531304,21.37,20.36,0.0484,0.0369,0.0369,0.7050
26-NOV-2024,531306,567.80,562.15,0.0100,0.0269,0.0268,0.5120
26-NOV-2024,531307,20.06,20.07,-0.0005,0.0312,0.0312,0.5961
26-NOV-2024,531310,329.90,326.00,0.0119,0.0378,0.0378,0.7222
26-NOV-2024,531314,16.99,17.40,-0.0238,0.0303,0.0303,0.5789
26-NOV-2024,531323,17.19,16.41,0.0464,0.0358,0.0359,0.6859
26-NOV-2024,531324,35.44,37.30,-0.0512,0.0313,0.0314,0.5999
26-NOV-2024,531328,1.50,1.53,-0.0198,0.0349,0.0349,0.6668
26-NOV-2024,531334,43.17,44.00,-0.0190,0.0295,0.0295,0.5636
26-NOV-2024,531337,2.56,2.44,0.0480,0.0271,0.0273,0.5216
26-NOV-2024,531338,35.98,37.87,-0.0512,0.0354,0.0355,0.6782
26-NOV-2024,531340,70.57,70.59,-0.0003,0.0343,0.0342,0.6534
26-NOV-2024,531341,17.80,17.00,0.0460,0.0318,0.0319,0.6094
26-NOV-2024,531346,43.80,44.40,-0.0136,0.0315,0.0314,0.5999
26-NOV-2024,531352,21.45,22.00,-0.0253,0.0314,0.0314,0.5999
26-NOV-2024,531357,97.20,100.10,-0.0294,0.0414,0.0413,0.7890
26-NOV-2024,531359,509.35,485.10,0.0488,0.0323,0.0324,0.6190
26-NOV-2024,531360,27.07,28.84,-0.0633,0.0377,0.0379,0.7241
26-NOV-2024,531364,143.25,146.15,-0.0200,0.0342,0.0341,0.6515
26-NOV-2024,531370,12.18,12.33,-0.0122,0.0329,0.0328,0.6266
26-NOV-2024,531380,129.30,129.90,-0.0046,0.0398,0.0397,0.7585
26-NOV-2024,531381,622.00,654.30,-0.0506,0.0304,0.0305,0.5827
26-NOV-2024,531387,8.83,8.83,0.0000,0.0145,0.0145,0.2770
26-NOV-2024,531390,157.85,163.80,-0.0370,0.0306,0.0306,0.5846
26-NOV-2024,531395,230.80,226.30,0.0197,0.0256,0.0256,0.4891
26-NOV-2024,531396,8.40,8.53,-0.0154,0.0276,0.0275,0.5254
26-NOV-2024,531398,223.25,233.45,-0.0447,0.0344,0.0344,0.6572
26-NOV-2024,531399,155.90,152.60,0.0214,0.0300,0.0299,0.5712
26-NOV-2024,531402,51.42,46.75,0.0952,0.0367,0.0372,0.7107
26-NOV-2024,531406,12.54,13.20,-0.0513,0.0321,0.0322,0.6152
26-NOV-2024,531411,1.76,1.76,0.0000,0.0324,0.0323,0.6171
26-NOV-2024,531412,163.55,166.60,-0.0185,0.0266,0.0266,0.5082
26-NOV-2024,531413,31.22,30.61,0.0197,0.0359,0.0358,0.6840
26-NOV-2024,531416,42.26,40.38,0.0455,0.0345,0.0346,0.6610
26-NOV-2024,531417,3.45,3.48,-0.0087,0.0322,0.0321,0.6133
26-NOV-2024,531432,10.00,10.28,-0.0276,0.0466,0.0465,0.8884
26-NOV-2024,531433,3.11,2.97,0.0461,0.0376,0.0376,0.7183
26-NOV-2024,531436,11.02,11.02,0.0000,0.0246,0.0246,0.4700
26-NOV-2024,531437,35.14,35.46,-0.0091,0.0283,0.0283,0.5407
26-NOV-2024,531441,19.10,18.73,0.0196,0.0223,0.0223,0.4260
26-NOV-2024,531444,10.00,10.00,0.0000,0.0339,0.0338,0.6457
26-NOV-2024,531454,31.65,32.07,-0.0132,0.0309,0.0309,0.5903
26-NOV-2024,531456,2.11,2.09,0.0095,0.0384,0.0383,0.7317
26-NOV-2024,531460,9.70,9.70,0.0000,0.0364,0.0364,0.6954
26-NOV-2024,531465,0.52,0.53,-0.0190,0.0110,0.0111,0.2121
26-NOV-2024,531471,19.10,19.41,-0.0161,0.0360,0.0360,0.6878
26-NOV-2024,531472,36.90,38.25,-0.0359,0.0366,0.0366,0.6992
26-NOV-2024,531486,5.55,5.66,-0.0196,0.0207,0.0207,0.3955
26-NOV-2024,531489,324.65,327.50,-0.0087,0.0337,0.0336,0.6419
26-NOV-2024,531494,13.36,13.69,-0.0244,0.0327,0.0326,0.6228
26-NOV-2024,531502,5.44,5.34,0.0186,0.0162,0.0162,0.3095
26-NOV-2024,531503,37.10,36.93,0.0046,0.0353,0.0352,0.6725
26-NOV-2024,531506,25.86,24.63,0.0487,0.0260,0.0262,0.5006
26-NOV-2024,531509,31.15,29.12,0.0674,0.0352,0.0354,0.6763
26-NOV-2024,531512,16.46,15.68,0.0485,0.0342,0.0343,0.6553
26-NOV-2024,531515,2.18,2.29,-0.0492,0.0266,0.0268,0.5120
26-NOV-2024,531518,0.57,0.55,0.0357,0.0663,0.0662,1.2647
26-NOV-2024,531521,15.04,15.04,0.0000,0.0125,0.0125,0.2388
26-NOV-2024,531525,470.00,464.00,0.0128,0.0310,0.0310,0.5923
26-NOV-2024,531529,25.71,25.21,0.0196,0.0288,0.0287,0.5483
26-NOV-2024,531533,95.00,93.45,0.0165,0.0322,0.0322,0.6152
26-NOV-2024,531537,65.31,65.31,0.0000,0.0147,0.0147,0.2808
26-NOV-2024,531539,39.55,39.95,-0.0101,0.0343,0.0342,0.6534
26-NOV-2024,531540,20.38,20.85,-0.0228,0.0321,0.0320,0.6114
26-NOV-2024,531541,2.86,2.85,0.0035,0.0338,0.0337,0.6438
26-NOV-2024,531550,305.85,299.45,0.0211,0.0362,0.0362,0.6916
26-NOV-2024,531552,17.76,17.88,-0.0067,0.0349,0.0349,0.6668
26-NOV-2024,531553,25.00,24.41,0.0239,0.0404,0.0403,0.7699
26-NOV-2024,531568,9.36,9.45,-0.0096,0.0242,0.0242,0.4623
26-NOV-2024,531569,295.00,289.85,0.0176,0.0298,0.0297,0.5674
26-NOV-2024,531574,3.64,3.48,0.0450,0.0344,0.0345,0.6591
26-NOV-2024,531578,8.51,8.11,0.0481,0.0380,0.0380,0.7260
26-NOV-2024,531582,34.98,33.91,0.0311,0.0370,0.0370,0.7069
26-NOV-2024,531583,35.85,36.58,-0.0202,0.0331,0.0331,0.6324
26-NOV-2024,531585,10.24,10.24,0.0000,0.0353,0.0352,0.6725
26-NOV-2024,531591,9.70,10.13,-0.0434,0.0213,0.0215,0.4108
26-NOV-2024,531592,2.84,2.86,-0.0070,0.0377,0.0376,0.7183
26-NOV-2024,531594,14.37,15.12,-0.0509,0.0392,0.0393,0.7508
26-NOV-2024,531600,87.64,87.64,0.0000,0.0387,0.0386,0.7375
26-NOV-2024,531608,102.00,104.30,-0.0223,0.0337,0.0336,0.6419
26-NOV-2024,531609,216.95,217.60,-0.0030,0.0283,0.0282,0.5388
26-NOV-2024,531616,120.75,115.00,0.0488,0.0327,0.0328,0.6266
26-NOV-2024,531626,3.92,3.94,-0.0051,0.0380,0.0379,0.7241
26-NOV-2024,531628,25.50,25.28,0.0087,0.0274,0.0274,0.5235
26-NOV-2024,531635,249.80,244.95,0.0196,0.0283,0.0282,0.5388
26-NOV-2024,531637,680.80,669.25,0.0171,0.0284,0.0284,0.5426
26-NOV-2024,531640,26.95,26.95,0.0000,0.0160,0.0160,0.3057
26-NOV-2024,531644,42.78,40.75,0.0486,0.0399,0.0400,0.7642
26-NOV-2024,531651,66.77,65.00,0.0269,0.0362,0.0361,0.6897
26-NOV-2024,531661,13.96,14.98,-0.0705,0.0321,0.0324,0.6190
26-NOV-2024,531667,39.72,41.44,-0.0424,0.0350,0.0351,0.6706
26-NOV-2024,531668,3.97,3.95,0.0051,0.0355,0.0354,0.6763
26-NOV-2024,531671,2.21,2.25,-0.0179,0.0314,0.0313,0.5980
26-NOV-2024,531672,29.79,30.39,-0.0199,0.0312,0.0312,0.5961
26-NOV-2024,531673,14.75,14.27,0.0331,0.0351,0.0350,0.6687
26-NOV-2024,531677,66.54,66.54,0.0000,0.0115,0.0115,0.2197
26-NOV-2024,531681,0.97,1.00,-0.0305,0.0342,0.0341,0.6515
26-NOV-2024,531688,319.75,336.55,-0.0512,0.0339,0.0340,0.6496
26-NOV-2024,531692,3.81,3.74,0.0185,0.0240,0.0240,0.4585
26-NOV-2024,531694,22.69,22.52,0.0075,0.0339,0.0338,0.6457
26-NOV-2024,531716,1.34,1.41,-0.0509,0.0424,0.0424,0.8101
26-NOV-2024,531726,228.15,218.25,0.0444,0.0300,0.0301,0.5751
26-NOV-2024,531727,72.44,70.92,0.0212,0.0254,0.0254,0.4853
26-NOV-2024,531735,33.11,31.54,0.0486,0.0143,0.0147,0.2808
26-NOV-2024,531737,0.92,0.93,-0.0108,0.0132,0.0131,0.2503
26-NOV-2024,531739,19.01,19.47,-0.0239,0.0351,0.0350,0.6687
26-NOV-2024,531743,71.22,71.22,0.0000,0.0117,0.0116,0.2216
26-NOV-2024,531744,119.90,115.10,0.0409,0.0375,0.0375,0.7164
26-NOV-2024,531752,1.24,1.22,0.0163,0.0343,0.0342,0.6534
26-NOV-2024,531758,13.18,13.87,-0.0510,0.0337,0.0338,0.6457
26-NOV-2024,531762,28.90,27.53,0.0486,0.0399,0.0399,0.7623
26-NOV-2024,531771,199.30,195.40,0.0198,0.0268,0.0268,0.5120
26-NOV-2024,531778,27.22,26.37,0.0317,0.0337,0.0337,0.6438
26-NOV-2024,531779,25.80,25.80,0.0000,0.0391,0.0390,0.7451
26-NOV-2024,531780,8.00,8.08,-0.0100,0.0291,0.0290,0.5540
26-NOV-2024,531784,1.59,1.56,0.0190,0.0338,0.0337,0.6438
26-NOV-2024,531797,78.72,74.98,0.0487,0.0245,0.0247,0.4719
26-NOV-2024,531802,29.79,29.48,0.0105,0.0341,0.0340,0.6496
26-NOV-2024,531810,84.00,83.60,0.0048,0.0303,0.0303,0.5789
26-NOV-2024,531813,101.05,101.05,0.0000,0.0368,0.0367,0.7012
26-NOV-2024,531814,15.99,16.00,-0.0006,0.0374,0.0373,0.7126
26-NOV-2024,531821,56.63,59.53,-0.0499,0.0309,0.0310,0.5923
26-NOV-2024,531822,106.57,101.50,0.0487,0.0397,0.0398,0.7604
26-NOV-2024,531832,30.00,29.78,0.0074,0.0316,0.0315,0.6018
26-NOV-2024,531834,9.75,10.26,-0.0510,0.0514,0.0514,0.9820
26-NOV-2024,531840,20.64,20.24,0.0196,0.0340,0.0339,0.6477
26-NOV-2024,531841,55.52,52.88,0.0487,0.0361,0.0362,0.6916
26-NOV-2024,531842,38.30,38.51,-0.0055,0.0306,0.0305,0.5827
26-NOV-2024,531846,15.30,15.00,0.0198,0.0394,0.0393,0.7508
26-NOV-2024,531847,831.00,831.00,0.0000,0.0228,0.0228,0.4356
26-NOV-2024,531859,240.35,231.95,0.0356,0.0328,0.0328,0.6266
26-NOV-2024,531861,58.16,57.66,0.0086,0.0302,0.0301,0.5751
26-NOV-2024,531862,70.10,69.96,0.0020,0.0268,0.0267,0.5101
26-NOV-2024,531867,5.60,5.19,0.0760,0.0397,0.0400,0.7642
26-NOV-2024,531869,4.27,4.25,0.0047,0.1083,0.1080,2.0633
26-NOV-2024,531870,23.31,23.31,0.0000,0.0358,0.0357,0.6820
26-NOV-2024,531878,13.43,13.35,0.0060,0.0421,0.0420,0.8024
26-NOV-2024,531885,8.13,8.13,0.0000,0.0007,0.0007,0.0134
26-NOV-2024,531888,112.50,114.80,-0.0202,0.0298,0.0297,0.5674
26-NOV-2024,531889,37.93,39.43,-0.0388,0.0259,0.0260,0.4967
26-NOV-2024,531893,0.63,0.61,0.0323,0.0309,0.0310,0.5923
26-NOV-2024,531900,30.86,29.41,0.0481,0.0352,0.0353,0.6744
26-NOV-2024,531902,25.97,25.73,0.0093,0.0427,0.0426,0.8139
26-NOV-2024,531909,3.45,3.44,0.0029,0.0374,0.0373,0.7126
26-NOV-2024,531910,155.00,149.60,0.0355,0.0302,0.0302,0.5770
26-NOV-2024,531913,7.52,7.31,0.0283,0.0343,0.0342,0.6534
26-NOV-2024,531918,385.95,378.40,0.0198,0.0172,0.0172,0.3286
26-NOV-2024,531923,94.75,94.60,0.0016,0.0300,0.0300,0.5731
26-NOV-2024,531925,1.38,1.50,-0.0834,0.0346,0.0350,0.6687
26-NOV-2024,531930,27.75,26.99,0.0278,0.0336,0.0336,0.6419
26-NOV-2024,531931,435.30,426.80,0.0197,0.0356,0.0356,0.6801
26-NOV-2024,531944,23.48,22.37,0.0484,0.0337,0.0338,0.6457
26-NOV-2024,531950,6.15,5.86,0.0483,0.0346,0.0347,0.6629
26-NOV-2024,531952,88.90,88.58,0.0036,0.0300,0.0299,0.5712
26-NOV-2024,531959,8.50,8.67,-0.0198,0.0307,0.0306,0.5846
26-NOV-2024,531960,1.55,1.63,-0.0503,0.0336,0.0337,0.6438
26-NOV-2024,531962,42.17,40.17,0.0486,0.0430,0.0430,0.8215
26-NOV-2024,531968,58.33,55.56,0.0487,0.0378,0.0379,0.7241
26-NOV-2024,531977,9.99,9.95,0.0040,0.0325,0.0325,0.6209
26-NOV-2024,531979,71.63,69.88,0.0247,0.0338,0.0338,0.6457
26-NOV-2024,531982,26.67,26.34,0.0125,0.0386,0.0386,0.7375
26-NOV-2024,531991,1.41,1.29,0.0889,0.0333,0.0338,0.6457
26-NOV-2024,531996,32.76,31.20,0.0488,0.0366,0.0366,0.6992
26-NOV-2024,531997,131.80,138.70,-0.0510,0.0201,0.0204,0.3897
26-NOV-2024,532001,63.07,62.00,0.0171,0.0404,0.0403,0.7699
26-NOV-2024,532005,69.90,67.00,0.0424,0.0358,0.0358,0.6840
26-NOV-2024,532007,33.68,33.58,0.0030,0.0319,0.0318,0.6075
26-NOV-2024,532011,151.00,147.10,0.0262,0.0320,0.0320,0.6114
26-NOV-2024,532016,190.70,187.00,0.0196,0.0241,0.0241,0.4604
26-NOV-2024,532024,9.29,8.85,0.0485,0.0069,0.0077,0.1471
26-NOV-2024,532035,6.52,6.66,-0.0212,0.0347,0.0346,0.6610
26-NOV-2024,532039,76.02,74.64,0.0183,0.0305,0.0304,0.5808
26-NOV-2024,532041,10.50,10.10,0.0388,0.0384,0.0384,0.7336
26-NOV-2024,532042,48.94,47.99,0.0196,0.0375,0.0375,0.7164
26-NOV-2024,532053,145.75,148.80,-0.0207,0.0343,0.0343,0.6553
26-NOV-2024,532056,37.10,35.75,0.0371,0.0372,0.0372,0.7107
26-NOV-2024,532057,157.05,157.05,0.0000,0.0348,0.0347,0.6629
26-NOV-2024,532067,1647.90,1668.50,-0.0124,0.0329,0.0329,0.6286
26-NOV-2024,532070,177.20,178.85,-0.0093,0.0292,0.0291,0.5560
26-NOV-2024,532078,19.90,18.96,0.0484,0.0239,0.0241,0.4604
26-NOV-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
26-NOV-2024,532090,6.56,6.44,0.0185,0.0289,0.0289,0.5521
26-NOV-2024,532092,5.98,6.00,-0.0033,0.0328,0.0327,0.6247
26-NOV-2024,532100,13.50,14.15,-0.0470,0.0436,0.0436,0.8330
26-NOV-2024,532102,56.50,55.00,0.0269,0.0311,0.0311,0.5942
26-NOV-2024,532113,10.19,10.39,-0.0194,0.0407,0.0406,0.7757
26-NOV-2024,532123,12.90,13.09,-0.0146,0.0339,0.0338,0.6457
26-NOV-2024,532124,22.19,22.73,-0.0240,0.0327,0.0326,0.6228
26-NOV-2024,532140,76.05,80.05,-0.0513,0.0484,0.0484,0.9247
26-NOV-2024,532145,15.66,15.34,0.0206,0.0313,0.0313,0.5980
26-NOV-2024,532154,1.15,1.16,-0.0087,0.0677,0.0675,1.2896
26-NOV-2024,532159,14.64,14.49,0.0103,0.0348,0.0348,0.6649
26-NOV-2024,532160,22.06,21.79,0.0123,0.0295,0.0294,0.5617
26-NOV-2024,532164,9.34,8.90,0.0483,0.0333,0.0334,0.6381
26-NOV-2024,532167,28.28,28.28,0.0000,0.0114,0.0114,0.2178
26-NOV-2024,532183,17.11,16.88,0.0135,0.0320,0.0320,0.6114
26-NOV-2024,532217,66.35,64.10,0.0345,0.0353,0.0353,0.6744
26-NOV-2024,532230,177.45,175.90,0.0088,0.0296,0.0296,0.5655
26-NOV-2024,532262,1410.00,1410.00,0.0000,0.0278,0.0277,0.5292
26-NOV-2024,532271,3.08,3.10,-0.0065,0.0344,0.0343,0.6553
26-NOV-2024,532275,1.97,2.01,-0.0201,0.0202,0.0202,0.3859
26-NOV-2024,532284,68.32,66.77,0.0229,0.0317,0.0317,0.6056
26-NOV-2024,532303,7.69,7.65,0.0052,0.0342,0.0341,0.6515
26-NOV-2024,532304,92.58,88.18,0.0487,0.0417,0.0417,0.7967
26-NOV-2024,532315,10.76,10.86,-0.0093,0.0388,0.0387,0.7394
26-NOV-2024,532320,13.10,13.13,-0.0023,0.0353,0.0352,0.6725
26-NOV-2024,532323,42.94,43.07,-0.0030,0.0281,0.0280,0.5349
26-NOV-2024,532329,1667.00,1682.75,-0.0094,0.0390,0.0389,0.7432
26-NOV-2024,532333,103.10,103.95,-0.0082,0.0347,0.0346,0.6610
26-NOV-2024,532334,92.90,90.90,0.0218,0.0366,0.0365,0.6973
26-NOV-2024,532340,3.70,3.10,0.1769,0.0445,0.0461,0.8807
26-NOV-2024,532344,313.15,323.00,-0.0310,0.0337,0.0337,0.6438
26-NOV-2024,532350,9.26,9.44,-0.0193,0.0338,0.0337,0.6438
26-NOV-2024,532354,7.62,7.26,0.0484,0.0338,0.0339,0.6477
26-NOV-2024,532355,8.70,8.70,0.0000,0.0365,0.0365,0.6973
26-NOV-2024,532362,134.60,135.35,-0.0056,0.0358,0.0357,0.6820
26-NOV-2024,532373,33.83,33.41,0.0125,0.0354,0.0353,0.6744
26-NOV-2024,532378,4.97,5.07,-0.0199,0.0234,0.0234,0.4471
26-NOV-2024,532379,8.96,8.54,0.0480,0.0340,0.0341,0.6515
26-NOV-2024,532380,13.24,13.26,-0.0015,0.0397,0.0396,0.7566
26-NOV-2024,532384,195.10,198.25,-0.0160,0.0226,0.0226,0.4318
26-NOV-2024,532397,15.10,14.39,0.0482,0.0489,0.0489,0.9342
26-NOV-2024,532402,18.28,17.93,0.0193,0.0333,0.0333,0.6362
26-NOV-2024,532404,55.60,56.65,-0.0187,0.0260,0.0260,0.4967
26-NOV-2024,532407,226.45,231.60,-0.0225,0.0353,0.0352,0.6725
26-NOV-2024,532410,34.31,34.69,-0.0110,0.0358,0.0357,0.6820
26-NOV-2024,532425,22.40,22.59,-0.0084,0.0361,0.0360,0.6878
26-NOV-2024,532435,12.24,12.00,0.0198,0.0301,0.0300,0.5731
26-NOV-2024,532455,23.19,23.48,-0.0124,0.0360,0.0359,0.6859
26-NOV-2024,532467,53.35,56.00,-0.0485,0.1586,0.1582,3.0224
26-NOV-2024,532468,2527.55,2523.70,0.0015,0.0182,0.0182,0.3477
26-NOV-2024,532485,77.92,78.62,-0.0089,0.0236,0.0236,0.4509
26-NOV-2024,532503,1010.85,1018.85,-0.0079,0.0248,0.0248,0.4738
26-NOV-2024,532645,5.15,5.18,-0.0058,0.0389,0.0388,0.7413
