Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2024,500365,41.89,42.04,-0.0036,0.0287,0.0286,0.5464
02-DEC-2024,500370,79.88,74.14,0.0746,0.0362,0.0365,0.6973
02-DEC-2024,500388,41.00,42.88,-0.0448,0.0336,0.0337,0.6438
02-DEC-2024,500389,26.40,25.89,0.0195,0.0178,0.0178,0.3401
02-DEC-2024,500414,207.85,205.45,0.0116,0.0308,0.0307,0.5865
02-DEC-2024,500421,20.01,20.18,-0.0085,0.0253,0.0253,0.4834
02-DEC-2024,500422,43.19,41.59,0.0377,0.0377,0.0377,0.7203
02-DEC-2024,500426,3.14,3.14,0.0000,0.0317,0.0317,0.6056
02-DEC-2024,500449,45.77,42.92,0.0643,0.0307,0.0310,0.5923
02-DEC-2024,500450,573.10,603.25,-0.0513,0.0291,0.0292,0.5579
02-DEC-2024,500458,27.85,27.31,0.0196,0.0365,0.0364,0.6954
02-DEC-2024,500672,1071.25,1090.30,-0.0176,0.0207,0.0207,0.3955
02-DEC-2024,501110,7.15,7.15,0.0000,0.0012,0.0012,0.0229
02-DEC-2024,501111,11.57,11.57,0.0000,0.0035,0.0034,0.0650
02-DEC-2024,501144,210.30,214.55,-0.0200,0.0173,0.0173,0.3305
02-DEC-2024,501148,643.30,656.40,-0.0202,0.0161,0.0161,0.3076
02-DEC-2024,501151,857.85,857.85,0.0000,0.0125,0.0124,0.2369
02-DEC-2024,501261,322.40,322.40,0.0000,0.0065,0.0065,0.1242
02-DEC-2024,501270,1.34,1.34,0.0000,0.0017,0.0017,0.0325
02-DEC-2024,501298,7206.85,7221.00,-0.0020,0.0270,0.0269,0.5139
02-DEC-2024,501311,10.79,10.79,0.0000,0.0297,0.0297,0.5674
02-DEC-2024,501314,1.11,1.06,0.0461,0.0468,0.0468,0.8941
02-DEC-2024,501351,150.00,155.60,-0.0367,0.0165,0.0166,0.3171
02-DEC-2024,501370,168.95,163.45,0.0331,0.0354,0.0354,0.6763
02-DEC-2024,501386,11.73,11.73,0.0000,0.0170,0.0169,0.3229
02-DEC-2024,501391,896.45,881.60,0.0167,0.0385,0.0384,0.7336
02-DEC-2024,501421,2499.15,2380.15,0.0488,0.0311,0.0313,0.5980
02-DEC-2024,501430,1900.00,1891.15,0.0047,0.0313,0.0313,0.5980
02-DEC-2024,501477,536.60,547.55,-0.0202,0.0342,0.0342,0.6534
02-DEC-2024,501622,80.00,76.95,0.0389,0.0316,0.0316,0.6037
02-DEC-2024,501630,24.48,24.48,0.0000,0.0041,0.0041,0.0783
02-DEC-2024,501700,15.02,15.33,-0.0204,0.0307,0.0307,0.5865
02-DEC-2024,501833,28.95,28.08,0.0305,0.0317,0.0317,0.6056
02-DEC-2024,501848,127.15,130.85,-0.0287,0.0326,0.0325,0.6209
02-DEC-2024,501945,8.03,8.19,-0.0197,0.0112,0.0112,0.2140
02-DEC-2024,502015,41.48,40.58,0.0219,0.0368,0.0367,0.7012
02-DEC-2024,502133,81.54,83.76,-0.0269,0.0255,0.0255,0.4872
02-DEC-2024,502250,497.90,497.90,0.0000,0.0304,0.0303,0.5789
02-DEC-2024,502271,19.60,18.67,0.0486,0.0228,0.0230,0.4394
02-DEC-2024,502281,19.00,19.00,0.0000,0.0254,0.0253,0.4834
02-DEC-2024,502294,42.08,42.73,-0.0153,0.0387,0.0386,0.7375
02-DEC-2024,502445,64.75,61.67,0.0487,0.0359,0.0360,0.6878
02-DEC-2024,502587,67.91,66.05,0.0278,0.0252,0.0252,0.4814
02-DEC-2024,502589,154.85,154.85,0.0000,0.0387,0.0386,0.7375
02-DEC-2024,502850,13.14,13.14,0.0000,0.0063,0.0063,0.1204
02-DEC-2024,502865,470.70,490.20,-0.0406,0.0342,0.0342,0.6534
02-DEC-2024,502873,126.10,129.75,-0.0285,0.0311,0.0310,0.5923
02-DEC-2024,502893,103.00,106.06,-0.0293,0.0336,0.0336,0.6419
02-DEC-2024,502901,150.05,156.05,-0.0392,0.2724,0.2717,5.1908
02-DEC-2024,502933,225.00,225.00,0.0000,0.0286,0.0285,0.5445
02-DEC-2024,502958,6450.00,6410.65,0.0061,0.0240,0.0239,0.4566
02-DEC-2024,503092,34.00,33.03,0.0289,0.0319,0.0319,0.6094
02-DEC-2024,503127,5454.75,5195.00,0.0488,0.0289,0.0290,0.5540
02-DEC-2024,503229,186.95,180.85,0.0332,0.0389,0.0389,0.7432
02-DEC-2024,503349,8580.30,8661.45,-0.0094,0.0340,0.0339,0.6477
02-DEC-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,503624,10.80,10.50,0.0282,0.0381,0.0381,0.7279
02-DEC-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,503635,13.89,13.89,0.0000,0.0023,0.0023,0.0439
02-DEC-2024,503639,9.55,9.55,0.0000,0.0144,0.0144,0.2751
02-DEC-2024,503641,14.63,14.69,-0.0041,0.0292,0.0291,0.5560
02-DEC-2024,503657,25.03,24.54,0.0198,0.0371,0.0371,0.7088
02-DEC-2024,503659,86.52,86.52,0.0000,0.0334,0.0333,0.6362
02-DEC-2024,503663,3.48,3.32,0.0471,0.0417,0.0417,0.7967
02-DEC-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,503675,1.20,1.19,0.0084,0.0371,0.0370,0.7069
02-DEC-2024,503681,224414.65,214004.95,0.0475,0.7462,0.7443,14.2198
02-DEC-2024,503685,32.50,31.53,0.0303,0.0334,0.0334,0.6381
02-DEC-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,503772,61.51,64.00,-0.0397,0.0361,0.0362,0.6916
02-DEC-2024,503776,55.42,58.07,-0.0467,0.0400,0.0401,0.7661
02-DEC-2024,503804,420.10,399.10,0.0513,0.0205,0.0208,0.3974
02-DEC-2024,503816,97.51,99.50,-0.0202,0.0347,0.0346,0.6610
02-DEC-2024,503837,19.59,18.66,0.0486,0.0268,0.0270,0.5158
02-DEC-2024,503863,14.68,14.68,0.0000,0.0267,0.0266,0.5082
02-DEC-2024,504000,118.95,118.80,0.0013,0.0327,0.0326,0.6228
02-DEC-2024,504028,150.05,150.25,-0.0013,0.0293,0.0292,0.5579
02-DEC-2024,504076,102.90,102.70,0.0019,0.0377,0.0376,0.7183
02-DEC-2024,504080,1640.35,1726.65,-0.0513,0.0339,0.0340,0.6496
02-DEC-2024,504084,2232.20,2277.75,-0.0202,0.2166,0.2161,4.1286
02-DEC-2024,504092,76.53,77.26,-0.0095,0.0291,0.0290,0.5540
02-DEC-2024,504093,478.40,468.95,0.0200,0.0265,0.0265,0.5063
02-DEC-2024,504132,828.90,846.30,-0.0208,0.0277,0.0276,0.5273
02-DEC-2024,504176,609.30,591.70,0.0293,0.0316,0.0316,0.6037
02-DEC-2024,504180,74.48,74.44,0.0005,0.0297,0.0296,0.5655
02-DEC-2024,504240,854.85,777.15,0.0953,0.0289,0.0296,0.5655
02-DEC-2024,504258,1320.80,1325.00,-0.0032,0.0271,0.0270,0.5158
02-DEC-2024,504273,23.06,23.53,-0.0202,0.0323,0.0323,0.6171
02-DEC-2024,504340,9.12,8.95,0.0188,0.0178,0.0178,0.3401
02-DEC-2024,504346,122.75,120.39,0.0194,0.0169,0.0169,0.3229
02-DEC-2024,504351,2.15,2.18,-0.0139,0.0230,0.0230,0.4394
02-DEC-2024,504356,11.88,11.40,0.0412,0.0451,0.0451,0.8616
02-DEC-2024,504365,4.11,4.11,0.0000,0.0012,0.0012,0.0229
02-DEC-2024,504369,0.82,0.83,-0.0121,0.0102,0.0102,0.1949
02-DEC-2024,504375,93.76,93.76,0.0000,0.0085,0.0085,0.1624
02-DEC-2024,504378,8.38,8.55,-0.0201,0.0383,0.0382,0.7298
02-DEC-2024,504380,68.00,67.01,0.0147,0.0262,0.0262,0.5006
02-DEC-2024,504392,71.18,69.43,0.0249,0.0342,0.0342,0.6534
02-DEC-2024,504397,161.25,161.25,0.0000,0.0339,0.0338,0.6457
02-DEC-2024,504398,46.20,46.20,0.0000,0.0147,0.0147,0.2808
02-DEC-2024,504605,2961.80,2968.50,-0.0023,0.0323,0.0322,0.6152
02-DEC-2024,504646,444.05,450.05,-0.0134,0.0326,0.0325,0.6209
02-DEC-2024,504648,73.65,70.88,0.0383,0.0408,0.0408,0.7795
02-DEC-2024,504731,132.45,133.10,-0.0049,0.0284,0.0283,0.5407
02-DEC-2024,504746,215.90,215.90,0.0000,0.0214,0.0214,0.4088
02-DEC-2024,504786,818.00,824.00,-0.0073,0.0296,0.0295,0.5636
02-DEC-2024,504810,104.40,100.22,0.0409,0.0404,0.0404,0.7718
02-DEC-2024,504840,1866.20,1923.00,-0.0300,0.0220,0.0221,0.4222
02-DEC-2024,504882,4410.00,4308.00,0.0234,0.0298,0.0298,0.5693
02-DEC-2024,504903,47.84,46.53,0.0278,0.0273,0.0273,0.5216
02-DEC-2024,504908,650.45,635.55,0.0232,0.0373,0.0372,0.7107
02-DEC-2024,504959,3044.45,2994.70,0.0165,0.0233,0.0232,0.4432
02-DEC-2024,504961,87.37,86.51,0.0099,0.0213,0.0213,0.4069
02-DEC-2024,504988,1374.65,1384.95,-0.0075,0.0304,0.0303,0.5789
02-DEC-2024,504998,0.44,0.44,0.0000,0.0256,0.0256,0.4891
02-DEC-2024,505036,2165.15,2159.05,0.0028,0.0305,0.0304,0.5808
02-DEC-2024,505100,9.32,9.32,0.0000,0.0116,0.0115,0.2197
02-DEC-2024,505163,1518.65,1513.60,0.0033,0.0321,0.0320,0.6114
02-DEC-2024,505212,169.25,174.85,-0.0326,0.0319,0.0319,0.6094
02-DEC-2024,505216,2000.00,1931.20,0.0350,0.0273,0.0274,0.5235
02-DEC-2024,505232,1542.35,1540.85,0.0010,0.0262,0.0261,0.4986
02-DEC-2024,505250,117.45,118.65,-0.0102,0.0346,0.0345,0.6591
02-DEC-2024,505285,642.35,642.35,0.0000,0.0143,0.0143,0.2732
02-DEC-2024,505299,960.00,973.40,-0.0139,0.0354,0.0353,0.6744
02-DEC-2024,505302,2332.90,2230.10,0.0451,0.0323,0.0323,0.6171
02-DEC-2024,505320,145.20,145.20,0.0000,0.0120,0.0120,0.2293
02-DEC-2024,505336,10.45,10.99,-0.0504,0.1512,0.1508,2.8810
02-DEC-2024,505343,2.00,1.91,0.0460,0.0299,0.0300,0.5731
02-DEC-2024,505358,258.95,266.15,-0.0274,0.0308,0.0308,0.5884
02-DEC-2024,505502,3.13,3.07,0.0194,0.0228,0.0228,0.4356
02-DEC-2024,505504,60.07,58.90,0.0197,0.0156,0.0157,0.2999
02-DEC-2024,505515,10.53,10.73,-0.0188,0.0343,0.0343,0.6553
02-DEC-2024,505520,2.20,2.10,0.0465,0.0000,0.0033,0.0630
02-DEC-2024,505523,0.83,0.83,0.0000,0.0301,0.0301,0.5751
02-DEC-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,505650,17.79,18.55,-0.0418,0.0357,0.0358,0.6840
02-DEC-2024,505681,650.10,660.00,-0.0151,0.0224,0.0224,0.4280
02-DEC-2024,505685,9.19,9.19,0.0000,0.0556,0.0555,1.0603
02-DEC-2024,505690,1666.15,1753.80,-0.0513,0.0358,0.0359,0.6859
02-DEC-2024,505693,14.74,14.59,0.0102,0.0280,0.0279,0.5330
02-DEC-2024,505703,87.78,87.78,0.0000,0.0265,0.0264,0.5044
02-DEC-2024,505710,103.10,103.25,-0.0015,0.0281,0.0280,0.5349
02-DEC-2024,505712,232.45,230.55,0.0082,0.0350,0.0349,0.6668
02-DEC-2024,505725,1269.20,1277.85,-0.0068,0.0186,0.0186,0.3554
02-DEC-2024,505729,82.58,82.15,0.0052,0.0296,0.0295,0.5636
02-DEC-2024,505737,948.15,945.40,0.0029,0.0371,0.0370,0.7069
02-DEC-2024,505750,521.15,521.45,-0.0006,0.0336,0.0336,0.6419
02-DEC-2024,505797,32.30,32.30,0.0000,0.0250,0.0249,0.4757
02-DEC-2024,505807,1056.00,1050.25,0.0055,0.0315,0.0314,0.5999
02-DEC-2024,505827,401.05,394.35,0.0168,0.0264,0.0264,0.5044
02-DEC-2024,505840,34.02,32.40,0.0488,0.0346,0.0346,0.6610
02-DEC-2024,505872,661.55,671.35,-0.0147,0.0303,0.0302,0.5770
02-DEC-2024,505890,2973.75,3029.40,-0.0185,0.0235,0.0235,0.4490
02-DEC-2024,505893,1049.65,1032.25,0.0167,0.0371,0.0370,0.7069
02-DEC-2024,505978,4445.95,4491.25,-0.0101,0.0285,0.0285,0.5445
02-DEC-2024,506003,58.93,58.50,0.0073,0.0364,0.0364,0.6954
02-DEC-2024,506105,80.09,81.95,-0.0230,0.0274,0.0274,0.5235
02-DEC-2024,506122,274.40,288.80,-0.0511,0.0355,0.0356,0.6801
02-DEC-2024,506128,177.00,181.05,-0.0226,0.0367,0.0367,0.7012
02-DEC-2024,506134,22.69,22.25,0.0196,0.0284,0.0284,0.5426
02-DEC-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,506166,267.05,267.05,0.0000,0.0127,0.0126,0.2407
02-DEC-2024,506178,17.01,17.01,0.0000,0.0030,0.0030,0.0573
02-DEC-2024,506180,189.95,180.95,0.0485,0.0138,0.0142,0.2713
02-DEC-2024,506186,60.25,60.21,0.0007,0.0361,0.0361,0.6897
02-DEC-2024,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
02-DEC-2024,506260,210.60,207.45,0.0151,0.0269,0.0269,0.5139
02-DEC-2024,506313,201.60,201.60,0.0000,0.0114,0.0113,0.2159
02-DEC-2024,506365,83.85,82.90,0.0114,0.0386,0.0385,0.7355
02-DEC-2024,506414,363.75,360.80,0.0081,0.0308,0.0308,0.5884
02-DEC-2024,506520,9.08,9.04,0.0044,0.0315,0.0314,0.5999
02-DEC-2024,506528,3842.80,3867.80,-0.0065,0.0300,0.0299,0.5712
02-DEC-2024,506530,1308.85,1249.00,0.0468,0.0293,0.0294,0.5617
02-DEC-2024,506532,771.70,773.85,-0.0028,0.0232,0.0232,0.4432
02-DEC-2024,506543,10.55,10.36,0.0182,0.0328,0.0327,0.6247
02-DEC-2024,506597,461.70,453.55,0.0178,0.0306,0.0306,0.5846
02-DEC-2024,506605,2579.80,2519.50,0.0237,0.0354,0.0354,0.6763
02-DEC-2024,506640,360.85,368.20,-0.0202,0.0347,0.0346,0.6610
02-DEC-2024,506685,508.05,508.90,-0.0017,0.0223,0.0222,0.4241
02-DEC-2024,506687,1636.50,1616.25,0.0125,0.0205,0.0205,0.3917
02-DEC-2024,506734,156.50,162.35,-0.0367,0.0277,0.0277,0.5292
02-DEC-2024,506808,94.05,94.03,0.0002,0.0311,0.0311,0.5942
02-DEC-2024,506852,37.88,38.14,-0.0068,0.0289,0.0289,0.5521
02-DEC-2024,506854,2233.40,2276.30,-0.0190,0.0296,0.0296,0.5655
02-DEC-2024,506858,68.49,67.00,0.0220,0.0321,0.0320,0.6114
02-DEC-2024,506863,2.79,2.79,0.0000,0.0190,0.0189,0.3611
02-DEC-2024,506867,29.60,29.60,0.0000,0.0012,0.0012,0.0229
02-DEC-2024,506879,333.60,328.40,0.0157,0.0313,0.0313,0.5980
02-DEC-2024,506906,3.64,3.20,0.1288,0.0423,0.0432,0.8253
02-DEC-2024,506919,164.35,167.80,-0.0208,0.0336,0.0336,0.6419
02-DEC-2024,506935,78.23,78.23,0.0000,0.0350,0.0349,0.6668
02-DEC-2024,506947,269.20,269.20,0.0000,0.0271,0.0270,0.5158
02-DEC-2024,506975,3.76,3.76,0.0000,0.0217,0.0216,0.4127
02-DEC-2024,506979,42.39,41.56,0.0198,0.0342,0.0341,0.6515
02-DEC-2024,506981,145.00,146.40,-0.0096,0.0303,0.0302,0.5770
02-DEC-2024,507155,251.10,250.45,0.0026,0.0280,0.0280,0.5349
02-DEC-2024,507180,125.95,129.50,-0.0278,0.0357,0.0357,0.6820
02-DEC-2024,507265,160.00,162.50,-0.0155,0.0662,0.0660,1.2609
02-DEC-2024,507300,1684.00,1607.00,0.0468,0.0319,0.0320,0.6114
02-DEC-2024,507474,79.72,79.15,0.0072,0.0391,0.0390,0.7451
02-DEC-2024,507486,50.25,50.15,0.0020,0.0332,0.0331,0.6324
02-DEC-2024,507498,62.93,59.94,0.0487,0.0296,0.0297,0.5674
02-DEC-2024,507515,19.80,19.51,0.0148,0.0314,0.0313,0.5980
02-DEC-2024,507530,19.08,19.08,0.0000,0.0050,0.0050,0.0955
02-DEC-2024,507598,148.40,146.90,0.0102,0.0359,0.0358,0.6840
02-DEC-2024,507609,43.99,42.15,0.0427,0.0236,0.0237,0.4528
02-DEC-2024,507621,108.20,107.85,0.0032,0.0269,0.0268,0.5120
02-DEC-2024,507645,14149.80,14299.85,-0.0105,0.0226,0.0226,0.4318
02-DEC-2024,507663,2.58,2.58,0.0000,0.0113,0.0113,0.2159
02-DEC-2024,507690,287.80,273.65,0.0504,0.0313,0.0314,0.5999
02-DEC-2024,507753,117.30,115.30,0.0172,0.0269,0.0269,0.5139
02-DEC-2024,507759,26.17,26.30,-0.0050,0.0366,0.0366,0.6992
02-DEC-2024,507808,18.18,17.32,0.0485,0.0197,0.0200,0.3821
02-DEC-2024,507813,121.35,124.45,-0.0252,0.0324,0.0324,0.6190
02-DEC-2024,507817,217.35,217.20,0.0007,0.0365,0.0364,0.6954
02-DEC-2024,507828,16.74,17.44,-0.0410,0.0342,0.0343,0.6553
02-DEC-2024,507833,6.47,6.43,0.0062,0.0341,0.0340,0.6496
02-DEC-2024,507836,563.75,578.80,-0.0263,0.0286,0.0286,0.5464
02-DEC-2024,507852,41.13,40.65,0.0117,0.0283,0.0283,0.5407
02-DEC-2024,507864,62.50,62.89,-0.0062,0.0320,0.0319,0.6094
02-DEC-2024,507872,66.33,67.72,-0.0207,0.0311,0.0311,0.5942
02-DEC-2024,507912,219.05,222.55,-0.0159,0.0279,0.0278,0.5311
02-DEC-2024,507917,138.00,135.33,0.0195,0.0202,0.0202,0.3859
02-DEC-2024,507938,6.49,6.49,0.0000,0.0129,0.0128,0.2445
02-DEC-2024,507944,742.25,737.35,0.0066,0.0333,0.0332,0.6343
02-DEC-2024,507946,438.30,430.95,0.0169,0.0352,0.0352,0.6725
02-DEC-2024,507948,258.10,269.35,-0.0427,0.0270,0.0271,0.5177
02-DEC-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,507960,219.15,226.80,-0.0343,0.0268,0.0268,0.5120
02-DEC-2024,507962,27.79,27.79,0.0000,0.0104,0.0104,0.1987
02-DEC-2024,507966,49.40,52.00,-0.0513,0.0334,0.0335,0.6400
02-DEC-2024,507970,49.11,48.11,0.0206,0.0385,0.0384,0.7336
02-DEC-2024,507981,103.15,100.23,0.0287,0.0317,0.0316,0.6037
02-DEC-2024,507987,3.45,3.45,0.0000,0.0026,0.0025,0.0478
02-DEC-2024,507998,157.85,155.65,0.0140,0.0328,0.0328,0.6266
02-DEC-2024,508136,513.10,529.35,-0.0312,0.0319,0.0319,0.6094
02-DEC-2024,508486,8512.25,8512.35,-0.0000,0.0168,0.0168,0.3210
02-DEC-2024,508494,63.15,61.24,0.0307,0.0292,0.0292,0.5579
02-DEC-2024,508571,168.00,168.60,-0.0036,0.0305,0.0304,0.5808
02-DEC-2024,508664,16.70,16.95,-0.0149,0.0256,0.0255,0.4872
02-DEC-2024,508670,4355.10,4398.80,-0.0100,0.0218,0.0218,0.4165
02-DEC-2024,508807,942.00,935.50,0.0069,0.0207,0.0207,0.3955
02-DEC-2024,508860,1.22,1.23,-0.0082,0.0158,0.0158,0.3019
02-DEC-2024,508875,715.00,711.00,0.0056,0.0311,0.0311,0.5942
02-DEC-2024,508905,91.94,92.24,-0.0033,0.0345,0.0344,0.6572
02-DEC-2024,508918,31.68,31.68,0.0000,0.0356,0.0355,0.6782
02-DEC-2024,508922,7.89,7.76,0.0166,0.0317,0.0317,0.6056
02-DEC-2024,508929,57.81,57.81,0.0000,0.0156,0.0156,0.2980
02-DEC-2024,508941,591.75,594.65,-0.0049,0.0221,0.0221,0.4222
02-DEC-2024,508954,92.80,90.04,0.0302,0.0364,0.0363,0.6935
02-DEC-2024,508956,16.75,16.70,0.0030,0.0330,0.0329,0.6286
02-DEC-2024,508961,212.00,212.00,0.0000,0.0235,0.0235,0.4490
02-DEC-2024,508963,30.90,30.90,0.0000,0.0317,0.0316,0.6037
02-DEC-2024,508969,5.17,5.22,-0.0096,0.0275,0.0274,0.5235
02-DEC-2024,508980,17.56,18.08,-0.0292,0.0311,0.0311,0.5942
02-DEC-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,509015,34.30,34.30,0.0000,0.0224,0.0223,0.4260
02-DEC-2024,509026,96.01,95.03,0.0103,0.0294,0.0294,0.5617
02-DEC-2024,509038,14.46,14.75,-0.0199,0.0150,0.0151,0.2885
02-DEC-2024,509040,180.85,179.35,0.0083,0.0408,0.0407,0.7776
02-DEC-2024,509046,72.31,76.11,-0.0512,0.0162,0.0166,0.3171
02-DEC-2024,509051,1.34,1.35,-0.0074,0.0281,0.0280,0.5349
02-DEC-2024,509053,10.90,10.83,0.0064,0.0340,0.0340,0.6496
02-DEC-2024,509073,18.47,18.01,0.0252,0.0247,0.0247,0.4719
02-DEC-2024,509084,67.03,67.03,0.0000,0.0294,0.0293,0.5598
02-DEC-2024,509099,41.75,41.75,0.0000,0.0087,0.0087,0.1662
02-DEC-2024,509162,190.55,198.95,-0.0431,0.0320,0.0320,0.6114
02-DEC-2024,509196,94.00,90.72,0.0355,0.0295,0.0296,0.5655
02-DEC-2024,509423,40.00,39.27,0.0184,0.0332,0.0332,0.6343
02-DEC-2024,509438,8119.25,8065.60,0.0066,0.0210,0.0210,0.4012
02-DEC-2024,509449,53.35,53.36,-0.0002,0.0349,0.0348,0.6649
02-DEC-2024,509470,31038.30,31255.40,-0.0070,0.0292,0.0291,0.5560
02-DEC-2024,509472,418.00,421.30,-0.0079,0.0325,0.0324,0.6190
02-DEC-2024,509486,150.35,142.45,0.0540,0.0299,0.0300,0.5731
02-DEC-2024,509525,1020.15,1008.65,0.0113,0.0242,0.0242,0.4623
02-DEC-2024,509546,48.27,48.58,-0.0064,0.0400,0.0399,0.7623
02-DEC-2024,509563,30.51,32.11,-0.0511,0.0363,0.0364,0.6954
02-DEC-2024,509597,897.00,868.80,0.0319,0.0387,0.0386,0.7375
02-DEC-2024,509650,38.74,38.74,0.0000,0.0018,0.0018,0.0344
02-DEC-2024,509732,60.67,59.49,0.0196,0.0166,0.0166,0.3171
02-DEC-2024,509760,50.05,51.67,-0.0319,0.0381,0.0380,0.7260
02-DEC-2024,509835,20.44,19.84,0.0298,0.0350,0.0349,0.6668
02-DEC-2024,509845,560.00,560.00,0.0000,0.0215,0.0215,0.4108
02-DEC-2024,509887,638.00,629.60,0.0133,0.0265,0.0264,0.5044
02-DEC-2024,509895,218.95,219.30,-0.0016,0.0304,0.0303,0.5789
02-DEC-2024,509910,22.68,22.68,0.0000,0.0471,0.0470,0.8979
02-DEC-2024,509945,2098.10,1998.20,0.0488,0.0328,0.0329,0.6286
02-DEC-2024,509960,1319.85,1327.45,-0.0057,0.0285,0.0285,0.5445
