Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2024,500240,185.20,183.65,0.0084,0.0284,0.0284,0.5426
22-JUL-2024,500245,737.70,726.45,0.0154,0.0256,0.0256,0.4891
22-JUL-2024,500246,164.40,173.05,-0.0513,0.0350,0.0351,0.6706
22-JUL-2024,500248,4.65,4.74,-0.0192,0.0360,0.0360,0.6878
22-JUL-2024,500264,183.05,190.30,-0.0388,0.0376,0.0376,0.7183
22-JUL-2024,500267,358.10,349.40,0.0246,0.0270,0.0270,0.5158
22-JUL-2024,500270,183.55,183.30,0.0014,0.0295,0.0294,0.5617
22-JUL-2024,500277,10.75,10.75,0.0000,0.0341,0.0340,0.6496
22-JUL-2024,500285,54.81,56.38,-0.0282,0.0361,0.0361,0.6897
22-JUL-2024,500298,1113.70,1116.80,-0.0028,0.0299,0.0298,0.5693
22-JUL-2024,500306,96.35,101.40,-0.0511,0.0313,0.0314,0.5999
22-JUL-2024,500307,423.60,423.45,0.0004,0.0146,0.0146,0.2789
22-JUL-2024,500319,110.55,108.05,0.0229,0.0359,0.0358,0.6840
22-JUL-2024,500322,228.35,233.00,-0.0202,0.0295,0.0295,0.5636
22-JUL-2024,500346,68.60,68.17,0.0063,0.0350,0.0349,0.6668
22-JUL-2024,500357,14.80,15.50,-0.0462,0.0314,0.0315,0.6018
22-JUL-2024,500358,8.60,8.60,0.0000,0.0293,0.0293,0.5598
22-JUL-2024,500360,153.70,158.40,-0.0301,0.0354,0.0354,0.6763
22-JUL-2024,500365,49.63,47.49,0.0441,0.0291,0.0292,0.5579
22-JUL-2024,500367,84.70,81.70,0.0361,0.0250,0.0250,0.4776
22-JUL-2024,500370,57.69,58.80,-0.0191,0.0356,0.0355,0.6782
22-JUL-2024,500388,38.21,38.21,0.0000,0.0342,0.0341,0.6515
22-JUL-2024,500414,159.70,155.85,0.0244,0.0271,0.0271,0.5177
22-JUL-2024,500421,21.04,20.78,0.0124,0.0293,0.0292,0.5579
22-JUL-2024,500422,36.75,35.00,0.0488,0.0386,0.0387,0.7394
22-JUL-2024,500426,3.81,3.88,-0.0182,0.0354,0.0353,0.6744
22-JUL-2024,500449,54.29,50.63,0.0698,0.0321,0.0324,0.6190
22-JUL-2024,500450,553.00,548.70,0.0078,0.0312,0.0312,0.5961
22-JUL-2024,500458,6.85,6.83,0.0029,0.0375,0.0374,0.7145
22-JUL-2024,500672,1171.55,1176.95,-0.0046,0.0219,0.0219,0.4184
22-JUL-2024,501110,7.15,7.15,0.0000,0.0015,0.0015,0.0287
22-JUL-2024,501111,11.02,11.02,0.0000,0.0013,0.0013,0.0248
22-JUL-2024,501144,148.85,145.95,0.0197,0.0154,0.0154,0.2942
22-JUL-2024,501148,460.00,451.00,0.0198,0.0161,0.0161,0.3076
22-JUL-2024,501151,785.50,785.50,0.0000,0.0131,0.0130,0.2484
22-JUL-2024,501261,323.20,323.20,0.0000,0.0062,0.0062,0.1185
22-JUL-2024,501270,1.34,1.34,0.0000,0.0021,0.0021,0.0401
22-JUL-2024,501298,6416.10,6311.00,0.0165,0.0259,0.0258,0.4929
22-JUL-2024,501311,11.00,11.03,-0.0027,0.0301,0.0300,0.5731
22-JUL-2024,501314,1.35,1.33,0.0149,0.0521,0.0520,0.9935
22-JUL-2024,501351,109.96,109.96,0.0000,0.0096,0.0096,0.1834
22-JUL-2024,501370,265.65,262.00,0.0138,0.0382,0.0382,0.7298
22-JUL-2024,501386,11.73,11.73,0.0000,0.0213,0.0212,0.4050
22-JUL-2024,501391,575.25,583.70,-0.0146,0.0375,0.0375,0.7164
22-JUL-2024,501421,3329.55,3171.00,0.0488,0.0275,0.0277,0.5292
22-JUL-2024,501430,1874.90,1859.15,0.0084,0.0343,0.0343,0.6553
22-JUL-2024,501477,258.05,255.45,0.0101,0.0314,0.0313,0.5980
22-JUL-2024,501622,53.61,54.70,-0.0201,0.0312,0.0312,0.5961
22-JUL-2024,501630,24.48,24.48,0.0000,0.0051,0.0051,0.0974
22-JUL-2024,501700,15.28,15.59,-0.0201,0.0320,0.0320,0.6114
22-JUL-2024,501833,32.12,32.77,-0.0200,0.0316,0.0315,0.6018
22-JUL-2024,501848,73.90,71.98,0.0263,0.0338,0.0338,0.6457
22-JUL-2024,501945,2.50,2.53,-0.0119,0.0000,0.0008,0.0153
22-JUL-2024,502015,29.85,28.90,0.0323,0.0367,0.0367,0.7012
22-JUL-2024,502133,92.29,93.16,-0.0094,0.0237,0.0237,0.4528
22-JUL-2024,502250,409.50,390.00,0.0488,0.0304,0.0305,0.5827
22-JUL-2024,502271,32.95,32.95,0.0000,0.0239,0.0238,0.4547
22-JUL-2024,502281,21.44,21.05,0.0184,0.0287,0.0287,0.5483
22-JUL-2024,502294,49.45,51.27,-0.0361,0.0410,0.0410,0.7833
22-JUL-2024,502445,37.94,36.60,0.0360,0.0368,0.0368,0.7031
22-JUL-2024,502587,70.33,70.30,0.0004,0.0269,0.0269,0.5139
22-JUL-2024,502589,201.95,168.30,0.1823,0.0367,0.0388,0.7413
22-JUL-2024,502850,12.52,12.52,0.0000,0.0069,0.0068,0.1299
22-JUL-2024,502865,602.75,606.65,-0.0064,0.0360,0.0359,0.6859
22-JUL-2024,502873,129.85,128.00,0.0143,0.0283,0.0283,0.5407
22-JUL-2024,502893,84.11,84.00,0.0013,0.0328,0.0327,0.6247
22-JUL-2024,502901,16019.55,15705.45,0.0198,0.0305,0.0304,0.5808
22-JUL-2024,502933,235.05,217.65,0.0769,0.0286,0.0291,0.5560
22-JUL-2024,502958,6099.00,5813.00,0.0480,0.0259,0.0260,0.4967
22-JUL-2024,503092,32.00,32.00,0.0000,0.0338,0.0337,0.6438
22-JUL-2024,503127,4400.00,4413.00,-0.0030,0.0250,0.0249,0.4757
22-JUL-2024,503229,161.00,151.45,0.0611,0.0366,0.0368,0.7031
22-JUL-2024,503349,5440.00,5582.75,-0.0259,0.0329,0.0329,0.6286
22-JUL-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,503624,9.49,9.97,-0.0493,0.0361,0.0361,0.6897
22-JUL-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,503635,13.89,13.89,0.0000,0.0029,0.0029,0.0554
22-JUL-2024,503639,9.55,9.55,0.0000,0.0181,0.0181,0.3458
22-JUL-2024,503641,14.94,15.20,-0.0173,0.0338,0.0337,0.6438
22-JUL-2024,503657,20.78,19.73,0.0519,0.0363,0.0364,0.6954
22-JUL-2024,503659,56.46,59.43,-0.0513,0.0317,0.0318,0.6075
22-JUL-2024,503663,5.32,5.31,0.0019,0.0397,0.0396,0.7566
22-JUL-2024,503669,35.73,34.03,0.0487,0.0356,0.0357,0.6820
22-JUL-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,503675,1.33,1.39,-0.0441,0.0406,0.0407,0.7776
22-JUL-2024,503681,3.53,3.53,0.0000,0.0395,0.0394,0.7527
22-JUL-2024,503685,45.49,44.86,0.0139,0.0345,0.0344,0.6572
22-JUL-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,503772,74.86,71.30,0.0487,0.0383,0.0384,0.7336
22-JUL-2024,503776,74.71,78.64,-0.0513,0.0435,0.0436,0.8330
22-JUL-2024,503804,542.80,539.00,0.0070,0.0190,0.0190,0.3630
22-JUL-2024,503816,135.05,136.30,-0.0092,0.0386,0.0385,0.7355
22-JUL-2024,503837,11.91,11.35,0.0482,0.0239,0.0240,0.4585
22-JUL-2024,503863,14.11,14.11,0.0000,0.0276,0.0275,0.5254
22-JUL-2024,504000,96.00,96.85,-0.0088,0.0224,0.0224,0.4280
22-JUL-2024,504028,129.50,129.50,0.0000,0.0304,0.0304,0.5808
22-JUL-2024,504076,83.29,84.98,-0.0201,0.0377,0.0376,0.7183
22-JUL-2024,504080,1976.25,1976.25,0.0000,0.0364,0.0363,0.6935
22-JUL-2024,504084,1664.35,1631.75,0.0198,0.2712,0.2705,5.1679
22-JUL-2024,504092,88.69,89.25,-0.0063,0.0325,0.0324,0.6190
22-JUL-2024,504093,566.90,556.00,0.0194,0.0292,0.0292,0.5579
22-JUL-2024,504132,1033.65,1050.05,-0.0157,0.0319,0.0319,0.6094
22-JUL-2024,504176,736.35,780.75,-0.0585,0.0341,0.0343,0.6553
22-JUL-2024,504180,78.33,78.32,0.0001,0.0317,0.0316,0.6037
22-JUL-2024,504240,515.85,526.35,-0.0202,0.0311,0.0310,0.5923
22-JUL-2024,504258,1542.65,1507.55,0.0230,0.0300,0.0300,0.5731
22-JUL-2024,504273,10.01,10.06,-0.0050,0.0326,0.0325,0.6209
22-JUL-2024,504340,7.73,7.58,0.0196,0.0181,0.0181,0.3458
22-JUL-2024,504341,69.39,69.51,-0.0017,0.0355,0.0354,0.6763
22-JUL-2024,504346,21.07,21.07,0.0000,0.0079,0.0079,0.1509
22-JUL-2024,504351,2.19,2.23,-0.0181,0.0230,0.0230,0.4394
22-JUL-2024,504356,9.95,10.00,-0.0050,0.0349,0.0348,0.6649
22-JUL-2024,504365,4.11,4.11,0.0000,0.0016,0.0016,0.0306
22-JUL-2024,504369,2.41,2.45,-0.0165,0.0061,0.0062,0.1185
22-JUL-2024,504375,85.05,85.05,0.0000,0.0091,0.0091,0.1739
22-JUL-2024,504378,6.16,6.42,-0.0413,0.0343,0.0344,0.6572
22-JUL-2024,504380,68.20,69.93,-0.0251,0.0250,0.0250,0.4776
22-JUL-2024,504392,91.44,96.25,-0.0513,0.0377,0.0378,0.7222
22-JUL-2024,504397,151.95,159.90,-0.0510,0.0349,0.0350,0.6687
22-JUL-2024,504398,41.89,41.89,0.0000,0.0148,0.0148,0.2828
22-JUL-2024,504605,2790.80,2838.00,-0.0168,0.0331,0.0331,0.6324
22-JUL-2024,504646,462.50,447.55,0.0329,0.0363,0.0363,0.6935
22-JUL-2024,504648,77.57,78.90,-0.0170,0.0357,0.0356,0.6801
22-JUL-2024,504731,166.65,170.05,-0.0202,0.0285,0.0284,0.5426
22-JUL-2024,504746,190.00,200.00,-0.0513,0.0216,0.0219,0.4184
22-JUL-2024,504786,591.10,582.10,0.0153,0.0282,0.0282,0.5388
22-JUL-2024,504810,88.45,85.25,0.0368,0.0443,0.0442,0.8444
22-JUL-2024,504840,1905.70,1880.20,0.0135,0.0227,0.0227,0.4337
22-JUL-2024,504882,4605.45,4622.60,-0.0037,0.0290,0.0289,0.5521
22-JUL-2024,504903,73.01,69.54,0.0487,0.0254,0.0256,0.4891
22-JUL-2024,504908,589.40,582.65,0.0115,0.0346,0.0345,0.6591
22-JUL-2024,504959,3132.50,3145.40,-0.0041,0.0230,0.0229,0.4375
22-JUL-2024,504961,94.47,92.73,0.0186,0.0245,0.0245,0.4681
22-JUL-2024,504988,1554.65,1406.70,0.1000,0.0315,0.0322,0.6152
22-JUL-2024,504998,0.44,0.44,0.0000,0.0322,0.0321,0.6133
22-JUL-2024,505036,2067.45,2111.15,-0.0209,0.0288,0.0288,0.5502
22-JUL-2024,505100,7.68,7.68,0.0000,0.0119,0.0119,0.2273
22-JUL-2024,505163,1030.30,1037.20,-0.0067,0.0261,0.0260,0.4967
22-JUL-2024,505212,155.95,153.00,0.0191,0.0291,0.0291,0.5560
22-JUL-2024,505216,1470.95,1525.25,-0.0362,0.0281,0.0282,0.5388
22-JUL-2024,505232,1733.70,1800.00,-0.0375,0.0295,0.0295,0.5636
22-JUL-2024,505250,113.42,112.79,0.0056,0.0353,0.0352,0.6725
22-JUL-2024,505285,820.95,820.95,0.0000,0.0125,0.0125,0.2388
22-JUL-2024,505299,840.55,854.15,-0.0161,0.0351,0.0350,0.6687
22-JUL-2024,505302,2278.00,2283.45,-0.0024,0.0353,0.0352,0.6725
22-JUL-2024,505320,125.50,125.50,0.0000,0.0126,0.0125,0.2388
22-JUL-2024,505336,31.42,30.81,0.0196,0.0165,0.0165,0.3152
22-JUL-2024,505343,0.94,0.95,-0.0106,0.0293,0.0293,0.5598
22-JUL-2024,505358,243.20,241.00,0.0091,0.0346,0.0345,0.6591
22-JUL-2024,505502,10.01,10.21,-0.0198,0.0249,0.0249,0.4757
22-JUL-2024,505504,18.84,18.84,0.0000,0.0024,0.0024,0.0459
22-JUL-2024,505515,12.25,12.50,-0.0202,0.0365,0.0364,0.6954
22-JUL-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,505523,0.80,0.83,-0.0368,0.0336,0.0337,0.6438
22-JUL-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,505650,24.32,25.59,-0.0509,0.0368,0.0369,0.7050
22-JUL-2024,505681,651.80,663.00,-0.0170,0.0214,0.0213,0.4069
22-JUL-2024,505685,4.48,4.27,0.0480,0.0673,0.0672,1.2839
22-JUL-2024,505690,1124.05,1099.55,0.0220,0.0357,0.0356,0.6801
22-JUL-2024,505693,13.74,13.93,-0.0137,0.0270,0.0270,0.5158
22-JUL-2024,505703,65.90,63.69,0.0341,0.0280,0.0280,0.5349
22-JUL-2024,505710,85.08,85.12,-0.0005,0.0273,0.0272,0.5197
22-JUL-2024,505712,165.55,165.25,0.0018,0.0369,0.0368,0.7031
22-JUL-2024,505725,1195.60,1204.50,-0.0074,0.0219,0.0218,0.4165
22-JUL-2024,505729,82.78,83.60,-0.0099,0.0282,0.0282,0.5388
22-JUL-2024,505737,1364.30,1371.90,-0.0056,0.0375,0.0374,0.7145
22-JUL-2024,505750,916.40,922.95,-0.0071,0.0343,0.0342,0.6534
22-JUL-2024,505797,32.62,31.98,0.0198,0.0262,0.0262,0.5006
22-JUL-2024,505807,559.00,532.40,0.0488,0.0307,0.0308,0.5884
22-JUL-2024,505827,358.85,363.85,-0.0138,0.0257,0.0257,0.4910
22-JUL-2024,505840,37.87,37.30,0.0152,0.0350,0.0349,0.6668
22-JUL-2024,505850,123.75,125.80,-0.0164,0.0187,0.0187,0.3573
22-JUL-2024,505872,456.90,450.20,0.0148,0.0286,0.0285,0.5445
22-JUL-2024,505890,3151.80,3114.15,0.0120,0.0231,0.0230,0.4394
22-JUL-2024,505893,569.85,579.60,-0.0170,0.0301,0.0301,0.5751
22-JUL-2024,505978,3149.60,2998.75,0.0491,0.0300,0.0301,0.5751
22-JUL-2024,506003,45.15,46.05,-0.0197,0.0415,0.0414,0.7909
22-JUL-2024,506105,84.00,83.58,0.0050,0.0270,0.0270,0.5158
22-JUL-2024,506122,272.60,267.30,0.0196,0.0383,0.0382,0.7298
22-JUL-2024,506128,99.75,96.00,0.0383,0.0352,0.0353,0.6744
22-JUL-2024,506134,39.46,39.55,-0.0023,0.0259,0.0258,0.4929
22-JUL-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,506166,254.35,254.35,0.0000,0.0154,0.0154,0.2942
22-JUL-2024,506178,17.01,17.01,0.0000,0.0038,0.0037,0.0707
22-JUL-2024,506180,101.20,101.20,0.0000,0.0074,0.0074,0.1414
22-JUL-2024,506186,49.11,48.91,0.0041,0.0405,0.0404,0.7718
22-JUL-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
22-JUL-2024,506260,218.35,220.30,-0.0089,0.0283,0.0282,0.5388
22-JUL-2024,506313,175.05,175.05,0.0000,0.0115,0.0115,0.2197
22-JUL-2024,506365,67.29,64.55,0.0416,0.0311,0.0312,0.5961
22-JUL-2024,506414,236.65,229.35,0.0313,0.0301,0.0301,0.5751
22-JUL-2024,506520,9.30,9.10,0.0217,0.0342,0.0341,0.6515
22-JUL-2024,506528,3465.00,3528.00,-0.0180,0.0303,0.0303,0.5789
22-JUL-2024,506530,1018.40,1018.40,0.0000,0.0270,0.0269,0.5139
22-JUL-2024,506532,791.00,799.35,-0.0105,0.0273,0.0273,0.5216
22-JUL-2024,506543,19.64,20.04,-0.0202,0.0353,0.0352,0.6725
22-JUL-2024,506597,359.50,367.65,-0.0224,0.0280,0.0280,0.5349
22-JUL-2024,506605,2722.20,2775.35,-0.0193,0.0294,0.0294,0.5617
22-JUL-2024,506640,314.30,299.35,0.0487,0.0362,0.0363,0.6935
22-JUL-2024,506685,440.05,441.95,-0.0043,0.0227,0.0227,0.4337
22-JUL-2024,506687,1713.05,1712.50,0.0003,0.0209,0.0209,0.3993
22-JUL-2024,506734,169.80,166.80,0.0178,0.0235,0.0234,0.4471
22-JUL-2024,506808,85.78,85.18,0.0070,0.0336,0.0335,0.6400
22-JUL-2024,506852,36.61,36.38,0.0063,0.0291,0.0290,0.5540
22-JUL-2024,506854,2124.80,2107.90,0.0080,0.0313,0.0313,0.5980
22-JUL-2024,506858,63.83,62.10,0.0275,0.0315,0.0315,0.6018
22-JUL-2024,506863,2.42,2.42,0.0000,0.0199,0.0198,0.3783
22-JUL-2024,506867,29.60,29.60,0.0000,0.0012,0.0012,0.0229
22-JUL-2024,506879,466.60,466.60,0.0000,0.0310,0.0309,0.5903
22-JUL-2024,506906,2.88,2.76,0.0426,0.0348,0.0348,0.6649
22-JUL-2024,506919,135.15,127.60,0.0575,0.0306,0.0308,0.5884
22-JUL-2024,506935,72.00,72.50,-0.0069,0.0337,0.0336,0.6419
22-JUL-2024,506947,247.00,259.95,-0.0511,0.0218,0.0221,0.4222
22-JUL-2024,506975,3.28,3.28,0.0000,0.0228,0.0227,0.4337
22-JUL-2024,506979,34.91,34.91,0.0000,0.0338,0.0337,0.6438
22-JUL-2024,506981,162.80,167.00,-0.0255,0.0277,0.0277,0.5292
22-JUL-2024,507155,198.95,195.30,0.0185,0.0274,0.0273,0.5216
22-JUL-2024,507180,165.00,168.00,-0.0180,0.0378,0.0377,0.7203
22-JUL-2024,507265,235.60,224.40,0.0487,0.0285,0.0286,0.5464
22-JUL-2024,507300,2260.80,2306.90,-0.0202,0.0344,0.0343,0.6553
22-JUL-2024,507474,72.44,71.66,0.0108,0.0362,0.0361,0.6897
22-JUL-2024,507486,54.49,56.29,-0.0325,0.0317,0.0317,0.6056
22-JUL-2024,507498,65.89,64.60,0.0198,0.0320,0.0320,0.6114
22-JUL-2024,507515,21.48,21.48,0.0000,0.0327,0.0326,0.6228
22-JUL-2024,507530,18.18,18.18,0.0000,0.0048,0.0048,0.0917
22-JUL-2024,507598,192.80,192.80,0.0000,0.0369,0.0368,0.7031
22-JUL-2024,507609,52.11,53.71,-0.0302,0.0206,0.0207,0.3955
22-JUL-2024,507621,671.70,676.15,-0.0066,0.0252,0.0251,0.4795
22-JUL-2024,507645,14446.70,14386.00,0.0042,0.0251,0.0250,0.4776
22-JUL-2024,507663,1.78,1.78,0.0000,0.0100,0.0099,0.1891
22-JUL-2024,507690,361.35,369.95,-0.0235,0.0339,0.0339,0.6477
22-JUL-2024,507753,90.89,92.93,-0.0222,0.0269,0.0268,0.5120
22-JUL-2024,507759,29.38,28.63,0.0259,0.0366,0.0366,0.6992
22-JUL-2024,507808,21.58,21.58,0.0000,0.0220,0.0220,0.4203
22-JUL-2024,507813,135.00,135.05,-0.0004,0.0378,0.0377,0.7203
22-JUL-2024,507817,167.55,175.00,-0.0435,0.0374,0.0375,0.7164
22-JUL-2024,507828,17.76,18.26,-0.0278,0.0357,0.0356,0.6801
22-JUL-2024,507833,9.74,9.93,-0.0193,0.0386,0.0385,0.7355
22-JUL-2024,507836,475.30,476.10,-0.0017,0.0280,0.0279,0.5330
22-JUL-2024,507852,46.76,47.25,-0.0104,0.0312,0.0312,0.5961
22-JUL-2024,507864,51.08,48.99,0.0418,0.0310,0.0311,0.5942
22-JUL-2024,507872,41.76,42.61,-0.0202,0.0323,0.0323,0.6171
22-JUL-2024,507912,179.25,173.20,0.0343,0.0298,0.0298,0.5693
22-JUL-2024,507917,31.50,31.50,0.0000,0.0154,0.0154,0.2942
22-JUL-2024,507938,5.27,5.27,0.0000,0.0141,0.0140,0.2675
22-JUL-2024,507944,1751.30,1769.75,-0.0105,0.0302,0.0302,0.5770
22-JUL-2024,507946,265.50,252.85,0.0488,0.0386,0.0386,0.7375
22-JUL-2024,507948,159.70,162.95,-0.0201,0.0263,0.0262,0.5006
22-JUL-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,507960,216.00,218.20,-0.0101,0.0264,0.0263,0.5025
22-JUL-2024,507962,18.84,18.84,0.0000,0.0092,0.0091,0.1739
22-JUL-2024,507966,43.42,42.57,0.0198,0.0381,0.0380,0.7260
22-JUL-2024,507970,53.44,50.70,0.0526,0.0367,0.0368,0.7031
22-JUL-2024,507981,113.00,112.55,0.0040,0.0351,0.0350,0.6687
22-JUL-2024,507987,3.45,3.45,0.0000,0.0032,0.0032,0.0611
22-JUL-2024,507998,89.75,88.55,0.0135,0.0355,0.0354,0.6763
22-JUL-2024,508136,578.20,572.15,0.0105,0.0353,0.0352,0.6725
22-JUL-2024,508486,8350.35,8558.45,-0.0246,0.0184,0.0184,0.3515
22-JUL-2024,508494,48.79,48.40,0.0080,0.0225,0.0224,0.4280
22-JUL-2024,508571,180.60,172.00,0.0488,0.0318,0.0319,0.6094
22-JUL-2024,508664,17.60,17.95,-0.0197,0.0280,0.0280,0.5349
22-JUL-2024,508670,4121.90,3962.20,0.0395,0.0183,0.0184,0.3515
22-JUL-2024,508807,967.40,978.15,-0.0111,0.0225,0.0224,0.4280
22-JUL-2024,508860,1.27,1.21,0.0484,0.0166,0.0169,0.3229
22-JUL-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,508875,750.00,749.75,0.0003,0.0350,0.0350,0.6687
22-JUL-2024,508905,48.19,49.67,-0.0302,0.0354,0.0353,0.6744
22-JUL-2024,508918,26.04,25.70,0.0131,0.0362,0.0361,0.6897
22-JUL-2024,508922,8.88,8.66,0.0251,0.0318,0.0318,0.6075
22-JUL-2024,508929,47.58,47.58,0.0000,0.0158,0.0157,0.2999
22-JUL-2024,508941,496.65,501.20,-0.0091,0.0200,0.0200,0.3821
22-JUL-2024,508954,63.75,61.07,0.0429,0.0351,0.0351,0.6706
22-JUL-2024,508956,17.93,18.87,-0.0511,0.0315,0.0316,0.6037
22-JUL-2024,508961,124.15,118.25,0.0487,0.0191,0.0194,0.3706
22-JUL-2024,508963,30.09,29.51,0.0195,0.0329,0.0328,0.6266
22-JUL-2024,508969,5.13,5.14,-0.0019,0.0295,0.0294,0.5617
22-JUL-2024,508980,26.63,27.17,-0.0201,0.0320,0.0319,0.6094
22-JUL-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,508996,0.95,1.00,-0.0513,0.0326,0.0327,0.6247
22-JUL-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,509015,35.93,37.82,-0.0513,0.0206,0.0209,0.3993
22-JUL-2024,509026,89.06,86.99,0.0235,0.0306,0.0306,0.5846
22-JUL-2024,509038,14.31,14.31,0.0000,0.0146,0.0146,0.2789
22-JUL-2024,509040,148.95,151.45,-0.0166,0.0395,0.0394,0.7527
22-JUL-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,509051,1.48,1.49,-0.0067,0.0314,0.0314,0.5999
22-JUL-2024,509053,9.95,9.96,-0.0010,0.0389,0.0388,0.7413
22-JUL-2024,509073,20.67,20.20,0.0230,0.0250,0.0250,0.4776
22-JUL-2024,509084,70.75,70.90,-0.0021,0.0300,0.0300,0.5731
22-JUL-2024,509099,37.88,37.88,0.0000,0.0092,0.0091,0.1739
22-JUL-2024,509162,229.05,224.80,0.0187,0.0325,0.0324,0.6190
22-JUL-2024,509196,101.37,104.49,-0.0303,0.0326,0.0326,0.6228
22-JUL-2024,509423,75.13,76.66,-0.0202,0.0350,0.0349,0.6668
22-JUL-2024,509438,8099.50,8101.00,-0.0002,0.0223,0.0222,0.4241
22-JUL-2024,509449,44.25,44.75,-0.0112,0.0302,0.0301,0.5751
22-JUL-2024,509470,26403.75,25850.65,0.0212,0.0318,0.0317,0.6056
22-JUL-2024,509472,476.45,445.00,0.0683,0.0338,0.0341,0.6515
22-JUL-2024,509486,148.20,145.40,0.0191,0.0299,0.0299,0.5712
22-JUL-2024,509525,1052.75,1075.50,-0.0214,0.0269,0.0269,0.5139
22-JUL-2024,509546,57.12,49.90,0.1351,0.0382,0.0393,0.7508
22-JUL-2024,509563,24.26,23.11,0.0486,0.0400,0.0400,0.7642
22-JUL-2024,509597,913.15,913.55,-0.0004,0.0411,0.0410,0.7833
22-JUL-2024,509650,38.74,38.74,0.0000,0.0022,0.0022,0.0420
22-JUL-2024,509732,10.83,10.62,0.0196,0.0149,0.0149,0.2847
22-JUL-2024,509760,52.22,49.75,0.0485,0.0416,0.0417,0.7967
