Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2024,504646,498.25,509.55,-0.0224,0.0370,0.0369,0.7050
27-JUN-2024,504648,73.66,72.77,0.0122,0.0363,0.0362,0.6916
27-JUN-2024,504731,171.00,174.45,-0.0200,0.0279,0.0279,0.5330
27-JUN-2024,504786,566.00,562.25,0.0066,0.0286,0.0285,0.5445
27-JUN-2024,504810,85.50,83.22,0.0270,0.0454,0.0454,0.8674
27-JUN-2024,504840,1929.95,1927.65,0.0012,0.0233,0.0232,0.4432
27-JUN-2024,504882,4714.95,4731.45,-0.0035,0.0299,0.0299,0.5712
27-JUN-2024,504903,49.23,49.36,-0.0026,0.0230,0.0229,0.4375
27-JUN-2024,504908,550.05,524.30,0.0479,0.0351,0.0351,0.6706
27-JUN-2024,504959,3165.80,3209.40,-0.0137,0.0237,0.0237,0.4528
27-JUN-2024,504961,99.25,100.00,-0.0075,0.0253,0.0253,0.4834
27-JUN-2024,504988,1465.00,1453.60,0.0078,0.0322,0.0321,0.6133
27-JUN-2024,504998,0.44,0.44,0.0000,0.0335,0.0334,0.6381
27-JUN-2024,505036,2439.40,2495.25,-0.0226,0.0293,0.0293,0.5598
27-JUN-2024,505100,7.68,7.68,0.0000,0.0124,0.0123,0.2350
27-JUN-2024,505163,1087.25,979.25,0.1046,0.0252,0.0262,0.5006
27-JUN-2024,505212,149.85,149.90,-0.0003,0.0297,0.0296,0.5655
27-JUN-2024,505216,1472.00,1452.80,0.0131,0.0283,0.0282,0.5388
27-JUN-2024,505232,1842.45,1847.55,-0.0028,0.0306,0.0305,0.5827
27-JUN-2024,505250,98.80,99.70,-0.0091,0.0332,0.0331,0.6324
27-JUN-2024,505285,984.35,984.35,0.0000,0.0123,0.0122,0.2331
27-JUN-2024,505299,777.35,781.05,-0.0047,0.0356,0.0355,0.6782
27-JUN-2024,505302,2112.15,1981.85,0.0637,0.0304,0.0307,0.5865
27-JUN-2024,505336,23.43,22.98,0.0194,0.0162,0.0163,0.3114
27-JUN-2024,505343,0.90,0.93,-0.0328,0.0294,0.0294,0.5617
27-JUN-2024,505358,252.40,242.85,0.0386,0.0342,0.0343,0.6553
27-JUN-2024,505502,13.72,13.99,-0.0195,0.0253,0.0253,0.4834
27-JUN-2024,505504,18.84,18.84,0.0000,0.0025,0.0025,0.0478
27-JUN-2024,505515,11.94,11.38,0.0480,0.0372,0.0373,0.7126
27-JUN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,505523,0.75,0.76,-0.0132,0.0342,0.0341,0.6515
27-JUN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,505650,26.13,26.66,-0.0201,0.0379,0.0379,0.7241
27-JUN-2024,505681,629.65,630.60,-0.0015,0.0220,0.0220,0.4203
27-JUN-2024,505685,4.27,4.27,0.0000,0.0701,0.0699,1.3354
27-JUN-2024,505690,1231.85,1259.20,-0.0220,0.0365,0.0365,0.6973
27-JUN-2024,505693,15.35,15.85,-0.0321,0.0261,0.0261,0.4986
27-JUN-2024,505703,63.13,60.14,0.0485,0.0281,0.0283,0.5407
27-JUN-2024,505710,88.49,88.51,-0.0002,0.0281,0.0281,0.5368
27-JUN-2024,505712,183.00,191.50,-0.0454,0.0373,0.0374,0.7145
27-JUN-2024,505725,1216.10,1211.80,0.0035,0.0226,0.0225,0.4299
27-JUN-2024,505729,90.58,92.46,-0.0205,0.0289,0.0289,0.5521
27-JUN-2024,505737,1548.55,1583.10,-0.0221,0.0350,0.0350,0.6687
27-JUN-2024,505750,1008.05,1036.40,-0.0277,0.0353,0.0353,0.6744
27-JUN-2024,505797,30.40,32.00,-0.0513,0.0244,0.0246,0.4700
27-JUN-2024,505807,537.10,537.10,0.0000,0.0308,0.0307,0.5865
27-JUN-2024,505827,375.80,381.65,-0.0154,0.0266,0.0265,0.5063
27-JUN-2024,505840,37.90,37.73,0.0045,0.0360,0.0359,0.6859
27-JUN-2024,505850,107.25,108.05,-0.0074,0.0181,0.0180,0.3439
27-JUN-2024,505872,4198.70,4213.75,-0.0036,0.0287,0.0286,0.5464
27-JUN-2024,505890,3390.75,3465.20,-0.0217,0.0229,0.0229,0.4375
27-JUN-2024,505893,545.25,547.60,-0.0043,0.0306,0.0305,0.5827
27-JUN-2024,505978,3204.30,3255.40,-0.0158,0.0310,0.0310,0.5923
27-JUN-2024,506003,53.11,54.19,-0.0201,0.0428,0.0427,0.8158
27-JUN-2024,506105,84.89,84.90,-0.0001,0.0278,0.0277,0.5292
27-JUN-2024,506122,232.90,221.85,0.0486,0.0389,0.0390,0.7451
27-JUN-2024,506128,103.50,105.50,-0.0191,0.0365,0.0364,0.6954
27-JUN-2024,506134,47.16,47.60,-0.0093,0.0256,0.0256,0.4891
27-JUN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,506166,230.75,230.75,0.0000,0.0152,0.0152,0.2904
27-JUN-2024,506178,17.01,17.01,0.0000,0.0039,0.0039,0.0745
27-JUN-2024,506180,99.22,99.22,0.0000,0.0076,0.0076,0.1452
27-JUN-2024,506186,43.79,44.68,-0.0201,0.0413,0.0413,0.7890
27-JUN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
27-JUN-2024,506260,223.25,228.50,-0.0232,0.0291,0.0291,0.5560
27-JUN-2024,506365,68.95,66.93,0.0297,0.0306,0.0306,0.5846
27-JUN-2024,506414,166.20,168.45,-0.0134,0.0282,0.0281,0.5368
27-JUN-2024,506520,9.54,9.71,-0.0177,0.0353,0.0352,0.6725
27-JUN-2024,506528,3906.90,3986.60,-0.0202,0.0312,0.0311,0.5942
27-JUN-2024,506530,980.00,976.00,0.0041,0.0268,0.0267,0.5101
27-JUN-2024,506532,818.60,821.95,-0.0041,0.0283,0.0283,0.5407
27-JUN-2024,506543,18.45,17.58,0.0483,0.0354,0.0355,0.6782
27-JUN-2024,506597,354.00,352.85,0.0033,0.0284,0.0283,0.5407
27-JUN-2024,506605,2824.30,2842.95,-0.0066,0.0299,0.0298,0.5693
27-JUN-2024,506640,218.05,222.50,-0.0202,0.0368,0.0367,0.7012
27-JUN-2024,506685,462.75,470.25,-0.0161,0.0231,0.0230,0.4394
27-JUN-2024,506687,1772.40,1789.40,-0.0095,0.0217,0.0216,0.4127
27-JUN-2024,506734,174.50,173.30,0.0069,0.0241,0.0241,0.4604
27-JUN-2024,506808,89.57,90.47,-0.0100,0.0348,0.0348,0.6649
27-JUN-2024,506852,39.02,39.15,-0.0033,0.0301,0.0300,0.5731
27-JUN-2024,506854,2156.40,2249.70,-0.0424,0.0300,0.0301,0.5751
27-JUN-2024,506858,64.68,66.00,-0.0202,0.0324,0.0323,0.6171
27-JUN-2024,506879,480.95,496.90,-0.0326,0.0314,0.0314,0.5999
27-JUN-2024,506906,3.11,3.23,-0.0379,0.0346,0.0346,0.6610
27-JUN-2024,506919,131.10,133.00,-0.0144,0.0309,0.0308,0.5884
27-JUN-2024,506935,70.78,76.81,-0.0818,0.0336,0.0341,0.6515
27-JUN-2024,506975,3.28,3.28,0.0000,0.0232,0.0232,0.4432
27-JUN-2024,506979,40.83,38.89,0.0487,0.0347,0.0348,0.6649
27-JUN-2024,506981,163.15,168.70,-0.0335,0.0281,0.0281,0.5368
27-JUN-2024,507155,225.30,217.15,0.0368,0.0279,0.0280,0.5349
27-JUN-2024,507180,171.80,164.60,0.0428,0.0387,0.0388,0.7413
27-JUN-2024,507265,237.05,241.85,-0.0200,0.0292,0.0292,0.5579
27-JUN-2024,507300,1386.55,1411.20,-0.0176,0.0336,0.0336,0.6419
27-JUN-2024,507474,69.39,71.24,-0.0263,0.0327,0.0327,0.6247
27-JUN-2024,507486,61.36,59.95,0.0232,0.0316,0.0316,0.6037
27-JUN-2024,507498,76.83,78.39,-0.0201,0.0329,0.0329,0.6286
27-JUN-2024,507515,23.89,22.62,0.0546,0.0326,0.0328,0.6266
27-JUN-2024,507530,18.18,18.18,0.0000,0.0050,0.0050,0.0955
27-JUN-2024,507598,188.20,191.25,-0.0161,0.0354,0.0353,0.6744
27-JUN-2024,507609,54.06,55.16,-0.0201,0.0195,0.0195,0.3725
27-JUN-2024,507621,706.85,680.95,0.0373,0.0260,0.0260,0.4967
27-JUN-2024,507645,13003.25,13003.00,0.0000,0.0221,0.0220,0.4203
27-JUN-2024,507663,1.70,1.70,0.0000,0.0098,0.0098,0.1872
27-JUN-2024,507690,402.20,397.65,0.0114,0.0348,0.0347,0.6629
27-JUN-2024,507753,88.02,90.00,-0.0222,0.0268,0.0267,0.5101
27-JUN-2024,507759,26.90,26.89,0.0004,0.0355,0.0354,0.6763
27-JUN-2024,507808,22.65,22.65,0.0000,0.0221,0.0220,0.4203
27-JUN-2024,507813,143.05,140.35,0.0191,0.0391,0.0390,0.7451
27-JUN-2024,507817,159.90,157.80,0.0132,0.0382,0.0381,0.7279
27-JUN-2024,507828,15.01,14.94,0.0047,0.0358,0.0357,0.6820
27-JUN-2024,507833,7.92,7.20,0.0953,0.0378,0.0383,0.7317
27-JUN-2024,507836,464.65,461.90,0.0059,0.0284,0.0283,0.5407
27-JUN-2024,507852,50.00,50.00,0.0000,0.0318,0.0317,0.6056
27-JUN-2024,507864,47.51,48.56,-0.0219,0.0319,0.0319,0.6094
27-JUN-2024,507872,41.60,42.44,-0.0200,0.0333,0.0333,0.6362
27-JUN-2024,507912,155.80,157.90,-0.0134,0.0296,0.0295,0.5636
27-JUN-2024,507938,5.26,5.26,0.0000,0.0137,0.0137,0.2617
27-JUN-2024,507944,1558.70,1539.45,0.0124,0.0304,0.0303,0.5789
27-JUN-2024,507946,246.20,245.00,0.0049,0.0388,0.0387,0.7394
27-JUN-2024,507948,155.50,148.20,0.0481,0.0258,0.0260,0.4967
27-JUN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,507960,207.45,205.80,0.0080,0.0258,0.0258,0.4929
27-JUN-2024,507962,18.84,18.84,0.0000,0.0095,0.0095,0.1815
27-JUN-2024,507966,43.78,44.66,-0.0199,0.0394,0.0393,0.7508
27-JUN-2024,507970,40.32,42.68,-0.0569,0.0346,0.0348,0.6649
27-JUN-2024,507981,128.25,122.15,0.0487,0.0355,0.0355,0.6782
27-JUN-2024,507987,3.45,3.45,0.0000,0.0033,0.0033,0.0630
27-JUN-2024,507998,112.13,113.53,-0.0124,0.0362,0.0362,0.6916
27-JUN-2024,508136,635.10,645.10,-0.0156,0.0362,0.0361,0.6897
27-JUN-2024,508486,7940.20,8127.20,-0.0233,0.0185,0.0186,0.3554
27-JUN-2024,508494,48.27,49.63,-0.0278,0.0223,0.0223,0.4260
27-JUN-2024,508571,222.65,227.15,-0.0200,0.0327,0.0327,0.6247
27-JUN-2024,508664,17.48,17.27,0.0121,0.0287,0.0287,0.5483
27-JUN-2024,508670,4214.55,4175.65,0.0093,0.0182,0.0182,0.3477
27-JUN-2024,508807,949.20,952.55,-0.0035,0.0232,0.0232,0.4432
27-JUN-2024,508875,844.00,865.15,-0.0248,0.0358,0.0358,0.6840
27-JUN-2024,508905,55.90,57.04,-0.0202,0.0364,0.0363,0.6935
27-JUN-2024,508918,23.54,24.19,-0.0272,0.0368,0.0368,0.7031
27-JUN-2024,508922,9.24,9.21,0.0033,0.0329,0.0328,0.6266
27-JUN-2024,508941,523.35,543.35,-0.0375,0.0201,0.0202,0.3859
27-JUN-2024,508954,56.26,58.00,-0.0305,0.0357,0.0356,0.6801
27-JUN-2024,508956,25.98,25.68,0.0116,0.0304,0.0304,0.5808
27-JUN-2024,508961,118.75,125.00,-0.0513,0.0182,0.0185,0.3534
27-JUN-2024,508963,29.72,29.72,0.0000,0.0332,0.0331,0.6324
27-JUN-2024,508969,5.59,5.66,-0.0124,0.0305,0.0305,0.5827
27-JUN-2024,508980,19.69,18.76,0.0484,0.0306,0.0308,0.5884
27-JUN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,508996,0.99,0.95,0.0412,0.0327,0.0328,0.6266
27-JUN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,509015,51.35,52.39,-0.0201,0.0191,0.0191,0.3649
27-JUN-2024,509026,99.56,104.79,-0.0512,0.0305,0.0307,0.5865
27-JUN-2024,509038,14.00,14.18,-0.0128,0.0146,0.0146,0.2789
27-JUN-2024,509040,161.75,165.05,-0.0202,0.0408,0.0407,0.7776
27-JUN-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,509051,1.43,1.43,0.0000,0.0317,0.0316,0.6037
27-JUN-2024,509053,9.47,9.81,-0.0353,0.0401,0.0400,0.7642
27-JUN-2024,509073,19.59,19.35,0.0123,0.0255,0.0255,0.4872
27-JUN-2024,509084,73.30,73.30,0.0000,0.0308,0.0308,0.5884
27-JUN-2024,509162,220.35,184.00,0.1803,0.0276,0.0304,0.5808
27-JUN-2024,509196,90.70,88.95,0.0195,0.0311,0.0310,0.5923
27-JUN-2024,509423,75.64,72.04,0.0488,0.0354,0.0355,0.6782
27-JUN-2024,509438,8620.25,8776.20,-0.0179,0.0229,0.0229,0.4375
27-JUN-2024,509449,46.37,47.12,-0.0160,0.0311,0.0310,0.5923
27-JUN-2024,509470,29236.90,24364.10,0.1823,0.0270,0.0299,0.5712
27-JUN-2024,509472,410.50,405.40,0.0125,0.0334,0.0334,0.6381
27-JUN-2024,509486,153.00,154.30,-0.0085,0.0310,0.0309,0.5903
27-JUN-2024,509525,1004.10,1010.65,-0.0065,0.0275,0.0275,0.5254
27-JUN-2024,509546,40.13,42.19,-0.0501,0.0366,0.0366,0.6992
27-JUN-2024,509563,11.17,10.64,0.0486,0.0392,0.0392,0.7489
27-JUN-2024,509597,1231.60,1119.65,0.0953,0.0404,0.0409,0.7814
27-JUN-2024,509650,38.74,38.74,0.0000,0.0023,0.0023,0.0439
27-JUN-2024,509732,8.11,7.96,0.0187,0.0145,0.0146,0.2789
27-JUN-2024,509760,47.81,48.07,-0.0054,0.0403,0.0402,0.7680
27-JUN-2024,509835,16.00,16.17,-0.0106,0.0365,0.0365,0.6973
27-JUN-2024,509845,569.50,599.00,-0.0505,0.0183,0.0186,0.3554
27-JUN-2024,509887,652.95,621.90,0.0487,0.0231,0.0233,0.4451
27-JUN-2024,509895,280.05,285.05,-0.0177,0.0291,0.0291,0.5560
27-JUN-2024,509910,22.68,22.68,0.0000,0.0616,0.0614,1.1730
27-JUN-2024,509945,951.70,998.15,-0.0477,0.0327,0.0328,0.6266
27-JUN-2024,509960,1589.25,1624.60,-0.0220,0.0319,0.0319,0.6094
27-JUN-2024,510245,6.97,6.97,0.0000,0.0311,0.0310,0.5923
27-JUN-2024,511000,31.24,30.63,0.0197,0.0352,0.0352,0.6725
27-JUN-2024,511012,1.03,1.03,0.0000,0.0273,0.0273,0.5216
27-JUN-2024,511016,4.79,4.86,-0.0145,0.0415,0.0414,0.7909
27-JUN-2024,511018,64.69,61.75,0.0465,0.0272,0.0274,0.5235
27-JUN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,511066,58.80,59.66,-0.0145,0.0369,0.0368,0.7031
27-JUN-2024,511074,938.90,938.90,0.0000,0.0074,0.0074,0.1414
27-JUN-2024,511092,13.95,14.23,-0.0199,0.0164,0.0164,0.3133
