Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2024,501111,11.57,11.57,0.0000,0.0035,0.0035,0.0669
28-NOV-2024,501144,218.90,223.35,-0.0201,0.0173,0.0173,0.3305
28-NOV-2024,501261,322.40,322.40,0.0000,0.0065,0.0065,0.1242
28-NOV-2024,501270,1.34,1.34,0.0000,0.0017,0.0017,0.0325
28-NOV-2024,501298,7160.20,7310.00,-0.0207,0.0270,0.0270,0.5158
28-NOV-2024,501311,10.79,10.79,0.0000,0.0299,0.0298,0.5693
28-NOV-2024,501314,1.07,1.02,0.0479,0.0469,0.0469,0.8960
28-NOV-2024,501351,160.70,160.90,-0.0012,0.0164,0.0164,0.3133
28-NOV-2024,501370,162.15,158.20,0.0247,0.0356,0.0355,0.6782
28-NOV-2024,501386,11.73,11.73,0.0000,0.0170,0.0170,0.3248
28-NOV-2024,501391,916.60,905.00,0.0127,0.0386,0.0385,0.7355
28-NOV-2024,501421,2330.45,2452.30,-0.0510,0.0310,0.0312,0.5961
28-NOV-2024,501430,1867.25,1914.45,-0.0250,0.0314,0.0314,0.5999
28-NOV-2024,501477,558.70,570.10,-0.0202,0.0343,0.0343,0.6553
28-NOV-2024,501622,81.00,78.82,0.0273,0.0315,0.0315,0.6018
28-NOV-2024,501630,24.48,24.48,0.0000,0.0041,0.0041,0.0783
28-NOV-2024,501700,15.09,15.56,-0.0307,0.0308,0.0308,0.5884
28-NOV-2024,501833,28.55,28.16,0.0138,0.0319,0.0318,0.6075
28-NOV-2024,501848,129.85,129.75,0.0008,0.0327,0.0326,0.6228
28-NOV-2024,501945,8.35,8.52,-0.0202,0.0110,0.0111,0.2121
28-NOV-2024,502015,40.58,39.43,0.0287,0.0369,0.0369,0.7050
28-NOV-2024,502133,85.89,81.51,0.0523,0.0253,0.0255,0.4872
28-NOV-2024,502250,524.10,551.00,-0.0501,0.0301,0.0302,0.5770
28-NOV-2024,502281,18.95,18.54,0.0219,0.0255,0.0255,0.4872
28-NOV-2024,502294,41.10,41.47,-0.0090,0.0388,0.0387,0.7394
28-NOV-2024,502445,60.12,59.27,0.0142,0.0360,0.0359,0.6859
28-NOV-2024,502587,67.21,66.00,0.0182,0.0252,0.0252,0.4814
28-NOV-2024,502589,154.85,154.95,-0.0006,0.0389,0.0388,0.7413
28-NOV-2024,502850,13.14,13.14,0.0000,0.0063,0.0063,0.1204
28-NOV-2024,502865,499.90,505.35,-0.0108,0.0343,0.0342,0.6534
28-NOV-2024,502873,127.80,125.00,0.0222,0.0312,0.0311,0.5942
28-NOV-2024,502893,105.95,104.00,0.0186,0.0337,0.0337,0.6438
28-NOV-2024,502901,164.25,166.85,-0.0157,0.2737,0.2730,5.2157
28-NOV-2024,502933,210.45,221.00,-0.0489,0.0281,0.0282,0.5388
28-NOV-2024,502958,6499.85,6436.90,0.0097,0.0241,0.0240,0.4585
28-NOV-2024,503092,33.00,33.00,0.0000,0.0320,0.0320,0.6114
28-NOV-2024,503127,5135.65,5085.40,0.0098,0.0290,0.0289,0.5521
28-NOV-2024,503229,175.00,171.95,0.0176,0.0390,0.0389,0.7432
28-NOV-2024,503349,8285.75,8129.60,0.0190,0.0340,0.0339,0.6477
28-NOV-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,503624,10.47,10.86,-0.0366,0.0382,0.0382,0.7298
28-NOV-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,503635,13.89,13.89,0.0000,0.0023,0.0023,0.0439
28-NOV-2024,503639,9.55,9.55,0.0000,0.0145,0.0145,0.2770
28-NOV-2024,503641,14.49,14.43,0.0041,0.0293,0.0292,0.5579
28-NOV-2024,503657,24.06,23.59,0.0197,0.0373,0.0372,0.7107
28-NOV-2024,503663,3.35,3.39,-0.0119,0.0419,0.0418,0.7986
28-NOV-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,503675,1.20,1.19,0.0084,0.0373,0.0372,0.7107
28-NOV-2024,503681,211118.80,221342.80,-0.0473,0.7500,0.7481,14.2924
28-NOV-2024,503685,32.14,31.82,0.0100,0.0336,0.0335,0.6400
28-NOV-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,503772,66.86,70.37,-0.0512,0.0360,0.0361,0.6897
28-NOV-2024,503776,61.00,64.00,-0.0480,0.0399,0.0400,0.7642
28-NOV-2024,503804,395.95,404.40,-0.0211,0.0206,0.0206,0.3936
28-NOV-2024,503816,100.01,102.05,-0.0202,0.0348,0.0348,0.6649
28-NOV-2024,503837,17.78,18.65,-0.0478,0.0265,0.0267,0.5101
28-NOV-2024,503863,14.40,14.40,0.0000,0.0268,0.0267,0.5101
28-NOV-2024,504000,118.15,115.35,0.0240,0.0328,0.0327,0.6247
28-NOV-2024,504028,150.00,150.45,-0.0030,0.0294,0.0294,0.5617
28-NOV-2024,504076,104.55,107.60,-0.0288,0.0378,0.0378,0.7222
28-NOV-2024,504080,1644.45,1731.00,-0.0513,0.0337,0.0338,0.6457
28-NOV-2024,504084,2324.20,2371.60,-0.0202,0.2177,0.2171,4.1477
28-NOV-2024,504092,79.00,77.36,0.0210,0.0292,0.0291,0.5560
28-NOV-2024,504093,473.05,460.40,0.0271,0.0265,0.0265,0.5063
28-NOV-2024,504132,854.50,848.60,0.0069,0.0278,0.0277,0.5292
28-NOV-2024,504176,588.40,593.70,-0.0090,0.0317,0.0316,0.6037
28-NOV-2024,504180,74.76,74.28,0.0064,0.0298,0.0297,0.5674
28-NOV-2024,504240,768.50,767.40,0.0014,0.0291,0.0290,0.5540
28-NOV-2024,504258,1339.95,1334.65,0.0040,0.0272,0.0271,0.5177
28-NOV-2024,504273,24.01,24.50,-0.0202,0.0324,0.0324,0.6190
28-NOV-2024,504340,8.82,8.99,-0.0191,0.0178,0.0178,0.3401
28-NOV-2024,504346,118.03,115.72,0.0198,0.0169,0.0169,0.3229
28-NOV-2024,504351,2.24,2.14,0.0457,0.0228,0.0230,0.4394
28-NOV-2024,504356,11.00,11.02,-0.0018,0.0452,0.0451,0.8616
28-NOV-2024,504365,4.11,4.11,0.0000,0.0013,0.0012,0.0229
28-NOV-2024,504369,0.84,0.85,-0.0118,0.0101,0.0102,0.1949
28-NOV-2024,504375,93.76,93.76,0.0000,0.0086,0.0086,0.1643
28-NOV-2024,504378,8.15,7.77,0.0477,0.0381,0.0382,0.7298
28-NOV-2024,504380,69.67,69.18,0.0071,0.0262,0.0261,0.4986
28-NOV-2024,504392,72.07,73.11,-0.0143,0.0343,0.0342,0.6534
28-NOV-2024,504397,161.25,153.75,0.0476,0.0340,0.0340,0.6496
28-NOV-2024,504605,3014.30,3032.70,-0.0061,0.0324,0.0324,0.6190
28-NOV-2024,504646,455.65,442.10,0.0302,0.0327,0.0327,0.6247
28-NOV-2024,504648,66.20,66.09,0.0017,0.0407,0.0406,0.7757
28-NOV-2024,504731,139.60,146.90,-0.0510,0.0281,0.0283,0.5407
28-NOV-2024,504786,789.25,816.00,-0.0333,0.0295,0.0295,0.5636
28-NOV-2024,504810,99.58,103.37,-0.0374,0.0405,0.0405,0.7738
28-NOV-2024,504840,1881.95,1952.00,-0.0365,0.0219,0.0220,0.4203
28-NOV-2024,504882,4435.00,4350.00,0.0194,0.0299,0.0298,0.5693
28-NOV-2024,504903,47.53,46.25,0.0273,0.0274,0.0274,0.5235
28-NOV-2024,504908,640.00,649.05,-0.0140,0.0374,0.0374,0.7145
28-NOV-2024,504959,2995.65,2996.00,-0.0001,0.0234,0.0233,0.4451
28-NOV-2024,504961,89.77,87.00,0.0313,0.0211,0.0212,0.4050
28-NOV-2024,504988,1350.00,1345.10,0.0036,0.0305,0.0304,0.5808
28-NOV-2024,504998,0.44,0.44,0.0000,0.0258,0.0257,0.4910
28-NOV-2024,505036,2176.15,2171.15,0.0023,0.0307,0.0306,0.5846
28-NOV-2024,505100,9.32,9.32,0.0000,0.0116,0.0116,0.2216
28-NOV-2024,505163,1501.00,1498.75,0.0015,0.0322,0.0321,0.6133
28-NOV-2024,505212,169.95,164.45,0.0329,0.0319,0.0319,0.6094
28-NOV-2024,505216,2025.00,2029.80,-0.0024,0.0272,0.0272,0.5197
28-NOV-2024,505232,1554.80,1550.00,0.0031,0.0263,0.0263,0.5025
28-NOV-2024,505250,113.40,115.00,-0.0140,0.0346,0.0345,0.6591
28-NOV-2024,505285,642.35,655.45,-0.0202,0.0143,0.0144,0.2751
28-NOV-2024,505299,993.20,1013.45,-0.0202,0.0355,0.0354,0.6763
28-NOV-2024,505302,2304.80,2304.85,-0.0000,0.0324,0.0323,0.6171
28-NOV-2024,505336,11.21,11.43,-0.0194,0.1519,0.1515,2.8944
28-NOV-2024,505343,1.82,1.74,0.0450,0.0297,0.0298,0.5693
28-NOV-2024,505358,263.35,252.70,0.0413,0.0308,0.0309,0.5903
28-NOV-2024,505502,3.01,3.07,-0.0197,0.0228,0.0228,0.4356
28-NOV-2024,505504,57.75,56.62,0.0198,0.0156,0.0156,0.2980
28-NOV-2024,505515,11.22,10.97,0.0225,0.0343,0.0343,0.6553
28-NOV-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,505523,0.84,0.85,-0.0118,0.0303,0.0302,0.5770
28-NOV-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,505650,17.89,17.43,0.0260,0.0358,0.0357,0.6820
28-NOV-2024,505681,654.65,650.00,0.0071,0.0225,0.0225,0.4299
28-NOV-2024,505685,9.19,9.19,0.0000,0.0559,0.0558,1.0661
28-NOV-2024,505690,1842.50,1754.80,0.0488,0.0356,0.0357,0.6820
28-NOV-2024,505693,14.40,14.37,0.0021,0.0281,0.0281,0.5368
28-NOV-2024,505710,105.65,103.15,0.0239,0.0282,0.0281,0.5368
28-NOV-2024,505712,230.60,229.95,0.0028,0.0352,0.0351,0.6706
28-NOV-2024,505725,1278.40,1264.35,0.0111,0.0187,0.0186,0.3554
28-NOV-2024,505729,82.56,82.44,0.0015,0.0298,0.0297,0.5674
28-NOV-2024,505737,925.95,942.55,-0.0178,0.0373,0.0372,0.7107
28-NOV-2024,505750,528.90,534.30,-0.0102,0.0338,0.0337,0.6438
28-NOV-2024,505807,1105.50,1105.50,0.0000,0.0314,0.0314,0.5999
28-NOV-2024,505827,404.70,406.05,-0.0033,0.0265,0.0264,0.5044
28-NOV-2024,505840,32.97,34.70,-0.0511,0.0345,0.0346,0.6610
28-NOV-2024,505872,686.80,681.05,0.0084,0.0304,0.0303,0.5789
28-NOV-2024,505890,3029.55,3094.55,-0.0212,0.0235,0.0235,0.4490
28-NOV-2024,505893,1004.90,1033.80,-0.0284,0.0371,0.0371,0.7088
28-NOV-2024,505978,4550.15,4590.00,-0.0087,0.0287,0.0286,0.5464
28-NOV-2024,506003,56.00,57.50,-0.0264,0.0365,0.0364,0.6954
28-NOV-2024,506105,79.20,79.21,-0.0001,0.0275,0.0274,0.5235
28-NOV-2024,506122,275.50,289.95,-0.0511,0.0354,0.0355,0.6782
28-NOV-2024,506128,178.10,179.00,-0.0050,0.0369,0.0368,0.7031
28-NOV-2024,506134,21.82,21.40,0.0194,0.0285,0.0285,0.5445
28-NOV-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,506166,267.05,267.05,0.0000,0.0127,0.0127,0.2426
28-NOV-2024,506178,17.01,17.01,0.0000,0.0030,0.0030,0.0573
28-NOV-2024,506180,172.35,164.15,0.0487,0.0130,0.0134,0.2560
28-NOV-2024,506186,61.43,62.68,-0.0201,0.0363,0.0362,0.6916
28-NOV-2024,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
28-NOV-2024,506260,208.05,204.25,0.0184,0.0270,0.0270,0.5158
28-NOV-2024,506313,201.60,201.60,0.0000,0.0114,0.0114,0.2178
28-NOV-2024,506365,78.27,78.43,-0.0020,0.0386,0.0385,0.7355
28-NOV-2024,506414,364.90,350.50,0.0403,0.0309,0.0309,0.5903
28-NOV-2024,506520,9.21,9.04,0.0186,0.0316,0.0315,0.6018
28-NOV-2024,506528,3619.80,3544.80,0.0209,0.0297,0.0297,0.5674
28-NOV-2024,506530,1290.20,1234.50,0.0441,0.0292,0.0293,0.5598
28-NOV-2024,506532,765.55,766.20,-0.0008,0.0234,0.0233,0.4451
28-NOV-2024,506543,10.57,10.78,-0.0197,0.0329,0.0328,0.6266
28-NOV-2024,506597,461.45,466.20,-0.0102,0.0307,0.0307,0.5865
28-NOV-2024,506605,2525.00,2547.85,-0.0090,0.0356,0.0355,0.6782
28-NOV-2024,506640,350.70,334.00,0.0488,0.0345,0.0346,0.6610
28-NOV-2024,506685,506.35,508.80,-0.0048,0.0224,0.0224,0.4280
28-NOV-2024,506687,1600.40,1627.25,-0.0166,0.0206,0.0206,0.3936
28-NOV-2024,506734,159.95,161.10,-0.0072,0.0278,0.0277,0.5292
28-NOV-2024,506808,92.42,91.68,0.0080,0.0313,0.0312,0.5961
28-NOV-2024,506852,37.69,38.34,-0.0171,0.0291,0.0290,0.5540
28-NOV-2024,506854,2295.85,2269.35,0.0116,0.0298,0.0297,0.5674
28-NOV-2024,506858,70.25,68.30,0.0282,0.0320,0.0320,0.6114
28-NOV-2024,506879,330.15,325.15,0.0153,0.0315,0.0314,0.5999
28-NOV-2024,506906,3.55,3.55,0.0000,0.0419,0.0418,0.7986
28-NOV-2024,506919,172.90,174.50,-0.0092,0.0337,0.0336,0.6419
28-NOV-2024,506935,74.51,75.00,-0.0066,0.0350,0.0349,0.6668
28-NOV-2024,506947,269.20,283.35,-0.0512,0.0270,0.0271,0.5177
28-NOV-2024,506979,41.56,40.75,0.0197,0.0343,0.0342,0.6534
28-NOV-2024,506981,147.50,146.80,0.0048,0.0304,0.0303,0.5789
28-NOV-2024,507155,243.20,241.85,0.0056,0.0281,0.0280,0.5349
28-NOV-2024,507180,131.65,129.50,0.0165,0.0359,0.0358,0.6840
28-NOV-2024,507265,163.70,166.95,-0.0197,0.0665,0.0663,1.2667
28-NOV-2024,507300,1629.95,1607.10,0.0141,0.0321,0.0320,0.6114
28-NOV-2024,507474,80.85,82.35,-0.0184,0.0392,0.0391,0.7470
28-NOV-2024,507486,50.15,51.79,-0.0322,0.0333,0.0333,0.6362
28-NOV-2024,507498,59.35,58.60,0.0127,0.0297,0.0296,0.5655
28-NOV-2024,507515,19.85,19.71,0.0071,0.0315,0.0314,0.5999
28-NOV-2024,507530,19.08,19.08,0.0000,0.0050,0.0050,0.0955
28-NOV-2024,507598,145.85,135.65,0.0725,0.0357,0.0360,0.6878
28-NOV-2024,507609,43.01,43.01,0.0000,0.0237,0.0236,0.4509
28-NOV-2024,507621,108.00,108.35,-0.0032,0.0270,0.0270,0.5158
28-NOV-2024,507645,14043.85,14223.80,-0.0127,0.0227,0.0227,0.4337
28-NOV-2024,507663,2.58,2.58,0.0000,0.0114,0.0113,0.2159
28-NOV-2024,507690,276.85,273.15,0.0135,0.0314,0.0314,0.5999
28-NOV-2024,507753,114.80,115.40,-0.0052,0.0271,0.0270,0.5158
28-NOV-2024,507759,25.79,25.89,-0.0039,0.0368,0.0367,0.7012
28-NOV-2024,507808,17.32,16.50,0.0485,0.0195,0.0198,0.3783
28-NOV-2024,507813,128.35,125.85,0.0197,0.0324,0.0324,0.6190
28-NOV-2024,507817,217.20,225.00,-0.0353,0.0366,0.0366,0.6992
28-NOV-2024,507828,16.71,16.62,0.0054,0.0343,0.0342,0.6534
28-NOV-2024,507833,6.37,6.37,0.0000,0.0343,0.0342,0.6534
28-NOV-2024,507836,584.80,580.00,0.0082,0.0288,0.0287,0.5483
28-NOV-2024,507852,40.43,40.75,-0.0079,0.0285,0.0284,0.5426
28-NOV-2024,507864,62.85,61.30,0.0250,0.0321,0.0320,0.6114
28-NOV-2024,507872,66.94,69.79,-0.0417,0.0311,0.0312,0.5961
28-NOV-2024,507912,218.75,220.00,-0.0057,0.0280,0.0279,0.5330
28-NOV-2024,507917,132.68,130.08,0.0198,0.0202,0.0202,0.3859
28-NOV-2024,507938,6.49,6.49,0.0000,0.0129,0.0129,0.2465
28-NOV-2024,507944,737.45,730.45,0.0095,0.0335,0.0334,0.6381
28-NOV-2024,507946,428.85,432.25,-0.0079,0.0354,0.0353,0.6744
28-NOV-2024,507948,276.10,290.60,-0.0512,0.0268,0.0270,0.5158
28-NOV-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,507960,216.45,214.20,0.0104,0.0267,0.0267,0.5101
28-NOV-2024,507966,53.89,53.99,-0.0019,0.0334,0.0333,0.6362
28-NOV-2024,507970,51.15,50.10,0.0207,0.0384,0.0383,0.7317
28-NOV-2024,507981,100.80,99.70,0.0110,0.0318,0.0317,0.6056
28-NOV-2024,507987,3.45,3.45,0.0000,0.0026,0.0026,0.0497
28-NOV-2024,507998,156.75,156.10,0.0042,0.0330,0.0329,0.6286
28-NOV-2024,508136,519.05,515.25,0.0073,0.0320,0.0320,0.6114
28-NOV-2024,508486,8498.45,8302.90,0.0233,0.0168,0.0169,0.3229
28-NOV-2024,508494,59.69,57.67,0.0344,0.0292,0.0292,0.5579
28-NOV-2024,508571,172.00,171.95,0.0003,0.0306,0.0305,0.5827
28-NOV-2024,508664,16.70,16.61,0.0054,0.0257,0.0256,0.4891
28-NOV-2024,508670,4400.00,4440.55,-0.0092,0.0219,0.0219,0.4184
28-NOV-2024,508807,933.35,947.10,-0.0146,0.0208,0.0208,0.3974
28-NOV-2024,508875,711.00,711.50,-0.0007,0.0313,0.0312,0.5961
28-NOV-2024,508905,94.81,95.08,-0.0028,0.0346,0.0345,0.6591
28-NOV-2024,508918,30.18,28.75,0.0485,0.0354,0.0355,0.6782
28-NOV-2024,508922,7.73,7.68,0.0065,0.0319,0.0318,0.6075
28-NOV-2024,508941,581.30,569.00,0.0214,0.0221,0.0221,0.4222
28-NOV-2024,508954,88.72,84.50,0.0487,0.0364,0.0364,0.6954
28-NOV-2024,508956,16.19,16.23,-0.0025,0.0331,0.0330,0.6305
28-NOV-2024,508961,213.65,213.65,0.0000,0.0236,0.0236,0.4509
28-NOV-2024,508963,30.39,29.80,0.0196,0.0318,0.0317,0.6056
28-NOV-2024,508969,5.38,5.30,0.0150,0.0275,0.0275,0.5254
28-NOV-2024,508980,18.35,18.66,-0.0168,0.0312,0.0311,0.5942
28-NOV-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,509015,36.10,36.50,-0.0110,0.0222,0.0221,0.4222
28-NOV-2024,509026,97.00,94.01,0.0313,0.0295,0.0295,0.5636
28-NOV-2024,509038,15.05,14.94,0.0073,0.0150,0.0150,0.2866
28-NOV-2024,509040,170.85,169.10,0.0103,0.0408,0.0407,0.7776
28-NOV-2024,509046,77.66,79.24,-0.0201,0.0162,0.0162,0.3095
28-NOV-2024,509051,1.37,1.38,-0.0073,0.0282,0.0281,0.5368
28-NOV-2024,509053,10.84,10.92,-0.0074,0.0342,0.0341,0.6515
28-NOV-2024,509073,18.07,18.50,-0.0235,0.0247,0.0247,0.4719
28-NOV-2024,509084,67.03,67.03,0.0000,0.0295,0.0294,0.5617
28-NOV-2024,509162,202.60,201.40,0.0059,0.0321,0.0320,0.6114
28-NOV-2024,509196,86.43,85.78,0.0075,0.0295,0.0294,0.5617
28-NOV-2024,509423,38.50,39.19,-0.0178,0.0334,0.0333,0.6362
28-NOV-2024,509438,8067.75,8030.60,0.0046,0.0211,0.0211,0.4031
28-NOV-2024,509449,52.97,50.82,0.0414,0.0349,0.0350,0.6687
28-NOV-2024,509470,31408.85,31368.20,0.0013,0.0293,0.0292,0.5579
28-NOV-2024,509472,422.25,428.50,-0.0147,0.0327,0.0326,0.6228
28-NOV-2024,509486,143.25,142.40,0.0060,0.0300,0.0299,0.5712
28-NOV-2024,509525,1010.15,1013.30,-0.0031,0.0243,0.0243,0.4643
28-NOV-2024,509546,45.68,45.67,0.0002,0.0400,0.0399,0.7623
28-NOV-2024,509563,32.76,33.42,-0.0199,0.0364,0.0364,0.6954
28-NOV-2024,509597,897.15,885.20,0.0134,0.0388,0.0387,0.7394
28-NOV-2024,509650,38.74,38.74,0.0000,0.0018,0.0018,0.0344
28-NOV-2024,509732,58.33,57.19,0.0197,0.0166,0.0166,0.3171
28-NOV-2024,509760,49.66,50.13,-0.0094,0.0381,0.0380,0.7260
28-NOV-2024,509835,20.88,20.90,-0.0010,0.0350,0.0349,0.6668
28-NOV-2024,509845,560.00,560.00,0.0000,0.0216,0.0216,0.4127
28-NOV-2024,509887,629.60,629.60,0.0000,0.0266,0.0265,0.5063
28-NOV-2024,509895,221.35,219.60,0.0079,0.0305,0.0305,0.5827
28-NOV-2024,509910,22.68,22.68,0.0000,0.0473,0.0472,0.9018
28-NOV-2024,509945,1943.80,1895.95,0.0249,0.0329,0.0328,0.6266
28-NOV-2024,509960,1337.35,1339.90,-0.0019,0.0287,0.0286,0.5464
28-NOV-2024,510245,7.01,7.07,-0.0085,0.0307,0.0306,0.5846
28-NOV-2024,511000,30.24,28.80,0.0488,0.0382,0.0383,0.7317
28-NOV-2024,511012,1.52,1.55,-0.0195,0.0298,0.0298,0.5693
28-NOV-2024,511016,4.74,4.78,-0.0084,0.0410,0.0409,0.7814
28-NOV-2024,511018,75.05,72.94,0.0285,0.0318,0.0318,0.6075
28-NOV-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,511066,58.36,58.43,-0.0012,0.0367,0.0366,0.6992
28-NOV-2024,511074,990.00,990.00,0.0000,0.0064,0.0064,0.1223
28-NOV-2024,511092,15.59,15.31,0.0181,0.0163,0.0163,0.3114
28-NOV-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,511110,28.60,30.10,-0.0511,0.0473,0.0473,0.9037
28-NOV-2024,511116,1.88,1.82,0.0324,0.0336,0.0336,0.6419
28-NOV-2024,511122,121.35,119.00,0.0196,0.0295,0.0295,0.5636
28-NOV-2024,511131,16.47,16.20,0.0165,0.0351,0.0350,0.6687
28-NOV-2024,511147,113.75,113.95,-0.0018,0.0361,0.0360,0.6878
28-NOV-2024,511153,35.96,35.48,0.0134,0.0290,0.0289,0.5521
28-NOV-2024,511169,12.36,12.12,0.0196,0.0245,0.0245,0.4681
