Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2024,531228,9.94,9.75,0.0193,0.0166,0.0166,0.3171
07-FEB-2024,531233,28.85,28.99,-0.0048,0.0389,0.0388,0.7413
07-FEB-2024,531234,80.78,79.21,0.0196,0.0338,0.0337,0.6438
07-FEB-2024,531235,19.00,19.09,-0.0047,0.0270,0.0269,0.5139
07-FEB-2024,531237,352.25,345.35,0.0198,0.0340,0.0339,0.6477
07-FEB-2024,531240,8.82,8.52,0.0346,0.0332,0.0332,0.6343
07-FEB-2024,531246,24.94,23.83,0.0455,0.0336,0.0337,0.6438
07-FEB-2024,531253,398.00,401.65,-0.0091,0.0290,0.0289,0.5521
07-FEB-2024,531254,91.00,93.54,-0.0275,0.0408,0.0408,0.7795
07-FEB-2024,531255,48.03,48.02,0.0002,0.0392,0.0391,0.7470
07-FEB-2024,531257,27.90,28.40,-0.0178,0.0414,0.0413,0.7890
07-FEB-2024,531259,6.43,6.13,0.0478,0.0332,0.0333,0.6362
07-FEB-2024,531260,553.40,575.05,-0.0384,0.0373,0.0373,0.7126
07-FEB-2024,531265,15.83,15.08,0.0485,0.0189,0.0191,0.3649
07-FEB-2024,531268,34.60,35.65,-0.0299,0.0250,0.0250,0.4776
07-FEB-2024,531272,11.44,11.22,0.0194,0.0122,0.0123,0.2350
07-FEB-2024,531273,4.08,3.89,0.0477,0.0354,0.0355,0.6782
07-FEB-2024,531278,72.88,72.89,-0.0001,0.0365,0.0364,0.6954
07-FEB-2024,531279,45.96,45.06,0.0198,0.1131,0.1128,2.1550
07-FEB-2024,531280,7.00,6.79,0.0305,0.0338,0.0337,0.6438
07-FEB-2024,531281,19.86,20.10,-0.0120,0.0398,0.0397,0.7585
07-FEB-2024,531283,17.90,18.18,-0.0155,0.0324,0.0323,0.6171
07-FEB-2024,531287,361.45,357.60,0.0107,0.0334,0.0334,0.6381
07-FEB-2024,531288,23.00,23.04,-0.0017,0.0338,0.0337,0.6438
07-FEB-2024,531289,132.40,134.95,-0.0191,0.0381,0.0381,0.7279
07-FEB-2024,531297,95.13,93.05,0.0221,0.0369,0.0368,0.7031
07-FEB-2024,531300,4.91,4.68,0.0480,0.0345,0.0346,0.6610
07-FEB-2024,531304,30.50,27.90,0.0891,0.0327,0.0332,0.6343
07-FEB-2024,531306,810.00,808.20,0.0022,0.0244,0.0243,0.4643
07-FEB-2024,531307,31.85,31.67,0.0057,0.0346,0.0345,0.6591
07-FEB-2024,531310,218.45,217.40,0.0048,0.0384,0.0383,0.7317
07-FEB-2024,531314,15.33,15.33,0.0000,0.0230,0.0229,0.4375
07-FEB-2024,531323,15.66,14.30,0.0909,0.0302,0.0308,0.5884
07-FEB-2024,531324,36.70,35.00,0.0474,0.0320,0.0321,0.6133
07-FEB-2024,531327,6.40,6.40,0.0000,0.0284,0.0284,0.5426
07-FEB-2024,531328,1.05,1.07,-0.0189,0.0322,0.0321,0.6133
07-FEB-2024,531334,15.11,15.28,-0.0112,0.0336,0.0335,0.6400
07-FEB-2024,531337,3.24,3.16,0.0250,0.0333,0.0333,0.6362
07-FEB-2024,531338,22.77,22.75,0.0009,0.0335,0.0334,0.6381
07-FEB-2024,531340,33.39,31.84,0.0475,0.0326,0.0327,0.6247
07-FEB-2024,531341,11.12,11.12,0.0000,0.0324,0.0323,0.6171
07-FEB-2024,531346,41.24,40.50,0.0181,0.0332,0.0331,0.6324
07-FEB-2024,531352,23.00,23.01,-0.0004,0.0316,0.0315,0.6018
07-FEB-2024,531357,96.54,91.95,0.0487,0.0560,0.0560,1.0699
07-FEB-2024,531359,280.00,273.05,0.0251,0.0340,0.0340,0.6496
07-FEB-2024,531360,19.90,19.90,0.0000,0.0354,0.0353,0.6744
07-FEB-2024,531364,57.04,57.98,-0.0163,0.0352,0.0351,0.6706
07-FEB-2024,531370,30.77,31.68,-0.0291,0.0407,0.0406,0.7757
07-FEB-2024,531380,110.00,116.00,-0.0531,0.0348,0.0349,0.6668
07-FEB-2024,531381,87.00,87.68,-0.0078,0.0356,0.0355,0.6782
07-FEB-2024,531387,9.69,9.50,0.0198,0.0150,0.0150,0.2866
07-FEB-2024,531390,50.53,49.57,0.0192,0.0382,0.0381,0.7279
07-FEB-2024,531395,41.27,40.47,0.0196,0.0261,0.0261,0.4986
07-FEB-2024,531396,10.45,10.25,0.0193,0.0287,0.0287,0.5483
07-FEB-2024,531397,13.52,12.88,0.0485,0.0266,0.0267,0.5101
07-FEB-2024,531398,91.22,90.42,0.0088,0.0307,0.0306,0.5846
07-FEB-2024,531399,115.65,117.70,-0.0176,0.0316,0.0315,0.6018
07-FEB-2024,531402,30.50,29.54,0.0320,0.0341,0.0341,0.6515
07-FEB-2024,531406,9.11,9.11,0.0000,0.0259,0.0258,0.4929
07-FEB-2024,531409,18.42,18.42,0.0000,0.0336,0.0335,0.6400
07-FEB-2024,531411,1.59,1.65,-0.0370,0.0309,0.0309,0.5903
07-FEB-2024,531412,155.00,162.10,-0.0448,0.0277,0.0279,0.5330
07-FEB-2024,531413,13.33,12.50,0.0643,0.0310,0.0313,0.5980
07-FEB-2024,531416,67.98,66.65,0.0198,0.0325,0.0325,0.6209
07-FEB-2024,531417,4.21,4.43,-0.0509,0.0344,0.0345,0.6591
07-FEB-2024,531432,5.45,5.67,-0.0396,0.0338,0.0339,0.6477
07-FEB-2024,531433,2.35,2.24,0.0479,0.0346,0.0347,0.6629
07-FEB-2024,531436,9.05,9.05,0.0000,0.0245,0.0244,0.4662
07-FEB-2024,531437,38.01,41.26,-0.0820,0.0328,0.0332,0.6343
07-FEB-2024,531444,11.84,11.28,0.0485,0.0330,0.0331,0.6324
07-FEB-2024,531454,38.57,37.30,0.0335,0.0342,0.0342,0.6534
07-FEB-2024,531456,3.09,3.25,-0.0505,0.0477,0.0477,0.9113
07-FEB-2024,531460,7.70,7.85,-0.0193,0.0380,0.0379,0.7241
07-FEB-2024,531465,0.52,0.53,-0.0190,0.0116,0.0117,0.2235
07-FEB-2024,531471,14.28,13.60,0.0488,0.0364,0.0364,0.6954
07-FEB-2024,531472,40.70,39.06,0.0411,0.0379,0.0379,0.7241
07-FEB-2024,531489,532.15,530.25,0.0036,0.0348,0.0347,0.6629
07-FEB-2024,531494,4.63,4.54,0.0196,0.0337,0.0336,0.6419
07-FEB-2024,531499,5.30,5.26,0.0076,0.0383,0.0382,0.7298
07-FEB-2024,531502,9.32,9.51,-0.0202,0.0175,0.0175,0.3343
07-FEB-2024,531503,44.97,46.00,-0.0226,0.0347,0.0347,0.6629
07-FEB-2024,531505,51.00,50.61,0.0077,0.0226,0.0226,0.4318
07-FEB-2024,531506,25.24,24.75,0.0196,0.0205,0.0205,0.3917
07-FEB-2024,531509,42.63,43.50,-0.0202,0.0364,0.0363,0.6935
07-FEB-2024,531512,9.35,9.24,0.0118,0.0372,0.0371,0.7088
07-FEB-2024,531515,1.84,1.81,0.0164,0.0225,0.0225,0.4299
07-FEB-2024,531518,0.52,0.50,0.0392,0.1052,0.1050,2.0060
07-FEB-2024,531521,6.95,6.95,0.0000,0.0075,0.0075,0.1433
07-FEB-2024,531525,72.22,70.81,0.0197,0.0411,0.0411,0.7852
07-FEB-2024,531529,7.44,7.33,0.0149,0.0304,0.0303,0.5789
07-FEB-2024,531539,36.13,34.41,0.0488,0.0399,0.0400,0.7642
07-FEB-2024,531540,172.45,170.90,0.0090,0.0313,0.0312,0.5961
07-FEB-2024,531541,5.73,5.46,0.0483,0.0344,0.0345,0.6591
07-FEB-2024,531550,462.00,452.95,0.0198,0.0332,0.0332,0.6343
07-FEB-2024,531552,27.77,27.09,0.0248,0.0408,0.0407,0.7776
07-FEB-2024,531553,22.56,21.49,0.0486,0.0290,0.0291,0.5560
07-FEB-2024,531569,175.75,178.10,-0.0133,0.0319,0.0319,0.6094
07-FEB-2024,531574,4.74,4.84,-0.0209,0.0338,0.0337,0.6438
07-FEB-2024,531578,6.28,6.61,-0.0512,0.0448,0.0449,0.8578
07-FEB-2024,531582,25.41,26.74,-0.0510,0.0369,0.0370,0.7069
07-FEB-2024,531583,15.00,15.00,0.0000,0.0286,0.0285,0.5445
07-FEB-2024,531585,8.95,8.95,0.0000,0.0301,0.0300,0.5731
07-FEB-2024,531591,10.25,9.89,0.0358,0.0269,0.0269,0.5139
07-FEB-2024,531592,4.81,4.90,-0.0185,0.0459,0.0458,0.8750
07-FEB-2024,531594,16.80,16.50,0.0180,0.0353,0.0353,0.6744
07-FEB-2024,531600,109.70,105.00,0.0438,0.0342,0.0342,0.6534
07-FEB-2024,531608,136.80,136.60,0.0015,0.0333,0.0332,0.6343
07-FEB-2024,531609,212.70,202.60,0.0486,0.0323,0.0324,0.6190
07-FEB-2024,531626,4.50,4.47,0.0067,0.0408,0.0407,0.7776
07-FEB-2024,531628,67.00,65.96,0.0156,0.0176,0.0176,0.3362
07-FEB-2024,531635,53.25,53.25,0.0000,0.0276,0.0275,0.5254
07-FEB-2024,531637,942.30,965.15,-0.0240,0.0340,0.0340,0.6496
07-FEB-2024,531638,233.60,225.20,0.0366,0.0306,0.0306,0.5846
07-FEB-2024,531640,10.90,10.90,0.0000,0.0188,0.0188,0.3592
07-FEB-2024,531644,22.68,23.60,-0.0398,0.0299,0.0299,0.5712
07-FEB-2024,531651,80.06,80.00,0.0007,0.0273,0.0273,0.5216
07-FEB-2024,531661,13.50,13.40,0.0074,0.0322,0.0321,0.6133
07-FEB-2024,531668,4.01,3.94,0.0176,0.0368,0.0367,0.7012
07-FEB-2024,531671,2.36,2.40,-0.0168,0.0265,0.0264,0.5044
07-FEB-2024,531672,29.75,31.26,-0.0495,0.0321,0.0322,0.6152
07-FEB-2024,531673,17.84,18.20,-0.0200,0.0327,0.0327,0.6247
07-FEB-2024,531676,15.00,15.00,0.0000,0.0260,0.0259,0.4948
07-FEB-2024,531681,0.80,0.80,0.0000,0.0341,0.0340,0.6496
07-FEB-2024,531688,188.40,188.45,-0.0003,0.0347,0.0346,0.6610
07-FEB-2024,531694,17.88,18.28,-0.0221,0.0402,0.0401,0.7661
07-FEB-2024,531716,1.86,1.78,0.0440,0.0520,0.0519,0.9915
07-FEB-2024,531726,195.40,195.00,0.0020,0.0271,0.0270,0.5158
07-FEB-2024,531727,116.50,99.95,0.1532,0.0326,0.0342,0.6534
07-FEB-2024,531735,41.75,41.75,0.0000,0.0162,0.0161,0.3076
07-FEB-2024,531737,1.12,1.14,-0.0177,0.0145,0.0146,0.2789
07-FEB-2024,531739,21.36,20.95,0.0194,0.0308,0.0307,0.5865
07-FEB-2024,531743,26.10,26.10,0.0000,0.0085,0.0085,0.1624
07-FEB-2024,531744,81.85,78.99,0.0356,0.0367,0.0367,0.7012
07-FEB-2024,531752,1.26,1.28,-0.0157,0.0366,0.0365,0.6973
07-FEB-2024,531758,7.41,7.79,-0.0500,0.0340,0.0341,0.6515
07-FEB-2024,531762,23.69,22.57,0.0484,0.0406,0.0407,0.7776
07-FEB-2024,531771,123.15,120.75,0.0197,0.0252,0.0252,0.4814
07-FEB-2024,531778,35.13,31.94,0.0952,0.0351,0.0357,0.6820
07-FEB-2024,531779,30.70,29.24,0.0487,0.0315,0.0316,0.6037
07-FEB-2024,531780,16.10,16.93,-0.0503,0.0325,0.0326,0.6228
07-FEB-2024,531784,2.57,2.85,-0.1034,0.0370,0.0376,0.7183
07-FEB-2024,531797,36.27,36.27,0.0000,0.0157,0.0157,0.2999
07-FEB-2024,531802,33.51,32.58,0.0281,0.0371,0.0370,0.7069
07-FEB-2024,531810,90.03,91.43,-0.0154,0.0282,0.0282,0.5388
07-FEB-2024,531812,0.59,0.57,0.0345,0.0315,0.0315,0.6018
07-FEB-2024,531813,148.20,151.35,-0.0210,0.0392,0.0392,0.7489
07-FEB-2024,531814,13.40,13.56,-0.0119,0.0365,0.0364,0.6954
07-FEB-2024,531819,19.84,19.84,0.0000,0.0140,0.0140,0.2675
07-FEB-2024,531821,64.20,64.16,0.0006,0.0316,0.0315,0.6018
07-FEB-2024,531822,53.33,56.13,-0.0512,0.0465,0.0466,0.8903
07-FEB-2024,531832,14.70,15.00,-0.0202,0.0305,0.0304,0.5808
07-FEB-2024,531834,8.94,8.58,0.0411,0.0364,0.0364,0.6954
07-FEB-2024,531841,19.97,20.30,-0.0164,0.0341,0.0341,0.6515
07-FEB-2024,531842,52.97,52.45,0.0099,0.0315,0.0314,0.5999
07-FEB-2024,531846,16.51,17.30,-0.0467,0.0336,0.0337,0.6438
07-FEB-2024,531847,890.00,891.80,-0.0020,0.0236,0.0236,0.4509
07-FEB-2024,531859,257.65,259.50,-0.0072,0.0357,0.0356,0.6801
07-FEB-2024,531861,65.84,69.77,-0.0580,0.0363,0.0364,0.6954
07-FEB-2024,531862,85.39,84.89,0.0059,0.0246,0.0246,0.4700
07-FEB-2024,531867,6.75,6.69,0.0089,0.0385,0.0384,0.7336
07-FEB-2024,531869,24.67,25.36,-0.0276,0.0261,0.0261,0.4986
07-FEB-2024,531870,24.11,25.37,-0.0509,0.0348,0.0349,0.6668
07-FEB-2024,531878,13.90,13.24,0.0486,0.0535,0.0534,1.0202
07-FEB-2024,531881,28.67,27.31,0.0486,0.0351,0.0352,0.6725
07-FEB-2024,531885,8.13,8.13,0.0000,0.0012,0.0012,0.0229
07-FEB-2024,531887,12.60,12.60,0.0000,0.0098,0.0098,0.1872
07-FEB-2024,531888,135.10,134.50,0.0045,0.0316,0.0315,0.6018
07-FEB-2024,531889,529.00,523.95,0.0096,0.0275,0.0275,0.5254
07-FEB-2024,531893,1.40,1.42,-0.0142,0.0367,0.0366,0.6992
07-FEB-2024,531900,33.78,32.18,0.0485,0.0421,0.0421,0.8043
07-FEB-2024,531902,24.00,23.75,0.0105,0.0400,0.0400,0.7642
07-FEB-2024,531909,6.30,6.34,-0.0063,0.0405,0.0404,0.7718
07-FEB-2024,531910,63.46,66.79,-0.0511,0.0299,0.0300,0.5731
07-FEB-2024,531911,36.21,35.50,0.0198,0.0310,0.0310,0.5923
07-FEB-2024,531913,8.28,8.50,-0.0262,0.0325,0.0324,0.6190
07-FEB-2024,531918,27.09,26.56,0.0198,0.0158,0.0158,0.3019
07-FEB-2024,531923,98.09,93.26,0.0505,0.0329,0.0330,0.6305
07-FEB-2024,531925,2.14,2.04,0.0479,0.0314,0.0315,0.6018
07-FEB-2024,531929,6.35,6.40,-0.0078,0.0415,0.0414,0.7909
07-FEB-2024,531930,26.78,27.73,-0.0349,0.0313,0.0313,0.5980
07-FEB-2024,531931,141.10,145.65,-0.0317,0.0318,0.0318,0.6075
07-FEB-2024,531944,27.12,25.83,0.0487,0.0237,0.0238,0.4547
07-FEB-2024,531946,8.75,8.75,0.0000,0.0082,0.0081,0.1548
07-FEB-2024,531950,4.02,3.97,0.0125,0.0349,0.0349,0.6668
07-FEB-2024,531952,74.07,74.99,-0.0123,0.0310,0.0310,0.5923
07-FEB-2024,531959,37.60,37.00,0.0161,0.0273,0.0273,0.5216
07-FEB-2024,531960,1.54,1.47,0.0465,0.0292,0.0293,0.5598
07-FEB-2024,531962,35.25,35.70,-0.0127,0.0353,0.0353,0.6744
07-FEB-2024,531968,18.58,18.58,0.0000,0.0302,0.0301,0.5751
07-FEB-2024,531977,8.36,8.46,-0.0119,0.0356,0.0355,0.6782
07-FEB-2024,531979,55.11,55.11,0.0000,0.0298,0.0297,0.5674
07-FEB-2024,531980,21.47,20.70,0.0365,0.0264,0.0264,0.5044
07-FEB-2024,531982,56.97,57.89,-0.0160,0.0386,0.0386,0.7375
07-FEB-2024,531991,1.18,1.17,0.0085,0.0327,0.0326,0.6228
07-FEB-2024,531994,155.85,141.75,0.0948,0.0243,0.0252,0.4814
07-FEB-2024,531996,9.91,9.79,0.0122,0.0350,0.0349,0.6668
07-FEB-2024,532001,66.77,60.70,0.0953,0.0421,0.0425,0.8120
07-FEB-2024,532005,90.05,88.69,0.0152,0.0385,0.0384,0.7336
07-FEB-2024,532007,18.53,19.35,-0.0433,0.0299,0.0300,0.5731
07-FEB-2024,532011,81.60,80.00,0.0198,0.1264,0.1261,2.4091
07-FEB-2024,532015,4.89,5.09,-0.0401,0.0395,0.0395,0.7546
07-FEB-2024,532016,213.35,209.20,0.0196,0.0185,0.0185,0.3534
07-FEB-2024,532022,19.49,19.68,-0.0097,0.0364,0.0364,0.6954
07-FEB-2024,532024,7.29,7.29,0.0000,0.0017,0.0016,0.0306
07-FEB-2024,532035,11.99,11.93,0.0050,0.0345,0.0344,0.6572
07-FEB-2024,532039,73.41,72.90,0.0070,0.0299,0.0298,0.5693
07-FEB-2024,532041,8.72,8.55,0.0197,0.0453,0.0452,0.8635
07-FEB-2024,532042,42.67,42.69,-0.0005,0.0356,0.0355,0.6782
07-FEB-2024,532053,122.00,123.90,-0.0155,0.0396,0.0395,0.7546
07-FEB-2024,532056,29.90,29.00,0.0306,0.0340,0.0340,0.6496
07-FEB-2024,532057,156.00,156.00,0.0000,0.0366,0.0365,0.6973
07-FEB-2024,532067,791.95,806.35,-0.0180,0.0308,0.0307,0.5865
07-FEB-2024,532070,171.65,164.70,0.0413,0.0320,0.0321,0.6133
07-FEB-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
07-FEB-2024,532092,5.35,5.37,-0.0037,0.0360,0.0359,0.6859
07-FEB-2024,532100,9.85,9.66,0.0195,0.0486,0.0485,0.9266
07-FEB-2024,532102,38.89,37.60,0.0337,0.0303,0.0303,0.5789
07-FEB-2024,532113,8.33,8.49,-0.0190,0.0362,0.0361,0.6897
07-FEB-2024,532123,17.74,17.00,0.0426,0.0342,0.0342,0.6534
07-FEB-2024,532124,17.40,17.22,0.0104,0.0354,0.0353,0.6744
07-FEB-2024,532140,39.98,39.01,0.0246,0.0465,0.0464,0.8865
07-FEB-2024,532145,19.15,18.19,0.0514,0.0386,0.0387,0.7394
07-FEB-2024,532154,0.96,0.97,-0.0104,0.1051,0.1048,2.0022
07-FEB-2024,532159,19.99,20.39,-0.0198,0.0336,0.0336,0.6419
07-FEB-2024,532160,34.36,36.16,-0.0511,0.0311,0.0312,0.5961
07-FEB-2024,532164,7.97,7.97,0.0000,0.0359,0.0358,0.6840
07-FEB-2024,532167,21.78,21.78,0.0000,0.0128,0.0128,0.2445
07-FEB-2024,532183,23.93,24.41,-0.0199,0.0323,0.0322,0.6152
07-FEB-2024,532217,20.48,19.91,0.0282,0.0403,0.0402,0.7680
07-FEB-2024,532230,118.20,112.55,0.0490,0.0275,0.0276,0.5273
07-FEB-2024,532262,1460.00,1416.00,0.0306,0.0281,0.0282,0.5388
07-FEB-2024,532271,6.55,6.68,-0.0197,0.0405,0.0404,0.7718
07-FEB-2024,532284,62.33,61.67,0.0106,0.0332,0.0331,0.6324
07-FEB-2024,532303,8.95,9.13,-0.0199,0.0189,0.0190,0.3630
07-FEB-2024,532304,60.89,58.42,0.0414,0.0325,0.0325,0.6209
07-FEB-2024,532315,10.20,9.88,0.0319,0.0372,0.0372,0.7107
07-FEB-2024,532320,15.74,15.96,-0.0139,0.0354,0.0354,0.6763
07-FEB-2024,532323,53.98,53.77,0.0039,0.0290,0.0289,0.5521
07-FEB-2024,532329,2046.90,2033.15,0.0067,0.0364,0.0363,0.6935
07-FEB-2024,532333,80.06,80.23,-0.0021,0.0342,0.0342,0.6534
07-FEB-2024,532334,62.01,64.00,-0.0316,0.0349,0.0349,0.6668
07-FEB-2024,532340,3.93,3.75,0.0469,0.0439,0.0439,0.8387
07-FEB-2024,532344,274.05,278.25,-0.0152,0.0356,0.0356,0.6801
07-FEB-2024,532350,3.33,3.23,0.0305,0.0346,0.0345,0.6591
07-FEB-2024,532354,8.64,8.64,0.0000,0.0375,0.0374,0.7145
07-FEB-2024,532355,6.78,6.46,0.0483,0.0383,0.0384,0.7336
07-FEB-2024,532359,0.77,0.74,0.0397,0.0295,0.0295,0.5636
07-FEB-2024,532362,118.10,114.60,0.0301,0.0368,0.0368,0.7031
07-FEB-2024,532373,48.91,46.45,0.0516,0.0342,0.0343,0.6553
07-FEB-2024,532379,7.40,7.55,-0.0201,0.0393,0.0392,0.7489
07-FEB-2024,532380,17.69,18.10,-0.0229,0.0436,0.0436,0.8330
07-FEB-2024,532384,178.35,179.95,-0.0089,0.0236,0.0235,0.4490
07-FEB-2024,532397,8.55,8.71,-0.0185,0.0313,0.0312,0.5961
07-FEB-2024,532402,9.31,9.49,-0.0191,0.0331,0.0331,0.6324
07-FEB-2024,532404,65.97,62.83,0.0488,0.0323,0.0324,0.6190
07-FEB-2024,532406,115.05,117.30,-0.0194,0.0346,0.0346,0.6610
07-FEB-2024,532407,99.25,99.70,-0.0045,0.0289,0.0289,0.5521
07-FEB-2024,532410,44.76,41.05,0.0865,0.0327,0.0332,0.6343
07-FEB-2024,532425,19.84,18.04,0.0951,0.0345,0.0351,0.6706
07-FEB-2024,532435,26.64,26.92,-0.0105,0.0335,0.0334,0.6381
07-FEB-2024,532444,1.77,1.69,0.0463,0.0347,0.0347,0.6629
07-FEB-2024,532455,25.69,25.79,-0.0039,0.0357,0.0356,0.6801
07-FEB-2024,532467,398.65,379.70,0.0487,0.0329,0.0330,0.6305
07-FEB-2024,532468,2649.25,2616.95,0.0123,0.0177,0.0177,0.3382
07-FEB-2024,532485,701.55,735.05,-0.0466,0.0189,0.0192,0.3668
07-FEB-2024,532503,1072.60,1080.15,-0.0070,0.0194,0.0194,0.3706
07-FEB-2024,532645,3.62,3.69,-0.0192,0.0436,0.0435,0.8311
07-FEB-2024,532656,10.53,10.65,-0.0113,0.0345,0.0344,0.6572
07-FEB-2024,532676,13.48,13.56,-0.0059,0.0389,0.0388,0.7413
07-FEB-2024,532701,9.92,9.70,0.0224,0.0322,0.0322,0.6152
07-FEB-2024,532723,58.49,59.68,-0.0201,0.0405,0.0405,0.7738
07-FEB-2024,532742,5502.20,5450.80,0.0094,0.0168,0.0168,0.3210
07-FEB-2024,532744,14.00,14.00,0.0000,0.0341,0.0340,0.6496
07-FEB-2024,532745,35.34,36.09,-0.0210,0.0349,0.0349,0.6668
07-FEB-2024,532806,49.75,50.56,-0.0162,0.0355,0.0354,0.6763
07-FEB-2024,532820,12.72,12.12,0.0483,0.0366,0.0367,0.7012
07-FEB-2024,532825,11.11,11.49,-0.0336,0.0292,0.0292,0.5579
07-FEB-2024,532829,134.20,137.20,-0.0221,0.0292,0.0292,0.5579
07-FEB-2024,532855,166.30,170.25,-0.0235,0.0403,0.0402,0.7680
07-FEB-2024,532879,314.30,299.35,0.0487,0.0400,0.0401,0.7661
07-FEB-2024,532893,66.72,65.54,0.0178,0.0219,0.0219,0.4184
07-FEB-2024,532911,8.26,8.22,0.0049,0.0146,0.0146,0.2789
07-FEB-2024,532918,47.90,45.86,0.0435,0.0346,0.0347,0.6629
07-FEB-2024,532933,58.78,55.34,0.0603,0.0296,0.0298,0.5693
07-FEB-2024,532957,112.50,112.00,0.0045,0.0331,0.0331,0.6324
07-FEB-2024,532985,80.02,77.36,0.0338,0.0071,0.0075,0.1433
07-FEB-2024,532992,41.68,40.24,0.0352,0.0351,0.0351,0.6706
07-FEB-2024,533014,72.87,74.84,-0.0267,0.0367,0.0367,0.7012
07-FEB-2024,533018,3201.10,3369.55,-0.0513,0.2354,0.2348,4.4858
07-FEB-2024,533019,1780.20,1816.50,-0.0202,0.0397,0.0397,0.7585
07-FEB-2024,533056,67.43,66.59,0.0125,0.0297,0.0297,0.5674
07-FEB-2024,533078,38.91,37.06,0.0487,0.0175,0.0178,0.3401
07-FEB-2024,533095,10040.45,10060.80,-0.0020,0.0205,0.0204,0.3897
07-FEB-2024,533101,164.10,165.80,-0.0103,0.0309,0.0309,0.5903
07-FEB-2024,533108,41.84,44.04,-0.0512,0.0322,0.0323,0.6171
07-FEB-2024,533110,23.00,23.25,-0.0108,0.0460,0.0459,0.8769
07-FEB-2024,533149,10.64,10.14,0.0481,0.0392,0.0392,0.7489
07-FEB-2024,533170,150.75,150.40,0.0023,0.0279,0.0278,0.5311
07-FEB-2024,533202,5.20,4.73,0.0947,0.0357,0.0363,0.6935
07-FEB-2024,533212,93.58,94.04,-0.0049,0.0316,0.0315,0.6018
07-FEB-2024,533268,8.14,7.99,0.0186,0.0318,0.0317,0.6056
07-FEB-2024,533285,154.15,146.85,0.0485,0.0368,0.0369,0.7050
07-FEB-2024,533289,84.86,80.82,0.0488,0.0311,0.0312,0.5961
07-FEB-2024,533315,23.04,22.82,0.0096,0.0416,0.0415,0.7929
07-FEB-2024,533407,38.71,38.71,0.0000,0.0341,0.0340,0.6496
07-FEB-2024,533427,48.25,47.33,0.0193,0.0387,0.0386,0.7375
07-FEB-2024,533477,553.25,565.10,-0.0212,0.0238,0.0238,0.4547
07-FEB-2024,533602,4.87,4.84,0.0062,0.0316,0.0315,0.6018
07-FEB-2024,533608,168.05,168.70,-0.0039,0.0345,0.0344,0.6572
07-FEB-2024,533896,22.66,22.45,0.0093,0.0463,0.0462,0.8826
07-FEB-2024,534060,3.11,2.97,0.0461,0.0363,0.0364,0.6954
07-FEB-2024,534063,116.89,106.27,0.0953,0.0317,0.0324,0.6190
07-FEB-2024,534064,38.98,37.92,0.0276,0.0320,0.0320,0.6114
07-FEB-2024,534190,4.43,4.55,-0.0267,0.0330,0.0330,0.6305
07-FEB-2024,534338,64.49,63.99,0.0078,0.0285,0.0284,0.5426
07-FEB-2024,534422,5.95,6.00,-0.0084,0.0364,0.0363,0.6935
07-FEB-2024,534612,49.68,50.69,-0.0201,0.0347,0.0346,0.6610
07-FEB-2024,534618,4900.25,4666.95,0.0488,0.0334,0.0335,0.6400
07-FEB-2024,534623,45.36,45.55,-0.0042,0.0378,0.0377,0.7203
07-FEB-2024,534639,26.26,27.21,-0.0355,0.0317,0.0317,0.6056
07-FEB-2024,534691,22.49,22.62,-0.0058,0.0325,0.0324,0.6190
07-FEB-2024,534732,36.49,33.45,0.0870,0.0331,0.0336,0.6419
07-FEB-2024,534733,8.38,8.22,0.0193,0.0782,0.0780,1.4902
07-FEB-2024,534741,1.08,1.09,-0.0092,0.0320,0.0319,0.6094
07-FEB-2024,534755,1.04,1.00,0.0392,0.0353,0.0353,0.6744
07-FEB-2024,534796,39.66,38.89,0.0196,0.0315,0.0315,0.6018
07-FEB-2024,535136,1096.90,997.20,0.0953,0.0292,0.0299,0.5712
07-FEB-2024,535204,5.05,4.87,0.0363,0.0399,0.0398,0.7604
07-FEB-2024,535205,8.16,7.78,0.0477,0.0380,0.0381,0.7279
07-FEB-2024,535267,11.04,10.93,0.0100,0.0407,0.0406,0.7757
07-FEB-2024,535276,782.04,782.12,-0.0001,0.0064,0.0064,0.1223
07-FEB-2024,535387,48.50,48.50,0.0000,0.0254,0.0253,0.4834
07-FEB-2024,535431,1.06,1.08,-0.0187,0.0345,0.0344,0.6572
07-FEB-2024,535566,171.10,170.00,0.0064,0.0338,0.0337,0.6438
07-FEB-2024,535621,102.80,105.00,-0.0212,0.0313,0.0312,0.5961
07-FEB-2024,535657,19.84,20.06,-0.0110,0.0414,0.0413,0.7890
07-FEB-2024,535667,71.50,71.35,0.0021,0.0330,0.0329,0.6286
07-FEB-2024,535693,70.00,69.27,0.0105,0.0297,0.0297,0.5674
07-FEB-2024,535719,43.72,45.42,-0.0381,0.0480,0.0480,0.9170
07-FEB-2024,535730,1.62,1.64,-0.0123,0.0472,0.0471,0.8998
07-FEB-2024,536073,28.93,26.67,0.0813,0.0184,0.0193,0.3687
07-FEB-2024,536264,815.60,809.35,0.0077,0.0312,0.0311,0.5942
