Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2024,501111,11.02,11.02,0.0000,0.0016,0.0016,0.0306
28-MAR-2024,501144,43.84,42.99,0.0196,0.0143,0.0143,0.2732
28-MAR-2024,501148,475.40,466.10,0.0198,0.0163,0.0164,0.3133
28-MAR-2024,501261,324.10,324.10,0.0000,0.0050,0.0050,0.0955
28-MAR-2024,501270,1.34,1.34,0.0000,0.0025,0.0025,0.0478
28-MAR-2024,501298,4852.00,4900.00,-0.0098,0.0225,0.0225,0.4299
28-MAR-2024,501311,11.53,11.53,0.0000,0.0298,0.0297,0.5674
28-MAR-2024,501314,1.30,1.33,-0.0228,0.0601,0.0599,1.1444
28-MAR-2024,501351,99.75,99.75,0.0000,0.0097,0.0096,0.1834
28-MAR-2024,501370,199.80,198.40,0.0070,0.0416,0.0415,0.7929
28-MAR-2024,501386,11.73,11.73,0.0000,0.0258,0.0257,0.4910
28-MAR-2024,501391,433.80,431.20,0.0060,0.0392,0.0391,0.7470
28-MAR-2024,501421,1580.75,1549.80,0.0198,0.0289,0.0289,0.5521
28-MAR-2024,501430,1409.00,1400.00,0.0064,0.0301,0.0300,0.5731
28-MAR-2024,501477,209.65,210.00,-0.0017,0.0313,0.0312,0.5961
28-MAR-2024,501622,102.60,102.60,0.0000,0.0326,0.0325,0.6209
28-MAR-2024,501630,24.48,24.48,0.0000,0.0062,0.0062,0.1185
28-MAR-2024,501700,8.49,8.93,-0.0505,0.0329,0.0330,0.6305
28-MAR-2024,501833,17.70,18.05,-0.0196,0.0299,0.0298,0.5693
28-MAR-2024,501848,43.52,44.66,-0.0259,0.0343,0.0343,0.6553
28-MAR-2024,502015,23.20,24.42,-0.0513,0.0373,0.0374,0.7145
28-MAR-2024,502133,90.90,92.75,-0.0201,0.0246,0.0246,0.4700
28-MAR-2024,502250,375.25,395.00,-0.0513,0.0311,0.0312,0.5961
28-MAR-2024,502281,21.91,21.94,-0.0014,0.0293,0.0292,0.5579
28-MAR-2024,502294,62.05,65.31,-0.0512,0.0436,0.0437,0.8349
28-MAR-2024,502445,27.64,26.80,0.0309,0.0346,0.0345,0.6591
28-MAR-2024,502587,65.06,65.65,-0.0090,0.0296,0.0296,0.5655
28-MAR-2024,502589,105.75,105.75,0.0000,0.0323,0.0322,0.6152
28-MAR-2024,502850,12.52,12.52,0.0000,0.0083,0.0083,0.1586
28-MAR-2024,502865,432.20,457.00,-0.0558,0.0689,0.0689,1.3163
28-MAR-2024,502873,129.80,135.25,-0.0411,0.0301,0.0301,0.5751
28-MAR-2024,502893,56.00,56.00,0.0000,0.0275,0.0274,0.5235
28-MAR-2024,502901,6550.00,6660.00,-0.0167,0.0306,0.0306,0.5846
28-MAR-2024,502933,235.00,235.00,0.0000,0.0276,0.0275,0.5254
28-MAR-2024,502958,3983.50,4037.85,-0.0136,0.0204,0.0204,0.3897
28-MAR-2024,503092,30.49,29.98,0.0169,0.0319,0.0318,0.6075
28-MAR-2024,503127,3805.00,3800.15,0.0013,0.0252,0.0252,0.4814
28-MAR-2024,503229,127.70,127.55,0.0012,0.0378,0.0377,0.7203
28-MAR-2024,503349,4100.00,4100.00,0.0000,0.0288,0.0287,0.5483
28-MAR-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
28-MAR-2024,503624,12.36,11.78,0.0481,0.0403,0.0404,0.7718
28-MAR-2024,503626,10.50,10.00,0.0488,0.0000,0.0034,0.0650
28-MAR-2024,503635,13.89,13.89,0.0000,0.0035,0.0035,0.0669
28-MAR-2024,503639,9.55,9.55,0.0000,0.0220,0.0219,0.4184
28-MAR-2024,503641,13.77,14.05,-0.0201,0.0357,0.0357,0.6820
28-MAR-2024,503657,19.66,19.40,0.0133,0.0388,0.0388,0.7413
28-MAR-2024,503659,58.08,59.27,-0.0203,0.0281,0.0281,0.5368
28-MAR-2024,503663,5.11,5.14,-0.0059,0.0428,0.0427,0.8158
28-MAR-2024,503669,26.10,25.75,0.0135,0.0360,0.0360,0.6878
28-MAR-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-MAR-2024,503675,0.85,0.89,-0.0460,0.0393,0.0393,0.7508
28-MAR-2024,503681,3.37,3.37,0.0000,0.0476,0.0475,0.9075
28-MAR-2024,503685,34.96,35.10,-0.0040,0.0299,0.0299,0.5712
28-MAR-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-MAR-2024,503772,79.80,83.99,-0.0512,0.0397,0.0398,0.7604
28-MAR-2024,503776,40.74,40.53,0.0052,0.0370,0.0369,0.7050
28-MAR-2024,503804,477.90,471.30,0.0139,0.0205,0.0205,0.3917
28-MAR-2024,503816,144.45,137.60,0.0486,0.0343,0.0344,0.6572
28-MAR-2024,503863,12.58,12.58,0.0000,0.0292,0.0291,0.5560
28-MAR-2024,504000,81.58,80.68,0.0111,0.0230,0.0229,0.4375
28-MAR-2024,504028,131.00,131.10,-0.0008,0.0323,0.0322,0.6152
28-MAR-2024,504076,52.18,51.18,0.0194,0.0367,0.0366,0.6992
28-MAR-2024,504080,887.40,845.25,0.0487,0.0339,0.0340,0.6496
28-MAR-2024,504084,16637.50,16175.00,0.0282,0.0321,0.0321,0.6133
28-MAR-2024,504092,98.50,101.40,-0.0290,0.0331,0.0331,0.6324
28-MAR-2024,504093,408.10,405.95,0.0053,0.0287,0.0286,0.5464
28-MAR-2024,504132,1218.90,1227.65,-0.0072,0.0346,0.0345,0.6591
28-MAR-2024,504176,601.15,623.50,-0.0365,0.0324,0.0324,0.6190
28-MAR-2024,504180,55.18,58.08,-0.0512,0.0306,0.0307,0.5865
28-MAR-2024,504240,373.25,373.95,-0.0019,0.0336,0.0336,0.6419
28-MAR-2024,504258,1613.80,1612.30,0.0009,0.0307,0.0306,0.5846
28-MAR-2024,504273,9.72,9.26,0.0485,0.0344,0.0344,0.6572
28-MAR-2024,504340,7.44,7.59,-0.0200,0.0181,0.0181,0.3458
28-MAR-2024,504341,73.65,76.43,-0.0371,0.0393,0.0393,0.7508
28-MAR-2024,504351,3.08,3.14,-0.0193,0.0182,0.0182,0.3477
28-MAR-2024,504356,9.53,10.01,-0.0491,0.0347,0.0348,0.6649
28-MAR-2024,504365,4.11,4.11,0.0000,0.0019,0.0019,0.0363
28-MAR-2024,504375,85.05,85.05,0.0000,0.0110,0.0110,0.2102
28-MAR-2024,504378,6.30,6.63,-0.0511,0.0382,0.0383,0.7317
28-MAR-2024,504380,70.17,74.93,-0.0656,0.0270,0.0273,0.5216
28-MAR-2024,504392,78.15,77.20,0.0122,0.0391,0.0390,0.7451
28-MAR-2024,504397,76.48,76.00,0.0063,0.0364,0.0363,0.6935
28-MAR-2024,504605,2996.85,3045.30,-0.0160,0.0338,0.0337,0.6438
28-MAR-2024,504646,391.75,412.30,-0.0511,0.0341,0.0342,0.6534
28-MAR-2024,504648,40.72,42.85,-0.0510,0.0366,0.0367,0.7012
28-MAR-2024,504731,107.25,112.85,-0.0509,0.0277,0.0279,0.5330
28-MAR-2024,504786,546.00,565.30,-0.0347,0.0240,0.0240,0.4585
28-MAR-2024,504810,55.53,55.82,-0.0052,0.0421,0.0420,0.8024
28-MAR-2024,504840,1924.75,1920.00,0.0025,0.0250,0.0249,0.4757
28-MAR-2024,504882,4847.40,4709.40,0.0289,0.0336,0.0336,0.6419
28-MAR-2024,504903,60.63,57.75,0.0487,0.0214,0.0217,0.4146
28-MAR-2024,504908,427.55,430.45,-0.0068,0.0379,0.0378,0.7222
28-MAR-2024,504959,2421.40,2389.05,0.0135,0.0161,0.0161,0.3076
28-MAR-2024,504961,89.55,89.07,0.0054,0.0275,0.0274,0.5235
28-MAR-2024,504988,1545.25,1525.05,0.0132,0.0317,0.0316,0.6037
28-MAR-2024,504998,0.44,0.44,0.0000,0.0390,0.0389,0.7432
28-MAR-2024,505036,2163.65,2163.45,0.0001,0.0304,0.0303,0.5789
28-MAR-2024,505100,6.22,6.22,0.0000,0.0118,0.0117,0.2235
28-MAR-2024,505141,49.99,51.00,-0.0200,0.0300,0.0299,0.5712
28-MAR-2024,505163,820.05,809.80,0.0126,0.0245,0.0245,0.4681
28-MAR-2024,505212,132.00,133.60,-0.0120,0.0274,0.0274,0.5235
28-MAR-2024,505216,1465.00,1519.95,-0.0368,0.0289,0.0289,0.5521
28-MAR-2024,505232,3985.20,4011.95,-0.0067,0.0329,0.0328,0.6266
28-MAR-2024,505250,101.10,102.20,-0.0108,0.0349,0.0349,0.6668
28-MAR-2024,505285,496.15,496.15,0.0000,0.0099,0.0099,0.1891
28-MAR-2024,505299,647.20,636.20,0.0171,0.0361,0.0360,0.6878
28-MAR-2024,505302,1931.70,1975.00,-0.0222,0.0333,0.0332,0.6343
28-MAR-2024,505336,7.58,7.44,0.0186,0.0151,0.0151,0.2885
28-MAR-2024,505343,0.56,0.58,-0.0351,0.0268,0.0269,0.5139
28-MAR-2024,505358,229.00,228.20,0.0035,0.0346,0.0345,0.6591
28-MAR-2024,505504,18.84,18.84,0.0000,0.0029,0.0029,0.0554
28-MAR-2024,505515,12.89,12.64,0.0196,0.0396,0.0395,0.7546
28-MAR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
28-MAR-2024,505523,1.08,1.13,-0.0453,0.0354,0.0354,0.6763
28-MAR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-MAR-2024,505650,12.70,12.95,-0.0195,0.0369,0.0368,0.7031
28-MAR-2024,505681,566.10,561.45,0.0082,0.0205,0.0205,0.3917
28-MAR-2024,505685,3.70,3.70,0.0000,0.0812,0.0810,1.5475
28-MAR-2024,505690,785.35,785.90,-0.0007,0.0370,0.0369,0.7050
28-MAR-2024,505693,16.42,16.59,-0.0103,0.0278,0.0277,0.5292
28-MAR-2024,505710,176.55,175.30,0.0071,0.0294,0.0293,0.5598
28-MAR-2024,505712,122.00,122.40,-0.0033,0.0342,0.0341,0.6515
28-MAR-2024,505725,1334.00,1276.05,0.0444,0.0253,0.0254,0.4853
28-MAR-2024,505729,88.21,90.05,-0.0206,0.0313,0.0312,0.5961
28-MAR-2024,505737,1748.75,1748.25,0.0003,0.0346,0.0346,0.6610
28-MAR-2024,505750,739.20,739.15,0.0001,0.0318,0.0317,0.6056
28-MAR-2024,505797,31.88,32.53,-0.0202,0.0229,0.0229,0.4375
28-MAR-2024,505807,552.80,552.80,0.0000,0.0285,0.0284,0.5426
28-MAR-2024,505827,288.20,294.05,-0.0201,0.0243,0.0243,0.4643
28-MAR-2024,505840,34.52,33.70,0.0240,0.0397,0.0396,0.7566
28-MAR-2024,505850,110.20,109.50,0.0064,0.0196,0.0195,0.3725
28-MAR-2024,505872,3390.45,3229.00,0.0488,0.0285,0.0287,0.5483
28-MAR-2024,505890,2379.15,2401.70,-0.0094,0.0190,0.0190,0.3630
28-MAR-2024,505893,406.60,411.65,-0.0123,0.0327,0.0326,0.6228
28-MAR-2024,505978,2806.50,2750.00,0.0203,0.0315,0.0314,0.5999
28-MAR-2024,506003,44.37,46.70,-0.0512,0.0461,0.0461,0.8807
28-MAR-2024,506105,76.08,76.41,-0.0043,0.0225,0.0225,0.4299
28-MAR-2024,506122,104.00,108.30,-0.0405,0.0378,0.0378,0.7222
28-MAR-2024,506128,129.53,131.59,-0.0158,0.0366,0.0365,0.6973
28-MAR-2024,506134,43.40,42.55,0.0198,0.0752,0.0750,1.4329
28-MAR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-MAR-2024,506166,189.95,189.95,0.0000,0.0161,0.0160,0.3057
28-MAR-2024,506178,17.01,17.01,0.0000,0.0045,0.0045,0.0860
28-MAR-2024,506180,90.25,90.25,0.0000,0.0070,0.0070,0.1337
28-MAR-2024,506186,12.44,13.83,-0.1059,0.0361,0.0368,0.7031
28-MAR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
28-MAR-2024,506260,245.60,249.30,-0.0150,0.0309,0.0309,0.5903
28-MAR-2024,506313,158.85,158.85,0.0000,0.0124,0.0124,0.2369
28-MAR-2024,506365,65.00,63.28,0.0268,0.0318,0.0318,0.6075
28-MAR-2024,506414,151.40,147.00,0.0295,0.0282,0.0282,0.5388
28-MAR-2024,506520,9.12,9.24,-0.0131,0.0367,0.0366,0.6992
28-MAR-2024,506528,2726.00,2747.10,-0.0077,0.0288,0.0288,0.5502
28-MAR-2024,506530,1079.05,1030.00,0.0465,0.0273,0.0275,0.5254
28-MAR-2024,506532,834.40,844.70,-0.0123,0.0298,0.0298,0.5693
28-MAR-2024,506543,8.90,8.48,0.0483,0.0334,0.0335,0.6400
28-MAR-2024,506597,352.65,350.00,0.0075,0.0273,0.0273,0.5216
28-MAR-2024,506605,2416.15,2376.60,0.0165,0.0318,0.0318,0.6075
28-MAR-2024,506640,79.43,75.65,0.0488,0.0665,0.0664,1.2686
28-MAR-2024,506685,331.40,332.60,-0.0036,0.0222,0.0221,0.4222
28-MAR-2024,506687,1779.55,1797.50,-0.0100,0.0223,0.0222,0.4241
28-MAR-2024,506734,175.90,175.80,0.0006,0.0250,0.0250,0.4776
28-MAR-2024,506808,80.17,80.71,-0.0067,0.0357,0.0357,0.6820
28-MAR-2024,506852,34.08,34.97,-0.0258,0.0289,0.0288,0.5502
28-MAR-2024,506854,1967.35,2021.30,-0.0271,0.0316,0.0316,0.6037
28-MAR-2024,506858,48.65,49.98,-0.0270,0.0308,0.0308,0.5884
28-MAR-2024,506879,396.10,386.20,0.0253,0.0329,0.0328,0.6266
28-MAR-2024,506906,3.75,3.82,-0.0185,0.0360,0.0360,0.6878
28-MAR-2024,506910,107.05,107.40,-0.0033,0.0313,0.0312,0.5961
28-MAR-2024,506919,112.15,116.30,-0.0363,0.0306,0.0306,0.5846
28-MAR-2024,506935,74.99,71.45,0.0484,0.0335,0.0336,0.6419
28-MAR-2024,506947,185.20,176.40,0.0487,0.0227,0.0229,0.4375
28-MAR-2024,506975,3.12,3.18,-0.0190,0.0267,0.0266,0.5082
28-MAR-2024,506979,44.20,42.10,0.0487,0.0324,0.0325,0.6209
28-MAR-2024,506981,175.40,178.25,-0.0161,0.0283,0.0283,0.5407
28-MAR-2024,507155,162.50,166.25,-0.0228,0.0265,0.0265,0.5063
28-MAR-2024,507180,105.45,106.00,-0.0052,0.0417,0.0416,0.7948
28-MAR-2024,507265,120.25,120.25,0.0000,0.0281,0.0281,0.5368
28-MAR-2024,507474,72.35,76.16,-0.0513,0.0356,0.0357,0.6820
28-MAR-2024,507486,51.50,49.14,0.0469,0.0315,0.0316,0.6037
28-MAR-2024,507498,50.52,51.55,-0.0202,0.0342,0.0341,0.6515
28-MAR-2024,507515,18.24,18.18,0.0033,0.0330,0.0329,0.6286
28-MAR-2024,507530,18.18,18.18,0.0000,0.0058,0.0058,0.1108
28-MAR-2024,507598,194.20,197.50,-0.0169,0.0372,0.0371,0.7088
28-MAR-2024,507609,34.56,32.92,0.0486,0.0176,0.0179,0.3420
28-MAR-2024,507621,517.50,525.75,-0.0158,0.0208,0.0208,0.3974
28-MAR-2024,507645,12645.60,12391.50,0.0203,0.0230,0.0230,0.4394
28-MAR-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
28-MAR-2024,507690,293.45,299.60,-0.0207,0.0362,0.0362,0.6916
28-MAR-2024,507753,81.13,82.07,-0.0115,0.0273,0.0272,0.5197
28-MAR-2024,507759,27.99,27.65,0.0122,0.0372,0.0371,0.7088
28-MAR-2024,507808,26.60,26.60,0.0000,0.0213,0.0212,0.4050
28-MAR-2024,507813,110.30,109.90,0.0036,0.0344,0.0343,0.6553
28-MAR-2024,507817,146.00,147.90,-0.0129,0.0393,0.0392,0.7489
28-MAR-2024,507828,13.32,13.59,-0.0201,0.0383,0.0382,0.7298
28-MAR-2024,507833,3.88,3.89,-0.0026,0.0337,0.0336,0.6419
28-MAR-2024,507836,438.50,440.00,-0.0034,0.0296,0.0295,0.5636
28-MAR-2024,507852,54.29,56.00,-0.0310,0.0332,0.0332,0.6343
28-MAR-2024,507864,46.16,46.30,-0.0030,0.0324,0.0324,0.6190
28-MAR-2024,507872,44.35,46.65,-0.0506,0.0281,0.0282,0.5388
28-MAR-2024,507912,154.15,155.20,-0.0068,0.0302,0.0302,0.5770
28-MAR-2024,507917,25.20,25.20,0.0000,0.0145,0.0145,0.2770
28-MAR-2024,507938,5.70,5.70,0.0000,0.0145,0.0145,0.2770
28-MAR-2024,507944,1151.25,1154.00,-0.0024,0.0298,0.0297,0.5674
28-MAR-2024,507946,244.65,237.00,0.0318,0.0402,0.0402,0.7680
28-MAR-2024,507948,92.24,87.85,0.0488,0.0267,0.0268,0.5120
28-MAR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-MAR-2024,507960,174.05,171.45,0.0151,0.0271,0.0270,0.5158
28-MAR-2024,507966,39.52,40.50,-0.0245,0.0325,0.0325,0.6209
28-MAR-2024,507970,37.79,38.75,-0.0251,0.0333,0.0333,0.6362
28-MAR-2024,507981,60.51,62.74,-0.0362,0.0338,0.0338,0.6457
28-MAR-2024,507987,3.45,3.45,0.0000,0.0039,0.0039,0.0745
28-MAR-2024,507998,68.93,67.77,0.0170,0.0318,0.0318,0.6075
28-MAR-2024,508136,444.55,446.20,-0.0037,0.0318,0.0317,0.6056
28-MAR-2024,508486,6069.30,6072.30,-0.0005,0.0124,0.0124,0.2369
28-MAR-2024,508494,36.49,37.23,-0.0201,0.0201,0.0201,0.3840
28-MAR-2024,508571,103.25,105.50,-0.0216,0.0322,0.0322,0.6152
28-MAR-2024,508664,15.75,15.51,0.0154,0.0307,0.0307,0.5865
28-MAR-2024,508670,3702.85,3653.05,0.0135,0.0189,0.0188,0.3592
28-MAR-2024,508807,922.30,911.40,0.0119,0.0251,0.0250,0.4776
28-MAR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-MAR-2024,508875,621.05,623.00,-0.0031,0.0355,0.0354,0.6763
28-MAR-2024,508905,49.70,47.34,0.0486,0.0372,0.0373,0.7126
28-MAR-2024,508918,23.29,23.47,-0.0077,0.0401,0.0400,0.7642
28-MAR-2024,508922,9.37,9.34,0.0032,0.0369,0.0368,0.7031
28-MAR-2024,508941,433.50,428.50,0.0116,0.0178,0.0177,0.3382
28-MAR-2024,508954,52.51,53.28,-0.0146,0.0349,0.0349,0.6668
28-MAR-2024,508956,18.83,19.21,-0.0200,0.0331,0.0331,0.6324
28-MAR-2024,508961,123.80,123.80,0.0000,0.0167,0.0167,0.3191
28-MAR-2024,508969,4.98,5.01,-0.0060,0.0327,0.0327,0.6247
28-MAR-2024,508980,32.55,33.21,-0.0201,0.0251,0.0251,0.4795
28-MAR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-MAR-2024,508996,0.58,0.58,0.0000,0.0321,0.0320,0.6114
28-MAR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
28-MAR-2024,509015,15.15,15.15,0.0000,0.0137,0.0137,0.2617
28-MAR-2024,509026,135.90,130.00,0.0444,0.0289,0.0290,0.5540
28-MAR-2024,509038,13.26,13.53,-0.0202,0.0143,0.0143,0.2732
28-MAR-2024,509040,103.30,102.00,0.0127,0.0372,0.0372,0.7107
28-MAR-2024,509051,1.39,1.33,0.0441,0.0346,0.0346,0.6610
28-MAR-2024,509053,13.78,14.19,-0.0293,0.0317,0.0317,0.6056
28-MAR-2024,509073,16.52,16.82,-0.0180,0.0251,0.0251,0.4795
28-MAR-2024,509084,68.60,68.60,0.0000,0.0321,0.0320,0.6114
28-MAR-2024,509162,135.50,136.40,-0.0066,0.0272,0.0271,0.5177
28-MAR-2024,509196,93.85,96.00,-0.0227,0.0334,0.0334,0.6381
28-MAR-2024,509423,18.90,18.51,0.0209,0.0360,0.0359,0.6859
28-MAR-2024,509438,8685.95,8737.30,-0.0059,0.0249,0.0249,0.4757
28-MAR-2024,509449,44.98,47.11,-0.0463,0.0300,0.0301,0.5751
28-MAR-2024,509470,17721.05,17774.50,-0.0030,0.0254,0.0254,0.4853
28-MAR-2024,509472,437.15,438.35,-0.0027,0.0362,0.0361,0.6897
28-MAR-2024,509486,150.45,155.05,-0.0301,0.0336,0.0336,0.6419
28-MAR-2024,509525,891.90,902.80,-0.0121,0.0257,0.0257,0.4910
28-MAR-2024,509546,49.70,47.34,0.0486,0.0376,0.0376,0.7183
28-MAR-2024,509563,10.61,10.17,0.0424,0.0405,0.0405,0.7738
28-MAR-2024,509597,620.00,630.55,-0.0169,0.0388,0.0387,0.7394
28-MAR-2024,509650,38.74,38.74,0.0000,0.0027,0.0027,0.0516
28-MAR-2024,509760,35.48,33.24,0.0652,0.0401,0.0403,0.7699
28-MAR-2024,509835,13.35,14.05,-0.0511,0.0372,0.0373,0.7126
28-MAR-2024,509845,445.90,445.90,0.0000,0.0191,0.0190,0.3630
28-MAR-2024,509887,464.10,464.10,0.0000,0.0181,0.0180,0.3439
28-MAR-2024,509895,247.20,249.00,-0.0073,0.0307,0.0306,0.5846
28-MAR-2024,509910,22.68,22.68,0.0000,0.0716,0.0714,1.3641
28-MAR-2024,509945,699.95,700.00,-0.0001,0.0319,0.0318,0.6075
28-MAR-2024,509960,1383.45,1396.05,-0.0091,0.0297,0.0296,0.5655
28-MAR-2024,510245,6.79,6.92,-0.0190,0.0337,0.0337,0.6438
28-MAR-2024,511000,30.45,29.52,0.0310,0.0374,0.0374,0.7145
28-MAR-2024,511012,0.84,0.84,0.0000,0.0286,0.0285,0.5445
28-MAR-2024,511016,4.32,4.50,-0.0408,0.0433,0.0433,0.8272
28-MAR-2024,511018,85.80,85.80,0.0000,0.0282,0.0282,0.5388
28-MAR-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-MAR-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2024,511066,47.97,50.38,-0.0490,0.0398,0.0399,0.7623
28-MAR-2024,511074,938.90,938.90,0.0000,0.0086,0.0086,0.1643
28-MAR-2024,511092,10.18,10.38,-0.0195,0.0158,0.0158,0.3019
28-MAR-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2024,511110,16.60,16.60,0.0000,0.0392,0.0391,0.7470
