Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2024,500239,27.57,26.76,0.0298,0.0318,0.0318,0.6075
03-APR-2024,500240,162.10,163.95,-0.0113,0.0289,0.0289,0.5521
03-APR-2024,500245,588.95,556.50,0.0567,0.0225,0.0228,0.4356
03-APR-2024,500246,214.70,219.05,-0.0201,0.0333,0.0333,0.6362
03-APR-2024,500248,4.41,4.20,0.0488,0.0373,0.0374,0.7145
03-APR-2024,500264,129.25,128.70,0.0043,0.0363,0.0362,0.6916
03-APR-2024,500267,300.40,302.05,-0.0055,0.0294,0.0293,0.5598
03-APR-2024,500270,192.15,179.60,0.0675,0.0305,0.0308,0.5884
03-APR-2024,500277,7.94,7.62,0.0411,0.0328,0.0329,0.6286
03-APR-2024,500285,65.26,62.32,0.0461,0.0380,0.0381,0.7279
03-APR-2024,500298,863.80,845.25,0.0217,0.0304,0.0304,0.5808
03-APR-2024,500306,121.20,120.20,0.0083,0.0311,0.0310,0.5923
03-APR-2024,500307,428.85,429.70,-0.0020,0.0155,0.0155,0.2961
03-APR-2024,500319,89.38,89.33,0.0006,0.0368,0.0367,0.7012
03-APR-2024,500322,153.00,150.25,0.0181,0.0329,0.0328,0.6266
03-APR-2024,500346,54.96,52.85,0.0391,0.0358,0.0358,0.6840
03-APR-2024,500357,19.89,19.43,0.0234,0.0318,0.0318,0.6075
03-APR-2024,500358,5.00,5.13,-0.0257,0.0292,0.0292,0.5579
03-APR-2024,500360,117.40,116.65,0.0064,0.0360,0.0359,0.6859
03-APR-2024,500365,36.36,34.63,0.0487,0.0277,0.0278,0.5311
03-APR-2024,500367,76.55,74.67,0.0249,0.0249,0.0249,0.4757
03-APR-2024,500370,70.47,67.12,0.0487,0.0387,0.0387,0.7394
03-APR-2024,500388,38.92,37.79,0.0295,0.0312,0.0312,0.5961
03-APR-2024,500414,145.65,141.20,0.0310,0.0269,0.0269,0.5139
03-APR-2024,500421,16.99,16.66,0.0196,0.0335,0.0334,0.6381
03-APR-2024,500422,29.60,29.45,0.0051,0.0386,0.0385,0.7355
03-APR-2024,500426,2.42,2.31,0.0465,0.0342,0.0343,0.6553
03-APR-2024,500449,45.44,43.28,0.0487,0.0348,0.0349,0.6668
03-APR-2024,500450,958.80,913.20,0.0487,0.0296,0.0297,0.5674
03-APR-2024,500458,6.88,6.56,0.0476,0.0293,0.0294,0.5617
03-APR-2024,500672,1041.50,1036.90,0.0044,0.0243,0.0242,0.4623
03-APR-2024,501110,7.15,7.15,0.0000,0.0018,0.0018,0.0344
03-APR-2024,501111,11.02,11.02,0.0000,0.0016,0.0016,0.0306
03-APR-2024,501144,46.51,45.60,0.0198,0.0144,0.0144,0.2751
03-APR-2024,501148,499.00,494.55,0.0090,0.0164,0.0164,0.3133
03-APR-2024,501261,324.10,324.10,0.0000,0.0050,0.0050,0.0955
03-APR-2024,501270,1.34,1.34,0.0000,0.0025,0.0025,0.0478
03-APR-2024,501298,5025.85,4984.30,0.0083,0.0224,0.0223,0.4260
03-APR-2024,501311,11.27,11.50,-0.0202,0.0295,0.0295,0.5636
03-APR-2024,501314,1.46,1.45,0.0069,0.0600,0.0598,1.1425
03-APR-2024,501351,99.75,99.75,0.0000,0.0096,0.0096,0.1834
03-APR-2024,501370,212.95,204.10,0.0424,0.0413,0.0413,0.7890
03-APR-2024,501386,11.73,11.73,0.0000,0.0256,0.0255,0.4872
03-APR-2024,501391,481.20,462.50,0.0396,0.0391,0.0391,0.7470
03-APR-2024,501421,1677.40,1644.55,0.0198,0.0288,0.0288,0.5502
03-APR-2024,501430,1483.85,1400.00,0.0582,0.0299,0.0301,0.5751
03-APR-2024,501477,216.60,220.10,-0.0160,0.0312,0.0312,0.5961
03-APR-2024,501622,102.60,102.60,0.0000,0.0323,0.0322,0.6152
03-APR-2024,501630,24.48,24.48,0.0000,0.0061,0.0061,0.1165
03-APR-2024,501700,9.81,9.35,0.0480,0.0332,0.0333,0.6362
03-APR-2024,501833,19.41,18.49,0.0486,0.0297,0.0299,0.5712
03-APR-2024,501848,45.25,44.69,0.0125,0.0341,0.0341,0.6515
03-APR-2024,502015,26.41,25.16,0.0485,0.0374,0.0375,0.7164
03-APR-2024,502133,96.45,94.56,0.0198,0.0246,0.0246,0.4700
03-APR-2024,502250,392.00,392.00,0.0000,0.0312,0.0311,0.5942
03-APR-2024,502281,25.09,23.90,0.0486,0.0294,0.0295,0.5636
03-APR-2024,502294,58.61,61.69,-0.0512,0.0437,0.0438,0.8368
03-APR-2024,502445,28.90,29.80,-0.0307,0.0346,0.0346,0.6610
03-APR-2024,502587,68.99,67.76,0.0180,0.0297,0.0296,0.5655
03-APR-2024,502589,115.00,110.50,0.0399,0.0322,0.0323,0.6171
03-APR-2024,502850,12.52,12.52,0.0000,0.0082,0.0082,0.1567
03-APR-2024,502865,501.10,497.50,0.0072,0.0693,0.0691,1.3202
03-APR-2024,502873,135.90,134.85,0.0078,0.0301,0.0301,0.5751
03-APR-2024,502893,55.62,58.00,-0.0419,0.0275,0.0276,0.5273
03-APR-2024,502901,6300.00,6300.00,0.0000,0.0305,0.0304,0.5808
03-APR-2024,502933,235.00,238.00,-0.0127,0.0274,0.0274,0.5235
03-APR-2024,502958,4605.15,4409.45,0.0434,0.0216,0.0217,0.4146
03-APR-2024,503092,29.86,30.90,-0.0342,0.0317,0.0317,0.6056
03-APR-2024,503127,3885.20,3700.20,0.0488,0.0253,0.0255,0.4872
03-APR-2024,503229,142.00,138.10,0.0278,0.0379,0.0379,0.7241
03-APR-2024,503349,4269.00,4143.80,0.0298,0.0286,0.0286,0.5464
03-APR-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
03-APR-2024,503624,12.47,12.72,-0.0198,0.0403,0.0402,0.7680
03-APR-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
03-APR-2024,503635,13.89,13.89,0.0000,0.0034,0.0034,0.0650
03-APR-2024,503639,9.55,9.55,0.0000,0.0218,0.0217,0.4146
03-APR-2024,503641,13.87,13.60,0.0197,0.0355,0.0354,0.6763
03-APR-2024,503657,22.74,21.66,0.0487,0.0389,0.0389,0.7432
03-APR-2024,503659,59.00,60.00,-0.0168,0.0280,0.0280,0.5349
03-APR-2024,503663,5.90,5.62,0.0486,0.0428,0.0428,0.8177
03-APR-2024,503669,25.50,24.29,0.0486,0.0360,0.0360,0.6878
03-APR-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
03-APR-2024,503675,0.83,0.84,-0.0120,0.0391,0.0390,0.7451
03-APR-2024,503681,3.37,3.37,0.0000,0.0472,0.0471,0.8998
03-APR-2024,503685,45.07,43.04,0.0461,0.0316,0.0316,0.6037
03-APR-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-APR-2024,503772,86.99,87.00,-0.0001,0.0398,0.0397,0.7585
03-APR-2024,503776,39.26,41.10,-0.0458,0.0368,0.0368,0.7031
03-APR-2024,503804,509.95,492.60,0.0346,0.0205,0.0206,0.3936
03-APR-2024,503816,142.95,148.05,-0.0351,0.0342,0.0342,0.6534
03-APR-2024,503863,12.58,12.58,0.0000,0.0290,0.0289,0.5521
03-APR-2024,504000,91.30,90.98,0.0035,0.0235,0.0234,0.4471
03-APR-2024,504028,138.95,136.25,0.0196,0.0321,0.0321,0.6133
03-APR-2024,504076,58.87,55.85,0.0527,0.0366,0.0367,0.7012
03-APR-2024,504080,911.30,880.25,0.0347,0.0339,0.0339,0.6477
03-APR-2024,504084,17879.00,17163.35,0.0409,0.0320,0.0321,0.6133
03-APR-2024,504092,101.95,101.01,0.0093,0.0331,0.0330,0.6305
03-APR-2024,504093,543.10,493.75,0.0953,0.0300,0.0307,0.5865
03-APR-2024,504132,1227.35,1195.10,0.0266,0.0344,0.0343,0.6553
03-APR-2024,504176,629.00,630.05,-0.0017,0.0324,0.0323,0.6171
03-APR-2024,504180,57.28,55.07,0.0393,0.0310,0.0310,0.5923
03-APR-2024,504240,384.00,392.05,-0.0207,0.0335,0.0334,0.6381
03-APR-2024,504258,1828.15,1697.40,0.0742,0.0307,0.0310,0.5923
03-APR-2024,504273,11.24,10.71,0.0483,0.0346,0.0347,0.6629
03-APR-2024,504340,7.61,7.47,0.0186,0.0181,0.0181,0.3458
03-APR-2024,504341,83.33,81.19,0.0260,0.0394,0.0393,0.7508
03-APR-2024,504346,15.00,15.00,0.0000,0.0000,0.0000,0.0000
03-APR-2024,504351,2.66,2.79,-0.0477,0.0187,0.0190,0.3630
03-APR-2024,504356,10.40,10.23,0.0165,0.0348,0.0347,0.6629
03-APR-2024,504365,4.11,4.11,0.0000,0.0019,0.0019,0.0363
03-APR-2024,504375,85.05,85.05,0.0000,0.0109,0.0109,0.2082
03-APR-2024,504378,7.06,6.77,0.0419,0.0383,0.0383,0.7317
03-APR-2024,504380,74.82,72.68,0.0290,0.0273,0.0273,0.5216
03-APR-2024,504392,85.01,81.04,0.0478,0.0389,0.0389,0.7432
03-APR-2024,504397,85.95,81.90,0.0483,0.0364,0.0364,0.6954
03-APR-2024,504605,2998.40,3092.00,-0.0307,0.0336,0.0336,0.6419
03-APR-2024,504646,407.45,398.00,0.0235,0.0341,0.0341,0.6515
03-APR-2024,504648,46.66,44.44,0.0487,0.0368,0.0369,0.7050
03-APR-2024,504731,112.25,106.95,0.0484,0.0282,0.0283,0.5407
03-APR-2024,504786,569.75,570.35,-0.0011,0.0242,0.0242,0.4623
03-APR-2024,504810,58.50,56.55,0.0339,0.0419,0.0418,0.7986
03-APR-2024,504840,2129.15,2072.10,0.0272,0.0251,0.0252,0.4814
03-APR-2024,504882,4920.15,4812.00,0.0222,0.0334,0.0334,0.6381
03-APR-2024,504903,65.79,64.50,0.0198,0.0218,0.0218,0.4165
03-APR-2024,504908,450.00,446.60,0.0076,0.0377,0.0376,0.7183
03-APR-2024,504959,2526.40,2507.25,0.0076,0.0161,0.0160,0.3057
03-APR-2024,504961,93.00,92.01,0.0107,0.0273,0.0273,0.5216
03-APR-2024,504988,1571.65,1578.80,-0.0045,0.0315,0.0314,0.5999
03-APR-2024,504998,0.44,0.44,0.0000,0.0387,0.0386,0.7375
03-APR-2024,505036,2226.20,2222.65,0.0016,0.0304,0.0303,0.5789
03-APR-2024,505100,6.22,6.22,0.0000,0.0118,0.0117,0.2235
03-APR-2024,505141,57.84,55.09,0.0487,0.0302,0.0303,0.5789
03-APR-2024,505163,934.60,903.65,0.0337,0.0248,0.0249,0.4757
03-APR-2024,505212,134.00,134.00,0.0000,0.0273,0.0272,0.5197
03-APR-2024,505216,1499.35,1545.00,-0.0300,0.0289,0.0290,0.5540
03-APR-2024,505232,3561.85,3629.90,-0.0189,0.0331,0.0330,0.6305
03-APR-2024,505250,102.70,102.15,0.0054,0.0347,0.0346,0.6610
03-APR-2024,505285,526.45,516.15,0.0198,0.0100,0.0101,0.1930
03-APR-2024,505299,730.35,679.55,0.0721,0.0360,0.0362,0.6916
03-APR-2024,505302,1960.80,1940.85,0.0102,0.0331,0.0330,0.6305
03-APR-2024,505336,8.03,7.88,0.0189,0.0152,0.0152,0.2904
03-APR-2024,505343,0.58,0.56,0.0351,0.0270,0.0270,0.5158
03-APR-2024,505358,248.85,246.10,0.0111,0.0347,0.0346,0.6610
03-APR-2024,505504,18.84,18.84,0.0000,0.0029,0.0029,0.0554
03-APR-2024,505515,13.66,13.40,0.0192,0.0393,0.0393,0.7508
03-APR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
03-APR-2024,505523,1.14,1.18,-0.0345,0.0355,0.0355,0.6782
03-APR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-APR-2024,505650,13.10,12.95,0.0115,0.0367,0.0366,0.6992
03-APR-2024,505681,646.00,613.90,0.0510,0.0210,0.0213,0.4069
03-APR-2024,505685,3.70,3.70,0.0000,0.0806,0.0804,1.5360
03-APR-2024,505690,805.00,799.20,0.0072,0.0369,0.0368,0.7031
03-APR-2024,505693,16.65,17.25,-0.0354,0.0277,0.0277,0.5292
03-APR-2024,505710,188.90,192.95,-0.0212,0.0298,0.0298,0.5693
03-APR-2024,505712,142.90,145.25,-0.0163,0.0350,0.0349,0.6668
03-APR-2024,505725,1350.10,1327.55,0.0168,0.0253,0.0252,0.4814
03-APR-2024,505729,94.56,92.76,0.0192,0.0312,0.0311,0.5942
03-APR-2024,505737,1798.05,1752.15,0.0259,0.0344,0.0344,0.6572
03-APR-2024,505750,838.00,773.40,0.0802,0.0316,0.0321,0.6133
03-APR-2024,505797,32.52,31.89,0.0196,0.0228,0.0228,0.4356
03-APR-2024,505807,551.55,551.55,0.0000,0.0287,0.0286,0.5464
03-APR-2024,505827,332.90,326.30,0.0200,0.0252,0.0252,0.4814
03-APR-2024,505840,36.01,35.14,0.0245,0.0395,0.0394,0.7527
03-APR-2024,505850,110.75,110.00,0.0068,0.0194,0.0194,0.3706
03-APR-2024,505872,3524.60,3569.70,-0.0127,0.0287,0.0286,0.5464
03-APR-2024,505890,2445.10,2429.40,0.0064,0.0189,0.0189,0.3611
03-APR-2024,505893,430.00,430.00,0.0000,0.0326,0.0325,0.6209
03-APR-2024,505978,2900.40,2832.55,0.0237,0.0313,0.0313,0.5980
03-APR-2024,506003,45.43,44.26,0.0261,0.0461,0.0461,0.8807
03-APR-2024,506105,80.07,80.50,-0.0054,0.0226,0.0225,0.4299
03-APR-2024,506122,108.25,103.10,0.0487,0.0376,0.0377,0.7203
03-APR-2024,506128,125.35,127.55,-0.0174,0.0363,0.0363,0.6935
03-APR-2024,506134,44.24,45.14,-0.0201,0.0747,0.0745,1.4233
03-APR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-APR-2024,506166,189.95,189.95,0.0000,0.0160,0.0159,0.3038
03-APR-2024,506178,17.01,17.01,0.0000,0.0045,0.0045,0.0860
03-APR-2024,506180,90.25,90.25,0.0000,0.0070,0.0070,0.1337
03-APR-2024,506186,14.16,13.56,0.0433,0.0376,0.0376,0.7183
03-APR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-APR-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
03-APR-2024,506260,252.90,261.55,-0.0336,0.0309,0.0309,0.5903
03-APR-2024,506313,158.85,158.85,0.0000,0.0123,0.0123,0.2350
03-APR-2024,506365,75.00,71.50,0.0478,0.0320,0.0321,0.6133
03-APR-2024,506414,168.65,163.00,0.0341,0.0285,0.0286,0.5464
03-APR-2024,506520,10.25,10.29,-0.0039,0.0369,0.0368,0.7031
03-APR-2024,506528,2738.20,2750.00,-0.0043,0.0286,0.0286,0.5464
03-APR-2024,506530,1047.10,1047.10,0.0000,0.0276,0.0275,0.5254
03-APR-2024,506532,941.25,884.65,0.0620,0.0298,0.0300,0.5731
03-APR-2024,506543,9.32,9.79,-0.0492,0.0337,0.0338,0.6457
03-APR-2024,506597,373.40,372.30,0.0030,0.0274,0.0273,0.5216
03-APR-2024,506605,2543.35,2495.00,0.0192,0.0318,0.0318,0.6075
03-APR-2024,506640,80.97,82.62,-0.0202,0.0662,0.0660,1.2609
03-APR-2024,506685,374.00,358.70,0.0418,0.0226,0.0227,0.4337
03-APR-2024,506687,1827.45,1839.80,-0.0067,0.0222,0.0222,0.4241
03-APR-2024,506734,179.05,173.15,0.0335,0.0251,0.0251,0.4795
03-APR-2024,506808,90.70,85.60,0.0579,0.0359,0.0360,0.6878
03-APR-2024,506852,43.00,43.00,0.0000,0.0312,0.0311,0.5942
03-APR-2024,506854,2086.85,2049.20,0.0182,0.0317,0.0316,0.6037
03-APR-2024,506858,56.30,53.62,0.0488,0.0310,0.0311,0.5942
03-APR-2024,506879,375.50,380.00,-0.0119,0.0327,0.0327,0.6247
03-APR-2024,506906,3.54,3.61,-0.0196,0.0358,0.0358,0.6840
03-APR-2024,506910,122.90,124.40,-0.0121,0.0319,0.0319,0.6094
03-APR-2024,506919,116.65,119.00,-0.0199,0.0307,0.0307,0.5865
03-APR-2024,506935,71.83,71.81,0.0003,0.0336,0.0335,0.6400
03-APR-2024,506947,214.35,204.15,0.0488,0.0233,0.0235,0.4490
03-APR-2024,506975,3.12,3.12,0.0000,0.0265,0.0264,0.5044
03-APR-2024,506979,44.09,46.41,-0.0513,0.0325,0.0326,0.6228
03-APR-2024,506981,182.90,180.15,0.0151,0.0283,0.0282,0.5388
03-APR-2024,507155,147.45,152.05,-0.0307,0.0265,0.0266,0.5082
03-APR-2024,507180,113.95,115.95,-0.0174,0.0417,0.0416,0.7948
03-APR-2024,507265,120.25,120.25,0.0000,0.0279,0.0279,0.5330
03-APR-2024,507474,75.00,76.00,-0.0132,0.0356,0.0355,0.6782
03-APR-2024,507486,50.27,50.94,-0.0132,0.0318,0.0317,0.6056
03-APR-2024,507498,50.51,49.52,0.0198,0.0340,0.0339,0.6477
03-APR-2024,507515,19.58,18.65,0.0487,0.0330,0.0331,0.6324
03-APR-2024,507530,18.18,18.18,0.0000,0.0058,0.0058,0.1108
03-APR-2024,507598,203.25,197.75,0.0274,0.0370,0.0370,0.7069
03-APR-2024,507609,39.99,38.09,0.0487,0.0184,0.0187,0.3573
03-APR-2024,507621,519.90,514.70,0.0101,0.0207,0.0207,0.3955
03-APR-2024,507645,12798.90,12648.50,0.0118,0.0229,0.0229,0.4375
03-APR-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
03-APR-2024,507690,328.90,313.25,0.0488,0.0362,0.0362,0.6916
03-APR-2024,507753,94.80,93.03,0.0188,0.0280,0.0279,0.5330
03-APR-2024,507759,30.54,30.50,0.0013,0.0372,0.0371,0.7088
03-APR-2024,507808,24.05,24.05,0.0000,0.0217,0.0217,0.4146
03-APR-2024,507813,113.80,111.50,0.0204,0.0342,0.0341,0.6515
03-APR-2024,507817,155.85,148.45,0.0486,0.0393,0.0393,0.7508
03-APR-2024,507828,13.45,13.19,0.0195,0.0380,0.0380,0.7260
03-APR-2024,507833,4.44,4.23,0.0485,0.0337,0.0338,0.6457
03-APR-2024,507836,453.25,450.65,0.0058,0.0297,0.0296,0.5655
03-APR-2024,507852,57.99,55.67,0.0408,0.0332,0.0332,0.6343
03-APR-2024,507864,46.00,45.00,0.0220,0.0323,0.0323,0.6171
03-APR-2024,507872,48.98,48.69,0.0059,0.0285,0.0284,0.5426
03-APR-2024,507912,150.50,152.35,-0.0122,0.0301,0.0300,0.5731
03-APR-2024,507917,26.46,25.20,0.0488,0.0145,0.0149,0.2847
03-APR-2024,507938,5.70,5.70,0.0000,0.0144,0.0143,0.2732
03-APR-2024,507944,1217.30,1210.25,0.0058,0.0299,0.0298,0.5693
03-APR-2024,507946,241.95,250.45,-0.0345,0.0400,0.0400,0.7642
03-APR-2024,507948,106.67,101.63,0.0484,0.0271,0.0273,0.5216
03-APR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-APR-2024,507960,183.85,174.45,0.0525,0.0269,0.0271,0.5177
03-APR-2024,507966,40.95,42.20,-0.0301,0.0325,0.0325,0.6209
03-APR-2024,507970,38.20,39.35,-0.0297,0.0334,0.0334,0.6381
03-APR-2024,507981,64.87,64.37,0.0077,0.0338,0.0337,0.6438
03-APR-2024,507987,3.45,3.45,0.0000,0.0038,0.0038,0.0726
03-APR-2024,507998,73.74,75.51,-0.0237,0.0321,0.0321,0.6133
03-APR-2024,508136,558.50,534.25,0.0444,0.0340,0.0341,0.6515
03-APR-2024,508486,6293.30,6136.50,0.0252,0.0123,0.0124,0.2369
03-APR-2024,508494,44.67,39.77,0.1162,0.0209,0.0224,0.4280
03-APR-2024,508571,112.35,107.00,0.0488,0.0320,0.0322,0.6152
03-APR-2024,508664,18.46,17.85,0.0336,0.0313,0.0313,0.5980
03-APR-2024,508670,3759.95,3767.20,-0.0019,0.0188,0.0187,0.3573
03-APR-2024,508807,955.65,930.35,0.0268,0.0249,0.0249,0.4757
03-APR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-APR-2024,508875,636.35,638.65,-0.0036,0.0352,0.0351,0.6706
03-APR-2024,508905,57.51,54.78,0.0486,0.0374,0.0375,0.7164
03-APR-2024,508918,23.82,23.13,0.0294,0.0398,0.0398,0.7604
03-APR-2024,508922,10.36,10.11,0.0244,0.0369,0.0368,0.7031
03-APR-2024,508941,489.25,486.90,0.0048,0.0187,0.0186,0.3554
03-APR-2024,508954,74.50,68.29,0.0870,0.0374,0.0379,0.7241
03-APR-2024,508956,17.74,18.10,-0.0201,0.0330,0.0329,0.6286
03-APR-2024,508961,126.25,126.25,0.0000,0.0166,0.0166,0.3171
03-APR-2024,508969,5.64,5.52,0.0215,0.0332,0.0331,0.6324
03-APR-2024,508980,27.93,29.39,-0.0510,0.0255,0.0257,0.4910
03-APR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-APR-2024,508996,0.54,0.54,0.0000,0.0320,0.0319,0.6094
03-APR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
03-APR-2024,509015,15.11,15.11,0.0000,0.0145,0.0145,0.2770
03-APR-2024,509026,138.70,138.70,0.0000,0.0291,0.0290,0.5540
03-APR-2024,509038,12.74,13.00,-0.0202,0.0143,0.0144,0.2751
03-APR-2024,509040,105.45,105.75,-0.0028,0.0370,0.0369,0.7050
03-APR-2024,509051,1.59,1.52,0.0450,0.0348,0.0348,0.6649
03-APR-2024,509053,17.98,15.22,0.1666,0.0320,0.0340,0.6496
03-APR-2024,509073,18.38,17.51,0.0485,0.0251,0.0253,0.4834
03-APR-2024,509084,68.60,68.60,0.0000,0.0319,0.0318,0.6075
03-APR-2024,509162,141.45,142.50,-0.0074,0.0274,0.0273,0.5216
03-APR-2024,509196,96.00,96.50,-0.0052,0.0333,0.0332,0.6343
03-APR-2024,509423,21.84,20.80,0.0488,0.0361,0.0361,0.6897
03-APR-2024,509438,8906.50,8883.15,0.0026,0.0248,0.0247,0.4719
03-APR-2024,509449,46.49,46.50,-0.0002,0.0300,0.0299,0.5712
03-APR-2024,509470,18420.50,17827.00,0.0328,0.0254,0.0254,0.4853
03-APR-2024,509472,450.00,442.00,0.0179,0.0360,0.0359,0.6859
03-APR-2024,509486,159.00,156.35,0.0168,0.0338,0.0338,0.6457
03-APR-2024,509525,964.55,939.30,0.0265,0.0257,0.0257,0.4910
03-APR-2024,509546,52.73,53.70,-0.0182,0.0377,0.0376,0.7183
03-APR-2024,509563,11.16,10.67,0.0449,0.0403,0.0404,0.7718
03-APR-2024,509597,680.00,660.00,0.0299,0.0387,0.0386,0.7375
03-APR-2024,509650,38.74,38.74,0.0000,0.0027,0.0027,0.0516
03-APR-2024,509732,1.98,1.89,0.0465,0.0000,0.0033,0.0630
03-APR-2024,509760,36.15,37.51,-0.0369,0.0403,0.0403,0.7699
03-APR-2024,509835,15.08,14.71,0.0248,0.0374,0.0373,0.7126
03-APR-2024,509845,445.90,445.90,0.0000,0.0189,0.0189,0.3611
03-APR-2024,509887,445.35,452.35,-0.0156,0.0180,0.0180,0.3439
03-APR-2024,509895,253.95,248.95,0.0199,0.0305,0.0304,0.5808
03-APR-2024,509910,22.68,22.68,0.0000,0.0710,0.0709,1.3545
03-APR-2024,509945,670.00,699.90,-0.0437,0.0317,0.0317,0.6056
03-APR-2024,509960,1440.05,1391.65,0.0342,0.0295,0.0295,0.5636
03-APR-2024,510245,8.34,8.13,0.0255,0.0349,0.0349,0.6668
03-APR-2024,511000,30.86,31.21,-0.0113,0.0374,0.0373,0.7126
03-APR-2024,511012,0.96,0.92,0.0426,0.0287,0.0288,0.5502
03-APR-2024,511016,4.55,4.34,0.0473,0.0433,0.0434,0.8292
03-APR-2024,511018,75.01,78.95,-0.0512,0.0283,0.0285,0.5445
03-APR-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
03-APR-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
03-APR-2024,511066,55.51,52.87,0.0487,0.0400,0.0400,0.7642
03-APR-2024,511074,938.90,938.90,0.0000,0.0086,0.0086,0.1643
03-APR-2024,511092,10.79,10.58,0.0197,0.0158,0.0158,0.3019
03-APR-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
03-APR-2024,511110,16.37,16.70,-0.0200,0.0389,0.0388,0.7413
03-APR-2024,511116,1.86,1.89,-0.0160,0.0350,0.0349,0.6668
03-APR-2024,511122,49.45,49.45,0.0000,0.0297,0.0296,0.5655
03-APR-2024,511131,16.66,16.66,0.0000,0.0379,0.0378,0.7222
03-APR-2024,511147,80.46,81.55,-0.0135,0.0367,0.0366,0.6992
03-APR-2024,511153,31.72,30.99,0.0233,0.0271,0.0271,0.5177
03-APR-2024,511176,63.00,63.00,0.0000,0.0247,0.0247,0.4719
03-APR-2024,511185,8.87,8.87,0.0000,0.0086,0.0086,0.1643
03-APR-2024,511187,1.79,1.76,0.0169,0.0324,0.0324,0.6190
03-APR-2024,511200,197.40,197.40,0.0000,0.0181,0.0181,0.3458
