Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2024,500213,633.75,625.00,0.0139,0.0302,0.0301,0.5751
25-JUL-2024,500220,172.05,173.45,-0.0081,0.0372,0.0371,0.7088
25-JUL-2024,500236,1.45,1.44,0.0069,0.0336,0.0335,0.6400
25-JUL-2024,500239,26.20,26.21,-0.0004,0.0307,0.0306,0.5846
25-JUL-2024,500240,188.80,189.80,-0.0053,0.0283,0.0282,0.5388
25-JUL-2024,500245,788.25,786.15,0.0027,0.0259,0.0258,0.4929
25-JUL-2024,500246,146.00,150.30,-0.0290,0.0352,0.0352,0.6725
25-JUL-2024,500248,4.39,4.47,-0.0181,0.0358,0.0358,0.6840
25-JUL-2024,500264,189.85,191.75,-0.0100,0.0376,0.0376,0.7183
25-JUL-2024,500267,357.70,360.10,-0.0067,0.0268,0.0268,0.5120
25-JUL-2024,500270,189.05,189.65,-0.0032,0.0295,0.0294,0.5617
25-JUL-2024,500277,10.54,10.54,0.0000,0.0339,0.0338,0.6457
25-JUL-2024,500285,57.17,58.00,-0.0144,0.0360,0.0359,0.6859
25-JUL-2024,500298,1122.05,1131.80,-0.0087,0.0297,0.0296,0.5655
25-JUL-2024,500306,92.65,93.45,-0.0086,0.0315,0.0314,0.5999
25-JUL-2024,500307,421.10,423.20,-0.0050,0.0145,0.0145,0.2770
25-JUL-2024,500319,108.55,112.75,-0.0380,0.0357,0.0357,0.6820
25-JUL-2024,500322,215.00,219.35,-0.0200,0.0294,0.0293,0.5598
25-JUL-2024,500346,69.62,67.99,0.0237,0.0348,0.0347,0.6629
25-JUL-2024,500357,14.14,14.60,-0.0320,0.0315,0.0315,0.6018
25-JUL-2024,500360,157.95,153.45,0.0289,0.0356,0.0356,0.6801
25-JUL-2024,500365,48.29,47.53,0.0159,0.0292,0.0291,0.5560
25-JUL-2024,500367,83.66,84.87,-0.0144,0.0252,0.0252,0.4814
25-JUL-2024,500370,60.61,60.53,0.0013,0.0354,0.0353,0.6744
25-JUL-2024,500388,44.10,42.00,0.0488,0.0343,0.0344,0.6572
25-JUL-2024,500414,165.50,164.85,0.0039,0.0270,0.0269,0.5139
25-JUL-2024,500421,21.73,21.32,0.0190,0.0291,0.0290,0.5540
25-JUL-2024,500422,38.58,38.77,-0.0049,0.0386,0.0385,0.7355
25-JUL-2024,500426,3.60,3.67,-0.0193,0.0352,0.0351,0.6706
25-JUL-2024,500449,58.50,59.41,-0.0154,0.0325,0.0325,0.6209
25-JUL-2024,500450,555.00,553.00,0.0036,0.0310,0.0309,0.5903
25-JUL-2024,500458,7.21,7.21,0.0000,0.0373,0.0373,0.7126
25-JUL-2024,500672,1138.25,1116.55,0.0192,0.0220,0.0220,0.4203
25-JUL-2024,501110,7.15,7.15,0.0000,0.0015,0.0015,0.0287
25-JUL-2024,501111,11.02,11.02,0.0000,0.0013,0.0013,0.0248
25-JUL-2024,501144,151.80,148.85,0.0196,0.0154,0.0154,0.2942
25-JUL-2024,501148,460.00,451.05,0.0196,0.0161,0.0161,0.3076
25-JUL-2024,501261,323.20,323.20,0.0000,0.0061,0.0061,0.1165
25-JUL-2024,501270,1.34,1.34,0.0000,0.0021,0.0021,0.0401
25-JUL-2024,501298,6465.00,6437.55,0.0043,0.0257,0.0256,0.4891
25-JUL-2024,501311,9.44,9.93,-0.0506,0.0303,0.0304,0.5808
25-JUL-2024,501314,1.42,1.42,0.0000,0.0519,0.0518,0.9896
25-JUL-2024,501351,109.96,109.96,0.0000,0.0095,0.0095,0.1815
25-JUL-2024,501370,261.15,260.70,0.0017,0.0381,0.0380,0.7260
25-JUL-2024,501386,11.73,11.73,0.0000,0.0211,0.0211,0.4031
25-JUL-2024,501391,593.95,578.50,0.0264,0.0373,0.0372,0.7107
25-JUL-2024,501421,3854.30,3670.80,0.0488,0.0280,0.0281,0.5368
25-JUL-2024,501430,1929.00,1912.70,0.0085,0.0341,0.0340,0.6496
25-JUL-2024,501477,258.00,252.70,0.0208,0.0314,0.0314,0.5999
25-JUL-2024,501622,52.54,53.61,-0.0202,0.0310,0.0310,0.5923
25-JUL-2024,501630,24.48,24.48,0.0000,0.0051,0.0051,0.0974
25-JUL-2024,501700,14.40,14.69,-0.0199,0.0319,0.0318,0.6075
25-JUL-2024,501833,32.74,32.10,0.0197,0.0315,0.0314,0.5999
25-JUL-2024,501848,72.97,74.47,-0.0203,0.0338,0.0337,0.6438
25-JUL-2024,501945,2.54,2.50,0.0159,0.0000,0.0011,0.0210
25-JUL-2024,502015,29.34,28.79,0.0189,0.0367,0.0366,0.6992
25-JUL-2024,502133,95.85,96.98,-0.0117,0.0238,0.0238,0.4547
25-JUL-2024,502250,418.00,418.50,-0.0012,0.0304,0.0303,0.5789
25-JUL-2024,502281,21.91,21.84,0.0032,0.0286,0.0285,0.5445
25-JUL-2024,502294,49.90,51.00,-0.0218,0.0409,0.0409,0.7814
25-JUL-2024,502445,37.52,36.58,0.0254,0.0367,0.0367,0.7012
25-JUL-2024,502587,70.91,71.35,-0.0062,0.0268,0.0267,0.5101
25-JUL-2024,502589,211.10,219.00,-0.0367,0.0413,0.0413,0.7890
25-JUL-2024,502850,12.52,12.52,0.0000,0.0068,0.0068,0.1299
25-JUL-2024,502865,608.25,613.45,-0.0085,0.0357,0.0356,0.6801
25-JUL-2024,502873,121.35,124.55,-0.0260,0.0284,0.0284,0.5426
25-JUL-2024,502893,88.60,88.48,0.0014,0.0327,0.0326,0.6228
25-JUL-2024,502901,16999.95,16666.65,0.0198,0.0303,0.0303,0.5789
25-JUL-2024,502933,238.10,240.00,-0.0079,0.0295,0.0295,0.5636
25-JUL-2024,502958,6195.65,6066.80,0.0210,0.0259,0.0259,0.4948
25-JUL-2024,503092,32.49,32.99,-0.0153,0.0336,0.0335,0.6400
25-JUL-2024,503127,4298.95,4246.50,0.0123,0.0250,0.0249,0.4757
25-JUL-2024,503229,166.80,157.20,0.0593,0.0367,0.0368,0.7031
25-JUL-2024,503349,5573.35,5505.00,0.0123,0.0327,0.0327,0.6247
25-JUL-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,503624,9.99,9.92,0.0070,0.0361,0.0360,0.6878
25-JUL-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,503635,13.89,13.89,0.0000,0.0028,0.0028,0.0535
25-JUL-2024,503639,9.55,9.55,0.0000,0.0180,0.0180,0.3439
25-JUL-2024,503641,14.79,15.11,-0.0214,0.0336,0.0335,0.6400
25-JUL-2024,503657,20.94,21.19,-0.0119,0.0363,0.0362,0.6916
25-JUL-2024,503659,64.27,61.24,0.0483,0.0319,0.0320,0.6114
25-JUL-2024,503663,5.38,5.47,-0.0166,0.0394,0.0393,0.7508
25-JUL-2024,503669,41.34,39.38,0.0486,0.0359,0.0359,0.6859
25-JUL-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,503675,1.39,1.33,0.0441,0.0407,0.0407,0.7776
25-JUL-2024,503681,3.53,3.53,0.0000,0.0392,0.0391,0.7470
25-JUL-2024,503685,41.69,42.12,-0.0103,0.0345,0.0344,0.6572
25-JUL-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,503772,70.11,73.80,-0.0513,0.0384,0.0385,0.7355
25-JUL-2024,503776,64.07,67.44,-0.0513,0.0437,0.0437,0.8349
25-JUL-2024,503804,539.90,542.05,-0.0040,0.0189,0.0189,0.3611
25-JUL-2024,503816,133.40,135.95,-0.0189,0.0383,0.0383,0.7317
25-JUL-2024,503863,14.11,14.11,0.0000,0.0273,0.0273,0.5216
25-JUL-2024,504000,100.00,98.90,0.0111,0.0224,0.0223,0.4260
25-JUL-2024,504028,126.90,125.15,0.0139,0.0303,0.0302,0.5770
25-JUL-2024,504076,84.92,83.26,0.0197,0.0375,0.0374,0.7145
25-JUL-2024,504080,1860.10,1898.05,-0.0202,0.0362,0.0361,0.6897
25-JUL-2024,504084,1766.15,1731.55,0.0198,0.2692,0.2685,5.1297
25-JUL-2024,504092,86.61,88.88,-0.0259,0.0323,0.0323,0.6171
25-JUL-2024,504093,552.15,558.20,-0.0109,0.0291,0.0290,0.5540
25-JUL-2024,504132,1023.00,1055.20,-0.0310,0.0317,0.0317,0.6056
25-JUL-2024,504176,778.55,788.45,-0.0126,0.0347,0.0346,0.6610
25-JUL-2024,504180,83.10,81.48,0.0197,0.0315,0.0315,0.6018
25-JUL-2024,504240,519.00,514.00,0.0097,0.0309,0.0309,0.5903
25-JUL-2024,504258,1571.55,1558.40,0.0084,0.0300,0.0299,0.5712
25-JUL-2024,504273,11.04,10.60,0.0407,0.0325,0.0326,0.6228
25-JUL-2024,504340,8.19,8.03,0.0197,0.0181,0.0181,0.3458
25-JUL-2024,504341,89.70,82.79,0.0802,0.0364,0.0367,0.7012
25-JUL-2024,504346,22.12,22.12,0.0000,0.0085,0.0085,0.1624
25-JUL-2024,504351,2.23,2.19,0.0181,0.0230,0.0229,0.4375
25-JUL-2024,504356,9.94,9.95,-0.0010,0.0346,0.0345,0.6591
25-JUL-2024,504365,4.11,4.11,0.0000,0.0016,0.0015,0.0287
25-JUL-2024,504369,2.29,2.33,-0.0173,0.0064,0.0065,0.1242
25-JUL-2024,504375,85.05,85.05,0.0000,0.0090,0.0090,0.1719
25-JUL-2024,504378,6.36,6.35,0.0016,0.0343,0.0342,0.6534
25-JUL-2024,504380,69.64,69.98,-0.0049,0.0250,0.0249,0.4757
25-JUL-2024,504392,90.00,91.21,-0.0134,0.0379,0.0378,0.7222
25-JUL-2024,504397,159.55,155.15,0.0280,0.0350,0.0350,0.6687
25-JUL-2024,504398,41.00,41.00,0.0000,0.0148,0.0148,0.2828
25-JUL-2024,504605,2728.85,2776.95,-0.0175,0.0329,0.0329,0.6286
25-JUL-2024,504646,451.80,465.00,-0.0288,0.0361,0.0361,0.6897
25-JUL-2024,504648,76.44,78.06,-0.0210,0.0355,0.0355,0.6782
25-JUL-2024,504731,156.90,160.10,-0.0202,0.0284,0.0283,0.5407
25-JUL-2024,504786,585.15,579.80,0.0092,0.0281,0.0280,0.5349
25-JUL-2024,504810,87.53,88.80,-0.0144,0.0440,0.0439,0.8387
25-JUL-2024,504840,1955.95,1896.60,0.0308,0.0226,0.0226,0.4318
25-JUL-2024,504882,4587.00,4660.30,-0.0159,0.0288,0.0287,0.5483
25-JUL-2024,504903,84.51,80.49,0.0487,0.0259,0.0261,0.4986
25-JUL-2024,504908,594.70,612.95,-0.0302,0.0344,0.0344,0.6572
25-JUL-2024,504959,3240.60,3226.55,0.0043,0.0231,0.0230,0.4394
25-JUL-2024,504961,94.47,93.50,0.0103,0.0243,0.0243,0.4643
25-JUL-2024,504988,1677.90,1673.95,0.0024,0.0324,0.0323,0.6171
25-JUL-2024,504998,0.44,0.44,0.0000,0.0320,0.0319,0.6094
25-JUL-2024,505036,2406.80,2308.25,0.0418,0.0298,0.0299,0.5712
25-JUL-2024,505100,7.68,7.68,0.0000,0.0118,0.0118,0.2254
25-JUL-2024,505163,1075.35,1066.55,0.0082,0.0260,0.0259,0.4948
25-JUL-2024,505212,155.90,155.90,0.0000,0.0289,0.0289,0.5521
25-JUL-2024,505216,1525.20,1481.80,0.0289,0.0280,0.0280,0.5349
25-JUL-2024,505232,1771.00,1757.00,0.0079,0.0294,0.0294,0.5617
25-JUL-2024,505250,114.29,114.50,-0.0018,0.0352,0.0351,0.6706
25-JUL-2024,505285,788.50,804.55,-0.0202,0.0125,0.0126,0.2407
25-JUL-2024,505299,866.20,864.50,0.0020,0.0348,0.0348,0.6649
25-JUL-2024,505302,2503.90,2422.25,0.0332,0.0352,0.0352,0.6725
25-JUL-2024,505336,32.04,31.42,0.0195,0.0164,0.0164,0.3133
25-JUL-2024,505343,0.91,0.92,-0.0109,0.0292,0.0291,0.5560
25-JUL-2024,505358,252.15,250.80,0.0054,0.0344,0.0343,0.6553
25-JUL-2024,505502,9.43,9.62,-0.0199,0.0248,0.0248,0.4738
25-JUL-2024,505504,18.84,18.84,0.0000,0.0024,0.0024,0.0459
25-JUL-2024,505515,12.19,12.18,0.0008,0.0363,0.0362,0.6916
25-JUL-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,505523,0.83,0.81,0.0244,0.0335,0.0335,0.6400
25-JUL-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,505650,25.40,25.85,-0.0176,0.0368,0.0368,0.7031
25-JUL-2024,505681,659.95,652.75,0.0110,0.0212,0.0212,0.4050
25-JUL-2024,505685,5.17,4.93,0.0475,0.0671,0.0670,1.2800
25-JUL-2024,505690,1107.70,1109.10,-0.0013,0.0355,0.0354,0.6763
25-JUL-2024,505693,14.01,14.04,-0.0021,0.0269,0.0268,0.5120
25-JUL-2024,505703,62.60,62.61,-0.0002,0.0281,0.0280,0.5349
25-JUL-2024,505710,85.68,85.78,-0.0012,0.0271,0.0270,0.5158
25-JUL-2024,505712,182.90,178.55,0.0241,0.0372,0.0371,0.7088
25-JUL-2024,505725,1197.60,1196.75,0.0007,0.0217,0.0217,0.4146
25-JUL-2024,505729,83.34,84.32,-0.0117,0.0281,0.0281,0.5368
25-JUL-2024,505737,1321.35,1367.15,-0.0341,0.0375,0.0375,0.7164
25-JUL-2024,505750,920.05,924.00,-0.0043,0.0341,0.0340,0.6496
25-JUL-2024,505807,615.00,615.30,-0.0005,0.0310,0.0309,0.5903
25-JUL-2024,505827,363.50,361.65,0.0051,0.0256,0.0255,0.4872
25-JUL-2024,505840,35.27,35.75,-0.0135,0.0348,0.0348,0.6649
25-JUL-2024,505850,126.15,124.65,0.0120,0.0186,0.0185,0.3534
25-JUL-2024,505872,475.15,462.60,0.0268,0.0284,0.0284,0.5426
25-JUL-2024,505890,3247.90,3297.45,-0.0151,0.0232,0.0232,0.4432
25-JUL-2024,505893,601.60,598.15,0.0058,0.0302,0.0301,0.5751
25-JUL-2024,505978,3176.05,3150.05,0.0082,0.0300,0.0299,0.5712
25-JUL-2024,506003,44.23,43.37,0.0196,0.0412,0.0412,0.7871
25-JUL-2024,506105,87.46,85.90,0.0180,0.0269,0.0268,0.5120
25-JUL-2024,506122,272.45,278.00,-0.0202,0.0381,0.0380,0.7260
25-JUL-2024,506128,94.65,94.45,0.0021,0.0353,0.0352,0.6725
25-JUL-2024,506134,38.15,38.99,-0.0218,0.0258,0.0257,0.4910
25-JUL-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,506166,254.35,254.35,0.0000,0.0153,0.0153,0.2923
25-JUL-2024,506178,17.01,17.01,0.0000,0.0037,0.0037,0.0707
25-JUL-2024,506180,101.20,101.20,0.0000,0.0074,0.0074,0.1414
25-JUL-2024,506186,46.87,47.82,-0.0201,0.0403,0.0403,0.7699
25-JUL-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
25-JUL-2024,506260,226.55,225.60,0.0042,0.0281,0.0281,0.5368
25-JUL-2024,506313,175.05,175.05,0.0000,0.0115,0.0114,0.2178
25-JUL-2024,506365,72.50,72.50,0.0000,0.0313,0.0312,0.5961
25-JUL-2024,506414,255.40,245.35,0.0401,0.0300,0.0301,0.5751
25-JUL-2024,506520,9.19,9.30,-0.0119,0.0340,0.0339,0.6477
25-JUL-2024,506528,3518.95,3459.60,0.0170,0.0302,0.0301,0.5751
25-JUL-2024,506530,924.60,967.50,-0.0454,0.0270,0.0271,0.5177
25-JUL-2024,506532,798.35,799.80,-0.0018,0.0272,0.0271,0.5177
25-JUL-2024,506543,18.50,18.87,-0.0198,0.0351,0.0350,0.6687
25-JUL-2024,506597,349.55,350.30,-0.0021,0.0279,0.0278,0.5311
25-JUL-2024,506605,2825.00,2825.00,0.0000,0.0293,0.0292,0.5579
25-JUL-2024,506640,353.40,346.50,0.0197,0.0364,0.0364,0.6954
25-JUL-2024,506685,477.20,448.45,0.0621,0.0226,0.0229,0.4375
25-JUL-2024,506687,1717.45,1722.30,-0.0028,0.0208,0.0207,0.3955
25-JUL-2024,506734,174.05,171.90,0.0124,0.0235,0.0235,0.4490
25-JUL-2024,506808,85.31,85.26,0.0006,0.0334,0.0333,0.6362
25-JUL-2024,506852,38.69,36.79,0.0504,0.0289,0.0290,0.5540
25-JUL-2024,506854,2113.10,2149.80,-0.0172,0.0311,0.0311,0.5942
25-JUL-2024,506858,63.49,63.97,-0.0075,0.0315,0.0314,0.5999
25-JUL-2024,506879,503.45,494.45,0.0180,0.0310,0.0309,0.5903
25-JUL-2024,506906,2.70,2.84,-0.0506,0.0349,0.0350,0.6687
25-JUL-2024,506919,131.75,135.20,-0.0258,0.0306,0.0306,0.5846
25-JUL-2024,506935,66.23,71.50,-0.0766,0.0334,0.0338,0.6457
25-JUL-2024,506947,222.95,222.95,0.0000,0.0225,0.0225,0.4299
25-JUL-2024,506975,3.44,3.44,0.0000,0.0229,0.0228,0.4356
25-JUL-2024,506979,33.54,34.22,-0.0201,0.0335,0.0335,0.6400
25-JUL-2024,506981,160.90,162.10,-0.0074,0.0276,0.0275,0.5254
25-JUL-2024,507155,202.10,202.95,-0.0042,0.0273,0.0272,0.5197
25-JUL-2024,507180,161.65,158.50,0.0197,0.0376,0.0375,0.7164
25-JUL-2024,507265,272.60,259.70,0.0485,0.0289,0.0290,0.5540
25-JUL-2024,507300,2127.90,2171.30,-0.0202,0.0342,0.0341,0.6515
25-JUL-2024,507474,75.36,75.46,-0.0013,0.0362,0.0361,0.6897
25-JUL-2024,507486,54.74,53.95,0.0145,0.0318,0.0317,0.6056
25-JUL-2024,507498,69.91,68.54,0.0198,0.0319,0.0318,0.6075
25-JUL-2024,507515,21.75,20.85,0.0423,0.0326,0.0326,0.6228
25-JUL-2024,507530,18.18,18.18,0.0000,0.0048,0.0048,0.0917
25-JUL-2024,507598,193.15,193.95,-0.0041,0.0366,0.0365,0.6973
25-JUL-2024,507609,48.50,49.49,-0.0202,0.0207,0.0207,0.3955
25-JUL-2024,507621,679.55,676.35,0.0047,0.0251,0.0250,0.4776
25-JUL-2024,507645,14799.95,14879.95,-0.0054,0.0250,0.0249,0.4757
25-JUL-2024,507663,1.78,1.78,0.0000,0.0099,0.0099,0.1891
25-JUL-2024,507690,368.30,379.00,-0.0286,0.0339,0.0339,0.6477
25-JUL-2024,507753,100.28,93.09,0.0744,0.0268,0.0273,0.5216
25-JUL-2024,507759,29.46,29.70,-0.0081,0.0364,0.0363,0.6935
25-JUL-2024,507808,21.58,21.58,0.0000,0.0219,0.0218,0.4165
25-JUL-2024,507813,134.00,135.30,-0.0097,0.0375,0.0374,0.7145
25-JUL-2024,507817,181.00,173.00,0.0452,0.0373,0.0374,0.7145
25-JUL-2024,507828,19.00,18.10,0.0485,0.0357,0.0358,0.6840
25-JUL-2024,507833,9.18,9.36,-0.0194,0.0383,0.0383,0.7317
25-JUL-2024,507836,474.15,467.25,0.0147,0.0278,0.0278,0.5311
25-JUL-2024,507852,49.60,48.02,0.0324,0.0312,0.0312,0.5961
25-JUL-2024,507864,49.64,49.65,-0.0002,0.0312,0.0311,0.5942
25-JUL-2024,507872,41.73,42.58,-0.0202,0.0321,0.0321,0.6133
25-JUL-2024,507912,179.95,177.70,0.0126,0.0298,0.0297,0.5674
25-JUL-2024,507938,5.27,5.27,0.0000,0.0140,0.0139,0.2656
25-JUL-2024,507944,1753.30,1763.80,-0.0060,0.0300,0.0299,0.5712
25-JUL-2024,507946,274.20,276.00,-0.0065,0.0385,0.0384,0.7336
25-JUL-2024,507948,150.40,153.45,-0.0201,0.0262,0.0262,0.5006
25-JUL-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,507960,227.95,238.00,-0.0431,0.0270,0.0271,0.5177
25-JUL-2024,507962,18.84,18.84,0.0000,0.0091,0.0091,0.1739
25-JUL-2024,507966,44.50,44.99,-0.0110,0.0379,0.0378,0.7222
25-JUL-2024,507970,50.00,49.92,0.0016,0.0369,0.0368,0.7031
25-JUL-2024,507981,119.90,117.55,0.0198,0.0349,0.0348,0.6649
25-JUL-2024,507987,3.45,3.45,0.0000,0.0032,0.0032,0.0611
25-JUL-2024,507998,91.80,89.05,0.0304,0.0353,0.0353,0.6744
25-JUL-2024,508136,590.00,590.05,-0.0001,0.0351,0.0350,0.6687
25-JUL-2024,508486,8887.00,8693.50,0.0220,0.0185,0.0185,0.3534
25-JUL-2024,508494,49.50,49.94,-0.0088,0.0224,0.0224,0.4280
25-JUL-2024,508571,209.00,199.05,0.0488,0.0321,0.0322,0.6152
25-JUL-2024,508664,17.53,17.41,0.0069,0.0279,0.0278,0.5311
25-JUL-2024,508670,4111.05,4053.60,0.0141,0.0184,0.0184,0.3515
25-JUL-2024,508807,965.15,959.25,0.0061,0.0223,0.0223,0.4260
25-JUL-2024,508875,729.50,735.20,-0.0078,0.0348,0.0347,0.6629
25-JUL-2024,508905,47.36,47.14,0.0047,0.0354,0.0353,0.6744
25-JUL-2024,508918,23.87,26.28,-0.0962,0.0359,0.0365,0.6973
25-JUL-2024,508922,9.01,8.96,0.0056,0.0316,0.0315,0.6018
25-JUL-2024,508941,504.75,504.00,0.0015,0.0199,0.0198,0.3783
25-JUL-2024,508954,62.20,61.76,0.0071,0.0350,0.0349,0.6668
25-JUL-2024,508956,20.74,19.76,0.0484,0.0319,0.0320,0.6114
25-JUL-2024,508961,143.60,136.80,0.0485,0.0199,0.0201,0.3840
25-JUL-2024,508963,30.00,30.00,0.0000,0.0327,0.0326,0.6228
25-JUL-2024,508969,5.36,5.32,0.0075,0.0294,0.0293,0.5598
25-JUL-2024,508980,25.07,25.58,-0.0201,0.0318,0.0318,0.6075
25-JUL-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,509015,35.93,35.93,0.0000,0.0208,0.0207,0.3955
25-JUL-2024,509026,96.87,94.50,0.0248,0.0306,0.0306,0.5846
25-JUL-2024,509038,14.32,14.19,0.0091,0.0146,0.0146,0.2789
25-JUL-2024,509040,155.00,147.65,0.0486,0.0395,0.0395,0.7546
25-JUL-2024,509046,14.79,14.09,0.0485,0.0034,0.0049,0.0936
25-JUL-2024,509051,1.48,1.46,0.0136,0.0312,0.0311,0.5942
25-JUL-2024,509053,9.96,10.03,-0.0070,0.0386,0.0386,0.7375
25-JUL-2024,509073,20.36,20.11,0.0124,0.0249,0.0249,0.4757
25-JUL-2024,509084,66.97,70.49,-0.0512,0.0298,0.0300,0.5731
25-JUL-2024,509162,228.15,226.05,0.0092,0.0323,0.0322,0.6152
25-JUL-2024,509196,99.62,100.80,-0.0118,0.0326,0.0325,0.6209
25-JUL-2024,509423,70.72,72.16,-0.0202,0.0348,0.0347,0.6629
25-JUL-2024,509438,8037.60,8032.40,0.0006,0.0221,0.0220,0.4203
25-JUL-2024,509449,46.14,45.40,0.0162,0.0301,0.0300,0.5731
25-JUL-2024,509470,28234.50,26890.00,0.0488,0.0316,0.0317,0.6056
25-JUL-2024,509472,446.65,448.20,-0.0035,0.0341,0.0340,0.6496
25-JUL-2024,509486,148.00,149.85,-0.0124,0.0299,0.0298,0.5693
25-JUL-2024,509525,1106.10,1090.00,0.0147,0.0268,0.0268,0.5120
25-JUL-2024,509546,51.58,51.37,0.0041,0.0395,0.0394,0.7527
25-JUL-2024,509563,28.07,26.74,0.0485,0.0401,0.0402,0.7680
25-JUL-2024,509597,900.00,907.00,-0.0077,0.0409,0.0408,0.7795
25-JUL-2024,509650,38.74,38.74,0.0000,0.0022,0.0022,0.0420
25-JUL-2024,509732,11.48,11.26,0.0193,0.0150,0.0150,0.2866
25-JUL-2024,509760,54.48,53.62,0.0159,0.0416,0.0416,0.7948
25-JUL-2024,509835,20.02,20.88,-0.0421,0.0377,0.0377,0.7203
25-JUL-2024,509845,570.00,551.05,0.0338,0.0200,0.0201,0.3840
25-JUL-2024,509887,730.55,733.30,-0.0038,0.0252,0.0251,0.4795
25-JUL-2024,509895,332.45,319.00,0.0413,0.0307,0.0308,0.5884
25-JUL-2024,509910,22.68,22.68,0.0000,0.0587,0.0586,1.1196
25-JUL-2024,509945,1184.80,1143.60,0.0354,0.0325,0.0325,0.6209
25-JUL-2024,509960,1599.60,1604.65,-0.0032,0.0310,0.0309,0.5903
25-JUL-2024,510245,7.56,7.51,0.0066,0.0313,0.0312,0.5961
25-JUL-2024,511000,25.58,26.92,-0.0511,0.0351,0.0352,0.6725
25-JUL-2024,511012,1.14,1.09,0.0449,0.0277,0.0278,0.5311
25-JUL-2024,511016,4.69,4.85,-0.0335,0.0408,0.0408,0.7795
25-JUL-2024,511018,72.56,69.39,0.0447,0.0267,0.0268,0.5120
25-JUL-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,511066,58.25,59.37,-0.0190,0.0358,0.0357,0.6820
25-JUL-2024,511074,938.90,938.90,0.0000,0.0071,0.0071,0.1356
