Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2024,500306,139.70,139.90,-0.0014,0.0318,0.0317,0.6056
02-MAR-2024,500307,432.30,431.40,0.0021,0.0159,0.0159,0.3038
02-MAR-2024,500319,97.23,95.16,0.0215,0.0358,0.0358,0.6840
02-MAR-2024,500322,183.30,183.30,0.0000,0.0340,0.0340,0.6496
02-MAR-2024,500346,56.00,54.90,0.0198,0.0352,0.0351,0.6706
02-MAR-2024,500357,20.75,20.29,0.0224,0.0325,0.0324,0.6190
02-MAR-2024,500360,122.05,119.30,0.0228,0.0359,0.0359,0.6859
02-MAR-2024,500365,37.94,37.23,0.0189,0.0274,0.0273,0.5216
02-MAR-2024,500367,78.84,78.22,0.0079,0.0249,0.0249,0.4757
02-MAR-2024,500370,60.00,58.51,0.0251,0.0389,0.0388,0.7413
02-MAR-2024,500388,40.84,42.98,-0.0511,0.0309,0.0310,0.5923
02-MAR-2024,500414,136.10,136.80,-0.0051,0.0272,0.0271,0.5177
02-MAR-2024,500421,9.97,9.50,0.0483,0.0338,0.0338,0.6457
02-MAR-2024,500422,36.26,35.00,0.0354,0.0390,0.0390,0.7451
02-MAR-2024,500426,2.20,2.20,0.0000,0.0344,0.0343,0.6553
02-MAR-2024,500449,49.56,49.13,0.0087,0.0348,0.0347,0.6629
02-MAR-2024,500450,748.90,715.60,0.0455,0.0297,0.0298,0.5693
02-MAR-2024,500458,7.55,7.90,-0.0453,0.0295,0.0296,0.5655
02-MAR-2024,500672,959.20,965.05,-0.0061,0.0247,0.0247,0.4719
02-MAR-2024,501110,7.15,7.15,0.0000,0.0019,0.0019,0.0363
02-MAR-2024,501111,11.02,11.02,0.0000,0.0016,0.0016,0.0306
02-MAR-2024,501144,33.95,33.95,0.0000,0.0141,0.0140,0.2675
02-MAR-2024,501148,524.15,534.55,-0.0196,0.0161,0.0162,0.3095
02-MAR-2024,501261,308.70,308.70,0.0000,0.0039,0.0039,0.0745
02-MAR-2024,501270,1.34,1.34,0.0000,0.0027,0.0027,0.0516
02-MAR-2024,501298,5379.00,5350.00,0.0054,0.0229,0.0229,0.4375
02-MAR-2024,501311,14.24,14.24,0.0000,0.0307,0.0306,0.5846
02-MAR-2024,501314,1.50,1.49,0.0067,0.0624,0.0622,1.1883
02-MAR-2024,501351,105.00,105.00,0.0000,0.0094,0.0093,0.1777
02-MAR-2024,501370,234.75,237.30,-0.0108,0.0418,0.0417,0.7967
02-MAR-2024,501386,11.73,11.73,0.0000,0.0269,0.0268,0.5120
02-MAR-2024,501391,554.35,554.35,0.0000,0.0367,0.0366,0.6992
02-MAR-2024,501421,1129.40,1129.40,0.0000,0.0296,0.0296,0.5655
02-MAR-2024,501430,1699.80,1629.75,0.0421,0.0298,0.0299,0.5712
02-MAR-2024,501477,204.75,215.50,-0.0512,0.0323,0.0324,0.6190
02-MAR-2024,501622,61.98,59.03,0.0488,0.0314,0.0315,0.6018
02-MAR-2024,501630,23.32,23.32,0.0000,0.0054,0.0054,0.1032
02-MAR-2024,501700,15.25,14.75,0.0333,0.0323,0.0323,0.6171
02-MAR-2024,501833,19.59,19.07,0.0269,0.0300,0.0300,0.5731
02-MAR-2024,501848,49.29,47.29,0.0414,0.0344,0.0345,0.6591
02-MAR-2024,502015,31.62,30.12,0.0486,0.0377,0.0378,0.7222
02-MAR-2024,502133,127.75,130.35,-0.0201,0.0250,0.0250,0.4776
02-MAR-2024,502250,480.10,480.10,0.0000,0.0317,0.0316,0.6037
02-MAR-2024,502281,26.25,26.25,0.0000,0.0289,0.0288,0.5502
02-MAR-2024,502294,79.85,76.05,0.0488,0.0427,0.0428,0.8177
02-MAR-2024,502445,30.42,30.21,0.0069,0.0352,0.0351,0.6706
02-MAR-2024,502587,75.00,76.72,-0.0227,0.0277,0.0277,0.5292
02-MAR-2024,502589,101.00,98.70,0.0230,0.0329,0.0328,0.6266
02-MAR-2024,502850,12.52,12.52,0.0000,0.0087,0.0086,0.1643
02-MAR-2024,502865,1309.30,1285.40,0.0184,0.0295,0.0295,0.5636
02-MAR-2024,502873,151.90,146.10,0.0389,0.0283,0.0283,0.5407
02-MAR-2024,502893,55.82,55.82,0.0000,0.0273,0.0272,0.5197
02-MAR-2024,502901,5375.05,5119.80,0.0487,0.0291,0.0292,0.5579
02-MAR-2024,502933,243.95,233.15,0.0453,0.0275,0.0276,0.5273
02-MAR-2024,502958,4016.00,3990.05,0.0065,0.0194,0.0194,0.3706
02-MAR-2024,503092,32.94,31.52,0.0441,0.0322,0.0323,0.6171
02-MAR-2024,503127,3950.00,3925.00,0.0063,0.0254,0.0253,0.4834
02-MAR-2024,503229,165.95,159.80,0.0378,0.0362,0.0362,0.6916
02-MAR-2024,503349,4394.95,4349.60,0.0104,0.0286,0.0286,0.5464
02-MAR-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,503624,14.93,15.23,-0.0199,0.0407,0.0406,0.7757
02-MAR-2024,503635,13.89,13.89,0.0000,0.0036,0.0036,0.0688
02-MAR-2024,503639,9.55,9.55,0.0000,0.0229,0.0229,0.4375
02-MAR-2024,503641,15.41,15.30,0.0072,0.0362,0.0362,0.6916
02-MAR-2024,503657,25.85,24.62,0.0488,0.0393,0.0394,0.7527
02-MAR-2024,503659,66.74,63.57,0.0487,0.0272,0.0274,0.5235
02-MAR-2024,503663,7.25,6.91,0.0480,0.0429,0.0429,0.8196
02-MAR-2024,503669,34.03,32.41,0.0488,0.0348,0.0349,0.6668
02-MAR-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,503675,0.93,0.93,0.0000,0.0395,0.0394,0.7527
02-MAR-2024,503681,3.37,3.37,0.0000,0.0497,0.0495,0.9457
02-MAR-2024,503685,36.70,37.25,-0.0149,0.0296,0.0295,0.5636
02-MAR-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,503772,72.01,72.01,0.0000,0.0409,0.0408,0.7795
02-MAR-2024,503776,39.29,39.23,0.0015,0.0363,0.0362,0.6916
02-MAR-2024,503804,528.00,534.05,-0.0114,0.0205,0.0205,0.3917
02-MAR-2024,503816,127.05,124.60,0.0195,0.0350,0.0350,0.6687
02-MAR-2024,504000,92.58,91.66,0.0100,0.0223,0.0223,0.4260
02-MAR-2024,504028,137.75,131.20,0.0487,0.0319,0.0320,0.6114
02-MAR-2024,504076,59.46,58.16,0.0221,0.0366,0.0365,0.6973
02-MAR-2024,504080,879.00,839.00,0.0466,0.0339,0.0340,0.6496
02-MAR-2024,504084,17500.00,17500.10,-0.0000,0.0327,0.0327,0.6247
02-MAR-2024,504092,108.50,105.15,0.0314,0.0320,0.0320,0.6114
02-MAR-2024,504093,440.25,424.45,0.0365,0.0287,0.0287,0.5483
02-MAR-2024,504132,1086.95,1110.40,-0.0213,0.0332,0.0331,0.6324
02-MAR-2024,504176,564.00,567.55,-0.0063,0.0331,0.0330,0.6305
02-MAR-2024,504180,47.32,47.32,0.0000,0.0301,0.0300,0.5731
02-MAR-2024,504240,454.75,464.00,-0.0201,0.0335,0.0334,0.6381
02-MAR-2024,504258,1395.20,1372.05,0.0167,0.0303,0.0302,0.5770
02-MAR-2024,504273,12.94,12.40,0.0426,0.0336,0.0337,0.6438
02-MAR-2024,504340,10.02,10.22,-0.0198,0.0180,0.0180,0.3439
02-MAR-2024,504341,93.59,92.13,0.0157,0.0394,0.0393,0.7508
02-MAR-2024,504351,3.51,3.45,0.0172,0.0181,0.0181,0.3458
02-MAR-2024,504356,9.03,9.49,-0.0497,0.0340,0.0341,0.6515
02-MAR-2024,504365,4.11,4.11,0.0000,0.0020,0.0020,0.0382
02-MAR-2024,504375,89.50,89.50,0.0000,0.0109,0.0109,0.2082
02-MAR-2024,504378,8.05,8.03,0.0025,0.0385,0.0385,0.7355
02-MAR-2024,504380,77.67,80.40,-0.0345,0.0261,0.0262,0.5006
02-MAR-2024,504392,96.15,97.55,-0.0145,0.0398,0.0397,0.7585
02-MAR-2024,504397,68.90,72.50,-0.0509,0.0363,0.0364,0.6954
02-MAR-2024,504605,3344.30,3270.90,0.0222,0.0336,0.0336,0.6419
02-MAR-2024,504646,499.00,481.80,0.0351,0.0338,0.0338,0.6457
02-MAR-2024,504648,49.74,50.75,-0.0201,0.0375,0.0374,0.7145
02-MAR-2024,504731,141.35,138.60,0.0196,0.0279,0.0278,0.5311
02-MAR-2024,504786,579.30,558.85,0.0359,0.0238,0.0239,0.4566
02-MAR-2024,504810,65.86,63.84,0.0312,0.0418,0.0418,0.7986
02-MAR-2024,504840,2249.90,2231.95,0.0080,0.0250,0.0250,0.4776
02-MAR-2024,504882,5074.40,5108.35,-0.0067,0.0349,0.0348,0.6649
02-MAR-2024,504903,61.27,60.07,0.0198,0.0203,0.0203,0.3878
02-MAR-2024,504908,430.30,430.00,0.0007,0.0379,0.0378,0.7222
02-MAR-2024,504959,2622.95,2615.85,0.0027,0.0161,0.0161,0.3076
02-MAR-2024,504961,98.33,96.91,0.0145,0.0280,0.0279,0.5330
02-MAR-2024,504988,1510.00,1510.00,0.0000,0.0324,0.0324,0.6190
02-MAR-2024,504998,0.44,0.44,0.0000,0.0407,0.0405,0.7738
02-MAR-2024,505036,1707.40,1665.95,0.0246,0.0257,0.0257,0.4910
02-MAR-2024,505100,5.93,5.93,0.0000,0.0117,0.0117,0.2235
02-MAR-2024,505141,67.87,67.59,0.0041,0.0296,0.0295,0.5636
02-MAR-2024,505163,890.60,881.50,0.0103,0.0249,0.0248,0.4738
02-MAR-2024,505212,150.00,150.00,0.0000,0.0274,0.0274,0.5235
02-MAR-2024,505216,1795.00,1749.45,0.0257,0.0276,0.0276,0.5273
02-MAR-2024,505232,2412.40,2381.00,0.0131,0.0283,0.0283,0.5407
02-MAR-2024,505250,109.45,114.85,-0.0482,0.0345,0.0346,0.6610
02-MAR-2024,505285,362.40,355.30,0.0198,0.0085,0.0086,0.1643
02-MAR-2024,505299,607.40,578.50,0.0487,0.0357,0.0358,0.6840
02-MAR-2024,505302,1872.90,1892.50,-0.0104,0.0336,0.0336,0.6419
02-MAR-2024,505336,5.32,5.32,0.0000,0.0133,0.0133,0.2541
02-MAR-2024,505343,0.88,0.89,-0.0113,0.0265,0.0264,0.5044
02-MAR-2024,505358,253.40,241.60,0.0477,0.0345,0.0345,0.6591
02-MAR-2024,505504,18.84,18.84,0.0000,0.0030,0.0030,0.0573
02-MAR-2024,505515,9.28,9.28,0.0000,0.0409,0.0408,0.7795
02-MAR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,505523,1.56,1.64,-0.0500,0.0343,0.0344,0.6572
02-MAR-2024,505585,13.46,13.46,0.0000,0.0016,0.0016,0.0306
02-MAR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,505650,17.79,17.79,0.0000,0.0381,0.0380,0.7260
02-MAR-2024,505681,589.90,576.20,0.0235,0.0210,0.0210,0.4012
02-MAR-2024,505685,3.37,3.21,0.0486,0.0845,0.0844,1.6125
02-MAR-2024,505690,755.50,755.50,0.0000,0.0375,0.0374,0.7145
02-MAR-2024,505693,17.35,17.56,-0.0120,0.0280,0.0280,0.5349
02-MAR-2024,505710,188.05,187.40,0.0035,0.0287,0.0286,0.5464
02-MAR-2024,505712,146.95,144.95,0.0137,0.0343,0.0342,0.6534
02-MAR-2024,505725,1601.65,1599.45,0.0014,0.0244,0.0243,0.4643
02-MAR-2024,505729,93.75,93.70,0.0005,0.0304,0.0303,0.5789
02-MAR-2024,505737,1799.50,1781.50,0.0101,0.0333,0.0332,0.6343
02-MAR-2024,505750,681.15,681.15,0.0000,0.0321,0.0320,0.6114
02-MAR-2024,505797,31.47,29.98,0.0485,0.0227,0.0229,0.4375
02-MAR-2024,505807,733.15,733.15,0.0000,0.0280,0.0279,0.5330
02-MAR-2024,505827,357.80,343.45,0.0409,0.0240,0.0241,0.4604
02-MAR-2024,505840,41.40,39.43,0.0488,0.0403,0.0403,0.7699
02-MAR-2024,505850,109.50,109.80,-0.0027,0.0201,0.0201,0.3840
02-MAR-2024,505872,3310.25,3225.65,0.0259,0.0286,0.0286,0.5464
02-MAR-2024,505890,2300.00,2300.45,-0.0002,0.0190,0.0189,0.3611
02-MAR-2024,505893,451.60,454.90,-0.0073,0.0330,0.0330,0.6305
02-MAR-2024,505978,3192.25,3226.35,-0.0106,0.0316,0.0315,0.6018
02-MAR-2024,506003,59.62,58.46,0.0196,0.0475,0.0474,0.9056
02-MAR-2024,506105,88.59,84.51,0.0471,0.0221,0.0223,0.4260
02-MAR-2024,506122,102.50,102.50,0.0000,0.0378,0.0377,0.7203
02-MAR-2024,506128,89.89,86.93,0.0335,0.0330,0.0330,0.6305
02-MAR-2024,506134,46.15,45.25,0.0197,0.0779,0.0777,1.4845
02-MAR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,506166,182.60,182.60,0.0000,0.0167,0.0166,0.3171
02-MAR-2024,506178,17.01,17.01,0.0000,0.0047,0.0047,0.0898
02-MAR-2024,506180,90.25,90.25,0.0000,0.0074,0.0073,0.1395
02-MAR-2024,506186,15.48,14.97,0.0335,0.0371,0.0371,0.7088
02-MAR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
02-MAR-2024,506260,220.70,221.65,-0.0043,0.0274,0.0273,0.5216
02-MAR-2024,506313,124.55,124.55,0.0000,0.0102,0.0102,0.1949
02-MAR-2024,506365,71.96,71.96,0.0000,0.0306,0.0306,0.5846
02-MAR-2024,506414,176.60,184.55,-0.0440,0.0283,0.0284,0.5426
02-MAR-2024,506520,10.45,10.30,0.0145,0.0364,0.0363,0.6935
02-MAR-2024,506528,2708.45,2579.50,0.0488,0.0290,0.0291,0.5560
02-MAR-2024,506530,1089.90,1089.90,0.0000,0.0265,0.0265,0.5063
02-MAR-2024,506532,945.35,923.00,0.0239,0.0303,0.0303,0.5789
02-MAR-2024,506543,8.89,8.89,0.0000,0.0330,0.0330,0.6305
02-MAR-2024,506597,363.00,360.85,0.0059,0.0271,0.0271,0.5177
02-MAR-2024,506605,2770.00,2712.15,0.0211,0.0301,0.0301,0.5751
02-MAR-2024,506640,84.50,88.90,-0.0508,0.0687,0.0686,1.3106
02-MAR-2024,506685,395.05,400.30,-0.0132,0.0219,0.0219,0.4184
02-MAR-2024,506687,1896.45,1891.30,0.0027,0.0228,0.0227,0.4337
02-MAR-2024,506734,191.55,188.00,0.0187,0.0257,0.0257,0.4910
02-MAR-2024,506808,95.78,94.32,0.0154,0.0358,0.0357,0.6820
02-MAR-2024,506852,42.60,42.14,0.0109,0.0274,0.0273,0.5216
02-MAR-2024,506854,1869.55,1863.40,0.0033,0.0309,0.0308,0.5884
02-MAR-2024,506858,65.37,62.52,0.0446,0.0310,0.0311,0.5942
02-MAR-2024,506879,368.35,363.65,0.0128,0.0331,0.0330,0.6305
02-MAR-2024,506906,4.88,4.65,0.0483,0.0353,0.0354,0.6763
02-MAR-2024,506910,122.10,122.05,0.0004,0.0312,0.0311,0.5942
02-MAR-2024,506919,129.45,126.80,0.0207,0.0303,0.0302,0.5770
02-MAR-2024,506935,75.92,78.98,-0.0395,0.0337,0.0338,0.6457
02-MAR-2024,506947,166.00,166.00,0.0000,0.0223,0.0222,0.4241
02-MAR-2024,506975,2.90,2.90,0.0000,0.0275,0.0274,0.5235
02-MAR-2024,506979,39.21,39.21,0.0000,0.0317,0.0316,0.6037
02-MAR-2024,506981,194.45,190.35,0.0213,0.0282,0.0282,0.5388
02-MAR-2024,507155,199.05,197.25,0.0091,0.0256,0.0255,0.4872
02-MAR-2024,507180,121.20,120.50,0.0058,0.0426,0.0425,0.8120
02-MAR-2024,507265,163.95,156.15,0.0487,0.0274,0.0276,0.5273
02-MAR-2024,507474,78.88,77.42,0.0187,0.0351,0.0351,0.6706
02-MAR-2024,507486,57.29,54.57,0.0486,0.0319,0.0320,0.6114
02-MAR-2024,507498,73.38,69.89,0.0487,0.0349,0.0349,0.6668
02-MAR-2024,507515,22.09,21.97,0.0054,0.0328,0.0327,0.6247
02-MAR-2024,507530,18.18,18.18,0.0000,0.0061,0.0061,0.1165
02-MAR-2024,507598,225.20,221.80,0.0152,0.0375,0.0375,0.7164
02-MAR-2024,507609,16.67,16.67,0.0000,0.0128,0.0127,0.2426
02-MAR-2024,507621,554.40,545.20,0.0167,0.0211,0.0210,0.4012
02-MAR-2024,507645,13703.15,13250.00,0.0336,0.0230,0.0231,0.4413
02-MAR-2024,507663,1.41,1.41,0.0000,0.0083,0.0083,0.1586
02-MAR-2024,507690,370.45,359.25,0.0307,0.0367,0.0367,0.7012
02-MAR-2024,507753,97.22,97.43,-0.0022,0.0274,0.0273,0.5216
02-MAR-2024,507759,36.60,34.89,0.0478,0.0375,0.0375,0.7164
02-MAR-2024,507808,28.26,28.26,0.0000,0.0219,0.0218,0.4165
02-MAR-2024,507813,121.55,117.85,0.0309,0.0341,0.0341,0.6515
02-MAR-2024,507817,176.90,176.70,0.0011,0.0403,0.0402,0.7680
02-MAR-2024,507828,14.30,14.18,0.0084,0.0381,0.0381,0.7279
02-MAR-2024,507833,4.68,4.75,-0.0148,0.0341,0.0340,0.6496
02-MAR-2024,507836,467.00,455.80,0.0243,0.0300,0.0299,0.5712
02-MAR-2024,507852,59.29,59.31,-0.0003,0.0334,0.0333,0.6362
02-MAR-2024,507864,46.19,44.27,0.0425,0.0321,0.0321,0.6133
02-MAR-2024,507872,50.28,51.51,-0.0242,0.0276,0.0276,0.5273
02-MAR-2024,507912,220.25,222.00,-0.0079,0.0295,0.0294,0.5617
02-MAR-2024,507917,24.05,24.05,0.0000,0.0144,0.0143,0.2732
02-MAR-2024,507938,5.69,5.69,0.0000,0.0143,0.0142,0.2713
02-MAR-2024,507944,1228.10,1217.30,0.0088,0.0303,0.0302,0.5770
02-MAR-2024,507946,279.40,285.10,-0.0202,0.0414,0.0413,0.7890
02-MAR-2024,507948,87.85,87.85,0.0000,0.0267,0.0267,0.5101
02-MAR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,507960,185.20,187.95,-0.0147,0.0274,0.0274,0.5235
02-MAR-2024,507966,42.12,42.29,-0.0040,0.0316,0.0315,0.6018
02-MAR-2024,507970,40.94,41.25,-0.0075,0.0333,0.0333,0.6362
02-MAR-2024,507981,67.20,66.28,0.0138,0.0345,0.0344,0.6572
02-MAR-2024,507987,3.45,3.45,0.0000,0.0040,0.0040,0.0764
02-MAR-2024,507998,78.43,78.99,-0.0071,0.0314,0.0314,0.5999
02-MAR-2024,508136,459.15,471.70,-0.0270,0.0306,0.0305,0.5827
02-MAR-2024,508486,6847.25,6760.05,0.0128,0.0119,0.0119,0.2273
02-MAR-2024,508494,46.41,46.63,-0.0047,0.0199,0.0199,0.3802
02-MAR-2024,508571,129.40,126.15,0.0254,0.0319,0.0318,0.6075
02-MAR-2024,508664,19.72,19.31,0.0210,0.0300,0.0299,0.5712
02-MAR-2024,508670,3966.90,3925.75,0.0104,0.0189,0.0189,0.3611
02-MAR-2024,508807,991.10,978.10,0.0132,0.0256,0.0256,0.4891
02-MAR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,508875,599.40,587.25,0.0205,0.0318,0.0317,0.6056
02-MAR-2024,508905,76.55,76.79,-0.0031,0.0367,0.0366,0.6992
02-MAR-2024,508918,25.92,26.44,-0.0199,0.0383,0.0382,0.7298
02-MAR-2024,508922,11.43,11.30,0.0114,0.0374,0.0373,0.7126
02-MAR-2024,508941,506.30,499.65,0.0132,0.0178,0.0177,0.3382
02-MAR-2024,508954,55.02,55.47,-0.0081,0.0355,0.0354,0.6763
02-MAR-2024,508956,24.69,23.52,0.0485,0.0337,0.0338,0.6457
02-MAR-2024,508961,120.05,120.05,0.0000,0.0170,0.0170,0.3248
02-MAR-2024,508963,19.68,18.75,0.0484,0.0332,0.0333,0.6362
02-MAR-2024,508969,5.68,5.73,-0.0088,0.0331,0.0330,0.6305
02-MAR-2024,508980,36.05,36.05,0.0000,0.0256,0.0255,0.4872
02-MAR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,509015,14.36,14.36,0.0000,0.0127,0.0127,0.2426
02-MAR-2024,509026,145.25,138.65,0.0465,0.0278,0.0279,0.5330
02-MAR-2024,509038,14.88,15.03,-0.0100,0.0142,0.0142,0.2713
02-MAR-2024,509040,108.00,108.15,-0.0014,0.0373,0.0372,0.7107
02-MAR-2024,509048,60.94,58.04,0.0488,0.0383,0.0384,0.7336
02-MAR-2024,509051,2.13,2.12,0.0047,0.0337,0.0337,0.6438
02-MAR-2024,509053,17.44,17.64,-0.0114,0.0322,0.0321,0.6133
02-MAR-2024,509073,20.50,20.26,0.0118,0.0244,0.0244,0.4662
02-MAR-2024,509084,63.84,67.20,-0.0513,0.0316,0.0317,0.6056
02-MAR-2024,509162,146.85,144.15,0.0186,0.0272,0.0272,0.5197
02-MAR-2024,509196,106.95,103.50,0.0328,0.0342,0.0342,0.6534
02-MAR-2024,509438,9425.55,9131.70,0.0317,0.0251,0.0251,0.4795
02-MAR-2024,509449,48.40,46.54,0.0392,0.0299,0.0299,0.5712
02-MAR-2024,509470,19366.00,19646.50,-0.0144,0.0253,0.0252,0.4814
02-MAR-2024,509472,466.95,453.00,0.0303,0.0357,0.0357,0.6820
02-MAR-2024,509486,181.00,176.50,0.0252,0.0320,0.0320,0.6114
02-MAR-2024,509525,1041.00,1033.30,0.0074,0.0245,0.0244,0.4662
02-MAR-2024,509546,47.01,47.01,0.0000,0.0382,0.0381,0.7279
02-MAR-2024,509563,12.47,11.88,0.0485,0.0401,0.0401,0.7661
02-MAR-2024,509597,668.20,637.25,0.0474,0.0399,0.0399,0.7623
02-MAR-2024,509650,38.74,38.74,0.0000,0.0028,0.0028,0.0535
02-MAR-2024,509760,36.54,37.88,-0.0360,0.0395,0.0394,0.7527
02-MAR-2024,509835,17.00,17.00,0.0000,0.0377,0.0376,0.7183
02-MAR-2024,509845,462.90,462.90,0.0000,0.0189,0.0188,0.3592
02-MAR-2024,509870,57.85,57.85,0.0000,0.0022,0.0022,0.0420
02-MAR-2024,509887,475.00,475.00,0.0000,0.0185,0.0185,0.3534
02-MAR-2024,509895,323.50,309.95,0.0428,0.0304,0.0305,0.5827
02-MAR-2024,509910,22.68,22.68,0.0000,0.0747,0.0745,1.4233
02-MAR-2024,509945,732.00,710.00,0.0305,0.0322,0.0322,0.6152
02-MAR-2024,509960,1409.40,1419.80,-0.0074,0.0302,0.0301,0.5751
02-MAR-2024,510245,8.14,8.15,-0.0012,0.0321,0.0320,0.6114
02-MAR-2024,511000,36.21,35.50,0.0198,0.0384,0.0384,0.7336
02-MAR-2024,511012,1.03,1.00,0.0296,0.0279,0.0279,0.5330
02-MAR-2024,511016,4.45,4.65,-0.0440,0.0440,0.0440,0.8406
02-MAR-2024,511018,83.63,88.03,-0.0513,0.0276,0.0277,0.5292
02-MAR-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,511066,78.33,79.63,-0.0165,0.0399,0.0398,0.7604
02-MAR-2024,511074,938.90,938.90,0.0000,0.0090,0.0090,0.1719
02-MAR-2024,511092,14.24,14.53,-0.0202,0.0154,0.0154,0.2942
02-MAR-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,511110,17.90,17.90,0.0000,0.0395,0.0394,0.7527
02-MAR-2024,511116,2.19,2.27,-0.0359,0.0345,0.0345,0.6591
02-MAR-2024,511122,58.80,58.80,0.0000,0.0309,0.0309,0.5903
02-MAR-2024,511131,22.52,21.45,0.0487,0.0374,0.0374,0.7145
