Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-FEB-2024,500414,136.35,139.15,-0.0203,0.0273,0.0273,0.5216
29-FEB-2024,500421,9.05,8.62,0.0487,0.0336,0.0337,0.6438
29-FEB-2024,500422,34.41,36.54,-0.0601,0.0390,0.0391,0.7470
29-FEB-2024,500426,2.18,2.22,-0.0182,0.0346,0.0345,0.6591
29-FEB-2024,500449,50.70,50.84,-0.0028,0.0349,0.0348,0.6649
29-FEB-2024,500450,682.15,650.00,0.0483,0.0295,0.0296,0.5655
29-FEB-2024,500458,8.31,8.15,0.0194,0.0294,0.0293,0.5598
29-FEB-2024,500672,943.10,957.15,-0.0148,0.0248,0.0247,0.4719
29-FEB-2024,501110,7.15,7.15,0.0000,0.0019,0.0019,0.0363
29-FEB-2024,501111,11.02,11.02,0.0000,0.0017,0.0016,0.0306
29-FEB-2024,501144,33.95,33.29,0.0196,0.0141,0.0141,0.2694
29-FEB-2024,501148,533.65,523.25,0.0197,0.0162,0.0162,0.3095
29-FEB-2024,501261,308.70,308.70,0.0000,0.0039,0.0039,0.0745
29-FEB-2024,501270,1.34,1.34,0.0000,0.0027,0.0027,0.0516
29-FEB-2024,501298,5300.00,5575.00,-0.0506,0.0228,0.0230,0.4394
29-FEB-2024,501311,14.24,13.57,0.0482,0.0307,0.0308,0.5884
29-FEB-2024,501314,1.50,1.50,0.0000,0.0627,0.0625,1.1941
29-FEB-2024,501351,105.00,105.00,0.0000,0.0094,0.0094,0.1796
29-FEB-2024,501370,241.25,248.55,-0.0298,0.0420,0.0419,0.8005
29-FEB-2024,501386,11.73,11.73,0.0000,0.0270,0.0270,0.5158
29-FEB-2024,501391,563.95,540.20,0.0430,0.0367,0.0368,0.7031
29-FEB-2024,501421,1107.30,1085.60,0.0198,0.0297,0.0297,0.5674
29-FEB-2024,501430,1587.00,1592.00,-0.0031,0.0299,0.0298,0.5693
29-FEB-2024,501477,215.50,218.00,-0.0115,0.0324,0.0323,0.6171
29-FEB-2024,501622,56.22,53.55,0.0487,0.0312,0.0313,0.5980
29-FEB-2024,501630,23.32,23.32,0.0000,0.0054,0.0054,0.1032
29-FEB-2024,501700,15.04,15.30,-0.0171,0.0324,0.0324,0.6190
29-FEB-2024,501833,19.87,19.49,0.0193,0.0300,0.0299,0.5712
29-FEB-2024,501848,48.72,49.06,-0.0070,0.0345,0.0345,0.6591
29-FEB-2024,502015,29.16,30.30,-0.0383,0.0378,0.0378,0.7222
29-FEB-2024,502133,133.00,135.70,-0.0201,0.0251,0.0250,0.4776
29-FEB-2024,502250,480.10,480.10,0.0000,0.0318,0.0318,0.6075
29-FEB-2024,502281,26.44,26.97,-0.0198,0.0290,0.0289,0.5521
29-FEB-2024,502294,69.14,57.62,0.1823,0.0404,0.0423,0.8081
29-FEB-2024,502445,29.02,28.23,0.0276,0.0352,0.0352,0.6725
29-FEB-2024,502587,74.86,74.45,0.0055,0.0278,0.0277,0.5292
29-FEB-2024,502589,94.00,94.55,-0.0058,0.0329,0.0328,0.6266
29-FEB-2024,502850,12.52,12.52,0.0000,0.0087,0.0087,0.1662
29-FEB-2024,502865,1262.00,1163.70,0.0811,0.0291,0.0296,0.5655
29-FEB-2024,502873,149.50,150.90,-0.0093,0.0284,0.0283,0.5407
29-FEB-2024,502893,58.75,58.75,0.0000,0.0271,0.0271,0.5177
29-FEB-2024,502901,4876.00,4644.00,0.0487,0.0288,0.0289,0.5521
29-FEB-2024,502933,232.80,240.00,-0.0305,0.0275,0.0275,0.5254
29-FEB-2024,502958,4016.50,4001.30,0.0038,0.0195,0.0194,0.3706
29-FEB-2024,503092,32.00,30.51,0.0477,0.0322,0.0323,0.6171
29-FEB-2024,503127,3900.00,3920.00,-0.0051,0.0255,0.0254,0.4853
29-FEB-2024,503229,166.50,162.40,0.0249,0.0362,0.0361,0.6897
29-FEB-2024,503349,4272.00,4213.65,0.0138,0.0287,0.0287,0.5483
29-FEB-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,503624,15.54,15.85,-0.0198,0.0409,0.0408,0.7795
29-FEB-2024,503635,13.89,13.89,0.0000,0.0036,0.0036,0.0688
29-FEB-2024,503639,9.55,9.55,0.0000,0.0230,0.0230,0.4394
29-FEB-2024,503641,15.39,15.15,0.0157,0.0364,0.0363,0.6935
29-FEB-2024,503657,23.45,22.77,0.0294,0.0393,0.0393,0.7508
29-FEB-2024,503659,60.55,57.80,0.0465,0.0269,0.0271,0.5177
29-FEB-2024,503663,6.59,6.93,-0.0503,0.0428,0.0429,0.8196
29-FEB-2024,503669,30.87,29.40,0.0488,0.0347,0.0347,0.6629
29-FEB-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,503675,0.90,0.91,-0.0110,0.0396,0.0395,0.7546
29-FEB-2024,503681,3.37,3.37,0.0000,0.0499,0.0498,0.9514
29-FEB-2024,503685,36.11,38.44,-0.0625,0.0293,0.0296,0.5655
29-FEB-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,503772,72.01,71.00,0.0141,0.0411,0.0410,0.7833
29-FEB-2024,503776,40.22,39.00,0.0308,0.0364,0.0363,0.6935
29-FEB-2024,503804,521.55,525.05,-0.0067,0.0205,0.0205,0.3917
29-FEB-2024,503816,122.19,124.68,-0.0202,0.0351,0.0351,0.6706
29-FEB-2024,504000,90.64,91.18,-0.0059,0.0224,0.0224,0.4280
29-FEB-2024,504028,133.85,136.55,-0.0200,0.0320,0.0320,0.6114
29-FEB-2024,504076,54.47,51.12,0.0635,0.0362,0.0364,0.6954
29-FEB-2024,504080,800.00,827.00,-0.0332,0.0339,0.0338,0.6457
29-FEB-2024,504084,17387.50,17413.00,-0.0015,0.0329,0.0328,0.6266
29-FEB-2024,504092,108.64,105.77,0.0268,0.0320,0.0320,0.6114
29-FEB-2024,504093,414.10,423.20,-0.0217,0.0287,0.0287,0.5483
29-FEB-2024,504132,1098.60,1074.60,0.0221,0.0333,0.0333,0.6362
29-FEB-2024,504176,572.50,580.30,-0.0135,0.0333,0.0332,0.6343
29-FEB-2024,504180,46.40,46.40,0.0000,0.0302,0.0301,0.5751
29-FEB-2024,504240,473.45,483.10,-0.0202,0.0336,0.0335,0.6400
29-FEB-2024,504258,1324.55,1286.20,0.0294,0.0303,0.0303,0.5789
29-FEB-2024,504273,11.97,11.54,0.0366,0.0336,0.0336,0.6419
29-FEB-2024,504340,10.42,10.63,-0.0200,0.0180,0.0180,0.3439
29-FEB-2024,504341,87.75,87.80,-0.0006,0.0394,0.0393,0.7508
29-FEB-2024,504351,3.39,3.33,0.0179,0.0181,0.0181,0.3458
29-FEB-2024,504356,9.10,9.50,-0.0430,0.0339,0.0339,0.6477
29-FEB-2024,504365,4.11,4.11,0.0000,0.0020,0.0020,0.0382
29-FEB-2024,504375,89.50,89.50,0.0000,0.0110,0.0109,0.2082
29-FEB-2024,504378,7.83,8.08,-0.0314,0.0386,0.0386,0.7375
29-FEB-2024,504380,80.69,77.37,0.0420,0.0261,0.0262,0.5006
29-FEB-2024,504392,102.68,106.42,-0.0358,0.0397,0.0397,0.7585
29-FEB-2024,504397,69.21,68.95,0.0038,0.0364,0.0363,0.6935
29-FEB-2024,504605,3443.05,3624.25,-0.0513,0.0334,0.0335,0.6400
29-FEB-2024,504646,473.20,478.05,-0.0102,0.0340,0.0339,0.6477
29-FEB-2024,504648,51.78,52.83,-0.0201,0.0376,0.0376,0.7183
29-FEB-2024,504731,135.89,133.23,0.0198,0.0279,0.0279,0.5330
29-FEB-2024,504786,542.05,555.00,-0.0236,0.0238,0.0238,0.4547
29-FEB-2024,504810,68.69,68.22,0.0069,0.0417,0.0416,0.7948
29-FEB-2024,504840,2237.00,2190.00,0.0212,0.0251,0.0251,0.4795
29-FEB-2024,504882,5112.35,5063.20,0.0097,0.0351,0.0350,0.6687
29-FEB-2024,504903,58.90,59.34,-0.0074,0.0204,0.0203,0.3878
29-FEB-2024,504908,419.00,414.90,0.0098,0.0380,0.0379,0.7241
29-FEB-2024,504959,2593.15,2554.95,0.0148,0.0162,0.0162,0.3095
29-FEB-2024,504961,95.00,95.00,0.0000,0.0281,0.0280,0.5349
29-FEB-2024,504988,1511.25,1570.00,-0.0381,0.0325,0.0325,0.6209
29-FEB-2024,504998,0.44,0.44,0.0000,0.0409,0.0408,0.7795
29-FEB-2024,505036,1684.95,1671.90,0.0078,0.0258,0.0258,0.4929
29-FEB-2024,505100,5.93,5.93,0.0000,0.0118,0.0118,0.2254
29-FEB-2024,505141,69.53,69.76,-0.0033,0.0296,0.0296,0.5655
29-FEB-2024,505163,875.55,884.90,-0.0106,0.0250,0.0249,0.4757
29-FEB-2024,505212,152.90,148.00,0.0326,0.0274,0.0275,0.5254
29-FEB-2024,505216,1770.65,1743.60,0.0154,0.0277,0.0277,0.5292
29-FEB-2024,505232,2391.90,2388.95,0.0012,0.0285,0.0284,0.5426
29-FEB-2024,505250,120.80,116.10,0.0397,0.0344,0.0344,0.6572
29-FEB-2024,505285,348.35,341.55,0.0197,0.0083,0.0084,0.1605
29-FEB-2024,505299,508.90,508.40,0.0010,0.0347,0.0346,0.6610
29-FEB-2024,505302,1830.00,1900.00,-0.0375,0.0336,0.0336,0.6419
29-FEB-2024,505336,5.32,5.32,0.0000,0.0134,0.0134,0.2560
29-FEB-2024,505343,0.90,0.91,-0.0110,0.0266,0.0265,0.5063
29-FEB-2024,505358,241.05,243.75,-0.0111,0.0346,0.0345,0.6591
29-FEB-2024,505504,18.84,18.84,0.0000,0.0031,0.0031,0.0592
29-FEB-2024,505515,9.10,8.93,0.0189,0.0411,0.0410,0.7833
29-FEB-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,505523,1.72,1.64,0.0476,0.0342,0.0342,0.6534
29-FEB-2024,505585,13.46,13.46,0.0000,0.0016,0.0016,0.0306
29-FEB-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,505650,18.15,18.52,-0.0202,0.0382,0.0382,0.7298
29-FEB-2024,505681,578.40,571.90,0.0113,0.0211,0.0210,0.4012
29-FEB-2024,505685,3.21,3.21,0.0000,0.0850,0.0848,1.6201
29-FEB-2024,505690,770.90,786.45,-0.0200,0.0376,0.0375,0.7164
29-FEB-2024,505693,17.26,17.34,-0.0046,0.0282,0.0281,0.5368
29-FEB-2024,505710,187.20,186.25,0.0051,0.0288,0.0288,0.5502
29-FEB-2024,505712,147.45,147.70,-0.0017,0.0344,0.0344,0.6572
29-FEB-2024,505725,1567.50,1581.25,-0.0087,0.0244,0.0244,0.4662
29-FEB-2024,505729,92.25,93.35,-0.0119,0.0305,0.0305,0.5827
29-FEB-2024,505737,1786.65,1792.35,-0.0032,0.0334,0.0333,0.6362
29-FEB-2024,505750,690.00,695.60,-0.0081,0.0322,0.0322,0.6152
29-FEB-2024,505797,28.56,28.00,0.0198,0.0225,0.0225,0.4299
29-FEB-2024,505807,767.65,740.00,0.0367,0.0278,0.0279,0.5330
29-FEB-2024,505827,342.85,338.25,0.0135,0.0241,0.0241,0.4604
29-FEB-2024,505840,38.78,40.82,-0.0513,0.0403,0.0404,0.7718
29-FEB-2024,505850,110.50,110.40,0.0009,0.0202,0.0202,0.3859
29-FEB-2024,505872,3188.35,3281.30,-0.0287,0.0286,0.0286,0.5464
29-FEB-2024,505890,2314.80,2273.35,0.0181,0.0190,0.0190,0.3630
29-FEB-2024,505893,447.05,457.75,-0.0237,0.0331,0.0331,0.6324
29-FEB-2024,505978,3170.05,3161.45,0.0027,0.0317,0.0316,0.6037
29-FEB-2024,506003,57.32,56.20,0.0197,0.0477,0.0476,0.9094
29-FEB-2024,506105,85.12,84.21,0.0107,0.0222,0.0221,0.4222
29-FEB-2024,506122,107.75,102.65,0.0485,0.0377,0.0377,0.7203
29-FEB-2024,506128,86.78,85.68,0.0128,0.0331,0.0330,0.6305
29-FEB-2024,506134,46.15,47.05,-0.0193,0.0782,0.0781,1.4921
29-FEB-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,506166,182.60,182.60,0.0000,0.0167,0.0167,0.3191
29-FEB-2024,506178,17.01,17.01,0.0000,0.0048,0.0047,0.0898
29-FEB-2024,506180,90.25,90.25,0.0000,0.0074,0.0074,0.1414
29-FEB-2024,506186,15.16,14.98,0.0119,0.0373,0.0372,0.7107
29-FEB-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
29-FEB-2024,506260,205.05,208.40,-0.0162,0.0270,0.0269,0.5139
29-FEB-2024,506313,118.65,118.65,0.0000,0.0096,0.0096,0.1834
29-FEB-2024,506365,72.00,72.00,0.0000,0.0308,0.0307,0.5865
29-FEB-2024,506414,180.20,175.35,0.0273,0.0284,0.0284,0.5426
29-FEB-2024,506520,10.07,10.12,-0.0050,0.0366,0.0365,0.6973
29-FEB-2024,506528,2456.70,2339.75,0.0488,0.0287,0.0288,0.5502
29-FEB-2024,506530,1039.85,1000.05,0.0390,0.0263,0.0264,0.5044
29-FEB-2024,506532,918.50,912.60,0.0064,0.0304,0.0304,0.5808
29-FEB-2024,506543,8.90,8.90,0.0000,0.0332,0.0331,0.6324
29-FEB-2024,506597,359.15,353.85,0.0149,0.0272,0.0272,0.5197
29-FEB-2024,506605,2702.75,2699.05,0.0014,0.0302,0.0302,0.5770
29-FEB-2024,506640,85.00,86.00,-0.0117,0.0690,0.0688,1.3144
29-FEB-2024,506685,387.25,382.20,0.0131,0.0219,0.0218,0.4165
29-FEB-2024,506687,1880.30,1906.50,-0.0138,0.0229,0.0228,0.4356
29-FEB-2024,506734,184.85,186.05,-0.0065,0.0258,0.0257,0.4910
29-FEB-2024,506808,90.95,93.55,-0.0282,0.0358,0.0358,0.6840
29-FEB-2024,506852,42.66,38.83,0.0941,0.0267,0.0274,0.5235
29-FEB-2024,506854,1860.40,1889.10,-0.0153,0.0310,0.0310,0.5923
29-FEB-2024,506858,63.96,64.34,-0.0059,0.0311,0.0310,0.5923
29-FEB-2024,506879,346.35,347.95,-0.0046,0.0330,0.0330,0.6305
29-FEB-2024,506906,4.43,4.22,0.0486,0.0351,0.0352,0.6725
29-FEB-2024,506910,116.25,116.05,0.0017,0.0312,0.0311,0.5942
29-FEB-2024,506919,124.55,125.50,-0.0076,0.0304,0.0303,0.5789
29-FEB-2024,506935,75.23,75.23,0.0000,0.0337,0.0336,0.6419
29-FEB-2024,506947,162.95,171.50,-0.0511,0.0220,0.0223,0.4260
29-FEB-2024,506975,2.85,2.80,0.0177,0.0275,0.0275,0.5254
29-FEB-2024,506979,37.36,37.36,0.0000,0.0317,0.0316,0.6037
29-FEB-2024,506981,197.45,196.65,0.0041,0.0282,0.0282,0.5388
29-FEB-2024,507155,196.15,195.30,0.0043,0.0257,0.0256,0.4891
29-FEB-2024,507180,122.30,125.70,-0.0274,0.0428,0.0427,0.8158
29-FEB-2024,507265,164.35,173.00,-0.0513,0.0271,0.0273,0.5216
29-FEB-2024,507474,77.66,77.65,0.0001,0.0353,0.0352,0.6725
29-FEB-2024,507486,53.84,56.49,-0.0480,0.0319,0.0320,0.6114
29-FEB-2024,507498,66.57,63.40,0.0488,0.0347,0.0348,0.6649
29-FEB-2024,507515,21.62,22.00,-0.0174,0.0329,0.0328,0.6266
29-FEB-2024,507530,18.18,18.18,0.0000,0.0061,0.0061,0.1165
29-FEB-2024,507598,219.75,212.55,0.0333,0.0376,0.0376,0.7183
29-FEB-2024,507609,16.67,16.67,0.0000,0.0128,0.0128,0.2445
29-FEB-2024,507621,545.85,555.10,-0.0168,0.0211,0.0211,0.4031
29-FEB-2024,507645,13156.05,13211.00,-0.0042,0.0231,0.0231,0.4413
29-FEB-2024,507663,1.41,1.41,0.0000,0.0083,0.0083,0.1586
29-FEB-2024,507690,342.15,333.90,0.0244,0.0367,0.0366,0.6992
29-FEB-2024,507753,97.00,96.45,0.0057,0.0275,0.0275,0.5254
29-FEB-2024,507759,34.38,36.10,-0.0488,0.0375,0.0375,0.7164
29-FEB-2024,507808,28.26,27.71,0.0197,0.0219,0.0219,0.4184
29-FEB-2024,507813,117.00,119.15,-0.0182,0.0343,0.0342,0.6534
29-FEB-2024,507817,187.15,207.90,-0.1051,0.0396,0.0402,0.7680
29-FEB-2024,507828,14.09,14.20,-0.0078,0.0383,0.0382,0.7298
29-FEB-2024,507833,4.87,4.92,-0.0102,0.0342,0.0341,0.6515
29-FEB-2024,507836,465.00,477.85,-0.0273,0.0300,0.0300,0.5731
29-FEB-2024,507852,59.64,56.35,0.0567,0.0333,0.0334,0.6381
29-FEB-2024,507864,42.17,43.40,-0.0288,0.0320,0.0320,0.6114
29-FEB-2024,507872,51.50,52.97,-0.0281,0.0277,0.0277,0.5292
29-FEB-2024,507912,218.90,215.05,0.0177,0.0296,0.0295,0.5636
29-FEB-2024,507917,24.05,24.05,0.0000,0.0144,0.0144,0.2751
29-FEB-2024,507938,5.69,5.69,0.0000,0.0144,0.0143,0.2732
29-FEB-2024,507944,1189.30,1193.25,-0.0033,0.0304,0.0303,0.5789
29-FEB-2024,507946,290.90,296.80,-0.0201,0.0415,0.0415,0.7929
29-FEB-2024,507948,86.19,84.50,0.0198,0.0268,0.0268,0.5120
29-FEB-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,507960,184.55,187.50,-0.0159,0.0275,0.0275,0.5254
29-FEB-2024,507966,43.05,43.09,-0.0009,0.0317,0.0316,0.6037
29-FEB-2024,507970,43.30,43.34,-0.0009,0.0333,0.0332,0.6343
29-FEB-2024,507981,65.74,65.31,0.0066,0.0346,0.0345,0.6591
29-FEB-2024,507987,3.45,3.45,0.0000,0.0041,0.0041,0.0783
29-FEB-2024,507998,73.21,74.02,-0.0110,0.0311,0.0310,0.5923
29-FEB-2024,508136,465.20,430.00,0.0787,0.0302,0.0306,0.5846
29-FEB-2024,508486,6895.60,6904.55,-0.0013,0.0119,0.0118,0.2254
29-FEB-2024,508494,46.39,46.09,0.0065,0.0200,0.0200,0.3821
29-FEB-2024,508571,129.30,129.00,0.0023,0.0320,0.0319,0.6094
29-FEB-2024,508664,19.13,19.31,-0.0094,0.0301,0.0300,0.5731
29-FEB-2024,508670,3838.10,3850.20,-0.0031,0.0190,0.0189,0.3611
29-FEB-2024,508807,987.15,986.35,0.0008,0.0257,0.0257,0.4910
29-FEB-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,508875,573.95,582.65,-0.0150,0.0319,0.0318,0.6075
29-FEB-2024,508905,79.01,83.16,-0.0512,0.0366,0.0367,0.7012
29-FEB-2024,508918,22.18,23.64,-0.0637,0.0361,0.0363,0.6935
29-FEB-2024,508922,11.01,10.96,0.0046,0.0376,0.0375,0.7164
29-FEB-2024,508941,498.80,498.45,0.0007,0.0179,0.0178,0.3401
29-FEB-2024,508954,55.26,59.17,-0.0684,0.0353,0.0356,0.6801
29-FEB-2024,508956,22.40,21.34,0.0485,0.0336,0.0337,0.6438
29-FEB-2024,508961,122.50,122.50,0.0000,0.0170,0.0170,0.3248
29-FEB-2024,508963,17.86,17.86,0.0000,0.0332,0.0331,0.6324
29-FEB-2024,508969,5.79,5.86,-0.0120,0.0333,0.0332,0.6343
29-FEB-2024,508980,35.35,34.66,0.0197,0.0256,0.0256,0.4891
29-FEB-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,509015,13.68,13.68,0.0000,0.0123,0.0123,0.2350
29-FEB-2024,509026,134.77,134.78,-0.0001,0.0278,0.0278,0.5311
29-FEB-2024,509038,15.33,15.64,-0.0200,0.0141,0.0142,0.2713
29-FEB-2024,509040,113.45,113.25,0.0018,0.0373,0.0372,0.7107
29-FEB-2024,509048,55.28,56.31,-0.0185,0.0383,0.0383,0.7317
29-FEB-2024,509051,2.08,2.17,-0.0424,0.0338,0.0338,0.6457
29-FEB-2024,509053,17.53,17.73,-0.0113,0.0324,0.0323,0.6171
29-FEB-2024,509073,20.64,20.67,-0.0015,0.0245,0.0245,0.4681
29-FEB-2024,509084,64.00,64.00,0.0000,0.0315,0.0315,0.6018
29-FEB-2024,509162,144.85,145.10,-0.0017,0.0274,0.0273,0.5216
29-FEB-2024,509196,105.65,106.85,-0.0113,0.0344,0.0343,0.6553
29-FEB-2024,509438,9026.60,9121.30,-0.0104,0.0252,0.0252,0.4814
29-FEB-2024,509449,46.50,47.95,-0.0307,0.0300,0.0300,0.5731
29-FEB-2024,509470,19200.00,19165.50,0.0018,0.0253,0.0253,0.4834
29-FEB-2024,509472,439.90,458.25,-0.0409,0.0357,0.0357,0.6820
29-FEB-2024,509486,178.80,181.05,-0.0125,0.0322,0.0321,0.6133
29-FEB-2024,509525,1019.60,1013.35,0.0061,0.0246,0.0245,0.4681
29-FEB-2024,509546,47.95,48.92,-0.0200,0.0383,0.0382,0.7298
29-FEB-2024,509563,12.50,12.22,0.0227,0.0401,0.0400,0.7642
29-FEB-2024,509597,670.75,656.00,0.0222,0.0399,0.0398,0.7604
29-FEB-2024,509650,38.74,38.74,0.0000,0.0028,0.0028,0.0535
29-FEB-2024,509760,39.13,39.45,-0.0081,0.0396,0.0395,0.7546
29-FEB-2024,509835,16.33,17.00,-0.0402,0.0377,0.0377,0.7203
29-FEB-2024,509845,462.90,462.90,0.0000,0.0190,0.0189,0.3611
29-FEB-2024,509870,57.85,57.85,0.0000,0.0022,0.0022,0.0420
29-FEB-2024,509887,462.25,449.20,0.0286,0.0184,0.0185,0.3534
29-FEB-2024,509895,300.00,300.00,0.0000,0.0305,0.0304,0.5808
29-FEB-2024,509910,22.68,22.68,0.0000,0.0751,0.0749,1.4310
29-FEB-2024,509945,745.40,736.65,0.0118,0.0321,0.0321,0.6133
29-FEB-2024,509960,1357.85,1359.05,-0.0009,0.0302,0.0301,0.5751
29-FEB-2024,510245,8.28,8.14,0.0171,0.0322,0.0321,0.6133
29-FEB-2024,511000,34.81,34.13,0.0197,0.0386,0.0385,0.7355
29-FEB-2024,511012,0.97,0.98,-0.0103,0.0280,0.0279,0.5330
29-FEB-2024,511016,4.75,4.80,-0.0105,0.0442,0.0441,0.8425
29-FEB-2024,511018,91.99,88.20,0.0421,0.0274,0.0275,0.5254
29-FEB-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,511066,78.97,79.57,-0.0076,0.0401,0.0400,0.7642
29-FEB-2024,511074,938.90,938.90,0.0000,0.0091,0.0090,0.1719
29-FEB-2024,511092,14.82,15.12,-0.0200,0.0153,0.0153,0.2923
29-FEB-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,511110,18.00,18.20,-0.0110,0.0396,0.0395,0.7546
29-FEB-2024,511116,2.32,2.44,-0.0504,0.0345,0.0346,0.6610
29-FEB-2024,511122,60.00,61.07,-0.0177,0.0310,0.0310,0.5923
