Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2024,500248,11.44,11.44,0.0000,0.0320,0.0319,0.6094
31-DEC-2024,500264,191.15,191.55,-0.0021,0.0347,0.0346,0.6610
31-DEC-2024,500267,434.15,424.35,0.0228,0.0276,0.0276,0.5273
31-DEC-2024,500270,171.05,169.90,0.0067,0.0272,0.0271,0.5177
31-DEC-2024,500277,9.32,9.14,0.0195,0.0293,0.0293,0.5598
31-DEC-2024,500285,55.40,55.25,0.0027,0.0367,0.0366,0.6992
31-DEC-2024,500298,1216.95,1301.45,-0.0671,0.0330,0.0333,0.6362
31-DEC-2024,500306,121.35,121.10,0.0021,0.0364,0.0363,0.6935
31-DEC-2024,500307,503.30,473.65,0.0607,0.0128,0.0135,0.2579
31-DEC-2024,500319,119.75,118.20,0.0130,0.0356,0.0356,0.6801
31-DEC-2024,500322,187.45,182.45,0.0270,0.0277,0.0277,0.5292
31-DEC-2024,500346,56.26,56.04,0.0039,0.0341,0.0340,0.6496
31-DEC-2024,500357,16.36,16.36,0.0000,0.0296,0.0295,0.5636
31-DEC-2024,500360,102.45,113.80,-0.1051,0.0338,0.0345,0.6591
31-DEC-2024,500365,44.47,44.85,-0.0085,0.0286,0.0285,0.5445
31-DEC-2024,500370,71.25,70.77,0.0068,0.0358,0.0357,0.6820
31-DEC-2024,500388,37.85,39.76,-0.0492,0.0340,0.0341,0.6515
31-DEC-2024,500389,26.29,26.82,-0.0200,0.0180,0.0180,0.3439
31-DEC-2024,500414,193.55,194.00,-0.0023,0.0304,0.0304,0.5808
31-DEC-2024,500421,19.96,20.40,-0.0218,0.0263,0.0262,0.5006
31-DEC-2024,500422,51.48,51.03,0.0088,0.0381,0.0380,0.7260
31-DEC-2024,500426,2.84,2.86,-0.0070,0.0305,0.0304,0.5808
31-DEC-2024,500449,40.93,40.51,0.0103,0.0299,0.0299,0.5712
31-DEC-2024,500450,603.75,575.00,0.0488,0.0290,0.0292,0.5579
31-DEC-2024,500458,41.25,40.45,0.0196,0.0352,0.0351,0.6706
31-DEC-2024,500672,919.80,954.05,-0.0366,0.0204,0.0205,0.3917
31-DEC-2024,501110,7.15,7.15,0.0000,0.0011,0.0011,0.0210
31-DEC-2024,501111,11.57,11.57,0.0000,0.0033,0.0033,0.0630
31-DEC-2024,501144,227.80,232.40,-0.0200,0.0194,0.0194,0.3706
31-DEC-2024,501261,322.40,322.40,0.0000,0.0062,0.0062,0.1185
31-DEC-2024,501270,1.34,1.34,0.0000,0.0016,0.0016,0.0306
31-DEC-2024,501298,6090.00,6000.00,0.0149,0.0275,0.0275,0.5254
31-DEC-2024,501311,13.55,13.55,0.0000,0.0300,0.0299,0.5712
31-DEC-2024,501314,1.07,1.04,0.0284,0.0450,0.0450,0.8597
31-DEC-2024,501351,168.05,171.45,-0.0200,0.0187,0.0187,0.3573
31-DEC-2024,501370,175.95,175.95,0.0000,0.0345,0.0344,0.6572
31-DEC-2024,501386,11.73,11.73,0.0000,0.0161,0.0161,0.3076
31-DEC-2024,501391,903.50,876.55,0.0303,0.0370,0.0369,0.7050
31-DEC-2024,501421,3521.20,3500.00,0.0060,0.0323,0.0322,0.6152
31-DEC-2024,501430,1831.55,1892.90,-0.0329,0.0300,0.0300,0.5731
31-DEC-2024,501477,309.50,316.90,-0.0236,0.0347,0.0347,0.6629
31-DEC-2024,501622,89.97,91.80,-0.0201,0.0307,0.0307,0.5865
31-DEC-2024,501630,24.48,24.48,0.0000,0.0039,0.0039,0.0745
31-DEC-2024,501700,14.51,14.96,-0.0305,0.0297,0.0298,0.5693
31-DEC-2024,501833,29.00,29.11,-0.0038,0.0330,0.0329,0.6286
31-DEC-2024,501848,113.15,114.90,-0.0153,0.0319,0.0318,0.6075
31-DEC-2024,501945,5.44,5.55,-0.0200,0.0122,0.0123,0.2350
31-DEC-2024,502015,50.97,50.38,0.0116,0.0391,0.0390,0.7451
31-DEC-2024,502133,78.20,77.55,0.0083,0.0253,0.0252,0.4814
31-DEC-2024,502250,514.50,490.00,0.0488,0.0314,0.0315,0.6018
31-DEC-2024,502281,19.57,19.89,-0.0162,0.0256,0.0255,0.4872
31-DEC-2024,502294,51.50,50.40,0.0216,0.0424,0.0423,0.8081
31-DEC-2024,502445,72.99,73.52,-0.0072,0.0363,0.0362,0.6916
31-DEC-2024,502587,68.41,70.07,-0.0240,0.0246,0.0246,0.4700
31-DEC-2024,502589,142.90,142.90,0.0000,0.0376,0.0376,0.7183
31-DEC-2024,502850,13.14,13.14,0.0000,0.0060,0.0060,0.1146
31-DEC-2024,502865,467.75,452.45,0.0333,0.0331,0.0331,0.6324
31-DEC-2024,502873,131.40,128.05,0.0258,0.0301,0.0301,0.5751
31-DEC-2024,502893,102.90,102.90,0.0000,0.0334,0.0333,0.6362
31-DEC-2024,502901,133.90,133.55,0.0026,0.2591,0.2585,4.9386
31-DEC-2024,502933,214.00,211.75,0.0106,0.0279,0.0279,0.5330
31-DEC-2024,502958,7142.75,7166.00,-0.0032,0.0232,0.0231,0.4413
31-DEC-2024,503092,34.80,32.72,0.0616,0.0343,0.0345,0.6591
31-DEC-2024,503127,5479.90,5682.00,-0.0362,0.0299,0.0299,0.5712
31-DEC-2024,503229,202.65,198.70,0.0197,0.0377,0.0376,0.7183
31-DEC-2024,503349,7499.00,7604.00,-0.0139,0.0329,0.0328,0.6266
31-DEC-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,503624,10.71,10.72,-0.0009,0.0370,0.0369,0.7050
31-DEC-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,503635,13.89,13.89,0.0000,0.0022,0.0022,0.0420
31-DEC-2024,503639,9.55,9.55,0.0000,0.0137,0.0137,0.2617
31-DEC-2024,503641,14.27,14.09,0.0127,0.0281,0.0280,0.5349
31-DEC-2024,503657,23.85,23.36,0.0208,0.0368,0.0367,0.7012
31-DEC-2024,503659,74.91,74.91,0.0000,0.0327,0.0326,0.6228
31-DEC-2024,503663,3.53,3.60,-0.0196,0.0405,0.0404,0.7718
31-DEC-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,503675,1.42,1.43,-0.0070,0.0407,0.0406,0.7757
31-DEC-2024,503681,181470.65,184956.65,-0.0190,0.7098,0.7080,13.5263
31-DEC-2024,503685,32.50,31.70,0.0249,0.0327,0.0327,0.6247
31-DEC-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,503772,57.21,60.00,-0.0476,0.0357,0.0358,0.6840
31-DEC-2024,503776,61.04,63.78,-0.0439,0.0401,0.0401,0.7661
31-DEC-2024,503804,393.85,397.70,-0.0097,0.0205,0.0205,0.3917
31-DEC-2024,503816,92.18,91.60,0.0063,0.0343,0.0342,0.6534
31-DEC-2024,503837,17.21,17.56,-0.0201,0.0266,0.0265,0.5063
31-DEC-2024,503863,11.75,12.05,-0.0252,0.0263,0.0263,0.5025
31-DEC-2024,504000,115.05,115.25,-0.0017,0.0315,0.0314,0.5999
31-DEC-2024,504028,141.80,140.00,0.0128,0.0286,0.0286,0.5464
31-DEC-2024,504076,96.60,98.80,-0.0225,0.0375,0.0374,0.7145
31-DEC-2024,504080,1699.00,1751.00,-0.0301,0.0339,0.0339,0.6477
31-DEC-2024,504084,1627.75,1662.30,-0.0210,0.2061,0.2056,3.9280
31-DEC-2024,504092,98.34,100.12,-0.0179,0.0309,0.0308,0.5884
31-DEC-2024,504093,455.50,462.05,-0.0143,0.0259,0.0258,0.4929
31-DEC-2024,504132,965.95,945.10,0.0218,0.0287,0.0287,0.5483
31-DEC-2024,504176,609.70,614.55,-0.0079,0.0307,0.0307,0.5865
31-DEC-2024,504180,74.13,73.18,0.0129,0.0294,0.0293,0.5598
31-DEC-2024,504240,1043.40,1075.10,-0.0299,0.0329,0.0329,0.6286
31-DEC-2024,504258,1232.60,1260.10,-0.0221,0.0260,0.0260,0.4967
31-DEC-2024,504273,27.77,28.29,-0.0186,0.0314,0.0313,0.5980
31-DEC-2024,504340,7.96,7.88,0.0101,0.0176,0.0176,0.3362
31-DEC-2024,504346,181.90,178.35,0.0197,0.0172,0.0172,0.3286
31-DEC-2024,504351,2.00,2.01,-0.0050,0.0222,0.0221,0.4222
31-DEC-2024,504356,11.75,11.88,-0.0110,0.0472,0.0471,0.8998
31-DEC-2024,504365,4.11,4.11,0.0000,0.0012,0.0012,0.0229
31-DEC-2024,504369,0.68,0.69,-0.0146,0.0105,0.0106,0.2025
31-DEC-2024,504375,93.76,93.76,0.0000,0.0081,0.0081,0.1548
31-DEC-2024,504378,5.89,6.01,-0.0202,0.0369,0.0368,0.7031
31-DEC-2024,504380,72.39,70.03,0.0331,0.0256,0.0256,0.4891
31-DEC-2024,504392,61.34,60.69,0.0107,0.0335,0.0334,0.6381
31-DEC-2024,504605,2716.40,2785.65,-0.0252,0.0310,0.0310,0.5923
31-DEC-2024,504646,454.05,464.40,-0.0225,0.0321,0.0321,0.6133
31-DEC-2024,504648,63.80,63.03,0.0121,0.0395,0.0394,0.7527
31-DEC-2024,504731,129.80,125.95,0.0301,0.0293,0.0293,0.5598
31-DEC-2024,504786,948.10,944.90,0.0034,0.0297,0.0296,0.5655
31-DEC-2024,504810,129.45,107.90,0.1821,0.0393,0.0413,0.7890
31-DEC-2024,504840,1850.00,1810.00,0.0219,0.0216,0.0216,0.4127
31-DEC-2024,504882,4370.00,4364.00,0.0014,0.0288,0.0288,0.5502
31-DEC-2024,504903,41.13,41.12,0.0002,0.0274,0.0274,0.5235
31-DEC-2024,504908,494.65,504.30,-0.0193,0.0365,0.0364,0.6954
31-DEC-2024,504959,3044.65,3063.85,-0.0063,0.0228,0.0228,0.4356
31-DEC-2024,504988,1349.00,1328.00,0.0157,0.0292,0.0291,0.5560
31-DEC-2024,504998,0.44,0.44,0.0000,0.0244,0.0243,0.4643
31-DEC-2024,505036,2146.75,2121.60,0.0118,0.0302,0.0301,0.5751
31-DEC-2024,505163,1466.85,1455.20,0.0080,0.0310,0.0309,0.5903
31-DEC-2024,505212,234.10,245.20,-0.0463,0.0329,0.0330,0.6305
31-DEC-2024,505216,2008.00,2000.00,0.0040,0.0272,0.0271,0.5177
31-DEC-2024,505232,1214.95,1206.25,0.0072,0.0269,0.0269,0.5139
31-DEC-2024,505250,112.00,112.55,-0.0049,0.0334,0.0333,0.6362
31-DEC-2024,505285,677.90,664.65,0.0197,0.0144,0.0145,0.2770
31-DEC-2024,505299,961.75,1011.95,-0.0509,0.0344,0.0345,0.6591
31-DEC-2024,505302,2449.00,2350.00,0.0413,0.0319,0.0320,0.6114
31-DEC-2024,505336,3.80,4.00,-0.0513,0.1446,0.1443,2.7568
31-DEC-2024,505343,1.83,1.86,-0.0163,0.0297,0.0296,0.5655
31-DEC-2024,505358,239.60,242.50,-0.0120,0.0295,0.0295,0.5636
31-DEC-2024,505502,3.24,3.30,-0.0183,0.0224,0.0224,0.4280
31-DEC-2024,505504,89.15,87.41,0.0197,0.0161,0.0161,0.3076
31-DEC-2024,505515,10.69,10.95,-0.0240,0.0340,0.0339,0.6477
31-DEC-2024,505520,5.69,5.42,0.0486,0.0146,0.0150,0.2866
31-DEC-2024,505523,0.79,0.78,0.0127,0.0290,0.0289,0.5521
31-DEC-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,505650,17.32,18.63,-0.0729,0.0351,0.0354,0.6763
31-DEC-2024,505681,688.35,659.90,0.0422,0.0218,0.0219,0.4184
31-DEC-2024,505685,9.64,9.64,0.0000,0.0530,0.0529,1.0107
31-DEC-2024,505690,1642.50,1595.00,0.0293,0.0355,0.0354,0.6763
31-DEC-2024,505693,13.45,13.57,-0.0089,0.0276,0.0275,0.5254
31-DEC-2024,505710,103.70,104.75,-0.0101,0.0271,0.0270,0.5158
31-DEC-2024,505712,225.20,224.95,0.0011,0.0337,0.0336,0.6419
31-DEC-2024,505725,1409.75,1395.00,0.0105,0.0187,0.0187,0.3573
31-DEC-2024,505729,80.99,81.99,-0.0123,0.0288,0.0287,0.5483
31-DEC-2024,505737,949.45,956.35,-0.0072,0.0359,0.0358,0.6840
31-DEC-2024,505750,575.60,556.70,0.0334,0.0354,0.0354,0.6763
31-DEC-2024,505807,1479.90,1479.90,0.0000,0.0319,0.0318,0.6075
31-DEC-2024,505827,380.30,379.75,0.0014,0.0254,0.0253,0.4834
31-DEC-2024,505840,38.25,37.06,0.0316,0.0344,0.0344,0.6572
31-DEC-2024,505872,733.05,720.80,0.0169,0.0304,0.0303,0.5789
31-DEC-2024,505890,2958.85,2970.40,-0.0039,0.0234,0.0233,0.4451
31-DEC-2024,505893,997.25,1017.50,-0.0201,0.0359,0.0359,0.6859
31-DEC-2024,505978,5219.60,5170.00,0.0095,0.0286,0.0286,0.5464
31-DEC-2024,506003,58.80,59.45,-0.0110,0.0357,0.0356,0.6801
31-DEC-2024,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
31-DEC-2024,506105,80.50,80.10,0.0050,0.0268,0.0267,0.5101
31-DEC-2024,506122,159.75,168.15,-0.0512,0.0368,0.0369,0.7050
31-DEC-2024,506128,168.00,168.75,-0.0045,0.0356,0.0355,0.6782
31-DEC-2024,506134,24.49,24.98,-0.0198,0.0277,0.0277,0.5292
31-DEC-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,506166,267.05,267.05,0.0000,0.0121,0.0120,0.2293
31-DEC-2024,506178,17.01,17.01,0.0000,0.0028,0.0028,0.0535
31-DEC-2024,506180,369.00,361.95,0.0193,0.0176,0.0176,0.3362
31-DEC-2024,506186,58.92,58.95,-0.0005,0.0349,0.0348,0.6649
31-DEC-2024,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
31-DEC-2024,506365,109.84,107.05,0.0257,0.0424,0.0423,0.8081
31-DEC-2024,506414,363.95,376.15,-0.0330,0.0310,0.0310,0.5923
31-DEC-2024,506520,9.32,9.23,0.0097,0.0319,0.0319,0.6094
31-DEC-2024,506528,3508.35,3477.30,0.0089,0.0291,0.0290,0.5540
31-DEC-2024,506530,1414.55,1414.55,0.0000,0.0287,0.0287,0.5483
31-DEC-2024,506532,761.80,769.40,-0.0099,0.0225,0.0224,0.4280
31-DEC-2024,506543,10.30,10.13,0.0166,0.0325,0.0325,0.6209
31-DEC-2024,506597,449.00,433.80,0.0344,0.0307,0.0307,0.5865
31-DEC-2024,506605,2645.00,2602.00,0.0164,0.0350,0.0349,0.6668
31-DEC-2024,506640,415.55,424.00,-0.0201,0.0335,0.0334,0.6381
31-DEC-2024,506685,535.75,540.55,-0.0089,0.0226,0.0226,0.4318
31-DEC-2024,506687,1583.05,1591.10,-0.0051,0.0200,0.0199,0.3802
31-DEC-2024,506734,152.10,154.15,-0.0134,0.0276,0.0275,0.5254
31-DEC-2024,506808,97.96,97.63,0.0034,0.0314,0.0313,0.5980
31-DEC-2024,506852,37.12,36.94,0.0049,0.0286,0.0285,0.5445
31-DEC-2024,506854,2925.05,2900.25,0.0085,0.0304,0.0304,0.5808
31-DEC-2024,506858,68.69,70.02,-0.0192,0.0311,0.0311,0.5942
31-DEC-2024,506879,305.45,300.45,0.0165,0.0302,0.0301,0.5751
31-DEC-2024,506906,4.36,4.10,0.0615,0.0478,0.0479,0.9151
31-DEC-2024,506919,180.20,173.20,0.0396,0.0336,0.0336,0.6419
31-DEC-2024,506935,97.49,96.92,0.0059,0.0346,0.0345,0.6591
31-DEC-2024,506947,216.00,216.00,0.0000,0.0269,0.0268,0.5120
31-DEC-2024,506979,55.48,53.80,0.0307,0.0333,0.0333,0.6362
31-DEC-2024,506981,187.95,182.20,0.0311,0.0303,0.0303,0.5789
31-DEC-2024,507155,239.45,240.50,-0.0044,0.0271,0.0270,0.5158
31-DEC-2024,507180,133.10,132.55,0.0041,0.0357,0.0356,0.6801
31-DEC-2024,507265,229.60,225.10,0.0198,0.0635,0.0634,1.2113
31-DEC-2024,507300,1421.20,1426.00,-0.0034,0.0322,0.0321,0.6133
31-DEC-2024,507474,74.83,73.18,0.0223,0.0379,0.0378,0.7222
31-DEC-2024,507486,55.25,57.98,-0.0482,0.0353,0.0353,0.6744
31-DEC-2024,507498,67.80,68.04,-0.0035,0.0291,0.0290,0.5540
31-DEC-2024,507515,26.18,27.55,-0.0510,0.0327,0.0328,0.6266
31-DEC-2024,507530,19.08,19.08,0.0000,0.0047,0.0047,0.0898
31-DEC-2024,507598,137.10,140.90,-0.0273,0.0349,0.0348,0.6649
31-DEC-2024,507609,37.10,37.10,0.0000,0.0244,0.0243,0.4643
31-DEC-2024,507621,113.20,114.00,-0.0070,0.0260,0.0259,0.4948
31-DEC-2024,507645,13400.00,13206.20,0.0146,0.0219,0.0219,0.4184
31-DEC-2024,507663,2.58,2.58,0.0000,0.0108,0.0107,0.2044
31-DEC-2024,507690,323.00,312.20,0.0340,0.0317,0.0317,0.6056
31-DEC-2024,507753,107.35,103.50,0.0365,0.0264,0.0264,0.5044
31-DEC-2024,507759,23.96,25.00,-0.0425,0.0357,0.0358,0.6840
31-DEC-2024,507808,32.42,32.42,0.0000,0.0228,0.0227,0.4337
31-DEC-2024,507813,133.75,129.30,0.0338,0.0319,0.0319,0.6094
31-DEC-2024,507817,220.00,220.00,0.0000,0.0355,0.0354,0.6763
31-DEC-2024,507828,18.20,17.81,0.0217,0.0345,0.0344,0.6572
31-DEC-2024,507833,6.55,6.63,-0.0121,0.0345,0.0344,0.6572
31-DEC-2024,507836,626.75,608.65,0.0293,0.0280,0.0280,0.5349
31-DEC-2024,507852,41.86,40.28,0.0385,0.0273,0.0274,0.5235
31-DEC-2024,507864,84.79,85.23,-0.0052,0.0364,0.0363,0.6935
31-DEC-2024,507872,71.31,72.99,-0.0233,0.0314,0.0314,0.5999
31-DEC-2024,507912,212.50,217.60,-0.0237,0.0281,0.0281,0.5368
31-DEC-2024,507917,188.95,185.25,0.0198,0.0200,0.0200,0.3821
31-DEC-2024,507938,7.15,7.15,0.0000,0.0131,0.0131,0.2503
31-DEC-2024,507944,846.50,837.15,0.0111,0.0338,0.0338,0.6457
31-DEC-2024,507946,432.00,433.15,-0.0027,0.0339,0.0338,0.6457
31-DEC-2024,507948,308.25,314.50,-0.0201,0.0272,0.0271,0.5177
31-DEC-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,507960,311.35,336.90,-0.0789,0.0314,0.0318,0.6075
31-DEC-2024,507966,46.64,46.43,0.0045,0.0363,0.0362,0.6916
31-DEC-2024,507970,48.30,49.29,-0.0203,0.0375,0.0375,0.7164
31-DEC-2024,507981,98.00,97.50,0.0051,0.0310,0.0309,0.5903
31-DEC-2024,507987,3.45,3.45,0.0000,0.0024,0.0024,0.0459
31-DEC-2024,507998,149.90,151.85,-0.0129,0.0322,0.0321,0.6133
31-DEC-2024,508136,529.75,543.95,-0.0265,0.0323,0.0323,0.6171
31-DEC-2024,508486,9069.15,9051.70,0.0019,0.0162,0.0162,0.3095
31-DEC-2024,508494,58.21,58.15,0.0010,0.0282,0.0281,0.5368
31-DEC-2024,508571,196.75,193.00,0.0192,0.0312,0.0311,0.5942
31-DEC-2024,508664,17.06,16.78,0.0165,0.0255,0.0255,0.4872
31-DEC-2024,508670,4264.70,4360.10,-0.0221,0.0214,0.0214,0.4088
31-DEC-2024,508807,951.75,948.90,0.0030,0.0223,0.0223,0.4260
31-DEC-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,508875,695.00,690.10,0.0071,0.0301,0.0300,0.5731
31-DEC-2024,508905,90.10,93.46,-0.0366,0.0335,0.0335,0.6400
31-DEC-2024,508922,6.72,6.47,0.0379,0.0312,0.0313,0.5980
31-DEC-2024,508941,550.20,554.95,-0.0086,0.0216,0.0215,0.4108
31-DEC-2024,508954,122.06,125.63,-0.0288,0.0360,0.0360,0.6878
31-DEC-2024,508956,15.53,15.64,-0.0071,0.0325,0.0324,0.6190
31-DEC-2024,508961,190.15,181.10,0.0488,0.0229,0.0232,0.4432
31-DEC-2024,508963,31.10,31.10,0.0000,0.0303,0.0303,0.5789
31-DEC-2024,508969,4.96,5.03,-0.0140,0.0265,0.0264,0.5044
31-DEC-2024,508980,15.71,16.07,-0.0227,0.0316,0.0316,0.6037
31-DEC-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,509015,52.26,49.78,0.0486,0.0243,0.0245,0.4681
31-DEC-2024,509026,103.50,95.00,0.0857,0.0294,0.0299,0.5712
31-DEC-2024,509038,13.92,14.20,-0.0199,0.0152,0.0152,0.2904
31-DEC-2024,509040,186.80,184.60,0.0118,0.0404,0.0403,0.7699
31-DEC-2024,509046,65.29,65.29,0.0000,0.0204,0.0203,0.3878
31-DEC-2024,509051,1.33,1.27,0.0462,0.0269,0.0271,0.5177
31-DEC-2024,509053,10.18,10.19,-0.0010,0.0328,0.0327,0.6247
31-DEC-2024,509073,17.51,17.61,-0.0057,0.0243,0.0243,0.4643
31-DEC-2024,509084,93.18,93.18,0.0000,0.0289,0.0288,0.5502
31-DEC-2024,509162,176.35,176.35,0.0000,0.0308,0.0307,0.5865
31-DEC-2024,509196,88.61,88.71,-0.0011,0.0295,0.0294,0.5617
31-DEC-2024,509423,42.47,40.63,0.0443,0.0322,0.0323,0.6171
31-DEC-2024,509438,8179.65,8243.90,-0.0078,0.0204,0.0204,0.3897
31-DEC-2024,509449,53.32,55.99,-0.0489,0.0342,0.0343,0.6553
31-DEC-2024,509470,29612.00,29851.35,-0.0081,0.0291,0.0290,0.5540
31-DEC-2024,509472,440.95,448.30,-0.0165,0.0324,0.0323,0.6171
31-DEC-2024,509486,158.30,157.10,0.0076,0.0291,0.0290,0.5540
31-DEC-2024,509525,1291.55,1294.40,-0.0022,0.0268,0.0267,0.5101
31-DEC-2024,509546,54.51,54.44,0.0013,0.0393,0.0392,0.7489
31-DEC-2024,509563,31.48,32.12,-0.0201,0.0360,0.0359,0.6859
31-DEC-2024,509597,885.95,867.15,0.0214,0.0375,0.0374,0.7145
31-DEC-2024,509650,38.74,38.74,0.0000,0.0017,0.0017,0.0325
31-DEC-2024,509732,86.50,88.26,-0.0201,0.0170,0.0170,0.3248
31-DEC-2024,509760,61.44,57.85,0.0602,0.0376,0.0377,0.7203
31-DEC-2024,509835,22.49,24.89,-0.1014,0.0354,0.0360,0.6878
31-DEC-2024,509845,520.00,520.00,0.0000,0.0209,0.0209,0.3993
31-DEC-2024,509887,732.95,736.60,-0.0050,0.0263,0.0262,0.5006
31-DEC-2024,509895,214.40,212.60,0.0084,0.0295,0.0294,0.5617
31-DEC-2024,509910,22.68,22.68,0.0000,0.0448,0.0447,0.8540
31-DEC-2024,509945,1971.65,1882.90,0.0461,0.0332,0.0333,0.6362
31-DEC-2024,509960,1643.35,1650.00,-0.0040,0.0288,0.0287,0.5483
31-DEC-2024,510245,6.71,6.71,0.0000,0.0293,0.0292,0.5579
31-DEC-2024,511000,26.69,27.00,-0.0115,0.0376,0.0375,0.7164
31-DEC-2024,511012,1.60,1.58,0.0126,0.0299,0.0298,0.5693
31-DEC-2024,511016,5.76,5.44,0.0572,0.0394,0.0395,0.7546
31-DEC-2024,511018,102.00,100.94,0.0104,0.0307,0.0306,0.5846
31-DEC-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,511066,59.54,60.68,-0.0190,0.0367,0.0366,0.6992
31-DEC-2024,511074,990.00,990.00,0.0000,0.0061,0.0060,0.1146
31-DEC-2024,511092,12.97,13.23,-0.0198,0.0164,0.0165,0.3152
31-DEC-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,511110,32.99,31.70,0.0399,0.0460,0.0460,0.8788
31-DEC-2024,511116,1.25,1.31,-0.0469,0.0343,0.0343,0.6553
31-DEC-2024,511122,150.45,158.00,-0.0490,0.0292,0.0294,0.5617
31-DEC-2024,511131,17.54,17.42,0.0069,0.0345,0.0344,0.6572
31-DEC-2024,511147,103.85,107.30,-0.0327,0.0355,0.0355,0.6782
31-DEC-2024,511153,36.80,36.35,0.0123,0.0279,0.0279,0.5330
31-DEC-2024,511169,7.68,7.32,0.0480,0.0261,0.0262,0.5006
31-DEC-2024,511176,123.94,118.04,0.0488,0.0276,0.0277,0.5292
31-DEC-2024,511187,2.63,2.71,-0.0300,0.0335,0.0335,0.6400
