Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2024,531233,26.84,27.00,-0.0059,0.0397,0.0397,0.7585
08-MAY-2024,531234,82.63,83.41,-0.0094,0.0310,0.0310,0.5923
08-MAY-2024,531235,15.91,15.91,0.0000,0.0248,0.0248,0.4738
08-MAY-2024,531237,425.00,425.00,0.0000,0.0322,0.0321,0.6133
08-MAY-2024,531240,12.76,12.76,0.0000,0.0321,0.0320,0.6114
08-MAY-2024,531246,23.60,23.23,0.0158,0.0366,0.0365,0.6973
08-MAY-2024,531253,385.90,390.35,-0.0115,0.0301,0.0300,0.5731
08-MAY-2024,531254,99.10,102.60,-0.0347,0.0401,0.0401,0.7661
08-MAY-2024,531255,50.89,49.31,0.0315,0.0397,0.0396,0.7566
08-MAY-2024,531257,24.76,24.03,0.0299,0.0385,0.0385,0.7355
08-MAY-2024,531259,8.31,8.15,0.0194,0.0326,0.0325,0.6209
08-MAY-2024,531260,524.90,524.95,-0.0001,0.0391,0.0390,0.7451
08-MAY-2024,531268,33.94,34.21,-0.0079,0.0268,0.0267,0.5101
08-MAY-2024,531272,8.55,8.39,0.0189,0.0134,0.0134,0.2560
08-MAY-2024,531273,3.35,3.22,0.0396,0.0339,0.0339,0.6477
08-MAY-2024,531278,80.82,81.34,-0.0064,0.0404,0.0403,0.7699
08-MAY-2024,531279,58.31,59.50,-0.0202,0.0984,0.0981,1.8742
08-MAY-2024,531280,8.11,7.88,0.0288,0.0378,0.0377,0.7203
08-MAY-2024,531281,17.10,18.00,-0.0513,0.0392,0.0393,0.7508
08-MAY-2024,531283,15.00,15.00,0.0000,0.0297,0.0296,0.5655
08-MAY-2024,531287,410.60,413.00,-0.0058,0.0388,0.0387,0.7394
08-MAY-2024,531288,15.98,15.22,0.0487,0.0331,0.0332,0.6343
08-MAY-2024,531289,129.05,131.95,-0.0222,0.0391,0.0390,0.7451
08-MAY-2024,531297,87.87,88.66,-0.0090,0.0341,0.0341,0.6515
08-MAY-2024,531300,3.98,3.95,0.0076,0.0350,0.0350,0.6687
08-MAY-2024,531304,22.89,22.89,0.0000,0.0390,0.0389,0.7432
08-MAY-2024,531306,707.50,690.35,0.0245,0.0226,0.0226,0.4318
08-MAY-2024,531307,21.91,21.86,0.0023,0.0333,0.0333,0.6362
08-MAY-2024,531310,313.60,329.55,-0.0496,0.0369,0.0370,0.7069
08-MAY-2024,531314,16.35,16.35,0.0000,0.0222,0.0222,0.4241
08-MAY-2024,531323,14.73,14.73,0.0000,0.0391,0.0390,0.7451
08-MAY-2024,531324,32.97,33.64,-0.0201,0.0319,0.0318,0.6075
08-MAY-2024,531328,0.73,0.73,0.0000,0.0298,0.0298,0.5693
08-MAY-2024,531334,37.13,36.41,0.0196,0.0338,0.0337,0.6438
08-MAY-2024,531337,2.25,2.22,0.0134,0.0325,0.0325,0.6209
08-MAY-2024,531338,26.05,25.00,0.0411,0.0323,0.0323,0.6171
08-MAY-2024,531340,38.63,38.20,0.0112,0.0331,0.0330,0.6305
08-MAY-2024,531341,11.86,11.30,0.0484,0.0305,0.0306,0.5846
08-MAY-2024,531346,38.50,38.50,0.0000,0.0330,0.0329,0.6286
08-MAY-2024,531352,23.41,23.75,-0.0144,0.0344,0.0343,0.6553
08-MAY-2024,531357,74.09,75.74,-0.0220,0.0505,0.0504,0.9629
08-MAY-2024,531359,286.70,302.00,-0.0520,0.0334,0.0335,0.6400
08-MAY-2024,531360,20.92,20.11,0.0395,0.0345,0.0345,0.6591
08-MAY-2024,531364,58.08,58.99,-0.0155,0.0336,0.0335,0.6400
08-MAY-2024,531370,17.22,17.54,-0.0184,0.0378,0.0377,0.7203
08-MAY-2024,531380,137.60,114.67,0.1823,0.0357,0.0379,0.7241
08-MAY-2024,531381,147.50,144.65,0.0195,0.0363,0.0362,0.6916
08-MAY-2024,531387,10.10,10.10,0.0000,0.0145,0.0145,0.2770
08-MAY-2024,531390,47.79,47.08,0.0150,0.0362,0.0361,0.6897
08-MAY-2024,531395,35.90,35.90,0.0000,0.0261,0.0261,0.4986
08-MAY-2024,531396,9.16,9.16,0.0000,0.0302,0.0301,0.5751
08-MAY-2024,531397,12.86,13.51,-0.0493,0.0279,0.0280,0.5349
08-MAY-2024,531398,87.07,84.00,0.0359,0.0286,0.0286,0.5464
08-MAY-2024,531399,122.50,120.55,0.0160,0.0324,0.0323,0.6171
08-MAY-2024,531402,27.00,27.11,-0.0041,0.0335,0.0334,0.6381
08-MAY-2024,531406,11.38,11.19,0.0168,0.0287,0.0287,0.5483
08-MAY-2024,531409,15.90,15.90,0.0000,0.0307,0.0307,0.5865
08-MAY-2024,531411,1.79,1.78,0.0056,0.0357,0.0356,0.6801
08-MAY-2024,531412,149.75,153.60,-0.0254,0.0270,0.0270,0.5158
08-MAY-2024,531413,11.44,11.44,0.0000,0.0348,0.0347,0.6629
08-MAY-2024,531416,52.21,49.86,0.0461,0.0341,0.0342,0.6534
08-MAY-2024,531417,2.69,2.71,-0.0074,0.0342,0.0342,0.6534
08-MAY-2024,531432,8.10,8.10,0.0000,0.0383,0.0382,0.7298
08-MAY-2024,531433,2.70,2.71,-0.0037,0.0352,0.0351,0.6706
08-MAY-2024,531436,6.36,6.06,0.0483,0.0242,0.0243,0.4643
08-MAY-2024,531437,36.61,36.48,0.0036,0.0329,0.0328,0.6266
08-MAY-2024,531444,9.20,9.34,-0.0151,0.0315,0.0314,0.5999
08-MAY-2024,531454,28.51,28.73,-0.0077,0.0330,0.0329,0.6286
08-MAY-2024,531456,2.58,2.64,-0.0230,0.0434,0.0433,0.8272
08-MAY-2024,531460,13.96,14.24,-0.0199,0.0349,0.0348,0.6649
08-MAY-2024,531465,0.49,0.49,0.0000,0.0107,0.0107,0.2044
08-MAY-2024,531471,14.02,14.30,-0.0198,0.0375,0.0374,0.7145
08-MAY-2024,531472,39.89,40.00,-0.0028,0.0370,0.0370,0.7069
08-MAY-2024,531489,353.60,349.85,0.0107,0.0347,0.0346,0.6610
08-MAY-2024,531494,13.36,13.10,0.0197,0.0353,0.0353,0.6744
08-MAY-2024,531499,6.09,6.04,0.0082,0.0377,0.0376,0.7183
08-MAY-2024,531502,7.28,7.20,0.0110,0.0174,0.0174,0.3324
08-MAY-2024,531503,40.00,39.00,0.0253,0.0335,0.0335,0.6400
08-MAY-2024,531505,52.96,54.04,-0.0202,0.0244,0.0244,0.4662
08-MAY-2024,531506,27.36,26.06,0.0487,0.0222,0.0224,0.4280
08-MAY-2024,531509,42.99,40.96,0.0484,0.0336,0.0337,0.6438
08-MAY-2024,531512,9.48,9.00,0.0520,0.0358,0.0359,0.6859
08-MAY-2024,531515,2.41,2.45,-0.0165,0.0227,0.0227,0.4337
08-MAY-2024,531518,0.54,0.54,0.0000,0.0917,0.0914,1.7462
08-MAY-2024,531521,7.29,7.29,0.0000,0.0072,0.0072,0.1376
08-MAY-2024,531525,155.70,152.65,0.0198,0.0376,0.0375,0.7164
08-MAY-2024,531529,17.40,17.25,0.0087,0.0327,0.0326,0.6228
08-MAY-2024,531537,18.11,17.25,0.0487,0.0126,0.0130,0.2484
08-MAY-2024,531539,26.00,26.50,-0.0190,0.0383,0.0382,0.7298
08-MAY-2024,531540,170.65,165.50,0.0306,0.0298,0.0298,0.5693
08-MAY-2024,531541,4.04,4.22,-0.0436,0.0350,0.0351,0.6706
08-MAY-2024,531550,338.85,322.75,0.0487,0.0318,0.0319,0.6094
08-MAY-2024,531552,18.58,18.39,0.0103,0.0383,0.0382,0.7298
08-MAY-2024,531553,16.97,16.89,0.0047,0.0279,0.0279,0.5330
08-MAY-2024,531569,183.35,174.65,0.0486,0.0327,0.0328,0.6266
08-MAY-2024,531578,8.04,8.04,0.0000,0.0409,0.0408,0.7795
08-MAY-2024,531582,24.19,23.04,0.0487,0.0367,0.0368,0.7031
08-MAY-2024,531583,21.66,20.63,0.0487,0.0312,0.0313,0.5980
08-MAY-2024,531585,7.51,7.16,0.0477,0.0333,0.0334,0.6381
08-MAY-2024,531591,9.34,9.25,0.0097,0.0252,0.0252,0.4814
08-MAY-2024,531592,2.04,2.08,-0.0194,0.0431,0.0430,0.8215
08-MAY-2024,531594,14.90,14.21,0.0474,0.0380,0.0380,0.7260
08-MAY-2024,531600,98.35,98.35,0.0000,0.0436,0.0435,0.8311
08-MAY-2024,531608,110.35,113.65,-0.0295,0.0355,0.0354,0.6763
08-MAY-2024,531609,222.00,228.00,-0.0267,0.0307,0.0307,0.5865
08-MAY-2024,531626,3.99,3.91,0.0203,0.0381,0.0381,0.7279
08-MAY-2024,531628,69.00,69.00,0.0000,0.0189,0.0189,0.3611
08-MAY-2024,531635,63.13,62.50,0.0100,0.0281,0.0280,0.5349
08-MAY-2024,531637,885.25,902.70,-0.0195,0.0316,0.0315,0.6018
08-MAY-2024,531638,305.90,299.75,0.0203,0.0310,0.0310,0.5923
08-MAY-2024,531640,22.45,22.45,0.0000,0.0211,0.0211,0.4031
08-MAY-2024,531644,19.42,21.30,-0.0924,0.0333,0.0339,0.6477
08-MAY-2024,531651,84.94,84.95,-0.0001,0.0306,0.0305,0.5827
08-MAY-2024,531652,93.30,95.20,-0.0202,0.0302,0.0301,0.5751
08-MAY-2024,531661,11.25,9.64,0.1544,0.0352,0.0368,0.7031
08-MAY-2024,531667,50.99,49.55,0.0286,0.0362,0.0362,0.6916
08-MAY-2024,531668,3.38,3.32,0.0179,0.0340,0.0340,0.6496
08-MAY-2024,531671,2.34,2.32,0.0086,0.0273,0.0273,0.5216
08-MAY-2024,531672,37.50,38.81,-0.0343,0.0328,0.0328,0.6266
08-MAY-2024,531673,13.92,14.58,-0.0463,0.0325,0.0326,0.6228
08-MAY-2024,531681,0.60,0.62,-0.0328,0.0338,0.0338,0.6457
08-MAY-2024,531688,257.95,259.95,-0.0077,0.0323,0.0322,0.6152
08-MAY-2024,531694,15.21,14.49,0.0485,0.0373,0.0373,0.7126
08-MAY-2024,531716,1.90,1.99,-0.0463,0.0497,0.0497,0.9495
08-MAY-2024,531726,198.35,204.35,-0.0298,0.0253,0.0253,0.4834
08-MAY-2024,531727,89.89,91.03,-0.0126,0.0319,0.0319,0.6094
08-MAY-2024,531735,41.64,41.64,0.0000,0.0147,0.0146,0.2789
08-MAY-2024,531737,1.01,1.03,-0.0196,0.0149,0.0149,0.2847
08-MAY-2024,531739,14.65,14.12,0.0368,0.0342,0.0342,0.6534
08-MAY-2024,531743,64.60,64.60,0.0000,0.0155,0.0155,0.2961
08-MAY-2024,531744,87.70,87.07,0.0072,0.0354,0.0353,0.6744
08-MAY-2024,531752,1.08,1.10,-0.0183,0.0358,0.0357,0.6820
08-MAY-2024,531758,16.20,16.20,0.0000,0.0348,0.0347,0.6629
08-MAY-2024,531762,22.08,22.80,-0.0321,0.0407,0.0406,0.7757
08-MAY-2024,531771,152.65,155.75,-0.0201,0.0247,0.0247,0.4719
08-MAY-2024,531778,36.87,35.90,0.0267,0.0360,0.0360,0.6878
08-MAY-2024,531779,31.89,30.38,0.0485,0.0349,0.0350,0.6687
08-MAY-2024,531780,10.65,10.47,0.0170,0.0322,0.0321,0.6133
08-MAY-2024,531784,1.79,1.80,-0.0056,0.0369,0.0368,0.7031
08-MAY-2024,531797,47.76,48.73,-0.0201,0.0192,0.0192,0.3668
08-MAY-2024,531802,30.21,27.32,0.1006,0.0356,0.0362,0.6916
08-MAY-2024,531810,86.12,86.99,-0.0101,0.0322,0.0321,0.6133
08-MAY-2024,531812,0.66,0.67,-0.0150,0.0327,0.0327,0.6247
08-MAY-2024,531813,96.00,95.13,0.0091,0.0374,0.0373,0.7126
08-MAY-2024,531814,15.01,15.51,-0.0328,0.0369,0.0369,0.7050
08-MAY-2024,531821,68.00,68.95,-0.0139,0.0336,0.0336,0.6419
08-MAY-2024,531822,59.35,59.35,0.0000,0.0435,0.0434,0.8292
08-MAY-2024,531832,10.78,10.16,0.0592,0.0323,0.0325,0.6209
08-MAY-2024,531834,7.51,8.57,-0.1320,0.0469,0.0477,0.9113
08-MAY-2024,531841,17.00,16.51,0.0292,0.0326,0.0326,0.6228
08-MAY-2024,531842,45.51,46.00,-0.0107,0.0299,0.0299,0.5712
08-MAY-2024,531846,21.40,21.50,-0.0047,0.0350,0.0349,0.6668
08-MAY-2024,531847,850.00,850.00,0.0000,0.0231,0.0231,0.4413
08-MAY-2024,531859,261.70,265.30,-0.0137,0.0340,0.0339,0.6477
08-MAY-2024,531861,46.51,47.45,-0.0200,0.0344,0.0343,0.6553
08-MAY-2024,531862,98.90,100.00,-0.0111,0.0301,0.0300,0.5731
08-MAY-2024,531867,5.99,5.99,0.0000,0.0378,0.0377,0.7203
08-MAY-2024,531869,20.74,20.38,0.0175,0.0264,0.0264,0.5044
08-MAY-2024,531870,20.05,21.10,-0.0510,0.0348,0.0349,0.6668
08-MAY-2024,531878,10.85,11.40,-0.0494,0.0494,0.0494,0.9438
08-MAY-2024,531885,8.13,8.13,0.0000,0.0010,0.0010,0.0191
08-MAY-2024,531887,16.86,16.86,0.0000,0.0124,0.0124,0.2369
08-MAY-2024,531888,139.85,142.85,-0.0212,0.0332,0.0332,0.6343
08-MAY-2024,531889,264.40,260.30,0.0156,0.0512,0.0511,0.9763
08-MAY-2024,531893,1.30,1.24,0.0473,0.0392,0.0393,0.7508
08-MAY-2024,531900,23.53,24.01,-0.0202,0.0396,0.0395,0.7546
08-MAY-2024,531902,24.43,24.47,-0.0016,0.0393,0.0392,0.7489
08-MAY-2024,531909,5.00,5.10,-0.0198,0.0377,0.0376,0.7183
08-MAY-2024,531910,101.95,101.95,0.0000,0.0287,0.0286,0.5464
08-MAY-2024,531911,49.75,48.88,0.0176,0.0302,0.0302,0.5770
08-MAY-2024,531913,7.54,7.57,-0.0040,0.0310,0.0309,0.5903
08-MAY-2024,531918,53.91,53.91,0.0000,0.0155,0.0155,0.2961
08-MAY-2024,531923,97.10,95.20,0.0198,0.0315,0.0315,0.6018
08-MAY-2024,531925,1.78,1.72,0.0343,0.0313,0.0314,0.5999
08-MAY-2024,531929,5.60,5.65,-0.0089,0.0460,0.0459,0.8769
08-MAY-2024,531930,26.00,25.73,0.0104,0.0301,0.0300,0.5731
08-MAY-2024,531931,139.40,137.00,0.0174,0.0334,0.0334,0.6381
08-MAY-2024,531950,4.86,5.09,-0.0462,0.0366,0.0367,0.7012
08-MAY-2024,531952,77.00,79.26,-0.0289,0.0295,0.0295,0.5636
08-MAY-2024,531959,52.78,54.62,-0.0343,0.0273,0.0274,0.5235
08-MAY-2024,531960,2.51,2.51,0.0000,0.0311,0.0310,0.5923
08-MAY-2024,531962,33.41,35.16,-0.0511,0.0381,0.0381,0.7279
08-MAY-2024,531968,49.58,52.18,-0.0511,0.0314,0.0315,0.6018
08-MAY-2024,531977,10.04,10.45,-0.0400,0.0357,0.0358,0.6840
08-MAY-2024,531979,55.71,56.84,-0.0201,0.0282,0.0281,0.5368
08-MAY-2024,531980,13.33,13.33,0.0000,0.0272,0.0272,0.5197
08-MAY-2024,531982,27.26,28.64,-0.0494,0.0424,0.0425,0.8120
08-MAY-2024,531991,0.99,0.97,0.0204,0.0343,0.0343,0.6553
08-MAY-2024,531996,9.11,8.59,0.0588,0.0414,0.0415,0.7929
08-MAY-2024,531997,19.04,18.67,0.0196,0.0178,0.0178,0.3401
08-MAY-2024,532001,65.63,66.99,-0.0205,0.0413,0.0413,0.7890
08-MAY-2024,532005,86.00,85.95,0.0006,0.0427,0.0426,0.8139
08-MAY-2024,532007,15.02,15.64,-0.0404,0.0301,0.0301,0.5751
08-MAY-2024,532011,154.30,156.45,-0.0138,0.1093,0.1090,2.0824
08-MAY-2024,532015,4.45,4.57,-0.0266,0.0406,0.0405,0.7738
08-MAY-2024,532016,127.95,134.65,-0.0510,0.0214,0.0216,0.4127
08-MAY-2024,532024,7.29,7.29,0.0000,0.0014,0.0014,0.0267
08-MAY-2024,532035,8.82,8.79,0.0034,0.0373,0.0372,0.7107
08-MAY-2024,532039,62.76,63.79,-0.0163,0.0292,0.0291,0.5560
08-MAY-2024,532041,8.59,8.23,0.0428,0.0410,0.0410,0.7833
08-MAY-2024,532042,39.99,40.00,-0.0003,0.0358,0.0357,0.6820
08-MAY-2024,532053,129.10,128.90,0.0016,0.0370,0.0369,0.7050
08-MAY-2024,532056,28.61,27.80,0.0287,0.0331,0.0331,0.6324
08-MAY-2024,532057,188.00,180.00,0.0435,0.0361,0.0361,0.6897
08-MAY-2024,532067,709.00,705.65,0.0047,0.0298,0.0297,0.5674
08-MAY-2024,532070,155.40,158.05,-0.0169,0.0308,0.0307,0.5865
08-MAY-2024,532078,26.00,26.00,0.0000,0.0177,0.0176,0.3362
08-MAY-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
08-MAY-2024,532090,4.54,4.33,0.0474,0.0302,0.0303,0.5789
08-MAY-2024,532092,5.09,5.19,-0.0195,0.0337,0.0336,0.6419
08-MAY-2024,532100,15.46,15.60,-0.0090,0.0494,0.0493,0.9419
08-MAY-2024,532102,50.05,49.70,0.0070,0.0310,0.0310,0.5923
08-MAY-2024,532113,7.80,8.49,-0.0848,0.0352,0.0356,0.6801
08-MAY-2024,532123,10.82,11.04,-0.0201,0.0353,0.0352,0.6725
08-MAY-2024,532124,25.61,25.65,-0.0016,0.0371,0.0370,0.7069
08-MAY-2024,532140,47.08,39.24,0.1822,0.0433,0.0451,0.8616
08-MAY-2024,532145,18.30,18.12,0.0099,0.0360,0.0359,0.6859
08-MAY-2024,532154,0.86,0.86,0.0000,0.0913,0.0910,1.7386
08-MAY-2024,532159,17.79,17.27,0.0297,0.0343,0.0343,0.6553
08-MAY-2024,532160,24.61,25.67,-0.0422,0.0326,0.0326,0.6228
08-MAY-2024,532164,8.27,8.70,-0.0507,0.0346,0.0347,0.6629
08-MAY-2024,532167,22.00,22.40,-0.0180,0.0116,0.0117,0.2235
08-MAY-2024,532183,17.12,18.02,-0.0512,0.0313,0.0315,0.6018
08-MAY-2024,532217,24.04,23.57,0.0197,0.0419,0.0418,0.7986
08-MAY-2024,532230,130.50,130.75,-0.0019,0.0266,0.0265,0.5063
08-MAY-2024,532262,1470.00,1470.00,0.0000,0.0288,0.0288,0.5502
08-MAY-2024,532271,3.73,3.56,0.0466,0.0378,0.0378,0.7222
08-MAY-2024,532284,63.71,63.00,0.0112,0.0332,0.0331,0.6324
08-MAY-2024,532303,7.70,7.43,0.0357,0.0222,0.0223,0.4260
08-MAY-2024,532304,60.99,63.52,-0.0406,0.0351,0.0352,0.6725
08-MAY-2024,532315,10.52,9.68,0.0832,0.0370,0.0373,0.7126
08-MAY-2024,532320,14.18,13.78,0.0286,0.0356,0.0356,0.6801
08-MAY-2024,532323,43.91,42.91,0.0230,0.0289,0.0289,0.5521
08-MAY-2024,532329,1656.15,1583.15,0.0451,0.0355,0.0356,0.6801
08-MAY-2024,532333,69.83,67.60,0.0325,0.0322,0.0322,0.6152
08-MAY-2024,532334,66.94,65.48,0.0221,0.0332,0.0331,0.6324
08-MAY-2024,532340,3.36,3.30,0.0180,0.0425,0.0425,0.8120
08-MAY-2024,532344,239.85,244.90,-0.0208,0.0347,0.0346,0.6610
08-MAY-2024,532350,3.10,3.26,-0.0503,0.0346,0.0347,0.6629
08-MAY-2024,532354,11.46,12.06,-0.0510,0.0362,0.0363,0.6935
08-MAY-2024,532355,6.70,6.68,0.0030,0.0373,0.0372,0.7107
08-MAY-2024,532362,126.30,129.30,-0.0235,0.0369,0.0369,0.7050
08-MAY-2024,532373,36.08,36.00,0.0022,0.0343,0.0343,0.6553
08-MAY-2024,532379,8.11,7.98,0.0162,0.0375,0.0374,0.7145
08-MAY-2024,532380,14.09,14.27,-0.0127,0.0407,0.0406,0.7757
08-MAY-2024,532384,191.30,193.45,-0.0112,0.0239,0.0238,0.4547
08-MAY-2024,532397,8.25,8.70,-0.0531,0.0344,0.0345,0.6591
08-MAY-2024,532402,11.24,10.94,0.0271,0.0345,0.0345,0.6591
08-MAY-2024,532404,57.52,56.81,0.0124,0.0300,0.0299,0.5712
08-MAY-2024,532406,108.85,109.80,-0.0087,0.0356,0.0355,0.6782
08-MAY-2024,532407,145.95,144.75,0.0083,0.0345,0.0344,0.6572
08-MAY-2024,532410,37.70,38.54,-0.0220,0.0342,0.0341,0.6515
08-MAY-2024,532425,18.35,18.32,0.0016,0.0359,0.0358,0.6840
08-MAY-2024,532435,15.56,15.87,-0.0197,0.0336,0.0335,0.6400
08-MAY-2024,532444,1.95,1.86,0.0473,0.0322,0.0323,0.6171
08-MAY-2024,532455,23.50,22.96,0.0232,0.0368,0.0367,0.7012
08-MAY-2024,532467,353.00,358.70,-0.0160,0.0320,0.0319,0.6094
08-MAY-2024,532468,2535.50,2566.75,-0.0122,0.0172,0.0172,0.3286
08-MAY-2024,532485,753.95,734.85,0.0257,0.0205,0.0205,0.3917
08-MAY-2024,532503,950.90,934.65,0.0172,0.0246,0.0246,0.4700
08-MAY-2024,532645,4.83,4.60,0.0488,0.0410,0.0410,0.7833
08-MAY-2024,532656,7.59,7.64,-0.0066,0.0326,0.0325,0.6209
08-MAY-2024,532676,11.97,12.19,-0.0182,0.0372,0.0371,0.7088
08-MAY-2024,532701,10.53,10.53,0.0000,0.0321,0.0320,0.6114
08-MAY-2024,532723,52.00,50.80,0.0233,0.0400,0.0400,0.7642
08-MAY-2024,532742,5403.10,5434.05,-0.0057,0.0183,0.0183,0.3496
08-MAY-2024,532744,12.51,12.59,-0.0064,0.0360,0.0359,0.6859
08-MAY-2024,532745,26.39,26.52,-0.0049,0.0329,0.0328,0.6266
08-MAY-2024,532806,53.64,52.00,0.0311,0.0338,0.0338,0.6457
08-MAY-2024,532820,7.85,7.83,0.0026,0.0363,0.0362,0.6916
08-MAY-2024,532825,10.57,10.78,-0.0197,0.0288,0.0287,0.5483
08-MAY-2024,532829,134.80,135.80,-0.0074,0.0300,0.0300,0.5731
08-MAY-2024,532855,185.75,186.00,-0.0013,0.0386,0.0385,0.7355
08-MAY-2024,532879,265.00,273.00,-0.0297,0.0371,0.0371,0.7088
08-MAY-2024,532893,68.51,68.27,0.0035,0.0216,0.0216,0.4127
08-MAY-2024,532911,16.72,15.20,0.0953,0.0258,0.0267,0.5101
08-MAY-2024,532918,39.12,38.81,0.0080,0.0333,0.0332,0.6343
08-MAY-2024,532933,60.10,61.24,-0.0188,0.0314,0.0314,0.5999
08-MAY-2024,532957,222.90,222.90,0.0000,0.0353,0.0352,0.6725
08-MAY-2024,532975,18.58,18.95,-0.0197,0.0298,0.0297,0.5674
08-MAY-2024,532985,78.84,80.79,-0.0244,0.0090,0.0091,0.1739
08-MAY-2024,532992,39.39,39.99,-0.0151,0.0336,0.0335,0.6400
08-MAY-2024,533014,66.32,65.98,0.0051,0.0357,0.0356,0.6801
08-MAY-2024,533018,4389.90,4218.20,0.0399,0.2035,0.2030,3.8783
08-MAY-2024,533019,1780.00,1790.00,-0.0056,0.0356,0.0356,0.6801
08-MAY-2024,533056,50.01,49.79,0.0044,0.0293,0.0293,0.5598
08-MAY-2024,533078,42.80,42.80,0.0000,0.0202,0.0202,0.3859
08-MAY-2024,533095,8352.55,8150.15,0.0245,0.0208,0.0208,0.3974
08-MAY-2024,533101,158.70,158.30,0.0025,0.0303,0.0303,0.5789
08-MAY-2024,533108,37.72,36.90,0.0220,0.0336,0.0335,0.6400
08-MAY-2024,533110,13.45,13.72,-0.0199,0.0433,0.0433,0.8272
08-MAY-2024,533149,13.07,12.70,0.0287,0.0379,0.0379,0.7241
08-MAY-2024,533170,136.55,138.40,-0.0135,0.0263,0.0263,0.5025
08-MAY-2024,533202,3.55,3.48,0.0199,0.0371,0.0371,0.7088
08-MAY-2024,533212,108.10,101.35,0.0645,0.0353,0.0355,0.6782
08-MAY-2024,533268,8.65,8.32,0.0389,0.0303,0.0303,0.5789
08-MAY-2024,533285,159.35,167.70,-0.0511,0.0352,0.0353,0.6744
08-MAY-2024,533289,78.68,78.55,0.0017,0.0310,0.0310,0.5923
08-MAY-2024,533315,29.74,30.74,-0.0331,0.0436,0.0436,0.8330
08-MAY-2024,533407,32.00,30.48,0.0487,0.0325,0.0326,0.6228
08-MAY-2024,533427,40.05,40.24,-0.0047,0.0317,0.0316,0.6037
08-MAY-2024,533477,655.15,657.80,-0.0040,0.0251,0.0250,0.4776
08-MAY-2024,533602,3.87,3.87,0.0000,0.0293,0.0292,0.5579
08-MAY-2024,533608,132.55,133.15,-0.0045,0.0332,0.0331,0.6324
08-MAY-2024,533896,17.98,17.66,0.0180,0.0427,0.0426,0.8139
08-MAY-2024,534060,2.79,2.66,0.0477,0.0367,0.0367,0.7012
08-MAY-2024,534063,89.36,85.11,0.0487,0.0326,0.0327,0.6247
08-MAY-2024,534064,67.45,66.00,0.0217,0.0368,0.0367,0.7012
08-MAY-2024,534190,3.13,3.29,-0.0499,0.0343,0.0344,0.6572
08-MAY-2024,534338,71.98,71.21,0.0108,0.0279,0.0278,0.5311
08-MAY-2024,534422,6.00,6.19,-0.0312,0.0360,0.0360,0.6878
08-MAY-2024,534612,47.32,46.08,0.0266,0.0354,0.0354,0.6763
08-MAY-2024,534618,2840.90,2990.40,-0.0513,0.1085,0.1083,2.0691
08-MAY-2024,534623,45.66,46.59,-0.0202,0.0357,0.0357,0.6820
08-MAY-2024,534639,25.89,25.89,0.0000,0.0370,0.0369,0.7050
08-MAY-2024,534691,24.24,23.32,0.0387,0.0302,0.0303,0.5789
08-MAY-2024,534732,49.00,49.25,-0.0051,0.0328,0.0327,0.6247
08-MAY-2024,534733,18.26,17.91,0.0194,0.0684,0.0683,1.3049
08-MAY-2024,534741,0.90,0.89,0.0112,0.0296,0.0296,0.5655
08-MAY-2024,534755,1.00,1.00,0.0000,0.0355,0.0354,0.6763
08-MAY-2024,535136,1481.95,1478.35,0.0024,0.0334,0.0333,0.6362
08-MAY-2024,535204,4.01,3.94,0.0176,0.0389,0.0388,0.7413
08-MAY-2024,535205,3.42,3.48,-0.0174,0.0378,0.0377,0.7203
08-MAY-2024,535267,9.06,9.21,-0.0164,0.0389,0.0389,0.7432
08-MAY-2024,535276,797.53,798.59,-0.0013,0.0062,0.0062,0.1185
08-MAY-2024,535387,35.81,35.81,0.0000,0.0259,0.0258,0.4929
08-MAY-2024,535431,1.02,1.00,0.0198,0.0347,0.0346,0.6610
08-MAY-2024,535514,9.55,9.55,0.0000,0.0068,0.0068,0.1299
08-MAY-2024,535566,150.20,154.00,-0.0250,0.0325,0.0324,0.6190
08-MAY-2024,535621,93.95,93.95,0.0000,0.0324,0.0324,0.6190
08-MAY-2024,535657,17.71,17.68,0.0017,0.0399,0.0398,0.7604
08-MAY-2024,535667,112.50,108.95,0.0321,0.0351,0.0351,0.6706
08-MAY-2024,535693,77.66,79.24,-0.0201,0.0288,0.0287,0.5483
08-MAY-2024,535719,45.41,44.50,0.0202,0.0333,0.0332,0.6343
08-MAY-2024,535730,1.32,1.28,0.0308,0.0361,0.0361,0.6897
08-MAY-2024,535910,161.25,169.70,-0.0511,0.0357,0.0358,0.6840
08-MAY-2024,536073,29.35,29.01,0.0117,0.0228,0.0227,0.4337
08-MAY-2024,536264,40.78,42.53,-0.0420,0.0306,0.0307,0.5865
08-MAY-2024,536493,393.40,391.75,0.0042,0.0199,0.0198,0.3783
08-MAY-2024,536659,37.23,39.00,-0.0464,0.0343,0.0344,0.6572
08-MAY-2024,536672,7.35,7.27,0.0109,0.0318,0.0318,0.6075
08-MAY-2024,536709,16.36,15.59,0.0482,0.0361,0.0361,0.6897
