Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2024,530173,20.64,20.24,0.0196,0.0324,0.0324,0.6190
05-DEC-2024,530175,125.95,128.25,-0.0181,0.0395,0.0394,0.7527
05-DEC-2024,530185,8.35,8.37,-0.0024,0.0258,0.0257,0.4910
05-DEC-2024,530187,3.14,2.95,0.0624,0.0470,0.0471,0.8998
05-DEC-2024,530197,133.00,133.30,-0.0023,0.0304,0.0303,0.5789
05-DEC-2024,530201,6.56,6.70,-0.0211,0.0299,0.0299,0.5712
05-DEC-2024,530207,21.24,20.66,0.0277,0.0345,0.0344,0.6572
05-DEC-2024,530213,87.15,88.92,-0.0201,0.0346,0.0346,0.6610
05-DEC-2024,530215,144.45,145.20,-0.0052,0.0261,0.0260,0.4967
05-DEC-2024,530231,33.86,32.25,0.0487,0.0204,0.0207,0.3955
05-DEC-2024,530233,241.45,233.95,0.0316,0.0332,0.0332,0.6343
05-DEC-2024,530235,129.10,125.35,0.0295,0.0460,0.0459,0.8769
05-DEC-2024,530245,405.95,411.60,-0.0138,0.0306,0.0306,0.5846
05-DEC-2024,530249,6.62,6.31,0.0480,0.0293,0.0295,0.5636
05-DEC-2024,530251,1.29,1.24,0.0395,0.0312,0.0313,0.5980
05-DEC-2024,530253,43.91,46.15,-0.0498,0.0367,0.0368,0.7031
05-DEC-2024,530255,40.99,40.01,0.0242,0.0359,0.0358,0.6840
05-DEC-2024,530259,43.20,44.85,-0.0375,0.0364,0.0364,0.6954
05-DEC-2024,530263,0.92,0.88,0.0445,0.0340,0.0341,0.6515
05-DEC-2024,530265,42.00,42.00,0.0000,0.0337,0.0336,0.6419
05-DEC-2024,530267,80.90,84.89,-0.0481,0.0273,0.0274,0.5235
05-DEC-2024,530271,11.98,11.98,0.0000,0.0277,0.0277,0.5292
05-DEC-2024,530281,21.82,21.40,0.0194,0.0356,0.0356,0.6801
05-DEC-2024,530289,62.43,63.10,-0.0107,0.0343,0.0343,0.6553
05-DEC-2024,530291,63.98,61.00,0.0477,0.0306,0.0307,0.5865
05-DEC-2024,530295,80.02,81.65,-0.0202,0.0181,0.0181,0.3458
05-DEC-2024,530305,757.45,752.40,0.0067,0.0347,0.0346,0.6610
05-DEC-2024,530309,25.22,25.33,-0.0044,0.0279,0.0279,0.5330
05-DEC-2024,530313,49.99,49.79,0.0040,0.0319,0.0318,0.6075
05-DEC-2024,530315,198.80,199.70,-0.0045,0.0325,0.0324,0.6190
05-DEC-2024,530317,123.60,123.15,0.0036,0.0287,0.0287,0.5483
05-DEC-2024,530331,452.65,461.45,-0.0193,0.0358,0.0358,0.6840
05-DEC-2024,530341,153.90,153.00,0.0059,0.0381,0.0380,0.7260
05-DEC-2024,530357,9.80,9.95,-0.0152,0.0349,0.0348,0.6649
05-DEC-2024,530361,92.40,88.00,0.0488,0.0328,0.0329,0.6286
05-DEC-2024,530369,61.57,61.57,0.0000,0.0357,0.0357,0.6820
05-DEC-2024,530401,83.80,83.81,-0.0001,0.0302,0.0301,0.5751
05-DEC-2024,530405,45.52,43.36,0.0486,0.0371,0.0372,0.7107
05-DEC-2024,530407,129.20,126.70,0.0195,0.0330,0.0330,0.6305
05-DEC-2024,530419,106.79,109.57,-0.0257,0.0348,0.0348,0.6649
05-DEC-2024,530421,17.73,18.21,-0.0267,0.0354,0.0354,0.6763
05-DEC-2024,530427,95.75,101.18,-0.0552,0.0373,0.0374,0.7145
05-DEC-2024,530429,55.04,53.77,0.0233,0.0383,0.0383,0.7317
05-DEC-2024,530433,43.58,43.91,-0.0075,0.0324,0.0323,0.6171
05-DEC-2024,530439,15.85,15.10,0.0485,0.0412,0.0413,0.7890
05-DEC-2024,530443,7.43,8.18,-0.0962,0.0468,0.0471,0.8998
05-DEC-2024,530445,2.52,2.45,0.0282,0.0299,0.0299,0.5712
05-DEC-2024,530449,78.46,76.15,0.0299,0.0355,0.0355,0.6782
05-DEC-2024,530457,145.95,139.00,0.0488,0.0235,0.0236,0.4509
05-DEC-2024,530459,29.96,29.51,0.0151,0.0347,0.0346,0.6610
05-DEC-2024,530461,24.42,23.95,0.0194,0.0347,0.0346,0.6610
05-DEC-2024,530469,23.28,24.50,-0.0511,0.0336,0.0337,0.6438
05-DEC-2024,530475,1392.25,1343.55,0.0356,0.0325,0.0325,0.6209
05-DEC-2024,530477,174.95,173.25,0.0098,0.0291,0.0290,0.5540
05-DEC-2024,530495,192.55,196.45,-0.0201,0.0274,0.0273,0.5216
05-DEC-2024,530499,1284.55,1246.20,0.0303,0.0264,0.0264,0.5044
05-DEC-2024,530521,402.40,391.30,0.0280,0.0371,0.0370,0.7069
05-DEC-2024,530525,9.11,9.32,-0.0228,0.0362,0.0361,0.6897
05-DEC-2024,530533,166.60,169.50,-0.0173,0.0334,0.0334,0.6381
05-DEC-2024,530545,368.05,381.25,-0.0352,0.0316,0.0316,0.6037
05-DEC-2024,530547,18.70,18.00,0.0382,0.0298,0.0298,0.5693
05-DEC-2024,530557,0.79,0.78,0.0127,0.0316,0.0315,0.6018
05-DEC-2024,530565,197.30,188.15,0.0475,0.0310,0.0311,0.5942
05-DEC-2024,530571,7.01,7.01,0.0000,0.0400,0.0399,0.7623
05-DEC-2024,530577,63.19,62.20,0.0158,0.0374,0.0373,0.7126
05-DEC-2024,530581,8.44,8.75,-0.0361,0.0357,0.0357,0.6820
05-DEC-2024,530585,173.80,173.70,0.0006,0.0315,0.0315,0.6018
05-DEC-2024,530589,164.05,172.55,-0.0505,0.0287,0.0289,0.5521
05-DEC-2024,530595,6.00,6.00,0.0000,0.0393,0.0392,0.7489
05-DEC-2024,530601,101.51,99.52,0.0198,0.0248,0.0248,0.4738
05-DEC-2024,530615,296.10,298.55,-0.0082,0.0336,0.0335,0.6400
05-DEC-2024,530617,67.56,69.27,-0.0250,0.0347,0.0347,0.6629
05-DEC-2024,530621,119.85,118.75,0.0092,0.0294,0.0293,0.5598
05-DEC-2024,530627,249.55,249.90,-0.0014,0.0358,0.0357,0.6820
05-DEC-2024,530643,931.55,932.15,-0.0006,0.0323,0.0323,0.6171
05-DEC-2024,530663,1.61,1.63,-0.0123,0.0301,0.0300,0.5731
05-DEC-2024,530665,5.47,5.49,-0.0036,0.0278,0.0277,0.5292
05-DEC-2024,530669,228.55,224.10,0.0197,0.0432,0.0431,0.8234
05-DEC-2024,530675,48.45,46.20,0.0476,0.0326,0.0327,0.6247
05-DEC-2024,530677,90.23,89.88,0.0039,0.0323,0.0322,0.6152
05-DEC-2024,530689,47.92,48.32,-0.0083,0.0330,0.0329,0.6286
05-DEC-2024,530695,37.01,37.56,-0.0148,0.0394,0.0393,0.7508
05-DEC-2024,530697,41.42,40.88,0.0131,0.0334,0.0333,0.6362
05-DEC-2024,530705,143.60,136.80,0.0485,0.0203,0.0206,0.3936
05-DEC-2024,530709,63.50,64.25,-0.0117,0.0356,0.0355,0.6782
05-DEC-2024,530711,94.77,89.59,0.0562,0.0315,0.0316,0.6037
05-DEC-2024,530713,14.34,13.66,0.0486,0.0359,0.0360,0.6878
05-DEC-2024,530723,144.55,144.75,-0.0014,0.0308,0.0308,0.5884
05-DEC-2024,530733,14.79,15.25,-0.0306,0.0516,0.0515,0.9839
05-DEC-2024,530735,31.91,31.92,-0.0003,0.0387,0.0386,0.7375
05-DEC-2024,530741,118.30,112.70,0.0485,0.0311,0.0312,0.5961
05-DEC-2024,530747,24.79,25.59,-0.0318,0.0370,0.0370,0.7069
05-DEC-2024,530755,14.37,14.39,-0.0014,0.0305,0.0304,0.5808
05-DEC-2024,530765,21.75,22.50,-0.0339,0.0476,0.0476,0.9094
05-DEC-2024,530779,33.68,34.68,-0.0293,0.0329,0.0329,0.6286
05-DEC-2024,530787,87.52,85.81,0.0197,0.0249,0.0249,0.4757
05-DEC-2024,530789,256.55,261.25,-0.0182,0.0425,0.0425,0.8120
05-DEC-2024,530795,20.33,21.38,-0.0504,0.0318,0.0319,0.6094
05-DEC-2024,530797,36.40,36.40,0.0000,0.0298,0.0297,0.5674
05-DEC-2024,530799,25.50,26.50,-0.0385,0.0287,0.0288,0.5502
05-DEC-2024,530809,71.15,71.99,-0.0117,0.0338,0.0337,0.6438
05-DEC-2024,530821,23.17,23.00,0.0074,0.0409,0.0408,0.7795
05-DEC-2024,530825,210.70,215.80,-0.0239,0.0334,0.0333,0.6362
05-DEC-2024,530829,63.55,61.41,0.0343,0.0336,0.0336,0.6419
05-DEC-2024,530839,6.99,6.66,0.0484,0.0425,0.0425,0.8120
05-DEC-2024,530845,935.15,923.00,0.0131,0.0317,0.0316,0.6037
05-DEC-2024,530853,155.15,147.80,0.0485,0.0347,0.0347,0.6629
05-DEC-2024,530855,8.33,8.33,0.0000,0.0013,0.0013,0.0248
05-DEC-2024,530879,188.75,188.35,0.0021,0.0390,0.0389,0.7432
05-DEC-2024,530881,147.80,140.80,0.0485,0.0816,0.0815,1.5571
05-DEC-2024,530883,18.57,18.86,-0.0155,0.0348,0.0347,0.6629
05-DEC-2024,530897,165.55,166.90,-0.0081,0.0333,0.0332,0.6343
05-DEC-2024,530899,102.00,99.48,0.0250,0.0327,0.0326,0.6228
05-DEC-2024,530909,115.65,115.65,0.0000,0.0249,0.0249,0.4757
05-DEC-2024,530917,39.72,38.95,0.0196,0.0211,0.0211,0.4031
05-DEC-2024,530925,72.43,71.01,0.0198,0.0271,0.0271,0.5177
05-DEC-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
05-DEC-2024,530929,17.56,17.56,0.0000,0.0183,0.0182,0.3477
05-DEC-2024,530931,13.57,14.13,-0.0404,0.0334,0.0335,0.6400
05-DEC-2024,530951,100.99,101.95,-0.0095,0.0289,0.0288,0.5502
05-DEC-2024,530953,141.50,137.50,0.0287,0.0311,0.0311,0.5942
05-DEC-2024,530959,40.38,39.92,0.0115,0.0352,0.0351,0.6706
05-DEC-2024,530973,107.00,112.00,-0.0457,0.0399,0.0400,0.7642
05-DEC-2024,530977,200.45,199.55,0.0045,0.0324,0.0323,0.6171
05-DEC-2024,530979,34.94,34.72,0.0063,0.0246,0.0246,0.4700
05-DEC-2024,530991,74.96,72.00,0.0403,0.0401,0.0401,0.7661
05-DEC-2024,530997,166.00,162.75,0.0198,0.0350,0.0350,0.6687
05-DEC-2024,531003,69.20,69.20,0.0000,0.0360,0.0359,0.6859
05-DEC-2024,531015,6.90,6.58,0.0475,0.0000,0.0034,0.0650
05-DEC-2024,531017,32.77,32.06,0.0219,0.0402,0.0401,0.7661
05-DEC-2024,531025,0.76,0.76,0.0000,0.0299,0.0299,0.5712
05-DEC-2024,531027,33.23,34.95,-0.0505,0.0355,0.0356,0.6801
05-DEC-2024,531035,1961.50,2008.30,-0.0236,0.0272,0.0272,0.5197
05-DEC-2024,531041,507.75,517.65,-0.0193,0.0260,0.0259,0.4948
05-DEC-2024,531043,24.15,23.95,0.0083,0.0406,0.0405,0.7738
05-DEC-2024,531049,14.99,14.97,0.0013,0.0339,0.0339,0.6477
05-DEC-2024,531051,19.23,19.40,-0.0088,0.0308,0.0308,0.5884
05-DEC-2024,531065,5.14,5.14,0.0000,0.0045,0.0045,0.0860
05-DEC-2024,531067,48.81,47.86,0.0197,0.1136,0.1133,2.1646
05-DEC-2024,531069,977.10,983.10,-0.0061,0.0273,0.0272,0.5197
05-DEC-2024,531080,38.47,36.73,0.0463,0.0403,0.0403,0.7699
05-DEC-2024,531083,5.76,6.06,-0.0508,0.0434,0.0434,0.8292
05-DEC-2024,531091,32.02,32.53,-0.0158,0.0386,0.0385,0.7355
05-DEC-2024,531099,16.35,16.68,-0.0200,0.0297,0.0296,0.5655
05-DEC-2024,531109,55.11,55.45,-0.0062,0.0298,0.0297,0.5674
05-DEC-2024,531111,40.00,41.21,-0.0298,0.0324,0.0324,0.6190
05-DEC-2024,531119,1364.55,1393.95,-0.0213,0.0230,0.0230,0.4394
05-DEC-2024,531127,7.35,7.35,0.0000,0.0693,0.0691,1.3202
05-DEC-2024,531129,25.69,24.74,0.0377,0.0298,0.0298,0.5693
05-DEC-2024,531137,2.97,3.03,-0.0200,0.0354,0.0353,0.6744
05-DEC-2024,531144,34.00,34.36,-0.0105,0.0319,0.0318,0.6075
05-DEC-2024,531153,4.27,4.32,-0.0116,0.0327,0.0326,0.6228
05-DEC-2024,531155,9.11,8.68,0.0484,0.0284,0.0285,0.5445
05-DEC-2024,531156,13.81,14.00,-0.0137,0.0262,0.0261,0.4986
05-DEC-2024,531157,22.66,23.12,-0.0201,0.0365,0.0364,0.6954
05-DEC-2024,531158,26.33,26.11,0.0084,0.0343,0.0342,0.6534
05-DEC-2024,531161,133.25,138.00,-0.0350,0.0334,0.0334,0.6381
05-DEC-2024,531163,89.89,86.50,0.0384,0.0322,0.0322,0.6152
05-DEC-2024,531168,305.00,316.00,-0.0354,0.0295,0.0296,0.5655
05-DEC-2024,531169,242.00,239.10,0.0121,0.0432,0.0431,0.8234
05-DEC-2024,531173,42.29,42.59,-0.0071,0.0301,0.0300,0.5731
05-DEC-2024,531176,21.01,20.98,0.0014,0.0384,0.0383,0.7317
05-DEC-2024,531178,29.34,29.55,-0.0071,0.0282,0.0281,0.5368
05-DEC-2024,531199,178.10,187.45,-0.0512,0.0362,0.0363,0.6935
05-DEC-2024,531201,8672.45,8510.40,0.0189,0.0345,0.0344,0.6572
05-DEC-2024,531203,77.74,77.74,0.0000,0.0178,0.0178,0.3401
05-DEC-2024,531205,12.33,12.09,0.0197,0.1478,0.1474,2.8161
05-DEC-2024,531210,61.50,61.50,0.0000,0.0377,0.0376,0.7183
05-DEC-2024,531212,63.17,61.94,0.0197,0.0349,0.0348,0.6649
05-DEC-2024,531215,299.35,296.15,0.0107,0.0403,0.0402,0.7680
05-DEC-2024,531216,12.90,12.95,-0.0039,0.0369,0.0368,0.7031
05-DEC-2024,531219,6.40,6.40,0.0000,0.0259,0.0258,0.4929
05-DEC-2024,531223,50.07,50.07,0.0000,0.0363,0.0362,0.6916
05-DEC-2024,531227,84.07,80.01,0.0495,0.0399,0.0400,0.7642
05-DEC-2024,531228,10.65,10.86,-0.0195,0.0174,0.0174,0.3324
05-DEC-2024,531233,34.47,33.45,0.0300,0.0371,0.0371,0.7088
05-DEC-2024,531234,90.05,93.00,-0.0322,0.0321,0.0321,0.6133
05-DEC-2024,531235,22.02,20.98,0.0484,0.0319,0.0320,0.6114
05-DEC-2024,531237,381.00,381.00,0.0000,0.0308,0.0307,0.5865
05-DEC-2024,531240,11.70,11.50,0.0172,0.0307,0.0307,0.5865
05-DEC-2024,531246,27.35,26.99,0.0133,0.0419,0.0418,0.7986
05-DEC-2024,531253,379.85,380.35,-0.0013,0.0247,0.0247,0.4719
05-DEC-2024,531254,180.25,183.45,-0.0176,0.0417,0.0416,0.7948
05-DEC-2024,531255,67.96,65.00,0.0445,0.0360,0.0361,0.6897
05-DEC-2024,531257,23.32,23.32,0.0000,0.0338,0.0337,0.6438
05-DEC-2024,531259,15.03,15.58,-0.0359,0.0296,0.0296,0.5655
05-DEC-2024,531260,1000.60,1021.00,-0.0202,0.0366,0.0365,0.6973
05-DEC-2024,531268,37.47,37.27,0.0054,0.0291,0.0290,0.5540
05-DEC-2024,531272,11.01,11.01,0.0000,0.0158,0.0157,0.2999
05-DEC-2024,531273,3.09,3.11,-0.0065,0.0335,0.0334,0.6381
05-DEC-2024,531278,277.30,264.10,0.0488,0.0398,0.0398,0.7604
05-DEC-2024,531279,126.95,125.45,0.0119,0.0710,0.0708,1.3526
05-DEC-2024,531280,10.80,10.92,-0.0110,0.0359,0.0358,0.6840
05-DEC-2024,531281,128.00,128.40,-0.0031,0.0331,0.0330,0.6305
05-DEC-2024,531283,14.00,14.25,-0.0177,0.0299,0.0298,0.5693
05-DEC-2024,531286,22.47,21.40,0.0488,0.0193,0.0195,0.3725
05-DEC-2024,531287,382.90,386.05,-0.0082,0.0329,0.0329,0.6286
05-DEC-2024,531288,23.70,22.72,0.0422,0.0326,0.0326,0.6228
05-DEC-2024,531289,134.00,132.25,0.0131,0.0344,0.0343,0.6553
05-DEC-2024,531297,74.92,76.91,-0.0262,0.0287,0.0287,0.5483
05-DEC-2024,531300,4.72,4.50,0.0477,0.0363,0.0364,0.6954
05-DEC-2024,531304,23.98,22.84,0.0487,0.0367,0.0368,0.7031
05-DEC-2024,531306,568.00,564.00,0.0071,0.0265,0.0264,0.5044
05-DEC-2024,531307,23.29,21.01,0.1030,0.0308,0.0315,0.6018
05-DEC-2024,531310,330.20,336.80,-0.0198,0.0373,0.0372,0.7107
05-DEC-2024,531314,15.11,15.74,-0.0408,0.0304,0.0305,0.5827
05-DEC-2024,531323,16.16,16.26,-0.0062,0.0356,0.0355,0.6782
05-DEC-2024,531324,35.15,37.00,-0.0513,0.0318,0.0320,0.6114
05-DEC-2024,531328,1.18,1.24,-0.0496,0.0349,0.0350,0.6687
05-DEC-2024,531334,46.50,47.00,-0.0107,0.0300,0.0299,0.5712
05-DEC-2024,531337,3.57,3.40,0.0488,0.0281,0.0282,0.5388
05-DEC-2024,531338,37.75,37.48,0.0072,0.0356,0.0355,0.6782
05-DEC-2024,531340,64.70,66.00,-0.0199,0.0338,0.0338,0.6457
05-DEC-2024,531341,15.85,16.02,-0.0107,0.0322,0.0322,0.6152
05-DEC-2024,531346,42.89,41.94,0.0224,0.0311,0.0310,0.5923
05-DEC-2024,531352,22.00,21.95,0.0023,0.0312,0.0312,0.5961
05-DEC-2024,531357,96.91,96.77,0.0014,0.0407,0.0406,0.7757
05-DEC-2024,531359,571.50,576.75,-0.0091,0.0328,0.0327,0.6247
05-DEC-2024,531360,36.11,32.98,0.0907,0.0386,0.0390,0.7451
05-DEC-2024,531364,143.10,145.00,-0.0132,0.0337,0.0337,0.6438
05-DEC-2024,531370,13.38,12.81,0.0435,0.0326,0.0327,0.6247
05-DEC-2024,531380,136.80,148.70,-0.0834,0.0405,0.0408,0.7795
05-DEC-2024,531381,845.15,828.60,0.0198,0.0312,0.0311,0.5942
05-DEC-2024,531387,8.19,8.19,0.0000,0.0145,0.0145,0.2770
05-DEC-2024,531390,160.65,161.95,-0.0081,0.0305,0.0304,0.5808
05-DEC-2024,531395,264.90,259.75,0.0196,0.0254,0.0254,0.4853
05-DEC-2024,531396,6.88,7.22,-0.0482,0.0278,0.0279,0.5330
05-DEC-2024,531398,239.90,251.95,-0.0490,0.0342,0.0343,0.6553
05-DEC-2024,531399,156.05,156.25,-0.0013,0.0296,0.0296,0.5655
05-DEC-2024,531402,27.42,26.12,0.0486,0.0380,0.0381,0.7279
05-DEC-2024,531406,10.04,10.50,-0.0448,0.0326,0.0327,0.6247
05-DEC-2024,531411,1.74,1.73,0.0058,0.0319,0.0318,0.6075
05-DEC-2024,531412,176.50,168.20,0.0482,0.0264,0.0265,0.5063
05-DEC-2024,531413,35.82,35.12,0.0197,0.0354,0.0354,0.6763
05-DEC-2024,531416,40.87,42.59,-0.0412,0.0345,0.0346,0.6610
05-DEC-2024,531417,3.85,3.70,0.0397,0.0321,0.0321,0.6133
05-DEC-2024,531432,9.90,10.00,-0.0101,0.0459,0.0458,0.8750
05-DEC-2024,531433,3.28,3.23,0.0154,0.0375,0.0375,0.7164
05-DEC-2024,531436,10.80,10.80,0.0000,0.0242,0.0242,0.4623
05-DEC-2024,531437,35.77,36.15,-0.0106,0.0279,0.0279,0.5330
05-DEC-2024,531441,21.90,21.48,0.0194,0.0222,0.0222,0.4241
05-DEC-2024,531444,13.10,12.70,0.0310,0.0341,0.0340,0.6496
05-DEC-2024,531454,35.50,35.27,0.0065,0.0306,0.0305,0.5827
05-DEC-2024,531456,2.51,2.56,-0.0197,0.0384,0.0383,0.7317
05-DEC-2024,531460,10.00,9.70,0.0305,0.0366,0.0366,0.6992
05-DEC-2024,531465,0.58,0.57,0.0174,0.0113,0.0113,0.2159
05-DEC-2024,531471,19.40,19.47,-0.0036,0.0356,0.0355,0.6782
05-DEC-2024,531472,39.02,39.89,-0.0221,0.0362,0.0362,0.6916
05-DEC-2024,531486,4.85,4.94,-0.0184,0.0206,0.0206,0.3936
05-DEC-2024,531489,339.70,333.55,0.0183,0.0332,0.0332,0.6343
05-DEC-2024,531494,13.01,13.00,0.0008,0.0325,0.0324,0.6190
05-DEC-2024,531502,5.73,5.66,0.0123,0.0162,0.0162,0.3095
05-DEC-2024,531503,40.54,38.82,0.0434,0.0351,0.0352,0.6725
05-DEC-2024,531506,27.02,27.57,-0.0202,0.0263,0.0262,0.5006
05-DEC-2024,531509,31.85,32.20,-0.0109,0.0350,0.0349,0.6668
05-DEC-2024,531512,23.11,22.01,0.0488,0.0348,0.0349,0.6668
05-DEC-2024,531515,2.45,2.34,0.0459,0.0267,0.0268,0.5120
05-DEC-2024,531518,0.50,0.52,-0.0392,0.0654,0.0653,1.2476
05-DEC-2024,531521,15.04,15.04,0.0000,0.0123,0.0123,0.2350
05-DEC-2024,531525,256.85,425.40,-0.5045,0.0307,0.0470,0.8979
05-DEC-2024,531529,25.10,25.60,-0.0197,0.0284,0.0284,0.5426
05-DEC-2024,531533,89.77,89.77,0.0000,0.0323,0.0322,0.6152
05-DEC-2024,531537,67.94,67.94,0.0000,0.0146,0.0146,0.2789
05-DEC-2024,531539,36.24,37.82,-0.0427,0.0339,0.0339,0.6477
05-DEC-2024,531540,22.60,22.65,-0.0022,0.0340,0.0339,0.6477
05-DEC-2024,531541,2.89,2.88,0.0035,0.0333,0.0332,0.6343
05-DEC-2024,531550,302.15,309.75,-0.0248,0.0359,0.0358,0.6840
05-DEC-2024,531552,18.72,18.94,-0.0117,0.0345,0.0344,0.6572
05-DEC-2024,531553,25.54,24.80,0.0294,0.0397,0.0397,0.7585
05-DEC-2024,531568,8.68,8.63,0.0058,0.0246,0.0246,0.4700
05-DEC-2024,531569,302.70,296.80,0.0197,0.0294,0.0294,0.5617
05-DEC-2024,531574,4.19,4.13,0.0144,0.0347,0.0346,0.6610
05-DEC-2024,531578,9.10,9.51,-0.0441,0.0383,0.0383,0.7317
05-DEC-2024,531582,29.19,28.75,0.0152,0.0370,0.0369,0.7050
05-DEC-2024,531583,36.57,35.86,0.0196,0.0326,0.0326,0.6228
05-DEC-2024,531585,10.20,10.24,-0.0039,0.0350,0.0349,0.6668
05-DEC-2024,531591,10.69,11.00,-0.0286,0.0223,0.0223,0.4260
05-DEC-2024,531592,3.26,3.11,0.0471,0.0373,0.0373,0.7126
05-DEC-2024,531594,17.60,16.77,0.0483,0.0392,0.0392,0.7489
05-DEC-2024,531600,109.20,114.90,-0.0509,0.0389,0.0389,0.7432
05-DEC-2024,531608,109.35,106.00,0.0311,0.0344,0.0344,0.6572
05-DEC-2024,531609,214.75,212.30,0.0115,0.0281,0.0280,0.5349
05-DEC-2024,531616,145.50,138.60,0.0486,0.0329,0.0330,0.6305
05-DEC-2024,531626,4.11,4.16,-0.0121,0.0375,0.0374,0.7145
05-DEC-2024,531628,23.60,23.50,0.0042,0.0275,0.0274,0.5235
05-DEC-2024,531635,286.70,281.10,0.0197,0.0280,0.0280,0.5349
05-DEC-2024,531637,705.95,694.45,0.0164,0.0282,0.0281,0.5368
05-DEC-2024,531640,26.95,26.95,0.0000,0.0158,0.0157,0.2999
05-DEC-2024,531644,48.94,49.93,-0.0200,0.0400,0.0399,0.7623
05-DEC-2024,531651,66.20,66.20,0.0000,0.0357,0.0356,0.6801
05-DEC-2024,531661,14.79,13.99,0.0556,0.0338,0.0339,0.6477
05-DEC-2024,531667,47.28,45.03,0.0488,0.0354,0.0355,0.6782
05-DEC-2024,531668,3.81,3.75,0.0159,0.0367,0.0367,0.7012
05-DEC-2024,531671,2.35,2.37,-0.0085,0.0310,0.0309,0.5903
05-DEC-2024,531672,27.47,26.95,0.0191,0.0309,0.0308,0.5884
05-DEC-2024,531673,18.46,18.80,-0.0183,0.0354,0.0353,0.6744
05-DEC-2024,531677,66.54,66.54,0.0000,0.0113,0.0113,0.2159
05-DEC-2024,531681,1.16,1.11,0.0441,0.0341,0.0341,0.6515
05-DEC-2024,531688,272.85,259.90,0.0486,0.0346,0.0347,0.6629
05-DEC-2024,531692,4.34,4.26,0.0186,0.0238,0.0238,0.4547
05-DEC-2024,531694,25.09,25.45,-0.0142,0.0336,0.0336,0.6419
05-DEC-2024,531716,1.72,1.73,-0.0058,0.0425,0.0423,0.8081
05-DEC-2024,531726,227.55,229.65,-0.0092,0.0297,0.0296,0.5655
05-DEC-2024,531727,77.20,76.90,0.0039,0.0253,0.0252,0.4814
05-DEC-2024,531735,38.31,38.31,0.0000,0.0156,0.0156,0.2980
05-DEC-2024,531737,0.96,0.95,0.0105,0.0131,0.0130,0.2484
05-DEC-2024,531739,18.87,18.87,0.0000,0.0345,0.0344,0.6572
05-DEC-2024,531743,71.22,71.22,0.0000,0.0115,0.0114,0.2178
05-DEC-2024,531744,111.85,113.00,-0.0102,0.0373,0.0372,0.7107
05-DEC-2024,531752,1.25,1.24,0.0080,0.0338,0.0338,0.6457
05-DEC-2024,531758,15.99,15.23,0.0487,0.0342,0.0343,0.6553
05-DEC-2024,531762,31.21,31.51,-0.0096,0.0396,0.0395,0.7546
05-DEC-2024,531771,228.40,223.95,0.0197,0.0266,0.0266,0.5082
05-DEC-2024,531778,27.63,26.31,0.0490,0.0334,0.0335,0.6400
05-DEC-2024,531779,24.00,23.99,0.0004,0.0388,0.0387,0.7394
05-DEC-2024,531780,7.90,7.80,0.0127,0.0287,0.0286,0.5464
05-DEC-2024,531784,1.66,1.59,0.0431,0.0334,0.0335,0.6400
05-DEC-2024,531802,34.48,33.53,0.0279,0.0339,0.0338,0.6457
05-DEC-2024,531810,86.79,86.77,0.0002,0.0302,0.0301,0.5751
05-DEC-2024,531813,103.20,103.20,0.0000,0.0364,0.0363,0.6935
05-DEC-2024,531814,16.24,16.35,-0.0068,0.0369,0.0368,0.7031
05-DEC-2024,531821,65.18,62.19,0.0470,0.0313,0.0314,0.5999
05-DEC-2024,531822,140.30,133.65,0.0486,0.0399,0.0400,0.7642
05-DEC-2024,531832,33.95,33.29,0.0196,0.0312,0.0312,0.5961
05-DEC-2024,531834,9.72,9.26,0.0485,0.0512,0.0512,0.9782
05-DEC-2024,531840,23.67,23.21,0.0196,0.0336,0.0335,0.6400
05-DEC-2024,531841,62.37,63.64,-0.0202,0.0361,0.0360,0.6878
05-DEC-2024,531842,41.69,40.81,0.0213,0.0303,0.0303,0.5789
05-DEC-2024,531846,14.43,14.70,-0.0185,0.0389,0.0388,0.7413
05-DEC-2024,531847,840.00,839.00,0.0012,0.0228,0.0227,0.4337
05-DEC-2024,531859,267.80,266.80,0.0037,0.0327,0.0326,0.6228
05-DEC-2024,531861,61.78,58.96,0.0467,0.0299,0.0300,0.5731
05-DEC-2024,531862,70.22,69.95,0.0039,0.0264,0.0263,0.5025
05-DEC-2024,531867,5.34,5.13,0.0401,0.0401,0.0401,0.7661
05-DEC-2024,531869,4.27,4.21,0.0142,0.1064,0.1062,2.0289
05-DEC-2024,531870,21.57,21.57,0.0000,0.0353,0.0352,0.6725
05-DEC-2024,531878,13.64,13.53,0.0081,0.0414,0.0413,0.7890
05-DEC-2024,531885,8.13,8.13,0.0000,0.0007,0.0007,0.0134
05-DEC-2024,531888,127.00,125.35,0.0131,0.0297,0.0296,0.5655
05-DEC-2024,531889,36.22,37.41,-0.0323,0.0260,0.0260,0.4967
05-DEC-2024,531893,0.64,0.62,0.0317,0.0305,0.0305,0.5827
05-DEC-2024,531900,31.59,31.69,-0.0032,0.0349,0.0348,0.6649
