Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2024,500239,24.96,24.36,0.0243,0.0279,0.0279,0.5330
19-NOV-2024,500240,155.45,152.55,0.0188,0.0281,0.0281,0.5368
19-NOV-2024,500245,595.40,593.55,0.0031,0.0249,0.0249,0.4757
19-NOV-2024,500246,144.55,144.20,0.0024,0.0361,0.0360,0.6878
19-NOV-2024,500248,7.07,6.74,0.0478,0.0330,0.0330,0.6305
19-NOV-2024,500264,144.60,146.10,-0.0103,0.0344,0.0343,0.6553
19-NOV-2024,500267,411.30,400.20,0.0274,0.0288,0.0288,0.5502
19-NOV-2024,500270,181.70,181.70,0.0000,0.0285,0.0284,0.5426
19-NOV-2024,500277,9.67,9.86,-0.0195,0.0301,0.0301,0.5751
19-NOV-2024,500285,54.98,55.79,-0.0146,0.0380,0.0379,0.7241
19-NOV-2024,500298,1500.00,1515.40,-0.0102,0.0345,0.0345,0.6591
19-NOV-2024,500306,121.00,115.55,0.0461,0.0380,0.0381,0.7279
19-NOV-2024,500307,410.10,411.30,-0.0029,0.0127,0.0126,0.2407
19-NOV-2024,500319,107.40,104.85,0.0240,0.0351,0.0351,0.6706
19-NOV-2024,500322,141.70,144.55,-0.0199,0.0264,0.0263,0.5025
19-NOV-2024,500346,50.98,49.84,0.0226,0.0345,0.0344,0.6572
19-NOV-2024,500357,16.50,16.47,0.0018,0.0306,0.0306,0.5846
19-NOV-2024,500360,110.35,111.05,-0.0063,0.0342,0.0341,0.6515
19-NOV-2024,500365,43.49,43.32,0.0039,0.0287,0.0286,0.5464
19-NOV-2024,500370,64.78,64.50,0.0043,0.0364,0.0363,0.6935
19-NOV-2024,500388,42.63,42.63,0.0000,0.0341,0.0340,0.6496
19-NOV-2024,500389,22.58,22.14,0.0197,0.0178,0.0178,0.3401
19-NOV-2024,500414,201.45,211.60,-0.0492,0.0306,0.0307,0.5865
19-NOV-2024,500421,19.64,20.04,-0.0202,0.0257,0.0257,0.4910
19-NOV-2024,500422,41.31,37.96,0.0846,0.0374,0.0378,0.7222
19-NOV-2024,500426,3.12,3.12,0.0000,0.0323,0.0322,0.6152
19-NOV-2024,500449,40.70,39.91,0.0196,0.0312,0.0311,0.5942
19-NOV-2024,500450,605.60,637.45,-0.0513,0.0290,0.0291,0.5560
19-NOV-2024,500458,23.81,23.35,0.0195,0.0370,0.0369,0.7050
19-NOV-2024,500672,1022.90,1034.90,-0.0117,0.0209,0.0209,0.3993
19-NOV-2024,501110,7.15,7.15,0.0000,0.0012,0.0012,0.0229
19-NOV-2024,501111,11.57,11.57,0.0000,0.0035,0.0035,0.0669
19-NOV-2024,501144,242.00,246.25,-0.0174,0.0173,0.0173,0.3305
19-NOV-2024,501261,322.40,322.40,0.0000,0.0066,0.0066,0.1261
19-NOV-2024,501270,1.34,1.34,0.0000,0.0017,0.0017,0.0325
19-NOV-2024,501298,7446.00,7200.00,0.0336,0.0271,0.0271,0.5177
19-NOV-2024,501311,10.79,10.79,0.0000,0.0303,0.0303,0.5789
19-NOV-2024,501314,1.08,1.04,0.0377,0.0474,0.0474,0.9056
19-NOV-2024,501351,169.90,167.10,0.0166,0.0154,0.0154,0.2942
19-NOV-2024,501370,164.05,165.40,-0.0082,0.0360,0.0359,0.6859
19-NOV-2024,501386,11.73,11.73,0.0000,0.0173,0.0173,0.3305
19-NOV-2024,501391,980.50,1026.95,-0.0463,0.0387,0.0388,0.7413
19-NOV-2024,501421,3169.15,3335.90,-0.0513,0.0302,0.0304,0.5808
19-NOV-2024,501430,1949.50,1871.00,0.0411,0.0317,0.0317,0.6056
19-NOV-2024,501477,581.70,593.55,-0.0202,0.0348,0.0347,0.6629
19-NOV-2024,501622,81.00,81.00,0.0000,0.0315,0.0314,0.5999
19-NOV-2024,501630,24.48,24.48,0.0000,0.0041,0.0041,0.0783
19-NOV-2024,501700,15.24,15.19,0.0033,0.0310,0.0309,0.5903
19-NOV-2024,501833,26.21,26.75,-0.0204,0.0321,0.0321,0.6133
19-NOV-2024,501848,113.10,110.90,0.0196,0.0326,0.0325,0.6209
19-NOV-2024,501945,9.40,9.59,-0.0200,0.0107,0.0107,0.2044
19-NOV-2024,502015,40.72,39.96,0.0188,0.0374,0.0373,0.7126
19-NOV-2024,502133,81.00,82.20,-0.0147,0.0236,0.0236,0.4509
19-NOV-2024,502250,578.00,570.90,0.0124,0.0302,0.0301,0.5751
19-NOV-2024,502281,18.72,18.13,0.0320,0.0257,0.0257,0.4910
19-NOV-2024,502294,41.34,42.88,-0.0366,0.0389,0.0389,0.7432
19-NOV-2024,502445,59.98,58.00,0.0336,0.0362,0.0362,0.6916
19-NOV-2024,502587,63.30,64.80,-0.0234,0.0252,0.0252,0.4814
19-NOV-2024,502589,156.15,151.30,0.0316,0.0391,0.0391,0.7470
19-NOV-2024,502850,13.14,13.14,0.0000,0.0064,0.0064,0.1223
19-NOV-2024,502865,523.55,529.90,-0.0121,0.0347,0.0346,0.6610
19-NOV-2024,502873,124.95,126.95,-0.0159,0.0315,0.0314,0.5999
19-NOV-2024,502893,107.73,113.40,-0.0513,0.0335,0.0336,0.6419
19-NOV-2024,502901,150.65,153.70,-0.0200,0.2778,0.2771,5.2940
19-NOV-2024,502933,212.10,231.85,-0.0890,0.0276,0.0283,0.5407
19-NOV-2024,502958,6405.10,6424.00,-0.0029,0.0243,0.0243,0.4643
19-NOV-2024,503092,33.00,31.75,0.0386,0.0323,0.0323,0.6171
19-NOV-2024,503127,5750.00,5948.35,-0.0339,0.0289,0.0289,0.5521
19-NOV-2024,503229,173.05,166.65,0.0377,0.0392,0.0392,0.7489
19-NOV-2024,503349,6806.00,6800.00,0.0009,0.0335,0.0335,0.6400
19-NOV-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,503624,11.03,10.69,0.0313,0.0386,0.0385,0.7355
19-NOV-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,503635,13.89,13.89,0.0000,0.0023,0.0023,0.0439
19-NOV-2024,503639,9.55,9.55,0.0000,0.0147,0.0147,0.2808
19-NOV-2024,503641,14.75,14.46,0.0199,0.0296,0.0296,0.5655
19-NOV-2024,503657,21.39,20.98,0.0194,0.0377,0.0376,0.7183
19-NOV-2024,503663,3.19,3.04,0.0482,0.0422,0.0422,0.8062
19-NOV-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,503675,1.24,1.16,0.0667,0.0373,0.0376,0.7183
19-NOV-2024,503681,268336.80,282459.75,-0.0513,0.7613,0.7594,14.5083
19-NOV-2024,503685,32.58,32.45,0.0040,0.0339,0.0338,0.6457
19-NOV-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,503772,67.21,67.21,0.0000,0.0360,0.0359,0.6859
19-NOV-2024,503776,61.99,61.99,0.0000,0.0404,0.0403,0.7699
19-NOV-2024,503804,399.40,400.05,-0.0016,0.0208,0.0207,0.3955
19-NOV-2024,503816,112.87,115.17,-0.0202,0.0352,0.0351,0.6706
19-NOV-2024,503837,19.73,20.76,-0.0509,0.0255,0.0257,0.4910
19-NOV-2024,503863,13.86,13.59,0.0197,0.0271,0.0270,0.5158
19-NOV-2024,504000,109.65,104.05,0.0524,0.0327,0.0328,0.6266
19-NOV-2024,504028,145.55,152.40,-0.0460,0.0296,0.0297,0.5674
19-NOV-2024,504076,108.35,111.35,-0.0273,0.0383,0.0382,0.7298
19-NOV-2024,504080,2102.10,2144.95,-0.0202,0.0335,0.0334,0.6381
19-NOV-2024,504084,2623.50,2761.55,-0.0513,0.2209,0.2204,4.2107
19-NOV-2024,504092,80.00,79.17,0.0104,0.0294,0.0293,0.5598
19-NOV-2024,504093,444.50,441.80,0.0061,0.0268,0.0267,0.5101
19-NOV-2024,504132,876.65,897.00,-0.0229,0.0280,0.0280,0.5349
19-NOV-2024,504176,597.85,583.80,0.0238,0.0319,0.0319,0.6094
19-NOV-2024,504180,74.27,74.28,-0.0001,0.0301,0.0300,0.5731
19-NOV-2024,504240,775.85,738.95,0.0487,0.0289,0.0290,0.5540
19-NOV-2024,504258,1306.75,1277.95,0.0223,0.0276,0.0275,0.5254
19-NOV-2024,504273,21.90,20.95,0.0443,0.0323,0.0324,0.6190
19-NOV-2024,504340,9.28,9.20,0.0087,0.0179,0.0178,0.3401
19-NOV-2024,504346,104.84,102.79,0.0197,0.0168,0.0168,0.3210
19-NOV-2024,504351,2.20,2.23,-0.0135,0.0230,0.0230,0.4394
19-NOV-2024,504356,10.90,10.30,0.0566,0.0445,0.0446,0.8521
19-NOV-2024,504365,4.11,4.11,0.0000,0.0013,0.0013,0.0248
19-NOV-2024,504369,0.90,0.91,-0.0110,0.0101,0.0101,0.1930
19-NOV-2024,504375,93.76,93.76,0.0000,0.0087,0.0087,0.1662
19-NOV-2024,504378,7.44,7.83,-0.0511,0.0377,0.0378,0.7222
19-NOV-2024,504380,68.98,67.20,0.0261,0.0261,0.0261,0.4986
19-NOV-2024,504392,72.02,72.56,-0.0075,0.0345,0.0345,0.6591
19-NOV-2024,504397,126.70,120.70,0.0485,0.0336,0.0337,0.6438
19-NOV-2024,504605,3012.10,3009.50,0.0009,0.0329,0.0328,0.6266
19-NOV-2024,504646,435.00,428.90,0.0141,0.0329,0.0328,0.6266
19-NOV-2024,504648,61.19,57.03,0.0704,0.0379,0.0381,0.7279
19-NOV-2024,504731,169.75,168.00,0.0104,0.0280,0.0280,0.5349
19-NOV-2024,504786,818.00,800.95,0.0211,0.0298,0.0298,0.5693
19-NOV-2024,504810,103.00,101.90,0.0107,0.0409,0.0408,0.7795
19-NOV-2024,504840,1867.85,1875.25,-0.0040,0.0221,0.0220,0.4203
19-NOV-2024,504882,4431.00,4344.00,0.0198,0.0300,0.0300,0.5731
19-NOV-2024,504903,44.54,44.64,-0.0022,0.0272,0.0271,0.5177
19-NOV-2024,504908,656.90,637.20,0.0304,0.0377,0.0377,0.7203
19-NOV-2024,504959,2809.85,2804.05,0.0021,0.0235,0.0235,0.4490
19-NOV-2024,504961,86.84,86.02,0.0095,0.0214,0.0213,0.4069
19-NOV-2024,504988,1364.95,1361.55,0.0025,0.0309,0.0309,0.5903
19-NOV-2024,504998,0.44,0.44,0.0000,0.0262,0.0261,0.4986
19-NOV-2024,505036,2252.10,2260.70,-0.0038,0.0310,0.0309,0.5903
19-NOV-2024,505100,8.88,8.46,0.0485,0.0107,0.0112,0.2140
19-NOV-2024,505163,1532.95,1553.40,-0.0133,0.0325,0.0325,0.6209
19-NOV-2024,505212,185.50,183.40,0.0114,0.0320,0.0320,0.6114
19-NOV-2024,505216,2049.75,2040.00,0.0048,0.0276,0.0275,0.5254
19-NOV-2024,505232,1479.40,1495.00,-0.0105,0.0266,0.0265,0.5063
19-NOV-2024,505250,118.10,120.00,-0.0160,0.0350,0.0349,0.6668
19-NOV-2024,505285,682.40,696.30,-0.0202,0.0143,0.0144,0.2751
19-NOV-2024,505299,1098.65,1121.05,-0.0202,0.0359,0.0358,0.6840
19-NOV-2024,505302,2228.00,2169.60,0.0266,0.0327,0.0327,0.6247
19-NOV-2024,505336,12.62,12.87,-0.0196,0.1542,0.1538,2.9383
19-NOV-2024,505343,1.39,1.33,0.0441,0.0291,0.0292,0.5579
19-NOV-2024,505358,249.75,245.05,0.0190,0.0311,0.0311,0.5942
19-NOV-2024,505502,3.37,3.31,0.0180,0.0229,0.0229,0.4375
19-NOV-2024,505504,49.84,47.47,0.0487,0.0148,0.0152,0.2904
19-NOV-2024,505515,10.32,10.41,-0.0087,0.0346,0.0345,0.6591
19-NOV-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,505523,0.81,0.81,0.0000,0.0305,0.0304,0.5808
19-NOV-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,505650,18.42,17.85,0.0314,0.0356,0.0356,0.6801
19-NOV-2024,505681,660.25,647.05,0.0202,0.0227,0.0227,0.4337
19-NOV-2024,505685,8.76,8.76,0.0000,0.0567,0.0565,1.0794
19-NOV-2024,505690,1578.40,1610.60,-0.0202,0.0356,0.0355,0.6782
19-NOV-2024,505693,14.98,14.79,0.0128,0.0284,0.0283,0.5407
19-NOV-2024,505710,102.30,103.45,-0.0112,0.0286,0.0285,0.5445
19-NOV-2024,505712,224.50,223.75,0.0033,0.0356,0.0355,0.6782
19-NOV-2024,505725,1253.45,1258.75,-0.0042,0.0189,0.0188,0.3592
19-NOV-2024,505729,85.38,83.72,0.0196,0.0301,0.0300,0.5731
19-NOV-2024,505737,964.60,982.20,-0.0181,0.0376,0.0375,0.7164
19-NOV-2024,505750,523.95,528.50,-0.0086,0.0342,0.0341,0.6515
19-NOV-2024,505807,936.35,918.00,0.0198,0.0313,0.0312,0.5961
19-NOV-2024,505827,398.70,390.20,0.0215,0.0268,0.0268,0.5120
19-NOV-2024,505840,32.27,31.16,0.0350,0.0346,0.0346,0.6610
19-NOV-2024,505872,571.15,570.70,0.0008,0.0302,0.0301,0.5751
19-NOV-2024,505890,3070.75,3099.45,-0.0093,0.0235,0.0235,0.4490
19-NOV-2024,505893,1001.50,967.35,0.0347,0.0376,0.0375,0.7164
19-NOV-2024,505978,4750.00,4700.00,0.0106,0.0289,0.0289,0.5521
19-NOV-2024,506003,58.05,61.00,-0.0496,0.0365,0.0366,0.6992
19-NOV-2024,506105,81.94,80.39,0.0191,0.0277,0.0277,0.5292
19-NOV-2024,506122,270.25,258.10,0.0460,0.0351,0.0352,0.6725
19-NOV-2024,506128,145.30,149.65,-0.0295,0.0360,0.0360,0.6878
19-NOV-2024,506134,21.72,22.16,-0.0201,0.0288,0.0287,0.5483
19-NOV-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,506166,267.05,267.05,0.0000,0.0129,0.0129,0.2465
19-NOV-2024,506178,17.01,17.01,0.0000,0.0030,0.0030,0.0573
19-NOV-2024,506180,128.75,122.65,0.0485,0.0101,0.0106,0.2025
19-NOV-2024,506186,62.32,63.59,-0.0202,0.0367,0.0366,0.6992
19-NOV-2024,506190,52.50,50.00,0.0488,0.0000,0.0034,0.0650
19-NOV-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
19-NOV-2024,506260,196.85,188.80,0.0418,0.0270,0.0271,0.5177
19-NOV-2024,506313,192.00,192.00,0.0000,0.0110,0.0110,0.2102
19-NOV-2024,506365,82.45,81.95,0.0061,0.0390,0.0389,0.7432
19-NOV-2024,506414,331.20,317.30,0.0429,0.0295,0.0296,0.5655
19-NOV-2024,506520,8.97,8.71,0.0294,0.0318,0.0318,0.6075
19-NOV-2024,506528,3672.35,3673.90,-0.0004,0.0299,0.0298,0.5693
19-NOV-2024,506530,1212.90,1276.70,-0.0513,0.0290,0.0292,0.5579
19-NOV-2024,506532,777.25,774.35,0.0037,0.0237,0.0236,0.4509
19-NOV-2024,506543,10.80,10.59,0.0196,0.0332,0.0332,0.6343
19-NOV-2024,506597,422.45,411.80,0.0255,0.0306,0.0306,0.5846
19-NOV-2024,506605,2079.75,2198.85,-0.0557,0.0346,0.0347,0.6629
19-NOV-2024,506640,319.85,336.65,-0.0512,0.0339,0.0341,0.6515
19-NOV-2024,506685,506.20,502.35,0.0076,0.0227,0.0226,0.4318
19-NOV-2024,506687,1627.00,1692.30,-0.0394,0.0205,0.0206,0.3936
19-NOV-2024,506734,188.30,185.80,0.0134,0.0272,0.0271,0.5177
19-NOV-2024,506808,95.68,95.85,-0.0018,0.0316,0.0316,0.6037
19-NOV-2024,506852,38.05,36.85,0.0320,0.0292,0.0292,0.5579
19-NOV-2024,506854,2102.55,2122.30,-0.0093,0.0297,0.0297,0.5674
19-NOV-2024,506858,68.00,67.20,0.0118,0.0317,0.0317,0.6056
19-NOV-2024,506879,327.95,304.80,0.0732,0.0312,0.0315,0.6018
19-NOV-2024,506906,3.05,3.37,-0.0998,0.0408,0.0413,0.7890
19-NOV-2024,506919,166.85,163.60,0.0197,0.0338,0.0338,0.6457
19-NOV-2024,506935,74.10,78.00,-0.0513,0.0350,0.0351,0.6706
19-NOV-2024,506947,257.05,268.00,-0.0417,0.0268,0.0269,0.5139
19-NOV-2024,506979,42.00,42.00,0.0000,0.0348,0.0347,0.6629
19-NOV-2024,506981,146.15,142.60,0.0246,0.0302,0.0302,0.5770
19-NOV-2024,507155,221.05,224.55,-0.0157,0.0282,0.0281,0.5368
19-NOV-2024,507180,125.00,126.45,-0.0115,0.0357,0.0357,0.6820
19-NOV-2024,507265,160.90,164.15,-0.0200,0.0674,0.0673,1.2858
19-NOV-2024,507300,1726.00,1670.25,0.0328,0.0323,0.0323,0.6171
19-NOV-2024,507474,88.90,92.00,-0.0343,0.0393,0.0393,0.7508
19-NOV-2024,507486,51.97,48.76,0.0638,0.0334,0.0336,0.6419
19-NOV-2024,507498,60.03,59.78,0.0042,0.0300,0.0300,0.5731
19-NOV-2024,507515,20.35,20.96,-0.0295,0.0318,0.0318,0.6075
19-NOV-2024,507530,19.08,19.08,0.0000,0.0051,0.0051,0.0974
19-NOV-2024,507598,135.55,134.90,0.0048,0.0362,0.0361,0.6897
19-NOV-2024,507609,43.94,43.94,0.0000,0.0240,0.0239,0.4566
19-NOV-2024,507621,113.85,109.85,0.0358,0.0271,0.0272,0.5197
19-NOV-2024,507645,14050.00,14291.35,-0.0170,0.0229,0.0228,0.4356
19-NOV-2024,507663,2.46,2.46,0.0000,0.0110,0.0110,0.2102
19-NOV-2024,507690,270.95,284.50,-0.0488,0.0314,0.0315,0.6018
19-NOV-2024,507753,107.15,105.55,0.0150,0.0267,0.0266,0.5082
19-NOV-2024,507759,27.89,29.04,-0.0404,0.0370,0.0370,0.7069
19-NOV-2024,507808,16.50,16.50,0.0000,0.0198,0.0198,0.3783
19-NOV-2024,507813,126.00,124.00,0.0160,0.0325,0.0325,0.6209
19-NOV-2024,507817,225.35,216.00,0.0424,0.0368,0.0368,0.7031
19-NOV-2024,507828,15.01,15.36,-0.0231,0.0341,0.0340,0.6496
19-NOV-2024,507833,6.56,6.38,0.0278,0.0346,0.0346,0.6610
19-NOV-2024,507836,566.00,578.95,-0.0226,0.0290,0.0290,0.5540
19-NOV-2024,507852,40.46,40.20,0.0064,0.0286,0.0285,0.5445
19-NOV-2024,507864,62.00,62.17,-0.0027,0.0321,0.0320,0.6114
19-NOV-2024,507872,54.70,52.10,0.0487,0.0304,0.0305,0.5827
19-NOV-2024,507912,195.20,190.25,0.0257,0.0278,0.0278,0.5311
19-NOV-2024,507917,117.83,115.52,0.0198,0.0202,0.0202,0.3859
19-NOV-2024,507938,6.19,6.19,0.0000,0.0127,0.0126,0.2407
19-NOV-2024,507944,762.90,791.05,-0.0362,0.0337,0.0338,0.6457
19-NOV-2024,507946,427.00,432.25,-0.0122,0.0358,0.0357,0.6820
19-NOV-2024,507948,261.40,266.70,-0.0201,0.0264,0.0264,0.5044
19-NOV-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,507960,216.55,213.00,0.0165,0.0265,0.0264,0.5044
19-NOV-2024,507966,54.98,55.18,-0.0036,0.0339,0.0338,0.6457
19-NOV-2024,507970,47.99,47.20,0.0166,0.0382,0.0382,0.7298
19-NOV-2024,507981,97.20,95.93,0.0132,0.0322,0.0321,0.6133
19-NOV-2024,507987,3.45,3.45,0.0000,0.0026,0.0026,0.0497
19-NOV-2024,507998,163.75,159.15,0.0285,0.0332,0.0332,0.6343
19-NOV-2024,508136,534.00,534.00,0.0000,0.0324,0.0323,0.6171
19-NOV-2024,508486,8477.80,8470.10,0.0009,0.0170,0.0170,0.3248
19-NOV-2024,508494,58.57,57.26,0.0226,0.0294,0.0294,0.5617
19-NOV-2024,508571,179.00,178.70,0.0017,0.0310,0.0309,0.5903
19-NOV-2024,508664,16.60,16.30,0.0182,0.0259,0.0259,0.4948
19-NOV-2024,508670,4275.65,4377.00,-0.0234,0.0220,0.0220,0.4203
19-NOV-2024,508807,931.50,937.45,-0.0064,0.0210,0.0210,0.4012
19-NOV-2024,508875,704.85,686.10,0.0270,0.0316,0.0316,0.6037
19-NOV-2024,508905,90.38,95.13,-0.0512,0.0341,0.0342,0.6534
19-NOV-2024,508918,28.75,28.75,0.0000,0.0360,0.0359,0.6859
19-NOV-2024,508922,7.62,7.87,-0.0323,0.0320,0.0320,0.6114
19-NOV-2024,508929,57.81,55.06,0.0487,0.0157,0.0160,0.3057
19-NOV-2024,508941,580.95,572.55,0.0146,0.0220,0.0220,0.4203
19-NOV-2024,508954,95.42,95.85,-0.0045,0.0366,0.0365,0.6973
19-NOV-2024,508956,16.40,16.15,0.0154,0.0334,0.0333,0.6362
19-NOV-2024,508961,223.40,223.90,-0.0022,0.0239,0.0238,0.4547
19-NOV-2024,508963,27.54,27.00,0.0198,0.0321,0.0321,0.6133
19-NOV-2024,508969,4.94,4.90,0.0081,0.0277,0.0277,0.5292
19-NOV-2024,508980,18.90,18.00,0.0488,0.0314,0.0315,0.6018
19-NOV-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,509015,33.27,33.27,0.0000,0.0220,0.0219,0.4184
19-NOV-2024,509026,96.91,97.99,-0.0111,0.0295,0.0294,0.5617
19-NOV-2024,509038,15.93,15.69,0.0152,0.0149,0.0149,0.2847
19-NOV-2024,509040,185.10,200.90,-0.0819,0.0406,0.0409,0.7814
19-NOV-2024,509046,87.64,89.42,-0.0201,0.0160,0.0161,0.3076
19-NOV-2024,509051,1.45,1.37,0.0568,0.0281,0.0283,0.5407
19-NOV-2024,509053,11.55,10.87,0.0607,0.0343,0.0344,0.6572
19-NOV-2024,509073,18.19,18.01,0.0099,0.0247,0.0247,0.4719
19-NOV-2024,509084,67.03,67.03,0.0000,0.0300,0.0299,0.5712
19-NOV-2024,509162,184.95,179.85,0.0280,0.0323,0.0323,0.6171
19-NOV-2024,509196,85.68,85.50,0.0021,0.0299,0.0298,0.5693
19-NOV-2024,509423,37.87,37.14,0.0195,0.0337,0.0337,0.6438
19-NOV-2024,509438,8144.70,8089.20,0.0068,0.0215,0.0214,0.4088
19-NOV-2024,509449,53.98,51.78,0.0416,0.0350,0.0350,0.6687
19-NOV-2024,509470,30450.00,30430.90,0.0006,0.0291,0.0291,0.5560
19-NOV-2024,509472,418.60,411.65,0.0167,0.0329,0.0329,0.6286
19-NOV-2024,509486,144.15,149.60,-0.0371,0.0303,0.0303,0.5789
19-NOV-2024,509525,1014.95,985.90,0.0290,0.0245,0.0245,0.4681
19-NOV-2024,509546,44.24,44.22,0.0005,0.0405,0.0404,0.7718
19-NOV-2024,509563,36.95,37.70,-0.0201,0.0368,0.0368,0.7031
19-NOV-2024,509597,806.45,841.20,-0.0422,0.0391,0.0391,0.7470
19-NOV-2024,509650,38.74,38.74,0.0000,0.0018,0.0018,0.0344
19-NOV-2024,509732,51.83,50.82,0.0197,0.0165,0.0165,0.3152
19-NOV-2024,509760,51.88,49.41,0.0488,0.0383,0.0384,0.7336
19-NOV-2024,509835,19.40,19.39,0.0005,0.0351,0.0350,0.6687
19-NOV-2024,509845,580.25,580.25,0.0000,0.0218,0.0218,0.4165
19-NOV-2024,509887,651.00,633.00,0.0280,0.0264,0.0264,0.5044
19-NOV-2024,509895,225.00,220.50,0.0202,0.0308,0.0307,0.5865
19-NOV-2024,509910,22.68,22.68,0.0000,0.0481,0.0479,0.9151
19-NOV-2024,509945,1650.60,1687.70,-0.0222,0.0328,0.0327,0.6247
19-NOV-2024,509960,1387.95,1382.80,0.0037,0.0291,0.0290,0.5540
19-NOV-2024,510245,6.92,6.83,0.0131,0.0311,0.0310,0.5923
19-NOV-2024,511000,37.18,39.13,-0.0511,0.0378,0.0379,0.7241
19-NOV-2024,511012,1.70,1.67,0.0178,0.0301,0.0301,0.5751
19-NOV-2024,511016,5.00,5.05,-0.0100,0.0408,0.0407,0.7776
19-NOV-2024,511018,63.77,65.79,-0.0312,0.0316,0.0316,0.6037
19-NOV-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,511066,58.48,58.11,0.0063,0.0372,0.0371,0.7088
19-NOV-2024,511074,990.00,990.00,0.0000,0.0065,0.0065,0.1242
19-NOV-2024,511092,13.91,13.64,0.0196,0.0162,0.0162,0.3095
19-NOV-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,511110,29.12,30.65,-0.0512,0.0473,0.0473,0.9037
19-NOV-2024,511116,1.71,1.68,0.0177,0.0334,0.0334,0.6381
19-NOV-2024,511122,122.95,125.45,-0.0201,0.0299,0.0299,0.5712
19-NOV-2024,511131,16.29,16.14,0.0093,0.0353,0.0353,0.6744
19-NOV-2024,511147,109.65,109.60,0.0005,0.0365,0.0364,0.6954
19-NOV-2024,511153,36.30,36.20,0.0028,0.0290,0.0289,0.5521
19-NOV-2024,511169,11.00,10.79,0.0193,0.0246,0.0246,0.4700
