Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2024,502175,95.24,95.85,-0.0064,0.0268,0.0267,0.5101
17-JAN-2024,502250,319.95,305.00,0.0479,0.0316,0.0317,0.6056
17-JAN-2024,502281,29.43,28.03,0.0487,0.0279,0.0280,0.5349
17-JAN-2024,502294,44.97,44.75,0.0049,0.0368,0.0368,0.7031
17-JAN-2024,502445,26.69,27.32,-0.0233,0.0367,0.0366,0.6992
17-JAN-2024,502587,76.81,76.86,-0.0007,0.0282,0.0281,0.5368
17-JAN-2024,502589,102.00,102.04,-0.0004,0.0322,0.0321,0.6133
17-JAN-2024,502850,12.52,12.52,0.0000,0.0094,0.0094,0.1796
17-JAN-2024,502865,804.75,789.05,0.0197,0.0261,0.0261,0.4986
17-JAN-2024,502873,156.55,149.10,0.0488,0.0293,0.0294,0.5617
17-JAN-2024,502893,63.00,61.00,0.0323,0.0252,0.0253,0.4834
17-JAN-2024,502901,4300.00,4300.00,0.0000,0.0282,0.0281,0.5368
17-JAN-2024,502933,235.45,234.00,0.0062,0.0287,0.0286,0.5464
17-JAN-2024,502958,4222.70,4188.10,0.0082,0.0202,0.0201,0.3840
17-JAN-2024,503092,34.79,33.89,0.0262,0.0321,0.0320,0.6114
17-JAN-2024,503127,3967.95,3999.95,-0.0080,0.0270,0.0269,0.5139
17-JAN-2024,503229,145.00,145.00,0.0000,0.0380,0.0379,0.7241
17-JAN-2024,503349,5195.00,5010.90,0.0361,0.0293,0.0293,0.5598
17-JAN-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
17-JAN-2024,503624,7.72,8.17,-0.0567,0.0358,0.0359,0.6859
17-JAN-2024,503635,13.23,13.23,0.0000,0.0018,0.0018,0.0344
17-JAN-2024,503639,9.55,9.55,0.0000,0.0248,0.0248,0.4738
17-JAN-2024,503641,22.11,23.38,-0.0559,0.0379,0.0380,0.7260
17-JAN-2024,503657,20.32,20.58,-0.0127,0.0360,0.0359,0.6859
17-JAN-2024,503659,50.35,50.35,0.0000,0.0239,0.0238,0.4547
17-JAN-2024,503663,5.01,5.28,-0.0525,0.0369,0.0370,0.7069
17-JAN-2024,503669,24.64,25.89,-0.0495,0.0348,0.0349,0.6668
17-JAN-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
17-JAN-2024,503675,1.04,1.09,-0.0470,0.0409,0.0409,0.7814
17-JAN-2024,503681,3.37,3.37,0.0000,0.0538,0.0537,1.0259
17-JAN-2024,503685,42.15,43.75,-0.0373,0.0304,0.0304,0.5808
17-JAN-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-JAN-2024,503772,87.28,91.87,-0.0513,0.0425,0.0425,0.8120
17-JAN-2024,503776,42.20,42.70,-0.0118,0.0364,0.0363,0.6935
17-JAN-2024,503804,495.25,489.15,0.0124,0.0209,0.0208,0.3974
17-JAN-2024,503816,106.20,101.15,0.0487,0.0352,0.0353,0.6744
17-JAN-2024,504000,89.24,90.15,-0.0101,0.0235,0.0235,0.4490
17-JAN-2024,504028,149.45,142.35,0.0487,0.0330,0.0331,0.6324
17-JAN-2024,504076,46.73,48.02,-0.0272,0.0352,0.0352,0.6725
17-JAN-2024,504080,1211.05,1235.75,-0.0202,0.0350,0.0349,0.6668
17-JAN-2024,504084,17399.80,17531.20,-0.0075,0.0350,0.0350,0.6687
17-JAN-2024,504092,94.95,98.00,-0.0316,0.0319,0.0319,0.6094
17-JAN-2024,504093,407.65,409.95,-0.0056,0.0286,0.0286,0.5464
17-JAN-2024,504132,1407.15,1421.40,-0.0101,0.0319,0.0318,0.6075
17-JAN-2024,504176,600.10,612.55,-0.0205,0.0337,0.0336,0.6419
17-JAN-2024,504180,45.90,46.50,-0.0130,0.0306,0.0306,0.5846
17-JAN-2024,504240,339.70,333.05,0.0198,0.0354,0.0353,0.6744
17-JAN-2024,504258,1438.85,1418.95,0.0139,0.0285,0.0285,0.5445
17-JAN-2024,504273,13.86,14.29,-0.0306,0.0342,0.0342,0.6534
17-JAN-2024,504340,11.99,12.23,-0.0198,0.0179,0.0179,0.3420
17-JAN-2024,504341,72.34,74.70,-0.0321,0.0348,0.0348,0.6649
17-JAN-2024,504351,1.98,1.95,0.0153,0.0181,0.0181,0.3458
17-JAN-2024,504356,9.36,9.74,-0.0398,0.0342,0.0342,0.6534
17-JAN-2024,504365,4.11,4.11,0.0000,0.0021,0.0021,0.0401
17-JAN-2024,504375,98.50,98.50,0.0000,0.0097,0.0097,0.1853
17-JAN-2024,504378,5.65,5.79,-0.0245,0.0335,0.0335,0.6400
17-JAN-2024,504380,84.16,83.66,0.0060,0.0271,0.0270,0.5158
17-JAN-2024,504392,83.08,79.13,0.0487,0.0386,0.0386,0.7375
17-JAN-2024,504397,54.15,57.00,-0.0513,0.0356,0.0357,0.6820
17-JAN-2024,504605,3048.05,3156.95,-0.0351,0.0314,0.0314,0.5999
17-JAN-2024,504646,604.45,591.80,0.0212,0.0320,0.0320,0.6114
17-JAN-2024,504648,47.24,42.95,0.0952,0.0374,0.0380,0.7260
17-JAN-2024,504731,75.30,73.83,0.0197,0.0291,0.0290,0.5540
17-JAN-2024,504786,647.90,661.10,-0.0202,0.0240,0.0240,0.4585
17-JAN-2024,504810,75.59,75.90,-0.0041,0.0437,0.0436,0.8330
17-JAN-2024,504840,2252.60,2246.50,0.0027,0.0263,0.0262,0.5006
17-JAN-2024,504882,5910.30,4925.25,0.1823,0.0296,0.0322,0.6152
17-JAN-2024,504903,39.49,38.72,0.0197,0.0205,0.0205,0.3917
17-JAN-2024,504908,519.10,530.70,-0.0221,0.0382,0.0381,0.7279
17-JAN-2024,504959,2505.60,2510.10,-0.0018,0.0168,0.0167,0.3191
17-JAN-2024,504961,94.28,96.08,-0.0189,0.0290,0.0290,0.5540
17-JAN-2024,504988,1513.15,1550.00,-0.0241,0.0339,0.0338,0.6457
17-JAN-2024,504998,0.44,0.44,0.0000,0.0440,0.0439,0.8387
17-JAN-2024,505036,1413.20,1410.10,0.0022,0.0240,0.0240,0.4585
17-JAN-2024,505100,5.14,5.14,0.0000,0.0112,0.0111,0.2121
17-JAN-2024,505141,78.47,82.60,-0.0513,0.0301,0.0302,0.5770
17-JAN-2024,505163,917.80,918.20,-0.0004,0.0247,0.0247,0.4719
17-JAN-2024,505212,163.45,163.55,-0.0006,0.0286,0.0285,0.5445
17-JAN-2024,505216,1224.00,1212.00,0.0099,0.0269,0.0269,0.5139
17-JAN-2024,505232,2533.20,2535.00,-0.0007,0.0292,0.0292,0.5579
17-JAN-2024,505250,139.10,143.00,-0.0277,0.0353,0.0353,0.6744
17-JAN-2024,505285,200.85,196.95,0.0196,0.0047,0.0049,0.0936
17-JAN-2024,505299,613.80,594.35,0.0322,0.0353,0.0353,0.6744
17-JAN-2024,505302,1825.10,1806.85,0.0100,0.0333,0.0332,0.6343
17-JAN-2024,505336,4.70,4.48,0.0479,0.0134,0.0138,0.2636
17-JAN-2024,505343,0.79,0.80,-0.0126,0.0269,0.0269,0.5139
17-JAN-2024,505358,285.30,286.55,-0.0044,0.0356,0.0355,0.6782
17-JAN-2024,505504,18.84,18.84,0.0000,0.0033,0.0033,0.0630
17-JAN-2024,505515,6.71,6.84,-0.0192,0.0436,0.0435,0.8311
17-JAN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
17-JAN-2024,505523,1.61,1.64,-0.0185,0.0333,0.0332,0.6343
17-JAN-2024,505585,13.46,13.46,0.0000,0.0017,0.0017,0.0325
17-JAN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-JAN-2024,505650,17.33,17.41,-0.0046,0.0399,0.0398,0.7604
17-JAN-2024,505681,609.70,617.45,-0.0126,0.0218,0.0218,0.4165
17-JAN-2024,505685,3.06,3.06,0.0000,0.0915,0.0913,1.7443
17-JAN-2024,505690,807.80,821.55,-0.0169,0.0393,0.0392,0.7489
17-JAN-2024,505693,18.92,18.07,0.0460,0.0287,0.0288,0.5502
17-JAN-2024,505703,39.55,37.67,0.0487,0.0286,0.0287,0.5483
17-JAN-2024,505710,180.05,170.65,0.0536,0.0261,0.0263,0.5025
17-JAN-2024,505712,189.95,189.30,0.0034,0.0348,0.0347,0.6629
17-JAN-2024,505725,1227.10,1254.60,-0.0222,0.0250,0.0250,0.4776
17-JAN-2024,505729,107.55,110.65,-0.0284,0.0322,0.0322,0.6152
17-JAN-2024,505737,1333.20,1382.65,-0.0364,0.0301,0.0301,0.5751
17-JAN-2024,505750,648.05,651.75,-0.0057,0.0334,0.0334,0.6381
17-JAN-2024,505797,40.47,40.47,0.0000,0.0192,0.0191,0.3649
17-JAN-2024,505807,595.00,595.00,0.0000,0.0281,0.0280,0.5349
17-JAN-2024,505827,375.50,374.00,0.0040,0.0247,0.0247,0.4719
17-JAN-2024,505840,34.81,37.52,-0.0750,0.0346,0.0349,0.6668
17-JAN-2024,505850,108.80,108.05,0.0069,0.0206,0.0205,0.3917
17-JAN-2024,505872,4014.00,4049.00,-0.0087,0.0277,0.0277,0.5292
17-JAN-2024,505890,2619.00,2656.70,-0.0143,0.0197,0.0197,0.3764
17-JAN-2024,505893,579.90,588.00,-0.0139,0.0328,0.0327,0.6247
17-JAN-2024,505978,1719.50,1767.15,-0.0273,0.0264,0.0264,0.5044
17-JAN-2024,506003,31.75,31.13,0.0197,0.0508,0.0507,0.9686
17-JAN-2024,506105,81.28,81.32,-0.0005,0.0225,0.0224,0.4280
17-JAN-2024,506122,115.90,122.00,-0.0513,0.0379,0.0380,0.7260
17-JAN-2024,506128,94.86,93.57,0.0137,0.0343,0.0343,0.6553
17-JAN-2024,506134,122.00,122.30,-0.0025,0.0253,0.0252,0.4814
17-JAN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
17-JAN-2024,506166,110.04,104.80,0.0488,0.0137,0.0141,0.2694
17-JAN-2024,506178,17.01,17.01,0.0000,0.0051,0.0051,0.0974
17-JAN-2024,506180,95.00,95.00,0.0000,0.0069,0.0069,0.1318
17-JAN-2024,506186,14.84,15.00,-0.0107,0.0388,0.0387,0.7394
17-JAN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
17-JAN-2024,506260,161.00,166.20,-0.0318,0.0238,0.0239,0.4566
17-JAN-2024,506313,118.65,118.65,0.0000,0.0104,0.0104,0.1987
17-JAN-2024,506365,76.25,77.80,-0.0201,0.0318,0.0317,0.6056
17-JAN-2024,506414,159.60,162.50,-0.0180,0.0259,0.0259,0.4948
17-JAN-2024,506520,12.23,12.47,-0.0194,0.0386,0.0386,0.7375
17-JAN-2024,506528,3010.90,3072.30,-0.0202,0.0281,0.0280,0.5349
17-JAN-2024,506530,1071.25,1021.30,0.0477,0.0254,0.0256,0.4891
17-JAN-2024,506532,1002.30,999.40,0.0029,0.0306,0.0306,0.5846
17-JAN-2024,506543,9.66,9.85,-0.0195,0.0347,0.0347,0.6629
17-JAN-2024,506597,387.30,391.90,-0.0118,0.0279,0.0279,0.5330
17-JAN-2024,506605,3234.30,3168.90,0.0204,0.0313,0.0312,0.5961
17-JAN-2024,506640,81.00,84.36,-0.0406,0.0725,0.0724,1.3832
17-JAN-2024,506685,396.25,404.90,-0.0216,0.0224,0.0224,0.4280
17-JAN-2024,506687,2107.35,2068.15,0.0188,0.0232,0.0232,0.4432
17-JAN-2024,506734,180.95,182.05,-0.0061,0.0267,0.0266,0.5082
17-JAN-2024,506808,106.00,106.60,-0.0056,0.0373,0.0372,0.7107
17-JAN-2024,506852,49.99,49.83,0.0032,0.0259,0.0259,0.4948
17-JAN-2024,506854,2312.05,2362.30,-0.0215,0.0311,0.0310,0.5923
17-JAN-2024,506858,61.00,62.74,-0.0281,0.0319,0.0318,0.6075
17-JAN-2024,506879,315.15,315.40,-0.0008,0.0337,0.0336,0.6419
17-JAN-2024,506906,2.98,3.05,-0.0232,0.0350,0.0350,0.6687
17-JAN-2024,506910,139.65,133.40,0.0458,0.0326,0.0327,0.6247
17-JAN-2024,506919,135.80,137.50,-0.0124,0.0304,0.0304,0.5808
17-JAN-2024,506935,80.50,81.90,-0.0172,0.0333,0.0332,0.6343
17-JAN-2024,506947,192.00,189.45,0.0134,0.0218,0.0218,0.4165
17-JAN-2024,506975,1.51,1.51,0.0000,0.0273,0.0272,0.5197
17-JAN-2024,506979,34.98,34.98,0.0000,0.0297,0.0297,0.5674
17-JAN-2024,506981,164.00,169.00,-0.0300,0.0245,0.0246,0.4700
17-JAN-2024,507155,233.95,238.50,-0.0193,0.0256,0.0255,0.4872
17-JAN-2024,507180,119.99,121.78,-0.0148,0.0374,0.0373,0.7126
17-JAN-2024,507265,114.50,120.50,-0.0511,0.0243,0.0245,0.4681
17-JAN-2024,507474,82.14,81.85,0.0035,0.0369,0.0368,0.7031
17-JAN-2024,507486,60.44,58.25,0.0369,0.0330,0.0330,0.6305
17-JAN-2024,507498,92.49,88.09,0.0487,0.0359,0.0360,0.6878
17-JAN-2024,507515,23.70,22.65,0.0453,0.0340,0.0341,0.6515
17-JAN-2024,507530,18.18,18.18,0.0000,0.0066,0.0066,0.1261
17-JAN-2024,507598,200.80,205.00,-0.0207,0.0342,0.0341,0.6515
17-JAN-2024,507609,16.67,16.67,0.0000,0.0138,0.0138,0.2636
17-JAN-2024,507621,595.10,590.00,0.0086,0.0208,0.0208,0.3974
17-JAN-2024,507645,13600.00,13815.00,-0.0157,0.0228,0.0228,0.4356
17-JAN-2024,507663,1.35,1.35,0.0000,0.0084,0.0083,0.1586
17-JAN-2024,507690,215.90,222.75,-0.0312,0.0342,0.0341,0.6515
17-JAN-2024,507753,106.25,106.90,-0.0061,0.0287,0.0287,0.5483
17-JAN-2024,507759,26.00,25.65,0.0136,0.0367,0.0366,0.6992
17-JAN-2024,507808,19.13,18.76,0.0195,0.0228,0.0227,0.4337
17-JAN-2024,507813,121.80,124.45,-0.0215,0.0352,0.0352,0.6725
17-JAN-2024,507817,146.00,147.00,-0.0068,0.0354,0.0353,0.6744
17-JAN-2024,507828,13.69,13.80,-0.0080,0.0376,0.0375,0.7164
17-JAN-2024,507833,5.63,5.74,-0.0193,0.0356,0.0355,0.6782
17-JAN-2024,507836,480.45,490.65,-0.0210,0.0307,0.0306,0.5846
17-JAN-2024,507852,52.91,53.25,-0.0064,0.0335,0.0335,0.6400
17-JAN-2024,507864,41.23,42.96,-0.0411,0.0331,0.0332,0.6343
17-JAN-2024,507872,51.35,50.00,0.0266,0.0288,0.0288,0.5502
17-JAN-2024,507912,240.40,245.30,-0.0202,0.0308,0.0307,0.5865
17-JAN-2024,507917,24.10,24.10,0.0000,0.0147,0.0146,0.2789
17-JAN-2024,507938,6.09,6.09,0.0000,0.0140,0.0139,0.2656
17-JAN-2024,507944,1226.00,1236.85,-0.0088,0.0282,0.0282,0.5388
17-JAN-2024,507946,164.00,167.30,-0.0199,0.0431,0.0430,0.8215
17-JAN-2024,507948,89.11,84.87,0.0488,0.0252,0.0253,0.4834
17-JAN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-JAN-2024,507960,182.55,178.55,0.0222,0.0279,0.0278,0.5311
17-JAN-2024,507966,48.79,46.97,0.0380,0.0318,0.0318,0.6075
17-JAN-2024,507970,44.49,45.95,-0.0323,0.0339,0.0339,0.6477
17-JAN-2024,507981,69.05,69.00,0.0007,0.0351,0.0351,0.6706
17-JAN-2024,507987,3.45,3.45,0.0000,0.0044,0.0044,0.0841
17-JAN-2024,507998,81.03,81.16,-0.0016,0.0313,0.0312,0.5961
17-JAN-2024,508136,393.55,397.05,-0.0089,0.0292,0.0291,0.5560
17-JAN-2024,508486,7555.60,7521.05,0.0046,0.0117,0.0116,0.2216
17-JAN-2024,508494,51.28,51.61,-0.0064,0.0208,0.0207,0.3955
17-JAN-2024,508571,132.53,126.22,0.0488,0.0322,0.0323,0.6171
17-JAN-2024,508664,19.82,20.35,-0.0264,0.0311,0.0311,0.5942
17-JAN-2024,508670,3750.50,3748.05,0.0007,0.0192,0.0191,0.3649
17-JAN-2024,508807,894.60,908.75,-0.0157,0.0250,0.0250,0.4776
17-JAN-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
17-JAN-2024,508875,502.10,504.30,-0.0044,0.0326,0.0326,0.6228
17-JAN-2024,508905,52.10,52.58,-0.0092,0.0358,0.0357,0.6820
17-JAN-2024,508918,23.38,23.98,-0.0253,0.0338,0.0338,0.6457
17-JAN-2024,508922,10.47,10.45,0.0019,0.0366,0.0365,0.6973
17-JAN-2024,508941,518.60,516.15,0.0047,0.0182,0.0182,0.3477
17-JAN-2024,508954,63.80,63.66,0.0022,0.0374,0.0373,0.7126
17-JAN-2024,508956,10.11,10.35,-0.0235,0.0319,0.0319,0.6094
17-JAN-2024,508961,109.58,107.44,0.0197,0.0157,0.0157,0.2999
17-JAN-2024,508963,21.75,20.96,0.0370,0.0328,0.0328,0.6266
17-JAN-2024,508969,6.70,6.83,-0.0192,0.0352,0.0351,0.6706
17-JAN-2024,508980,19.64,19.26,0.0195,0.0265,0.0264,0.5044
17-JAN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-JAN-2024,508996,1.32,1.26,0.0465,0.0320,0.0320,0.6114
17-JAN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
17-JAN-2024,509015,13.02,13.02,0.0000,0.0117,0.0117,0.2235
17-JAN-2024,509026,62.61,62.82,-0.0033,0.0242,0.0241,0.4604
17-JAN-2024,509038,12.06,12.29,-0.0189,0.0138,0.0138,0.2636
17-JAN-2024,509040,140.85,139.90,0.0068,0.0386,0.0385,0.7355
17-JAN-2024,509048,38.78,39.59,-0.0207,0.0371,0.0371,0.7088
17-JAN-2024,509051,2.57,2.70,-0.0493,0.0334,0.0335,0.6400
17-JAN-2024,509053,17.72,18.24,-0.0289,0.0332,0.0331,0.6324
17-JAN-2024,509073,20.56,20.83,-0.0130,0.0250,0.0250,0.4776
17-JAN-2024,509084,70.50,71.90,-0.0197,0.0331,0.0330,0.6305
17-JAN-2024,509162,142.10,144.00,-0.0133,0.0272,0.0271,0.5177
17-JAN-2024,509196,109.10,111.00,-0.0173,0.0313,0.0313,0.5980
17-JAN-2024,509423,24.33,23.18,0.0484,0.0355,0.0356,0.6801
17-JAN-2024,509438,9016.95,8938.15,0.0088,0.0262,0.0261,0.4986
17-JAN-2024,509449,57.12,59.71,-0.0443,0.0303,0.0304,0.5808
17-JAN-2024,509470,16248.90,16754.20,-0.0306,0.0207,0.0207,0.3955
17-JAN-2024,509472,610.95,595.60,0.0254,0.0345,0.0345,0.6591
17-JAN-2024,509486,208.20,193.20,0.0748,0.0315,0.0319,0.6094
17-JAN-2024,509525,1048.45,1057.45,-0.0085,0.0230,0.0230,0.4394
17-JAN-2024,509546,45.08,44.20,0.0197,0.0399,0.0399,0.7623
17-JAN-2024,509563,10.45,11.00,-0.0513,0.0398,0.0399,0.7623
17-JAN-2024,509597,490.40,500.65,-0.0207,0.0381,0.0381,0.7279
17-JAN-2024,509650,38.74,38.74,0.0000,0.0030,0.0030,0.0573
17-JAN-2024,509760,28.27,28.84,-0.0200,0.0405,0.0405,0.7738
17-JAN-2024,509835,22.25,23.25,-0.0440,0.0387,0.0387,0.7394
17-JAN-2024,509845,310.20,310.20,0.0000,0.0156,0.0156,0.2980
17-JAN-2024,509870,57.85,57.85,0.0000,0.0024,0.0024,0.0459
17-JAN-2024,509887,524.00,504.75,0.0374,0.0179,0.0181,0.3458
17-JAN-2024,509895,343.75,342.00,0.0051,0.0307,0.0306,0.5846
17-JAN-2024,509910,22.68,22.68,0.0000,0.0809,0.0807,1.5418
17-JAN-2024,509945,501.20,490.45,0.0217,0.0322,0.0321,0.6133
17-JAN-2024,509960,1130.00,1189.00,-0.0509,0.0302,0.0303,0.5789
17-JAN-2024,510245,7.90,8.15,-0.0312,0.0310,0.0310,0.5923
17-JAN-2024,511000,13.54,13.15,0.0292,0.0387,0.0387,0.7394
17-JAN-2024,511012,1.33,1.40,-0.0513,0.0271,0.0273,0.5216
17-JAN-2024,511016,5.24,5.51,-0.0502,0.0458,0.0458,0.8750
17-JAN-2024,511018,70.80,70.85,-0.0007,0.0258,0.0258,0.4929
17-JAN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
17-JAN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2024,511066,55.83,53.00,0.0520,0.0361,0.0362,0.6916
17-JAN-2024,511074,938.90,938.90,0.0000,0.0098,0.0098,0.1872
17-JAN-2024,511092,26.94,27.48,-0.0198,0.0144,0.0144,0.2751
17-JAN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
