Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAY-2024,500236,1.44,1.42,0.0140,0.0340,0.0339,0.6477
17-MAY-2024,500239,25.73,26.25,-0.0200,0.0307,0.0307,0.5865
17-MAY-2024,500240,179.75,182.15,-0.0133,0.0285,0.0285,0.5445
17-MAY-2024,500245,725.25,604.40,0.1823,0.0226,0.0260,0.4967
17-MAY-2024,500246,180.00,189.00,-0.0488,0.0346,0.0347,0.6629
17-MAY-2024,500248,3.32,3.49,-0.0499,0.0372,0.0373,0.7126
17-MAY-2024,500264,124.30,124.65,-0.0028,0.0351,0.0350,0.6687
17-MAY-2024,500267,328.15,320.50,0.0236,0.0281,0.0280,0.5349
17-MAY-2024,500270,181.70,171.85,0.0557,0.0294,0.0296,0.5655
17-MAY-2024,500277,13.04,12.42,0.0487,0.0355,0.0356,0.6801
17-MAY-2024,500285,63.00,59.74,0.0531,0.0369,0.0370,0.7069
17-MAY-2024,500298,927.70,931.45,-0.0040,0.0292,0.0291,0.5560
17-MAY-2024,500306,130.75,135.05,-0.0324,0.0304,0.0304,0.5808
17-MAY-2024,500307,432.75,429.35,0.0079,0.0157,0.0157,0.2999
17-MAY-2024,500319,81.36,80.28,0.0134,0.0349,0.0348,0.6649
17-MAY-2024,500322,196.80,200.80,-0.0201,0.0314,0.0314,0.5999
17-MAY-2024,500346,49.73,50.49,-0.0152,0.0340,0.0339,0.6477
17-MAY-2024,500357,18.75,18.75,0.0000,0.0315,0.0314,0.5999
17-MAY-2024,500360,105.05,108.20,-0.0295,0.0349,0.0349,0.6668
17-MAY-2024,500365,37.32,37.88,-0.0149,0.0278,0.0278,0.5311
17-MAY-2024,500367,73.30,71.91,0.0191,0.0236,0.0236,0.4509
17-MAY-2024,500370,62.55,62.28,0.0043,0.0368,0.0367,0.7012
17-MAY-2024,500388,54.78,57.66,-0.0512,0.0348,0.0349,0.6668
17-MAY-2024,500414,134.80,133.50,0.0097,0.0261,0.0260,0.4967
17-MAY-2024,500421,17.99,18.00,-0.0006,0.0318,0.0317,0.6056
17-MAY-2024,500422,41.08,41.06,0.0005,0.0416,0.0415,0.7929
17-MAY-2024,500426,2.51,2.50,0.0040,0.0335,0.0334,0.6381
17-MAY-2024,500449,43.05,41.39,0.0393,0.0332,0.0333,0.6362
17-MAY-2024,500450,589.95,589.95,0.0000,0.0310,0.0309,0.5903
17-MAY-2024,500458,6.30,6.30,0.0000,0.0340,0.0339,0.6477
17-MAY-2024,500672,1102.25,1062.85,0.0364,0.0232,0.0233,0.4451
17-MAY-2024,501110,7.15,7.15,0.0000,0.0017,0.0017,0.0325
17-MAY-2024,501111,11.02,11.02,0.0000,0.0015,0.0015,0.0287
17-MAY-2024,501144,80.79,79.21,0.0198,0.0152,0.0152,0.2904
17-MAY-2024,501148,471.00,480.00,-0.0189,0.0163,0.0163,0.3114
17-MAY-2024,501151,750.00,750.00,0.0000,0.0124,0.0124,0.2369
17-MAY-2024,501261,324.10,324.10,0.0000,0.0047,0.0046,0.0879
17-MAY-2024,501270,1.34,1.34,0.0000,0.0024,0.0023,0.0439
17-MAY-2024,501298,5350.00,5350.00,0.0000,0.0230,0.0230,0.4394
17-MAY-2024,501311,9.10,9.10,0.0000,0.0296,0.0295,0.5636
17-MAY-2024,501314,1.30,1.30,0.0000,0.0559,0.0558,1.0661
17-MAY-2024,501370,227.00,221.05,0.0266,0.0397,0.0397,0.7585
17-MAY-2024,501386,11.73,11.73,0.0000,0.0238,0.0237,0.4528
17-MAY-2024,501391,560.00,550.00,0.0180,0.0386,0.0385,0.7355
17-MAY-2024,501421,2137.45,2095.55,0.0198,0.0277,0.0277,0.5292
17-MAY-2024,501430,2344.30,2131.20,0.0953,0.0343,0.0349,0.6668
17-MAY-2024,501477,249.60,259.00,-0.0370,0.0314,0.0315,0.6018
17-MAY-2024,501622,67.83,69.21,-0.0201,0.0328,0.0327,0.6247
17-MAY-2024,501630,24.48,24.48,0.0000,0.0057,0.0057,0.1089
17-MAY-2024,501700,10.30,10.48,-0.0173,0.0324,0.0324,0.6190
17-MAY-2024,501833,30.53,31.86,-0.0426,0.0314,0.0315,0.6018
17-MAY-2024,501848,48.24,47.64,0.0125,0.0331,0.0330,0.6305
17-MAY-2024,502015,25.43,25.15,0.0111,0.0362,0.0362,0.6916
17-MAY-2024,502133,105.90,104.00,0.0181,0.0253,0.0253,0.4834
17-MAY-2024,502250,415.00,415.00,0.0000,0.0305,0.0304,0.5808
17-MAY-2024,502281,24.50,24.81,-0.0126,0.0289,0.0288,0.5502
17-MAY-2024,502294,57.00,58.50,-0.0260,0.0434,0.0433,0.8272
17-MAY-2024,502445,37.90,36.26,0.0442,0.0383,0.0383,0.7317
17-MAY-2024,502587,69.76,68.28,0.0214,0.0287,0.0287,0.5483
17-MAY-2024,502589,138.60,126.00,0.0953,0.0343,0.0349,0.6668
17-MAY-2024,502850,12.52,12.52,0.0000,0.0077,0.0076,0.1452
17-MAY-2024,502865,664.10,671.80,-0.0115,0.0390,0.0389,0.7432
17-MAY-2024,502873,127.90,128.00,-0.0008,0.0293,0.0292,0.5579
17-MAY-2024,502893,89.38,85.13,0.0487,0.0341,0.0342,0.6534
17-MAY-2024,502901,11338.35,11569.70,-0.0202,0.0311,0.0310,0.5923
17-MAY-2024,502933,248.00,237.85,0.0418,0.0279,0.0280,0.5349
17-MAY-2024,502958,4901.65,4833.00,0.0141,0.0230,0.0229,0.4375
17-MAY-2024,503092,36.00,36.00,0.0000,0.0329,0.0328,0.6266
17-MAY-2024,503127,3781.00,3780.00,0.0003,0.0253,0.0252,0.4814
17-MAY-2024,503229,149.75,151.00,-0.0083,0.0379,0.0378,0.7222
17-MAY-2024,503349,4227.25,4287.50,-0.0142,0.0276,0.0276,0.5273
17-MAY-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,503624,11.20,10.67,0.0485,0.0388,0.0388,0.7413
17-MAY-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,503635,13.89,13.89,0.0000,0.0032,0.0032,0.0611
17-MAY-2024,503639,9.55,9.55,0.0000,0.0203,0.0202,0.3859
17-MAY-2024,503641,16.99,16.79,0.0118,0.0347,0.0347,0.6629
17-MAY-2024,503657,19.77,20.24,-0.0235,0.0373,0.0373,0.7126
17-MAY-2024,503659,56.59,57.67,-0.0189,0.0293,0.0293,0.5598
17-MAY-2024,503663,5.42,5.49,-0.0128,0.0410,0.0409,0.7814
17-MAY-2024,503669,28.62,27.28,0.0480,0.0352,0.0353,0.6744
17-MAY-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,503675,1.39,1.28,0.0824,0.0423,0.0426,0.8139
17-MAY-2024,503681,3.37,3.37,0.0000,0.0439,0.0438,0.8368
17-MAY-2024,503685,40.99,40.55,0.0108,0.0319,0.0318,0.6075
17-MAY-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,503772,66.33,69.82,-0.0513,0.0385,0.0386,0.7375
17-MAY-2024,503776,41.07,41.44,-0.0090,0.0366,0.0365,0.6973
17-MAY-2024,503804,490.00,495.00,-0.0102,0.0200,0.0200,0.3821
17-MAY-2024,503816,355.30,374.00,-0.0513,0.0365,0.0366,0.6992
17-MAY-2024,504000,89.45,89.67,-0.0025,0.0220,0.0219,0.4184
17-MAY-2024,504028,135.15,137.90,-0.0201,0.0319,0.0318,0.6075
17-MAY-2024,504076,72.37,73.84,-0.0201,0.0401,0.0400,0.7642
17-MAY-2024,504080,1060.00,1060.00,0.0000,0.0345,0.0344,0.6572
17-MAY-2024,504084,36836.95,35082.85,0.0488,0.0356,0.0357,0.6820
17-MAY-2024,504092,89.86,90.00,-0.0016,0.0316,0.0315,0.6018
17-MAY-2024,504093,528.90,514.00,0.0286,0.0311,0.0310,0.5923
17-MAY-2024,504132,1167.40,1076.05,0.0815,0.0328,0.0332,0.6343
17-MAY-2024,504176,819.80,830.30,-0.0127,0.0356,0.0355,0.6782
17-MAY-2024,504180,128.20,130.80,-0.0201,0.0326,0.0325,0.6209
17-MAY-2024,504240,401.90,394.05,0.0197,0.0328,0.0328,0.6266
17-MAY-2024,504258,1643.55,1650.85,-0.0044,0.0296,0.0295,0.5636
17-MAY-2024,504273,9.95,9.96,-0.0010,0.0331,0.0330,0.6305
17-MAY-2024,504340,5.73,5.84,-0.0190,0.0181,0.0181,0.3458
17-MAY-2024,504341,64.89,64.06,0.0129,0.0376,0.0375,0.7164
17-MAY-2024,504346,20.07,20.07,0.0000,0.0080,0.0080,0.1528
17-MAY-2024,504351,2.37,2.41,-0.0167,0.0215,0.0215,0.4108
17-MAY-2024,504356,9.74,9.28,0.0484,0.0348,0.0349,0.6668
17-MAY-2024,504365,4.11,4.11,0.0000,0.0017,0.0017,0.0325
17-MAY-2024,504375,85.05,85.05,0.0000,0.0102,0.0102,0.1949
17-MAY-2024,504378,6.18,6.42,-0.0381,0.0367,0.0367,0.7012
17-MAY-2024,504380,72.71,72.60,0.0015,0.0265,0.0264,0.5044
17-MAY-2024,504392,84.20,85.66,-0.0172,0.0375,0.0374,0.7145
17-MAY-2024,504397,160.80,157.65,0.0198,0.0366,0.0365,0.6973
17-MAY-2024,504605,2457.35,2348.55,0.0453,0.0327,0.0328,0.6266
17-MAY-2024,504646,415.40,415.70,-0.0007,0.0339,0.0338,0.6457
17-MAY-2024,504648,61.71,63.69,-0.0316,0.0358,0.0358,0.6840
17-MAY-2024,504731,151.35,148.40,0.0197,0.0278,0.0278,0.5311
17-MAY-2024,504786,644.45,641.70,0.0043,0.0268,0.0268,0.5120
17-MAY-2024,504810,94.35,89.90,0.0483,0.0467,0.0467,0.8922
17-MAY-2024,504840,2247.30,2247.30,0.0000,0.0239,0.0238,0.4547
17-MAY-2024,504882,4803.80,4768.00,0.0075,0.0315,0.0315,0.6018
17-MAY-2024,504903,64.30,63.12,0.0185,0.0220,0.0219,0.4184
17-MAY-2024,504908,459.80,444.75,0.0333,0.0360,0.0359,0.6859
17-MAY-2024,504959,4214.20,4026.15,0.0456,0.0211,0.0213,0.4069
17-MAY-2024,504961,99.70,99.21,0.0049,0.0265,0.0264,0.5044
17-MAY-2024,504988,1364.85,1400.15,-0.0255,0.0324,0.0324,0.6190
17-MAY-2024,504998,0.44,0.44,0.0000,0.0360,0.0359,0.6859
17-MAY-2024,505036,2007.60,2004.00,0.0018,0.0293,0.0292,0.5579
17-MAY-2024,505141,62.16,62.44,-0.0045,0.0295,0.0295,0.5636
17-MAY-2024,505163,1105.75,1118.05,-0.0111,0.0245,0.0245,0.4681
17-MAY-2024,505212,158.05,151.40,0.0430,0.0300,0.0301,0.5751
17-MAY-2024,505216,1351.00,1350.75,0.0002,0.0286,0.0286,0.5464
17-MAY-2024,505232,3984.20,3904.40,0.0202,0.0315,0.0314,0.5999
17-MAY-2024,505250,107.25,112.50,-0.0478,0.0334,0.0334,0.6381
17-MAY-2024,505285,915.60,897.65,0.0198,0.0118,0.0118,0.2254
17-MAY-2024,505299,825.70,816.90,0.0107,0.0362,0.0361,0.6897
17-MAY-2024,505302,1990.00,1990.00,0.0000,0.0315,0.0314,0.5999
17-MAY-2024,505336,13.56,13.30,0.0194,0.0157,0.0157,0.2999
17-MAY-2024,505343,0.78,0.78,0.0000,0.0292,0.0291,0.5560
17-MAY-2024,505358,287.10,283.60,0.0123,0.0344,0.0343,0.6553
17-MAY-2024,505502,23.49,23.49,0.0000,0.0261,0.0260,0.4967
17-MAY-2024,505504,18.84,18.84,0.0000,0.0027,0.0027,0.0516
17-MAY-2024,505515,10.26,10.72,-0.0439,0.0388,0.0388,0.7413
17-MAY-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,505523,0.83,0.81,0.0244,0.0360,0.0359,0.6859
17-MAY-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,505650,23.28,22.44,0.0367,0.0387,0.0387,0.7394
17-MAY-2024,505681,693.20,667.35,0.0380,0.0216,0.0217,0.4146
17-MAY-2024,505685,4.27,4.27,0.0000,0.0752,0.0750,1.4329
17-MAY-2024,505690,968.00,980.00,-0.0123,0.0364,0.0363,0.6935
17-MAY-2024,505693,16.73,16.46,0.0163,0.0265,0.0264,0.5044
17-MAY-2024,505703,60.75,60.85,-0.0016,0.0280,0.0279,0.5330
17-MAY-2024,505710,88.75,89.20,-0.0051,0.0288,0.0287,0.5483
17-MAY-2024,505712,133.90,134.70,-0.0060,0.0339,0.0338,0.6457
17-MAY-2024,505725,1208.30,1204.35,0.0033,0.0239,0.0238,0.4547
17-MAY-2024,505729,86.50,83.83,0.0314,0.0297,0.0297,0.5674
17-MAY-2024,505737,1911.25,1784.75,0.0685,0.0349,0.0352,0.6725
17-MAY-2024,505750,1095.95,1045.55,0.0471,0.0340,0.0341,0.6515
17-MAY-2024,505797,40.05,40.05,0.0000,0.0224,0.0223,0.4260
17-MAY-2024,505807,701.40,701.40,0.0000,0.0295,0.0294,0.5617
17-MAY-2024,505827,379.35,372.60,0.0180,0.0272,0.0272,0.5197
17-MAY-2024,505840,40.34,40.72,-0.0094,0.0382,0.0381,0.7279
17-MAY-2024,505850,106.25,106.10,0.0014,0.0186,0.0185,0.3534
17-MAY-2024,505872,4148.30,4119.05,0.0071,0.0290,0.0290,0.5540
17-MAY-2024,505890,2885.80,2865.80,0.0070,0.0184,0.0184,0.3515
17-MAY-2024,505893,498.05,495.65,0.0048,0.0315,0.0314,0.5999
17-MAY-2024,505978,2511.50,2475.95,0.0143,0.0302,0.0301,0.5751
17-MAY-2024,506003,40.92,41.75,-0.0201,0.0444,0.0443,0.8464
17-MAY-2024,506105,77.60,79.67,-0.0263,0.0219,0.0219,0.4184
17-MAY-2024,506122,133.95,134.00,-0.0004,0.0382,0.0381,0.7279
17-MAY-2024,506128,113.75,113.90,-0.0013,0.0374,0.0373,0.7126
17-MAY-2024,506134,48.62,49.91,-0.0262,0.0699,0.0697,1.3316
17-MAY-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,506166,219.80,219.80,0.0000,0.0160,0.0159,0.3038
17-MAY-2024,506178,17.01,17.01,0.0000,0.0042,0.0042,0.0802
17-MAY-2024,506180,90.25,90.25,0.0000,0.0065,0.0065,0.1242
17-MAY-2024,506186,15.40,15.85,-0.0288,0.0371,0.0371,0.7088
17-MAY-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
17-MAY-2024,506260,245.50,240.65,0.0200,0.0303,0.0303,0.5789
17-MAY-2024,506313,166.75,166.75,0.0000,0.0119,0.0119,0.2273
17-MAY-2024,506365,80.68,80.68,0.0000,0.0307,0.0306,0.5846
17-MAY-2024,506414,161.20,160.95,0.0016,0.0278,0.0277,0.5292
17-MAY-2024,506520,9.93,9.84,0.0091,0.0369,0.0368,0.7031
17-MAY-2024,506528,4134.90,4077.15,0.0141,0.0315,0.0314,0.5999
17-MAY-2024,506530,892.00,892.00,0.0000,0.0269,0.0269,0.5139
17-MAY-2024,506532,862.40,847.75,0.0171,0.0296,0.0296,0.5655
17-MAY-2024,506543,11.40,11.20,0.0177,0.0342,0.0341,0.6515
17-MAY-2024,506597,378.40,364.35,0.0378,0.0295,0.0295,0.5636
17-MAY-2024,506605,3148.90,3038.30,0.0358,0.0307,0.0308,0.5884
17-MAY-2024,506640,114.01,108.59,0.0487,0.0368,0.0369,0.7050
17-MAY-2024,506685,392.60,401.50,-0.0224,0.0229,0.0229,0.4375
17-MAY-2024,506687,1747.05,1720.10,0.0155,0.0214,0.0214,0.4088
17-MAY-2024,506734,176.10,174.00,0.0120,0.0241,0.0241,0.4604
17-MAY-2024,506808,83.93,82.75,0.0142,0.0347,0.0346,0.6610
17-MAY-2024,506852,40.54,40.89,-0.0086,0.0307,0.0306,0.5846
17-MAY-2024,506854,2183.45,2178.75,0.0022,0.0304,0.0303,0.5789
17-MAY-2024,506858,78.91,78.35,0.0071,0.0329,0.0329,0.6286
17-MAY-2024,506879,404.05,404.75,-0.0017,0.0313,0.0312,0.5961
17-MAY-2024,506906,3.63,3.46,0.0480,0.0345,0.0346,0.6610
17-MAY-2024,506919,144.95,142.25,0.0188,0.0305,0.0305,0.5827
17-MAY-2024,506935,76.15,79.81,-0.0469,0.0342,0.0343,0.6553
17-MAY-2024,506947,177.65,187.00,-0.0513,0.0249,0.0251,0.4795
17-MAY-2024,506975,3.28,3.28,0.0000,0.0249,0.0249,0.4757
17-MAY-2024,506979,47.13,47.13,0.0000,0.0336,0.0335,0.6400
17-MAY-2024,506981,172.10,170.55,0.0090,0.0287,0.0287,0.5483
17-MAY-2024,507155,188.80,189.35,-0.0029,0.0275,0.0274,0.5235
17-MAY-2024,507180,104.65,106.15,-0.0142,0.0394,0.0394,0.7527
17-MAY-2024,507265,127.60,121.55,0.0486,0.0273,0.0274,0.5235
17-MAY-2024,507300,1031.00,1080.00,-0.0464,0.0337,0.0338,0.6457
17-MAY-2024,507474,77.45,76.36,0.0142,0.0340,0.0339,0.6477
17-MAY-2024,507486,50.84,51.89,-0.0204,0.0318,0.0317,0.6056
17-MAY-2024,507498,66.66,65.36,0.0197,0.0334,0.0333,0.6362
17-MAY-2024,507515,19.00,18.52,0.0256,0.0319,0.0319,0.6094
17-MAY-2024,507530,18.18,18.18,0.0000,0.0054,0.0054,0.1032
17-MAY-2024,507598,190.80,196.25,-0.0282,0.0351,0.0350,0.6687
17-MAY-2024,507609,56.42,56.89,-0.0083,0.0198,0.0197,0.3764
17-MAY-2024,507621,528.60,523.95,0.0088,0.0201,0.0201,0.3840
17-MAY-2024,507645,13509.15,13265.65,0.0182,0.0225,0.0225,0.4299
17-MAY-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
17-MAY-2024,507690,302.80,300.25,0.0085,0.0346,0.0345,0.6591
17-MAY-2024,507753,90.41,90.28,0.0014,0.0267,0.0267,0.5101
17-MAY-2024,507759,28.79,29.29,-0.0172,0.0366,0.0365,0.6973
17-MAY-2024,507808,30.60,30.60,0.0000,0.0220,0.0219,0.4184
17-MAY-2024,507813,162.70,163.90,-0.0073,0.0411,0.0410,0.7833
17-MAY-2024,507817,161.95,158.05,0.0244,0.0379,0.0378,0.7222
17-MAY-2024,507828,13.35,12.72,0.0483,0.0364,0.0365,0.6973
17-MAY-2024,507833,4.80,4.89,-0.0186,0.0347,0.0346,0.6610
17-MAY-2024,507836,444.00,439.90,0.0093,0.0287,0.0287,0.5483
17-MAY-2024,507852,51.88,52.98,-0.0210,0.0321,0.0321,0.6133
17-MAY-2024,507864,47.83,48.50,-0.0139,0.0325,0.0325,0.6209
17-MAY-2024,507872,51.45,49.00,0.0488,0.0339,0.0340,0.6496
17-MAY-2024,507912,134.00,135.65,-0.0122,0.0301,0.0301,0.5751
17-MAY-2024,507938,5.52,5.52,0.0000,0.0143,0.0143,0.2732
17-MAY-2024,507944,1263.85,1264.90,-0.0008,0.0282,0.0282,0.5388
17-MAY-2024,507946,249.90,247.00,0.0117,0.0385,0.0384,0.7336
17-MAY-2024,507948,162.85,159.70,0.0195,0.0265,0.0264,0.5044
17-MAY-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,507960,194.65,195.10,-0.0023,0.0265,0.0265,0.5063
17-MAY-2024,507962,18.84,18.84,0.0000,0.0102,0.0102,0.1949
17-MAY-2024,507966,57.73,60.76,-0.0512,0.0386,0.0387,0.7394
17-MAY-2024,507970,41.00,39.08,0.0480,0.0329,0.0330,0.6305
17-MAY-2024,507981,124.25,126.75,-0.0199,0.0368,0.0367,0.7012
17-MAY-2024,507987,3.45,3.45,0.0000,0.0036,0.0036,0.0688
17-MAY-2024,507998,80.50,80.59,-0.0011,0.0345,0.0344,0.6572
17-MAY-2024,508136,691.45,691.50,-0.0001,0.0355,0.0354,0.6763
17-MAY-2024,508486,6341.90,6403.60,-0.0097,0.0127,0.0127,0.2426
17-MAY-2024,508494,48.23,48.62,-0.0081,0.0221,0.0221,0.4222
17-MAY-2024,508571,123.00,117.15,0.0487,0.0316,0.0317,0.6056
17-MAY-2024,508664,18.37,18.81,-0.0237,0.0298,0.0298,0.5693
17-MAY-2024,508670,3791.00,3724.00,0.0178,0.0182,0.0182,0.3477
17-MAY-2024,508807,974.15,982.60,-0.0086,0.0242,0.0241,0.4604
17-MAY-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,508875,618.95,642.95,-0.0380,0.0336,0.0336,0.6419
17-MAY-2024,508905,61.02,62.25,-0.0200,0.0366,0.0365,0.6973
17-MAY-2024,508918,24.32,24.69,-0.0151,0.0387,0.0386,0.7375
17-MAY-2024,508922,9.88,9.91,-0.0030,0.0350,0.0349,0.6668
17-MAY-2024,508941,512.55,510.05,0.0049,0.0191,0.0190,0.3630
17-MAY-2024,508954,63.08,66.00,-0.0453,0.0369,0.0369,0.7050
17-MAY-2024,508956,21.99,22.43,-0.0198,0.0319,0.0319,0.6094
17-MAY-2024,508961,131.95,127.20,0.0367,0.0178,0.0179,0.3420
17-MAY-2024,508969,5.03,4.95,0.0160,0.0315,0.0314,0.5999
17-MAY-2024,508980,21.32,21.93,-0.0282,0.0285,0.0285,0.5445
17-MAY-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,509015,39.91,39.13,0.0197,0.0194,0.0194,0.3706
17-MAY-2024,509026,87.95,83.80,0.0483,0.0300,0.0301,0.5751
17-MAY-2024,509038,14.01,14.22,-0.0149,0.0148,0.0148,0.2828
17-MAY-2024,509040,169.00,162.00,0.0423,0.0421,0.0421,0.8043
17-MAY-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,509051,1.52,1.52,0.0000,0.0334,0.0334,0.6381
17-MAY-2024,509053,10.62,13.26,-0.2220,0.0367,0.0398,0.7604
17-MAY-2024,509073,19.31,19.04,0.0141,0.0261,0.0260,0.4967
17-MAY-2024,509084,71.92,71.92,0.0000,0.0307,0.0307,0.5865
17-MAY-2024,509162,161.65,158.00,0.0228,0.0280,0.0280,0.5349
17-MAY-2024,509196,101.90,101.90,0.0000,0.0322,0.0322,0.6152
17-MAY-2024,509423,60.09,58.92,0.0197,0.0367,0.0367,0.7012
17-MAY-2024,509438,9088.75,9009.20,0.0088,0.0239,0.0238,0.4547
17-MAY-2024,509449,49.48,48.93,0.0112,0.0320,0.0319,0.6094
17-MAY-2024,509470,19002.00,19100.00,-0.0051,0.0246,0.0246,0.4700
17-MAY-2024,509472,430.00,427.60,0.0056,0.0349,0.0348,0.6649
17-MAY-2024,509486,158.00,161.55,-0.0222,0.0320,0.0320,0.6114
17-MAY-2024,509525,1012.95,1022.00,-0.0089,0.0266,0.0265,0.5063
17-MAY-2024,509546,43.82,43.63,0.0043,0.0368,0.0367,0.7012
17-MAY-2024,509563,13.34,13.90,-0.0411,0.0399,0.0399,0.7623
17-MAY-2024,509597,711.50,728.90,-0.0242,0.0372,0.0372,0.7107
17-MAY-2024,509650,38.74,38.74,0.0000,0.0025,0.0025,0.0478
17-MAY-2024,509732,5.04,5.04,0.0000,0.0140,0.0140,0.2675
17-MAY-2024,509760,49.30,46.05,0.0682,0.0401,0.0403,0.7699
17-MAY-2024,509835,15.16,15.20,-0.0026,0.0372,0.0371,0.7088
17-MAY-2024,509845,470.00,470.00,0.0000,0.0179,0.0179,0.3420
17-MAY-2024,509887,389.65,389.65,0.0000,0.0198,0.0198,0.3783
17-MAY-2024,509895,266.80,260.00,0.0258,0.0294,0.0294,0.5617
17-MAY-2024,509910,22.68,22.68,0.0000,0.0661,0.0659,1.2590
17-MAY-2024,509945,779.80,780.00,-0.0003,0.0319,0.0319,0.6094
17-MAY-2024,509960,1895.30,1831.05,0.0345,0.0320,0.0320,0.6114
17-MAY-2024,510245,7.38,7.44,-0.0081,0.0331,0.0330,0.6305
17-MAY-2024,511000,34.00,34.95,-0.0276,0.0366,0.0365,0.6973
17-MAY-2024,511012,0.92,0.93,-0.0108,0.0278,0.0278,0.5311
17-MAY-2024,511016,4.95,4.93,0.0040,0.0422,0.0421,0.8043
17-MAY-2024,511018,70.00,69.02,0.0141,0.0280,0.0279,0.5330
17-MAY-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,511066,54.16,52.00,0.0407,0.0379,0.0379,0.7241
17-MAY-2024,511074,938.90,938.90,0.0000,0.0080,0.0080,0.1528
17-MAY-2024,511092,12.30,12.06,0.0197,0.0164,0.0164,0.3133
17-MAY-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,511110,15.50,15.50,0.0000,0.0376,0.0375,0.7164
