Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2024,500449,45.77,44.88,0.0196,0.0305,0.0305,0.5827
11-DEC-2024,500450,612.15,612.15,0.0000,0.0294,0.0294,0.5617
11-DEC-2024,500458,31.95,31.33,0.0196,0.0360,0.0360,0.6878
11-DEC-2024,500672,1012.25,1022.85,-0.0104,0.0207,0.0207,0.3955
11-DEC-2024,501110,7.15,7.15,0.0000,0.0012,0.0012,0.0229
11-DEC-2024,501111,11.57,11.57,0.0000,0.0034,0.0034,0.0650
11-DEC-2024,501144,182.70,186.40,-0.0200,0.0174,0.0174,0.3324
11-DEC-2024,501261,322.40,322.40,0.0000,0.0064,0.0064,0.1223
11-DEC-2024,501270,1.34,1.34,0.0000,0.0016,0.0016,0.0306
11-DEC-2024,501298,7201.20,7225.00,-0.0033,0.0266,0.0265,0.5063
11-DEC-2024,501311,11.37,11.37,0.0000,0.0298,0.0298,0.5693
11-DEC-2024,501314,1.17,1.16,0.0086,0.0464,0.0463,0.8846
11-DEC-2024,501351,148.25,148.25,0.0000,0.0178,0.0178,0.3401
11-DEC-2024,501370,176.25,179.85,-0.0202,0.0352,0.0352,0.6725
11-DEC-2024,501386,11.73,11.73,0.0000,0.0167,0.0166,0.3171
11-DEC-2024,501391,924.10,920.45,0.0040,0.0379,0.0378,0.7222
11-DEC-2024,501421,3516.45,3349.00,0.0488,0.0319,0.0320,0.6114
11-DEC-2024,501430,1946.00,1905.00,0.0213,0.0308,0.0308,0.5884
11-DEC-2024,501477,441.95,465.20,-0.0513,0.0341,0.0342,0.6534
11-DEC-2024,501622,93.72,93.72,0.0000,0.0317,0.0316,0.6037
11-DEC-2024,501630,24.48,24.48,0.0000,0.0040,0.0040,0.0764
11-DEC-2024,501700,15.27,14.80,0.0313,0.0303,0.0303,0.5789
11-DEC-2024,501833,31.50,29.79,0.0558,0.0319,0.0321,0.6133
11-DEC-2024,501848,131.95,129.85,0.0160,0.0324,0.0323,0.6171
11-DEC-2024,501945,7.00,7.14,-0.0198,0.0116,0.0116,0.2216
11-DEC-2024,502015,54.91,53.90,0.0186,0.0386,0.0385,0.7355
11-DEC-2024,502133,83.74,82.31,0.0172,0.0253,0.0253,0.4834
11-DEC-2024,502250,530.00,509.15,0.0401,0.0307,0.0307,0.5865
11-DEC-2024,502281,20.80,20.78,0.0010,0.0256,0.0255,0.4872
11-DEC-2024,502294,43.20,43.20,0.0000,0.0382,0.0381,0.7279
11-DEC-2024,502445,82.98,86.73,-0.0442,0.0364,0.0365,0.6973
11-DEC-2024,502587,70.00,70.01,-0.0001,0.0250,0.0250,0.4776
11-DEC-2024,502589,137.80,145.00,-0.0509,0.0382,0.0383,0.7317
11-DEC-2024,502850,13.14,13.14,0.0000,0.0062,0.0061,0.1165
11-DEC-2024,502865,465.05,452.20,0.0280,0.0340,0.0339,0.6477
11-DEC-2024,502873,131.45,132.00,-0.0042,0.0307,0.0307,0.5865
11-DEC-2024,502893,104.95,104.00,0.0091,0.0331,0.0330,0.6305
11-DEC-2024,502901,142.95,144.80,-0.0129,0.2677,0.2670,5.1010
11-DEC-2024,502933,217.00,216.25,0.0035,0.0285,0.0284,0.5426
11-DEC-2024,502958,7000.00,6919.00,0.0116,0.0237,0.0237,0.4528
11-DEC-2024,503092,35.50,32.29,0.0948,0.0319,0.0325,0.6209
11-DEC-2024,503127,6175.85,5881.80,0.0488,0.0290,0.0292,0.5579
11-DEC-2024,503229,224.50,220.10,0.0198,0.0387,0.0386,0.7375
11-DEC-2024,503349,8481.80,8650.00,-0.0196,0.0334,0.0333,0.6362
11-DEC-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,503624,10.83,11.14,-0.0282,0.0377,0.0376,0.7183
11-DEC-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,503635,13.89,13.89,0.0000,0.0022,0.0022,0.0420
11-DEC-2024,503639,9.55,9.55,0.0000,0.0142,0.0142,0.2713
11-DEC-2024,503641,15.20,14.82,0.0253,0.0287,0.0287,0.5483
11-DEC-2024,503657,23.53,24.01,-0.0202,0.0367,0.0366,0.6992
11-DEC-2024,503659,86.52,86.52,0.0000,0.0332,0.0332,0.6343
11-DEC-2024,503663,3.73,3.80,-0.0186,0.0416,0.0415,0.7929
11-DEC-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,503675,1.57,1.31,0.1810,0.0369,0.0390,0.7451
11-DEC-2024,503681,207637.70,211696.20,-0.0194,0.7332,0.7314,13.9734
11-DEC-2024,503685,35.11,35.00,0.0031,0.0331,0.0330,0.6305
11-DEC-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,503772,63.51,64.49,-0.0153,0.0361,0.0360,0.6878
11-DEC-2024,503776,64.98,61.90,0.0486,0.0401,0.0401,0.7661
11-DEC-2024,503804,402.85,403.60,-0.0019,0.0209,0.0208,0.3974
11-DEC-2024,503816,111.97,109.78,0.0198,0.0343,0.0342,0.6534
11-DEC-2024,503837,18.26,18.61,-0.0190,0.0270,0.0270,0.5158
11-DEC-2024,503863,15.19,15.19,0.0000,0.0263,0.0262,0.5006
11-DEC-2024,504000,123.10,121.60,0.0123,0.0323,0.0322,0.6152
11-DEC-2024,504028,148.80,155.90,-0.0466,0.0290,0.0291,0.5560
11-DEC-2024,504076,118.85,112.65,0.0536,0.0375,0.0376,0.7183
11-DEC-2024,504080,1604.00,1655.00,-0.0313,0.0341,0.0341,0.6515
11-DEC-2024,504084,2017.00,2058.15,-0.0202,0.2129,0.2123,4.0560
11-DEC-2024,504092,84.26,84.00,0.0031,0.0288,0.0287,0.5483
11-DEC-2024,504093,471.30,464.50,0.0145,0.0262,0.0262,0.5006
11-DEC-2024,504132,1019.75,935.05,0.0867,0.0281,0.0287,0.5483
11-DEC-2024,504176,710.85,709.00,0.0026,0.0315,0.0314,0.5999
11-DEC-2024,504180,82.49,80.65,0.0226,0.0294,0.0293,0.5598
11-DEC-2024,504240,1194.30,1257.15,-0.0513,0.0314,0.0316,0.6037
11-DEC-2024,504258,1302.30,1310.00,-0.0059,0.0266,0.0266,0.5082
11-DEC-2024,504273,24.81,24.33,0.0195,0.0320,0.0319,0.6094
11-DEC-2024,504340,8.70,8.68,0.0023,0.0178,0.0177,0.3382
11-DEC-2024,504346,140.95,138.20,0.0197,0.0170,0.0170,0.3248
11-DEC-2024,504351,2.17,2.14,0.0139,0.0227,0.0227,0.4337
11-DEC-2024,504356,10.99,10.50,0.0456,0.0459,0.0459,0.8769
11-DEC-2024,504365,4.11,4.11,0.0000,0.0012,0.0012,0.0229
11-DEC-2024,504369,0.75,0.76,-0.0132,0.0103,0.0103,0.1968
11-DEC-2024,504375,93.76,93.76,0.0000,0.0084,0.0084,0.1605
11-DEC-2024,504378,7.31,7.45,-0.0190,0.0378,0.0377,0.7203
11-DEC-2024,504380,71.96,70.00,0.0276,0.0258,0.0258,0.4929
11-DEC-2024,504392,69.60,69.10,0.0072,0.0338,0.0337,0.6438
11-DEC-2024,504605,2913.35,2953.35,-0.0136,0.0318,0.0317,0.6056
11-DEC-2024,504646,458.75,449.40,0.0206,0.0324,0.0323,0.6171
11-DEC-2024,504648,69.59,71.49,-0.0269,0.0403,0.0402,0.7680
11-DEC-2024,504731,129.15,123.00,0.0488,0.0285,0.0286,0.5464
11-DEC-2024,504786,876.90,889.90,-0.0147,0.0295,0.0294,0.5617
11-DEC-2024,504810,103.00,103.60,-0.0058,0.0399,0.0398,0.7604
11-DEC-2024,504840,1831.35,1835.30,-0.0022,0.0219,0.0218,0.4165
11-DEC-2024,504882,4503.05,4549.30,-0.0102,0.0295,0.0294,0.5617
11-DEC-2024,504903,48.99,49.37,-0.0077,0.0274,0.0273,0.5216
11-DEC-2024,504908,620.40,634.85,-0.0230,0.0368,0.0367,0.7012
11-DEC-2024,504959,3349.90,3280.60,0.0209,0.0233,0.0232,0.4432
11-DEC-2024,504961,90.27,90.44,-0.0019,0.0213,0.0213,0.4069
11-DEC-2024,504988,1380.00,1384.75,-0.0034,0.0300,0.0299,0.5712
11-DEC-2024,504998,0.44,0.44,0.0000,0.0252,0.0251,0.4795
11-DEC-2024,505036,2387.35,2427.50,-0.0167,0.0308,0.0308,0.5884
11-DEC-2024,505163,1531.95,1476.60,0.0368,0.0316,0.0316,0.6037
11-DEC-2024,505212,205.30,195.55,0.0487,0.0322,0.0323,0.6171
11-DEC-2024,505216,2110.00,2110.00,0.0000,0.0273,0.0272,0.5197
11-DEC-2024,505232,1461.35,1504.20,-0.0289,0.0267,0.0268,0.5120
11-DEC-2024,505250,124.15,121.95,0.0179,0.0340,0.0340,0.6496
11-DEC-2024,505285,592.65,592.65,0.0000,0.0144,0.0143,0.2732
11-DEC-2024,505299,955.10,970.00,-0.0155,0.0349,0.0348,0.6649
11-DEC-2024,505302,2341.00,2239.10,0.0445,0.0322,0.0323,0.6171
11-DEC-2024,505336,7.33,7.71,-0.0505,0.1488,0.1485,2.8371
11-DEC-2024,505343,2.30,2.34,-0.0172,0.0303,0.0303,0.5789
11-DEC-2024,505358,255.10,254.00,0.0043,0.0304,0.0303,0.5789
11-DEC-2024,505502,3.55,3.49,0.0170,0.0226,0.0226,0.4318
11-DEC-2024,505504,68.97,67.62,0.0198,0.0158,0.0158,0.3019
11-DEC-2024,505515,11.17,11.35,-0.0160,0.0340,0.0339,0.6477
11-DEC-2024,505520,3.06,2.92,0.0468,0.0087,0.0093,0.1777
11-DEC-2024,505523,0.83,0.82,0.0121,0.0297,0.0297,0.5674
11-DEC-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,505650,20.48,20.55,-0.0034,0.0357,0.0356,0.6801
11-DEC-2024,505681,685.00,686.80,-0.0026,0.0222,0.0222,0.4241
11-DEC-2024,505685,9.19,9.19,0.0000,0.0547,0.0545,1.0412
11-DEC-2024,505690,1864.05,1809.45,0.0297,0.0357,0.0357,0.6820
11-DEC-2024,505693,14.93,15.36,-0.0284,0.0279,0.0279,0.5330
11-DEC-2024,505710,104.30,104.95,-0.0062,0.0277,0.0276,0.5273
11-DEC-2024,505712,239.30,234.45,0.0205,0.0345,0.0345,0.6591
11-DEC-2024,505725,1258.45,1259.85,-0.0011,0.0183,0.0183,0.3496
11-DEC-2024,505729,84.35,84.89,-0.0064,0.0294,0.0293,0.5598
11-DEC-2024,505737,969.50,963.65,0.0061,0.0367,0.0366,0.6992
11-DEC-2024,505750,550.10,535.20,0.0275,0.0332,0.0332,0.6343
11-DEC-2024,505807,1403.70,1336.90,0.0488,0.0318,0.0319,0.6094
11-DEC-2024,505827,396.95,402.25,-0.0133,0.0261,0.0260,0.4967
11-DEC-2024,505840,38.35,38.00,0.0092,0.0351,0.0350,0.6687
11-DEC-2024,505872,734.80,742.90,-0.0110,0.0302,0.0301,0.5751
11-DEC-2024,505890,3030.95,3023.00,0.0026,0.0234,0.0233,0.4451
11-DEC-2024,505893,1252.10,1227.55,0.0198,0.0368,0.0367,0.7012
11-DEC-2024,505978,4707.20,4835.80,-0.0270,0.0286,0.0285,0.5445
11-DEC-2024,506003,62.58,62.49,0.0014,0.0360,0.0359,0.6859
11-DEC-2024,506105,81.98,78.57,0.0425,0.0271,0.0272,0.5197
11-DEC-2024,506122,191.80,201.85,-0.0511,0.0362,0.0363,0.6935
11-DEC-2024,506128,171.60,168.90,0.0159,0.0362,0.0361,0.6897
11-DEC-2024,506134,26.05,25.54,0.0198,0.0282,0.0281,0.5368
11-DEC-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,506166,267.05,267.05,0.0000,0.0125,0.0124,0.2369
11-DEC-2024,506178,17.01,17.01,0.0000,0.0029,0.0029,0.0554
11-DEC-2024,506180,267.05,254.35,0.0487,0.0163,0.0166,0.3171
11-DEC-2024,506186,60.90,59.73,0.0194,0.0356,0.0355,0.6782
11-DEC-2024,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
11-DEC-2024,506260,221.40,218.10,0.0150,0.0266,0.0265,0.5063
11-DEC-2024,506365,139.51,128.54,0.0819,0.0414,0.0417,0.7967
11-DEC-2024,506414,410.00,414.95,-0.0120,0.0318,0.0318,0.6075
11-DEC-2024,506520,9.18,9.05,0.0143,0.0310,0.0309,0.5903
11-DEC-2024,506528,3703.15,3746.60,-0.0117,0.0298,0.0297,0.5674
11-DEC-2024,506530,1700.00,1749.00,-0.0284,0.0302,0.0302,0.5770
11-DEC-2024,506532,817.70,810.75,0.0085,0.0230,0.0230,0.4394
11-DEC-2024,506543,10.95,11.06,-0.0100,0.0328,0.0328,0.6266
11-DEC-2024,506597,454.45,465.65,-0.0243,0.0301,0.0301,0.5751
11-DEC-2024,506605,2567.75,2623.35,-0.0214,0.0354,0.0354,0.6763
11-DEC-2024,506640,356.55,349.60,0.0197,0.0343,0.0342,0.6534
11-DEC-2024,506685,567.95,539.50,0.0514,0.0226,0.0229,0.4375
11-DEC-2024,506687,1661.50,1636.00,0.0155,0.0203,0.0203,0.3878
11-DEC-2024,506734,170.30,170.30,0.0000,0.0278,0.0278,0.5311
11-DEC-2024,506808,95.14,96.36,-0.0127,0.0307,0.0307,0.5865
11-DEC-2024,506852,41.51,41.58,-0.0017,0.0291,0.0291,0.5560
11-DEC-2024,506854,2212.80,2240.20,-0.0123,0.0295,0.0294,0.5617
11-DEC-2024,506858,70.00,70.00,0.0000,0.0317,0.0316,0.6037
11-DEC-2024,506879,326.50,326.00,0.0015,0.0310,0.0309,0.5903
11-DEC-2024,506906,4.27,4.60,-0.0744,0.0469,0.0471,0.8998
11-DEC-2024,506919,169.30,176.30,-0.0405,0.0335,0.0335,0.6400
11-DEC-2024,506935,98.99,96.66,0.0238,0.0350,0.0350,0.6687
11-DEC-2024,506947,275.95,275.95,0.0000,0.0267,0.0266,0.5082
11-DEC-2024,506979,41.65,41.65,0.0000,0.0337,0.0336,0.6419
11-DEC-2024,506981,161.70,162.95,-0.0077,0.0305,0.0304,0.5808
11-DEC-2024,507155,247.80,243.45,0.0177,0.0277,0.0276,0.5273
11-DEC-2024,507180,145.00,146.05,-0.0072,0.0363,0.0362,0.6916
11-DEC-2024,507265,166.10,168.65,-0.0152,0.0651,0.0649,1.2399
11-DEC-2024,507300,1697.80,1667.55,0.0180,0.0318,0.0317,0.6056
11-DEC-2024,507474,81.35,82.00,-0.0080,0.0388,0.0387,0.7394
11-DEC-2024,507486,50.95,51.38,-0.0084,0.0327,0.0327,0.6247
11-DEC-2024,507498,72.54,71.45,0.0151,0.0298,0.0298,0.5693
11-DEC-2024,507515,21.00,21.30,-0.0142,0.0311,0.0311,0.5942
11-DEC-2024,507530,19.08,19.08,0.0000,0.0049,0.0049,0.0936
11-DEC-2024,507598,143.10,146.70,-0.0248,0.0354,0.0354,0.6763
11-DEC-2024,507609,46.25,48.29,-0.0432,0.0238,0.0240,0.4585
11-DEC-2024,507621,120.60,117.00,0.0303,0.0267,0.0267,0.5101
11-DEC-2024,507645,14117.65,14047.45,0.0050,0.0223,0.0222,0.4241
11-DEC-2024,507663,2.58,2.58,0.0000,0.0111,0.0111,0.2121
11-DEC-2024,507690,323.30,312.30,0.0346,0.0311,0.0312,0.5961
11-DEC-2024,507753,116.40,112.70,0.0323,0.0266,0.0266,0.5082
11-DEC-2024,507759,24.50,24.78,-0.0114,0.0364,0.0363,0.6935
11-DEC-2024,507808,23.18,23.18,0.0000,0.0211,0.0210,0.4012
11-DEC-2024,507813,132.20,127.90,0.0331,0.0320,0.0320,0.6114
11-DEC-2024,507817,234.80,229.95,0.0209,0.0361,0.0360,0.6878
11-DEC-2024,507828,16.48,16.56,-0.0048,0.0339,0.0338,0.6457
11-DEC-2024,507833,7.18,7.27,-0.0125,0.0339,0.0338,0.6457
11-DEC-2024,507836,590.00,580.00,0.0171,0.0284,0.0283,0.5407
11-DEC-2024,507852,41.68,41.27,0.0099,0.0279,0.0279,0.5330
11-DEC-2024,507864,68.23,69.28,-0.0153,0.0318,0.0318,0.6075
11-DEC-2024,507872,76.11,80.11,-0.0512,0.0316,0.0317,0.6056
11-DEC-2024,507912,219.65,216.10,0.0163,0.0274,0.0274,0.5235
11-DEC-2024,507917,155.25,152.25,0.0195,0.0201,0.0201,0.3840
11-DEC-2024,507938,6.81,6.81,0.0000,0.0131,0.0131,0.2503
11-DEC-2024,507944,851.15,867.00,-0.0185,0.0346,0.0345,0.6591
11-DEC-2024,507946,449.80,450.00,-0.0004,0.0347,0.0346,0.6610
11-DEC-2024,507948,327.95,321.55,0.0197,0.0277,0.0276,0.5273
11-DEC-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,507960,218.05,219.35,-0.0059,0.0267,0.0266,0.5082
11-DEC-2024,507966,51.47,53.67,-0.0419,0.0334,0.0334,0.6381
11-DEC-2024,507970,52.06,52.85,-0.0151,0.0381,0.0380,0.7260
11-DEC-2024,507981,104.65,105.30,-0.0062,0.0315,0.0314,0.5999
11-DEC-2024,507987,3.45,3.45,0.0000,0.0025,0.0025,0.0478
11-DEC-2024,507998,160.45,158.25,0.0138,0.0326,0.0326,0.6228
11-DEC-2024,508136,556.15,578.20,-0.0389,0.0321,0.0322,0.6152
11-DEC-2024,508486,8660.95,8634.25,0.0031,0.0167,0.0166,0.3171
11-DEC-2024,508494,62.23,61.14,0.0177,0.0289,0.0288,0.5502
11-DEC-2024,508571,170.55,167.25,0.0195,0.0301,0.0300,0.5731
11-DEC-2024,508664,18.23,18.42,-0.0104,0.0255,0.0254,0.4853
11-DEC-2024,508670,4597.35,4457.25,0.0309,0.0216,0.0217,0.4146
11-DEC-2024,508807,1064.20,1071.80,-0.0071,0.0221,0.0221,0.4222
11-DEC-2024,508875,686.35,712.00,-0.0367,0.0308,0.0309,0.5903
11-DEC-2024,508905,97.75,97.76,-0.0001,0.0343,0.0342,0.6534
11-DEC-2024,508922,7.41,7.41,0.0000,0.0314,0.0313,0.5980
11-DEC-2024,508941,604.85,605.05,-0.0003,0.0221,0.0220,0.4203
11-DEC-2024,508954,116.00,111.73,0.0375,0.0364,0.0364,0.6954
11-DEC-2024,508956,17.31,16.34,0.0577,0.0325,0.0326,0.6228
11-DEC-2024,508961,192.50,196.20,-0.0190,0.0233,0.0232,0.4432
11-DEC-2024,508963,31.50,31.50,0.0000,0.0312,0.0312,0.5961
11-DEC-2024,508969,5.13,5.10,0.0059,0.0270,0.0270,0.5158
11-DEC-2024,508980,18.59,19.47,-0.0463,0.0312,0.0313,0.5980
11-DEC-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,509015,39.73,37.84,0.0487,0.0224,0.0226,0.4318
11-DEC-2024,509026,95.86,95.86,0.0000,0.0297,0.0297,0.5674
11-DEC-2024,509038,13.50,13.65,-0.0110,0.0151,0.0151,0.2885
11-DEC-2024,509040,200.05,210.55,-0.0512,0.0407,0.0408,0.7795
11-DEC-2024,509046,55.94,58.88,-0.0512,0.0185,0.0188,0.3592
11-DEC-2024,509051,1.36,1.37,-0.0073,0.0277,0.0276,0.5273
11-DEC-2024,509053,10.90,11.20,-0.0272,0.0337,0.0337,0.6438
11-DEC-2024,509073,19.01,19.22,-0.0110,0.0245,0.0244,0.4662
11-DEC-2024,509084,99.00,99.00,0.0000,0.0290,0.0289,0.5521
11-DEC-2024,509099,41.75,41.75,0.0000,0.0087,0.0087,0.1662
11-DEC-2024,509162,189.85,191.15,-0.0068,0.0316,0.0315,0.6018
11-DEC-2024,509196,94.00,96.15,-0.0226,0.0301,0.0300,0.5731
11-DEC-2024,509423,42.10,41.28,0.0197,0.0328,0.0328,0.6266
11-DEC-2024,509438,8198.90,8175.60,0.0028,0.0207,0.0207,0.3955
11-DEC-2024,509449,53.66,53.63,0.0006,0.0345,0.0344,0.6572
11-DEC-2024,509470,31833.30,31190.00,0.0204,0.0288,0.0287,0.5483
11-DEC-2024,509472,445.55,443.65,0.0043,0.0323,0.0322,0.6152
11-DEC-2024,509486,157.40,159.50,-0.0133,0.0297,0.0297,0.5674
11-DEC-2024,509525,1087.75,1089.25,-0.0014,0.0242,0.0241,0.4604
11-DEC-2024,509546,54.64,54.80,-0.0029,0.0397,0.0396,0.7566
11-DEC-2024,509563,36.25,36.98,-0.0199,0.0368,0.0368,0.7031
11-DEC-2024,509597,963.95,959.95,0.0042,0.0382,0.0381,0.7279
11-DEC-2024,509650,38.74,38.74,0.0000,0.0017,0.0017,0.0325
11-DEC-2024,509732,69.65,68.29,0.0197,0.0167,0.0168,0.3210
11-DEC-2024,509760,62.85,63.32,-0.0075,0.0382,0.0381,0.7279
11-DEC-2024,509835,20.36,20.68,-0.0156,0.0348,0.0347,0.6629
11-DEC-2024,509845,532.00,532.00,0.0000,0.0215,0.0214,0.4088
11-DEC-2024,509887,703.35,703.35,0.0000,0.0265,0.0264,0.5044
11-DEC-2024,509895,222.00,221.10,0.0041,0.0301,0.0301,0.5751
11-DEC-2024,509910,22.68,22.68,0.0000,0.0463,0.0462,0.8826
11-DEC-2024,509945,2133.60,2083.00,0.0240,0.0330,0.0330,0.6305
11-DEC-2024,509960,1550.00,1552.65,-0.0017,0.0292,0.0292,0.5579
11-DEC-2024,510245,7.02,7.03,-0.0014,0.0301,0.0300,0.5731
11-DEC-2024,511000,31.05,31.23,-0.0058,0.0382,0.0381,0.7279
11-DEC-2024,511012,1.65,1.64,0.0061,0.0302,0.0301,0.5751
11-DEC-2024,511016,5.01,5.05,-0.0080,0.0403,0.0402,0.7680
11-DEC-2024,511018,88.91,87.17,0.0198,0.0314,0.0313,0.5980
11-DEC-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,511066,68.53,68.23,0.0044,0.0375,0.0374,0.7145
11-DEC-2024,511074,990.00,990.00,0.0000,0.0063,0.0062,0.1185
11-DEC-2024,511092,16.80,16.91,-0.0065,0.0162,0.0162,0.3095
11-DEC-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,511110,30.85,29.40,0.0481,0.0467,0.0467,0.8922
11-DEC-2024,511116,1.93,2.00,-0.0356,0.0337,0.0337,0.6438
11-DEC-2024,511122,121.00,119.00,0.0167,0.0290,0.0289,0.5521
11-DEC-2024,511131,17.80,17.00,0.0460,0.0345,0.0346,0.6610
11-DEC-2024,511147,113.45,118.50,-0.0436,0.0353,0.0354,0.6763
11-DEC-2024,511153,35.74,35.48,0.0073,0.0286,0.0285,0.5445
11-DEC-2024,511169,10.35,10.56,-0.0201,0.0243,0.0243,0.4643
11-DEC-2024,511176,70.00,73.00,-0.0420,0.0260,0.0261,0.4986
