Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2024,502250,423.00,432.50,-0.0222,0.0309,0.0309,0.5903
05-SEP-2024,502281,20.00,20.17,-0.0085,0.0272,0.0271,0.5177
05-SEP-2024,502294,49.97,48.45,0.0309,0.0394,0.0394,0.7527
05-SEP-2024,502445,51.22,49.45,0.0352,0.0378,0.0378,0.7222
05-SEP-2024,502587,74.49,74.46,0.0004,0.0265,0.0264,0.5044
05-SEP-2024,502589,180.50,177.00,0.0196,0.0404,0.0403,0.7699
05-SEP-2024,502850,12.52,12.52,0.0000,0.0063,0.0063,0.1204
05-SEP-2024,502865,645.90,625.85,0.0315,0.0348,0.0348,0.6649
05-SEP-2024,502873,151.55,154.05,-0.0164,0.0307,0.0307,0.5865
05-SEP-2024,502893,83.00,84.95,-0.0232,0.0325,0.0325,0.6209
05-SEP-2024,502901,286.20,292.00,-0.0201,0.3152,0.3144,6.0066
05-SEP-2024,502933,230.05,230.00,0.0002,0.0293,0.0293,0.5598
05-SEP-2024,502958,7246.25,6901.20,0.0488,0.0253,0.0254,0.4853
05-SEP-2024,503092,32.00,32.00,0.0000,0.0323,0.0323,0.6171
05-SEP-2024,503127,8621.95,8797.90,-0.0202,0.0275,0.0274,0.5235
05-SEP-2024,503229,240.00,240.05,-0.0002,0.0404,0.0403,0.7699
05-SEP-2024,503349,8925.50,9124.70,-0.0221,0.0353,0.0353,0.6744
05-SEP-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,503624,10.50,10.32,0.0173,0.0346,0.0345,0.6591
05-SEP-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,503635,13.89,13.89,0.0000,0.0026,0.0026,0.0497
05-SEP-2024,503639,9.55,9.55,0.0000,0.0167,0.0167,0.3191
05-SEP-2024,503641,14.46,14.36,0.0069,0.0316,0.0316,0.6037
05-SEP-2024,503657,28.63,27.27,0.0487,0.0402,0.0403,0.7699
05-SEP-2024,503659,47.10,44.86,0.0487,0.0336,0.0337,0.6438
05-SEP-2024,503663,5.25,5.32,-0.0132,0.0380,0.0379,0.7241
05-SEP-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,503675,1.37,1.39,-0.0145,0.0387,0.0387,0.7394
05-SEP-2024,503681,3.53,3.53,0.0000,0.0364,0.0363,0.6935
05-SEP-2024,503685,42.48,42.49,-0.0002,0.0359,0.0358,0.6840
05-SEP-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,503772,74.49,75.00,-0.0068,0.0381,0.0380,0.7260
05-SEP-2024,503776,72.84,69.38,0.0487,0.0428,0.0428,0.8177
05-SEP-2024,503804,463.70,471.30,-0.0163,0.0189,0.0189,0.3611
05-SEP-2024,503816,106.95,108.55,-0.0148,0.0370,0.0370,0.7069
05-SEP-2024,503837,21.92,22.36,-0.0199,0.0248,0.0248,0.4738
05-SEP-2024,503863,11.59,12.19,-0.0505,0.0264,0.0266,0.5082
05-SEP-2024,504000,109.05,106.85,0.0204,0.0276,0.0275,0.5254
05-SEP-2024,504028,176.90,168.50,0.0486,0.0302,0.0303,0.5789
05-SEP-2024,504076,87.88,89.67,-0.0202,0.0363,0.0363,0.6935
05-SEP-2024,504080,2210.40,2255.50,-0.0202,0.0352,0.0352,0.6725
05-SEP-2024,504084,2985.40,2926.90,0.0198,0.2504,0.2498,4.7724
05-SEP-2024,504092,84.98,85.00,-0.0002,0.0307,0.0306,0.5846
05-SEP-2024,504093,501.20,513.40,-0.0241,0.0279,0.0279,0.5330
05-SEP-2024,504132,976.90,969.45,0.0077,0.0301,0.0300,0.5731
05-SEP-2024,504176,705.45,708.30,-0.0040,0.0326,0.0326,0.6228
05-SEP-2024,504180,84.34,84.87,-0.0063,0.0306,0.0306,0.5846
05-SEP-2024,504240,614.95,627.50,-0.0202,0.0304,0.0304,0.5808
05-SEP-2024,504258,1406.20,1420.85,-0.0104,0.0297,0.0296,0.5655
05-SEP-2024,504273,19.04,19.47,-0.0223,0.0329,0.0328,0.6266
05-SEP-2024,504340,8.30,8.44,-0.0167,0.0183,0.0183,0.3496
05-SEP-2024,504351,2.28,2.32,-0.0174,0.0231,0.0230,0.4394
05-SEP-2024,504356,12.55,11.49,0.0882,0.0398,0.0402,0.7680
05-SEP-2024,504365,4.11,4.11,0.0000,0.0014,0.0014,0.0267
05-SEP-2024,504369,1.39,1.41,-0.0143,0.0087,0.0088,0.1681
05-SEP-2024,504375,85.05,85.05,0.0000,0.0084,0.0084,0.1605
05-SEP-2024,504378,6.58,6.66,-0.0121,0.0332,0.0331,0.6324
05-SEP-2024,504380,68.21,69.98,-0.0256,0.0266,0.0266,0.5082
05-SEP-2024,504392,83.19,82.00,0.0144,0.0359,0.0358,0.6840
05-SEP-2024,504397,146.60,143.80,0.0193,0.0352,0.0352,0.6725
05-SEP-2024,504605,3357.50,3467.95,-0.0324,0.0334,0.0334,0.6381
05-SEP-2024,504646,466.00,444.90,0.0463,0.0343,0.0343,0.6553
05-SEP-2024,504648,71.56,73.76,-0.0303,0.0340,0.0340,0.6496
05-SEP-2024,504731,167.00,168.00,-0.0060,0.0278,0.0277,0.5292
05-SEP-2024,504786,1010.45,1007.50,0.0029,0.0312,0.0311,0.5942
05-SEP-2024,504810,92.00,94.05,-0.0220,0.0421,0.0420,0.8024
05-SEP-2024,504840,1941.10,1975.00,-0.0173,0.0217,0.0217,0.4146
05-SEP-2024,504882,4815.15,4840.00,-0.0051,0.0280,0.0279,0.5330
05-SEP-2024,504903,70.23,70.73,-0.0071,0.0282,0.0281,0.5368
05-SEP-2024,504908,693.80,696.85,-0.0044,0.0338,0.0337,0.6438
05-SEP-2024,504959,3357.35,3362.10,-0.0014,0.0233,0.0233,0.4451
05-SEP-2024,504961,94.32,93.20,0.0119,0.0229,0.0229,0.4375
05-SEP-2024,504988,1463.20,1440.70,0.0155,0.0317,0.0317,0.6056
05-SEP-2024,504998,0.44,0.44,0.0000,0.0297,0.0296,0.5655
05-SEP-2024,505036,2887.55,2932.30,-0.0154,0.0325,0.0324,0.6190
05-SEP-2024,505100,8.06,8.06,0.0000,0.0116,0.0116,0.2216
05-SEP-2024,505163,1700.00,1786.95,-0.0499,0.0313,0.0314,0.5999
05-SEP-2024,505212,240.70,244.75,-0.0167,0.0331,0.0331,0.6324
05-SEP-2024,505216,1725.70,1725.00,0.0004,0.0283,0.0282,0.5388
05-SEP-2024,505232,1626.25,1626.50,-0.0002,0.0282,0.0281,0.5368
05-SEP-2024,505250,129.40,132.70,-0.0252,0.0357,0.0356,0.6801
05-SEP-2024,505285,475.85,485.55,-0.0202,0.0136,0.0137,0.2617
05-SEP-2024,505299,1201.85,1190.00,0.0099,0.0379,0.0379,0.7241
05-SEP-2024,505302,3075.10,3025.50,0.0163,0.0344,0.0344,0.6572
05-SEP-2024,505336,55.61,55.61,0.0000,0.0169,0.0168,0.3210
05-SEP-2024,505343,0.98,1.00,-0.0202,0.0287,0.0287,0.5483
05-SEP-2024,505358,256.30,257.55,-0.0049,0.0327,0.0327,0.6247
05-SEP-2024,505502,5.35,5.45,-0.0185,0.0242,0.0242,0.4623
05-SEP-2024,505504,18.84,18.84,0.0000,0.0022,0.0022,0.0420
05-SEP-2024,505515,11.00,10.86,0.0128,0.0358,0.0358,0.6840
05-SEP-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,505523,0.83,0.82,0.0121,0.0322,0.0321,0.6133
05-SEP-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,505650,22.51,21.44,0.0487,0.0359,0.0359,0.6859
05-SEP-2024,505681,802.15,775.10,0.0343,0.0222,0.0223,0.4260
05-SEP-2024,505685,7.59,7.23,0.0486,0.0630,0.0630,1.2036
05-SEP-2024,505690,1240.30,1244.00,-0.0030,0.0350,0.0349,0.6668
05-SEP-2024,505693,17.55,17.57,-0.0011,0.0289,0.0288,0.5502
05-SEP-2024,505710,105.50,103.55,0.0187,0.0284,0.0283,0.5407
05-SEP-2024,505712,232.20,226.45,0.0251,0.0369,0.0369,0.7050
05-SEP-2024,505725,1261.95,1257.55,0.0035,0.0209,0.0208,0.3974
05-SEP-2024,505729,94.76,93.94,0.0087,0.0303,0.0302,0.5770
05-SEP-2024,505737,1461.15,1471.20,-0.0069,0.0375,0.0374,0.7145
05-SEP-2024,505750,1243.80,1196.60,0.0387,0.0350,0.0350,0.6687
05-SEP-2024,505807,1143.05,1088.65,0.0488,0.0319,0.0320,0.6114
05-SEP-2024,505827,413.00,416.95,-0.0095,0.0250,0.0249,0.4757
05-SEP-2024,505840,37.95,38.55,-0.0157,0.0365,0.0364,0.6954
05-SEP-2024,505872,452.70,447.85,0.0108,0.0280,0.0279,0.5330
05-SEP-2024,505890,3337.80,3235.35,0.0312,0.0233,0.0234,0.4471
05-SEP-2024,505893,652.25,671.45,-0.0290,0.0324,0.0324,0.6190
05-SEP-2024,505978,4506.95,4567.90,-0.0134,0.0312,0.0311,0.5942
05-SEP-2024,506003,57.80,56.67,0.0197,0.0396,0.0395,0.7546
05-SEP-2024,506105,84.01,84.10,-0.0011,0.0282,0.0282,0.5388
05-SEP-2024,506122,295.80,290.00,0.0198,0.0364,0.0363,0.6935
05-SEP-2024,506128,130.10,127.55,0.0198,0.0339,0.0339,0.6477
05-SEP-2024,506134,22.79,23.95,-0.0496,0.0277,0.0278,0.5311
05-SEP-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,506166,254.35,254.35,0.0000,0.0142,0.0142,0.2713
05-SEP-2024,506178,17.01,17.01,0.0000,0.0035,0.0035,0.0669
05-SEP-2024,506180,111.55,111.55,0.0000,0.0083,0.0083,0.1586
05-SEP-2024,506186,30.61,31.95,-0.0428,0.0384,0.0385,0.7355
05-SEP-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
05-SEP-2024,506260,204.85,204.30,0.0027,0.0285,0.0284,0.5426
05-SEP-2024,506313,175.05,175.05,0.0000,0.0107,0.0106,0.2025
05-SEP-2024,506365,73.00,70.10,0.0405,0.0322,0.0322,0.6152
05-SEP-2024,506414,299.95,301.55,-0.0053,0.0305,0.0304,0.5808
05-SEP-2024,506520,10.05,9.98,0.0070,0.0328,0.0327,0.6247
05-SEP-2024,506528,3949.85,3857.45,0.0237,0.0300,0.0300,0.5731
05-SEP-2024,506530,1107.75,1107.75,0.0000,0.0272,0.0271,0.5177
05-SEP-2024,506532,847.00,828.25,0.0224,0.0260,0.0260,0.4967
05-SEP-2024,506543,11.77,12.01,-0.0202,0.0352,0.0351,0.6706
05-SEP-2024,506597,339.40,336.90,0.0074,0.0267,0.0266,0.5082
05-SEP-2024,506605,2880.05,2793.25,0.0306,0.0304,0.0304,0.5808
05-SEP-2024,506640,435.20,429.60,0.0130,0.0350,0.0349,0.6668
05-SEP-2024,506685,536.40,514.90,0.0409,0.0227,0.0228,0.4356
05-SEP-2024,506687,1707.10,1699.25,0.0046,0.0205,0.0205,0.3917
05-SEP-2024,506734,228.95,228.20,0.0033,0.0267,0.0267,0.5101
05-SEP-2024,506808,91.59,92.30,-0.0077,0.0326,0.0325,0.6209
05-SEP-2024,506852,43.50,44.24,-0.0169,0.0299,0.0298,0.5693
05-SEP-2024,506854,2242.75,2230.75,0.0054,0.0303,0.0303,0.5789
05-SEP-2024,506858,66.67,67.02,-0.0052,0.0309,0.0309,0.5903
05-SEP-2024,506879,344.20,347.40,-0.0093,0.0306,0.0306,0.5846
05-SEP-2024,506906,2.87,2.88,-0.0035,0.0355,0.0354,0.6763
05-SEP-2024,506919,161.00,160.95,0.0003,0.0337,0.0336,0.6419
05-SEP-2024,506935,77.76,77.76,0.0000,0.0335,0.0334,0.6381
05-SEP-2024,506979,57.30,57.25,0.0009,0.0338,0.0337,0.6438
05-SEP-2024,506981,161.60,166.65,-0.0308,0.0270,0.0270,0.5158
05-SEP-2024,507155,276.30,263.15,0.0488,0.0283,0.0285,0.5445
05-SEP-2024,507180,175.10,181.80,-0.0375,0.0363,0.0363,0.6935
05-SEP-2024,507265,286.65,281.05,0.0197,0.0282,0.0281,0.5368
05-SEP-2024,507300,2180.10,2167.80,0.0057,0.0335,0.0334,0.6381
05-SEP-2024,507474,91.47,92.56,-0.0118,0.0374,0.0373,0.7126
05-SEP-2024,507486,53.92,53.92,0.0000,0.0320,0.0319,0.6094
05-SEP-2024,507498,77.92,76.49,0.0185,0.0316,0.0316,0.6037
05-SEP-2024,507515,23.58,24.68,-0.0456,0.0333,0.0334,0.6381
05-SEP-2024,507530,18.18,18.18,0.0000,0.0044,0.0044,0.0841
05-SEP-2024,507598,184.40,188.95,-0.0244,0.0393,0.0392,0.7489
05-SEP-2024,507609,37.11,35.35,0.0486,0.0246,0.0248,0.4738
05-SEP-2024,507621,169.00,161.55,0.0451,0.0947,0.0945,1.8054
05-SEP-2024,507645,15253.40,15250.10,0.0002,0.0238,0.0237,0.4528
05-SEP-2024,507663,2.35,2.35,0.0000,0.0120,0.0120,0.2293
05-SEP-2024,507690,341.55,318.50,0.0699,0.0328,0.0331,0.6324
05-SEP-2024,507753,97.76,99.02,-0.0128,0.0272,0.0271,0.5177
05-SEP-2024,507759,25.94,25.49,0.0175,0.0357,0.0357,0.6820
05-SEP-2024,507808,19.80,19.80,0.0000,0.0213,0.0212,0.4050
05-SEP-2024,507813,144.40,137.80,0.0468,0.0353,0.0354,0.6763
05-SEP-2024,507817,235.60,233.00,0.0111,0.0382,0.0382,0.7298
05-SEP-2024,507828,26.82,25.55,0.0485,0.0359,0.0360,0.6878
05-SEP-2024,507833,7.32,7.43,-0.0149,0.0376,0.0375,0.7164
05-SEP-2024,507836,569.85,571.90,-0.0036,0.0294,0.0293,0.5598
05-SEP-2024,507852,47.98,47.51,0.0098,0.0296,0.0296,0.5655
05-SEP-2024,507864,69.10,66.76,0.0345,0.0323,0.0323,0.6171
05-SEP-2024,507872,50.37,51.39,-0.0200,0.0322,0.0321,0.6133
05-SEP-2024,507912,217.75,219.60,-0.0085,0.0298,0.0297,0.5674
05-SEP-2024,507938,5.61,5.61,0.0000,0.0134,0.0134,0.2560
05-SEP-2024,507944,2196.95,2117.40,0.0369,0.0303,0.0303,0.5789
05-SEP-2024,507946,476.75,471.85,0.0103,0.0389,0.0388,0.7413
05-SEP-2024,507948,296.85,291.05,0.0197,0.0266,0.0266,0.5082
05-SEP-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,507960,229.70,226.95,0.0120,0.0274,0.0273,0.5216
05-SEP-2024,507966,47.00,47.00,0.0000,0.0362,0.0361,0.6897
05-SEP-2024,507970,49.00,49.00,0.0000,0.0375,0.0374,0.7145
05-SEP-2024,507981,118.50,119.70,-0.0101,0.0343,0.0343,0.6553
05-SEP-2024,507987,3.45,3.45,0.0000,0.0030,0.0030,0.0573
05-SEP-2024,507998,120.10,117.75,0.0198,0.0341,0.0341,0.6515
05-SEP-2024,508136,569.90,562.95,0.0123,0.0339,0.0338,0.6457
05-SEP-2024,508486,8622.55,8430.45,0.0225,0.0185,0.0185,0.3534
05-SEP-2024,508494,58.13,57.53,0.0104,0.0232,0.0231,0.4413
05-SEP-2024,508571,171.45,168.10,0.0197,0.0312,0.0312,0.5961
05-SEP-2024,508664,18.25,18.02,0.0127,0.0279,0.0279,0.5330
05-SEP-2024,508670,4940.35,4823.15,0.0240,0.0210,0.0210,0.4012
05-SEP-2024,508807,999.10,1002.30,-0.0032,0.0222,0.0222,0.4241
05-SEP-2024,508875,724.35,740.90,-0.0226,0.0342,0.0342,0.6534
05-SEP-2024,508905,63.50,62.26,0.0197,0.0341,0.0340,0.6496
05-SEP-2024,508918,30.12,29.50,0.0208,0.0387,0.0387,0.7394
05-SEP-2024,508922,8.09,8.22,-0.0159,0.0302,0.0302,0.5770
05-SEP-2024,508941,670.10,645.55,0.0373,0.0216,0.0217,0.4146
05-SEP-2024,508954,125.05,122.80,0.0182,0.0356,0.0355,0.6782
05-SEP-2024,508956,17.81,17.64,0.0096,0.0309,0.0308,0.5884
05-SEP-2024,508961,249.10,254.15,-0.0201,0.0231,0.0231,0.4413
05-SEP-2024,508963,38.00,38.00,0.0000,0.0318,0.0317,0.6056
05-SEP-2024,508969,5.55,5.51,0.0072,0.0284,0.0283,0.5407
05-SEP-2024,508980,23.60,24.08,-0.0201,0.0316,0.0315,0.6018
05-SEP-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,509015,35.50,36.22,-0.0201,0.0221,0.0221,0.4222
05-SEP-2024,509026,99.97,100.52,-0.0055,0.0296,0.0295,0.5636
05-SEP-2024,509038,17.23,17.58,-0.0201,0.0148,0.0148,0.2828
05-SEP-2024,509040,157.90,161.45,-0.0222,0.0386,0.0385,0.7355
05-SEP-2024,509046,41.47,40.66,0.0197,0.0151,0.0152,0.2904
05-SEP-2024,509051,1.47,1.48,-0.0068,0.0298,0.0297,0.5674
05-SEP-2024,509053,10.19,10.00,0.0188,0.0366,0.0365,0.6973
05-SEP-2024,509073,19.41,19.59,-0.0092,0.0253,0.0253,0.4834
05-SEP-2024,509084,81.36,77.50,0.0486,0.0295,0.0296,0.5655
05-SEP-2024,509162,238.25,232.30,0.0253,0.0346,0.0346,0.6610
05-SEP-2024,509196,101.55,102.70,-0.0113,0.0320,0.0319,0.6094
05-SEP-2024,509423,41.80,40.98,0.0198,0.0352,0.0351,0.6706
05-SEP-2024,509438,7805.25,7886.40,-0.0103,0.0215,0.0215,0.4108
05-SEP-2024,509449,64.02,65.49,-0.0227,0.0364,0.0364,0.6954
05-SEP-2024,509470,36968.85,36244.00,0.0198,0.0311,0.0310,0.5923
05-SEP-2024,509472,555.75,567.80,-0.0215,0.0344,0.0344,0.6572
05-SEP-2024,509486,148.30,148.65,-0.0024,0.0287,0.0286,0.5464
05-SEP-2024,509525,1183.10,1177.75,0.0045,0.0258,0.0258,0.4929
05-SEP-2024,509546,52.90,53.03,-0.0025,0.0420,0.0419,0.8005
05-SEP-2024,509563,49.66,48.69,0.0197,0.0381,0.0380,0.7260
05-SEP-2024,509597,964.00,970.00,-0.0062,0.0391,0.0390,0.7451
05-SEP-2024,509650,38.74,38.74,0.0000,0.0020,0.0020,0.0382
05-SEP-2024,509732,19.78,19.40,0.0194,0.0156,0.0156,0.2980
05-SEP-2024,509760,50.00,49.32,0.0137,0.0405,0.0404,0.7718
05-SEP-2024,509835,33.00,31.44,0.0484,0.0374,0.0374,0.7145
05-SEP-2024,509845,510.00,514.00,-0.0078,0.0200,0.0200,0.3821
05-SEP-2024,509887,740.05,762.90,-0.0304,0.0262,0.0262,0.5006
05-SEP-2024,509895,294.60,299.75,-0.0173,0.0303,0.0302,0.5770
05-SEP-2024,509910,22.68,22.68,0.0000,0.0546,0.0545,1.0412
05-SEP-2024,509945,1191.40,1254.10,-0.0513,0.0329,0.0330,0.6305
05-SEP-2024,509960,1400.00,1400.55,-0.0004,0.0304,0.0303,0.5789
05-SEP-2024,510245,7.28,7.27,0.0014,0.0308,0.0307,0.5865
05-SEP-2024,511000,29.72,30.37,-0.0216,0.0346,0.0346,0.6610
05-SEP-2024,511012,1.45,1.39,0.0423,0.0278,0.0279,0.5330
05-SEP-2024,511016,4.64,4.86,-0.0463,0.0396,0.0396,0.7566
05-SEP-2024,511018,36.00,35.50,0.0140,0.0298,0.0298,0.5693
05-SEP-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,511066,88.31,79.15,0.1095,0.0374,0.0381,0.7279
05-SEP-2024,511074,990.00,990.00,0.0000,0.0074,0.0074,0.1414
05-SEP-2024,511092,18.62,18.26,0.0195,0.0163,0.0163,0.3114
05-SEP-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,511110,18.26,20.00,-0.0910,0.0388,0.0392,0.7489
05-SEP-2024,511116,2.15,2.05,0.0476,0.0346,0.0347,0.6629
05-SEP-2024,511122,95.80,97.75,-0.0202,0.0308,0.0307,0.5865
05-SEP-2024,511131,18.28,17.43,0.0476,0.0377,0.0378,0.7222
05-SEP-2024,511147,119.00,116.70,0.0195,0.0378,0.0378,0.7222
05-SEP-2024,511153,39.30,39.27,0.0008,0.0310,0.0309,0.5903
05-SEP-2024,511169,4.51,4.30,0.0477,0.0215,0.0217,0.4146
