Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2024,503229,160.05,167.45,-0.0452,0.0373,0.0373,0.7126
28-JUN-2024,503349,5098.80,4249.00,0.1823,0.0278,0.0306,0.5846
28-JUN-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,503624,10.81,10.73,0.0074,0.0371,0.0370,0.7069
28-JUN-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,503635,13.89,13.89,0.0000,0.0030,0.0030,0.0573
28-JUN-2024,503639,9.55,9.55,0.0000,0.0188,0.0188,0.3592
28-JUN-2024,503641,15.98,16.68,-0.0429,0.0345,0.0346,0.6610
28-JUN-2024,503657,20.56,20.67,-0.0053,0.0374,0.0373,0.7126
28-JUN-2024,503659,59.02,62.04,-0.0499,0.0306,0.0307,0.5865
28-JUN-2024,503663,5.36,5.37,-0.0019,0.0404,0.0403,0.7699
28-JUN-2024,503669,32.46,32.46,0.0000,0.0355,0.0354,0.6763
28-JUN-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,503675,1.91,1.94,-0.0156,0.0415,0.0414,0.7909
28-JUN-2024,503681,3.53,3.53,0.0000,0.0410,0.0409,0.7814
28-JUN-2024,503685,41.09,42.38,-0.0309,0.0340,0.0340,0.6496
28-JUN-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,503772,71.00,67.92,0.0443,0.0380,0.0380,0.7260
28-JUN-2024,503776,43.75,44.30,-0.0125,0.0362,0.0361,0.6897
28-JUN-2024,503804,518.40,514.10,0.0083,0.0196,0.0195,0.3725
28-JUN-2024,503816,147.10,154.80,-0.0510,0.0387,0.0388,0.7413
28-JUN-2024,503837,9.35,8.91,0.0482,0.0237,0.0239,0.4566
28-JUN-2024,504000,100.26,98.86,0.0141,0.0223,0.0222,0.4241
28-JUN-2024,504028,116.85,112.65,0.0366,0.0304,0.0305,0.5827
28-JUN-2024,504076,89.79,85.52,0.0487,0.0384,0.0385,0.7355
28-JUN-2024,504080,2189.75,2085.50,0.0488,0.0373,0.0373,0.7126
28-JUN-2024,504084,61840.60,60628.05,0.0198,0.0345,0.0345,0.6591
28-JUN-2024,504092,91.88,92.75,-0.0094,0.0333,0.0332,0.6343
28-JUN-2024,504093,519.30,523.85,-0.0087,0.0301,0.0300,0.5731
28-JUN-2024,504132,1097.95,1090.95,0.0064,0.0329,0.0328,0.6266
28-JUN-2024,504176,820.35,828.35,-0.0097,0.0353,0.0352,0.6725
28-JUN-2024,504180,92.20,94.05,-0.0199,0.0324,0.0324,0.6190
28-JUN-2024,504240,478.55,469.20,0.0197,0.0318,0.0318,0.6075
28-JUN-2024,504258,1506.80,1489.05,0.0118,0.0309,0.0308,0.5884
28-JUN-2024,504273,10.21,9.73,0.0482,0.0329,0.0330,0.6305
28-JUN-2024,504340,7.38,7.24,0.0192,0.0181,0.0181,0.3458
28-JUN-2024,504341,63.91,63.42,0.0077,0.0361,0.0360,0.6878
28-JUN-2024,504346,21.07,21.07,0.0000,0.0082,0.0082,0.1567
28-JUN-2024,504351,2.70,2.58,0.0455,0.0232,0.0234,0.4471
28-JUN-2024,504356,9.09,9.56,-0.0504,0.0351,0.0352,0.6725
28-JUN-2024,504365,4.11,4.11,0.0000,0.0016,0.0016,0.0306
28-JUN-2024,504369,3.04,3.03,0.0033,0.0043,0.0043,0.0822
28-JUN-2024,504375,85.05,85.05,0.0000,0.0095,0.0094,0.1796
28-JUN-2024,504378,6.76,6.80,-0.0059,0.0354,0.0353,0.6744
28-JUN-2024,504380,71.99,71.34,0.0091,0.0256,0.0256,0.4891
28-JUN-2024,504392,89.25,93.94,-0.0512,0.0381,0.0382,0.7298
28-JUN-2024,504397,164.00,156.35,0.0478,0.0349,0.0350,0.6687
28-JUN-2024,504605,2514.60,2540.05,-0.0101,0.0331,0.0331,0.6324
28-JUN-2024,504646,495.05,498.25,-0.0064,0.0369,0.0368,0.7031
28-JUN-2024,504648,73.88,73.66,0.0030,0.0362,0.0361,0.6897
28-JUN-2024,504731,174.40,171.00,0.0197,0.0279,0.0278,0.5311
28-JUN-2024,504786,575.00,566.00,0.0158,0.0285,0.0284,0.5426
28-JUN-2024,504810,85.00,85.50,-0.0059,0.0454,0.0453,0.8655
28-JUN-2024,504840,1918.00,1929.95,-0.0062,0.0232,0.0232,0.4432
28-JUN-2024,504882,4699.00,4714.95,-0.0034,0.0299,0.0298,0.5693
28-JUN-2024,504903,48.95,49.23,-0.0057,0.0229,0.0229,0.4375
28-JUN-2024,504908,556.55,550.05,0.0117,0.0351,0.0351,0.6706
28-JUN-2024,504959,3157.60,3165.80,-0.0026,0.0237,0.0236,0.4509
28-JUN-2024,504961,99.30,99.25,0.0005,0.0253,0.0252,0.4814
28-JUN-2024,504988,1439.65,1465.00,-0.0175,0.0321,0.0321,0.6133
28-JUN-2024,504998,0.44,0.44,0.0000,0.0334,0.0333,0.6362
28-JUN-2024,505036,2392.05,2439.40,-0.0196,0.0293,0.0292,0.5579
28-JUN-2024,505100,7.68,7.68,0.0000,0.0123,0.0123,0.2350
28-JUN-2024,505163,1140.80,1087.25,0.0481,0.0262,0.0263,0.5025
28-JUN-2024,505212,151.00,149.85,0.0076,0.0296,0.0295,0.5636
28-JUN-2024,505216,1465.00,1472.00,-0.0048,0.0282,0.0281,0.5368
28-JUN-2024,505232,1828.00,1842.45,-0.0079,0.0305,0.0304,0.5808
28-JUN-2024,505250,99.95,98.80,0.0116,0.0331,0.0330,0.6305
28-JUN-2024,505285,984.35,984.35,0.0000,0.0122,0.0122,0.2331
28-JUN-2024,505299,773.50,777.35,-0.0050,0.0355,0.0354,0.6763
28-JUN-2024,505302,2534.55,2112.15,0.1823,0.0307,0.0332,0.6343
28-JUN-2024,505336,23.89,23.43,0.0194,0.0163,0.0163,0.3114
28-JUN-2024,505343,0.94,0.90,0.0435,0.0294,0.0295,0.5636
28-JUN-2024,505358,253.10,252.40,0.0028,0.0343,0.0342,0.6534
28-JUN-2024,505502,13.45,13.72,-0.0199,0.0253,0.0253,0.4834
28-JUN-2024,505504,18.84,18.84,0.0000,0.0025,0.0025,0.0478
28-JUN-2024,505515,12.53,11.94,0.0482,0.0373,0.0374,0.7145
28-JUN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,505523,0.74,0.75,-0.0134,0.0341,0.0340,0.6496
28-JUN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,505650,25.61,26.13,-0.0201,0.0379,0.0378,0.7222
28-JUN-2024,505681,640.70,629.65,0.0174,0.0220,0.0219,0.4184
28-JUN-2024,505685,4.27,4.27,0.0000,0.0699,0.0697,1.3316
28-JUN-2024,505690,1238.75,1231.85,0.0056,0.0365,0.0364,0.6954
28-JUN-2024,505693,14.73,15.35,-0.0412,0.0261,0.0262,0.5006
28-JUN-2024,505703,63.13,63.13,0.0000,0.0283,0.0282,0.5388
28-JUN-2024,505710,89.13,88.49,0.0072,0.0281,0.0280,0.5349
28-JUN-2024,505712,184.90,183.00,0.0103,0.0374,0.0373,0.7126
28-JUN-2024,505725,1207.45,1216.10,-0.0071,0.0225,0.0225,0.4299
28-JUN-2024,505729,90.75,90.58,0.0019,0.0289,0.0288,0.5502
28-JUN-2024,505737,1586.60,1548.55,0.0243,0.0350,0.0349,0.6668
28-JUN-2024,505750,983.90,1008.05,-0.0242,0.0353,0.0352,0.6725
28-JUN-2024,505797,30.30,30.40,-0.0033,0.0246,0.0246,0.4700
28-JUN-2024,505807,537.10,537.10,0.0000,0.0307,0.0306,0.5846
28-JUN-2024,505827,375.95,375.80,0.0004,0.0265,0.0264,0.5044
28-JUN-2024,505840,36.82,37.90,-0.0289,0.0359,0.0359,0.6859
28-JUN-2024,505850,107.50,107.25,0.0023,0.0180,0.0180,0.3439
28-JUN-2024,505872,4275.50,4198.70,0.0181,0.0286,0.0286,0.5464
28-JUN-2024,505890,3300.80,3390.75,-0.0269,0.0229,0.0229,0.4375
28-JUN-2024,505893,541.95,545.25,-0.0061,0.0305,0.0305,0.5827
28-JUN-2024,505978,3219.25,3204.30,0.0047,0.0310,0.0309,0.5903
28-JUN-2024,506003,52.05,53.11,-0.0202,0.0427,0.0426,0.8139
28-JUN-2024,506105,83.77,84.89,-0.0133,0.0277,0.0277,0.5292
28-JUN-2024,506122,244.50,232.90,0.0486,0.0390,0.0391,0.7470
28-JUN-2024,506128,102.00,103.50,-0.0146,0.0364,0.0363,0.6935
28-JUN-2024,506134,48.28,47.16,0.0235,0.0256,0.0256,0.4891
28-JUN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,506166,230.75,230.75,0.0000,0.0152,0.0152,0.2904
28-JUN-2024,506178,17.01,17.01,0.0000,0.0039,0.0039,0.0745
28-JUN-2024,506180,99.22,99.22,0.0000,0.0076,0.0076,0.1452
28-JUN-2024,506186,42.92,43.79,-0.0201,0.0413,0.0412,0.7871
28-JUN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
28-JUN-2024,506260,222.05,223.25,-0.0054,0.0291,0.0291,0.5560
28-JUN-2024,506365,66.00,68.95,-0.0437,0.0306,0.0307,0.5865
28-JUN-2024,506414,166.00,166.20,-0.0012,0.0281,0.0281,0.5368
28-JUN-2024,506520,9.49,9.54,-0.0053,0.0352,0.0351,0.6706
28-JUN-2024,506528,3828.80,3906.90,-0.0202,0.0311,0.0311,0.5942
28-JUN-2024,506530,999.00,980.00,0.0192,0.0267,0.0267,0.5101
28-JUN-2024,506532,835.15,818.60,0.0200,0.0283,0.0282,0.5388
28-JUN-2024,506543,19.37,18.45,0.0487,0.0355,0.0356,0.6801
28-JUN-2024,506597,371.35,354.00,0.0478,0.0283,0.0285,0.5445
28-JUN-2024,506605,2829.90,2824.30,0.0020,0.0298,0.0297,0.5674
28-JUN-2024,506640,222.40,218.05,0.0198,0.0367,0.0366,0.6992
28-JUN-2024,506685,465.05,462.75,0.0050,0.0230,0.0230,0.4394
28-JUN-2024,506687,1758.00,1772.40,-0.0082,0.0216,0.0216,0.4127
28-JUN-2024,506734,174.65,174.50,0.0009,0.0241,0.0240,0.4585
28-JUN-2024,506808,88.84,89.57,-0.0082,0.0348,0.0347,0.6629
28-JUN-2024,506852,38.77,39.02,-0.0064,0.0300,0.0300,0.5731
28-JUN-2024,506854,2155.45,2156.40,-0.0004,0.0301,0.0300,0.5731
28-JUN-2024,506858,63.39,64.68,-0.0201,0.0323,0.0323,0.6171
28-JUN-2024,506879,468.85,480.95,-0.0255,0.0314,0.0314,0.5999
28-JUN-2024,506906,2.97,3.11,-0.0461,0.0346,0.0347,0.6629
28-JUN-2024,506919,129.00,131.10,-0.0161,0.0308,0.0308,0.5884
28-JUN-2024,506935,74.95,70.78,0.0572,0.0341,0.0342,0.6534
28-JUN-2024,506975,3.13,3.28,-0.0468,0.0232,0.0234,0.4471
28-JUN-2024,506979,40.02,40.83,-0.0200,0.0348,0.0348,0.6649
28-JUN-2024,506981,160.65,163.15,-0.0154,0.0281,0.0281,0.5368
28-JUN-2024,507155,223.30,225.30,-0.0089,0.0280,0.0279,0.5330
28-JUN-2024,507180,178.45,171.80,0.0380,0.0388,0.0388,0.7413
28-JUN-2024,507265,232.40,237.05,-0.0198,0.0292,0.0292,0.5579
28-JUN-2024,507300,1439.60,1386.55,0.0375,0.0336,0.0336,0.6419
28-JUN-2024,507474,68.51,69.39,-0.0128,0.0327,0.0326,0.6228
28-JUN-2024,507486,59.99,61.36,-0.0226,0.0316,0.0316,0.6037
28-JUN-2024,507498,75.30,76.83,-0.0201,0.0329,0.0328,0.6266
28-JUN-2024,507515,23.87,23.89,-0.0008,0.0328,0.0327,0.6247
28-JUN-2024,507530,18.18,18.18,0.0000,0.0050,0.0050,0.0955
28-JUN-2024,507598,189.75,188.20,0.0082,0.0353,0.0352,0.6725
28-JUN-2024,507609,52.98,54.06,-0.0202,0.0195,0.0195,0.3725
28-JUN-2024,507621,713.15,706.85,0.0089,0.0260,0.0260,0.4967
28-JUN-2024,507645,15603.90,13003.25,0.1823,0.0220,0.0255,0.4872
28-JUN-2024,507663,1.70,1.70,0.0000,0.0098,0.0098,0.1872
28-JUN-2024,507690,393.45,402.20,-0.0220,0.0347,0.0347,0.6629
28-JUN-2024,507753,89.31,88.02,0.0145,0.0267,0.0267,0.5101
28-JUN-2024,507759,27.99,26.90,0.0397,0.0354,0.0355,0.6782
28-JUN-2024,507808,22.65,22.65,0.0000,0.0220,0.0220,0.4203
28-JUN-2024,507813,144.00,143.05,0.0066,0.0390,0.0389,0.7432
28-JUN-2024,507817,160.30,159.90,0.0025,0.0381,0.0380,0.7260
28-JUN-2024,507828,14.69,15.01,-0.0215,0.0357,0.0356,0.6801
28-JUN-2024,507833,8.71,7.92,0.0951,0.0383,0.0388,0.7413
28-JUN-2024,507836,455.00,464.65,-0.0210,0.0283,0.0283,0.5407
28-JUN-2024,507852,50.07,50.00,0.0014,0.0317,0.0317,0.6056
28-JUN-2024,507864,47.72,47.51,0.0044,0.0319,0.0318,0.6075
28-JUN-2024,507872,42.39,41.60,0.0188,0.0333,0.0332,0.6343
28-JUN-2024,507912,150.45,155.80,-0.0349,0.0295,0.0296,0.5655
28-JUN-2024,507938,5.26,5.26,0.0000,0.0137,0.0137,0.2617
28-JUN-2024,507944,1627.75,1558.70,0.0433,0.0303,0.0304,0.5808
28-JUN-2024,507946,239.95,246.20,-0.0257,0.0387,0.0386,0.7375
28-JUN-2024,507948,163.25,155.50,0.0486,0.0260,0.0261,0.4986
28-JUN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,507960,205.25,207.45,-0.0107,0.0258,0.0257,0.4910
28-JUN-2024,507962,18.84,18.84,0.0000,0.0095,0.0095,0.1815
28-JUN-2024,507966,42.91,43.78,-0.0201,0.0393,0.0392,0.7489
28-JUN-2024,507970,40.03,40.32,-0.0072,0.0348,0.0347,0.6629
28-JUN-2024,507981,134.65,128.25,0.0487,0.0355,0.0356,0.6801
28-JUN-2024,507987,3.45,3.45,0.0000,0.0033,0.0033,0.0630
28-JUN-2024,507998,117.51,112.13,0.0469,0.0362,0.0362,0.6916
28-JUN-2024,508136,635.15,635.10,0.0001,0.0361,0.0360,0.6878
28-JUN-2024,508486,7876.20,7940.20,-0.0081,0.0186,0.0185,0.3534
28-JUN-2024,508494,48.85,48.27,0.0119,0.0223,0.0223,0.4260
28-JUN-2024,508571,218.20,222.65,-0.0202,0.0327,0.0326,0.6228
28-JUN-2024,508664,17.49,17.48,0.0006,0.0287,0.0286,0.5464
28-JUN-2024,508670,4203.50,4214.55,-0.0026,0.0182,0.0181,0.3458
28-JUN-2024,508807,944.00,949.20,-0.0055,0.0232,0.0231,0.4413
28-JUN-2024,508875,859.95,844.00,0.0187,0.0358,0.0357,0.6820
28-JUN-2024,508905,54.80,55.90,-0.0199,0.0363,0.0363,0.6935
28-JUN-2024,508918,23.86,23.54,0.0135,0.0368,0.0367,0.7012
28-JUN-2024,508922,9.12,9.24,-0.0131,0.0328,0.0328,0.6266
28-JUN-2024,508941,531.40,523.35,0.0153,0.0202,0.0202,0.3859
28-JUN-2024,508954,58.83,56.26,0.0447,0.0356,0.0357,0.6820
28-JUN-2024,508956,26.20,25.98,0.0084,0.0304,0.0303,0.5789
28-JUN-2024,508961,118.75,118.75,0.0000,0.0185,0.0185,0.3534
28-JUN-2024,508963,31.20,29.72,0.0486,0.0331,0.0332,0.6343
28-JUN-2024,508969,5.56,5.59,-0.0054,0.0305,0.0304,0.5808
28-JUN-2024,508980,20.67,19.69,0.0486,0.0308,0.0309,0.5903
28-JUN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,508996,1.03,0.99,0.0396,0.0328,0.0328,0.6266
28-JUN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,509015,50.33,51.35,-0.0201,0.0191,0.0191,0.3649
28-JUN-2024,509026,94.59,99.56,-0.0512,0.0307,0.0308,0.5884
28-JUN-2024,509038,14.28,14.00,0.0198,0.0146,0.0146,0.2789
28-JUN-2024,509040,158.55,161.75,-0.0200,0.0407,0.0407,0.7776
28-JUN-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,509051,1.43,1.43,0.0000,0.0316,0.0315,0.6018
28-JUN-2024,509053,9.84,9.47,0.0383,0.0400,0.0400,0.7642
28-JUN-2024,509073,19.66,19.59,0.0036,0.0255,0.0254,0.4853
28-JUN-2024,509084,73.30,73.30,0.0000,0.0308,0.0307,0.5865
28-JUN-2024,509162,252.50,220.35,0.1362,0.0304,0.0318,0.6075
28-JUN-2024,509196,89.24,90.70,-0.0162,0.0310,0.0310,0.5923
28-JUN-2024,509423,79.42,75.64,0.0488,0.0355,0.0356,0.6801
28-JUN-2024,509438,8656.00,8620.25,0.0041,0.0229,0.0228,0.4356
28-JUN-2024,509449,46.67,46.37,0.0064,0.0310,0.0310,0.5923
28-JUN-2024,509470,32160.55,29236.90,0.0953,0.0299,0.0306,0.5846
28-JUN-2024,509472,420.75,410.50,0.0247,0.0334,0.0333,0.6362
28-JUN-2024,509486,154.05,153.00,0.0068,0.0309,0.0308,0.5884
28-JUN-2024,509525,996.80,1004.10,-0.0073,0.0275,0.0274,0.5235
28-JUN-2024,509546,39.30,40.13,-0.0209,0.0366,0.0366,0.6992
28-JUN-2024,509563,11.72,11.17,0.0481,0.0392,0.0393,0.7508
28-JUN-2024,509597,1304.55,1231.60,0.0575,0.0409,0.0410,0.7833
28-JUN-2024,509650,38.74,38.74,0.0000,0.0023,0.0023,0.0439
28-JUN-2024,509732,8.27,8.11,0.0195,0.0146,0.0146,0.2789
28-JUN-2024,509760,48.75,47.81,0.0195,0.0402,0.0401,0.7661
28-JUN-2024,509835,16.49,16.00,0.0302,0.0365,0.0364,0.6954
28-JUN-2024,509845,597.95,569.50,0.0487,0.0186,0.0189,0.3611
28-JUN-2024,509887,685.55,652.95,0.0487,0.0233,0.0234,0.4471
28-JUN-2024,509895,308.05,280.05,0.0953,0.0291,0.0298,0.5693
28-JUN-2024,509910,22.68,22.68,0.0000,0.0614,0.0613,1.1711
28-JUN-2024,509945,932.70,951.70,-0.0202,0.0328,0.0328,0.6266
28-JUN-2024,509960,1644.90,1589.25,0.0344,0.0319,0.0319,0.6094
28-JUN-2024,510245,6.98,6.97,0.0014,0.0310,0.0310,0.5923
28-JUN-2024,511000,31.85,31.24,0.0193,0.0352,0.0351,0.6706
28-JUN-2024,511012,1.03,1.03,0.0000,0.0273,0.0272,0.5197
28-JUN-2024,511016,4.76,4.79,-0.0063,0.0414,0.0413,0.7890
28-JUN-2024,511018,65.44,64.69,0.0115,0.0274,0.0273,0.5216
28-JUN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,511066,56.99,58.80,-0.0313,0.0368,0.0368,0.7031
28-JUN-2024,511074,938.90,938.90,0.0000,0.0074,0.0074,0.1414
28-JUN-2024,511092,13.75,13.95,-0.0144,0.0164,0.0164,0.3133
28-JUN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
