Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2024,504028,139.55,142.35,-0.0199,0.0326,0.0326,0.6228
13-FEB-2024,504076,49.35,48.51,0.0172,0.0356,0.0356,0.6801
13-FEB-2024,504080,959.10,978.65,-0.0202,0.0338,0.0338,0.6457
13-FEB-2024,504084,16090.00,16050.00,0.0025,0.0338,0.0337,0.6438
13-FEB-2024,504092,94.33,96.04,-0.0180,0.0317,0.0317,0.6056
13-FEB-2024,504093,432.80,436.90,-0.0094,0.0293,0.0292,0.5579
13-FEB-2024,504132,1263.25,1300.75,-0.0293,0.0310,0.0310,0.5923
13-FEB-2024,504176,580.05,560.05,0.0351,0.0340,0.0340,0.6496
13-FEB-2024,504180,54.06,55.16,-0.0201,0.0309,0.0308,0.5884
13-FEB-2024,504240,446.60,455.70,-0.0202,0.0343,0.0342,0.6534
13-FEB-2024,504258,1329.00,1237.05,0.0717,0.0307,0.0310,0.5923
13-FEB-2024,504273,13.91,13.78,0.0094,0.0335,0.0334,0.6381
13-FEB-2024,504340,8.82,8.78,0.0045,0.0180,0.0179,0.3420
13-FEB-2024,504341,79.95,83.85,-0.0476,0.0396,0.0397,0.7585
13-FEB-2024,504351,2.73,2.68,0.0185,0.0181,0.0181,0.3458
13-FEB-2024,504356,9.44,9.54,-0.0105,0.0340,0.0339,0.6477
13-FEB-2024,504365,4.11,4.11,0.0000,0.0020,0.0020,0.0382
13-FEB-2024,504375,89.50,89.50,0.0000,0.0113,0.0113,0.2159
13-FEB-2024,504378,8.19,8.26,-0.0085,0.0395,0.0394,0.7527
13-FEB-2024,504380,79.89,77.83,0.0261,0.0264,0.0264,0.5044
13-FEB-2024,504392,68.56,71.21,-0.0379,0.0391,0.0391,0.7470
13-FEB-2024,504397,83.50,79.90,0.0441,0.0363,0.0363,0.6935
13-FEB-2024,504605,2987.95,3145.20,-0.0513,0.0331,0.0332,0.6343
13-FEB-2024,504646,519.00,521.25,-0.0043,0.0329,0.0328,0.6266
13-FEB-2024,504648,65.91,67.25,-0.0201,0.0385,0.0384,0.7336
13-FEB-2024,504731,107.42,105.32,0.0197,0.0284,0.0283,0.5407
13-FEB-2024,504786,523.15,533.80,-0.0202,0.0236,0.0236,0.4509
13-FEB-2024,504810,65.92,66.22,-0.0045,0.0422,0.0421,0.8043
13-FEB-2024,504840,2215.00,2216.00,-0.0005,0.0255,0.0255,0.4872
13-FEB-2024,504882,5272.80,5153.10,0.0230,0.0360,0.0360,0.6878
13-FEB-2024,504903,53.99,53.06,0.0174,0.0204,0.0204,0.3897
13-FEB-2024,504908,413.45,405.60,0.0192,0.0379,0.0378,0.7222
13-FEB-2024,504959,2498.95,2459.00,0.0161,0.0163,0.0163,0.3114
13-FEB-2024,504961,96.27,99.08,-0.0288,0.0285,0.0285,0.5445
13-FEB-2024,504988,1619.75,1574.90,0.0281,0.0331,0.0331,0.6324
13-FEB-2024,504998,0.44,0.44,0.0000,0.0421,0.0420,0.8024
13-FEB-2024,505036,1577.00,1630.95,-0.0336,0.0258,0.0259,0.4948
13-FEB-2024,505100,5.65,5.65,0.0000,0.0116,0.0116,0.2216
13-FEB-2024,505141,72.88,72.92,-0.0005,0.0301,0.0300,0.5731
13-FEB-2024,505163,887.30,895.30,-0.0090,0.0255,0.0255,0.4872
13-FEB-2024,505212,159.45,158.70,0.0047,0.0279,0.0279,0.5330
13-FEB-2024,505216,1638.70,1724.90,-0.0513,0.0274,0.0276,0.5273
13-FEB-2024,505232,2360.20,2445.65,-0.0356,0.0291,0.0291,0.5560
13-FEB-2024,505250,128.45,122.95,0.0438,0.0348,0.0348,0.6649
13-FEB-2024,505285,280.65,275.15,0.0198,0.0072,0.0073,0.1395
13-FEB-2024,505299,548.65,538.40,0.0189,0.0353,0.0352,0.6725
13-FEB-2024,505302,1840.90,1737.15,0.0580,0.0334,0.0336,0.6419
13-FEB-2024,505320,103.55,103.55,0.0000,0.0130,0.0129,0.2465
13-FEB-2024,505336,5.32,5.32,0.0000,0.0138,0.0138,0.2636
13-FEB-2024,505343,1.06,1.01,0.0483,0.0270,0.0271,0.5177
13-FEB-2024,505358,257.10,260.00,-0.0112,0.0350,0.0349,0.6668
13-FEB-2024,505504,18.84,18.84,0.0000,0.0032,0.0031,0.0592
13-FEB-2024,505515,7.97,8.13,-0.0199,0.0421,0.0420,0.8024
13-FEB-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
13-FEB-2024,505523,1.87,1.81,0.0326,0.0334,0.0334,0.6381
13-FEB-2024,505585,13.46,13.46,0.0000,0.0017,0.0017,0.0325
13-FEB-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-FEB-2024,505650,15.15,15.45,-0.0196,0.0385,0.0384,0.7336
13-FEB-2024,505681,560.70,585.00,-0.0424,0.0213,0.0214,0.4088
13-FEB-2024,505685,3.06,3.06,0.0000,0.0875,0.0873,1.6679
13-FEB-2024,505690,912.55,931.15,-0.0202,0.0385,0.0384,0.7336
13-FEB-2024,505693,17.52,17.42,0.0057,0.0286,0.0285,0.5445
13-FEB-2024,505703,69.60,66.29,0.0487,0.0299,0.0301,0.5751
13-FEB-2024,505710,171.20,171.00,0.0012,0.0275,0.0274,0.5235
13-FEB-2024,505712,177.75,187.10,-0.0513,0.0344,0.0345,0.6591
13-FEB-2024,505725,1509.40,1493.30,0.0107,0.0250,0.0249,0.4757
13-FEB-2024,505729,99.90,98.95,0.0096,0.0314,0.0313,0.5980
13-FEB-2024,505737,1819.75,1890.45,-0.0381,0.0340,0.0340,0.6496
13-FEB-2024,505750,701.50,715.80,-0.0202,0.0330,0.0329,0.6286
13-FEB-2024,505797,29.83,31.39,-0.0510,0.0204,0.0207,0.3955
13-FEB-2024,505807,629.85,600.00,0.0486,0.0268,0.0270,0.5158
13-FEB-2024,505827,368.15,375.05,-0.0186,0.0241,0.0241,0.4604
13-FEB-2024,505840,36.55,36.71,-0.0044,0.0345,0.0344,0.6572
13-FEB-2024,505850,110.60,108.45,0.0196,0.0205,0.0205,0.3917
13-FEB-2024,505872,3144.75,3310.25,-0.0513,0.0286,0.0288,0.5502
13-FEB-2024,505890,2415.00,2452.85,-0.0156,0.0192,0.0192,0.3668
13-FEB-2024,505893,488.35,556.05,-0.1298,0.0318,0.0330,0.6305
13-FEB-2024,505978,2706.15,2664.90,0.0154,0.0302,0.0302,0.5770
13-FEB-2024,506003,45.25,44.37,0.0196,0.0489,0.0488,0.9323
13-FEB-2024,506105,80.90,80.60,0.0037,0.0221,0.0221,0.4222
13-FEB-2024,506122,107.05,109.05,-0.0185,0.0378,0.0377,0.7203
13-FEB-2024,506128,82.00,83.47,-0.0178,0.0333,0.0333,0.6362
13-FEB-2024,506134,52.55,55.30,-0.0510,0.0804,0.0803,1.5341
13-FEB-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-FEB-2024,506166,179.05,179.05,0.0000,0.0172,0.0172,0.3286
13-FEB-2024,506178,17.01,17.01,0.0000,0.0049,0.0049,0.0936
13-FEB-2024,506180,95.00,95.00,0.0000,0.0066,0.0066,0.1261
13-FEB-2024,506186,15.42,16.66,-0.0773,0.0378,0.0381,0.7279
13-FEB-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
13-FEB-2024,506260,196.80,201.60,-0.0241,0.0262,0.0262,0.5006
13-FEB-2024,506313,118.65,118.65,0.0000,0.0099,0.0099,0.1891
13-FEB-2024,506365,79.69,81.31,-0.0201,0.0308,0.0307,0.5865
13-FEB-2024,506414,161.10,173.85,-0.0762,0.0260,0.0264,0.5044
13-FEB-2024,506520,9.68,9.87,-0.0194,0.0374,0.0373,0.7126
13-FEB-2024,506528,2365.35,2431.95,-0.0278,0.0280,0.0280,0.5349
13-FEB-2024,506530,1094.35,1094.35,0.0000,0.0262,0.0261,0.4986
13-FEB-2024,506532,957.70,962.35,-0.0048,0.0313,0.0312,0.5961
13-FEB-2024,506543,9.39,9.39,0.0000,0.0334,0.0333,0.6362
13-FEB-2024,506597,373.95,379.65,-0.0151,0.0277,0.0276,0.5273
13-FEB-2024,506605,2959.30,2902.55,0.0194,0.0309,0.0308,0.5884
13-FEB-2024,506640,74.60,71.66,0.0402,0.0704,0.0703,1.3431
13-FEB-2024,506685,374.20,375.50,-0.0035,0.0220,0.0220,0.4203
13-FEB-2024,506687,1841.45,1869.85,-0.0153,0.0232,0.0231,0.4413
13-FEB-2024,506734,185.05,190.10,-0.0269,0.0263,0.0263,0.5025
13-FEB-2024,506808,96.55,93.30,0.0342,0.0365,0.0365,0.6973
13-FEB-2024,506852,38.68,40.22,-0.0390,0.0259,0.0259,0.4948
13-FEB-2024,506854,1790.40,1898.45,-0.0586,0.0305,0.0307,0.5865
13-FEB-2024,506858,66.94,66.70,0.0036,0.0318,0.0317,0.6056
13-FEB-2024,506879,330.00,332.45,-0.0074,0.0337,0.0336,0.6419
13-FEB-2024,506906,3.02,3.04,-0.0066,0.0351,0.0350,0.6687
13-FEB-2024,506910,120.05,122.45,-0.0198,0.0318,0.0317,0.6056
13-FEB-2024,506919,127.40,129.45,-0.0160,0.0302,0.0301,0.5751
13-FEB-2024,506935,78.80,78.83,-0.0004,0.0338,0.0337,0.6438
13-FEB-2024,506947,193.20,193.20,0.0000,0.0214,0.0213,0.4069
13-FEB-2024,506975,2.18,2.08,0.0470,0.0274,0.0276,0.5273
13-FEB-2024,506979,30.97,29.50,0.0486,0.0310,0.0311,0.5942
13-FEB-2024,506981,153.45,164.40,-0.0689,0.0242,0.0246,0.4700
13-FEB-2024,507155,198.95,199.10,-0.0008,0.0263,0.0262,0.5006
13-FEB-2024,507180,101.65,99.00,0.0264,0.0371,0.0370,0.7069
13-FEB-2024,507265,113.55,111.95,0.0142,0.0260,0.0259,0.4948
13-FEB-2024,507300,865.45,824.25,0.0488,0.0335,0.0336,0.6419
13-FEB-2024,507474,81.38,85.70,-0.0517,0.0361,0.0361,0.6897
13-FEB-2024,507486,59.99,58.99,0.0168,0.0325,0.0325,0.6209
13-FEB-2024,507498,64.36,65.67,-0.0201,0.0350,0.0349,0.6668
13-FEB-2024,507515,21.85,21.50,0.0161,0.0335,0.0335,0.6400
13-FEB-2024,507530,18.18,18.18,0.0000,0.0063,0.0063,0.1204
13-FEB-2024,507598,195.50,191.45,0.0209,0.0379,0.0378,0.7222
13-FEB-2024,507609,16.67,16.67,0.0000,0.0132,0.0132,0.2522
13-FEB-2024,507621,555.35,559.00,-0.0066,0.0205,0.0204,0.3897
13-FEB-2024,507645,13217.25,13535.75,-0.0238,0.0232,0.0232,0.4432
13-FEB-2024,507663,1.35,1.35,0.0000,0.0080,0.0080,0.1528
13-FEB-2024,507690,250.90,233.20,0.0732,0.0333,0.0337,0.6438
13-FEB-2024,507753,94.70,96.15,-0.0152,0.0279,0.0278,0.5311
13-FEB-2024,507759,26.11,26.28,-0.0065,0.0359,0.0358,0.6840
13-FEB-2024,507808,23.21,23.21,0.0000,0.0222,0.0221,0.4222
13-FEB-2024,507813,114.15,117.15,-0.0259,0.0346,0.0345,0.6591
13-FEB-2024,507817,145.45,152.35,-0.0463,0.0344,0.0345,0.6591
13-FEB-2024,507828,17.51,16.77,0.0432,0.0382,0.0382,0.7298
13-FEB-2024,507833,4.80,4.89,-0.0186,0.0344,0.0344,0.6572
13-FEB-2024,507836,461.90,475.75,-0.0295,0.0304,0.0304,0.5808
13-FEB-2024,507852,56.16,52.21,0.0729,0.0326,0.0329,0.6286
13-FEB-2024,507864,39.26,39.37,-0.0028,0.0326,0.0325,0.6209
13-FEB-2024,507872,51.38,53.00,-0.0310,0.0281,0.0281,0.5368
13-FEB-2024,507912,246.35,251.35,-0.0201,0.0298,0.0297,0.5674
13-FEB-2024,507917,24.05,25.30,-0.0507,0.0144,0.0148,0.2828
13-FEB-2024,507938,6.09,6.09,0.0000,0.0134,0.0133,0.2541
13-FEB-2024,507944,1237.55,1189.95,0.0392,0.0310,0.0311,0.5942
13-FEB-2024,507946,238.95,234.30,0.0197,0.0425,0.0424,0.8101
13-FEB-2024,507948,94.57,96.50,-0.0202,0.0272,0.0272,0.5197
13-FEB-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-FEB-2024,507960,174.70,180.95,-0.0352,0.0273,0.0273,0.5216
13-FEB-2024,507962,20.76,20.76,0.0000,0.0105,0.0104,0.1987
13-FEB-2024,507966,47.90,47.14,0.0160,0.0318,0.0317,0.6056
13-FEB-2024,507970,43.80,44.79,-0.0224,0.0337,0.0337,0.6438
13-FEB-2024,507981,64.28,61.17,0.0496,0.0350,0.0351,0.6706
13-FEB-2024,507987,3.45,3.45,0.0000,0.0042,0.0042,0.0802
13-FEB-2024,507998,75.37,69.17,0.0858,0.0310,0.0315,0.6018
13-FEB-2024,508136,449.10,468.20,-0.0416,0.0305,0.0306,0.5846
13-FEB-2024,508486,7117.95,7087.00,0.0044,0.0119,0.0119,0.2273
13-FEB-2024,508494,50.23,50.65,-0.0083,0.0204,0.0204,0.3897
13-FEB-2024,508571,130.30,128.40,0.0147,0.0321,0.0320,0.6114
13-FEB-2024,508664,20.31,19.13,0.0599,0.0305,0.0307,0.5865
13-FEB-2024,508670,3782.75,3710.00,0.0194,0.0192,0.0192,0.3668
13-FEB-2024,508807,859.25,902.05,-0.0486,0.0241,0.0243,0.4643
13-FEB-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-FEB-2024,508875,510.60,495.35,0.0303,0.0315,0.0315,0.6018
13-FEB-2024,508905,68.24,69.23,-0.0144,0.0364,0.0364,0.6954
13-FEB-2024,508918,25.61,25.17,0.0173,0.0368,0.0367,0.7012
13-FEB-2024,508922,11.07,11.84,-0.0672,0.0371,0.0374,0.7145
13-FEB-2024,508941,480.95,486.65,-0.0118,0.0178,0.0178,0.3401
13-FEB-2024,508954,60.08,58.57,0.0255,0.0361,0.0361,0.6897
13-FEB-2024,508956,12.77,13.44,-0.0511,0.0325,0.0326,0.6228
13-FEB-2024,508961,105.20,107.30,-0.0198,0.0158,0.0158,0.3019
13-FEB-2024,508963,15.25,16.05,-0.0511,0.0326,0.0327,0.6247
13-FEB-2024,508969,6.04,5.93,0.0184,0.0341,0.0340,0.6496
13-FEB-2024,508980,27.93,27.39,0.0195,0.0260,0.0259,0.4948
13-FEB-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-FEB-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
13-FEB-2024,509015,13.03,13.03,0.0000,0.0122,0.0122,0.2331
13-FEB-2024,509026,135.53,142.01,-0.0467,0.0269,0.0270,0.5158
13-FEB-2024,509038,13.29,13.10,0.0144,0.0138,0.0138,0.2636
13-FEB-2024,509040,108.55,112.15,-0.0326,0.0377,0.0377,0.7203
13-FEB-2024,509048,39.43,39.39,0.0010,0.0369,0.0369,0.7050
13-FEB-2024,509051,2.68,2.72,-0.0148,0.0341,0.0340,0.6496
13-FEB-2024,509053,17.13,16.68,0.0266,0.0329,0.0328,0.6266
13-FEB-2024,509073,20.45,21.00,-0.0265,0.0248,0.0248,0.4738
13-FEB-2024,509084,62.90,66.00,-0.0481,0.0320,0.0321,0.6133
13-FEB-2024,509162,140.30,140.35,-0.0004,0.0278,0.0277,0.5292
13-FEB-2024,509196,112.10,118.00,-0.0513,0.0348,0.0349,0.6668
13-FEB-2024,509438,9121.20,9471.85,-0.0377,0.0257,0.0258,0.4929
13-FEB-2024,509449,49.29,51.88,-0.0512,0.0298,0.0299,0.5712
13-FEB-2024,509470,20002.05,20871.25,-0.0425,0.0255,0.0256,0.4891
13-FEB-2024,509472,620.00,597.95,0.0362,0.0349,0.0349,0.6668
13-FEB-2024,509486,176.10,180.35,-0.0238,0.0326,0.0326,0.6228
13-FEB-2024,509525,1015.50,1037.95,-0.0219,0.0249,0.0248,0.4738
13-FEB-2024,509546,54.65,55.76,-0.0201,0.0392,0.0391,0.7470
13-FEB-2024,509563,9.93,9.46,0.0485,0.0398,0.0399,0.7623
13-FEB-2024,509597,832.40,876.20,-0.0513,0.0401,0.0401,0.7661
13-FEB-2024,509650,38.74,38.74,0.0000,0.0029,0.0029,0.0554
13-FEB-2024,509760,29.20,30.73,-0.0511,0.0392,0.0393,0.7508
13-FEB-2024,509835,18.53,19.50,-0.0510,0.0379,0.0380,0.7260
13-FEB-2024,509845,413.95,394.25,0.0488,0.0174,0.0177,0.3382
13-FEB-2024,509870,57.85,57.85,0.0000,0.0023,0.0023,0.0439
13-FEB-2024,509887,485.10,495.00,-0.0202,0.0175,0.0175,0.3343
13-FEB-2024,509895,293.20,302.10,-0.0299,0.0307,0.0307,0.5865
13-FEB-2024,509910,22.68,22.68,0.0000,0.0774,0.0772,1.4749
13-FEB-2024,509945,654.75,626.00,0.0449,0.0323,0.0324,0.6190
13-FEB-2024,509960,1349.95,1300.00,0.0377,0.0301,0.0302,0.5770
13-FEB-2024,510245,8.61,8.88,-0.0309,0.0326,0.0326,0.6228
13-FEB-2024,511000,28.61,27.25,0.0487,0.0393,0.0394,0.7527
13-FEB-2024,511012,1.10,1.13,-0.0269,0.0286,0.0286,0.5464
13-FEB-2024,511016,4.60,4.80,-0.0426,0.0447,0.0447,0.8540
13-FEB-2024,511018,80.00,80.00,0.0000,0.0270,0.0269,0.5139
13-FEB-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
13-FEB-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2024,511066,84.79,83.92,0.0103,0.0411,0.0410,0.7833
13-FEB-2024,511074,938.90,938.90,0.0000,0.0093,0.0093,0.1777
