Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2024,501370,208.20,224.45,-0.0752,0.0415,0.0418,0.7986
11-MAR-2024,501386,11.73,11.73,0.0000,0.0266,0.0265,0.5063
11-MAR-2024,501391,496.70,519.65,-0.0452,0.0367,0.0367,0.7012
11-MAR-2024,501421,1246.75,1222.35,0.0198,0.0294,0.0294,0.5617
11-MAR-2024,501430,1540.00,1578.90,-0.0249,0.0298,0.0298,0.5693
11-MAR-2024,501622,79.07,75.31,0.0487,0.0320,0.0321,0.6133
11-MAR-2024,501630,23.32,23.32,0.0000,0.0053,0.0053,0.1013
11-MAR-2024,501700,14.40,14.43,-0.0021,0.0322,0.0321,0.6133
11-MAR-2024,501833,18.06,18.99,-0.0502,0.0297,0.0299,0.5712
11-MAR-2024,501848,44.37,44.99,-0.0139,0.0345,0.0344,0.6572
11-MAR-2024,501945,2.33,2.29,0.0173,0.0000,0.0012,0.0229
11-MAR-2024,502015,27.68,29.13,-0.0511,0.0376,0.0377,0.7203
11-MAR-2024,502133,115.50,117.85,-0.0201,0.0249,0.0249,0.4757
11-MAR-2024,502250,470.00,470.50,-0.0011,0.0313,0.0312,0.5961
11-MAR-2024,502271,37.08,35.32,0.0486,0.0250,0.0252,0.4814
11-MAR-2024,502281,23.95,25.21,-0.0513,0.0286,0.0288,0.5502
11-MAR-2024,502294,106.75,101.67,0.0488,0.0433,0.0433,0.8272
11-MAR-2024,502445,28.25,29.15,-0.0314,0.0348,0.0348,0.6649
11-MAR-2024,502587,72.50,72.90,-0.0055,0.0275,0.0274,0.5235
11-MAR-2024,502589,105.33,100.99,0.0421,0.0328,0.0329,0.6286
11-MAR-2024,502850,12.52,12.52,0.0000,0.0086,0.0085,0.1624
11-MAR-2024,502865,491.45,517.30,-0.0513,0.0701,0.0700,1.3373
11-MAR-2024,502873,141.60,144.90,-0.0230,0.0284,0.0284,0.5426
11-MAR-2024,502893,53.50,56.06,-0.0467,0.0277,0.0279,0.5330
11-MAR-2024,502901,6859.95,6533.30,0.0488,0.0297,0.0298,0.5693
11-MAR-2024,502933,234.00,235.75,-0.0075,0.0274,0.0273,0.5216
11-MAR-2024,502958,3900.05,3933.45,-0.0085,0.0192,0.0192,0.3668
11-MAR-2024,503092,31.08,30.98,0.0032,0.0321,0.0320,0.6114
11-MAR-2024,503127,3830.00,3880.00,-0.0130,0.0252,0.0252,0.4814
11-MAR-2024,503229,150.95,156.85,-0.0383,0.0364,0.0365,0.6973
11-MAR-2024,503349,4158.30,4273.15,-0.0272,0.0285,0.0285,0.5445
11-MAR-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,503624,13.52,13.79,-0.0198,0.0403,0.0402,0.7680
11-MAR-2024,503635,13.89,13.89,0.0000,0.0036,0.0036,0.0688
11-MAR-2024,503639,9.55,9.55,0.0000,0.0226,0.0226,0.4318
11-MAR-2024,503641,14.24,14.66,-0.0291,0.0360,0.0359,0.6859
11-MAR-2024,503657,22.53,23.52,-0.0430,0.0393,0.0393,0.7508
11-MAR-2024,503659,67.28,70.82,-0.0513,0.0278,0.0279,0.5330
11-MAR-2024,503663,6.22,6.54,-0.0502,0.0431,0.0431,0.8234
11-MAR-2024,503669,38.68,40.71,-0.0512,0.0352,0.0352,0.6725
11-MAR-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,503675,0.92,0.96,-0.0426,0.0393,0.0393,0.7508
11-MAR-2024,503681,3.37,3.37,0.0000,0.0490,0.0489,0.9342
11-MAR-2024,503685,38.43,38.45,-0.0005,0.0298,0.0298,0.5693
11-MAR-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,503772,73.00,73.00,0.0000,0.0404,0.0403,0.7699
11-MAR-2024,503776,39.80,38.75,0.0267,0.0362,0.0361,0.6897
11-MAR-2024,503804,503.90,520.00,-0.0315,0.0203,0.0204,0.3897
11-MAR-2024,503816,132.05,129.50,0.0195,0.0347,0.0346,0.6610
11-MAR-2024,503837,6.67,6.67,0.0000,0.0240,0.0240,0.4585
11-MAR-2024,503863,13.24,13.93,-0.0508,0.0298,0.0300,0.5731
11-MAR-2024,504000,84.52,87.22,-0.0314,0.0225,0.0226,0.4318
11-MAR-2024,504028,125.35,130.05,-0.0368,0.0319,0.0319,0.6094
11-MAR-2024,504076,52.42,52.49,-0.0013,0.0365,0.0364,0.6954
11-MAR-2024,504080,851.10,890.80,-0.0456,0.0339,0.0340,0.6496
11-MAR-2024,504084,17569.30,16859.65,0.0412,0.0325,0.0325,0.6209
11-MAR-2024,504092,109.20,109.80,-0.0055,0.0323,0.0322,0.6152
11-MAR-2024,504093,416.70,421.65,-0.0118,0.0286,0.0285,0.5445
11-MAR-2024,504132,962.05,1003.45,-0.0421,0.0330,0.0331,0.6324
11-MAR-2024,504176,568.55,580.75,-0.0212,0.0327,0.0327,0.6247
11-MAR-2024,504180,52.74,50.23,0.0488,0.0298,0.0299,0.5712
11-MAR-2024,504240,398.60,419.55,-0.0512,0.0332,0.0333,0.6362
11-MAR-2024,504258,1399.50,1421.10,-0.0153,0.0301,0.0300,0.5731
11-MAR-2024,504273,10.55,11.09,-0.0499,0.0338,0.0339,0.6477
11-MAR-2024,504340,9.08,9.26,-0.0196,0.0180,0.0180,0.3439
11-MAR-2024,504341,81.71,82.48,-0.0094,0.0393,0.0392,0.7489
11-MAR-2024,504351,3.86,3.79,0.0183,0.0181,0.0181,0.3458
11-MAR-2024,504356,8.80,8.40,0.0465,0.0341,0.0342,0.6534
11-MAR-2024,504365,4.11,4.11,0.0000,0.0019,0.0019,0.0363
11-MAR-2024,504375,85.05,89.50,-0.0510,0.0108,0.0113,0.2159
11-MAR-2024,504378,7.20,7.28,-0.0110,0.0382,0.0382,0.7298
11-MAR-2024,504380,76.04,78.99,-0.0381,0.0259,0.0260,0.4967
11-MAR-2024,504392,86.40,88.70,-0.0263,0.0395,0.0394,0.7527
11-MAR-2024,504397,81.02,77.17,0.0487,0.0364,0.0365,0.6973
11-MAR-2024,504398,37.55,37.55,0.0000,0.0154,0.0153,0.2923
11-MAR-2024,504605,2968.75,3125.00,-0.0513,0.0338,0.0339,0.6477
11-MAR-2024,504646,432.00,444.85,-0.0293,0.0338,0.0338,0.6457
11-MAR-2024,504648,44.99,45.90,-0.0200,0.0372,0.0371,0.7088
11-MAR-2024,504731,149.75,152.80,-0.0202,0.0277,0.0277,0.5292
11-MAR-2024,504746,187.60,187.60,0.0000,0.0227,0.0226,0.4318
11-MAR-2024,504786,541.10,564.45,-0.0422,0.0239,0.0240,0.4585
11-MAR-2024,504810,60.38,62.20,-0.0297,0.0415,0.0415,0.7929
11-MAR-2024,504840,2116.65,2157.80,-0.0193,0.0250,0.0250,0.4776
11-MAR-2024,504882,4935.00,4952.40,-0.0035,0.0345,0.0344,0.6572
11-MAR-2024,504903,55.40,56.53,-0.0202,0.0203,0.0203,0.3878
11-MAR-2024,504908,424.10,449.90,-0.0591,0.0386,0.0387,0.7394
11-MAR-2024,504959,2478.40,2547.20,-0.0274,0.0160,0.0161,0.3076
11-MAR-2024,504961,99.13,99.45,-0.0032,0.0279,0.0278,0.5311
11-MAR-2024,504988,1505.85,1523.65,-0.0118,0.0321,0.0320,0.6114
11-MAR-2024,504998,0.44,0.44,0.0000,0.0401,0.0400,0.7642
11-MAR-2024,505036,2025.60,2207.75,-0.0861,0.0292,0.0297,0.5674
11-MAR-2024,505141,68.14,68.78,-0.0093,0.0294,0.0293,0.5598
11-MAR-2024,505163,861.45,862.45,-0.0012,0.0249,0.0248,0.4738
11-MAR-2024,505212,154.00,150.25,0.0247,0.0274,0.0274,0.5235
11-MAR-2024,505216,1749.65,1699.00,0.0294,0.0279,0.0279,0.5330
11-MAR-2024,505232,2298.10,2303.25,-0.0022,0.0281,0.0280,0.5349
11-MAR-2024,505250,105.95,106.20,-0.0024,0.0346,0.0345,0.6591
11-MAR-2024,505285,399.45,391.65,0.0197,0.0090,0.0091,0.1739
11-MAR-2024,505299,638.75,608.35,0.0488,0.0358,0.0359,0.6859
11-MAR-2024,505302,1988.85,1960.45,0.0144,0.0336,0.0336,0.6419
11-MAR-2024,505320,108.50,108.50,0.0000,0.0130,0.0130,0.2484
11-MAR-2024,505336,5.58,5.58,0.0000,0.0136,0.0136,0.2598
11-MAR-2024,505343,0.83,0.84,-0.0120,0.0262,0.0262,0.5006
11-MAR-2024,505358,227.45,241.35,-0.0593,0.0345,0.0347,0.6629
11-MAR-2024,505504,18.84,18.84,0.0000,0.0030,0.0030,0.0573
11-MAR-2024,505515,10.22,10.02,0.0198,0.0405,0.0404,0.7718
11-MAR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,505523,1.48,1.41,0.0485,0.0347,0.0348,0.6649
11-MAR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,505650,16.11,16.43,-0.0197,0.0377,0.0376,0.7183
11-MAR-2024,505681,570.10,585.45,-0.0266,0.0209,0.0209,0.3993
11-MAR-2024,505685,3.70,3.70,0.0000,0.0837,0.0835,1.5953
11-MAR-2024,505690,699.65,708.00,-0.0119,0.0371,0.0370,0.7069
11-MAR-2024,505693,16.99,17.11,-0.0070,0.0278,0.0277,0.5292
11-MAR-2024,505703,66.12,66.12,0.0000,0.0296,0.0296,0.5655
11-MAR-2024,505710,174.80,183.15,-0.0467,0.0288,0.0289,0.5521
11-MAR-2024,505712,131.10,138.95,-0.0582,0.0343,0.0345,0.6591
11-MAR-2024,505725,1510.55,1534.55,-0.0158,0.0241,0.0241,0.4604
11-MAR-2024,505729,79.83,89.03,-0.1091,0.0302,0.0311,0.5942
11-MAR-2024,505737,1650.75,1734.45,-0.0495,0.0329,0.0330,0.6305
11-MAR-2024,505750,710.45,685.40,0.0359,0.0317,0.0318,0.6075
11-MAR-2024,505797,35.98,35.28,0.0196,0.0232,0.0232,0.4432
11-MAR-2024,505807,700.05,736.50,-0.0508,0.0276,0.0278,0.5311
11-MAR-2024,505827,314.35,316.90,-0.0081,0.0245,0.0245,0.4681
11-MAR-2024,505840,37.70,38.46,-0.0200,0.0401,0.0400,0.7642
11-MAR-2024,505850,109.35,109.10,0.0023,0.0199,0.0199,0.3802
11-MAR-2024,505872,3229.10,3399.00,-0.0513,0.0288,0.0290,0.5540
11-MAR-2024,505890,2296.95,2355.75,-0.0253,0.0191,0.0192,0.3668
11-MAR-2024,505893,443.95,447.30,-0.0075,0.0327,0.0326,0.6228
11-MAR-2024,505978,2809.20,2950.00,-0.0489,0.0314,0.0316,0.6037
11-MAR-2024,506003,60.76,62.00,-0.0202,0.0470,0.0469,0.8960
11-MAR-2024,506105,82.40,82.65,-0.0030,0.0225,0.0224,0.4280
11-MAR-2024,506122,108.55,103.40,0.0486,0.0375,0.0376,0.7183
11-MAR-2024,506128,109.26,91.05,0.1823,0.0331,0.0354,0.6763
11-MAR-2024,506134,41.85,42.59,-0.0175,0.0770,0.0768,1.4673
11-MAR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,506166,186.25,186.25,0.0000,0.0165,0.0165,0.3152
11-MAR-2024,506178,17.01,17.01,0.0000,0.0047,0.0047,0.0898
11-MAR-2024,506180,90.25,90.25,0.0000,0.0073,0.0072,0.1376
11-MAR-2024,506186,14.11,14.11,0.0000,0.0370,0.0369,0.7050
11-MAR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
11-MAR-2024,506260,214.25,228.05,-0.0624,0.0281,0.0284,0.5426
11-MAR-2024,506313,124.55,124.55,0.0000,0.0101,0.0100,0.1910
11-MAR-2024,506365,64.60,68.00,-0.0513,0.0306,0.0307,0.5865
11-MAR-2024,506414,167.10,169.30,-0.0131,0.0284,0.0284,0.5426
11-MAR-2024,506520,9.49,10.02,-0.0543,0.0364,0.0365,0.6973
11-MAR-2024,506528,2478.85,2492.05,-0.0053,0.0291,0.0291,0.5560
11-MAR-2024,506530,970.20,924.85,0.0479,0.0270,0.0271,0.5177
11-MAR-2024,506532,912.05,907.95,0.0045,0.0300,0.0299,0.5712
11-MAR-2024,506543,10.50,10.00,0.0488,0.0332,0.0333,0.6362
11-MAR-2024,506597,382.95,393.50,-0.0272,0.0273,0.0273,0.5216
11-MAR-2024,506605,2620.00,2674.95,-0.0208,0.0300,0.0299,0.5712
11-MAR-2024,506640,80.00,80.00,0.0000,0.0680,0.0678,1.2953
11-MAR-2024,506685,373.55,374.70,-0.0031,0.0218,0.0218,0.4165
11-MAR-2024,506687,1810.10,1818.00,-0.0044,0.0226,0.0226,0.4318
11-MAR-2024,506734,186.70,186.15,0.0030,0.0255,0.0254,0.4853
11-MAR-2024,506808,87.20,91.08,-0.0435,0.0354,0.0355,0.6782
11-MAR-2024,506852,41.10,43.98,-0.0677,0.0278,0.0281,0.5368
11-MAR-2024,506854,1878.85,1866.70,0.0065,0.0311,0.0310,0.5923
11-MAR-2024,506858,60.87,62.01,-0.0186,0.0309,0.0308,0.5884
11-MAR-2024,506863,2.00,2.00,0.0000,0.0208,0.0208,0.3974
11-MAR-2024,506867,29.60,29.60,0.0000,0.0013,0.0013,0.0248
11-MAR-2024,506879,394.70,377.70,0.0440,0.0329,0.0330,0.6305
11-MAR-2024,506906,4.18,4.40,-0.0513,0.0357,0.0358,0.6840
11-MAR-2024,506910,112.75,118.90,-0.0531,0.0310,0.0311,0.5942
11-MAR-2024,506919,124.00,125.95,-0.0156,0.0304,0.0303,0.5789
11-MAR-2024,506935,77.74,74.10,0.0480,0.0337,0.0338,0.6457
11-MAR-2024,506947,163.00,163.00,0.0000,0.0222,0.0222,0.4241
11-MAR-2024,506975,3.06,3.06,0.0000,0.0272,0.0271,0.5177
11-MAR-2024,506979,40.85,43.00,-0.0513,0.0317,0.0318,0.6075
11-MAR-2024,506981,181.50,191.15,-0.0518,0.0280,0.0282,0.5388
11-MAR-2024,507155,172.65,181.70,-0.0511,0.0255,0.0257,0.4910
11-MAR-2024,507180,111.45,111.95,-0.0045,0.0423,0.0422,0.8062
11-MAR-2024,507265,148.35,155.50,-0.0471,0.0280,0.0281,0.5368
11-MAR-2024,507300,1133.35,1192.95,-0.0513,0.0340,0.0341,0.6515
11-MAR-2024,507474,71.61,76.24,-0.0627,0.0349,0.0351,0.6706
11-MAR-2024,507486,51.49,52.17,-0.0131,0.0319,0.0319,0.6094
11-MAR-2024,507498,64.33,65.64,-0.0202,0.0349,0.0348,0.6649
11-MAR-2024,507515,20.14,21.20,-0.0513,0.0326,0.0327,0.6247
11-MAR-2024,507530,18.18,18.18,0.0000,0.0060,0.0060,0.1146
11-MAR-2024,507598,203.05,209.35,-0.0306,0.0372,0.0372,0.7107
11-MAR-2024,507609,19.28,18.37,0.0483,0.0135,0.0139,0.2656
11-MAR-2024,507621,539.00,548.00,-0.0166,0.0209,0.0208,0.3974
11-MAR-2024,507645,12750.10,13023.75,-0.0212,0.0231,0.0231,0.4413
11-MAR-2024,507690,339.50,352.55,-0.0377,0.0365,0.0365,0.6973
11-MAR-2024,507753,93.37,93.68,-0.0033,0.0271,0.0270,0.5158
11-MAR-2024,507759,31.58,33.24,-0.0512,0.0377,0.0377,0.7203
11-MAR-2024,507808,28.81,28.25,0.0196,0.0217,0.0217,0.4146
11-MAR-2024,507813,110.40,117.40,-0.0615,0.0338,0.0340,0.6496
11-MAR-2024,507817,154.25,156.95,-0.0174,0.0401,0.0400,0.7642
11-MAR-2024,507828,13.25,13.21,0.0030,0.0382,0.0381,0.7279
11-MAR-2024,507833,4.46,4.38,0.0181,0.0338,0.0337,0.6438
11-MAR-2024,507836,440.65,459.85,-0.0426,0.0298,0.0299,0.5712
11-MAR-2024,507852,56.40,58.90,-0.0434,0.0331,0.0331,0.6324
11-MAR-2024,507864,45.60,46.99,-0.0300,0.0319,0.0319,0.6094
11-MAR-2024,507872,50.99,50.40,0.0116,0.0277,0.0276,0.5273
11-MAR-2024,507912,186.90,196.70,-0.0511,0.0294,0.0296,0.5655
11-MAR-2024,507917,25.20,24.05,0.0467,0.0142,0.0145,0.2770
11-MAR-2024,507938,5.69,5.69,0.0000,0.0141,0.0141,0.2694
11-MAR-2024,507944,1155.30,1173.05,-0.0152,0.0300,0.0299,0.5712
11-MAR-2024,507946,263.00,268.00,-0.0188,0.0410,0.0409,0.7814
11-MAR-2024,507948,96.97,95.07,0.0198,0.0266,0.0265,0.5063
11-MAR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,507960,180.40,182.85,-0.0135,0.0272,0.0271,0.5177
11-MAR-2024,507962,21.79,21.79,0.0000,0.0108,0.0108,0.2063
11-MAR-2024,507966,45.01,44.73,0.0062,0.0314,0.0313,0.5980
11-MAR-2024,507970,41.32,42.58,-0.0300,0.0330,0.0330,0.6305
11-MAR-2024,507981,61.75,64.03,-0.0363,0.0341,0.0341,0.6515
11-MAR-2024,507987,3.45,3.45,0.0000,0.0040,0.0040,0.0764
11-MAR-2024,507998,70.10,70.88,-0.0111,0.0313,0.0312,0.5961
11-MAR-2024,508136,459.00,461.00,-0.0043,0.0302,0.0302,0.5770
11-MAR-2024,508486,6307.45,6450.05,-0.0224,0.0126,0.0127,0.2426
11-MAR-2024,508494,44.67,45.85,-0.0261,0.0197,0.0198,0.3783
11-MAR-2024,508571,114.85,120.85,-0.0509,0.0318,0.0320,0.6114
11-MAR-2024,508664,18.45,18.58,-0.0070,0.0297,0.0296,0.5655
11-MAR-2024,508670,3821.05,3900.00,-0.0205,0.0188,0.0188,0.3592
11-MAR-2024,508807,981.05,994.50,-0.0136,0.0253,0.0253,0.4834
11-MAR-2024,508860,1.01,1.06,-0.0483,0.0174,0.0177,0.3382
11-MAR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,508875,664.35,649.30,0.0229,0.0324,0.0324,0.6190
11-MAR-2024,508905,70.91,74.64,-0.0513,0.0365,0.0366,0.6992
11-MAR-2024,508918,29.89,25.43,0.1616,0.0388,0.0403,0.7699
11-MAR-2024,508922,10.49,11.16,-0.0619,0.0370,0.0372,0.7107
11-MAR-2024,508929,43.17,43.17,0.0000,0.0165,0.0165,0.3152
11-MAR-2024,508941,484.80,489.75,-0.0102,0.0176,0.0176,0.3362
11-MAR-2024,508954,51.03,53.84,-0.0536,0.0352,0.0353,0.6744
11-MAR-2024,508956,23.94,24.42,-0.0199,0.0338,0.0337,0.6438
11-MAR-2024,508961,121.65,120.00,0.0137,0.0169,0.0169,0.3229
11-MAR-2024,508963,25.09,23.90,0.0486,0.0337,0.0338,0.6457
11-MAR-2024,508969,5.62,5.32,0.0549,0.0328,0.0330,0.6305
11-MAR-2024,508980,39.79,39.01,0.0198,0.0254,0.0254,0.4853
11-MAR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,508996,0.91,0.95,-0.0430,0.0313,0.0314,0.5999
11-MAR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,509015,14.36,14.36,0.0000,0.0127,0.0127,0.2426
11-MAR-2024,509026,129.60,136.35,-0.0508,0.0281,0.0283,0.5407
11-MAR-2024,509038,14.87,15.17,-0.0200,0.0142,0.0143,0.2732
11-MAR-2024,509040,104.50,99.70,0.0470,0.0372,0.0373,0.7126
11-MAR-2024,509048,54.47,53.83,0.0118,0.0386,0.0385,0.7355
11-MAR-2024,509051,1.67,1.75,-0.0468,0.0340,0.0341,0.6515
11-MAR-2024,509053,16.57,16.70,-0.0078,0.0319,0.0318,0.6075
11-MAR-2024,509073,18.36,19.19,-0.0442,0.0247,0.0248,0.4738
11-MAR-2024,509084,64.89,67.03,-0.0324,0.0316,0.0316,0.6037
11-MAR-2024,509099,32.74,32.74,0.0000,0.0090,0.0090,0.1719
11-MAR-2024,509162,142.60,144.80,-0.0153,0.0271,0.0270,0.5158
11-MAR-2024,509196,98.80,103.95,-0.0508,0.0340,0.0341,0.6515
11-MAR-2024,509423,25.55,26.86,-0.0500,0.0355,0.0356,0.6801
11-MAR-2024,509438,9017.60,9129.25,-0.0123,0.0251,0.0251,0.4795
11-MAR-2024,509449,46.90,46.98,-0.0017,0.0299,0.0299,0.5712
11-MAR-2024,509470,19003.65,18998.20,0.0003,0.0253,0.0252,0.4814
11-MAR-2024,509472,391.05,409.00,-0.0449,0.0357,0.0358,0.6840
11-MAR-2024,509486,153.35,165.80,-0.0781,0.0319,0.0323,0.6171
11-MAR-2024,509525,965.55,999.95,-0.0350,0.0243,0.0244,0.4662
11-MAR-2024,509546,44.24,45.14,-0.0201,0.0377,0.0377,0.7203
11-MAR-2024,509563,11.81,11.25,0.0486,0.0400,0.0400,0.7642
11-MAR-2024,509597,617.00,620.00,-0.0049,0.0397,0.0396,0.7566
11-MAR-2024,509650,38.74,38.74,0.0000,0.0028,0.0028,0.0535
11-MAR-2024,509760,38.02,37.02,0.0267,0.0394,0.0393,0.7508
11-MAR-2024,509835,17.26,17.25,0.0006,0.0373,0.0372,0.7107
11-MAR-2024,509845,447.00,447.00,0.0000,0.0190,0.0190,0.3630
11-MAR-2024,509887,489.05,489.05,0.0000,0.0185,0.0184,0.3515
11-MAR-2024,509895,294.50,289.55,0.0170,0.0306,0.0306,0.5846
11-MAR-2024,509910,22.68,22.68,0.0000,0.0738,0.0736,1.4061
