Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2024,502893,102.00,107.00,-0.0479,0.0328,0.0329,0.6286
24-SEP-2024,502901,207.10,218.00,-0.0513,0.3052,0.3044,5.8156
24-SEP-2024,502933,226.00,226.00,0.0000,0.0290,0.0289,0.5521
24-SEP-2024,502958,6813.85,6843.50,-0.0043,0.0253,0.0252,0.4814
24-SEP-2024,503092,32.00,31.57,0.0135,0.0317,0.0317,0.6056
24-SEP-2024,503127,7182.95,7042.15,0.0198,0.0271,0.0270,0.5158
24-SEP-2024,503229,218.35,229.80,-0.0511,0.0395,0.0396,0.7566
24-SEP-2024,503349,8800.10,8812.45,-0.0014,0.0343,0.0342,0.6534
24-SEP-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,503624,9.90,10.05,-0.0150,0.0339,0.0338,0.6457
24-SEP-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,503635,13.89,13.89,0.0000,0.0026,0.0026,0.0497
24-SEP-2024,503639,9.55,9.55,0.0000,0.0162,0.0162,0.3095
24-SEP-2024,503641,15.74,15.40,0.0218,0.0313,0.0313,0.5980
24-SEP-2024,503657,24.22,24.47,-0.0103,0.0398,0.0397,0.7585
24-SEP-2024,503659,80.50,80.50,0.0000,0.0346,0.0345,0.6591
24-SEP-2024,503663,4.98,4.96,0.0040,0.0440,0.0439,0.8387
24-SEP-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,503675,1.36,1.37,-0.0073,0.0382,0.0381,0.7279
24-SEP-2024,503681,3.53,3.53,0.0000,0.0353,0.0352,0.6725
24-SEP-2024,503685,40.55,40.72,-0.0042,0.0349,0.0348,0.6649
24-SEP-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,503772,64.64,64.64,0.0000,0.0374,0.0373,0.7126
24-SEP-2024,503776,59.56,60.77,-0.0201,0.0418,0.0417,0.7967
24-SEP-2024,503804,452.65,454.35,-0.0037,0.0185,0.0185,0.3534
24-SEP-2024,503816,114.45,109.00,0.0488,0.0362,0.0363,0.6935
24-SEP-2024,503837,19.40,18.48,0.0486,0.0247,0.0249,0.4757
24-SEP-2024,503863,7.46,7.70,-0.0317,0.0275,0.0275,0.5254
24-SEP-2024,504000,121.45,115.20,0.0528,0.0275,0.0277,0.5292
24-SEP-2024,504028,180.15,181.35,-0.0066,0.0304,0.0303,0.5789
24-SEP-2024,504076,94.81,92.96,0.0197,0.0355,0.0354,0.6763
24-SEP-2024,504080,2278.20,2171.15,0.0481,0.0345,0.0345,0.6591
24-SEP-2024,504084,3861.65,3785.95,0.0198,0.2424,0.2418,4.6196
24-SEP-2024,504092,79.31,81.35,-0.0254,0.0300,0.0299,0.5712
24-SEP-2024,504093,490.10,499.80,-0.0196,0.0272,0.0272,0.5197
24-SEP-2024,504132,1013.20,1019.10,-0.0058,0.0293,0.0293,0.5598
24-SEP-2024,504176,671.60,680.40,-0.0130,0.0317,0.0317,0.6056
24-SEP-2024,504180,83.28,82.12,0.0140,0.0304,0.0303,0.5789
24-SEP-2024,504240,661.60,693.55,-0.0472,0.0300,0.0301,0.5751
24-SEP-2024,504258,1431.65,1403.70,0.0197,0.0289,0.0289,0.5521
24-SEP-2024,504273,20.54,20.95,-0.0198,0.0332,0.0332,0.6343
24-SEP-2024,504340,8.32,8.16,0.0194,0.0182,0.0182,0.3477
24-SEP-2024,504346,43.71,41.63,0.0488,0.0142,0.0145,0.2770
24-SEP-2024,504351,2.31,2.27,0.0175,0.0226,0.0226,0.4318
24-SEP-2024,504356,10.75,10.75,0.0000,0.0403,0.0402,0.7680
24-SEP-2024,504365,4.11,4.11,0.0000,0.0014,0.0014,0.0267
24-SEP-2024,504369,1.13,1.15,-0.0175,0.0093,0.0094,0.1796
24-SEP-2024,504375,89.30,89.30,0.0000,0.0088,0.0088,0.1681
24-SEP-2024,504378,14.66,13.97,0.0482,0.0389,0.0390,0.7451
24-SEP-2024,504380,70.98,71.00,-0.0003,0.0260,0.0260,0.4967
24-SEP-2024,504392,79.66,82.94,-0.0403,0.0354,0.0354,0.6763
24-SEP-2024,504397,163.80,163.80,0.0000,0.0343,0.0342,0.6534
24-SEP-2024,504605,3349.35,3414.65,-0.0193,0.0331,0.0331,0.6324
24-SEP-2024,504646,536.15,549.80,-0.0251,0.0343,0.0343,0.6553
24-SEP-2024,504648,66.06,66.41,-0.0053,0.0333,0.0332,0.6343
24-SEP-2024,504731,161.55,153.90,0.0485,0.0277,0.0278,0.5311
24-SEP-2024,504786,971.30,925.30,0.0485,0.0306,0.0308,0.5884
24-SEP-2024,504810,85.75,88.21,-0.0283,0.0410,0.0410,0.7833
24-SEP-2024,504840,2009.00,2019.50,-0.0052,0.0218,0.0217,0.4146
24-SEP-2024,504882,4536.50,4555.30,-0.0041,0.0273,0.0273,0.5216
24-SEP-2024,504903,61.50,62.27,-0.0124,0.0276,0.0276,0.5273
24-SEP-2024,504908,687.05,683.80,0.0047,0.0334,0.0333,0.6362
24-SEP-2024,504959,3342.70,3316.35,0.0079,0.0230,0.0229,0.4375
24-SEP-2024,504961,94.03,91.59,0.0263,0.0223,0.0223,0.4260
24-SEP-2024,504988,1335.55,1365.90,-0.0225,0.0310,0.0309,0.5903
24-SEP-2024,504998,0.44,0.44,0.0000,0.0288,0.0287,0.5483
24-SEP-2024,505036,2663.45,2653.10,0.0039,0.0319,0.0318,0.6075
24-SEP-2024,505100,8.06,8.06,0.0000,0.0112,0.0112,0.2140
24-SEP-2024,505163,1628.15,1536.95,0.0576,0.0312,0.0314,0.5999
24-SEP-2024,505212,200.00,202.00,-0.0100,0.0326,0.0325,0.6209
24-SEP-2024,505216,1542.00,1541.00,0.0006,0.0282,0.0282,0.5388
24-SEP-2024,505232,1611.45,1605.25,0.0039,0.0274,0.0273,0.5216
24-SEP-2024,505250,135.40,136.05,-0.0048,0.0357,0.0356,0.6801
24-SEP-2024,505285,482.75,473.30,0.0198,0.0141,0.0141,0.2694
24-SEP-2024,505299,1141.20,1136.75,0.0039,0.0369,0.0368,0.7031
24-SEP-2024,505302,2815.00,2740.50,0.0268,0.0338,0.0338,0.6457
24-SEP-2024,505336,71.87,70.47,0.0197,0.0170,0.0170,0.3248
24-SEP-2024,505343,0.91,0.92,-0.0109,0.0279,0.0279,0.5330
24-SEP-2024,505358,255.10,253.35,0.0069,0.0318,0.0318,0.6075
24-SEP-2024,505502,4.18,4.26,-0.0190,0.0239,0.0239,0.4566
24-SEP-2024,505504,18.84,18.84,0.0000,0.0022,0.0021,0.0401
24-SEP-2024,505515,11.22,10.93,0.0262,0.0357,0.0357,0.6820
24-SEP-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,505523,0.85,0.81,0.0482,0.0316,0.0317,0.6056
24-SEP-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,505650,21.70,20.83,0.0409,0.0352,0.0352,0.6725
24-SEP-2024,505681,787.10,764.55,0.0291,0.0219,0.0220,0.4203
24-SEP-2024,505685,4.27,4.27,0.0000,0.0657,0.0655,1.2514
24-SEP-2024,505690,1814.80,1881.10,-0.0359,0.0364,0.0364,0.6954
24-SEP-2024,505693,17.49,16.88,0.0355,0.0289,0.0289,0.5521
24-SEP-2024,505710,108.00,107.95,0.0005,0.0280,0.0280,0.5349
24-SEP-2024,505712,239.20,244.05,-0.0201,0.0362,0.0361,0.6897
24-SEP-2024,505725,1307.90,1307.00,0.0007,0.0205,0.0204,0.3897
24-SEP-2024,505729,90.02,90.25,-0.0026,0.0299,0.0298,0.5693
24-SEP-2024,505737,1277.00,1300.15,-0.0180,0.0368,0.0367,0.7012
24-SEP-2024,505750,1100.80,1157.65,-0.0504,0.0343,0.0344,0.6572
24-SEP-2024,505807,952.45,907.10,0.0488,0.0328,0.0329,0.6286
24-SEP-2024,505827,464.55,481.45,-0.0357,0.0279,0.0280,0.5349
24-SEP-2024,505840,35.18,35.79,-0.0172,0.0357,0.0357,0.6820
24-SEP-2024,505872,425.60,434.70,-0.0212,0.0273,0.0273,0.5216
24-SEP-2024,505890,3208.05,3203.85,0.0013,0.0234,0.0233,0.4451
24-SEP-2024,505893,709.75,710.05,-0.0004,0.0315,0.0315,0.6018
24-SEP-2024,505978,5197.10,5311.85,-0.0218,0.0307,0.0307,0.5865
24-SEP-2024,506003,58.66,58.37,0.0050,0.0386,0.0385,0.7355
24-SEP-2024,506105,85.03,86.00,-0.0113,0.0275,0.0274,0.5235
24-SEP-2024,506122,309.65,315.95,-0.0201,0.0354,0.0353,0.6744
24-SEP-2024,506128,118.40,116.10,0.0196,0.0332,0.0331,0.6324
24-SEP-2024,506134,23.44,22.99,0.0194,0.0292,0.0292,0.5579
24-SEP-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,506166,254.35,254.35,0.0000,0.0138,0.0137,0.2617
24-SEP-2024,506178,17.01,17.01,0.0000,0.0034,0.0033,0.0630
24-SEP-2024,506180,111.55,111.55,0.0000,0.0080,0.0080,0.1528
24-SEP-2024,506186,44.79,43.92,0.0196,0.0384,0.0384,0.7336
24-SEP-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,506196,4.25,4.25,0.0000,0.0008,0.0007,0.0134
24-SEP-2024,506260,204.00,205.85,-0.0090,0.0281,0.0280,0.5349
24-SEP-2024,506313,183.80,183.80,0.0000,0.0109,0.0108,0.2063
24-SEP-2024,506365,67.99,68.95,-0.0140,0.0325,0.0325,0.6209
24-SEP-2024,506414,295.90,290.30,0.0191,0.0301,0.0301,0.5751
24-SEP-2024,506520,9.39,9.59,-0.0211,0.0321,0.0321,0.6133
24-SEP-2024,506528,3713.05,3610.95,0.0279,0.0293,0.0293,0.5598
24-SEP-2024,506530,1200.00,1200.00,0.0000,0.0271,0.0271,0.5177
24-SEP-2024,506532,815.70,815.50,0.0002,0.0254,0.0253,0.4834
24-SEP-2024,506543,10.19,10.39,-0.0194,0.0344,0.0343,0.6553
24-SEP-2024,506597,327.90,327.05,0.0026,0.0259,0.0259,0.4948
24-SEP-2024,506605,3203.30,3340.55,-0.0420,0.0319,0.0320,0.6114
24-SEP-2024,506640,431.90,416.00,0.0375,0.0349,0.0349,0.6668
24-SEP-2024,506685,530.40,541.85,-0.0214,0.0226,0.0226,0.4318
24-SEP-2024,506687,1695.40,1689.60,0.0034,0.0199,0.0198,0.3783
24-SEP-2024,506734,235.00,252.35,-0.0712,0.0273,0.0277,0.5292
24-SEP-2024,506808,92.82,92.91,-0.0010,0.0319,0.0319,0.6094
24-SEP-2024,506852,42.37,42.91,-0.0127,0.0296,0.0295,0.5636
24-SEP-2024,506854,2099.05,2083.50,0.0074,0.0296,0.0295,0.5636
24-SEP-2024,506858,66.00,65.59,0.0062,0.0305,0.0304,0.5808
24-SEP-2024,506879,375.35,372.80,0.0068,0.0302,0.0302,0.5770
24-SEP-2024,506906,2.85,2.71,0.0504,0.0368,0.0368,0.7031
24-SEP-2024,506919,150.50,158.40,-0.0512,0.0335,0.0336,0.6419
24-SEP-2024,506935,78.75,75.00,0.0488,0.0330,0.0331,0.6324
24-SEP-2024,506975,3.59,3.59,0.0000,0.0222,0.0221,0.4222
24-SEP-2024,506979,78.09,82.20,-0.0513,0.0344,0.0345,0.6591
24-SEP-2024,506981,165.40,163.65,0.0106,0.0308,0.0307,0.5865
24-SEP-2024,507155,286.15,284.90,0.0044,0.0284,0.0284,0.5426
24-SEP-2024,507180,158.70,158.95,-0.0016,0.0358,0.0357,0.6820
24-SEP-2024,507265,156.80,160.00,-0.0202,0.0731,0.0730,1.3947
24-SEP-2024,507300,1980.00,1974.10,0.0030,0.0330,0.0329,0.6286
24-SEP-2024,507474,92.14,90.82,0.0144,0.0365,0.0365,0.6973
24-SEP-2024,507486,53.11,53.93,-0.0153,0.0323,0.0323,0.6171
24-SEP-2024,507498,73.26,71.53,0.0239,0.0309,0.0309,0.5903
24-SEP-2024,507515,25.00,24.90,0.0040,0.0329,0.0328,0.6266
24-SEP-2024,507530,18.18,18.18,0.0000,0.0043,0.0043,0.0822
24-SEP-2024,507598,178.55,180.65,-0.0117,0.0383,0.0382,0.7298
24-SEP-2024,507609,45.65,46.57,-0.0200,0.0248,0.0248,0.4738
24-SEP-2024,507621,162.10,164.50,-0.0147,0.0918,0.0916,1.7500
24-SEP-2024,507645,15100.00,15037.50,0.0041,0.0233,0.0232,0.4432
24-SEP-2024,507663,2.35,2.35,0.0000,0.0117,0.0116,0.2216
24-SEP-2024,507690,358.20,354.10,0.0115,0.0326,0.0325,0.6209
24-SEP-2024,507753,94.95,96.79,-0.0192,0.0267,0.0266,0.5082
24-SEP-2024,507759,32.75,32.66,0.0028,0.0384,0.0383,0.7317
24-SEP-2024,507808,18.90,18.90,0.0000,0.0208,0.0208,0.3974
24-SEP-2024,507813,140.85,138.50,0.0168,0.0345,0.0344,0.6572
24-SEP-2024,507817,235.95,225.20,0.0466,0.0381,0.0382,0.7298
24-SEP-2024,507828,22.35,22.80,-0.0199,0.0352,0.0352,0.6725
24-SEP-2024,507833,7.01,7.06,-0.0071,0.0367,0.0366,0.6992
24-SEP-2024,507836,593.10,598.10,-0.0084,0.0290,0.0290,0.5540
24-SEP-2024,507852,47.25,51.16,-0.0795,0.0291,0.0296,0.5655
24-SEP-2024,507864,69.01,68.00,0.0147,0.0317,0.0316,0.6037
24-SEP-2024,507872,49.66,50.35,-0.0138,0.0315,0.0314,0.5999
24-SEP-2024,507912,211.30,210.15,0.0055,0.0290,0.0289,0.5521
24-SEP-2024,507917,40.18,38.27,0.0487,0.0157,0.0160,0.3057
24-SEP-2024,507938,5.90,5.90,0.0000,0.0134,0.0134,0.2560
24-SEP-2024,507944,2612.30,2581.05,0.0120,0.0307,0.0306,0.5846
24-SEP-2024,507946,446.95,440.70,0.0141,0.0380,0.0380,0.7260
24-SEP-2024,507948,278.90,284.55,-0.0201,0.0262,0.0262,0.5006
24-SEP-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,507960,225.25,234.05,-0.0383,0.0269,0.0270,0.5158
24-SEP-2024,507966,55.00,53.93,0.0196,0.0352,0.0351,0.6706
24-SEP-2024,507970,54.05,53.47,0.0108,0.0393,0.0392,0.7489
24-SEP-2024,507981,103.00,104.40,-0.0135,0.0338,0.0337,0.6438
24-SEP-2024,507987,3.45,3.45,0.0000,0.0029,0.0029,0.0554
24-SEP-2024,507998,129.60,127.10,0.0195,0.0334,0.0333,0.6362
24-SEP-2024,508136,563.60,564.20,-0.0011,0.0336,0.0335,0.6400
24-SEP-2024,508486,8841.70,8870.95,-0.0033,0.0182,0.0182,0.3477
24-SEP-2024,508494,57.10,57.01,0.0016,0.0257,0.0257,0.4910
24-SEP-2024,508571,222.35,226.85,-0.0200,0.0317,0.0317,0.6056
24-SEP-2024,508664,17.96,18.10,-0.0078,0.0275,0.0274,0.5235
24-SEP-2024,508670,4790.00,4790.00,0.0000,0.0206,0.0205,0.3917
24-SEP-2024,508807,1099.55,1092.10,0.0068,0.0220,0.0220,0.4203
24-SEP-2024,508875,680.05,662.60,0.0260,0.0336,0.0336,0.6419
24-SEP-2024,508905,97.90,97.00,0.0092,0.0343,0.0342,0.6534
24-SEP-2024,508918,30.76,29.30,0.0486,0.0383,0.0383,0.7317
24-SEP-2024,508922,7.72,7.80,-0.0103,0.0294,0.0293,0.5598
24-SEP-2024,508941,703.35,707.05,-0.0052,0.0220,0.0220,0.4203
24-SEP-2024,508954,95.45,96.35,-0.0094,0.0354,0.0353,0.6744
24-SEP-2024,508956,17.09,17.56,-0.0271,0.0312,0.0311,0.5942
24-SEP-2024,508961,206.50,210.70,-0.0201,0.0228,0.0227,0.4337
24-SEP-2024,508963,39.00,38.30,0.0181,0.0308,0.0307,0.5865
24-SEP-2024,508969,5.49,5.41,0.0147,0.0279,0.0278,0.5311
24-SEP-2024,508980,18.50,18.60,-0.0054,0.0310,0.0309,0.5903
24-SEP-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,509015,33.40,33.40,0.0000,0.0217,0.0216,0.4127
24-SEP-2024,509026,104.88,106.51,-0.0154,0.0290,0.0289,0.5521
24-SEP-2024,509038,15.70,16.02,-0.0202,0.0149,0.0149,0.2847
24-SEP-2024,509040,143.90,146.90,-0.0206,0.0376,0.0376,0.7183
24-SEP-2024,509046,49.51,48.54,0.0198,0.0152,0.0152,0.2904
24-SEP-2024,509051,1.43,1.42,0.0070,0.0290,0.0289,0.5521
24-SEP-2024,509053,9.94,10.01,-0.0070,0.0356,0.0355,0.6782
24-SEP-2024,509073,19.27,19.51,-0.0124,0.0247,0.0246,0.4700
24-SEP-2024,509084,92.07,90.26,0.0199,0.0307,0.0306,0.5846
24-SEP-2024,509162,209.70,216.60,-0.0324,0.0340,0.0340,0.6496
24-SEP-2024,509196,95.20,95.20,0.0000,0.0314,0.0313,0.5980
24-SEP-2024,509423,39.96,40.77,-0.0201,0.0346,0.0345,0.6591
24-SEP-2024,509438,8100.50,8038.90,0.0076,0.0215,0.0215,0.4108
24-SEP-2024,509449,62.71,60.13,0.0420,0.0361,0.0361,0.6897
24-SEP-2024,509470,34778.00,34780.95,-0.0001,0.0304,0.0303,0.5789
24-SEP-2024,509472,502.35,498.90,0.0069,0.0345,0.0344,0.6572
24-SEP-2024,509486,142.80,144.25,-0.0101,0.0280,0.0279,0.5330
24-SEP-2024,509525,1058.30,1048.05,0.0097,0.0254,0.0254,0.4853
24-SEP-2024,509546,54.06,54.66,-0.0110,0.0426,0.0425,0.8120
24-SEP-2024,509563,50.52,51.55,-0.0202,0.0372,0.0372,0.7107
24-SEP-2024,509597,1014.75,1063.95,-0.0473,0.0384,0.0385,0.7355
24-SEP-2024,509650,38.74,38.74,0.0000,0.0020,0.0020,0.0382
24-SEP-2024,509732,25.53,25.03,0.0198,0.0159,0.0159,0.3038
24-SEP-2024,509760,49.00,50.97,-0.0394,0.0401,0.0401,0.7661
24-SEP-2024,509835,27.44,28.00,-0.0202,0.0368,0.0367,0.7012
24-SEP-2024,509845,508.75,508.75,0.0000,0.0200,0.0200,0.3821
24-SEP-2024,509887,748.60,788.00,-0.0513,0.0257,0.0259,0.4948
24-SEP-2024,509895,250.35,274.15,-0.0908,0.0298,0.0305,0.5827
24-SEP-2024,509910,22.68,22.68,0.0000,0.0529,0.0527,1.0068
24-SEP-2024,509945,1218.90,1218.90,0.0000,0.0326,0.0325,0.6209
24-SEP-2024,509960,1398.00,1450.00,-0.0365,0.0298,0.0298,0.5693
24-SEP-2024,510245,8.45,8.57,-0.0141,0.0326,0.0326,0.6228
24-SEP-2024,511000,26.68,27.00,-0.0119,0.0346,0.0345,0.6591
24-SEP-2024,511012,2.28,2.18,0.0449,0.0286,0.0287,0.5483
24-SEP-2024,511016,4.75,4.71,0.0085,0.0391,0.0390,0.7451
24-SEP-2024,511018,39.19,38.65,0.0139,0.0298,0.0298,0.5693
24-SEP-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,511066,78.30,78.82,-0.0066,0.0377,0.0377,0.7203
24-SEP-2024,511074,990.00,990.00,0.0000,0.0071,0.0071,0.1356
24-SEP-2024,511092,19.74,19.41,0.0169,0.0162,0.0162,0.3095
24-SEP-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,511110,18.50,18.95,-0.0240,0.0408,0.0408,0.7795
24-SEP-2024,511116,1.95,1.95,0.0000,0.0341,0.0340,0.6496
24-SEP-2024,511122,123.90,118.00,0.0488,0.0310,0.0311,0.5942
