Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-OCT-2024,526525,23.83,24.31,-0.0199,0.0426,0.0425,0.8120
04-OCT-2024,526530,134.50,132.00,0.0188,0.0181,0.0181,0.3458
04-OCT-2024,526532,10.41,10.90,-0.0460,0.0374,0.0375,0.7164
04-OCT-2024,526544,9.57,9.60,-0.0031,0.0379,0.0378,0.7222
04-OCT-2024,526546,70.02,73.72,-0.0515,0.0385,0.0386,0.7375
04-OCT-2024,526568,52.40,52.02,0.0073,0.0309,0.0308,0.5884
04-OCT-2024,526570,71.66,71.66,0.0000,0.0221,0.0220,0.4203
04-OCT-2024,526574,32.82,33.49,-0.0202,0.0446,0.0445,0.8502
04-OCT-2024,526586,655.90,658.00,-0.0032,0.0242,0.0241,0.4604
04-OCT-2024,526588,23.00,23.25,-0.0108,0.0389,0.0388,0.7413
04-OCT-2024,526604,22.98,24.49,-0.0636,0.0441,0.0443,0.8464
04-OCT-2024,526614,57.63,58.80,-0.0201,0.0339,0.0339,0.6477
04-OCT-2024,526616,67.70,66.76,0.0140,0.0294,0.0294,0.5617
04-OCT-2024,526622,0.70,0.71,-0.0142,0.0321,0.0320,0.6114
04-OCT-2024,526628,24.26,24.26,0.0000,0.0232,0.0232,0.4432
04-OCT-2024,526638,85.78,87.53,-0.0202,0.0393,0.0392,0.7489
04-OCT-2024,526640,40.92,40.69,0.0056,0.0307,0.0307,0.5865
04-OCT-2024,526654,214.20,209.40,0.0227,0.0394,0.0393,0.7508
04-OCT-2024,526675,42.28,41.44,0.0201,0.0227,0.0227,0.4337
04-OCT-2024,526687,9.00,8.95,0.0056,0.0310,0.0309,0.5903
04-OCT-2024,526703,580.00,570.95,0.0157,0.0338,0.0337,0.6438
04-OCT-2024,526705,260.05,264.35,-0.0164,0.0319,0.0318,0.6075
04-OCT-2024,526709,15.26,14.97,0.0192,0.0204,0.0204,0.3897
04-OCT-2024,526711,31.92,30.40,0.0488,0.0355,0.0356,0.6801
04-OCT-2024,526717,170.90,174.45,-0.0206,0.0312,0.0311,0.5942
04-OCT-2024,526721,140.40,142.65,-0.0159,0.0225,0.0225,0.4299
04-OCT-2024,526723,200.10,206.40,-0.0310,0.0350,0.0350,0.6687
04-OCT-2024,526727,46.41,46.41,0.0000,0.0405,0.0404,0.7718
04-OCT-2024,526731,295.65,309.90,-0.0471,0.0318,0.0319,0.6094
04-OCT-2024,526739,376.90,381.50,-0.0121,0.0236,0.0236,0.4509
04-OCT-2024,526747,220.55,220.00,0.0025,0.0256,0.0255,0.4872
04-OCT-2024,526751,19.25,19.25,0.0000,0.0320,0.0319,0.6094
04-OCT-2024,526755,6.35,6.33,0.0032,0.0314,0.0313,0.5980
04-OCT-2024,526761,27.70,28.52,-0.0292,0.0369,0.0369,0.7050
04-OCT-2024,526773,5.57,5.63,-0.0107,0.0350,0.0349,0.6668
04-OCT-2024,526775,648.20,655.25,-0.0108,0.0310,0.0309,0.5903
04-OCT-2024,526783,4718.70,4784.60,-0.0139,0.0269,0.0269,0.5139
04-OCT-2024,526795,7.35,7.35,0.0000,0.0271,0.0270,0.5158
04-OCT-2024,526813,12.59,13.00,-0.0320,0.0300,0.0300,0.5731
04-OCT-2024,526821,542.05,556.00,-0.0254,0.0274,0.0274,0.5235
04-OCT-2024,526823,6.56,6.56,0.0000,0.0326,0.0326,0.6228
04-OCT-2024,526827,45.45,45.45,0.0000,0.0330,0.0329,0.6286
04-OCT-2024,526839,13.40,13.20,0.0150,0.0421,0.0420,0.8024
04-OCT-2024,526841,35.30,36.90,-0.0443,0.0256,0.0257,0.4910
04-OCT-2024,526847,38.24,38.18,0.0016,0.0337,0.0336,0.6419
04-OCT-2024,526851,182.00,176.90,0.0284,0.0365,0.0365,0.6973
04-OCT-2024,526853,60.06,58.67,0.0234,0.0300,0.0299,0.5712
04-OCT-2024,526859,1.79,1.79,0.0000,0.0290,0.0289,0.5521
04-OCT-2024,526861,161.70,165.00,-0.0202,0.0319,0.0319,0.6094
04-OCT-2024,526865,5.56,5.32,0.0441,0.0327,0.0327,0.6247
04-OCT-2024,526869,21.27,21.27,0.0000,0.0407,0.0406,0.7757
04-OCT-2024,526871,16.09,15.96,0.0081,0.0389,0.0388,0.7413
04-OCT-2024,526873,35.75,34.13,0.0464,0.0358,0.0359,0.6859
04-OCT-2024,526877,16.13,16.80,-0.0407,0.0281,0.0282,0.5388
04-OCT-2024,526891,17.54,17.34,0.0115,0.0400,0.0399,0.7623
04-OCT-2024,526899,22.36,22.22,0.0063,0.0293,0.0292,0.5579
04-OCT-2024,526901,72.00,72.18,-0.0025,0.0338,0.0337,0.6438
04-OCT-2024,526905,4.79,5.04,-0.0509,0.0325,0.0326,0.6228
04-OCT-2024,526931,136.00,136.70,-0.0051,0.0392,0.0391,0.7470
04-OCT-2024,526935,36.28,34.74,0.0434,0.0350,0.0351,0.6706
04-OCT-2024,526945,156.85,155.15,0.0109,0.0331,0.0330,0.6305
04-OCT-2024,526961,521.30,529.35,-0.0153,0.0263,0.0262,0.5006
04-OCT-2024,526965,128.95,126.50,0.0192,0.0316,0.0315,0.6018
04-OCT-2024,526967,7.79,7.42,0.0487,0.0387,0.0388,0.7413
04-OCT-2024,526971,310.30,315.05,-0.0152,0.0301,0.0300,0.5731
04-OCT-2024,526977,10.33,10.33,0.0000,0.0059,0.0059,0.1127
04-OCT-2024,526981,235.45,233.85,0.0068,0.0323,0.0322,0.6152
04-OCT-2024,526983,11.02,11.02,0.0000,0.0189,0.0189,0.3611
04-OCT-2024,527005,155.50,160.95,-0.0344,0.0388,0.0388,0.7413
04-OCT-2024,530025,54.31,55.30,-0.0181,0.0328,0.0327,0.6247
04-OCT-2024,530027,5.60,5.74,-0.0247,0.0329,0.0328,0.6266
04-OCT-2024,530037,36.03,35.33,0.0196,0.0171,0.0171,0.3267
04-OCT-2024,530043,320.65,330.00,-0.0287,0.0312,0.0312,0.5961
04-OCT-2024,530045,38.25,39.95,-0.0435,0.0316,0.0317,0.6056
04-OCT-2024,530053,11.64,9.70,0.1823,0.0344,0.0366,0.6992
04-OCT-2024,530055,48.35,48.35,0.0000,0.0269,0.0268,0.5120
04-OCT-2024,530057,3.79,3.72,0.0186,0.0284,0.0284,0.5426
04-OCT-2024,530063,7.79,7.70,0.0116,0.0335,0.0335,0.6400
04-OCT-2024,530065,19.69,19.70,-0.0005,0.0347,0.0346,0.6610
04-OCT-2024,530077,155.05,153.70,0.0087,0.0279,0.0278,0.5311
04-OCT-2024,530095,42.08,43.38,-0.0304,0.0398,0.0397,0.7585
04-OCT-2024,530109,2.06,2.10,-0.0192,0.0461,0.0460,0.8788
04-OCT-2024,530111,29.83,29.50,0.0111,0.0344,0.0344,0.6572
04-OCT-2024,530119,48.96,49.00,-0.0008,0.0311,0.0310,0.5923
04-OCT-2024,530125,549.55,573.50,-0.0427,0.0319,0.0319,0.6094
04-OCT-2024,530127,24.30,24.07,0.0095,0.0371,0.0370,0.7069
04-OCT-2024,530129,2141.30,2185.00,-0.0202,0.0379,0.0378,0.7222
04-OCT-2024,530133,78.50,83.41,-0.0607,0.0348,0.0350,0.6687
04-OCT-2024,530139,35.29,34.00,0.0372,0.0352,0.0352,0.6725
04-OCT-2024,530141,15.49,16.16,-0.0423,0.0270,0.0271,0.5177
04-OCT-2024,530145,66.09,66.20,-0.0017,0.0309,0.0308,0.5884
04-OCT-2024,530161,5.30,5.55,-0.0461,0.0176,0.0179,0.3420
04-OCT-2024,530163,287.70,285.25,0.0086,0.0297,0.0296,0.5655
04-OCT-2024,530167,64.00,62.63,0.0216,0.0397,0.0396,0.7566
04-OCT-2024,530169,38.50,36.68,0.0484,0.0307,0.0309,0.5903
04-OCT-2024,530171,67.94,69.32,-0.0201,0.0377,0.0377,0.7203
04-OCT-2024,530173,7.90,8.20,-0.0373,0.0330,0.0330,0.6305
04-OCT-2024,530175,111.15,113.40,-0.0200,0.0420,0.0419,0.8005
04-OCT-2024,530185,9.09,9.11,-0.0022,0.0274,0.0273,0.5216
04-OCT-2024,530187,2.72,2.65,0.0261,0.0416,0.0415,0.7929
04-OCT-2024,530197,150.65,143.50,0.0486,0.0300,0.0301,0.5751
04-OCT-2024,530201,7.26,7.14,0.0167,0.0314,0.0313,0.5980
04-OCT-2024,530207,20.74,21.20,-0.0219,0.0324,0.0324,0.6190
04-OCT-2024,530213,126.35,120.35,0.0487,0.0333,0.0334,0.6381
04-OCT-2024,530215,150.20,151.30,-0.0073,0.0275,0.0274,0.5235
04-OCT-2024,530217,11.17,10.96,0.0190,0.0159,0.0159,0.3038
04-OCT-2024,530231,25.00,25.00,0.0000,0.0204,0.0204,0.3897
04-OCT-2024,530233,222.35,222.70,-0.0016,0.0310,0.0309,0.5903
04-OCT-2024,530235,95.85,99.45,-0.0369,0.0401,0.0401,0.7661
04-OCT-2024,530245,400.20,403.40,-0.0080,0.0326,0.0325,0.6209
04-OCT-2024,530249,4.88,4.79,0.0186,0.1427,0.1424,2.7205
04-OCT-2024,530251,1.72,1.75,-0.0173,0.0310,0.0309,0.5903
04-OCT-2024,530253,36.39,38.24,-0.0496,0.0339,0.0340,0.6496
04-OCT-2024,530255,39.01,39.80,-0.0200,0.0369,0.0368,0.7031
04-OCT-2024,530259,44.00,42.21,0.0415,0.0341,0.0341,0.6515
04-OCT-2024,530263,0.75,0.77,-0.0263,0.0322,0.0321,0.6133
04-OCT-2024,530265,45.04,42.90,0.0487,0.0331,0.0332,0.6343
04-OCT-2024,530267,84.52,84.52,0.0000,0.0257,0.0256,0.4891
04-OCT-2024,530271,9.90,9.90,0.0000,0.0288,0.0288,0.5502
04-OCT-2024,530281,19.40,19.79,-0.0199,0.0379,0.0378,0.7222
04-OCT-2024,530289,51.97,52.00,-0.0006,0.0349,0.0348,0.6649
04-OCT-2024,530291,52.36,55.11,-0.0512,0.0308,0.0310,0.5923
04-OCT-2024,530305,722.40,717.75,0.0065,0.0364,0.0363,0.6935
04-OCT-2024,530309,27.17,26.29,0.0329,0.0288,0.0288,0.5502
04-OCT-2024,530313,48.57,50.41,-0.0372,0.0342,0.0342,0.6534
04-OCT-2024,530315,209.70,211.30,-0.0076,0.0334,0.0333,0.6362
04-OCT-2024,530317,123.70,125.15,-0.0117,0.0282,0.0281,0.5368
04-OCT-2024,530331,461.15,460.00,0.0025,0.0296,0.0295,0.5636
04-OCT-2024,530341,141.55,140.20,0.0096,0.0396,0.0395,0.7546
04-OCT-2024,530357,8.76,8.61,0.0173,0.0298,0.0298,0.5693
04-OCT-2024,530361,88.22,88.95,-0.0082,0.0319,0.0318,0.6075
04-OCT-2024,530369,52.68,51.68,0.0192,0.0358,0.0357,0.6820
04-OCT-2024,530401,102.90,103.75,-0.0082,0.0285,0.0284,0.5426
04-OCT-2024,530405,55.00,54.89,0.0020,0.0392,0.0391,0.7470
04-OCT-2024,530407,57.55,56.43,0.0197,0.0355,0.0354,0.6763
04-OCT-2024,530419,54.58,55.15,-0.0104,0.0297,0.0296,0.5655
04-OCT-2024,530421,20.37,19.40,0.0488,0.0357,0.0357,0.6820
04-OCT-2024,530427,76.00,76.00,0.0000,0.0329,0.0328,0.6266
04-OCT-2024,530429,55.31,54.23,0.0197,0.0390,0.0389,0.7432
04-OCT-2024,530433,40.14,40.88,-0.0183,0.0314,0.0313,0.5980
04-OCT-2024,530439,9.63,9.60,0.0031,0.0372,0.0371,0.7088
04-OCT-2024,530443,7.60,8.28,-0.0857,0.0464,0.0467,0.8922
04-OCT-2024,530445,2.28,2.24,0.0177,0.0301,0.0301,0.5751
04-OCT-2024,530449,77.42,80.07,-0.0337,0.0376,0.0376,0.7183
04-OCT-2024,530457,107.80,110.00,-0.0202,0.0245,0.0245,0.4681
04-OCT-2024,530459,39.33,41.39,-0.0511,0.0359,0.0360,0.6878
04-OCT-2024,530461,29.11,30.24,-0.0381,0.0359,0.0360,0.6878
04-OCT-2024,530469,15.32,15.54,-0.0143,0.0315,0.0314,0.5999
04-OCT-2024,530475,1455.30,1462.30,-0.0048,0.0321,0.0320,0.6114
04-OCT-2024,530477,170.50,169.15,0.0079,0.0312,0.0311,0.5942
04-OCT-2024,530495,113.50,111.30,0.0196,0.0289,0.0289,0.5521
04-OCT-2024,530499,1077.00,1080.00,-0.0028,0.0262,0.0261,0.4986
04-OCT-2024,530521,358.60,346.20,0.0352,0.0388,0.0388,0.7413
04-OCT-2024,530525,65.51,66.75,-0.0188,0.0302,0.0301,0.5751
04-OCT-2024,530533,178.65,182.25,-0.0200,0.0341,0.0340,0.6496
04-OCT-2024,530545,344.25,343.75,0.0015,0.0308,0.0307,0.5865
04-OCT-2024,530547,14.75,15.50,-0.0496,0.0303,0.0304,0.5808
04-OCT-2024,530557,0.74,0.75,-0.0134,0.0326,0.0325,0.6209
04-OCT-2024,530565,197.15,187.80,0.0486,0.0316,0.0317,0.6056
04-OCT-2024,530571,6.49,6.19,0.0473,0.0407,0.0408,0.7795
04-OCT-2024,530577,50.84,49.59,0.0249,0.0349,0.0349,0.6668
04-OCT-2024,530581,7.26,7.61,-0.0471,0.0353,0.0353,0.6744
04-OCT-2024,530585,192.10,175.25,0.0918,0.0294,0.0301,0.5751
04-OCT-2024,530589,176.95,176.65,0.0017,0.0281,0.0280,0.5349
04-OCT-2024,530595,6.49,6.19,0.0473,0.0410,0.0410,0.7833
04-OCT-2024,530601,45.22,44.34,0.0197,0.0259,0.0259,0.4948
04-OCT-2024,530615,343.95,343.95,0.0000,0.0309,0.0309,0.5903
04-OCT-2024,530617,67.18,70.17,-0.0435,0.0332,0.0333,0.6362
04-OCT-2024,530621,109.20,110.45,-0.0114,0.0296,0.0295,0.5636
04-OCT-2024,530627,318.10,314.80,0.0104,0.0383,0.0382,0.7298
04-OCT-2024,530643,1013.25,966.60,0.0471,0.0335,0.0336,0.6419
04-OCT-2024,530663,1.70,1.71,-0.0059,0.0324,0.0324,0.6190
04-OCT-2024,530665,5.32,5.36,-0.0075,0.0275,0.0275,0.5254
04-OCT-2024,530669,101.86,99.87,0.0197,0.0470,0.0469,0.8960
04-OCT-2024,530675,47.23,48.60,-0.0286,0.0324,0.0324,0.6190
04-OCT-2024,530677,92.55,92.57,-0.0002,0.0337,0.0336,0.6419
04-OCT-2024,530689,50.57,47.17,0.0696,0.0339,0.0342,0.6534
04-OCT-2024,530695,33.80,33.67,0.0039,0.0381,0.0380,0.7260
04-OCT-2024,530697,42.47,41.80,0.0159,0.0344,0.0343,0.6553
04-OCT-2024,530705,97.77,95.86,0.0197,0.0196,0.0196,0.3745
04-OCT-2024,530709,59.95,61.81,-0.0306,0.0382,0.0382,0.7298
04-OCT-2024,530711,90.10,92.00,-0.0209,0.0331,0.0331,0.6324
04-OCT-2024,530713,16.81,16.71,0.0060,0.0362,0.0361,0.6897
04-OCT-2024,530723,168.00,174.75,-0.0394,0.0318,0.0318,0.6075
04-OCT-2024,530733,14.80,15.49,-0.0456,0.0379,0.0379,0.7241
04-OCT-2024,530735,28.31,28.31,0.0000,0.0404,0.0403,0.7699
04-OCT-2024,530741,194.10,197.30,-0.0164,0.0300,0.0299,0.5712
04-OCT-2024,530747,23.34,22.21,0.0496,0.0371,0.0372,0.7107
04-OCT-2024,530755,19.74,19.95,-0.0106,0.0318,0.0317,0.6056
04-OCT-2024,530765,19.51,16.26,0.1822,0.0405,0.0424,0.8101
04-OCT-2024,530779,46.47,47.69,-0.0259,0.0332,0.0331,0.6324
04-OCT-2024,530787,148.35,148.35,0.0000,0.0210,0.0209,0.3993
04-OCT-2024,530789,255.40,263.90,-0.0327,0.0440,0.0439,0.8387
04-OCT-2024,530795,26.63,26.11,0.0197,0.0327,0.0326,0.6228
04-OCT-2024,530797,34.00,34.50,-0.0146,0.0307,0.0306,0.5846
04-OCT-2024,530799,36.64,37.38,-0.0200,0.0294,0.0293,0.5598
04-OCT-2024,530809,76.99,77.01,-0.0003,0.0354,0.0353,0.6744
04-OCT-2024,530821,21.41,21.33,0.0037,0.0419,0.0418,0.7986
04-OCT-2024,530825,180.20,176.70,0.0196,0.0328,0.0328,0.6266
04-OCT-2024,530829,61.84,62.07,-0.0037,0.0363,0.0362,0.6916
04-OCT-2024,530839,6.45,6.45,0.0000,0.0386,0.0385,0.7355
04-OCT-2024,530845,893.65,900.85,-0.0080,0.0305,0.0304,0.5808
04-OCT-2024,530853,125.00,128.80,-0.0299,0.0357,0.0357,0.6820
04-OCT-2024,530855,8.33,8.33,0.0000,0.0015,0.0015,0.0287
04-OCT-2024,530879,144.00,145.05,-0.0073,0.0340,0.0339,0.6477
04-OCT-2024,530881,123.75,126.25,-0.0200,0.0892,0.0890,1.7003
04-OCT-2024,530883,19.27,16.33,0.1655,0.0322,0.0341,0.6515
04-OCT-2024,530897,169.85,169.70,0.0009,0.0348,0.0348,0.6649
04-OCT-2024,530899,62.99,60.01,0.0485,0.0307,0.0308,0.5884
04-OCT-2024,530907,44.78,42.65,0.0487,0.0283,0.0285,0.5445
04-OCT-2024,530909,114.00,114.00,0.0000,0.0263,0.0263,0.5025
04-OCT-2024,530917,15.21,15.21,0.0000,0.0184,0.0183,0.3496
04-OCT-2024,530925,76.30,74.81,0.0197,0.0256,0.0255,0.4872
04-OCT-2024,530929,17.61,17.61,0.0000,0.0196,0.0195,0.3725
04-OCT-2024,530931,15.53,15.35,0.0117,0.0342,0.0341,0.6515
04-OCT-2024,530951,116.20,116.30,-0.0009,0.0298,0.0297,0.5674
04-OCT-2024,530953,140.40,141.50,-0.0078,0.0312,0.0311,0.5942
04-OCT-2024,530959,46.78,48.16,-0.0291,0.0355,0.0355,0.6782
04-OCT-2024,530973,89.98,87.01,0.0336,0.0398,0.0397,0.7585
04-OCT-2024,530977,212.55,203.25,0.0447,0.0331,0.0332,0.6343
04-OCT-2024,530979,34.69,34.00,0.0201,0.0243,0.0243,0.4643
04-OCT-2024,530991,75.00,77.10,-0.0276,0.0385,0.0385,0.7355
04-OCT-2024,530997,158.30,161.50,-0.0200,0.0372,0.0371,0.7088
04-OCT-2024,531003,58.75,56.22,0.0440,0.0314,0.0315,0.6018
04-OCT-2024,531017,32.32,31.63,0.0216,0.0409,0.0408,0.7795
04-OCT-2024,531025,0.75,0.76,-0.0132,0.0313,0.0313,0.5980
04-OCT-2024,531027,24.95,26.25,-0.0508,0.0340,0.0341,0.6515
04-OCT-2024,531035,3048.25,2905.75,0.0479,0.0232,0.0234,0.4471
04-OCT-2024,531041,565.55,573.50,-0.0140,0.0257,0.0257,0.4910
04-OCT-2024,531043,21.44,21.44,0.0000,0.0340,0.0339,0.6477
04-OCT-2024,531049,15.52,16.27,-0.0472,0.0347,0.0348,0.6649
04-OCT-2024,531051,18.15,18.15,0.0000,0.0307,0.0306,0.5846
04-OCT-2024,531065,5.14,5.14,0.0000,0.0050,0.0050,0.0955
04-OCT-2024,531067,272.75,267.30,0.0202,0.0323,0.0323,0.6171
04-OCT-2024,531069,1087.75,1055.20,0.0304,0.0278,0.0279,0.5330
04-OCT-2024,531080,39.16,37.30,0.0487,0.0421,0.0421,0.8043
04-OCT-2024,531083,6.00,6.19,-0.0312,0.0447,0.0447,0.8540
04-OCT-2024,531091,31.00,32.50,-0.0473,0.0394,0.0395,0.7546
04-OCT-2024,531099,14.45,13.77,0.0482,0.0304,0.0305,0.5827
04-OCT-2024,531109,61.41,62.19,-0.0126,0.0314,0.0314,0.5999
04-OCT-2024,531111,38.95,38.95,0.0000,0.0314,0.0313,0.5980
04-OCT-2024,531119,1432.45,1432.45,0.0000,0.0232,0.0232,0.4432
04-OCT-2024,531127,5.24,5.51,-0.0502,0.0747,0.0746,1.4252
04-OCT-2024,531129,29.01,29.60,-0.0201,0.0297,0.0297,0.5674
04-OCT-2024,531137,3.05,2.94,0.0367,0.0365,0.0365,0.6973
04-OCT-2024,531144,27.40,27.95,-0.0199,0.0305,0.0304,0.5808
04-OCT-2024,531153,5.15,5.08,0.0137,0.0307,0.0307,0.5865
04-OCT-2024,531155,6.50,6.81,-0.0466,0.0284,0.0285,0.5445
04-OCT-2024,531156,17.54,17.71,-0.0096,0.0222,0.0222,0.4241
04-OCT-2024,531157,20.94,19.95,0.0484,0.0336,0.0337,0.6438
04-OCT-2024,531158,25.13,25.00,0.0052,0.0361,0.0360,0.6878
04-OCT-2024,531161,137.75,135.45,0.0168,0.0340,0.0339,0.6477
04-OCT-2024,531163,104.75,99.77,0.0487,0.0339,0.0340,0.6496
04-OCT-2024,531168,311.20,314.00,-0.0090,0.0281,0.0281,0.5368
04-OCT-2024,531169,175.30,177.45,-0.0122,0.0397,0.0396,0.7566
04-OCT-2024,531173,42.64,43.07,-0.0100,0.0288,0.0288,0.5502
04-OCT-2024,531176,22.41,21.41,0.0456,0.0371,0.0371,0.7088
04-OCT-2024,531178,30.16,30.49,-0.0109,0.0289,0.0289,0.5521
04-OCT-2024,531199,108.00,109.60,-0.0147,0.0356,0.0355,0.6782
04-OCT-2024,531201,5765.05,5568.70,0.0347,0.0345,0.0345,0.6591
04-OCT-2024,531203,84.00,84.00,0.0000,0.0188,0.0188,0.3592
04-OCT-2024,531205,13.82,14.54,-0.0508,0.1548,0.1545,2.9517
04-OCT-2024,531210,57.15,57.98,-0.0144,0.0353,0.0353,0.6744
04-OCT-2024,531212,78.67,74.93,0.0487,0.0342,0.0343,0.6553
04-OCT-2024,531215,283.60,285.50,-0.0067,0.0396,0.0395,0.7546
04-OCT-2024,531216,13.55,13.99,-0.0320,0.0374,0.0373,0.7126
04-OCT-2024,531219,7.80,7.80,0.0000,0.0261,0.0261,0.4986
04-OCT-2024,531221,14.32,14.32,0.0000,0.0491,0.0489,0.9342
04-OCT-2024,531223,45.28,41.78,0.0804,0.0348,0.0352,0.6725
04-OCT-2024,531227,86.63,83.41,0.0379,0.0382,0.0382,0.7298
04-OCT-2024,531228,9.61,9.43,0.0189,0.0174,0.0174,0.3324
04-OCT-2024,531233,37.29,38.01,-0.0191,0.0394,0.0393,0.7508
04-OCT-2024,531234,98.45,92.35,0.0640,0.0325,0.0327,0.6247
04-OCT-2024,531235,27.48,26.71,0.0284,0.0305,0.0305,0.5827
04-OCT-2024,531237,412.10,431.00,-0.0448,0.0307,0.0308,0.5884
04-OCT-2024,531240,9.24,9.42,-0.0193,0.0317,0.0316,0.6037
04-OCT-2024,531246,20.68,20.68,0.0000,0.0398,0.0397,0.7585
04-OCT-2024,531253,358.90,365.60,-0.0185,0.0251,0.0251,0.4795
04-OCT-2024,531254,127.30,129.45,-0.0167,0.0384,0.0383,0.7317
04-OCT-2024,531255,59.62,62.34,-0.0446,0.0377,0.0378,0.7222
04-OCT-2024,531257,22.40,23.51,-0.0484,0.0346,0.0346,0.6610
04-OCT-2024,531259,16.64,16.97,-0.0196,0.0299,0.0299,0.5712
04-OCT-2024,531260,925.35,907.25,0.0198,0.0389,0.0388,0.7413
04-OCT-2024,531268,39.24,38.55,0.0177,0.0301,0.0300,0.5731
04-OCT-2024,531272,9.26,9.08,0.0196,0.0154,0.0154,0.2942
04-OCT-2024,531273,3.07,3.12,-0.0162,0.0344,0.0343,0.6553
04-OCT-2024,531278,164.95,173.60,-0.0511,0.0399,0.0400,0.7642
04-OCT-2024,531279,139.80,142.65,-0.0202,0.0779,0.0777,1.4845
04-OCT-2024,531280,11.80,11.66,0.0119,0.0374,0.0373,0.7126
04-OCT-2024,531281,78.46,76.93,0.0197,0.0357,0.0356,0.6801
04-OCT-2024,531283,12.03,12.65,-0.0503,0.0300,0.0302,0.5770
04-OCT-2024,531287,419.90,421.10,-0.0029,0.0341,0.0340,0.6496
04-OCT-2024,531288,24.93,24.94,-0.0004,0.0345,0.0344,0.6572
04-OCT-2024,531289,136.75,136.45,0.0022,0.0342,0.0342,0.6534
04-OCT-2024,531297,80.10,81.36,-0.0156,0.0305,0.0304,0.5808
04-OCT-2024,531300,4.30,4.10,0.0476,0.0359,0.0360,0.6878
04-OCT-2024,531304,18.62,18.25,0.0201,0.0384,0.0383,0.7317
04-OCT-2024,531306,597.65,600.70,-0.0051,0.0264,0.0264,0.5044
04-OCT-2024,531307,22.53,22.91,-0.0167,0.0317,0.0317,0.6056
04-OCT-2024,531310,363.40,368.20,-0.0131,0.0401,0.0400,0.7642
04-OCT-2024,531314,17.34,18.24,-0.0506,0.0282,0.0284,0.5426
04-OCT-2024,531323,13.97,13.31,0.0484,0.0358,0.0359,0.6859
04-OCT-2024,531324,33.35,32.40,0.0289,0.0318,0.0318,0.6075
04-OCT-2024,531327,5.00,5.00,0.0000,0.0289,0.0288,0.5502
04-OCT-2024,531328,1.29,1.23,0.0476,0.0317,0.0318,0.6075
04-OCT-2024,531334,45.18,45.18,0.0000,0.0308,0.0307,0.5865
04-OCT-2024,531337,1.91,1.94,-0.0156,0.0279,0.0278,0.5311
04-OCT-2024,531338,33.42,32.75,0.0203,0.0347,0.0346,0.6610
04-OCT-2024,531340,58.55,61.62,-0.0511,0.0357,0.0358,0.6840
04-OCT-2024,531341,17.94,17.94,0.0000,0.0319,0.0319,0.6094
04-OCT-2024,531346,43.23,44.20,-0.0222,0.0319,0.0319,0.6094
04-OCT-2024,531352,24.77,24.80,-0.0012,0.0317,0.0316,0.6037
04-OCT-2024,531357,123.70,130.20,-0.0512,0.0426,0.0427,0.8158
04-OCT-2024,531359,414.60,432.95,-0.0433,0.0337,0.0337,0.6438
04-OCT-2024,531360,34.93,33.50,0.0418,0.0357,0.0357,0.6820
04-OCT-2024,531364,112.70,115.00,-0.0202,0.0356,0.0355,0.6782
04-OCT-2024,531370,15.09,14.72,0.0248,0.0342,0.0342,0.6534
04-OCT-2024,531380,136.90,128.60,0.0625,0.0382,0.0384,0.7336
04-OCT-2024,531381,477.95,468.60,0.0198,0.0320,0.0320,0.6114
04-OCT-2024,531387,9.22,9.05,0.0186,0.0141,0.0141,0.2694
04-OCT-2024,531390,157.50,151.15,0.0412,0.0310,0.0311,0.5942
04-OCT-2024,531395,118.55,116.25,0.0196,0.0266,0.0266,0.5082
04-OCT-2024,531397,32.64,32.00,0.0198,0.0298,0.0298,0.5693
04-OCT-2024,531398,222.30,234.00,-0.0513,0.0352,0.0353,0.6744
04-OCT-2024,531399,139.70,141.45,-0.0124,0.0305,0.0304,0.5808
04-OCT-2024,531402,43.94,43.94,0.0000,0.0335,0.0335,0.6400
04-OCT-2024,531406,11.57,11.57,0.0000,0.0315,0.0315,0.6018
04-OCT-2024,531411,1.72,1.79,-0.0399,0.0305,0.0305,0.5827
04-OCT-2024,531412,153.10,153.10,0.0000,0.0267,0.0266,0.5082
04-OCT-2024,531413,13.12,12.50,0.0484,0.0356,0.0356,0.6801
04-OCT-2024,531416,42.90,44.00,-0.0253,0.0352,0.0351,0.6706
04-OCT-2024,531417,4.07,4.28,-0.0503,0.0326,0.0327,0.6247
04-OCT-2024,531432,8.95,8.95,0.0000,0.0443,0.0442,0.8444
04-OCT-2024,531433,2.87,3.02,-0.0509,0.0371,0.0372,0.7107
04-OCT-2024,531437,36.07,36.78,-0.0195,0.0296,0.0296,0.5655
04-OCT-2024,531441,8.48,7.71,0.0952,0.0187,0.0198,0.3783
04-OCT-2024,531444,10.32,10.59,-0.0258,0.0287,0.0287,0.5483
04-OCT-2024,531454,36.51,36.32,0.0052,0.0313,0.0312,0.5961
04-OCT-2024,531456,2.06,2.10,-0.0192,0.0407,0.0406,0.7757
04-OCT-2024,531460,12.00,11.62,0.0322,0.0332,0.0332,0.6343
04-OCT-2024,531465,0.56,0.55,0.0180,0.0092,0.0093,0.1777
