Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2024,500422,41.06,39.82,0.0307,0.0416,0.0416,0.7948
16-MAY-2024,500426,2.50,2.51,-0.0040,0.0336,0.0335,0.6400
16-MAY-2024,500449,41.39,41.15,0.0058,0.0333,0.0332,0.6343
16-MAY-2024,500450,589.95,570.00,0.0344,0.0309,0.0310,0.5923
16-MAY-2024,500458,6.30,6.48,-0.0282,0.0340,0.0340,0.6496
16-MAY-2024,500672,1062.85,1056.55,0.0059,0.0233,0.0232,0.4432
16-MAY-2024,501110,7.15,7.15,0.0000,0.0017,0.0017,0.0325
16-MAY-2024,501111,11.02,11.02,0.0000,0.0015,0.0015,0.0287
16-MAY-2024,501144,79.21,77.66,0.0198,0.0151,0.0152,0.2904
16-MAY-2024,501148,480.00,471.00,0.0189,0.0163,0.0163,0.3114
16-MAY-2024,501151,750.00,750.00,0.0000,0.0125,0.0124,0.2369
16-MAY-2024,501261,324.10,324.10,0.0000,0.0047,0.0047,0.0898
16-MAY-2024,501270,1.34,1.34,0.0000,0.0024,0.0024,0.0459
16-MAY-2024,501298,5350.00,5325.00,0.0047,0.0231,0.0230,0.4394
16-MAY-2024,501311,9.10,9.10,0.0000,0.0296,0.0296,0.5655
16-MAY-2024,501314,1.30,1.31,-0.0077,0.0560,0.0559,1.0680
16-MAY-2024,501370,221.05,233.45,-0.0546,0.0396,0.0397,0.7585
16-MAY-2024,501386,11.73,11.73,0.0000,0.0238,0.0238,0.4547
16-MAY-2024,501391,550.00,540.00,0.0183,0.0387,0.0386,0.7375
16-MAY-2024,501421,2095.55,2054.50,0.0198,0.0278,0.0277,0.5292
16-MAY-2024,501430,2131.20,1776.00,0.1823,0.0318,0.0343,0.6553
16-MAY-2024,501477,259.00,253.15,0.0228,0.0315,0.0314,0.5999
16-MAY-2024,501622,69.21,70.62,-0.0202,0.0328,0.0328,0.6266
16-MAY-2024,501630,24.48,24.48,0.0000,0.0057,0.0057,0.1089
16-MAY-2024,501700,10.48,10.69,-0.0198,0.0325,0.0324,0.6190
16-MAY-2024,501833,31.86,33.41,-0.0475,0.0313,0.0314,0.5999
16-MAY-2024,501848,47.64,47.87,-0.0048,0.0332,0.0331,0.6324
16-MAY-2024,502015,25.15,24.93,0.0088,0.0363,0.0362,0.6916
16-MAY-2024,502133,104.00,102.15,0.0179,0.0254,0.0253,0.4834
16-MAY-2024,502250,415.00,399.00,0.0393,0.0304,0.0305,0.5827
16-MAY-2024,502281,24.81,24.43,0.0154,0.0290,0.0289,0.5521
16-MAY-2024,502294,58.50,56.17,0.0406,0.0434,0.0434,0.8292
16-MAY-2024,502445,36.26,36.63,-0.0102,0.0384,0.0383,0.7317
16-MAY-2024,502587,68.28,68.61,-0.0048,0.0288,0.0287,0.5483
16-MAY-2024,502589,126.00,126.00,0.0000,0.0344,0.0343,0.6553
16-MAY-2024,502850,12.52,12.52,0.0000,0.0077,0.0077,0.1471
16-MAY-2024,502865,671.80,671.10,0.0010,0.0391,0.0390,0.7451
16-MAY-2024,502873,128.00,129.70,-0.0132,0.0294,0.0293,0.5598
16-MAY-2024,502893,85.13,81.08,0.0487,0.0340,0.0341,0.6515
16-MAY-2024,502901,11569.70,11569.70,0.0000,0.0312,0.0311,0.5942
16-MAY-2024,502933,237.85,231.10,0.0288,0.0279,0.0279,0.5330
16-MAY-2024,502958,4833.00,4677.50,0.0327,0.0229,0.0230,0.4394
16-MAY-2024,503092,36.00,36.00,0.0000,0.0330,0.0329,0.6286
16-MAY-2024,503127,3780.00,3750.30,0.0079,0.0253,0.0253,0.4834
16-MAY-2024,503229,151.00,146.00,0.0337,0.0379,0.0379,0.7241
16-MAY-2024,503349,4287.50,4325.00,-0.0087,0.0277,0.0276,0.5273
16-MAY-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,503624,10.67,11.06,-0.0359,0.0388,0.0388,0.7413
16-MAY-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,503635,13.89,13.89,0.0000,0.0032,0.0032,0.0611
16-MAY-2024,503639,9.55,9.55,0.0000,0.0203,0.0203,0.3878
16-MAY-2024,503641,16.79,16.33,0.0278,0.0348,0.0347,0.6629
16-MAY-2024,503657,20.24,20.43,-0.0093,0.0374,0.0373,0.7126
16-MAY-2024,503659,57.67,57.44,0.0040,0.0294,0.0293,0.5598
16-MAY-2024,503663,5.49,5.25,0.0447,0.0410,0.0410,0.7833
16-MAY-2024,503669,27.28,25.99,0.0484,0.0351,0.0352,0.6725
16-MAY-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,503675,1.28,1.23,0.0398,0.0423,0.0423,0.8081
16-MAY-2024,503681,3.37,3.37,0.0000,0.0440,0.0439,0.8387
16-MAY-2024,503685,40.55,39.53,0.0255,0.0319,0.0319,0.6094
16-MAY-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,503772,69.82,73.49,-0.0512,0.0385,0.0385,0.7355
16-MAY-2024,503776,41.44,39.25,0.0543,0.0365,0.0366,0.6992
16-MAY-2024,503804,495.00,490.85,0.0084,0.0201,0.0200,0.3821
16-MAY-2024,503816,374.00,393.65,-0.0512,0.0364,0.0365,0.6973
16-MAY-2024,504000,89.67,90.27,-0.0067,0.0220,0.0220,0.4203
16-MAY-2024,504028,137.90,131.35,0.0487,0.0318,0.0319,0.6094
16-MAY-2024,504076,73.84,71.08,0.0381,0.0401,0.0401,0.7661
16-MAY-2024,504080,1060.00,1070.00,-0.0094,0.0346,0.0345,0.6591
16-MAY-2024,504084,35082.85,33412.25,0.0488,0.0355,0.0356,0.6801
16-MAY-2024,504092,90.00,90.71,-0.0079,0.0316,0.0316,0.6037
16-MAY-2024,504093,514.00,509.60,0.0086,0.0311,0.0311,0.5942
16-MAY-2024,504132,1076.05,1071.05,0.0047,0.0329,0.0328,0.6266
16-MAY-2024,504176,830.30,840.60,-0.0123,0.0357,0.0356,0.6801
16-MAY-2024,504180,130.80,133.45,-0.0201,0.0326,0.0326,0.6228
16-MAY-2024,504240,394.05,386.35,0.0197,0.0329,0.0328,0.6266
16-MAY-2024,504258,1650.85,1633.65,0.0105,0.0296,0.0296,0.5655
16-MAY-2024,504273,9.96,10.01,-0.0050,0.0332,0.0331,0.6324
16-MAY-2024,504340,5.84,5.95,-0.0187,0.0181,0.0181,0.3458
16-MAY-2024,504341,64.06,65.22,-0.0179,0.0377,0.0376,0.7183
16-MAY-2024,504346,20.07,20.07,0.0000,0.0080,0.0080,0.1528
16-MAY-2024,504351,2.41,2.45,-0.0165,0.0216,0.0215,0.4108
16-MAY-2024,504356,9.28,9.76,-0.0504,0.0347,0.0348,0.6649
16-MAY-2024,504365,4.11,4.11,0.0000,0.0017,0.0017,0.0325
16-MAY-2024,504375,85.05,85.05,0.0000,0.0102,0.0102,0.1949
16-MAY-2024,504378,6.42,6.37,0.0078,0.0368,0.0367,0.7012
16-MAY-2024,504380,72.60,72.37,0.0032,0.0265,0.0265,0.5063
16-MAY-2024,504392,85.66,89.17,-0.0402,0.0375,0.0375,0.7164
16-MAY-2024,504397,157.65,154.60,0.0195,0.0367,0.0366,0.6992
16-MAY-2024,504605,2348.55,2465.00,-0.0484,0.0326,0.0327,0.6247
16-MAY-2024,504646,415.70,405.00,0.0261,0.0340,0.0339,0.6477
16-MAY-2024,504648,63.69,62.40,0.0205,0.0359,0.0358,0.6840
16-MAY-2024,504731,148.40,145.50,0.0197,0.0278,0.0278,0.5311
16-MAY-2024,504786,641.70,664.85,-0.0354,0.0268,0.0268,0.5120
16-MAY-2024,504810,89.90,89.90,0.0000,0.0468,0.0467,0.8922
16-MAY-2024,504840,2247.30,2266.90,-0.0087,0.0239,0.0239,0.4566
16-MAY-2024,504882,4768.00,4694.40,0.0156,0.0316,0.0315,0.6018
16-MAY-2024,504903,63.12,63.78,-0.0104,0.0220,0.0220,0.4203
16-MAY-2024,504908,444.75,451.35,-0.0147,0.0360,0.0360,0.6878
16-MAY-2024,504959,4026.15,3627.80,0.1042,0.0198,0.0211,0.4031
16-MAY-2024,504961,99.21,101.50,-0.0228,0.0265,0.0265,0.5063
16-MAY-2024,504988,1400.15,1332.60,0.0494,0.0323,0.0324,0.6190
16-MAY-2024,504998,0.44,0.44,0.0000,0.0360,0.0360,0.6878
16-MAY-2024,505036,2004.00,1995.90,0.0041,0.0294,0.0293,0.5598
16-MAY-2024,505141,62.44,62.29,0.0024,0.0296,0.0295,0.5636
16-MAY-2024,505163,1118.05,1112.10,0.0053,0.0246,0.0245,0.4681
16-MAY-2024,505212,151.40,155.55,-0.0270,0.0300,0.0300,0.5731
16-MAY-2024,505216,1350.75,1378.30,-0.0202,0.0287,0.0286,0.5464
16-MAY-2024,505232,3904.40,3884.95,0.0050,0.0315,0.0315,0.6018
16-MAY-2024,505250,112.50,108.70,0.0344,0.0333,0.0334,0.6381
16-MAY-2024,505285,897.65,880.05,0.0198,0.0117,0.0118,0.2254
16-MAY-2024,505299,816.90,853.65,-0.0440,0.0361,0.0362,0.6916
16-MAY-2024,505302,1990.00,1934.25,0.0284,0.0315,0.0315,0.6018
16-MAY-2024,505336,13.30,13.04,0.0197,0.0157,0.0157,0.2999
16-MAY-2024,505343,0.78,0.80,-0.0253,0.0292,0.0292,0.5579
16-MAY-2024,505358,283.60,283.60,0.0000,0.0345,0.0344,0.6572
16-MAY-2024,505502,23.49,23.96,-0.0198,0.0261,0.0261,0.4986
16-MAY-2024,505504,18.84,18.84,0.0000,0.0027,0.0027,0.0516
16-MAY-2024,505515,10.72,10.21,0.0487,0.0387,0.0388,0.7413
16-MAY-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,505523,0.81,0.81,0.0000,0.0361,0.0360,0.6878
16-MAY-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,505650,22.44,21.38,0.0484,0.0387,0.0387,0.7394
16-MAY-2024,505681,667.35,635.85,0.0484,0.0213,0.0216,0.4127
16-MAY-2024,505685,4.27,4.27,0.0000,0.0754,0.0752,1.4367
16-MAY-2024,505690,980.00,982.05,-0.0021,0.0365,0.0364,0.6954
16-MAY-2024,505693,16.46,16.08,0.0234,0.0265,0.0265,0.5063
16-MAY-2024,505703,60.85,61.84,-0.0161,0.0280,0.0280,0.5349
16-MAY-2024,505710,89.20,90.23,-0.0115,0.0289,0.0288,0.5502
16-MAY-2024,505712,134.70,134.10,0.0045,0.0340,0.0339,0.6477
16-MAY-2024,505725,1204.35,1205.30,-0.0008,0.0239,0.0239,0.4566
16-MAY-2024,505729,83.83,84.52,-0.0082,0.0297,0.0297,0.5674
16-MAY-2024,505737,1784.75,1767.90,0.0095,0.0350,0.0349,0.6668
16-MAY-2024,505750,1045.55,994.10,0.0505,0.0339,0.0340,0.6496
16-MAY-2024,505797,40.05,39.30,0.0189,0.0224,0.0224,0.4280
16-MAY-2024,505807,701.40,668.00,0.0488,0.0293,0.0295,0.5636
16-MAY-2024,505827,372.60,365.15,0.0202,0.0273,0.0272,0.5197
16-MAY-2024,505840,40.72,42.86,-0.0512,0.0381,0.0382,0.7298
16-MAY-2024,505850,106.10,107.70,-0.0150,0.0186,0.0186,0.3554
16-MAY-2024,505872,4119.05,3836.30,0.0711,0.0287,0.0290,0.5540
16-MAY-2024,505890,2865.80,2791.30,0.0263,0.0184,0.0184,0.3515
16-MAY-2024,505893,495.65,493.50,0.0043,0.0315,0.0315,0.6018
16-MAY-2024,505978,2475.95,2528.30,-0.0209,0.0302,0.0302,0.5770
16-MAY-2024,506003,41.75,42.60,-0.0202,0.0445,0.0444,0.8483
16-MAY-2024,506105,79.67,77.29,0.0303,0.0219,0.0219,0.4184
16-MAY-2024,506122,134.00,128.25,0.0439,0.0382,0.0382,0.7298
16-MAY-2024,506128,113.90,114.10,-0.0018,0.0374,0.0374,0.7145
16-MAY-2024,506134,49.91,49.03,0.0178,0.0701,0.0699,1.3354
16-MAY-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,506166,219.80,209.35,0.0487,0.0156,0.0160,0.3057
16-MAY-2024,506178,17.01,17.01,0.0000,0.0042,0.0042,0.0802
16-MAY-2024,506180,90.25,90.25,0.0000,0.0065,0.0065,0.1242
16-MAY-2024,506186,15.85,15.54,0.0198,0.0372,0.0371,0.7088
16-MAY-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
16-MAY-2024,506260,240.65,247.45,-0.0279,0.0303,0.0303,0.5789
16-MAY-2024,506313,166.75,166.75,0.0000,0.0120,0.0119,0.2273
16-MAY-2024,506365,80.68,80.68,0.0000,0.0308,0.0307,0.5865
16-MAY-2024,506414,160.95,163.25,-0.0142,0.0278,0.0278,0.5311
16-MAY-2024,506520,9.84,9.79,0.0051,0.0370,0.0369,0.7050
16-MAY-2024,506528,4077.15,4287.00,-0.0502,0.0314,0.0315,0.6018
16-MAY-2024,506530,892.00,892.00,0.0000,0.0270,0.0269,0.5139
16-MAY-2024,506532,847.75,834.75,0.0155,0.0297,0.0296,0.5655
16-MAY-2024,506543,11.20,10.83,0.0336,0.0342,0.0342,0.6534
16-MAY-2024,506597,364.35,362.45,0.0052,0.0296,0.0295,0.5636
16-MAY-2024,506605,3038.30,2893.65,0.0488,0.0306,0.0307,0.5865
16-MAY-2024,506640,108.59,103.42,0.0488,0.0367,0.0368,0.7031
16-MAY-2024,506685,401.50,395.10,0.0161,0.0229,0.0229,0.4375
16-MAY-2024,506687,1720.10,1721.95,-0.0011,0.0215,0.0214,0.4088
16-MAY-2024,506734,174.00,177.50,-0.0199,0.0241,0.0241,0.4604
16-MAY-2024,506808,82.75,87.06,-0.0508,0.0346,0.0347,0.6629
16-MAY-2024,506852,40.89,40.18,0.0175,0.0308,0.0307,0.5865
16-MAY-2024,506854,2178.75,2197.85,-0.0087,0.0305,0.0304,0.5808
16-MAY-2024,506858,78.35,82.47,-0.0512,0.0328,0.0329,0.6286
16-MAY-2024,506879,404.75,407.65,-0.0071,0.0314,0.0313,0.5980
16-MAY-2024,506906,3.46,3.30,0.0473,0.0345,0.0345,0.6591
16-MAY-2024,506910,157.40,159.90,-0.0158,0.0374,0.0373,0.7126
16-MAY-2024,506919,142.25,141.15,0.0078,0.0306,0.0305,0.5827
16-MAY-2024,506935,79.81,74.11,0.0741,0.0339,0.0342,0.6534
16-MAY-2024,506947,187.00,180.70,0.0343,0.0248,0.0249,0.4757
16-MAY-2024,506975,3.28,3.28,0.0000,0.0250,0.0249,0.4757
16-MAY-2024,506979,47.13,44.94,0.0476,0.0335,0.0336,0.6419
16-MAY-2024,506981,170.55,174.95,-0.0255,0.0287,0.0287,0.5483
16-MAY-2024,507155,189.35,193.65,-0.0225,0.0275,0.0275,0.5254
16-MAY-2024,507180,106.15,106.50,-0.0033,0.0395,0.0394,0.7527
16-MAY-2024,507265,121.55,115.80,0.0485,0.0271,0.0273,0.5216
16-MAY-2024,507300,1080.00,1090.00,-0.0092,0.0338,0.0337,0.6438
16-MAY-2024,507474,76.36,75.77,0.0078,0.0341,0.0340,0.6496
16-MAY-2024,507486,51.89,50.19,0.0333,0.0318,0.0318,0.6075
16-MAY-2024,507498,65.36,64.08,0.0198,0.0334,0.0334,0.6381
16-MAY-2024,507515,18.52,19.24,-0.0381,0.0319,0.0319,0.6094
16-MAY-2024,507530,18.18,18.18,0.0000,0.0054,0.0054,0.1032
16-MAY-2024,507598,196.25,190.60,0.0292,0.0351,0.0351,0.6706
16-MAY-2024,507609,56.89,55.88,0.0179,0.0198,0.0198,0.3783
16-MAY-2024,507621,523.95,521.05,0.0056,0.0202,0.0201,0.3840
16-MAY-2024,507645,13265.65,13482.20,-0.0162,0.0225,0.0225,0.4299
16-MAY-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
16-MAY-2024,507690,300.25,301.25,-0.0033,0.0347,0.0346,0.6610
16-MAY-2024,507753,90.28,90.13,0.0017,0.0268,0.0267,0.5101
16-MAY-2024,507759,29.29,29.50,-0.0071,0.0367,0.0366,0.6992
16-MAY-2024,507808,30.60,29.36,0.0414,0.0218,0.0220,0.4203
16-MAY-2024,507813,163.90,153.15,0.0678,0.0409,0.0411,0.7852
16-MAY-2024,507817,158.05,154.50,0.0227,0.0380,0.0379,0.7241
16-MAY-2024,507828,12.72,12.12,0.0483,0.0363,0.0364,0.6954
16-MAY-2024,507833,4.89,4.76,0.0269,0.0347,0.0347,0.6629
16-MAY-2024,507836,439.90,443.15,-0.0074,0.0288,0.0287,0.5483
16-MAY-2024,507852,52.98,53.00,-0.0004,0.0322,0.0321,0.6133
16-MAY-2024,507864,48.50,47.70,0.0166,0.0326,0.0325,0.6209
16-MAY-2024,507872,49.00,47.99,0.0208,0.0340,0.0339,0.6477
16-MAY-2024,507912,135.65,138.40,-0.0201,0.0302,0.0301,0.5751
16-MAY-2024,507938,5.52,5.52,0.0000,0.0143,0.0143,0.2732
16-MAY-2024,507944,1264.90,1273.15,-0.0065,0.0283,0.0282,0.5388
16-MAY-2024,507946,247.00,237.00,0.0413,0.0385,0.0385,0.7355
16-MAY-2024,507948,159.70,156.60,0.0196,0.0265,0.0265,0.5063
16-MAY-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,507960,195.10,194.05,0.0054,0.0266,0.0265,0.5063
16-MAY-2024,507962,18.84,18.84,0.0000,0.0103,0.0102,0.1949
16-MAY-2024,507966,60.76,60.76,0.0000,0.0387,0.0386,0.7375
16-MAY-2024,507970,39.08,40.57,-0.0374,0.0329,0.0329,0.6286
16-MAY-2024,507981,126.75,129.30,-0.0199,0.0369,0.0368,0.7031
16-MAY-2024,507987,3.45,3.45,0.0000,0.0036,0.0036,0.0688
16-MAY-2024,507998,80.59,78.28,0.0291,0.0345,0.0345,0.6591
16-MAY-2024,508136,691.50,633.15,0.0882,0.0350,0.0355,0.6782
16-MAY-2024,508486,6403.60,6333.45,0.0110,0.0127,0.0127,0.2426
16-MAY-2024,508494,48.62,48.76,-0.0029,0.0222,0.0221,0.4222
16-MAY-2024,508571,117.15,116.55,0.0051,0.0317,0.0316,0.6037
16-MAY-2024,508664,18.81,18.63,0.0096,0.0299,0.0298,0.5693
16-MAY-2024,508670,3724.00,3753.00,-0.0078,0.0183,0.0182,0.3477
16-MAY-2024,508807,982.60,970.00,0.0129,0.0242,0.0242,0.4623
16-MAY-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,508875,642.95,632.90,0.0158,0.0337,0.0336,0.6419
16-MAY-2024,508905,62.25,62.57,-0.0051,0.0367,0.0366,0.6992
16-MAY-2024,508918,24.69,24.97,-0.0113,0.0388,0.0387,0.7394
16-MAY-2024,508922,9.91,9.99,-0.0080,0.0351,0.0350,0.6687
16-MAY-2024,508941,510.05,514.10,-0.0079,0.0191,0.0191,0.3649
16-MAY-2024,508954,66.00,65.65,0.0053,0.0370,0.0369,0.7050
16-MAY-2024,508956,22.43,22.88,-0.0199,0.0320,0.0319,0.6094
16-MAY-2024,508961,127.20,133.85,-0.0510,0.0175,0.0178,0.3401
16-MAY-2024,508969,4.95,5.03,-0.0160,0.0315,0.0315,0.6018
16-MAY-2024,508980,21.93,23.02,-0.0485,0.0284,0.0285,0.5445
16-MAY-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,509015,39.13,38.37,0.0196,0.0194,0.0194,0.3706
16-MAY-2024,509026,83.80,85.95,-0.0253,0.0300,0.0300,0.5731
16-MAY-2024,509038,14.22,14.48,-0.0181,0.0148,0.0148,0.2828
16-MAY-2024,509040,162.00,170.50,-0.0511,0.0420,0.0421,0.8043
16-MAY-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,509051,1.52,1.51,0.0066,0.0335,0.0334,0.6381
16-MAY-2024,509053,13.26,13.07,0.0144,0.0368,0.0367,0.7012
16-MAY-2024,509073,19.04,19.14,-0.0052,0.0261,0.0261,0.4986
16-MAY-2024,509084,71.92,71.92,0.0000,0.0308,0.0307,0.5865
16-MAY-2024,509162,158.00,158.05,-0.0003,0.0281,0.0280,0.5349
16-MAY-2024,509196,101.90,101.10,0.0079,0.0323,0.0322,0.6152
16-MAY-2024,509423,58.92,57.77,0.0197,0.0368,0.0367,0.7012
16-MAY-2024,509438,9009.20,9019.70,-0.0012,0.0240,0.0239,0.4566
16-MAY-2024,509449,48.93,49.38,-0.0092,0.0320,0.0320,0.6114
16-MAY-2024,509470,19100.00,18918.00,0.0096,0.0247,0.0246,0.4700
16-MAY-2024,509472,427.60,432.40,-0.0112,0.0350,0.0349,0.6668
16-MAY-2024,509486,161.55,165.75,-0.0257,0.0321,0.0320,0.6114
16-MAY-2024,509525,1022.00,1020.55,0.0014,0.0267,0.0266,0.5082
16-MAY-2024,509546,43.63,44.63,-0.0227,0.0368,0.0368,0.7031
16-MAY-2024,509563,13.90,14.54,-0.0450,0.0398,0.0399,0.7623
16-MAY-2024,509597,728.90,737.50,-0.0117,0.0373,0.0372,0.7107
16-MAY-2024,509650,38.74,38.74,0.0000,0.0025,0.0025,0.0478
16-MAY-2024,509732,5.04,4.95,0.0180,0.0140,0.0140,0.2675
16-MAY-2024,509760,46.05,42.46,0.0812,0.0398,0.0401,0.7661
16-MAY-2024,509835,15.20,15.23,-0.0020,0.0373,0.0372,0.7107
16-MAY-2024,509845,470.00,470.00,0.0000,0.0180,0.0179,0.3420
16-MAY-2024,509887,389.65,389.65,0.0000,0.0199,0.0198,0.3783
16-MAY-2024,509895,260.00,267.70,-0.0292,0.0294,0.0294,0.5617
16-MAY-2024,509910,22.68,22.68,0.0000,0.0662,0.0661,1.2628
16-MAY-2024,509945,780.00,765.70,0.0185,0.0320,0.0319,0.6094
16-MAY-2024,509960,1831.05,1855.35,-0.0132,0.0321,0.0320,0.6114
16-MAY-2024,510245,7.44,7.55,-0.0147,0.0332,0.0331,0.6324
16-MAY-2024,511000,34.95,33.49,0.0427,0.0366,0.0366,0.6992
16-MAY-2024,511012,0.93,0.95,-0.0213,0.0279,0.0278,0.5311
16-MAY-2024,511016,4.93,5.17,-0.0475,0.0422,0.0422,0.8062
16-MAY-2024,511018,69.02,70.42,-0.0201,0.0280,0.0280,0.5349
16-MAY-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,511066,52.00,51.40,0.0116,0.0379,0.0379,0.7241
16-MAY-2024,511074,938.90,938.90,0.0000,0.0080,0.0080,0.1528
16-MAY-2024,511092,12.06,12.30,-0.0197,0.0164,0.0164,0.3133
