Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-OCT-2024,501386,11.73,11.73,0.0000,0.0185,0.0184,0.3515
11-OCT-2024,501391,976.00,928.30,0.0501,0.0367,0.0368,0.7031
11-OCT-2024,501421,3606.80,3736.90,-0.0354,0.0303,0.0303,0.5789
11-OCT-2024,501430,1783.20,1746.90,0.0206,0.0315,0.0314,0.5999
11-OCT-2024,501477,404.70,385.45,0.0487,0.0346,0.0347,0.6629
11-OCT-2024,501622,95.00,97.50,-0.0260,0.0323,0.0323,0.6171
11-OCT-2024,501630,24.48,24.48,0.0000,0.0044,0.0044,0.0841
11-OCT-2024,501700,14.32,13.86,0.0327,0.0304,0.0304,0.5808
11-OCT-2024,501833,24.99,25.53,-0.0214,0.0304,0.0304,0.5808
11-OCT-2024,501848,99.52,94.79,0.0487,0.0336,0.0337,0.6438
11-OCT-2024,501945,6.81,6.68,0.0193,0.0090,0.0091,0.1739
11-OCT-2024,502015,51.15,52.15,-0.0194,0.0385,0.0384,0.7336
11-OCT-2024,502133,79.00,78.79,0.0027,0.0223,0.0223,0.4260
11-OCT-2024,502250,489.90,489.90,0.0000,0.0308,0.0307,0.5865
11-OCT-2024,502281,20.15,20.10,0.0025,0.0266,0.0266,0.5082
11-OCT-2024,502294,44.74,42.81,0.0441,0.0384,0.0385,0.7355
11-OCT-2024,502445,54.81,53.46,0.0249,0.0374,0.0373,0.7126
11-OCT-2024,502587,71.70,69.97,0.0244,0.0256,0.0256,0.4891
11-OCT-2024,502589,151.05,151.05,0.0000,0.0383,0.0382,0.7298
11-OCT-2024,502850,13.14,13.14,0.0000,0.0068,0.0068,0.1299
11-OCT-2024,502865,663.60,664.40,-0.0012,0.0344,0.0343,0.6553
11-OCT-2024,502873,144.35,146.65,-0.0158,0.0321,0.0321,0.6133
11-OCT-2024,502893,103.40,98.60,0.0475,0.0329,0.0330,0.6305
11-OCT-2024,502901,177.80,169.35,0.0487,0.2963,0.2956,5.6474
11-OCT-2024,502933,230.00,230.00,0.0000,0.0285,0.0285,0.5445
11-OCT-2024,502958,6653.40,6771.00,-0.0175,0.0249,0.0249,0.4757
11-OCT-2024,503092,33.13,31.56,0.0485,0.0316,0.0317,0.6056
11-OCT-2024,503127,6673.95,6388.00,0.0438,0.0277,0.0278,0.5311
11-OCT-2024,503229,194.30,185.05,0.0488,0.0395,0.0396,0.7566
11-OCT-2024,503349,8082.70,8175.00,-0.0114,0.0340,0.0339,0.6477
11-OCT-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,503624,14.00,11.67,0.1820,0.0362,0.0383,0.7317
11-OCT-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,503635,13.89,13.89,0.0000,0.0025,0.0025,0.0478
11-OCT-2024,503639,9.55,9.55,0.0000,0.0157,0.0157,0.2999
11-OCT-2024,503641,14.94,14.87,0.0047,0.0309,0.0308,0.5884
11-OCT-2024,503657,23.79,23.95,-0.0067,0.0392,0.0391,0.7470
11-OCT-2024,503659,78.97,78.97,0.0000,0.0341,0.0340,0.6496
11-OCT-2024,503663,4.49,4.59,-0.0220,0.0431,0.0431,0.8234
11-OCT-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,503675,1.30,1.30,0.0000,0.0386,0.0385,0.7355
11-OCT-2024,503681,3.53,3.53,0.0000,0.0342,0.0341,0.6515
11-OCT-2024,503685,41.41,42.37,-0.0229,0.0342,0.0341,0.6515
11-OCT-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,503772,62.71,62.71,0.0000,0.0367,0.0366,0.6992
11-OCT-2024,503776,50.25,50.92,-0.0132,0.0408,0.0407,0.7776
11-OCT-2024,503804,468.70,470.60,-0.0040,0.0191,0.0190,0.3630
11-OCT-2024,503816,106.30,104.25,0.0195,0.0358,0.0357,0.6820
11-OCT-2024,503837,23.27,23.74,-0.0200,0.0256,0.0256,0.4891
11-OCT-2024,503863,9.82,9.36,0.0480,0.0277,0.0278,0.5311
11-OCT-2024,504000,124.00,121.30,0.0220,0.0295,0.0294,0.5617
11-OCT-2024,504028,170.80,172.40,-0.0093,0.0300,0.0299,0.5712
11-OCT-2024,504076,127.81,121.73,0.0487,0.0358,0.0359,0.6859
11-OCT-2024,504080,2256.00,2148.60,0.0488,0.0346,0.0347,0.6629
11-OCT-2024,504084,4897.15,4801.15,0.0198,0.2353,0.2347,4.4839
11-OCT-2024,504092,78.57,81.99,-0.0426,0.0298,0.0299,0.5712
11-OCT-2024,504093,498.70,458.75,0.0835,0.0268,0.0274,0.5235
11-OCT-2024,504132,961.30,941.75,0.0205,0.0287,0.0286,0.5464
11-OCT-2024,504176,685.65,691.70,-0.0088,0.0316,0.0316,0.6037
11-OCT-2024,504180,80.38,80.50,-0.0015,0.0305,0.0304,0.5808
11-OCT-2024,504240,710.00,701.80,0.0116,0.0300,0.0300,0.5731
11-OCT-2024,504258,1370.00,1362.20,0.0057,0.0283,0.0283,0.5407
11-OCT-2024,504273,17.01,16.68,0.0196,0.0326,0.0325,0.6209
11-OCT-2024,504340,8.33,8.49,-0.0190,0.0181,0.0181,0.3458
11-OCT-2024,504346,64.00,62.75,0.0197,0.0164,0.0164,0.3133
11-OCT-2024,504351,2.19,2.17,0.0092,0.0224,0.0224,0.4280
11-OCT-2024,504356,11.80,10.82,0.0867,0.0409,0.0413,0.7890
11-OCT-2024,504365,4.11,4.11,0.0000,0.0014,0.0014,0.0267
11-OCT-2024,504369,0.94,0.95,-0.0106,0.0099,0.0099,0.1891
11-OCT-2024,504375,89.30,89.30,0.0000,0.0086,0.0085,0.1624
11-OCT-2024,504378,14.71,15.01,-0.0202,0.0388,0.0388,0.7413
11-OCT-2024,504380,69.08,70.37,-0.0185,0.0257,0.0257,0.4910
11-OCT-2024,504392,78.20,78.63,-0.0055,0.0353,0.0352,0.6725
11-OCT-2024,504397,165.50,165.50,0.0000,0.0334,0.0333,0.6362
11-OCT-2024,504605,3206.15,3186.10,0.0063,0.0327,0.0326,0.6228
11-OCT-2024,504646,491.25,501.00,-0.0197,0.0339,0.0339,0.6477
11-OCT-2024,504648,71.31,75.14,-0.0523,0.0373,0.0374,0.7145
11-OCT-2024,504731,188.30,192.10,-0.0200,0.0281,0.0281,0.5368
11-OCT-2024,504786,882.15,910.35,-0.0315,0.0305,0.0305,0.5827
11-OCT-2024,504810,98.38,96.61,0.0182,0.0401,0.0400,0.7642
11-OCT-2024,504840,1921.50,1993.40,-0.0367,0.0226,0.0226,0.4318
11-OCT-2024,504882,4511.00,4510.40,0.0001,0.0266,0.0266,0.5082
11-OCT-2024,504903,58.61,59.80,-0.0201,0.0281,0.0280,0.5349
11-OCT-2024,504908,645.05,639.30,0.0090,0.0327,0.0326,0.6228
11-OCT-2024,504959,3270.45,3330.00,-0.0180,0.0228,0.0228,0.4356
11-OCT-2024,504961,91.28,92.01,-0.0080,0.0221,0.0221,0.4222
11-OCT-2024,504988,1463.65,1364.85,0.0699,0.0312,0.0315,0.6018
11-OCT-2024,504998,0.44,0.44,0.0000,0.0279,0.0278,0.5311
11-OCT-2024,505036,2609.45,2557.05,0.0203,0.0311,0.0310,0.5923
11-OCT-2024,505100,8.46,8.06,0.0484,0.0109,0.0114,0.2178
11-OCT-2024,505163,1781.90,1643.20,0.0810,0.0320,0.0324,0.6190
11-OCT-2024,505212,220.00,228.95,-0.0399,0.0324,0.0325,0.6209
11-OCT-2024,505216,1700.00,1705.00,-0.0029,0.0285,0.0284,0.5426
11-OCT-2024,505232,1542.00,1514.15,0.0182,0.0268,0.0268,0.5120
11-OCT-2024,505250,131.80,125.00,0.0530,0.0349,0.0350,0.6687
11-OCT-2024,505285,599.90,588.15,0.0198,0.0144,0.0144,0.2751
11-OCT-2024,505299,1287.30,1309.50,-0.0171,0.0365,0.0364,0.6954
11-OCT-2024,505302,2699.95,2684.60,0.0057,0.0334,0.0333,0.6362
11-OCT-2024,505336,91.08,89.30,0.0197,0.0172,0.0172,0.3286
11-OCT-2024,505343,0.96,0.92,0.0426,0.0282,0.0283,0.5407
11-OCT-2024,505358,242.00,245.30,-0.0135,0.0312,0.0311,0.5942
11-OCT-2024,505502,4.01,4.09,-0.0198,0.0236,0.0236,0.4509
11-OCT-2024,505504,18.84,18.84,0.0000,0.0021,0.0021,0.0401
11-OCT-2024,505515,11.79,11.47,0.0275,0.0354,0.0353,0.6744
11-OCT-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,505523,0.80,0.81,-0.0124,0.0313,0.0312,0.5961
11-OCT-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,505650,20.79,20.66,0.0063,0.0346,0.0345,0.6591
11-OCT-2024,505681,745.20,744.40,0.0011,0.0220,0.0219,0.4184
11-OCT-2024,505685,8.35,8.35,0.0000,0.0604,0.0602,1.1501
11-OCT-2024,505690,2277.90,2169.45,0.0488,0.0368,0.0369,0.7050
11-OCT-2024,505693,15.89,15.98,-0.0056,0.0291,0.0290,0.5540
11-OCT-2024,505710,109.35,109.85,-0.0046,0.0281,0.0280,0.5349
11-OCT-2024,505712,230.00,234.00,-0.0172,0.0354,0.0353,0.6744
11-OCT-2024,505725,1297.90,1299.55,-0.0013,0.0199,0.0199,0.3802
11-OCT-2024,505729,92.03,82.58,0.1083,0.0297,0.0306,0.5846
11-OCT-2024,505737,1285.95,1303.70,-0.0137,0.0362,0.0361,0.6897
11-OCT-2024,505750,1147.70,1126.05,0.0190,0.0338,0.0337,0.6438
11-OCT-2024,505807,913.25,869.80,0.0487,0.0330,0.0331,0.6324
11-OCT-2024,505827,440.00,434.25,0.0132,0.0275,0.0274,0.5235
11-OCT-2024,505840,35.69,35.00,0.0195,0.0353,0.0352,0.6725
11-OCT-2024,505872,453.75,455.00,-0.0028,0.0271,0.0270,0.5158
11-OCT-2024,505890,3203.65,3239.60,-0.0112,0.0235,0.0234,0.4471
11-OCT-2024,505893,835.25,806.45,0.0351,0.0337,0.0337,0.6438
11-OCT-2024,505978,5007.40,5050.00,-0.0085,0.0301,0.0301,0.5751
11-OCT-2024,506003,62.56,60.12,0.0398,0.0379,0.0380,0.7260
11-OCT-2024,506105,82.53,84.30,-0.0212,0.0273,0.0273,0.5216
11-OCT-2024,506122,320.00,320.00,0.0000,0.0348,0.0347,0.6629
11-OCT-2024,506128,129.40,123.90,0.0434,0.0326,0.0326,0.6228
11-OCT-2024,506134,23.85,23.85,0.0000,0.0287,0.0287,0.5483
11-OCT-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,506166,254.35,254.35,0.0000,0.0134,0.0133,0.2541
11-OCT-2024,506178,17.01,17.01,0.0000,0.0033,0.0032,0.0611
11-OCT-2024,506180,111.55,111.55,0.0000,0.0078,0.0078,0.1490
11-OCT-2024,506186,45.25,46.00,-0.0164,0.0375,0.0375,0.7164
11-OCT-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
11-OCT-2024,506260,206.60,202.75,0.0188,0.0279,0.0279,0.5330
11-OCT-2024,506365,77.47,86.07,-0.1053,0.0374,0.0381,0.7279
11-OCT-2024,506414,313.60,316.55,-0.0094,0.0300,0.0299,0.5712
11-OCT-2024,506520,9.58,9.29,0.0307,0.0326,0.0326,0.6228
11-OCT-2024,506528,3950.45,3992.20,-0.0105,0.0293,0.0292,0.5579
11-OCT-2024,506530,1166.55,1111.00,0.0488,0.0267,0.0268,0.5120
11-OCT-2024,506532,801.30,800.70,0.0007,0.0248,0.0247,0.4719
11-OCT-2024,506543,11.00,10.71,0.0267,0.0340,0.0340,0.6496
11-OCT-2024,506597,328.70,332.00,-0.0100,0.0263,0.0262,0.5006
11-OCT-2024,506605,3130.00,3138.30,-0.0026,0.0318,0.0317,0.6056
11-OCT-2024,506640,526.25,518.90,0.0141,0.0347,0.0346,0.6610
11-OCT-2024,506685,553.00,527.95,0.0464,0.0227,0.0229,0.4375
11-OCT-2024,506687,1675.35,1636.05,0.0237,0.0198,0.0198,0.3783
11-OCT-2024,506734,230.25,231.70,-0.0063,0.0277,0.0276,0.5273
11-OCT-2024,506808,89.77,90.04,-0.0030,0.0318,0.0317,0.6056
11-OCT-2024,506852,41.78,41.42,0.0087,0.0295,0.0295,0.5636
11-OCT-2024,506854,1981.15,1986.25,-0.0026,0.0289,0.0288,0.5502
11-OCT-2024,506858,74.23,76.99,-0.0365,0.0307,0.0307,0.5865
11-OCT-2024,506879,341.65,348.15,-0.0188,0.0300,0.0300,0.5731
11-OCT-2024,506906,3.10,2.99,0.0361,0.0368,0.0368,0.7031
11-OCT-2024,506919,152.00,148.90,0.0206,0.0336,0.0336,0.6419
11-OCT-2024,506935,90.02,81.84,0.0953,0.0338,0.0344,0.6572
11-OCT-2024,506979,55.83,55.83,0.0000,0.0347,0.0346,0.6610
11-OCT-2024,506981,159.65,164.95,-0.0327,0.0307,0.0307,0.5865
11-OCT-2024,507155,271.70,264.90,0.0253,0.0281,0.0281,0.5368
11-OCT-2024,507180,149.30,145.20,0.0278,0.0350,0.0350,0.6687
11-OCT-2024,507265,123.35,125.85,-0.0201,0.0711,0.0710,1.3565
11-OCT-2024,507300,1923.95,1853.25,0.0374,0.0325,0.0325,0.6209
11-OCT-2024,507474,106.65,95.35,0.1120,0.0377,0.0385,0.7355
11-OCT-2024,507486,50.00,48.51,0.0303,0.0329,0.0329,0.6286
11-OCT-2024,507498,67.55,66.26,0.0193,0.0303,0.0303,0.5789
11-OCT-2024,507515,23.95,23.36,0.0249,0.0325,0.0324,0.6190
11-OCT-2024,507530,18.18,18.18,0.0000,0.0042,0.0042,0.0802
11-OCT-2024,507598,171.95,175.75,-0.0219,0.0374,0.0373,0.7126
11-OCT-2024,507609,38.22,39.00,-0.0202,0.0244,0.0244,0.4662
11-OCT-2024,507621,137.25,137.20,0.0004,0.0278,0.0277,0.5292
11-OCT-2024,507645,14624.45,14536.00,0.0061,0.0230,0.0230,0.4394
11-OCT-2024,507663,2.35,2.35,0.0000,0.0113,0.0113,0.2159
11-OCT-2024,507690,312.20,318.40,-0.0197,0.0322,0.0322,0.6152
11-OCT-2024,507753,102.09,100.57,0.0150,0.0263,0.0263,0.5025
11-OCT-2024,507759,27.76,28.98,-0.0430,0.0380,0.0380,0.7260
11-OCT-2024,507808,17.21,18.00,-0.0449,0.0207,0.0209,0.3993
11-OCT-2024,507813,128.30,130.70,-0.0185,0.0337,0.0336,0.6419
11-OCT-2024,507817,242.10,245.00,-0.0119,0.0377,0.0376,0.7183
11-OCT-2024,507828,21.53,21.11,0.0197,0.0345,0.0345,0.6591
11-OCT-2024,507833,6.66,6.57,0.0136,0.0362,0.0361,0.6897
11-OCT-2024,507836,622.20,605.80,0.0267,0.0287,0.0287,0.5483
11-OCT-2024,507852,40.15,40.10,0.0012,0.0297,0.0296,0.5655
11-OCT-2024,507864,65.00,64.29,0.0110,0.0314,0.0313,0.5980
11-OCT-2024,507872,49.95,49.94,0.0002,0.0310,0.0309,0.5903
11-OCT-2024,507912,204.95,205.00,-0.0002,0.0287,0.0286,0.5464
11-OCT-2024,507917,56.50,53.81,0.0488,0.0177,0.0180,0.3439
11-OCT-2024,507938,5.90,5.90,0.0000,0.0130,0.0130,0.2484
11-OCT-2024,507944,3258.50,3317.45,-0.0179,0.0335,0.0334,0.6381
11-OCT-2024,507946,439.45,437.00,0.0056,0.0372,0.0371,0.7088
11-OCT-2024,507948,323.25,309.10,0.0448,0.0268,0.0269,0.5139
11-OCT-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,507960,224.10,228.35,-0.0188,0.0266,0.0266,0.5082
11-OCT-2024,507966,53.78,54.87,-0.0201,0.0343,0.0343,0.6553
11-OCT-2024,507970,52.51,50.96,0.0300,0.0385,0.0385,0.7355
11-OCT-2024,507981,92.00,92.16,-0.0017,0.0334,0.0333,0.6362
11-OCT-2024,507987,3.45,3.45,0.0000,0.0028,0.0028,0.0535
11-OCT-2024,507998,127.80,124.00,0.0302,0.0328,0.0328,0.6266
11-OCT-2024,508136,581.90,607.50,-0.0431,0.0329,0.0330,0.6305
11-OCT-2024,508486,8797.25,8795.95,0.0001,0.0179,0.0178,0.3401
11-OCT-2024,508494,67.70,69.72,-0.0294,0.0295,0.0295,0.5636
11-OCT-2024,508571,181.90,185.60,-0.0201,0.0311,0.0310,0.5923
11-OCT-2024,508664,17.48,17.55,-0.0040,0.0268,0.0268,0.5120
11-OCT-2024,508670,4834.00,4621.00,0.0451,0.0204,0.0206,0.3936
11-OCT-2024,508807,990.15,998.80,-0.0087,0.0217,0.0217,0.4146
11-OCT-2024,508875,686.95,668.00,0.0280,0.0331,0.0330,0.6305
11-OCT-2024,508905,80.91,82.56,-0.0202,0.0336,0.0335,0.6400
11-OCT-2024,508918,30.50,30.55,-0.0016,0.0379,0.0378,0.7222
11-OCT-2024,508922,8.00,8.16,-0.0198,0.0329,0.0329,0.6286
11-OCT-2024,508941,668.65,661.50,0.0108,0.0221,0.0221,0.4222
11-OCT-2024,508954,96.41,91.82,0.0488,0.0357,0.0357,0.6820
11-OCT-2024,508956,20.16,18.43,0.0897,0.0315,0.0320,0.6114
11-OCT-2024,508961,186.00,186.00,0.0000,0.0234,0.0234,0.4471
11-OCT-2024,508963,39.71,40.52,-0.0202,0.0302,0.0301,0.5751
11-OCT-2024,508969,5.82,5.88,-0.0103,0.0286,0.0285,0.5445
11-OCT-2024,508980,17.74,17.40,0.0194,0.0304,0.0303,0.5789
11-OCT-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,509015,35.00,35.00,0.0000,0.0220,0.0219,0.4184
11-OCT-2024,509026,95.35,98.90,-0.0366,0.0290,0.0291,0.5560
11-OCT-2024,509038,15.29,15.00,0.0191,0.0150,0.0150,0.2866
11-OCT-2024,509040,147.85,150.65,-0.0188,0.0378,0.0377,0.7203
11-OCT-2024,509046,62.75,61.52,0.0198,0.0155,0.0155,0.2961
11-OCT-2024,509051,1.36,1.38,-0.0146,0.0285,0.0285,0.5445
11-OCT-2024,509053,10.23,10.22,0.0010,0.0349,0.0348,0.6649
11-OCT-2024,509073,20.34,20.60,-0.0127,0.0249,0.0248,0.4738
11-OCT-2024,509084,92.00,92.00,0.0000,0.0298,0.0297,0.5674
11-OCT-2024,509162,204.40,202.60,0.0088,0.0334,0.0333,0.6362
11-OCT-2024,509196,96.95,95.12,0.0191,0.0309,0.0308,0.5884
11-OCT-2024,509423,37.47,38.18,-0.0188,0.0338,0.0337,0.6438
11-OCT-2024,509438,8932.15,8256.00,0.0787,0.0212,0.0218,0.4165
11-OCT-2024,509449,58.00,58.00,0.0000,0.0358,0.0357,0.6820
11-OCT-2024,509470,32025.50,32800.00,-0.0239,0.0299,0.0299,0.5712
11-OCT-2024,509472,466.00,458.20,0.0169,0.0340,0.0339,0.6477
11-OCT-2024,509486,142.15,142.95,-0.0056,0.0273,0.0272,0.5197
11-OCT-2024,509525,1068.50,1067.60,0.0008,0.0257,0.0256,0.4891
11-OCT-2024,509546,50.00,51.12,-0.0222,0.0418,0.0417,0.7967
11-OCT-2024,509563,33.96,35.74,-0.0511,0.0370,0.0371,0.7088
11-OCT-2024,509597,1072.65,1014.40,0.0558,0.0388,0.0389,0.7432
11-OCT-2024,509650,38.74,38.74,0.0000,0.0019,0.0019,0.0363
11-OCT-2024,509732,31.70,31.08,0.0198,0.0161,0.0161,0.3076
11-OCT-2024,509760,50.20,50.23,-0.0006,0.0393,0.0392,0.7489
11-OCT-2024,509835,23.00,22.95,0.0022,0.0360,0.0359,0.6859
11-OCT-2024,509845,532.85,507.50,0.0487,0.0201,0.0203,0.3878
11-OCT-2024,509887,778.00,778.00,0.0000,0.0261,0.0260,0.4967
11-OCT-2024,509895,217.10,215.90,0.0055,0.0311,0.0310,0.5923
11-OCT-2024,509910,22.68,22.68,0.0000,0.0513,0.0512,0.9782
11-OCT-2024,509945,1200.00,1194.90,0.0043,0.0324,0.0323,0.6171
11-OCT-2024,509960,1375.40,1419.95,-0.0319,0.0299,0.0299,0.5712
11-OCT-2024,510245,7.45,7.67,-0.0291,0.0321,0.0321,0.6133
11-OCT-2024,511000,26.48,26.44,0.0015,0.0349,0.0348,0.6649
11-OCT-2024,511012,1.54,1.62,-0.0506,0.0300,0.0302,0.5770
11-OCT-2024,511016,4.17,4.20,-0.0072,0.0387,0.0386,0.7375
11-OCT-2024,511018,36.07,37.14,-0.0292,0.0301,0.0301,0.5751
11-OCT-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,511066,71.51,73.19,-0.0232,0.0378,0.0378,0.7222
11-OCT-2024,511074,990.00,990.00,0.0000,0.0069,0.0069,0.1318
11-OCT-2024,511092,19.52,19.30,0.0113,0.0159,0.0159,0.3038
11-OCT-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,511110,21.60,18.00,0.1823,0.0420,0.0438,0.8368
11-OCT-2024,511116,1.89,1.90,-0.0053,0.0335,0.0334,0.6381
11-OCT-2024,511122,116.00,118.30,-0.0196,0.0304,0.0304,0.5808
11-OCT-2024,511131,16.47,16.40,0.0043,0.0363,0.0362,0.6916
11-OCT-2024,511147,115.15,114.55,0.0052,0.0367,0.0366,0.6992
11-OCT-2024,511153,37.71,37.77,-0.0016,0.0297,0.0296,0.5655
