Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2024,530581,8.91,8.49,0.0483,0.0353,0.0354,0.6763
12-NOV-2024,530585,181.80,190.40,-0.0462,0.0317,0.0318,0.6075
12-NOV-2024,530589,167.05,166.45,0.0036,0.0271,0.0270,0.5158
12-NOV-2024,530595,5.68,5.97,-0.0498,0.0399,0.0400,0.7642
12-NOV-2024,530601,75.49,74.01,0.0198,0.0252,0.0252,0.4814
12-NOV-2024,530615,308.00,305.95,0.0067,0.0325,0.0325,0.6209
12-NOV-2024,530617,87.16,91.55,-0.0491,0.0342,0.0343,0.6553
12-NOV-2024,530621,110.90,107.10,0.0349,0.0290,0.0290,0.5540
12-NOV-2024,530627,254.55,265.00,-0.0402,0.0368,0.0368,0.7031
12-NOV-2024,530643,942.95,984.85,-0.0435,0.0330,0.0330,0.6305
12-NOV-2024,530663,1.63,1.61,0.0123,0.0308,0.0307,0.5865
12-NOV-2024,530665,5.55,5.74,-0.0337,0.0282,0.0283,0.5407
12-NOV-2024,530669,170.10,166.80,0.0196,0.0445,0.0444,0.8483
12-NOV-2024,530675,46.16,46.16,0.0000,0.0323,0.0322,0.6152
12-NOV-2024,530677,79.11,79.19,-0.0010,0.0324,0.0323,0.6171
12-NOV-2024,530689,45.49,46.15,-0.0144,0.0330,0.0329,0.6286
12-NOV-2024,530695,32.02,32.93,-0.0280,0.0385,0.0384,0.7336
12-NOV-2024,530697,42.35,43.10,-0.0176,0.0342,0.0341,0.6515
12-NOV-2024,530705,156.90,153.85,0.0196,0.0196,0.0196,0.3745
12-NOV-2024,530709,71.62,73.08,-0.0202,0.0364,0.0363,0.6935
12-NOV-2024,530711,87.71,87.81,-0.0011,0.0324,0.0323,0.6171
12-NOV-2024,530713,15.15,14.59,0.0377,0.0358,0.0358,0.6840
12-NOV-2024,530723,142.35,142.35,0.0000,0.0308,0.0308,0.5884
12-NOV-2024,530733,14.01,14.03,-0.0014,0.0467,0.0466,0.8903
12-NOV-2024,530735,29.50,30.49,-0.0330,0.0395,0.0395,0.7546
12-NOV-2024,530741,125.35,132.65,-0.0566,0.0299,0.0301,0.5751
12-NOV-2024,530747,24.61,23.42,0.0496,0.0378,0.0378,0.7222
12-NOV-2024,530755,16.14,16.98,-0.0507,0.0303,0.0305,0.5827
12-NOV-2024,530765,20.98,22.50,-0.0699,0.0431,0.0433,0.8272
12-NOV-2024,530779,33.31,35.00,-0.0495,0.0329,0.0330,0.6305
12-NOV-2024,530787,67.22,67.22,0.0000,0.0244,0.0244,0.4662
12-NOV-2024,530789,233.60,240.80,-0.0304,0.0433,0.0433,0.8272
12-NOV-2024,530795,19.36,19.32,0.0021,0.0311,0.0310,0.5923
12-NOV-2024,530797,37.24,38.00,-0.0202,0.0299,0.0299,0.5712
12-NOV-2024,530799,29.22,29.81,-0.0200,0.0295,0.0294,0.5617
12-NOV-2024,530809,74.83,76.35,-0.0201,0.0344,0.0343,0.6553
12-NOV-2024,530821,22.52,22.50,0.0009,0.0416,0.0415,0.7929
12-NOV-2024,530825,245.45,250.45,-0.0202,0.0329,0.0328,0.6266
12-NOV-2024,530829,56.60,57.04,-0.0077,0.0346,0.0345,0.6591
12-NOV-2024,530839,5.32,5.55,-0.0423,0.0401,0.0401,0.7661
12-NOV-2024,530845,1009.75,1027.00,-0.0169,0.0323,0.0323,0.6171
12-NOV-2024,530853,136.50,130.00,0.0488,0.0346,0.0347,0.6629
12-NOV-2024,530855,8.33,8.33,0.0000,0.0014,0.0014,0.0267
12-NOV-2024,530879,194.20,201.15,-0.0352,0.0398,0.0398,0.7604
12-NOV-2024,530881,152.50,160.50,-0.0511,0.0838,0.0837,1.5991
12-NOV-2024,530883,19.23,19.83,-0.0307,0.0355,0.0355,0.6782
12-NOV-2024,530897,164.00,163.45,0.0034,0.0341,0.0340,0.6496
12-NOV-2024,530899,94.00,93.60,0.0043,0.0315,0.0314,0.5999
12-NOV-2024,530909,111.35,111.35,0.0000,0.0252,0.0251,0.4795
12-NOV-2024,530917,29.67,29.09,0.0197,0.0212,0.0212,0.4050
12-NOV-2024,530925,71.32,75.07,-0.0512,0.0251,0.0253,0.4834
12-NOV-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,530929,16.73,16.73,0.0000,0.0186,0.0186,0.3554
12-NOV-2024,530931,14.84,14.39,0.0308,0.0338,0.0337,0.6438
12-NOV-2024,530951,106.35,109.20,-0.0264,0.0291,0.0291,0.5560
12-NOV-2024,530953,143.00,143.00,0.0000,0.0308,0.0308,0.5884
12-NOV-2024,530959,39.79,41.56,-0.0435,0.0359,0.0359,0.6859
12-NOV-2024,530973,87.59,92.20,-0.0513,0.0392,0.0393,0.7508
12-NOV-2024,530977,201.15,207.00,-0.0287,0.0327,0.0327,0.6247
12-NOV-2024,530979,31.08,30.80,0.0090,0.0239,0.0239,0.4566
12-NOV-2024,530991,89.20,86.75,0.0279,0.0408,0.0408,0.7795
12-NOV-2024,530997,153.40,156.50,-0.0200,0.0360,0.0359,0.6859
12-NOV-2024,531003,59.40,54.00,0.0953,0.0340,0.0345,0.6591
12-NOV-2024,531017,33.59,32.85,0.0223,0.0414,0.0413,0.7890
12-NOV-2024,531025,0.75,0.77,-0.0263,0.0307,0.0307,0.5865
12-NOV-2024,531027,31.85,30.35,0.0482,0.0345,0.0345,0.6591
12-NOV-2024,531035,1961.45,2051.25,-0.0448,0.0262,0.0263,0.5025
12-NOV-2024,531041,517.95,532.10,-0.0270,0.0254,0.0254,0.4853
12-NOV-2024,531043,20.40,19.90,0.0248,0.0375,0.0375,0.7164
12-NOV-2024,531049,15.25,15.28,-0.0020,0.0343,0.0342,0.6534
12-NOV-2024,531051,22.00,21.86,0.0064,0.0306,0.0306,0.5846
12-NOV-2024,531065,5.14,5.14,0.0000,0.0047,0.0047,0.0898
12-NOV-2024,531067,259.90,265.20,-0.0202,0.0325,0.0325,0.6209
12-NOV-2024,531069,953.20,963.35,-0.0106,0.0278,0.0277,0.5292
12-NOV-2024,531080,39.93,38.03,0.0488,0.0411,0.0411,0.7852
12-NOV-2024,531083,6.55,6.69,-0.0211,0.0440,0.0440,0.8406
12-NOV-2024,531091,34.65,33.16,0.0440,0.0388,0.0388,0.7413
12-NOV-2024,531099,13.50,13.50,0.0000,0.0298,0.0297,0.5674
12-NOV-2024,531109,55.92,57.01,-0.0193,0.0305,0.0305,0.5827
12-NOV-2024,531111,40.85,43.00,-0.0513,0.0317,0.0319,0.6094
12-NOV-2024,531119,1355.05,1336.45,0.0138,0.0221,0.0221,0.4222
12-NOV-2024,531127,8.08,7.71,0.0469,0.0714,0.0713,1.3622
12-NOV-2024,531129,26.90,28.95,-0.0734,0.0287,0.0291,0.5560
12-NOV-2024,531137,3.80,3.73,0.0186,0.0363,0.0363,0.6935
12-NOV-2024,531144,32.49,34.18,-0.0507,0.0319,0.0320,0.6114
12-NOV-2024,531153,4.18,4.32,-0.0329,0.0325,0.0325,0.6209
12-NOV-2024,531155,8.62,8.62,0.0000,0.0286,0.0285,0.5445
12-NOV-2024,531156,13.76,14.25,-0.0350,0.0263,0.0264,0.5044
12-NOV-2024,531157,24.96,26.27,-0.0512,0.0355,0.0356,0.6801
12-NOV-2024,531158,25.26,25.82,-0.0219,0.0352,0.0351,0.6706
12-NOV-2024,531161,131.15,134.65,-0.0263,0.0337,0.0337,0.6438
12-NOV-2024,531163,90.89,89.11,0.0198,0.0327,0.0326,0.6228
12-NOV-2024,531168,289.00,303.00,-0.0473,0.0286,0.0287,0.5483
12-NOV-2024,531169,247.00,253.80,-0.0272,0.0435,0.0434,0.8292
12-NOV-2024,531173,40.03,40.25,-0.0055,0.0302,0.0301,0.5751
12-NOV-2024,531176,19.96,21.66,-0.0817,0.0388,0.0391,0.7470
12-NOV-2024,531178,30.25,29.40,0.0285,0.0283,0.0283,0.5407
12-NOV-2024,531199,167.10,159.15,0.0487,0.0360,0.0361,0.6897
12-NOV-2024,531201,7441.35,7811.40,-0.0485,0.0347,0.0348,0.6649
12-NOV-2024,531203,85.69,85.69,0.0000,0.0176,0.0176,0.3362
12-NOV-2024,531205,18.39,18.04,0.0192,0.1453,0.1449,2.7683
12-NOV-2024,531210,62.20,64.90,-0.0425,0.0377,0.0378,0.7222
12-NOV-2024,531212,78.89,80.50,-0.0202,0.0358,0.0357,0.6820
12-NOV-2024,531215,365.95,348.55,0.0487,0.0401,0.0401,0.7661
12-NOV-2024,531216,12.22,12.86,-0.0510,0.0365,0.0366,0.6992
12-NOV-2024,531219,6.84,7.19,-0.0499,0.0264,0.0266,0.5082
12-NOV-2024,531223,45.88,45.50,0.0083,0.0368,0.0367,0.7012
12-NOV-2024,531227,79.40,85.97,-0.0795,0.0386,0.0389,0.7432
12-NOV-2024,531228,12.06,12.30,-0.0197,0.0173,0.0173,0.3305
12-NOV-2024,531233,34.13,34.30,-0.0050,0.0382,0.0381,0.7279
12-NOV-2024,531234,95.30,96.60,-0.0135,0.0325,0.0324,0.6190
12-NOV-2024,531235,23.41,22.30,0.0486,0.0309,0.0310,0.5923
12-NOV-2024,531237,379.95,376.05,0.0103,0.0308,0.0308,0.5884
12-NOV-2024,531240,10.40,10.20,0.0194,0.0316,0.0315,0.6018
12-NOV-2024,531246,21.12,22.03,-0.0422,0.0407,0.0407,0.7776
12-NOV-2024,531253,327.55,352.00,-0.0720,0.0240,0.0245,0.4681
12-NOV-2024,531254,112.85,114.40,-0.0136,0.0373,0.0372,0.7107
12-NOV-2024,531255,58.80,60.00,-0.0202,0.0366,0.0365,0.6973
12-NOV-2024,531257,21.38,22.00,-0.0286,0.0342,0.0341,0.6515
12-NOV-2024,531259,16.60,16.89,-0.0173,0.0289,0.0289,0.5521
12-NOV-2024,531260,1065.45,1087.15,-0.0202,0.0377,0.0376,0.7183
12-NOV-2024,531268,39.08,40.03,-0.0240,0.0296,0.0296,0.5655
12-NOV-2024,531272,12.40,12.16,0.0195,0.0157,0.0157,0.2999
12-NOV-2024,531273,3.06,3.21,-0.0479,0.0343,0.0343,0.6553
12-NOV-2024,531278,190.50,188.45,0.0108,0.0397,0.0396,0.7566
12-NOV-2024,531279,145.75,148.70,-0.0200,0.0735,0.0733,1.4004
12-NOV-2024,531280,11.86,11.88,-0.0017,0.0364,0.0363,0.6935
12-NOV-2024,531281,130.95,128.40,0.0197,0.0340,0.0340,0.6496
12-NOV-2024,531283,14.16,13.49,0.0485,0.0304,0.0305,0.5827
12-NOV-2024,531286,9.54,9.09,0.0483,0.0034,0.0048,0.0917
12-NOV-2024,531287,372.85,388.05,-0.0400,0.0332,0.0332,0.6343
12-NOV-2024,531288,23.80,23.80,0.0000,0.0334,0.0333,0.6362
12-NOV-2024,531289,125.55,139.15,-0.1028,0.0334,0.0341,0.6515
12-NOV-2024,531297,77.07,77.84,-0.0099,0.0292,0.0291,0.5560
12-NOV-2024,531300,3.77,3.96,-0.0492,0.0360,0.0361,0.6897
12-NOV-2024,531304,20.75,20.75,0.0000,0.0373,0.0372,0.7107
12-NOV-2024,531306,551.05,556.20,-0.0093,0.0266,0.0265,0.5063
12-NOV-2024,531307,20.01,20.19,-0.0090,0.0318,0.0317,0.6056
12-NOV-2024,531310,362.00,364.00,-0.0055,0.0384,0.0383,0.7317
12-NOV-2024,531314,16.99,17.34,-0.0204,0.0292,0.0292,0.5579
12-NOV-2024,531323,14.81,14.11,0.0484,0.0356,0.0356,0.6801
12-NOV-2024,531324,33.00,34.29,-0.0383,0.0314,0.0315,0.6018
12-NOV-2024,531328,1.46,1.44,0.0138,0.0354,0.0354,0.6763
12-NOV-2024,531334,44.82,44.82,0.0000,0.0301,0.0300,0.5731
12-NOV-2024,531337,1.98,1.95,0.0153,0.0266,0.0265,0.5063
12-NOV-2024,531338,39.00,37.85,0.0299,0.0356,0.0356,0.6801
12-NOV-2024,531340,78.00,78.00,0.0000,0.0348,0.0347,0.6629
12-NOV-2024,531341,17.25,17.37,-0.0069,0.0319,0.0318,0.6075
12-NOV-2024,531346,41.87,45.98,-0.0936,0.0313,0.0319,0.6094
12-NOV-2024,531352,22.05,21.00,0.0488,0.0314,0.0315,0.6018
12-NOV-2024,531357,104.00,105.70,-0.0162,0.0420,0.0419,0.8005
12-NOV-2024,531359,427.60,407.70,0.0477,0.0323,0.0323,0.6171
12-NOV-2024,531360,32.29,32.75,-0.0141,0.0370,0.0369,0.7050
12-NOV-2024,531364,142.80,140.00,0.0198,0.0347,0.0346,0.6610
12-NOV-2024,531370,12.60,12.63,-0.0024,0.0332,0.0331,0.6324
12-NOV-2024,531380,126.65,129.40,-0.0215,0.0399,0.0399,0.7623
12-NOV-2024,531381,680.40,667.70,0.0188,0.0307,0.0307,0.5865
12-NOV-2024,531387,8.45,8.29,0.0191,0.0143,0.0144,0.2751
12-NOV-2024,531390,175.15,171.75,0.0196,0.0302,0.0302,0.5770
12-NOV-2024,531395,197.15,193.80,0.0171,0.0258,0.0258,0.4929
12-NOV-2024,531396,8.53,8.53,0.0000,0.0281,0.0281,0.5368
12-NOV-2024,531397,30.48,29.76,0.0239,0.0298,0.0298,0.5693
12-NOV-2024,531398,248.40,253.45,-0.0201,0.0347,0.0347,0.6629
12-NOV-2024,531399,158.30,162.45,-0.0259,0.0303,0.0303,0.5789
12-NOV-2024,531402,45.25,45.25,0.0000,0.0366,0.0365,0.6973
12-NOV-2024,531406,12.83,12.87,-0.0031,0.0319,0.0319,0.6094
12-NOV-2024,531411,1.88,1.92,-0.0211,0.0328,0.0328,0.6266
12-NOV-2024,531412,168.70,160.70,0.0486,0.0264,0.0266,0.5082
12-NOV-2024,531413,24.46,23.30,0.0486,0.0358,0.0359,0.6859
12-NOV-2024,531416,44.59,43.48,0.0252,0.0345,0.0345,0.6591
12-NOV-2024,531417,3.96,4.13,-0.0420,0.0322,0.0322,0.6152
12-NOV-2024,531432,10.16,10.20,-0.0039,0.0466,0.0465,0.8884
12-NOV-2024,531433,3.35,3.51,-0.0467,0.0376,0.0376,0.7183
12-NOV-2024,531436,11.02,11.02,0.0000,0.0251,0.0251,0.4795
12-NOV-2024,531437,36.06,36.30,-0.0066,0.0285,0.0285,0.5445
12-NOV-2024,531441,17.32,16.99,0.0192,0.0226,0.0226,0.4318
12-NOV-2024,531444,12.17,12.81,-0.0513,0.0336,0.0337,0.6438
12-NOV-2024,531454,33.80,35.49,-0.0488,0.0312,0.0313,0.5980
12-NOV-2024,531456,2.15,2.10,0.0235,0.0390,0.0389,0.7432
12-NOV-2024,531460,11.35,10.70,0.0590,0.0355,0.0356,0.6801
12-NOV-2024,531465,0.58,0.57,0.0174,0.0107,0.0107,0.2044
12-NOV-2024,531471,22.01,22.42,-0.0185,0.0358,0.0357,0.6820
12-NOV-2024,531472,40.38,42.24,-0.0450,0.0366,0.0367,0.7012
12-NOV-2024,531486,4.65,4.43,0.0485,0.0193,0.0196,0.3745
12-NOV-2024,531489,325.05,321.65,0.0105,0.0337,0.0336,0.6419
12-NOV-2024,531494,13.86,14.33,-0.0333,0.0328,0.0328,0.6266
12-NOV-2024,531502,5.93,6.04,-0.0184,0.0162,0.0162,0.3095
12-NOV-2024,531503,36.05,36.32,-0.0075,0.0356,0.0355,0.6782
12-NOV-2024,531506,23.51,23.05,0.0198,0.0261,0.0261,0.4986
12-NOV-2024,531509,30.87,30.63,0.0078,0.0356,0.0355,0.6782
12-NOV-2024,531512,15.32,15.27,0.0033,0.0346,0.0345,0.6591
12-NOV-2024,531515,2.32,2.44,-0.0504,0.0260,0.0261,0.4986
12-NOV-2024,531518,0.58,0.57,0.0174,0.0675,0.0673,1.2858
12-NOV-2024,531521,13.65,13.65,0.0000,0.0118,0.0118,0.2254
12-NOV-2024,531525,505.00,496.90,0.0162,0.0314,0.0314,0.5999
12-NOV-2024,531529,28.72,27.78,0.0333,0.0288,0.0288,0.5502
12-NOV-2024,531533,95.00,95.00,0.0000,0.0322,0.0322,0.6152
12-NOV-2024,531537,60.35,59.17,0.0197,0.0147,0.0147,0.2808
12-NOV-2024,531539,41.87,43.87,-0.0467,0.0347,0.0347,0.6629
12-NOV-2024,531540,21.29,22.00,-0.0328,0.0315,0.0315,0.6018
12-NOV-2024,531541,2.90,2.85,0.0174,0.0342,0.0341,0.6515
12-NOV-2024,531550,267.40,264.65,0.0103,0.0364,0.0363,0.6935
12-NOV-2024,531552,18.74,19.05,-0.0164,0.0351,0.0350,0.6687
12-NOV-2024,531553,25.02,25.19,-0.0068,0.0410,0.0409,0.7814
12-NOV-2024,531568,9.12,9.60,-0.0513,0.0238,0.0240,0.4585
12-NOV-2024,531569,314.00,308.00,0.0193,0.0301,0.0301,0.5751
12-NOV-2024,531574,4.57,4.40,0.0379,0.0340,0.0340,0.6496
12-NOV-2024,531578,7.49,7.14,0.0479,0.0378,0.0378,0.7222
12-NOV-2024,531582,34.96,34.00,0.0278,0.0371,0.0370,0.7069
12-NOV-2024,531583,41.26,41.26,0.0000,0.0336,0.0335,0.6400
12-NOV-2024,531585,10.26,10.10,0.0157,0.0354,0.0353,0.6744
12-NOV-2024,531591,9.06,9.40,-0.0368,0.0211,0.0212,0.4050
12-NOV-2024,531592,2.87,2.95,-0.0275,0.0382,0.0382,0.7298
12-NOV-2024,531594,14.22,14.96,-0.0507,0.0397,0.0397,0.7585
12-NOV-2024,531600,62.31,59.35,0.0487,0.0383,0.0383,0.7317
12-NOV-2024,531608,100.00,102.00,-0.0198,0.0328,0.0328,0.6266
12-NOV-2024,531609,217.95,214.90,0.0141,0.0288,0.0287,0.5483
12-NOV-2024,531616,114.30,114.30,0.0000,0.0333,0.0332,0.6343
12-NOV-2024,531626,4.18,4.12,0.0145,0.0384,0.0383,0.7317
12-NOV-2024,531628,28.31,29.50,-0.0412,0.0265,0.0266,0.5082
12-NOV-2024,531635,213.35,209.20,0.0196,0.0286,0.0285,0.5445
12-NOV-2024,531637,719.05,723.55,-0.0062,0.0289,0.0288,0.5502
12-NOV-2024,531640,26.95,26.95,0.0000,0.0164,0.0163,0.3114
12-NOV-2024,531644,25.37,25.55,-0.0071,0.0352,0.0352,0.6725
12-NOV-2024,531651,68.70,66.00,0.0401,0.0338,0.0338,0.6457
12-NOV-2024,531652,158.40,157.05,0.0086,0.0281,0.0280,0.5349
12-NOV-2024,531661,13.98,14.05,-0.0050,0.0323,0.0322,0.6152
12-NOV-2024,531667,49.67,50.58,-0.0182,0.0347,0.0347,0.6629
12-NOV-2024,531668,3.67,3.95,-0.0735,0.0346,0.0349,0.6668
12-NOV-2024,531671,2.49,2.54,-0.0199,0.0319,0.0318,0.6075
12-NOV-2024,531672,26.20,27.32,-0.0419,0.0311,0.0312,0.5961
12-NOV-2024,531673,14.03,13.42,0.0445,0.0354,0.0354,0.6763
12-NOV-2024,531677,66.54,66.54,0.0000,0.0117,0.0117,0.2235
12-NOV-2024,531681,1.05,1.10,-0.0465,0.0339,0.0339,0.6477
12-NOV-2024,531688,399.70,407.85,-0.0202,0.0342,0.0341,0.6515
12-NOV-2024,531692,3.68,3.75,-0.0188,0.0242,0.0242,0.4623
12-NOV-2024,531694,22.87,23.05,-0.0078,0.0342,0.0341,0.6515
12-NOV-2024,531716,1.58,1.57,0.0063,0.0428,0.0427,0.8158
12-NOV-2024,531726,221.55,225.20,-0.0163,0.0302,0.0301,0.5751
12-NOV-2024,531727,73.02,75.02,-0.0270,0.0257,0.0257,0.4910
12-NOV-2024,531735,30.04,30.04,0.0000,0.0142,0.0141,0.2694
12-NOV-2024,531737,0.94,0.95,-0.0106,0.0133,0.0133,0.2541
12-NOV-2024,531739,20.14,20.47,-0.0163,0.0355,0.0355,0.6782
12-NOV-2024,531743,71.22,71.22,0.0000,0.0119,0.0119,0.2273
12-NOV-2024,531744,128.00,132.00,-0.0308,0.0362,0.0361,0.6897
12-NOV-2024,531752,1.25,1.27,-0.0159,0.0348,0.0347,0.6629
12-NOV-2024,531758,17.85,17.00,0.0488,0.0332,0.0333,0.6362
12-NOV-2024,531762,29.44,30.10,-0.0222,0.0402,0.0402,0.7680
12-NOV-2024,531771,159.95,162.00,-0.0127,0.0260,0.0260,0.4967
12-NOV-2024,531778,30.14,30.04,0.0033,0.0338,0.0337,0.6438
12-NOV-2024,531779,28.44,28.44,0.0000,0.0396,0.0395,0.7546
12-NOV-2024,531780,8.35,8.89,-0.0627,0.0292,0.0294,0.5617
12-NOV-2024,531784,1.59,1.62,-0.0187,0.0341,0.0340,0.6496
12-NOV-2024,531797,70.00,67.51,0.0362,0.0239,0.0239,0.4566
12-NOV-2024,531802,30.74,31.09,-0.0113,0.0340,0.0339,0.6477
12-NOV-2024,531810,86.97,88.01,-0.0119,0.0304,0.0303,0.5789
12-NOV-2024,531813,106.40,106.40,0.0000,0.0371,0.0370,0.7069
12-NOV-2024,531814,16.31,16.93,-0.0373,0.0378,0.0378,0.7222
12-NOV-2024,531821,64.85,63.07,0.0278,0.0306,0.0306,0.5846
12-NOV-2024,531822,96.10,100.00,-0.0398,0.0402,0.0402,0.7680
12-NOV-2024,531832,34.11,34.80,-0.0200,0.0320,0.0320,0.6114
12-NOV-2024,531834,8.79,8.37,0.0490,0.0514,0.0514,0.9820
12-NOV-2024,531840,17.65,17.31,0.0195,0.0344,0.0344,0.6572
12-NOV-2024,531841,37.61,35.82,0.0488,0.0355,0.0356,0.6801
12-NOV-2024,531842,40.82,41.43,-0.0148,0.0309,0.0309,0.5903
12-NOV-2024,531846,16.09,15.33,0.0484,0.0396,0.0397,0.7585
12-NOV-2024,531847,800.60,815.00,-0.0178,0.0230,0.0230,0.4394
12-NOV-2024,531859,243.15,246.35,-0.0131,0.0331,0.0330,0.6305
12-NOV-2024,531861,58.98,59.99,-0.0170,0.0304,0.0304,0.5808
12-NOV-2024,531862,78.38,80.73,-0.0295,0.0268,0.0268,0.5120
12-NOV-2024,531867,5.30,5.40,-0.0187,0.0398,0.0397,0.7585
12-NOV-2024,531869,4.41,4.45,-0.0090,0.1104,0.1101,2.1035
12-NOV-2024,531870,20.08,20.08,0.0000,0.0358,0.0357,0.6820
12-NOV-2024,531878,13.19,13.06,0.0099,0.0421,0.0420,0.8024
12-NOV-2024,531885,8.13,8.13,0.0000,0.0008,0.0008,0.0153
12-NOV-2024,531888,116.00,116.85,-0.0073,0.0302,0.0301,0.5751
12-NOV-2024,531889,37.82,38.90,-0.0282,0.0258,0.0258,0.4929
12-NOV-2024,531893,0.64,0.62,0.0317,0.0313,0.0313,0.5980
12-NOV-2024,531900,30.97,31.07,-0.0032,0.0349,0.0349,0.6668
12-NOV-2024,531902,24.56,24.76,-0.0081,0.0426,0.0425,0.8120
12-NOV-2024,531909,3.75,3.65,0.0270,0.0380,0.0379,0.7241
12-NOV-2024,531910,155.10,147.80,0.0482,0.0300,0.0301,0.5751
12-NOV-2024,531913,7.64,7.72,-0.0104,0.0349,0.0348,0.6649
12-NOV-2024,531918,329.60,323.15,0.0198,0.0171,0.0171,0.3267
12-NOV-2024,531923,99.05,101.35,-0.0230,0.0304,0.0304,0.5808
12-NOV-2024,531925,1.65,1.61,0.0245,0.0344,0.0343,0.6553
12-NOV-2024,531930,25.04,24.25,0.0321,0.0339,0.0339,0.6477
12-NOV-2024,531931,303.45,289.00,0.0488,0.0350,0.0351,0.6706
12-NOV-2024,531944,22.05,21.00,0.0488,0.0332,0.0333,0.6362
12-NOV-2024,531950,6.15,6.24,-0.0145,0.0350,0.0349,0.6668
12-NOV-2024,531952,87.58,84.10,0.0405,0.0299,0.0300,0.5731
12-NOV-2024,531959,9.58,9.77,-0.0196,0.0310,0.0310,0.5923
12-NOV-2024,531960,2.20,2.20,0.0000,0.0332,0.0331,0.6324
12-NOV-2024,531962,43.31,47.29,-0.0879,0.0428,0.0432,0.8253
12-NOV-2024,531968,58.24,61.30,-0.0512,0.0373,0.0374,0.7145
12-NOV-2024,531977,9.83,10.30,-0.0467,0.0326,0.0327,0.6247
12-NOV-2024,531979,78.92,81.80,-0.0358,0.0337,0.0337,0.6438
12-NOV-2024,531982,26.71,27.58,-0.0321,0.0385,0.0384,0.7336
12-NOV-2024,531991,1.17,1.17,0.0000,0.0337,0.0336,0.6419
12-NOV-2024,531994,199.50,199.50,0.0000,0.0256,0.0255,0.4872
12-NOV-2024,531996,28.39,27.84,0.0196,0.0370,0.0369,0.7050
12-NOV-2024,531997,168.95,172.35,-0.0199,0.0187,0.0187,0.3573
12-NOV-2024,532001,69.10,69.10,0.0000,0.0411,0.0410,0.7833
12-NOV-2024,532005,68.50,68.03,0.0069,0.0361,0.0361,0.6897
12-NOV-2024,532007,32.94,31.38,0.0485,0.0311,0.0312,0.5961
12-NOV-2024,532011,159.45,163.70,-0.0263,0.0319,0.0319,0.6094
12-NOV-2024,532016,184.00,184.00,0.0000,0.0245,0.0244,0.4662
12-NOV-2024,532024,7.29,7.29,0.0000,0.0010,0.0010,0.0191
12-NOV-2024,532035,6.93,6.97,-0.0058,0.0351,0.0350,0.6687
12-NOV-2024,532039,81.82,83.92,-0.0253,0.0307,0.0307,0.5865
12-NOV-2024,532041,10.63,10.13,0.0482,0.0386,0.0386,0.7375
12-NOV-2024,532042,49.00,49.00,0.0000,0.0382,0.0381,0.7279
12-NOV-2024,532053,147.90,147.65,0.0017,0.0342,0.0341,0.6515
12-NOV-2024,532056,36.29,39.98,-0.0968,0.0366,0.0371,0.7088
12-NOV-2024,532057,151.10,151.10,0.0000,0.0340,0.0339,0.6477
12-NOV-2024,532067,1411.40,1319.75,0.0671,0.0318,0.0320,0.6114
12-NOV-2024,532070,192.50,188.50,0.0210,0.0293,0.0292,0.5579
12-NOV-2024,532078,16.44,17.27,-0.0493,0.0222,0.0225,0.4299
12-NOV-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
12-NOV-2024,532090,5.34,5.09,0.0479,0.0283,0.0285,0.5445
12-NOV-2024,532092,5.72,5.67,0.0088,0.0329,0.0328,0.6266
12-NOV-2024,532100,14.11,14.70,-0.0410,0.0440,0.0440,0.8406
12-NOV-2024,532102,56.58,55.33,0.0223,0.0313,0.0313,0.5980
12-NOV-2024,532113,11.92,12.16,-0.0199,0.0413,0.0412,0.7871
12-NOV-2024,532123,13.02,13.34,-0.0243,0.0343,0.0343,0.6553
12-NOV-2024,532124,22.50,22.23,0.0121,0.0330,0.0330,0.6305
12-NOV-2024,532140,103.55,108.95,-0.0508,0.0483,0.0483,0.9228
12-NOV-2024,532145,16.05,16.20,-0.0093,0.0315,0.0314,0.5999
12-NOV-2024,532154,1.16,1.22,-0.0504,0.0689,0.0688,1.3144
12-NOV-2024,532159,15.82,16.50,-0.0421,0.0352,0.0352,0.6725
12-NOV-2024,532160,23.39,23.72,-0.0140,0.0300,0.0299,0.5712
12-NOV-2024,532164,9.40,9.40,0.0000,0.0334,0.0333,0.6362
12-NOV-2024,532167,28.28,28.28,0.0000,0.0117,0.0116,0.2216
12-NOV-2024,532183,16.06,16.35,-0.0179,0.0318,0.0318,0.6075
12-NOV-2024,532217,70.00,67.33,0.0389,0.0352,0.0352,0.6725
12-NOV-2024,532230,173.20,178.30,-0.0290,0.0299,0.0299,0.5712
12-NOV-2024,532262,1459.95,1459.95,0.0000,0.0281,0.0280,0.5349
12-NOV-2024,532271,3.30,3.30,0.0000,0.0345,0.0344,0.6572
12-NOV-2024,532275,2.29,2.33,-0.0173,0.0202,0.0202,0.3859
12-NOV-2024,532284,74.83,74.17,0.0089,0.0315,0.0315,0.6018
12-NOV-2024,532303,7.81,8.00,-0.0240,0.0340,0.0340,0.6496
