Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUN-2024,530723,172.35,169.20,0.0184,0.0333,0.0332,0.6343
14-JUN-2024,530733,13.66,14.12,-0.0331,0.0374,0.0373,0.7126
14-JUN-2024,530735,29.15,27.79,0.0478,0.0424,0.0424,0.8101
14-JUN-2024,530741,221.00,220.15,0.0039,0.0335,0.0334,0.6381
14-JUN-2024,530747,15.71,15.81,-0.0063,0.0374,0.0373,0.7126
14-JUN-2024,530755,11.56,12.69,-0.0933,0.0333,0.0338,0.6457
14-JUN-2024,530765,24.50,23.57,0.0387,0.0300,0.0301,0.5751
14-JUN-2024,530779,46.82,49.02,-0.0459,0.0297,0.0298,0.5693
14-JUN-2024,530787,126.30,123.85,0.0196,0.0222,0.0222,0.4241
14-JUN-2024,530789,209.70,205.00,0.0227,0.0456,0.0455,0.8693
14-JUN-2024,530795,31.24,30.63,0.0197,0.0324,0.0324,0.6190
14-JUN-2024,530797,23.50,24.00,-0.0211,0.0320,0.0319,0.6094
14-JUN-2024,530799,29.84,28.77,0.0365,0.0257,0.0258,0.4929
14-JUN-2024,530805,62.81,62.96,-0.0024,0.0292,0.0291,0.5560
14-JUN-2024,530809,74.53,76.83,-0.0304,0.0351,0.0351,0.6706
14-JUN-2024,530821,18.30,17.94,0.0199,0.0433,0.0432,0.8253
14-JUN-2024,530825,110.74,105.47,0.0488,0.0330,0.0331,0.6324
14-JUN-2024,530829,49.47,49.41,0.0012,0.0361,0.0360,0.6878
14-JUN-2024,530839,7.16,6.95,0.0298,0.0395,0.0394,0.7527
14-JUN-2024,530845,970.30,967.70,0.0027,0.0321,0.0320,0.6114
14-JUN-2024,530853,122.30,127.60,-0.0424,0.0360,0.0360,0.6878
14-JUN-2024,530855,8.33,8.33,0.0000,0.0018,0.0018,0.0344
14-JUN-2024,530879,115.00,114.00,0.0087,0.0306,0.0305,0.5827
14-JUN-2024,530881,81.16,83.25,-0.0254,0.1052,0.1049,2.0041
14-JUN-2024,530883,12.67,12.99,-0.0249,0.0312,0.0311,0.5942
14-JUN-2024,530897,156.45,153.25,0.0207,0.0358,0.0358,0.6840
14-JUN-2024,530899,52.00,52.00,0.0000,0.0293,0.0292,0.5579
14-JUN-2024,530907,29.96,29.96,0.0000,0.0263,0.0262,0.5006
14-JUN-2024,530909,120.00,117.00,0.0253,0.0245,0.0245,0.4681
14-JUN-2024,530917,12.00,12.00,0.0000,0.0137,0.0137,0.2617
14-JUN-2024,530925,21.50,21.50,0.0000,0.0224,0.0223,0.4260
14-JUN-2024,530929,15.00,14.99,0.0007,0.0207,0.0206,0.3936
14-JUN-2024,530931,11.51,11.51,0.0000,0.0325,0.0324,0.6190
14-JUN-2024,530951,133.75,133.35,0.0030,0.0323,0.0322,0.6152
14-JUN-2024,530953,154.20,165.00,-0.0677,0.0337,0.0340,0.6496
14-JUN-2024,530959,26.60,26.67,-0.0026,0.0306,0.0305,0.5827
14-JUN-2024,530973,64.00,65.00,-0.0155,0.0349,0.0348,0.6649
14-JUN-2024,530977,199.50,200.35,-0.0043,0.0340,0.0339,0.6477
14-JUN-2024,530979,31.58,31.50,0.0025,0.0268,0.0267,0.5101
14-JUN-2024,530991,56.71,58.00,-0.0225,0.0385,0.0384,0.7336
14-JUN-2024,530997,88.70,89.45,-0.0084,0.0370,0.0369,0.7050
14-JUN-2024,531003,53.54,51.00,0.0486,0.0309,0.0310,0.5923
14-JUN-2024,531017,20.75,20.18,0.0279,0.0395,0.0395,0.7546
14-JUN-2024,531025,0.82,0.82,0.0000,0.0300,0.0299,0.5712
14-JUN-2024,531027,19.65,19.65,0.0000,0.0346,0.0345,0.6591
14-JUN-2024,531035,757.65,773.10,-0.0202,0.0184,0.0184,0.3515
14-JUN-2024,531041,554.70,554.10,0.0011,0.0285,0.0284,0.5426
14-JUN-2024,531043,18.37,18.74,-0.0199,0.0322,0.0321,0.6133
14-JUN-2024,531049,13.35,12.95,0.0304,0.0341,0.0340,0.6496
14-JUN-2024,531051,17.15,17.15,0.0000,0.0291,0.0290,0.5540
14-JUN-2024,531065,5.14,5.14,0.0000,0.0061,0.0061,0.1165
14-JUN-2024,531067,148.00,150.00,-0.0134,0.0328,0.0327,0.6247
14-JUN-2024,531069,879.90,861.75,0.0208,0.0229,0.0229,0.4375
14-JUN-2024,531080,34.44,34.85,-0.0118,0.0396,0.0395,0.7546
14-JUN-2024,531083,5.99,5.72,0.0461,0.0491,0.0491,0.9381
14-JUN-2024,531091,38.62,35.64,0.0803,0.0436,0.0439,0.8387
14-JUN-2024,531099,9.47,9.48,-0.0011,0.0272,0.0271,0.5177
14-JUN-2024,531109,55.86,54.08,0.0324,0.0328,0.0328,0.6266
14-JUN-2024,531111,36.50,37.10,-0.0163,0.0330,0.0329,0.6286
14-JUN-2024,531119,723.95,709.80,0.0197,0.0249,0.0249,0.4757
14-JUN-2024,531127,8.04,7.66,0.0484,0.0802,0.0801,1.5303
14-JUN-2024,531129,33.90,32.44,0.0440,0.0321,0.0322,0.6152
14-JUN-2024,531137,1.81,1.73,0.0452,0.0358,0.0358,0.6840
14-JUN-2024,531144,23.25,22.80,0.0195,0.0322,0.0322,0.6152
14-JUN-2024,531153,6.01,5.56,0.0778,0.0299,0.0304,0.5808
14-JUN-2024,531155,8.17,8.17,0.0000,0.0268,0.0267,0.5101
14-JUN-2024,531156,12.24,12.52,-0.0226,0.0226,0.0226,0.4318
14-JUN-2024,531157,15.43,14.70,0.0485,0.0351,0.0352,0.6725
14-JUN-2024,531158,21.25,21.10,0.0071,0.0366,0.0365,0.6973
14-JUN-2024,531161,132.70,134.30,-0.0120,0.0344,0.0343,0.6553
14-JUN-2024,531163,39.40,39.69,-0.0073,0.0292,0.0291,0.5560
14-JUN-2024,531168,330.75,315.00,0.0488,0.0264,0.0266,0.5082
14-JUN-2024,531169,127.05,127.65,-0.0047,0.0442,0.0441,0.8425
14-JUN-2024,531173,48.21,48.25,-0.0008,0.0314,0.0313,0.5980
14-JUN-2024,531175,2.96,3.00,-0.0134,0.0348,0.0347,0.6629
14-JUN-2024,531176,13.51,13.65,-0.0103,0.0337,0.0336,0.6419
14-JUN-2024,531178,34.75,34.52,0.0066,0.0315,0.0314,0.5999
14-JUN-2024,531199,95.10,98.30,-0.0331,0.0338,0.0338,0.6457
14-JUN-2024,531201,5597.65,5699.40,-0.0180,0.0381,0.0380,0.7260
14-JUN-2024,531203,44.78,44.78,0.0000,0.0123,0.0122,0.2331
14-JUN-2024,531205,42.23,41.41,0.0196,0.1852,0.1848,3.5306
14-JUN-2024,531210,41.78,43.13,-0.0318,0.0315,0.0315,0.6018
14-JUN-2024,531212,46.69,48.78,-0.0438,0.0350,0.0351,0.6706
14-JUN-2024,531215,229.65,218.75,0.0486,0.0428,0.0429,0.8196
14-JUN-2024,531216,9.12,9.15,-0.0033,0.0341,0.0340,0.6496
14-JUN-2024,531219,7.70,7.46,0.0317,0.0233,0.0234,0.4471
14-JUN-2024,531221,10.59,10.60,-0.0009,0.0418,0.0417,0.7967
14-JUN-2024,531223,42.41,41.98,0.0102,0.0345,0.0344,0.6572
14-JUN-2024,531225,40.76,41.53,-0.0187,0.0270,0.0270,0.5158
14-JUN-2024,531227,105.00,105.00,0.0000,0.0407,0.0406,0.7757
14-JUN-2024,531228,11.51,11.29,0.0193,0.0172,0.0172,0.3286
14-JUN-2024,531233,28.82,29.45,-0.0216,0.0389,0.0389,0.7432
14-JUN-2024,531234,78.52,78.03,0.0063,0.0311,0.0310,0.5923
14-JUN-2024,531235,23.75,25.00,-0.0513,0.0262,0.0264,0.5044
14-JUN-2024,531237,415.25,411.00,0.0103,0.0314,0.0314,0.5999
14-JUN-2024,531240,9.50,10.00,-0.0513,0.0309,0.0310,0.5923
14-JUN-2024,531246,22.99,21.53,0.0656,0.0363,0.0365,0.6973
14-JUN-2024,531253,408.85,407.35,0.0037,0.0291,0.0290,0.5540
14-JUN-2024,531254,98.80,92.00,0.0713,0.0393,0.0396,0.7566
14-JUN-2024,531255,50.22,49.40,0.0165,0.0388,0.0387,0.7394
14-JUN-2024,531257,22.85,22.80,0.0022,0.0374,0.0374,0.7145
14-JUN-2024,531259,11.03,11.25,-0.0197,0.0311,0.0311,0.5942
14-JUN-2024,531260,451.95,454.30,-0.0052,0.0381,0.0380,0.7260
14-JUN-2024,531268,29.43,29.32,0.0037,0.0264,0.0263,0.5025
14-JUN-2024,531272,10.10,10.30,-0.0196,0.0142,0.0142,0.2713
14-JUN-2024,531273,3.14,3.07,0.0225,0.0323,0.0322,0.6152
14-JUN-2024,531278,125.00,127.45,-0.0194,0.0429,0.0428,0.8177
14-JUN-2024,531279,50.02,51.00,-0.0194,0.0923,0.0921,1.7596
14-JUN-2024,531280,9.37,9.39,-0.0021,0.0377,0.0376,0.7183
14-JUN-2024,531281,14.97,14.35,0.0423,0.0381,0.0381,0.7279
14-JUN-2024,531283,12.12,12.12,0.0000,0.0290,0.0289,0.5521
14-JUN-2024,531287,401.25,399.90,0.0034,0.0370,0.0369,0.7050
14-JUN-2024,531288,21.81,22.95,-0.0509,0.0339,0.0340,0.6496
14-JUN-2024,531289,127.30,127.80,-0.0039,0.0393,0.0392,0.7489
14-JUN-2024,531297,73.23,74.37,-0.0154,0.0336,0.0335,0.6400
14-JUN-2024,531300,3.46,3.63,-0.0480,0.0349,0.0350,0.6687
14-JUN-2024,531304,19.26,18.35,0.0484,0.0440,0.0440,0.8406
14-JUN-2024,531306,710.60,711.40,-0.0011,0.0223,0.0222,0.4241
14-JUN-2024,531307,22.09,21.64,0.0206,0.0325,0.0324,0.6190
14-JUN-2024,531310,283.75,279.40,0.0154,0.0360,0.0359,0.6859
14-JUN-2024,531314,17.80,16.96,0.0483,0.0227,0.0229,0.4375
14-JUN-2024,531323,10.21,10.72,-0.0487,0.0380,0.0380,0.7260
14-JUN-2024,531324,30.45,29.00,0.0488,0.0311,0.0312,0.5961
14-JUN-2024,531328,1.17,1.12,0.0437,0.0311,0.0312,0.5961
14-JUN-2024,531334,44.11,45.00,-0.0200,0.0322,0.0322,0.6152
14-JUN-2024,531337,2.19,2.18,0.0046,0.0317,0.0316,0.6037
14-JUN-2024,531338,26.60,26.60,0.0000,0.0320,0.0319,0.6094
14-JUN-2024,531340,43.71,45.99,-0.0508,0.0336,0.0337,0.6438
14-JUN-2024,531341,12.27,12.27,0.0000,0.0319,0.0318,0.6075
14-JUN-2024,531346,40.90,39.90,0.0248,0.0326,0.0325,0.6209
14-JUN-2024,531352,23.80,23.87,-0.0029,0.0351,0.0350,0.6687
14-JUN-2024,531357,70.54,69.76,0.0111,0.0477,0.0476,0.9094
14-JUN-2024,531359,285.15,273.90,0.0403,0.0330,0.0330,0.6305
14-JUN-2024,531360,23.79,23.88,-0.0038,0.0348,0.0347,0.6629
14-JUN-2024,531364,53.35,53.70,-0.0065,0.0340,0.0339,0.6477
14-JUN-2024,531370,16.95,15.41,0.0953,0.0360,0.0365,0.6973
14-JUN-2024,531380,119.30,113.65,0.0485,0.0392,0.0392,0.7489
14-JUN-2024,531381,169.40,166.10,0.0197,0.0351,0.0351,0.6706
14-JUN-2024,531387,9.00,9.00,0.0000,0.0141,0.0141,0.2694
14-JUN-2024,531390,51.75,50.74,0.0197,0.0349,0.0349,0.6668
14-JUN-2024,531395,36.73,36.71,0.0005,0.0259,0.0258,0.4929
14-JUN-2024,531396,9.85,10.05,-0.0201,0.0298,0.0297,0.5674
14-JUN-2024,531397,13.18,13.18,0.0000,0.0288,0.0287,0.5483
14-JUN-2024,531398,95.24,95.67,-0.0045,0.0284,0.0284,0.5426
14-JUN-2024,531399,148.20,141.40,0.0470,0.0332,0.0333,0.6362
14-JUN-2024,531402,45.32,43.17,0.0486,0.0344,0.0345,0.6591
14-JUN-2024,531406,13.49,13.00,0.0370,0.0302,0.0302,0.5770
14-JUN-2024,531411,1.79,1.79,0.0000,0.0340,0.0339,0.6477
14-JUN-2024,531412,150.10,148.10,0.0134,0.0268,0.0268,0.5120
14-JUN-2024,531413,13.86,12.60,0.0953,0.0348,0.0354,0.6763
14-JUN-2024,531416,42.38,41.81,0.0135,0.0352,0.0351,0.6706
14-JUN-2024,531417,2.63,2.69,-0.0226,0.0326,0.0325,0.6209
14-JUN-2024,531432,6.71,7.09,-0.0551,0.0409,0.0410,0.7833
14-JUN-2024,531433,3.20,3.05,0.0480,0.0355,0.0356,0.6801
14-JUN-2024,531436,8.00,7.89,0.0138,0.0254,0.0254,0.4853
14-JUN-2024,531437,35.53,35.32,0.0059,0.0320,0.0319,0.6094
14-JUN-2024,531444,10.49,10.70,-0.0198,0.0304,0.0303,0.5789
14-JUN-2024,531454,27.21,26.98,0.0085,0.0324,0.0323,0.6171
14-JUN-2024,531456,2.40,2.44,-0.0165,0.0410,0.0409,0.7814
14-JUN-2024,531460,13.44,13.18,0.0195,0.0343,0.0342,0.6534
14-JUN-2024,531465,0.49,0.49,0.0000,0.0104,0.0104,0.1987
14-JUN-2024,531471,16.24,15.93,0.0193,0.0364,0.0363,0.6935
14-JUN-2024,531472,37.84,39.31,-0.0381,0.0372,0.0372,0.7107
14-JUN-2024,531489,333.10,326.45,0.0202,0.0338,0.0338,0.6457
14-JUN-2024,531494,13.76,14.04,-0.0201,0.0337,0.0336,0.6419
14-JUN-2024,531499,7.50,7.16,0.0464,0.0366,0.0366,0.6992
14-JUN-2024,531502,7.09,7.15,-0.0084,0.0170,0.0169,0.3229
14-JUN-2024,531503,36.40,37.79,-0.0375,0.0328,0.0328,0.6266
14-JUN-2024,531505,49.09,51.67,-0.0512,0.0257,0.0259,0.4948
14-JUN-2024,531506,19.95,19.56,0.0197,0.0220,0.0220,0.4203
14-JUN-2024,531509,37.71,38.47,-0.0200,0.0323,0.0323,0.6171
14-JUN-2024,531512,8.60,8.08,0.0624,0.0343,0.0345,0.6591
14-JUN-2024,531515,2.01,2.05,-0.0197,0.0237,0.0237,0.4528
14-JUN-2024,531518,0.54,0.54,0.0000,0.0859,0.0857,1.6373
14-JUN-2024,531521,7.29,7.29,0.0000,0.0068,0.0067,0.1280
14-JUN-2024,531525,254.65,249.70,0.0196,0.0358,0.0358,0.6840
14-JUN-2024,531529,16.06,15.75,0.0195,0.0311,0.0311,0.5942
14-JUN-2024,531533,85.95,87.50,-0.0179,0.0324,0.0324,0.6190
14-JUN-2024,531537,24.01,24.01,0.0000,0.0143,0.0143,0.2732
14-JUN-2024,531539,29.15,29.15,0.0000,0.0372,0.0371,0.7088
14-JUN-2024,531540,207.80,206.25,0.0075,0.0328,0.0327,0.6247
14-JUN-2024,531541,4.40,4.58,-0.0401,0.0350,0.0350,0.6687
14-JUN-2024,531550,315.55,321.95,-0.0201,0.0315,0.0315,0.6018
14-JUN-2024,531552,18.50,18.61,-0.0059,0.0370,0.0369,0.7050
14-JUN-2024,531553,19.10,18.78,0.0169,0.0289,0.0289,0.5521
14-JUN-2024,531569,174.95,175.30,-0.0020,0.0313,0.0313,0.5980
14-JUN-2024,531574,3.24,3.40,-0.0482,0.0336,0.0337,0.6438
14-JUN-2024,531578,7.29,7.43,-0.0190,0.0392,0.0392,0.7489
14-JUN-2024,531582,27.59,26.29,0.0483,0.0369,0.0369,0.7050
14-JUN-2024,531583,27.88,26.56,0.0485,0.0342,0.0343,0.6553
14-JUN-2024,531585,8.75,8.50,0.0290,0.0347,0.0346,0.6610
14-JUN-2024,531591,8.95,8.93,0.0022,0.0247,0.0246,0.4700
14-JUN-2024,531592,2.00,2.00,0.0000,0.0411,0.0410,0.7833
14-JUN-2024,531594,23.53,24.76,-0.0510,0.0419,0.0419,0.8005
14-JUN-2024,531600,83.00,84.00,-0.0120,0.0421,0.0420,0.8024
14-JUN-2024,531608,105.00,105.00,0.0000,0.0350,0.0350,0.6687
14-JUN-2024,531609,212.95,209.80,0.0149,0.0313,0.0312,0.5961
14-JUN-2024,531626,3.80,3.71,0.0240,0.0363,0.0363,0.6935
14-JUN-2024,531628,57.15,57.15,0.0000,0.0200,0.0200,0.3821
14-JUN-2024,531637,845.10,847.40,-0.0027,0.0322,0.0321,0.6133
14-JUN-2024,531638,239.15,236.65,0.0105,0.0322,0.0321,0.6133
14-JUN-2024,531640,23.57,23.57,0.0000,0.0200,0.0200,0.3821
14-JUN-2024,531644,21.99,22.68,-0.0309,0.0356,0.0356,0.6801
14-JUN-2024,531651,77.91,77.10,0.0105,0.0320,0.0319,0.6094
14-JUN-2024,531652,119.30,117.00,0.0195,0.0298,0.0298,0.5693
14-JUN-2024,531661,12.44,12.10,0.0277,0.0357,0.0357,0.6820
14-JUN-2024,531667,41.51,43.08,-0.0371,0.0365,0.0365,0.6973
14-JUN-2024,531668,3.97,3.81,0.0411,0.0334,0.0335,0.6400
14-JUN-2024,531671,2.58,2.47,0.0436,0.0312,0.0312,0.5961
14-JUN-2024,531672,38.00,39.03,-0.0267,0.0324,0.0324,0.6190
14-JUN-2024,531673,13.55,14.11,-0.0405,0.0325,0.0326,0.6228
14-JUN-2024,531681,0.64,0.64,0.0000,0.0343,0.0342,0.6534
14-JUN-2024,531688,275.20,283.70,-0.0304,0.0330,0.0330,0.6305
14-JUN-2024,531694,16.68,17.02,-0.0202,0.0360,0.0359,0.6859
14-JUN-2024,531716,1.51,1.54,-0.0197,0.0477,0.0476,0.9094
14-JUN-2024,531726,190.70,190.20,0.0026,0.0247,0.0247,0.4719
14-JUN-2024,531727,93.93,91.44,0.0269,0.0306,0.0306,0.5846
14-JUN-2024,531735,37.01,37.01,0.0000,0.0146,0.0146,0.2789
14-JUN-2024,531737,0.94,0.93,0.0107,0.0147,0.0147,0.2808
14-JUN-2024,531739,16.75,16.52,0.0138,0.0359,0.0358,0.6840
14-JUN-2024,531743,64.60,64.60,0.0000,0.0145,0.0144,0.2751
14-JUN-2024,531744,97.16,96.46,0.0072,0.0364,0.0363,0.6935
14-JUN-2024,531752,1.12,1.14,-0.0177,0.0345,0.0344,0.6572
14-JUN-2024,531758,14.47,13.79,0.0481,0.0340,0.0341,0.6515
14-JUN-2024,531762,25.00,25.05,-0.0020,0.0413,0.0412,0.7871
14-JUN-2024,531771,118.60,120.50,-0.0159,0.0269,0.0269,0.5139
14-JUN-2024,531778,31.86,30.66,0.0384,0.0350,0.0350,0.6687
14-JUN-2024,531779,23.87,23.07,0.0341,0.0353,0.0353,0.6744
14-JUN-2024,531780,9.86,9.80,0.0061,0.0312,0.0311,0.5942
14-JUN-2024,531784,1.58,1.58,0.0000,0.0365,0.0364,0.6954
14-JUN-2024,531797,63.08,61.85,0.0197,0.0209,0.0209,0.3993
14-JUN-2024,531802,30.91,30.97,-0.0019,0.0356,0.0356,0.6801
14-JUN-2024,531810,84.31,85.04,-0.0086,0.0311,0.0310,0.5923
14-JUN-2024,531812,0.73,0.74,-0.0136,0.0319,0.0318,0.6075
14-JUN-2024,531813,111.96,112.31,-0.0031,0.0369,0.0368,0.7031
14-JUN-2024,531814,15.84,16.08,-0.0150,0.0376,0.0375,0.7164
14-JUN-2024,531821,64.00,62.11,0.0300,0.0334,0.0334,0.6381
14-JUN-2024,531822,76.00,76.00,0.0000,0.0421,0.0420,0.8024
14-JUN-2024,531832,18.01,17.78,0.0129,0.0345,0.0344,0.6572
14-JUN-2024,531834,7.25,7.25,0.0000,0.0500,0.0499,0.9533
14-JUN-2024,531841,23.57,22.45,0.0487,0.0351,0.0352,0.6725
14-JUN-2024,531842,38.79,38.90,-0.0028,0.0308,0.0308,0.5884
14-JUN-2024,531846,23.00,22.97,0.0013,0.0358,0.0357,0.6820
14-JUN-2024,531847,799.60,808.80,-0.0114,0.0228,0.0228,0.4356
14-JUN-2024,531859,271.60,260.00,0.0436,0.0336,0.0336,0.6419
14-JUN-2024,531861,51.99,49.99,0.0392,0.0332,0.0332,0.6343
14-JUN-2024,531862,97.56,96.78,0.0080,0.0295,0.0294,0.5617
14-JUN-2024,531867,5.40,5.75,-0.0628,0.0381,0.0382,0.7298
14-JUN-2024,531869,20.63,20.74,-0.0053,0.0254,0.0253,0.4834
14-JUN-2024,531870,20.00,20.14,-0.0070,0.0345,0.0344,0.6572
14-JUN-2024,531878,12.88,12.00,0.0708,0.0480,0.0481,0.9189
14-JUN-2024,531885,8.13,8.13,0.0000,0.0010,0.0010,0.0191
14-JUN-2024,531887,16.86,16.86,0.0000,0.0116,0.0116,0.2216
14-JUN-2024,531888,143.00,141.80,0.0084,0.0356,0.0355,0.6782
14-JUN-2024,531889,266.30,264.20,0.0079,0.0492,0.0491,0.9381
14-JUN-2024,531893,1.06,1.11,-0.0461,0.0339,0.0339,0.6477
14-JUN-2024,531900,23.44,23.44,0.0000,0.0379,0.0378,0.7222
14-JUN-2024,531902,25.39,24.68,0.0284,0.0423,0.0423,0.8081
14-JUN-2024,531909,4.42,4.61,-0.0421,0.0375,0.0375,0.7164
14-JUN-2024,531911,46.22,42.25,0.0898,0.0313,0.0318,0.6075
14-JUN-2024,531913,7.38,7.34,0.0054,0.0305,0.0304,0.5808
14-JUN-2024,531918,59.43,59.43,0.0000,0.0152,0.0152,0.2904
14-JUN-2024,531923,99.33,96.77,0.0261,0.0317,0.0317,0.6056
14-JUN-2024,531925,1.80,1.84,-0.0220,0.0307,0.0306,0.5846
14-JUN-2024,531929,5.61,5.61,0.0000,0.0457,0.0456,0.8712
14-JUN-2024,531930,26.14,24.45,0.0668,0.0294,0.0297,0.5674
14-JUN-2024,531931,150.10,155.95,-0.0382,0.0351,0.0351,0.6706
14-JUN-2024,531944,24.22,23.07,0.0486,0.0266,0.0268,0.5120
14-JUN-2024,531950,4.66,4.44,0.0484,0.0370,0.0371,0.7088
14-JUN-2024,531952,77.14,77.66,-0.0067,0.0294,0.0293,0.5598
14-JUN-2024,531959,17.17,17.53,-0.0208,0.0290,0.0290,0.5540
14-JUN-2024,531960,2.20,2.10,0.0465,0.0321,0.0322,0.6152
14-JUN-2024,531962,37.05,39.00,-0.0513,0.0382,0.0382,0.7298
14-JUN-2024,531968,53.23,50.70,0.0487,0.0324,0.0325,0.6209
14-JUN-2024,531977,11.66,11.18,0.0420,0.0350,0.0350,0.6687
14-JUN-2024,531979,61.46,60.70,0.0124,0.0291,0.0290,0.5540
14-JUN-2024,531980,18.10,18.46,-0.0197,0.0268,0.0267,0.5101
14-JUN-2024,531982,27.46,28.02,-0.0202,0.0412,0.0411,0.7852
14-JUN-2024,531991,1.00,1.00,0.0000,0.0332,0.0331,0.6324
14-JUN-2024,531996,13.26,13.44,-0.0135,0.0439,0.0438,0.8368
14-JUN-2024,531997,32.37,31.74,0.0197,0.0181,0.0181,0.3458
14-JUN-2024,532001,64.04,62.77,0.0200,0.0406,0.0405,0.7738
14-JUN-2024,532005,79.44,83.03,-0.0442,0.0410,0.0411,0.7852
14-JUN-2024,532007,22.89,22.89,0.0000,0.0298,0.0297,0.5674
14-JUN-2024,532011,334.40,318.50,0.0487,0.0295,0.0296,0.5655
14-JUN-2024,532015,4.63,5.13,-0.1025,0.0416,0.0421,0.8043
14-JUN-2024,532016,108.80,111.00,-0.0200,0.0237,0.0237,0.4528
14-JUN-2024,532024,7.29,7.29,0.0000,0.0013,0.0013,0.0248
14-JUN-2024,532035,5.05,4.97,0.0160,0.0370,0.0369,0.7050
14-JUN-2024,532039,61.69,60.95,0.0121,0.0282,0.0282,0.5388
14-JUN-2024,532041,8.64,8.71,-0.0081,0.0391,0.0390,0.7451
14-JUN-2024,532042,36.50,38.19,-0.0453,0.0356,0.0357,0.6820
14-JUN-2024,532053,118.10,115.20,0.0249,0.0367,0.0366,0.6992
14-JUN-2024,532056,22.30,21.37,0.0426,0.0326,0.0327,0.6247
14-JUN-2024,532057,184.40,187.85,-0.0185,0.0358,0.0357,0.6820
14-JUN-2024,532067,1107.40,1124.95,-0.0157,0.0335,0.0334,0.6381
14-JUN-2024,532070,148.05,150.80,-0.0184,0.0300,0.0300,0.5731
14-JUN-2024,532078,24.92,26.23,-0.0512,0.0186,0.0189,0.3611
14-JUN-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
14-JUN-2024,532090,4.36,4.18,0.0422,0.0299,0.0300,0.5731
14-JUN-2024,532092,5.53,5.31,0.0406,0.0332,0.0332,0.6343
14-JUN-2024,532100,13.63,13.72,-0.0066,0.0475,0.0474,0.9056
14-JUN-2024,532102,54.75,55.09,-0.0062,0.0315,0.0315,0.6018
14-JUN-2024,532113,7.43,7.40,0.0040,0.0373,0.0372,0.7107
14-JUN-2024,532123,11.22,11.09,0.0117,0.0344,0.0343,0.6553
14-JUN-2024,532124,22.38,23.59,-0.0527,0.0363,0.0364,0.6954
14-JUN-2024,532140,58.28,50.30,0.1473,0.0456,0.0466,0.8903
14-JUN-2024,532145,17.99,17.88,0.0061,0.0352,0.0351,0.6706
14-JUN-2024,532154,0.91,0.92,-0.0109,0.0858,0.0856,1.6354
14-JUN-2024,532159,16.27,16.43,-0.0098,0.0347,0.0346,0.6610
14-JUN-2024,532160,27.00,26.99,0.0004,0.0320,0.0319,0.6094
14-JUN-2024,532164,7.06,7.02,0.0057,0.0342,0.0341,0.6515
14-JUN-2024,532167,23.00,23.00,0.0000,0.0124,0.0123,0.2350
14-JUN-2024,532183,22.89,20.81,0.0953,0.0320,0.0326,0.6228
14-JUN-2024,532217,40.90,40.10,0.0198,0.0398,0.0397,0.7585
14-JUN-2024,532230,129.65,128.95,0.0054,0.0287,0.0287,0.5483
14-JUN-2024,532262,1400.00,1400.00,0.0000,0.0286,0.0285,0.5445
14-JUN-2024,532271,3.35,3.29,0.0181,0.0363,0.0362,0.6916
14-JUN-2024,532284,60.16,60.08,0.0013,0.0331,0.0330,0.6305
14-JUN-2024,532303,6.98,6.67,0.0454,0.0236,0.0238,0.4547
14-JUN-2024,532304,64.85,66.00,-0.0176,0.0362,0.0361,0.6897
14-JUN-2024,532315,9.40,9.50,-0.0106,0.0385,0.0384,0.7336
14-JUN-2024,532320,13.96,14.67,-0.0496,0.0377,0.0378,0.7222
14-JUN-2024,532323,50.87,47.90,0.0602,0.0296,0.0298,0.5693
14-JUN-2024,532329,1961.35,1977.35,-0.0081,0.0352,0.0351,0.6706
14-JUN-2024,532333,70.58,71.12,-0.0076,0.0307,0.0307,0.5865
14-JUN-2024,532334,70.80,70.51,0.0041,0.0326,0.0325,0.6209
14-JUN-2024,532340,4.12,3.89,0.0574,0.0412,0.0413,0.7890
14-JUN-2024,532344,239.85,236.50,0.0141,0.0345,0.0345,0.6591
14-JUN-2024,532350,3.04,2.99,0.0166,0.0347,0.0346,0.6610
14-JUN-2024,532354,7.14,6.80,0.0488,0.0375,0.0376,0.7183
14-JUN-2024,532355,8.43,8.03,0.0486,0.0381,0.0382,0.7298
14-JUN-2024,532362,124.20,124.75,-0.0044,0.0372,0.0371,0.7088
14-JUN-2024,532373,36.65,35.26,0.0387,0.0365,0.0365,0.6973
14-JUN-2024,532379,8.00,8.25,-0.0308,0.0370,0.0370,0.7069
14-JUN-2024,532380,13.24,13.32,-0.0060,0.0385,0.0384,0.7336
14-JUN-2024,532384,180.15,180.00,0.0008,0.0249,0.0249,0.4757
14-JUN-2024,532397,10.88,10.89,-0.0009,0.0369,0.0368,0.7031
14-JUN-2024,532402,8.49,8.47,0.0024,0.0343,0.0342,0.6534
14-JUN-2024,532404,57.09,56.71,0.0067,0.0290,0.0289,0.5521
14-JUN-2024,532406,163.90,141.15,0.1494,0.0354,0.0369,0.7050
14-JUN-2024,532407,201.75,190.40,0.0579,0.0357,0.0358,0.6840
