Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2024,526813,12.51,12.95,-0.0346,0.0300,0.0300,0.5731
09-OCT-2024,526821,540.15,530.60,0.0178,0.0274,0.0274,0.5235
09-OCT-2024,526823,5.65,5.93,-0.0484,0.0328,0.0329,0.6286
09-OCT-2024,526827,45.45,45.45,0.0000,0.0327,0.0327,0.6247
09-OCT-2024,526839,13.89,13.00,0.0662,0.0418,0.0420,0.8024
09-OCT-2024,526841,38.59,35.09,0.0951,0.0274,0.0281,0.5368
09-OCT-2024,526847,37.61,37.62,-0.0003,0.0335,0.0334,0.6381
09-OCT-2024,526851,179.95,176.95,0.0168,0.0363,0.0362,0.6916
09-OCT-2024,526853,59.39,59.90,-0.0086,0.0300,0.0300,0.5731
09-OCT-2024,526859,1.83,1.78,0.0277,0.0287,0.0287,0.5483
09-OCT-2024,526861,155.35,155.35,0.0000,0.0318,0.0317,0.6056
09-OCT-2024,526865,5.35,5.50,-0.0277,0.0329,0.0329,0.6286
09-OCT-2024,526869,21.26,20.25,0.0487,0.0406,0.0406,0.7757
09-OCT-2024,526871,15.98,16.35,-0.0229,0.0389,0.0388,0.7413
09-OCT-2024,526873,33.57,32.28,0.0392,0.0361,0.0361,0.6897
09-OCT-2024,526877,16.98,16.18,0.0483,0.0284,0.0286,0.5464
09-OCT-2024,526891,17.00,16.98,0.0012,0.0399,0.0398,0.7604
09-OCT-2024,526899,23.86,23.20,0.0281,0.0292,0.0292,0.5579
09-OCT-2024,526901,71.00,71.41,-0.0058,0.0336,0.0335,0.6400
09-OCT-2024,526905,5.05,4.81,0.0487,0.0327,0.0328,0.6266
09-OCT-2024,526931,127.70,129.90,-0.0171,0.0390,0.0389,0.7432
09-OCT-2024,526935,32.08,35.00,-0.0871,0.0351,0.0356,0.6801
09-OCT-2024,526945,143.50,142.00,0.0105,0.0342,0.0341,0.6515
09-OCT-2024,526961,511.70,509.85,0.0036,0.0264,0.0263,0.5025
09-OCT-2024,526965,123.75,123.25,0.0040,0.0315,0.0314,0.5999
09-OCT-2024,526967,8.12,7.87,0.0313,0.0388,0.0388,0.7413
09-OCT-2024,526971,303.70,313.00,-0.0302,0.0301,0.0301,0.5751
09-OCT-2024,526977,10.33,10.33,0.0000,0.0058,0.0058,0.1108
09-OCT-2024,526981,236.45,231.10,0.0229,0.0321,0.0321,0.6133
09-OCT-2024,526983,11.02,11.02,0.0000,0.0188,0.0187,0.3573
09-OCT-2024,527005,152.25,151.70,0.0036,0.0386,0.0385,0.7355
09-OCT-2024,530025,56.45,53.77,0.0486,0.0328,0.0329,0.6286
09-OCT-2024,530027,5.97,5.82,0.0254,0.0327,0.0327,0.6247
09-OCT-2024,530037,38.22,37.48,0.0196,0.0171,0.0172,0.3286
09-OCT-2024,530043,314.50,329.75,-0.0474,0.0312,0.0313,0.5980
09-OCT-2024,530045,47.50,44.85,0.0574,0.0335,0.0337,0.6438
09-OCT-2024,530053,10.38,10.55,-0.0162,0.0368,0.0367,0.7012
09-OCT-2024,530055,43.66,45.94,-0.0509,0.0269,0.0271,0.5177
09-OCT-2024,530057,4.07,3.93,0.0350,0.0283,0.0283,0.5407
09-OCT-2024,530063,7.85,7.75,0.0128,0.0333,0.0333,0.6362
09-OCT-2024,530065,18.51,19.08,-0.0303,0.0345,0.0345,0.6591
09-OCT-2024,530077,153.95,152.85,0.0072,0.0282,0.0281,0.5368
09-OCT-2024,530095,42.87,43.84,-0.0224,0.0401,0.0401,0.7661
09-OCT-2024,530109,2.05,2.03,0.0098,0.0458,0.0457,0.8731
09-OCT-2024,530111,28.52,27.73,0.0281,0.0346,0.0346,0.6610
09-OCT-2024,530119,47.00,47.88,-0.0186,0.0314,0.0314,0.5999
09-OCT-2024,530125,536.30,510.80,0.0487,0.0320,0.0321,0.6133
09-OCT-2024,530127,26.45,24.25,0.0868,0.0369,0.0373,0.7126
09-OCT-2024,530129,2242.70,2135.95,0.0488,0.0380,0.0380,0.7260
09-OCT-2024,530133,78.10,76.22,0.0244,0.0351,0.0350,0.6687
09-OCT-2024,530139,35.68,34.02,0.0476,0.0351,0.0351,0.6706
09-OCT-2024,530141,15.09,15.03,0.0040,0.0271,0.0270,0.5158
09-OCT-2024,530145,64.94,65.06,-0.0018,0.0309,0.0309,0.5903
09-OCT-2024,530161,4.72,4.86,-0.0292,0.0183,0.0184,0.3515
09-OCT-2024,530163,290.00,280.00,0.0351,0.0296,0.0296,0.5655
09-OCT-2024,530167,63.02,60.90,0.0342,0.0395,0.0395,0.7546
09-OCT-2024,530169,37.23,38.85,-0.0426,0.0309,0.0309,0.5903
09-OCT-2024,530171,63.96,65.26,-0.0201,0.0375,0.0375,0.7164
09-OCT-2024,530173,7.61,7.25,0.0485,0.0331,0.0332,0.6343
09-OCT-2024,530175,114.75,109.30,0.0487,0.0419,0.0420,0.8024
09-OCT-2024,530185,8.93,8.96,-0.0034,0.0272,0.0272,0.5197
09-OCT-2024,530187,2.66,2.73,-0.0260,0.0418,0.0417,0.7967
09-OCT-2024,530197,150.50,158.00,-0.0486,0.0301,0.0302,0.5770
09-OCT-2024,530201,7.02,7.10,-0.0113,0.0312,0.0311,0.5942
09-OCT-2024,530207,20.50,20.70,-0.0097,0.0322,0.0322,0.6152
09-OCT-2024,530213,108.35,114.05,-0.0513,0.0336,0.0337,0.6438
09-OCT-2024,530215,154.15,152.35,0.0117,0.0275,0.0274,0.5235
09-OCT-2024,530217,11.84,11.61,0.0196,0.0160,0.0160,0.3057
09-OCT-2024,530231,25.00,25.00,0.0000,0.0203,0.0202,0.3859
09-OCT-2024,530233,216.45,207.40,0.0427,0.0310,0.0311,0.5942
09-OCT-2024,530235,90.65,85.60,0.0573,0.0403,0.0404,0.7718
09-OCT-2024,530245,401.00,397.40,0.0090,0.0323,0.0323,0.6171
09-OCT-2024,530249,4.97,4.88,0.0183,0.1417,0.1413,2.6995
09-OCT-2024,530251,1.63,1.66,-0.0182,0.0308,0.0308,0.5884
09-OCT-2024,530253,38.35,35.01,0.0911,0.0340,0.0346,0.6610
09-OCT-2024,530255,39.76,38.99,0.0196,0.0367,0.0366,0.6992
09-OCT-2024,530259,44.00,43.01,0.0228,0.0341,0.0340,0.6496
09-OCT-2024,530263,0.77,0.76,0.0131,0.0320,0.0319,0.6094
09-OCT-2024,530265,43.57,43.65,-0.0018,0.0331,0.0330,0.6305
09-OCT-2024,530267,89.65,87.93,0.0194,0.0256,0.0255,0.4872
09-OCT-2024,530271,9.77,9.88,-0.0112,0.0286,0.0286,0.5464
09-OCT-2024,530281,19.02,19.02,0.0000,0.0377,0.0376,0.7183
09-OCT-2024,530289,51.00,51.84,-0.0163,0.0350,0.0349,0.6668
09-OCT-2024,530291,60.59,57.71,0.0487,0.0312,0.0313,0.5980
09-OCT-2024,530295,28.26,26.92,0.0486,0.0000,0.0034,0.0650
09-OCT-2024,530305,712.85,718.90,-0.0085,0.0362,0.0362,0.6916
09-OCT-2024,530309,26.14,27.07,-0.0350,0.0290,0.0290,0.5540
09-OCT-2024,530313,50.16,50.56,-0.0079,0.0341,0.0340,0.6496
09-OCT-2024,530315,211.95,210.60,0.0064,0.0333,0.0332,0.6343
09-OCT-2024,530317,125.45,118.40,0.0578,0.0283,0.0285,0.5445
09-OCT-2024,530331,443.05,459.80,-0.0371,0.0295,0.0295,0.5636
09-OCT-2024,530341,142.50,141.40,0.0077,0.0396,0.0395,0.7546
09-OCT-2024,530357,8.68,8.63,0.0058,0.0297,0.0296,0.5655
09-OCT-2024,530361,98.62,93.93,0.0487,0.0319,0.0320,0.6114
09-OCT-2024,530369,60.05,57.77,0.0387,0.0359,0.0359,0.6859
09-OCT-2024,530401,98.05,95.15,0.0300,0.0286,0.0286,0.5464
09-OCT-2024,530405,55.39,55.49,-0.0018,0.0392,0.0391,0.7470
09-OCT-2024,530407,61.06,59.87,0.0197,0.0353,0.0352,0.6725
09-OCT-2024,530419,53.55,53.84,-0.0054,0.0299,0.0298,0.5693
09-OCT-2024,530421,20.28,20.28,0.0000,0.0356,0.0355,0.6782
09-OCT-2024,530427,75.99,74.99,0.0132,0.0329,0.0328,0.6266
09-OCT-2024,530429,64.01,60.97,0.0487,0.0390,0.0391,0.7470
09-OCT-2024,530433,47.86,47.43,0.0090,0.0335,0.0334,0.6381
09-OCT-2024,530439,9.49,9.37,0.0127,0.0370,0.0370,0.7069
09-OCT-2024,530443,8.00,8.05,-0.0062,0.0466,0.0465,0.8884
09-OCT-2024,530445,2.17,2.07,0.0472,0.0303,0.0304,0.5808
09-OCT-2024,530449,73.62,75.08,-0.0196,0.0375,0.0374,0.7145
09-OCT-2024,530457,103.65,103.55,0.0010,0.0244,0.0244,0.4662
09-OCT-2024,530459,38.91,39.00,-0.0023,0.0361,0.0360,0.6878
09-OCT-2024,530461,28.51,27.19,0.0474,0.0360,0.0360,0.6878
09-OCT-2024,530469,13.96,14.66,-0.0489,0.0315,0.0316,0.6037
09-OCT-2024,530475,1544.35,1475.85,0.0454,0.0319,0.0320,0.6114
09-OCT-2024,530477,168.15,171.60,-0.0203,0.0310,0.0309,0.5903
09-OCT-2024,530495,106.90,109.05,-0.0199,0.0288,0.0288,0.5502
09-OCT-2024,530499,1109.95,1098.20,0.0106,0.0260,0.0260,0.4967
09-OCT-2024,530521,415.05,395.30,0.0488,0.0389,0.0390,0.7451
09-OCT-2024,530525,62.08,63.90,-0.0289,0.0300,0.0300,0.5731
09-OCT-2024,530533,182.15,178.60,0.0197,0.0339,0.0338,0.6457
09-OCT-2024,530545,391.70,368.35,0.0615,0.0308,0.0310,0.5923
09-OCT-2024,530547,15.54,14.80,0.0488,0.0303,0.0304,0.5808
09-OCT-2024,530557,0.77,0.74,0.0397,0.0326,0.0327,0.6247
09-OCT-2024,530565,198.95,189.80,0.0471,0.0316,0.0317,0.6056
09-OCT-2024,530571,6.57,6.51,0.0092,0.0408,0.0407,0.7776
09-OCT-2024,530577,49.33,49.93,-0.0121,0.0350,0.0350,0.6687
09-OCT-2024,530581,7.42,7.35,0.0095,0.0353,0.0353,0.6744
09-OCT-2024,530585,219.85,220.20,-0.0016,0.0310,0.0309,0.5903
09-OCT-2024,530589,175.00,172.35,0.0153,0.0279,0.0279,0.5330
09-OCT-2024,530595,6.69,6.51,0.0273,0.0411,0.0410,0.7833
09-OCT-2024,530601,47.98,47.04,0.0198,0.0259,0.0258,0.4929
09-OCT-2024,530615,336.20,332.40,0.0114,0.0315,0.0314,0.5999
09-OCT-2024,530617,67.50,67.53,-0.0004,0.0331,0.0331,0.6324
09-OCT-2024,530621,107.60,106.55,0.0098,0.0295,0.0294,0.5617
09-OCT-2024,530627,293.30,308.30,-0.0499,0.0381,0.0382,0.7298
09-OCT-2024,530643,966.00,988.95,-0.0235,0.0336,0.0336,0.6419
09-OCT-2024,530663,1.68,1.66,0.0120,0.0323,0.0322,0.6152
09-OCT-2024,530665,5.28,5.29,-0.0019,0.0276,0.0275,0.5254
09-OCT-2024,530669,108.07,105.96,0.0197,0.0467,0.0466,0.8903
09-OCT-2024,530675,47.53,47.53,0.0000,0.0324,0.0323,0.6171
09-OCT-2024,530677,85.98,86.55,-0.0066,0.0336,0.0335,0.6400
09-OCT-2024,530689,48.39,48.03,0.0075,0.0343,0.0342,0.6534
09-OCT-2024,530695,32.40,31.79,0.0190,0.0382,0.0382,0.7298
09-OCT-2024,530697,40.41,42.50,-0.0504,0.0350,0.0351,0.6706
09-OCT-2024,530705,103.74,101.71,0.0198,0.0196,0.0196,0.3745
09-OCT-2024,530709,56.48,57.59,-0.0195,0.0381,0.0380,0.7260
09-OCT-2024,530711,90.90,88.69,0.0246,0.0331,0.0331,0.6324
09-OCT-2024,530713,16.75,16.67,0.0048,0.0362,0.0361,0.6897
09-OCT-2024,530723,163.50,164.35,-0.0052,0.0319,0.0318,0.6075
09-OCT-2024,530733,14.49,15.58,-0.0725,0.0379,0.0382,0.7298
09-OCT-2024,530735,29.02,29.72,-0.0238,0.0403,0.0402,0.7680
09-OCT-2024,530741,197.20,192.25,0.0254,0.0300,0.0300,0.5731
09-OCT-2024,530747,23.40,24.00,-0.0253,0.0370,0.0370,0.7069
09-OCT-2024,530755,18.96,19.34,-0.0198,0.0316,0.0315,0.6018
09-OCT-2024,530765,18.98,18.99,-0.0005,0.0423,0.0422,0.8062
09-OCT-2024,530779,45.62,43.45,0.0487,0.0331,0.0332,0.6343
09-OCT-2024,530787,148.35,148.35,0.0000,0.0208,0.0208,0.3974
09-OCT-2024,530789,261.15,266.90,-0.0218,0.0446,0.0445,0.8502
09-OCT-2024,530795,25.97,26.50,-0.0202,0.0325,0.0325,0.6209
09-OCT-2024,530797,33.15,32.50,0.0198,0.0306,0.0306,0.5846
09-OCT-2024,530799,32.68,34.39,-0.0510,0.0294,0.0296,0.5655
09-OCT-2024,530809,80.07,76.38,0.0472,0.0352,0.0353,0.6744
09-OCT-2024,530821,19.90,20.14,-0.0120,0.0421,0.0420,0.8024
09-OCT-2024,530825,188.75,198.65,-0.0511,0.0330,0.0331,0.6324
09-OCT-2024,530829,60.12,60.80,-0.0112,0.0361,0.0361,0.6897
09-OCT-2024,530839,5.58,6.20,-0.1054,0.0384,0.0390,0.7451
09-OCT-2024,530845,909.25,894.75,0.0161,0.0303,0.0302,0.5770
09-OCT-2024,530853,123.90,118.50,0.0446,0.0357,0.0357,0.6820
09-OCT-2024,530855,8.33,8.33,0.0000,0.0015,0.0015,0.0287
09-OCT-2024,530879,152.70,146.20,0.0435,0.0337,0.0338,0.6457
09-OCT-2024,530881,118.00,118.90,-0.0076,0.0886,0.0884,1.6889
09-OCT-2024,530883,20.25,19.81,0.0220,0.0340,0.0340,0.6496
09-OCT-2024,530897,172.90,162.15,0.0642,0.0349,0.0351,0.6706
09-OCT-2024,530899,62.84,62.84,0.0000,0.0311,0.0310,0.5923
09-OCT-2024,530909,110.00,110.00,0.0000,0.0263,0.0262,0.5006
09-OCT-2024,530917,16.76,15.97,0.0483,0.0185,0.0188,0.3592
09-OCT-2024,530925,80.95,79.37,0.0197,0.0255,0.0255,0.4872
09-OCT-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
09-OCT-2024,530929,17.61,17.61,0.0000,0.0195,0.0194,0.3706
09-OCT-2024,530931,15.37,15.60,-0.0149,0.0343,0.0342,0.6534
09-OCT-2024,530951,113.10,116.55,-0.0300,0.0296,0.0296,0.5655
09-OCT-2024,530953,143.00,139.00,0.0284,0.0313,0.0313,0.5980
09-OCT-2024,530959,46.90,46.83,0.0015,0.0359,0.0358,0.6840
09-OCT-2024,530973,87.56,87.50,0.0007,0.0397,0.0396,0.7566
09-OCT-2024,530977,222.60,211.85,0.0495,0.0332,0.0333,0.6362
09-OCT-2024,530979,32.89,32.55,0.0104,0.0244,0.0243,0.4643
09-OCT-2024,530991,71.73,71.89,-0.0022,0.0386,0.0385,0.7355
09-OCT-2024,530997,152.90,156.00,-0.0201,0.0370,0.0369,0.7050
09-OCT-2024,531003,58.70,58.70,0.0000,0.0313,0.0312,0.5961
09-OCT-2024,531017,32.96,31.45,0.0469,0.0407,0.0408,0.7795
09-OCT-2024,531025,0.78,0.79,-0.0127,0.0317,0.0316,0.6037
09-OCT-2024,531027,23.71,24.95,-0.0510,0.0339,0.0340,0.6496
09-OCT-2024,531035,2887.60,2751.10,0.0484,0.0239,0.0240,0.4585
09-OCT-2024,531041,540.40,552.00,-0.0212,0.0258,0.0258,0.4929
09-OCT-2024,531043,21.27,19.35,0.0946,0.0345,0.0351,0.6706
09-OCT-2024,531049,14.76,15.52,-0.0502,0.0346,0.0347,0.6629
09-OCT-2024,531051,18.00,18.00,0.0000,0.0305,0.0304,0.5808
09-OCT-2024,531065,5.14,5.14,0.0000,0.0050,0.0050,0.0955
09-OCT-2024,531067,296.20,287.60,0.0295,0.0323,0.0323,0.6171
09-OCT-2024,531069,1060.50,1059.75,0.0007,0.0281,0.0280,0.5349
09-OCT-2024,531080,39.67,38.00,0.0430,0.0420,0.0420,0.8024
09-OCT-2024,531083,5.88,5.60,0.0488,0.0446,0.0446,0.8521
09-OCT-2024,531091,30.06,29.55,0.0171,0.0394,0.0393,0.7508
09-OCT-2024,531099,15.55,14.81,0.0488,0.0304,0.0305,0.5827
09-OCT-2024,531109,57.72,59.44,-0.0294,0.0316,0.0316,0.6037
09-OCT-2024,531111,40.45,40.45,0.0000,0.0313,0.0312,0.5961
09-OCT-2024,531119,1432.45,1432.45,0.0000,0.0231,0.0230,0.4394
09-OCT-2024,531127,5.19,4.95,0.0473,0.0743,0.0742,1.4176
09-OCT-2024,531129,28.50,27.76,0.0263,0.0297,0.0297,0.5674
09-OCT-2024,531137,2.89,2.76,0.0460,0.0367,0.0367,0.7012
09-OCT-2024,531144,27.03,26.50,0.0198,0.0303,0.0303,0.5789
09-OCT-2024,531153,5.15,5.09,0.0117,0.0307,0.0306,0.5846
09-OCT-2024,531155,6.19,6.37,-0.0287,0.0284,0.0284,0.5426
09-OCT-2024,531156,17.30,17.44,-0.0081,0.0221,0.0220,0.4203
09-OCT-2024,531157,22.40,21.34,0.0485,0.0338,0.0339,0.6477
09-OCT-2024,531158,24.87,25.35,-0.0191,0.0361,0.0361,0.6897
09-OCT-2024,531161,135.70,134.20,0.0111,0.0342,0.0342,0.6534
09-OCT-2024,531163,114.12,111.79,0.0206,0.0340,0.0339,0.6477
09-OCT-2024,531168,312.00,313.00,-0.0032,0.0279,0.0279,0.5330
09-OCT-2024,531169,174.45,173.55,0.0052,0.0397,0.0396,0.7566
09-OCT-2024,531173,41.38,39.31,0.0513,0.0290,0.0292,0.5579
09-OCT-2024,531176,24.17,23.61,0.0234,0.0370,0.0370,0.7069
09-OCT-2024,531178,30.10,29.99,0.0037,0.0288,0.0287,0.5483
09-OCT-2024,531199,107.75,102.70,0.0480,0.0355,0.0356,0.6801
09-OCT-2024,531201,6090.55,5800.55,0.0488,0.0346,0.0347,0.6629
09-OCT-2024,531203,84.00,84.00,0.0000,0.0187,0.0186,0.3554
09-OCT-2024,531205,14.46,13.78,0.0482,0.1538,0.1534,2.9307
09-OCT-2024,531210,56.70,54.30,0.0432,0.0353,0.0353,0.6744
09-OCT-2024,531212,74.56,71.01,0.0488,0.0345,0.0345,0.6591
09-OCT-2024,531215,273.20,281.00,-0.0282,0.0395,0.0395,0.7546
09-OCT-2024,531216,13.33,13.15,0.0136,0.0373,0.0373,0.7126
09-OCT-2024,531219,7.45,7.80,-0.0459,0.0259,0.0261,0.4986
09-OCT-2024,531221,13.20,13.61,-0.0306,0.0488,0.0488,0.9323
09-OCT-2024,531223,49.28,44.88,0.0935,0.0350,0.0355,0.6782
09-OCT-2024,531227,80.00,79.83,0.0021,0.0382,0.0381,0.7279
09-OCT-2024,531228,9.98,9.79,0.0192,0.0174,0.0174,0.3324
09-OCT-2024,531233,37.49,37.25,0.0064,0.0393,0.0392,0.7489
09-OCT-2024,531234,95.35,96.85,-0.0156,0.0331,0.0330,0.6305
09-OCT-2024,531235,27.44,27.68,-0.0087,0.0306,0.0306,0.5846
09-OCT-2024,531237,411.00,401.00,0.0246,0.0309,0.0309,0.5903
09-OCT-2024,531240,8.78,8.78,0.0000,0.0317,0.0316,0.6037
09-OCT-2024,531246,21.40,20.20,0.0577,0.0399,0.0400,0.7642
09-OCT-2024,531253,356.55,354.70,0.0052,0.0250,0.0249,0.4757
09-OCT-2024,531254,123.95,125.65,-0.0136,0.0382,0.0381,0.7279
09-OCT-2024,531255,60.00,57.31,0.0459,0.0378,0.0378,0.7222
09-OCT-2024,531257,22.55,22.00,0.0247,0.0345,0.0345,0.6591
09-OCT-2024,531259,15.68,15.99,-0.0196,0.0298,0.0298,0.5693
09-OCT-2024,531260,871.00,888.75,-0.0202,0.0387,0.0386,0.7375
09-OCT-2024,531268,40.12,39.90,0.0055,0.0301,0.0300,0.5731
09-OCT-2024,531272,9.81,9.62,0.0196,0.0154,0.0155,0.2961
09-OCT-2024,531273,3.05,3.04,0.0033,0.0342,0.0341,0.6515
09-OCT-2024,531278,156.35,148.95,0.0485,0.0401,0.0402,0.7680
09-OCT-2024,531279,137.00,134.35,0.0195,0.0773,0.0771,1.4730
09-OCT-2024,531280,12.24,11.93,0.0257,0.0371,0.0371,0.7088
09-OCT-2024,531281,83.25,81.62,0.0198,0.0355,0.0354,0.6763
09-OCT-2024,531283,12.62,12.62,0.0000,0.0302,0.0301,0.5751
09-OCT-2024,531287,421.95,424.20,-0.0053,0.0340,0.0339,0.6477
09-OCT-2024,531288,22.32,23.49,-0.0511,0.0345,0.0346,0.6610
09-OCT-2024,531289,138.05,140.20,-0.0155,0.0340,0.0340,0.6496
09-OCT-2024,531297,79.25,77.25,0.0256,0.0304,0.0304,0.5808
09-OCT-2024,531300,3.90,4.09,-0.0476,0.0360,0.0361,0.6897
09-OCT-2024,531304,18.88,18.00,0.0477,0.0382,0.0382,0.7298
09-OCT-2024,531306,604.75,596.40,0.0139,0.0263,0.0262,0.5006
09-OCT-2024,531307,22.97,22.56,0.0180,0.0321,0.0320,0.6114
09-OCT-2024,531310,353.45,355.00,-0.0044,0.0399,0.0398,0.7604
09-OCT-2024,531314,17.54,16.01,0.0913,0.0285,0.0292,0.5579
09-OCT-2024,531323,13.81,13.38,0.0316,0.0358,0.0358,0.6840
09-OCT-2024,531324,35.26,33.66,0.0464,0.0319,0.0320,0.6114
09-OCT-2024,531327,4.75,4.75,0.0000,0.0289,0.0288,0.5502
09-OCT-2024,531328,1.48,1.41,0.0485,0.0320,0.0321,0.6133
09-OCT-2024,531334,45.18,45.18,0.0000,0.0305,0.0305,0.5827
09-OCT-2024,531337,1.90,1.89,0.0053,0.0277,0.0276,0.5273
09-OCT-2024,531338,31.67,31.50,0.0054,0.0347,0.0346,0.6610
09-OCT-2024,531340,63.00,60.89,0.0341,0.0358,0.0358,0.6840
09-OCT-2024,531341,17.01,17.90,-0.0510,0.0317,0.0318,0.6075
09-OCT-2024,531346,45.76,44.05,0.0381,0.0318,0.0318,0.6075
09-OCT-2024,531352,24.74,24.74,0.0000,0.0314,0.0314,0.5999
09-OCT-2024,531357,123.75,120.50,0.0266,0.0426,0.0426,0.8139
09-OCT-2024,531359,410.00,403.60,0.0157,0.0336,0.0335,0.6400
09-OCT-2024,531360,33.46,32.12,0.0409,0.0358,0.0358,0.6840
09-OCT-2024,531364,106.15,108.25,-0.0196,0.0354,0.0353,0.6744
09-OCT-2024,531370,14.96,14.52,0.0299,0.0342,0.0342,0.6534
09-OCT-2024,531380,135.50,135.50,0.0000,0.0382,0.0381,0.7279
09-OCT-2024,531381,507.15,497.25,0.0197,0.0319,0.0318,0.6075
09-OCT-2024,531387,9.03,8.86,0.0190,0.0142,0.0142,0.2713
09-OCT-2024,531390,171.50,163.35,0.0487,0.0312,0.0313,0.5980
09-OCT-2024,531395,125.75,123.30,0.0197,0.0265,0.0265,0.5063
09-OCT-2024,531397,32.64,32.00,0.0198,0.0296,0.0296,0.5655
09-OCT-2024,531398,203.25,200.65,0.0129,0.0355,0.0354,0.6763
09-OCT-2024,531399,142.05,138.25,0.0271,0.0306,0.0306,0.5846
09-OCT-2024,531402,42.00,41.75,0.0060,0.0335,0.0334,0.6381
09-OCT-2024,531406,10.47,11.02,-0.0512,0.0315,0.0316,0.6037
09-OCT-2024,531409,15.33,14.60,0.0488,0.0307,0.0308,0.5884
09-OCT-2024,531411,1.85,1.83,0.0109,0.0308,0.0308,0.5884
09-OCT-2024,531412,145.00,140.10,0.0344,0.0268,0.0269,0.5139
09-OCT-2024,531413,14.70,14.35,0.0241,0.0357,0.0357,0.6820
09-OCT-2024,531416,42.94,41.60,0.0317,0.0350,0.0350,0.6687
09-OCT-2024,531417,3.86,3.68,0.0478,0.0329,0.0330,0.6305
09-OCT-2024,531432,9.00,9.83,-0.0882,0.0445,0.0448,0.8559
09-OCT-2024,531433,2.73,2.72,0.0037,0.0371,0.0370,0.7069
09-OCT-2024,531437,37.00,36.96,0.0011,0.0297,0.0296,0.5655
09-OCT-2024,531441,10.25,9.32,0.0951,0.0208,0.0218,0.4165
09-OCT-2024,531444,10.90,10.75,0.0139,0.0295,0.0294,0.5617
09-OCT-2024,531454,36.66,34.92,0.0486,0.0312,0.0313,0.5980
09-OCT-2024,531456,2.04,2.00,0.0198,0.0404,0.0404,0.7718
09-OCT-2024,531460,11.95,11.31,0.0550,0.0332,0.0334,0.6381
09-OCT-2024,531465,0.59,0.58,0.0171,0.0094,0.0095,0.1815
09-OCT-2024,531471,26.13,25.99,0.0054,0.0357,0.0356,0.6801
09-OCT-2024,531472,40.35,40.99,-0.0157,0.0364,0.0363,0.6935
09-OCT-2024,531486,4.32,4.24,0.0187,0.0191,0.0191,0.3649
09-OCT-2024,531489,302.55,313.00,-0.0340,0.0351,0.0351,0.6706
09-OCT-2024,531494,13.25,13.02,0.0175,0.0321,0.0321,0.6133
09-OCT-2024,531499,7.86,7.15,0.0947,0.0350,0.0355,0.6782
09-OCT-2024,531502,5.17,5.17,0.0000,0.0163,0.0162,0.3095
09-OCT-2024,531503,39.10,39.25,-0.0038,0.0359,0.0358,0.6840
09-OCT-2024,531505,37.94,39.93,-0.0511,0.0289,0.0290,0.5540
09-OCT-2024,531506,22.06,21.01,0.0488,0.0260,0.0262,0.5006
09-OCT-2024,531509,38.38,36.00,0.0640,0.0342,0.0344,0.6572
09-OCT-2024,531512,15.38,14.65,0.0486,0.0355,0.0355,0.6782
09-OCT-2024,531515,2.72,2.74,-0.0073,0.0253,0.0252,0.4814
09-OCT-2024,531518,0.49,0.49,0.0000,0.0711,0.0710,1.3565
09-OCT-2024,531521,12.39,12.39,0.0000,0.0115,0.0115,0.2197
09-OCT-2024,531525,379.00,373.90,0.0135,0.0324,0.0323,0.6171
09-OCT-2024,531529,28.46,27.91,0.0195,0.0293,0.0293,0.5598
09-OCT-2024,531533,75.50,72.00,0.0475,0.0320,0.0321,0.6133
09-OCT-2024,531537,47.61,46.68,0.0197,0.0148,0.0148,0.2828
09-OCT-2024,531539,44.35,43.90,0.0102,0.0347,0.0347,0.6629
09-OCT-2024,531540,28.49,28.52,-0.0011,0.0320,0.0319,0.6094
09-OCT-2024,531541,2.96,2.90,0.0205,0.0345,0.0345,0.6591
09-OCT-2024,531550,334.10,278.45,0.1822,0.0321,0.0345,0.6591
09-OCT-2024,531552,19.80,19.85,-0.0025,0.0358,0.0357,0.6820
09-OCT-2024,531553,18.99,18.50,0.0261,0.0363,0.0362,0.6916
09-OCT-2024,531568,8.73,8.91,-0.0204,0.0222,0.0222,0.4241
09-OCT-2024,531569,297.60,303.45,-0.0195,0.0308,0.0307,0.5865
09-OCT-2024,531574,4.45,4.37,0.0181,0.0333,0.0333,0.6362
09-OCT-2024,531578,7.79,8.01,-0.0278,0.0386,0.0386,0.7375
09-OCT-2024,531582,33.73,35.50,-0.0511,0.0370,0.0370,0.7069
09-OCT-2024,531583,38.75,40.55,-0.0454,0.0335,0.0335,0.6400
09-OCT-2024,531585,9.66,9.66,0.0000,0.0358,0.0357,0.6820
09-OCT-2024,531591,8.96,9.23,-0.0297,0.0217,0.0217,0.4146
09-OCT-2024,531592,3.00,2.86,0.0478,0.0388,0.0388,0.7413
09-OCT-2024,531594,19.69,19.37,0.0164,0.0398,0.0397,0.7585
09-OCT-2024,531600,66.67,63.50,0.0487,0.0378,0.0379,0.7241
09-OCT-2024,531608,105.40,100.80,0.0446,0.0331,0.0331,0.6324
09-OCT-2024,531609,203.00,209.90,-0.0334,0.0298,0.0298,0.5693
