Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2024,526795,8.21,7.82,0.0487,0.0262,0.0264,0.5044
10-APR-2024,526799,12.68,12.68,0.0000,0.0301,0.0300,0.5731
10-APR-2024,526813,12.65,12.65,0.0000,0.0310,0.0309,0.5903
10-APR-2024,526821,605.80,602.35,0.0057,0.0307,0.0306,0.5846
10-APR-2024,526823,4.17,4.17,0.0000,0.0330,0.0329,0.6286
10-APR-2024,526827,48.65,48.95,-0.0061,0.0326,0.0325,0.6209
10-APR-2024,526839,10.75,11.94,-0.1050,0.0349,0.0356,0.6801
10-APR-2024,526841,36.89,37.64,-0.0201,0.0176,0.0176,0.3362
10-APR-2024,526847,43.36,44.66,-0.0295,0.0346,0.0346,0.6610
10-APR-2024,526851,159.60,155.00,0.0292,0.0355,0.0355,0.6782
10-APR-2024,526853,64.02,63.89,0.0020,0.0320,0.0319,0.6094
10-APR-2024,526859,2.15,2.08,0.0331,0.0342,0.0342,0.6534
10-APR-2024,526861,95.00,96.00,-0.0105,0.0327,0.0326,0.6228
10-APR-2024,526865,5.49,5.40,0.0165,0.0357,0.0357,0.6820
10-APR-2024,526869,15.88,17.64,-0.1051,0.0341,0.0348,0.6649
10-APR-2024,526871,17.38,16.71,0.0393,0.0366,0.0366,0.6992
10-APR-2024,526877,17.58,17.40,0.0103,0.0227,0.0227,0.4337
10-APR-2024,526891,9.73,9.73,0.0000,0.0440,0.0439,0.8387
10-APR-2024,526899,22.98,23.12,-0.0061,0.0331,0.0330,0.6305
10-APR-2024,526901,78.04,78.08,-0.0005,0.0354,0.0353,0.6744
10-APR-2024,526905,4.66,4.66,0.0000,0.0323,0.0323,0.6171
10-APR-2024,526931,115.25,101.33,0.1287,0.0351,0.0362,0.6916
10-APR-2024,526935,42.75,45.00,-0.0513,0.0304,0.0305,0.5827
10-APR-2024,526945,100.10,100.00,0.0010,0.0298,0.0298,0.5693
10-APR-2024,526959,8.93,8.93,0.0000,0.0135,0.0135,0.2579
10-APR-2024,526961,854.95,839.80,0.0179,0.0282,0.0282,0.5388
10-APR-2024,526965,123.00,123.00,0.0000,0.0334,0.0334,0.6381
10-APR-2024,526967,8.91,9.00,-0.0101,0.0437,0.0436,0.8330
10-APR-2024,526971,265.15,268.30,-0.0118,0.0319,0.0319,0.6094
10-APR-2024,526977,8.94,8.94,0.0000,0.0034,0.0034,0.0650
10-APR-2024,526981,305.50,297.95,0.0250,0.0385,0.0384,0.7336
10-APR-2024,526983,6.41,6.41,0.0000,0.0183,0.0182,0.3477
10-APR-2024,527005,202.30,194.20,0.0409,0.0350,0.0351,0.6706
10-APR-2024,530025,25.70,25.48,0.0086,0.0292,0.0291,0.5560
10-APR-2024,530027,6.47,6.35,0.0187,0.0400,0.0400,0.7642
10-APR-2024,530035,23.55,23.55,0.0000,0.0290,0.0289,0.5521
10-APR-2024,530037,6.18,6.18,0.0000,0.0151,0.0150,0.2866
10-APR-2024,530043,259.65,257.25,0.0093,0.0311,0.0310,0.5923
10-APR-2024,530045,34.05,34.87,-0.0238,0.0298,0.0298,0.5693
10-APR-2024,530053,33.47,32.93,0.0163,0.0382,0.0382,0.7298
10-APR-2024,530055,52.65,55.29,-0.0489,0.0230,0.0232,0.4432
10-APR-2024,530057,8.86,9.51,-0.0708,0.0320,0.0323,0.6171
10-APR-2024,530063,9.60,9.45,0.0157,0.0376,0.0376,0.7183
10-APR-2024,530065,17.00,17.00,0.0000,0.0353,0.0352,0.6725
10-APR-2024,530077,164.75,164.40,0.0021,0.0292,0.0291,0.5560
10-APR-2024,530095,42.23,40.22,0.0488,0.0380,0.0381,0.7279
10-APR-2024,530109,2.15,2.18,-0.0139,0.0589,0.0588,1.1234
10-APR-2024,530111,32.93,32.41,0.0159,0.0360,0.0359,0.6859
10-APR-2024,530119,48.08,47.33,0.0157,0.0261,0.0260,0.4967
10-APR-2024,530125,377.85,377.90,-0.0001,0.0311,0.0310,0.5923
10-APR-2024,530127,17.62,18.53,-0.0504,0.0345,0.0346,0.6610
10-APR-2024,530129,1363.85,1383.20,-0.0141,0.0338,0.0337,0.6438
10-APR-2024,530131,37.79,37.97,-0.0048,0.0261,0.0260,0.4967
10-APR-2024,530133,60.80,61.99,-0.0194,0.0312,0.0311,0.5942
10-APR-2024,530139,44.54,46.38,-0.0405,0.0362,0.0363,0.6935
10-APR-2024,530141,26.98,25.70,0.0486,0.0224,0.0226,0.4318
10-APR-2024,530145,70.90,69.51,0.0198,0.0319,0.0319,0.6094
10-APR-2024,530151,18.11,17.83,0.0156,0.0320,0.0320,0.6114
10-APR-2024,530161,9.11,9.58,-0.0503,0.0179,0.0182,0.3477
10-APR-2024,530163,260.75,260.25,0.0019,0.0300,0.0299,0.5712
10-APR-2024,530167,31.30,31.00,0.0096,0.0405,0.0404,0.7718
10-APR-2024,530169,30.71,31.05,-0.0110,0.0278,0.0278,0.5311
10-APR-2024,530171,32.31,32.30,0.0003,0.0384,0.0383,0.7317
10-APR-2024,530173,11.10,11.68,-0.0509,0.0296,0.0297,0.5674
10-APR-2024,530175,78.60,81.52,-0.0365,0.0390,0.0390,0.7451
10-APR-2024,530179,7.22,7.22,0.0000,0.0258,0.0257,0.4910
10-APR-2024,530185,10.25,10.31,-0.0058,0.0348,0.0347,0.6629
10-APR-2024,530187,2.31,2.45,-0.0588,0.0399,0.0400,0.7642
10-APR-2024,530197,120.00,118.85,0.0096,0.0303,0.0302,0.5770
10-APR-2024,530201,7.34,7.13,0.0290,0.0364,0.0364,0.6954
10-APR-2024,530207,18.15,18.15,0.0000,0.0329,0.0328,0.6266
10-APR-2024,530213,70.71,70.72,-0.0001,0.0264,0.0263,0.5025
10-APR-2024,530215,192.05,191.70,0.0018,0.0279,0.0278,0.5311
10-APR-2024,530231,23.63,23.63,0.0000,0.0246,0.0246,0.4700
10-APR-2024,530233,184.35,183.85,0.0027,0.0316,0.0315,0.6018
10-APR-2024,530235,53.29,54.08,-0.0147,0.0347,0.0346,0.6610
10-APR-2024,530245,250.00,239.95,0.0410,0.0349,0.0350,0.6687
10-APR-2024,530249,26.02,24.79,0.0484,0.0414,0.0415,0.7929
10-APR-2024,530251,0.55,0.56,-0.0180,0.0278,0.0277,0.5292
10-APR-2024,530253,37.70,37.00,0.0187,0.0339,0.0338,0.6457
10-APR-2024,530255,40.67,39.18,0.0373,0.0432,0.0431,0.8234
10-APR-2024,530259,40.00,40.40,-0.0100,0.0341,0.0340,0.6496
10-APR-2024,530263,0.92,0.95,-0.0321,0.0334,0.0334,0.6381
10-APR-2024,530265,41.14,41.10,0.0010,0.0355,0.0354,0.6763
10-APR-2024,530267,68.85,70.25,-0.0201,0.0252,0.0252,0.4814
10-APR-2024,530281,23.00,24.00,-0.0426,0.0318,0.0319,0.6094
10-APR-2024,530289,28.31,28.31,0.0000,0.0362,0.0362,0.6916
10-APR-2024,530291,12.69,12.69,0.0000,0.0325,0.0324,0.6190
10-APR-2024,530305,371.75,377.55,-0.0155,0.0392,0.0391,0.7470
10-APR-2024,530309,27.51,27.92,-0.0148,0.0302,0.0302,0.5770
10-APR-2024,530313,53.57,51.96,0.0305,0.0369,0.0369,0.7050
10-APR-2024,530315,189.55,185.85,0.0197,0.0322,0.0321,0.6133
10-APR-2024,530317,99.60,100.03,-0.0043,0.0261,0.0261,0.4986
10-APR-2024,530331,410.00,403.60,0.0157,0.0290,0.0290,0.5540
10-APR-2024,530341,135.60,139.00,-0.0248,0.0457,0.0456,0.8712
10-APR-2024,530357,8.95,8.61,0.0387,0.0338,0.0339,0.6477
10-APR-2024,530361,84.00,83.98,0.0002,0.0293,0.0292,0.5579
10-APR-2024,530369,29.17,30.70,-0.0511,0.0370,0.0371,0.7088
10-APR-2024,530401,102.74,102.53,0.0020,0.0293,0.0293,0.5598
10-APR-2024,530405,36.92,37.74,-0.0220,0.0349,0.0348,0.6649
10-APR-2024,530407,9.14,9.62,-0.0512,0.0423,0.0424,0.8101
10-APR-2024,530419,50.71,51.77,-0.0207,0.0333,0.0333,0.6362
10-APR-2024,530421,12.80,12.85,-0.0039,0.0320,0.0319,0.6094
10-APR-2024,530427,62.95,61.00,0.0315,0.0360,0.0359,0.6859
10-APR-2024,530429,32.35,34.05,-0.0512,0.0426,0.0427,0.8158
10-APR-2024,530431,138.45,139.45,-0.0072,0.0228,0.0227,0.4337
10-APR-2024,530433,48.36,50.54,-0.0441,0.0370,0.0370,0.7069
10-APR-2024,530439,9.03,9.04,-0.0011,0.0444,0.0443,0.8464
10-APR-2024,530443,8.75,9.01,-0.0293,0.0395,0.0395,0.7546
10-APR-2024,530445,2.16,2.12,0.0187,0.0346,0.0346,0.6610
10-APR-2024,530449,66.70,68.91,-0.0326,0.0356,0.0356,0.6801
10-APR-2024,530457,59.17,58.01,0.0198,0.0222,0.0222,0.4241
10-APR-2024,530459,31.21,30.12,0.0355,0.0393,0.0393,0.7508
10-APR-2024,530461,18.63,18.83,-0.0107,0.0329,0.0328,0.6266
10-APR-2024,530469,12.50,12.35,0.0121,0.0283,0.0282,0.5388
10-APR-2024,530475,804.75,803.30,0.0018,0.0339,0.0338,0.6457
10-APR-2024,530477,148.40,150.85,-0.0164,0.0295,0.0294,0.5617
10-APR-2024,530495,48.36,49.34,-0.0201,0.0317,0.0317,0.6056
10-APR-2024,530499,934.90,939.00,-0.0044,0.0297,0.0296,0.5655
10-APR-2024,530521,145.75,143.25,0.0173,0.0284,0.0283,0.5407
10-APR-2024,530525,71.07,72.52,-0.0202,0.0342,0.0342,0.6534
10-APR-2024,530533,90.33,88.32,0.0225,0.0308,0.0308,0.5884
10-APR-2024,530537,36.94,35.52,0.0392,0.0197,0.0198,0.3783
10-APR-2024,530545,304.80,280.65,0.0825,0.0321,0.0325,0.6209
10-APR-2024,530547,14.73,14.73,0.0000,0.0256,0.0255,0.4872
10-APR-2024,530557,0.75,0.77,-0.0263,0.0354,0.0354,0.6763
10-APR-2024,530565,115.46,117.81,-0.0201,0.0364,0.0364,0.6954
10-APR-2024,530571,6.18,5.62,0.0950,0.0372,0.0377,0.7203
10-APR-2024,530577,29.06,30.04,-0.0332,0.0378,0.0378,0.7222
10-APR-2024,530579,27.73,28.07,-0.0122,0.0320,0.0319,0.6094
10-APR-2024,530581,5.74,5.74,0.0000,0.0346,0.0345,0.6591
10-APR-2024,530585,719.05,719.90,-0.0012,0.0294,0.0294,0.5617
10-APR-2024,530589,192.65,193.60,-0.0049,0.0312,0.0311,0.5942
10-APR-2024,530595,5.48,5.22,0.0486,0.0426,0.0426,0.8139
10-APR-2024,530601,6.88,6.88,0.0000,0.0245,0.0244,0.4662
10-APR-2024,530609,7.19,7.35,-0.0220,0.0345,0.0345,0.6591
10-APR-2024,530611,0.54,0.52,0.0377,0.0297,0.0297,0.5674
10-APR-2024,530615,283.45,296.70,-0.0457,0.0325,0.0326,0.6228
10-APR-2024,530617,75.72,73.88,0.0246,0.0335,0.0335,0.6400
10-APR-2024,530621,121.50,123.55,-0.0167,0.0317,0.0317,0.6056
10-APR-2024,530627,185.45,188.15,-0.0145,0.0348,0.0347,0.6629
10-APR-2024,530643,535.80,559.20,-0.0427,0.0327,0.0327,0.6247
10-APR-2024,530663,1.96,1.99,-0.0152,0.0345,0.0344,0.6572
10-APR-2024,530665,4.71,4.84,-0.0272,0.0257,0.0257,0.4910
10-APR-2024,530669,20.24,21.30,-0.0510,0.0315,0.0317,0.6056
10-APR-2024,530675,42.67,40.64,0.0487,0.0344,0.0345,0.6591
10-APR-2024,530677,58.09,59.25,-0.0198,0.0350,0.0349,0.6668
10-APR-2024,530689,53.75,53.75,0.0000,0.0365,0.0364,0.6954
10-APR-2024,530695,32.40,31.11,0.0406,0.0384,0.0384,0.7336
10-APR-2024,530697,40.89,40.02,0.0215,0.0355,0.0355,0.6782
10-APR-2024,530705,9.39,9.39,0.0000,0.0127,0.0126,0.2407
10-APR-2024,530709,37.33,39.00,-0.0438,0.0323,0.0323,0.6171
10-APR-2024,530711,107.65,107.95,-0.0028,0.0355,0.0354,0.6763
10-APR-2024,530713,15.01,15.50,-0.0321,0.0324,0.0324,0.6190
10-APR-2024,530723,155.00,151.15,0.0252,0.0336,0.0335,0.6400
10-APR-2024,530733,11.49,11.27,0.0193,0.0388,0.0387,0.7394
10-APR-2024,530735,32.00,32.80,-0.0247,0.0362,0.0362,0.6916
10-APR-2024,530741,234.60,240.95,-0.0267,0.0349,0.0349,0.6668
10-APR-2024,530747,17.22,17.17,0.0029,0.0400,0.0399,0.7623
10-APR-2024,530755,9.00,9.40,-0.0435,0.0296,0.0297,0.5674
10-APR-2024,530765,25.00,24.24,0.0309,0.0299,0.0299,0.5712
10-APR-2024,530779,61.30,64.50,-0.0509,0.0296,0.0297,0.5674
10-APR-2024,530787,53.15,52.11,0.0198,0.0228,0.0227,0.4337
10-APR-2024,530789,193.95,190.00,0.0206,0.0465,0.0464,0.8865
10-APR-2024,530795,7.60,7.60,0.0000,0.0311,0.0310,0.5923
10-APR-2024,530797,23.52,22.50,0.0443,0.0312,0.0313,0.5980
10-APR-2024,530799,30.24,30.85,-0.0200,0.0248,0.0247,0.4719
10-APR-2024,530805,65.83,63.07,0.0428,0.0287,0.0288,0.5502
10-APR-2024,530809,60.44,58.05,0.0403,0.0357,0.0357,0.6820
10-APR-2024,530821,26.76,24.33,0.0952,0.0447,0.0451,0.8616
10-APR-2024,530825,101.92,104.52,-0.0252,0.0336,0.0335,0.6400
10-APR-2024,530829,53.86,52.99,0.0163,0.0373,0.0372,0.7107
10-APR-2024,530839,5.23,4.99,0.0470,0.0402,0.0402,0.7680
10-APR-2024,530845,788.90,783.35,0.0071,0.0299,0.0298,0.5693
10-APR-2024,530853,153.00,149.50,0.0231,0.0382,0.0381,0.7279
10-APR-2024,530855,8.33,8.33,0.0000,0.0020,0.0020,0.0382
10-APR-2024,530879,128.00,131.00,-0.0232,0.0293,0.0293,0.5598
10-APR-2024,530881,52.38,55.00,-0.0488,0.1159,0.1157,2.2104
10-APR-2024,530883,14.67,15.23,-0.0375,0.0319,0.0319,0.6094
10-APR-2024,530897,167.00,171.90,-0.0289,0.0381,0.0381,0.7279
10-APR-2024,530899,48.74,46.58,0.0453,0.0298,0.0299,0.5712
10-APR-2024,530907,25.00,25.00,0.0000,0.0232,0.0231,0.4413
10-APR-2024,530909,86.00,87.60,-0.0184,0.0256,0.0256,0.4891
10-APR-2024,530917,12.61,12.61,0.0000,0.0148,0.0148,0.2828
10-APR-2024,530925,25.14,25.14,0.0000,0.0236,0.0235,0.4490
10-APR-2024,530929,18.50,18.50,0.0000,0.0201,0.0200,0.3821
10-APR-2024,530931,11.10,10.90,0.0182,0.0334,0.0334,0.6381
10-APR-2024,530951,147.70,145.35,0.0160,0.0319,0.0318,0.6075
10-APR-2024,530953,161.00,168.15,-0.0435,0.0348,0.0349,0.6668
10-APR-2024,530959,28.41,27.96,0.0160,0.0294,0.0294,0.5617
10-APR-2024,530973,60.90,61.40,-0.0082,0.0330,0.0329,0.6286
10-APR-2024,530977,224.10,229.35,-0.0232,0.0338,0.0338,0.6457
10-APR-2024,530979,34.77,34.47,0.0087,0.0287,0.0287,0.5483
10-APR-2024,530991,59.45,61.78,-0.0384,0.0402,0.0402,0.7680
10-APR-2024,530997,112.45,114.70,-0.0198,0.0387,0.0386,0.7375
10-APR-2024,531003,60.56,57.68,0.0487,0.0315,0.0316,0.6037
10-APR-2024,531017,16.54,19.98,-0.1890,0.0386,0.0408,0.7795
10-APR-2024,531025,0.85,0.86,-0.0117,0.0315,0.0314,0.5999
10-APR-2024,531027,12.93,13.35,-0.0320,0.0306,0.0306,0.5846
10-APR-2024,531035,452.40,443.55,0.0198,0.0182,0.0182,0.3477
10-APR-2024,531041,472.45,475.30,-0.0060,0.0281,0.0280,0.5349
10-APR-2024,531043,21.47,22.60,-0.0513,0.0314,0.0315,0.6018
10-APR-2024,531049,13.00,13.00,0.0000,0.0343,0.0343,0.6553
10-APR-2024,531051,19.90,19.00,0.0463,0.0287,0.0288,0.5502
10-APR-2024,531065,4.90,4.90,0.0000,0.0057,0.0057,0.1089
10-APR-2024,531067,144.40,143.50,0.0063,0.0323,0.0322,0.6152
10-APR-2024,531069,850.60,858.40,-0.0091,0.0234,0.0234,0.4471
10-APR-2024,531080,36.67,37.00,-0.0090,0.0396,0.0395,0.7546
10-APR-2024,531083,6.54,6.80,-0.0390,0.0524,0.0523,0.9992
10-APR-2024,531091,25.24,22.98,0.0938,0.0382,0.0387,0.7394
10-APR-2024,531099,9.44,9.57,-0.0137,0.0267,0.0266,0.5082
10-APR-2024,531109,50.69,50.69,0.0000,0.0324,0.0323,0.6171
10-APR-2024,531111,45.00,45.00,0.0000,0.0337,0.0336,0.6419
10-APR-2024,531112,227.05,224.55,0.0111,0.0337,0.0336,0.6419
10-APR-2024,531119,436.50,427.95,0.0198,0.0260,0.0260,0.4967
10-APR-2024,531127,9.84,10.04,-0.0201,0.1111,0.1109,2.1187
10-APR-2024,531129,23.95,23.57,0.0160,0.0292,0.0291,0.5560
10-APR-2024,531137,2.09,2.20,-0.0513,0.0370,0.0371,0.7088
10-APR-2024,531144,12.99,13.24,-0.0191,0.0311,0.0311,0.5942
10-APR-2024,531153,5.69,5.80,-0.0191,0.0317,0.0317,0.6056
10-APR-2024,531155,6.60,6.63,-0.0045,0.0281,0.0280,0.5349
10-APR-2024,531156,14.20,14.27,-0.0049,0.0227,0.0226,0.4318
10-APR-2024,531157,11.90,11.35,0.0473,0.0361,0.0362,0.6916
10-APR-2024,531158,21.51,21.98,-0.0216,0.0383,0.0383,0.7317
10-APR-2024,531161,112.31,114.58,-0.0200,0.0302,0.0302,0.5770
10-APR-2024,531163,41.99,42.88,-0.0210,0.0308,0.0307,0.5865
10-APR-2024,531168,467.40,492.00,-0.0513,0.0237,0.0240,0.4585
10-APR-2024,531169,103.58,108.54,-0.0468,0.0436,0.0437,0.8349
10-APR-2024,531173,64.87,64.94,-0.0011,0.0332,0.0332,0.6343
10-APR-2024,531175,3.89,3.96,-0.0178,0.0367,0.0367,0.7012
10-APR-2024,531176,14.23,13.98,0.0177,0.0332,0.0332,0.6343
10-APR-2024,531178,35.18,36.19,-0.0283,0.0322,0.0322,0.6152
10-APR-2024,531199,87.95,86.99,0.0110,0.0330,0.0329,0.6286
10-APR-2024,531201,4643.00,4421.95,0.0488,0.0379,0.0380,0.7260
10-APR-2024,531203,42.65,42.65,0.0000,0.0132,0.0131,0.2503
10-APR-2024,531205,28.90,29.48,-0.0199,0.2064,0.2059,3.9337
10-APR-2024,531210,44.68,40.78,0.0913,0.0283,0.0289,0.5521
10-APR-2024,531212,46.41,47.35,-0.0201,0.0373,0.0372,0.7107
10-APR-2024,531215,161.00,160.05,0.0059,0.0395,0.0394,0.7527
10-APR-2024,531216,10.44,10.55,-0.0105,0.0364,0.0363,0.6935
10-APR-2024,531219,6.26,6.14,0.0194,0.0251,0.0251,0.4795
10-APR-2024,531221,9.60,9.83,-0.0237,0.0343,0.0343,0.6553
10-APR-2024,531223,42.54,43.73,-0.0276,0.0364,0.0363,0.6935
10-APR-2024,531225,42.41,41.83,0.0138,0.0285,0.0285,0.5445
10-APR-2024,531227,72.70,66.00,0.0967,0.0368,0.0373,0.7126
10-APR-2024,531228,9.46,9.43,0.0032,0.0171,0.0170,0.3248
10-APR-2024,531233,25.27,26.24,-0.0377,0.0392,0.0392,0.7489
10-APR-2024,531234,82.98,82.86,0.0014,0.0321,0.0320,0.6114
10-APR-2024,531235,15.95,15.95,0.0000,0.0254,0.0253,0.4834
10-APR-2024,531237,410.25,402.25,0.0197,0.0326,0.0325,0.6209
10-APR-2024,531240,11.37,11.23,0.0124,0.0321,0.0321,0.6133
10-APR-2024,531246,21.13,19.21,0.0953,0.0340,0.0345,0.6591
10-APR-2024,531253,443.25,439.80,0.0078,0.0300,0.0300,0.5731
10-APR-2024,531254,95.39,92.36,0.0323,0.0412,0.0411,0.7852
10-APR-2024,531255,60.29,54.81,0.0953,0.0389,0.0393,0.7508
10-APR-2024,531257,23.79,23.86,-0.0029,0.0394,0.0393,0.7508
10-APR-2024,531259,6.37,6.37,0.0000,0.0323,0.0322,0.6152
10-APR-2024,531260,447.50,465.00,-0.0384,0.0400,0.0400,0.7642
10-APR-2024,531268,32.94,34.45,-0.0448,0.0263,0.0264,0.5044
10-APR-2024,531272,8.25,8.41,-0.0192,0.0130,0.0130,0.2484
10-APR-2024,531273,3.70,3.60,0.0274,0.0346,0.0346,0.6610
10-APR-2024,531278,83.19,84.46,-0.0152,0.0416,0.0415,0.7929
10-APR-2024,531279,62.70,66.00,-0.0513,0.1019,0.1017,1.9430
10-APR-2024,531280,7.52,7.52,0.0000,0.0343,0.0342,0.6534
10-APR-2024,531281,15.80,15.99,-0.0120,0.0382,0.0381,0.7279
10-APR-2024,531283,15.96,15.96,0.0000,0.0307,0.0307,0.5865
10-APR-2024,531287,417.70,412.15,0.0134,0.0399,0.0399,0.7623
10-APR-2024,531288,17.93,18.87,-0.0511,0.0330,0.0332,0.6343
10-APR-2024,531289,116.51,112.89,0.0316,0.0383,0.0383,0.7317
10-APR-2024,531297,93.58,94.39,-0.0086,0.0355,0.0354,0.6763
10-APR-2024,531300,4.29,4.18,0.0260,0.0350,0.0350,0.6687
10-APR-2024,531304,21.39,20.51,0.0420,0.0392,0.0392,0.7489
10-APR-2024,531306,734.60,720.85,0.0189,0.0230,0.0230,0.4394
10-APR-2024,531307,24.41,25.69,-0.0511,0.0338,0.0339,0.6477
10-APR-2024,531310,217.40,221.90,-0.0205,0.0363,0.0362,0.6916
10-APR-2024,531314,19.00,19.00,0.0000,0.0225,0.0225,0.4299
10-APR-2024,531323,12.55,14.00,-0.1093,0.0352,0.0360,0.6878
10-APR-2024,531324,30.35,30.95,-0.0196,0.0329,0.0329,0.6286
10-APR-2024,531327,4.57,4.36,0.0470,0.0294,0.0295,0.5636
10-APR-2024,531328,0.81,0.82,-0.0123,0.0307,0.0307,0.5865
10-APR-2024,531334,24.44,24.93,-0.0199,0.0337,0.0336,0.6419
10-APR-2024,531337,2.64,2.56,0.0308,0.0328,0.0328,0.6266
10-APR-2024,531338,23.85,25.00,-0.0471,0.0316,0.0317,0.6056
10-APR-2024,531340,40.40,39.37,0.0258,0.0333,0.0332,0.6343
10-APR-2024,531341,12.98,13.06,-0.0061,0.0309,0.0308,0.5884
10-APR-2024,531346,39.88,38.74,0.0290,0.0340,0.0340,0.6496
10-APR-2024,531352,22.05,22.05,0.0000,0.0313,0.0312,0.5961
10-APR-2024,531357,89.12,88.55,0.0064,0.0525,0.0524,1.0011
10-APR-2024,531359,302.40,300.15,0.0075,0.0333,0.0332,0.6343
10-APR-2024,531360,19.65,20.06,-0.0207,0.0347,0.0346,0.6610
10-APR-2024,531364,55.98,57.07,-0.0193,0.0348,0.0348,0.6649
10-APR-2024,531370,19.44,19.90,-0.0234,0.0387,0.0387,0.7394
10-APR-2024,531380,90.52,91.99,-0.0161,0.0355,0.0354,0.6763
10-APR-2024,531381,129.80,127.30,0.0194,0.0367,0.0367,0.7012
10-APR-2024,531387,10.10,9.91,0.0190,0.0150,0.0150,0.2866
10-APR-2024,531390,45.26,47.50,-0.0483,0.0370,0.0371,0.7088
10-APR-2024,531395,39.20,39.20,0.0000,0.0261,0.0261,0.4986
10-APR-2024,531396,8.75,9.21,-0.0512,0.0297,0.0298,0.5693
10-APR-2024,531397,15.01,15.80,-0.0513,0.0270,0.0272,0.5197
10-APR-2024,531398,89.94,89.37,0.0064,0.0295,0.0294,0.5617
10-APR-2024,531399,106.50,103.75,0.0262,0.0313,0.0312,0.5961
10-APR-2024,531402,34.25,34.25,0.0000,0.0331,0.0330,0.6305
10-APR-2024,531406,12.39,12.60,-0.0168,0.0278,0.0278,0.5311
10-APR-2024,531409,16.68,16.69,-0.0006,0.0319,0.0318,0.6075
10-APR-2024,531411,1.91,1.94,-0.0156,0.0371,0.0370,0.7069
10-APR-2024,531412,161.70,161.10,0.0037,0.0274,0.0274,0.5235
10-APR-2024,531413,9.43,10.40,-0.0979,0.0332,0.0338,0.6457
10-APR-2024,531416,48.88,48.92,-0.0008,0.0323,0.0322,0.6152
10-APR-2024,531417,2.94,2.80,0.0488,0.0347,0.0348,0.6649
10-APR-2024,531432,7.38,6.80,0.0819,0.0341,0.0345,0.6591
10-APR-2024,531433,3.23,3.08,0.0476,0.0345,0.0345,0.6591
10-APR-2024,531436,7.45,7.80,-0.0459,0.0238,0.0239,0.4566
10-APR-2024,531437,36.63,36.80,-0.0046,0.0338,0.0338,0.6457
10-APR-2024,531444,8.59,8.59,0.0000,0.0314,0.0313,0.5980
10-APR-2024,531454,27.30,27.98,-0.0246,0.0335,0.0334,0.6381
10-APR-2024,531456,2.65,2.59,0.0229,0.0450,0.0449,0.8578
10-APR-2024,531460,12.30,12.06,0.0197,0.0359,0.0359,0.6859
10-APR-2024,531465,0.49,0.49,0.0000,0.0112,0.0112,0.2140
10-APR-2024,531471,11.50,10.96,0.0481,0.0380,0.0380,0.7260
10-APR-2024,531472,39.99,40.00,-0.0003,0.0378,0.0377,0.7203
10-APR-2024,531489,392.05,399.80,-0.0196,0.0354,0.0353,0.6744
10-APR-2024,531494,7.27,6.93,0.0479,0.0347,0.0348,0.6649
10-APR-2024,531499,5.98,5.70,0.0480,0.0378,0.0379,0.7241
10-APR-2024,531502,7.76,7.84,-0.0103,0.0177,0.0177,0.3382
10-APR-2024,531503,38.88,38.90,-0.0005,0.0343,0.0342,0.6534
10-APR-2024,531505,61.10,60.99,0.0018,0.0248,0.0248,0.4738
10-APR-2024,531506,26.31,26.84,-0.0199,0.0216,0.0216,0.4127
10-APR-2024,531509,42.60,41.78,0.0194,0.0346,0.0345,0.6591
10-APR-2024,531512,8.10,8.08,0.0025,0.0350,0.0349,0.6668
10-APR-2024,531515,3.18,3.12,0.0190,0.0231,0.0230,0.4394
10-APR-2024,531518,0.53,0.53,0.0000,0.0955,0.0953,1.8207
10-APR-2024,531521,7.29,7.29,0.0000,0.0076,0.0075,0.1433
10-APR-2024,531525,130.87,128.31,0.0198,0.0388,0.0388,0.7413
10-APR-2024,531529,13.23,13.49,-0.0195,0.0329,0.0329,0.6286
10-APR-2024,531539,28.58,27.22,0.0488,0.0391,0.0392,0.7489
10-APR-2024,531540,170.00,165.30,0.0280,0.0305,0.0305,0.5827
10-APR-2024,531541,4.12,4.33,-0.0497,0.0350,0.0351,0.6706
10-APR-2024,531550,438.40,447.30,-0.0201,0.0324,0.0323,0.6171
10-APR-2024,531552,20.24,21.00,-0.0369,0.0390,0.0390,0.7451
10-APR-2024,531553,15.51,15.98,-0.0299,0.0283,0.0283,0.5407
10-APR-2024,531569,148.90,150.10,-0.0080,0.0318,0.0317,0.6056
10-APR-2024,531578,8.33,8.50,-0.0202,0.0424,0.0423,0.8081
10-APR-2024,531582,30.40,32.00,-0.0513,0.0363,0.0364,0.6954
10-APR-2024,531583,23.00,21.95,0.0467,0.0306,0.0307,0.5865
10-APR-2024,531585,7.83,7.81,0.0026,0.0311,0.0310,0.5923
10-APR-2024,531591,8.94,8.75,0.0215,0.0257,0.0257,0.4910
10-APR-2024,531592,2.49,2.54,-0.0199,0.0447,0.0446,0.8521
10-APR-2024,531594,14.40,13.22,0.0855,0.0351,0.0355,0.6782
10-APR-2024,531600,102.00,102.00,0.0000,0.0448,0.0447,0.8540
10-APR-2024,531608,126.05,120.05,0.0488,0.0353,0.0354,0.6763
10-APR-2024,531609,205.00,205.65,-0.0032,0.0306,0.0306,0.5846
