Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2024,500236,1.29,1.29,0.0000,0.0343,0.0343,0.6553
27-MAR-2024,500239,24.29,24.33,-0.0016,0.0317,0.0316,0.6037
27-MAR-2024,500240,157.65,164.85,-0.0447,0.0290,0.0291,0.5560
27-MAR-2024,500245,530.25,530.05,0.0004,0.0224,0.0224,0.4280
27-MAR-2024,500246,206.50,210.65,-0.0199,0.0335,0.0335,0.6400
27-MAR-2024,500248,4.69,4.93,-0.0499,0.0372,0.0373,0.7126
27-MAR-2024,500264,109.05,112.20,-0.0285,0.0349,0.0349,0.6668
27-MAR-2024,500267,289.85,295.75,-0.0202,0.0296,0.0296,0.5655
27-MAR-2024,500270,164.30,164.60,-0.0018,0.0300,0.0300,0.5731
27-MAR-2024,500277,6.69,6.69,0.0000,0.0327,0.0327,0.6247
27-MAR-2024,500285,59.65,61.06,-0.0234,0.0383,0.0382,0.7298
27-MAR-2024,500298,805.50,831.20,-0.0314,0.0305,0.0305,0.5827
27-MAR-2024,500306,116.30,119.60,-0.0280,0.0313,0.0312,0.5961
27-MAR-2024,500307,426.70,424.10,0.0061,0.0156,0.0156,0.2980
27-MAR-2024,500319,82.13,85.93,-0.0452,0.0358,0.0359,0.6859
27-MAR-2024,500322,147.85,150.85,-0.0201,0.0331,0.0331,0.6324
27-MAR-2024,500346,51.46,52.13,-0.0129,0.0361,0.0360,0.6878
27-MAR-2024,500357,18.49,18.31,0.0098,0.0321,0.0320,0.6114
27-MAR-2024,500358,5.40,5.40,0.0000,0.0293,0.0292,0.5579
27-MAR-2024,500360,102.00,103.00,-0.0098,0.0359,0.0358,0.6840
27-MAR-2024,500365,31.91,33.12,-0.0372,0.0274,0.0274,0.5235
27-MAR-2024,500367,68.79,70.51,-0.0247,0.0246,0.0246,0.4700
27-MAR-2024,500370,59.36,56.74,0.0451,0.0386,0.0386,0.7375
27-MAR-2024,500388,35.63,35.63,0.0000,0.0314,0.0313,0.5980
27-MAR-2024,500414,139.45,144.05,-0.0325,0.0270,0.0270,0.5158
27-MAR-2024,500421,15.71,15.41,0.0193,0.0337,0.0336,0.6419
27-MAR-2024,500422,28.03,28.02,0.0004,0.0389,0.0388,0.7413
27-MAR-2024,500426,2.24,2.35,-0.0479,0.0339,0.0340,0.6496
27-MAR-2024,500449,40.89,41.82,-0.0225,0.0347,0.0346,0.6610
27-MAR-2024,500450,855.00,816.00,0.0467,0.0295,0.0296,0.5655
27-MAR-2024,500458,6.66,6.78,-0.0179,0.0295,0.0294,0.5617
27-MAR-2024,500672,1030.85,1046.25,-0.0148,0.0245,0.0245,0.4681
27-MAR-2024,501110,7.15,7.15,0.0000,0.0018,0.0018,0.0344
27-MAR-2024,501111,11.02,11.02,0.0000,0.0016,0.0016,0.0306
27-MAR-2024,501144,42.99,42.15,0.0197,0.0143,0.0143,0.2732
27-MAR-2024,501148,466.10,457.00,0.0197,0.0163,0.0163,0.3114
27-MAR-2024,501261,324.10,324.10,0.0000,0.0051,0.0050,0.0955
27-MAR-2024,501270,1.34,1.34,0.0000,0.0026,0.0025,0.0478
27-MAR-2024,501298,4900.00,4923.80,-0.0048,0.0226,0.0225,0.4299
27-MAR-2024,501311,11.53,11.76,-0.0198,0.0298,0.0298,0.5693
27-MAR-2024,501314,1.33,1.33,0.0000,0.0602,0.0601,1.1482
27-MAR-2024,501351,99.75,99.75,0.0000,0.0097,0.0097,0.1853
27-MAR-2024,501370,198.40,206.45,-0.0398,0.0416,0.0416,0.7948
27-MAR-2024,501386,11.73,11.73,0.0000,0.0258,0.0258,0.4929
27-MAR-2024,501391,431.20,481.30,-0.1099,0.0386,0.0392,0.7489
27-MAR-2024,501421,1549.80,1519.45,0.0198,0.0290,0.0289,0.5521
27-MAR-2024,501430,1400.00,1407.00,-0.0050,0.0302,0.0301,0.5751
27-MAR-2024,501477,210.00,204.35,0.0273,0.0313,0.0313,0.5980
27-MAR-2024,501622,102.60,104.69,-0.0202,0.0326,0.0326,0.6228
27-MAR-2024,501630,24.48,24.48,0.0000,0.0062,0.0062,0.1185
27-MAR-2024,501700,8.93,9.39,-0.0502,0.0328,0.0329,0.6286
27-MAR-2024,501833,18.05,18.70,-0.0354,0.0298,0.0299,0.5712
27-MAR-2024,501848,44.66,46.85,-0.0479,0.0342,0.0343,0.6553
27-MAR-2024,502015,24.42,24.27,0.0062,0.0374,0.0373,0.7126
27-MAR-2024,502133,92.75,94.60,-0.0197,0.0247,0.0246,0.4700
27-MAR-2024,502250,395.00,415.75,-0.0512,0.0309,0.0311,0.5942
27-MAR-2024,502281,21.94,22.94,-0.0446,0.0292,0.0293,0.5598
27-MAR-2024,502294,65.31,68.74,-0.0512,0.0436,0.0436,0.8330
27-MAR-2024,502445,26.80,28.34,-0.0559,0.0344,0.0346,0.6610
27-MAR-2024,502587,65.65,66.01,-0.0055,0.0297,0.0296,0.5655
27-MAR-2024,502589,105.75,105.75,0.0000,0.0324,0.0323,0.6171
27-MAR-2024,502850,12.52,12.52,0.0000,0.0083,0.0083,0.1586
27-MAR-2024,502865,457.00,473.55,-0.0356,0.0691,0.0689,1.3163
27-MAR-2024,502873,135.25,134.80,0.0033,0.0302,0.0301,0.5751
27-MAR-2024,502893,56.00,56.00,0.0000,0.0275,0.0275,0.5254
27-MAR-2024,502901,6660.00,6899.95,-0.0354,0.0306,0.0306,0.5846
27-MAR-2024,502933,235.00,237.00,-0.0085,0.0277,0.0276,0.5273
27-MAR-2024,502958,4037.85,3880.45,0.0398,0.0203,0.0204,0.3897
27-MAR-2024,503092,29.98,29.33,0.0219,0.0319,0.0319,0.6094
27-MAR-2024,503127,3800.15,3800.05,0.0000,0.0253,0.0252,0.4814
27-MAR-2024,503229,127.55,131.20,-0.0282,0.0379,0.0378,0.7222
27-MAR-2024,503349,4100.00,4057.10,0.0105,0.0288,0.0288,0.5502
27-MAR-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,503624,11.78,11.22,0.0487,0.0403,0.0403,0.7699
27-MAR-2024,503635,13.89,13.89,0.0000,0.0035,0.0035,0.0669
27-MAR-2024,503639,9.55,9.55,0.0000,0.0220,0.0220,0.4203
27-MAR-2024,503641,14.05,14.33,-0.0197,0.0358,0.0357,0.6820
27-MAR-2024,503657,19.40,19.58,-0.0092,0.0389,0.0388,0.7413
27-MAR-2024,503659,59.27,62.38,-0.0511,0.0280,0.0281,0.5368
27-MAR-2024,503663,5.14,5.33,-0.0363,0.0429,0.0428,0.8177
27-MAR-2024,503669,25.75,24.54,0.0481,0.0360,0.0360,0.6878
27-MAR-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,503675,0.89,0.85,0.0460,0.0392,0.0393,0.7508
27-MAR-2024,503681,3.37,3.37,0.0000,0.0477,0.0476,0.9094
27-MAR-2024,503685,35.10,34.75,0.0100,0.0300,0.0299,0.5712
27-MAR-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,503772,83.99,84.00,-0.0001,0.0398,0.0397,0.7585
27-MAR-2024,503776,40.53,41.50,-0.0237,0.0370,0.0370,0.7069
27-MAR-2024,503804,471.30,479.40,-0.0170,0.0205,0.0205,0.3917
27-MAR-2024,503816,137.60,131.05,0.0488,0.0342,0.0343,0.6553
27-MAR-2024,503863,12.58,12.58,0.0000,0.0293,0.0292,0.5579
27-MAR-2024,504000,80.68,77.67,0.0380,0.0229,0.0230,0.4394
27-MAR-2024,504028,131.10,126.00,0.0397,0.0323,0.0323,0.6171
27-MAR-2024,504076,51.18,52.95,-0.0340,0.0367,0.0367,0.7012
27-MAR-2024,504080,845.25,805.00,0.0488,0.0339,0.0339,0.6477
27-MAR-2024,504084,16175.00,16513.75,-0.0207,0.0322,0.0321,0.6133
27-MAR-2024,504092,101.40,99.05,0.0234,0.0332,0.0331,0.6324
27-MAR-2024,504093,405.95,411.25,-0.0130,0.0287,0.0287,0.5483
27-MAR-2024,504132,1227.65,1205.55,0.0182,0.0347,0.0346,0.6610
27-MAR-2024,504176,623.50,614.20,0.0150,0.0325,0.0324,0.6190
27-MAR-2024,504180,58.08,61.13,-0.0512,0.0304,0.0306,0.5846
27-MAR-2024,504240,373.95,382.00,-0.0213,0.0337,0.0336,0.6419
27-MAR-2024,504258,1612.30,1510.50,0.0652,0.0304,0.0307,0.5865
27-MAR-2024,504273,9.26,8.82,0.0487,0.0343,0.0344,0.6572
27-MAR-2024,504340,7.59,7.74,-0.0196,0.0181,0.0181,0.3458
27-MAR-2024,504341,76.43,80.43,-0.0510,0.0392,0.0393,0.7508
27-MAR-2024,504351,3.14,3.20,-0.0189,0.0182,0.0182,0.3477
27-MAR-2024,504356,10.01,9.75,0.0263,0.0347,0.0347,0.6629
27-MAR-2024,504365,4.11,4.11,0.0000,0.0019,0.0019,0.0363
27-MAR-2024,504375,85.05,85.05,0.0000,0.0111,0.0110,0.2102
27-MAR-2024,504378,6.63,6.97,-0.0500,0.0381,0.0382,0.7298
27-MAR-2024,504380,74.93,73.03,0.0257,0.0270,0.0270,0.5158
27-MAR-2024,504392,77.20,78.15,-0.0122,0.0392,0.0391,0.7470
27-MAR-2024,504397,76.00,76.00,0.0000,0.0365,0.0364,0.6954
27-MAR-2024,504605,3045.30,3001.40,0.0145,0.0339,0.0338,0.6457
27-MAR-2024,504646,412.30,427.25,-0.0356,0.0341,0.0341,0.6515
27-MAR-2024,504648,42.85,43.43,-0.0134,0.0367,0.0366,0.6992
27-MAR-2024,504731,112.85,118.75,-0.0510,0.0275,0.0277,0.5292
27-MAR-2024,504786,565.30,553.20,0.0216,0.0240,0.0240,0.4585
27-MAR-2024,504810,55.82,61.99,-0.1048,0.0415,0.0421,0.8043
27-MAR-2024,504840,1920.00,1943.00,-0.0119,0.0250,0.0250,0.4776
27-MAR-2024,504882,4709.40,4712.00,-0.0006,0.0337,0.0336,0.6419
27-MAR-2024,504903,57.75,55.00,0.0488,0.0212,0.0214,0.4088
27-MAR-2024,504908,430.45,439.95,-0.0218,0.0379,0.0379,0.7241
27-MAR-2024,504959,2389.05,2386.90,0.0009,0.0161,0.0161,0.3076
27-MAR-2024,504961,89.07,89.44,-0.0041,0.0276,0.0275,0.5254
27-MAR-2024,504988,1525.05,1579.50,-0.0351,0.0316,0.0317,0.6056
27-MAR-2024,504998,0.44,0.44,0.0000,0.0391,0.0390,0.7451
27-MAR-2024,505036,2163.45,2134.90,0.0133,0.0305,0.0304,0.5808
27-MAR-2024,505100,6.22,6.22,0.0000,0.0118,0.0117,0.2235
27-MAR-2024,505141,51.00,52.77,-0.0341,0.0299,0.0300,0.5731
27-MAR-2024,505163,809.80,815.70,-0.0073,0.0246,0.0245,0.4681
27-MAR-2024,505212,133.60,133.50,0.0007,0.0275,0.0274,0.5235
27-MAR-2024,505216,1519.95,1462.65,0.0384,0.0288,0.0289,0.5521
27-MAR-2024,505232,4011.95,3759.80,0.0649,0.0327,0.0329,0.6286
27-MAR-2024,505250,102.20,100.15,0.0203,0.0350,0.0349,0.6668
27-MAR-2024,505285,496.15,486.45,0.0197,0.0098,0.0099,0.1891
27-MAR-2024,505299,636.20,657.25,-0.0326,0.0361,0.0361,0.6897
27-MAR-2024,505302,1975.00,2001.00,-0.0131,0.0333,0.0333,0.6362
27-MAR-2024,505336,7.44,7.30,0.0190,0.0151,0.0151,0.2885
27-MAR-2024,505343,0.58,0.61,-0.0504,0.0266,0.0268,0.5120
27-MAR-2024,505358,228.20,233.60,-0.0234,0.0346,0.0346,0.6610
27-MAR-2024,505504,18.84,18.84,0.0000,0.0029,0.0029,0.0554
27-MAR-2024,505515,12.64,12.40,0.0192,0.0396,0.0396,0.7566
27-MAR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,505523,1.13,1.17,-0.0348,0.0354,0.0354,0.6763
27-MAR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,505650,12.95,13.21,-0.0199,0.0370,0.0369,0.7050
27-MAR-2024,505681,561.45,565.35,-0.0069,0.0206,0.0205,0.3917
27-MAR-2024,505685,3.70,3.70,0.0000,0.0814,0.0812,1.5513
27-MAR-2024,505690,785.90,814.50,-0.0357,0.0370,0.0370,0.7069
27-MAR-2024,505693,16.59,16.70,-0.0066,0.0278,0.0278,0.5311
27-MAR-2024,505710,175.30,178.85,-0.0200,0.0295,0.0294,0.5617
27-MAR-2024,505712,122.40,127.20,-0.0385,0.0341,0.0342,0.6534
27-MAR-2024,505725,1276.05,1260.45,0.0123,0.0253,0.0253,0.4834
27-MAR-2024,505729,90.05,90.48,-0.0048,0.0314,0.0313,0.5980
27-MAR-2024,505737,1748.25,1779.55,-0.0177,0.0347,0.0346,0.6610
27-MAR-2024,505750,739.15,702.45,0.0509,0.0317,0.0318,0.6075
27-MAR-2024,505797,32.53,32.53,0.0000,0.0230,0.0229,0.4375
27-MAR-2024,505807,552.80,552.80,0.0000,0.0285,0.0285,0.5445
27-MAR-2024,505827,294.05,294.55,-0.0017,0.0244,0.0243,0.4643
27-MAR-2024,505840,33.70,35.00,-0.0379,0.0397,0.0397,0.7585
27-MAR-2024,505850,109.50,110.45,-0.0086,0.0196,0.0196,0.3745
27-MAR-2024,505872,3229.00,3277.10,-0.0148,0.0286,0.0285,0.5445
27-MAR-2024,505890,2401.70,2424.40,-0.0094,0.0191,0.0190,0.3630
27-MAR-2024,505893,411.65,427.30,-0.0373,0.0326,0.0327,0.6247
27-MAR-2024,505978,2750.00,2768.90,-0.0068,0.0316,0.0315,0.6018
27-MAR-2024,506003,46.70,49.15,-0.0511,0.0460,0.0461,0.8807
27-MAR-2024,506105,76.41,76.38,0.0004,0.0226,0.0225,0.4299
27-MAR-2024,506122,108.30,114.00,-0.0513,0.0377,0.0378,0.7222
27-MAR-2024,506128,131.59,132.13,-0.0041,0.0367,0.0366,0.6992
27-MAR-2024,506134,42.55,42.99,-0.0103,0.0754,0.0752,1.4367
27-MAR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,506166,189.95,189.95,0.0000,0.0161,0.0161,0.3076
27-MAR-2024,506178,17.01,17.01,0.0000,0.0046,0.0045,0.0860
27-MAR-2024,506180,90.25,90.25,0.0000,0.0071,0.0070,0.1337
27-MAR-2024,506186,13.83,13.80,0.0022,0.0362,0.0361,0.6897
27-MAR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
27-MAR-2024,506260,249.30,244.60,0.0190,0.0310,0.0309,0.5903
27-MAR-2024,506313,158.85,151.30,0.0487,0.0119,0.0124,0.2369
27-MAR-2024,506365,63.28,63.19,0.0014,0.0319,0.0318,0.6075
27-MAR-2024,506414,147.00,149.25,-0.0152,0.0282,0.0282,0.5388
27-MAR-2024,506520,9.24,9.33,-0.0097,0.0368,0.0367,0.7012
27-MAR-2024,506528,2747.10,2700.40,0.0171,0.0289,0.0288,0.5502
27-MAR-2024,506530,1030.00,1030.00,0.0000,0.0274,0.0273,0.5216
27-MAR-2024,506532,844.70,864.30,-0.0229,0.0299,0.0298,0.5693
27-MAR-2024,506543,8.48,8.84,-0.0416,0.0334,0.0334,0.6381
27-MAR-2024,506597,350.00,349.00,0.0029,0.0274,0.0273,0.5216
27-MAR-2024,506605,2376.60,2469.15,-0.0382,0.0318,0.0318,0.6075
27-MAR-2024,506640,75.65,77.17,-0.0199,0.0667,0.0665,1.2705
27-MAR-2024,506685,332.60,343.35,-0.0318,0.0221,0.0222,0.4241
27-MAR-2024,506687,1797.50,1836.00,-0.0212,0.0223,0.0223,0.4260
27-MAR-2024,506734,175.80,178.00,-0.0124,0.0251,0.0250,0.4776
27-MAR-2024,506808,80.71,81.63,-0.0113,0.0358,0.0357,0.6820
27-MAR-2024,506852,34.97,37.34,-0.0656,0.0286,0.0289,0.5521
27-MAR-2024,506854,2021.30,2097.60,-0.0371,0.0316,0.0316,0.6037
27-MAR-2024,506858,49.98,50.15,-0.0034,0.0309,0.0308,0.5884
27-MAR-2024,506879,386.20,369.45,0.0443,0.0328,0.0329,0.6286
27-MAR-2024,506906,3.82,3.89,-0.0182,0.0361,0.0360,0.6878
27-MAR-2024,506910,107.40,107.20,0.0019,0.0314,0.0313,0.5980
27-MAR-2024,506919,116.30,118.05,-0.0149,0.0306,0.0306,0.5846
27-MAR-2024,506935,71.45,71.45,0.0000,0.0336,0.0335,0.6400
27-MAR-2024,506947,176.40,168.00,0.0488,0.0225,0.0227,0.4337
27-MAR-2024,506975,3.18,3.18,0.0000,0.0267,0.0267,0.5101
27-MAR-2024,506979,42.10,43.41,-0.0306,0.0324,0.0324,0.6190
27-MAR-2024,506981,178.25,181.05,-0.0156,0.0284,0.0283,0.5407
27-MAR-2024,507155,166.25,171.10,-0.0288,0.0265,0.0265,0.5063
27-MAR-2024,507180,106.00,106.75,-0.0071,0.0418,0.0417,0.7967
27-MAR-2024,507265,120.25,125.00,-0.0387,0.0281,0.0281,0.5368
27-MAR-2024,507474,76.16,76.87,-0.0093,0.0356,0.0356,0.6801
27-MAR-2024,507486,49.14,51.25,-0.0420,0.0314,0.0315,0.6018
27-MAR-2024,507498,51.55,52.60,-0.0202,0.0342,0.0342,0.6534
27-MAR-2024,507515,18.18,18.37,-0.0104,0.0331,0.0330,0.6305
27-MAR-2024,507530,18.18,18.18,0.0000,0.0058,0.0058,0.1108
27-MAR-2024,507598,197.50,202.50,-0.0250,0.0372,0.0372,0.7107
27-MAR-2024,507609,32.92,31.36,0.0485,0.0173,0.0176,0.3362
27-MAR-2024,507621,525.75,506.75,0.0368,0.0207,0.0208,0.3974
27-MAR-2024,507645,12391.50,12575.00,-0.0147,0.0230,0.0230,0.4394
27-MAR-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
27-MAR-2024,507690,299.60,301.00,-0.0047,0.0363,0.0362,0.6916
27-MAR-2024,507753,82.07,83.55,-0.0179,0.0273,0.0273,0.5216
27-MAR-2024,507759,27.65,28.10,-0.0161,0.0373,0.0372,0.7107
27-MAR-2024,507808,26.60,27.14,-0.0201,0.0213,0.0213,0.4069
27-MAR-2024,507813,109.90,111.90,-0.0180,0.0345,0.0344,0.6572
27-MAR-2024,507817,147.90,146.70,0.0081,0.0394,0.0393,0.7508
27-MAR-2024,507828,13.59,13.86,-0.0197,0.0383,0.0383,0.7317
27-MAR-2024,507833,3.89,4.09,-0.0501,0.0336,0.0337,0.6438
27-MAR-2024,507836,440.00,440.00,0.0000,0.0296,0.0296,0.5655
27-MAR-2024,507852,56.00,53.61,0.0436,0.0331,0.0332,0.6343
27-MAR-2024,507864,46.30,45.00,0.0285,0.0324,0.0324,0.6190
27-MAR-2024,507872,46.65,44.62,0.0445,0.0280,0.0281,0.5368
27-MAR-2024,507912,155.20,159.60,-0.0280,0.0302,0.0302,0.5770
27-MAR-2024,507917,25.20,25.20,0.0000,0.0145,0.0145,0.2770
27-MAR-2024,507938,5.70,5.70,0.0000,0.0145,0.0145,0.2770
27-MAR-2024,507944,1154.00,1166.80,-0.0110,0.0299,0.0298,0.5693
27-MAR-2024,507946,237.00,228.90,0.0348,0.0402,0.0402,0.7680
27-MAR-2024,507948,87.85,87.85,0.0000,0.0267,0.0267,0.5101
27-MAR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,507960,171.45,176.00,-0.0262,0.0271,0.0271,0.5177
27-MAR-2024,507966,40.50,43.20,-0.0645,0.0323,0.0325,0.6209
27-MAR-2024,507970,38.75,38.79,-0.0010,0.0334,0.0333,0.6362
27-MAR-2024,507981,62.74,62.96,-0.0035,0.0339,0.0338,0.6457
27-MAR-2024,507987,3.45,3.45,0.0000,0.0039,0.0039,0.0745
27-MAR-2024,507998,67.77,68.11,-0.0050,0.0319,0.0318,0.6075
27-MAR-2024,508136,446.20,445.00,0.0027,0.0319,0.0318,0.6075
27-MAR-2024,508486,6072.30,6078.70,-0.0011,0.0124,0.0124,0.2369
27-MAR-2024,508494,37.23,39.03,-0.0472,0.0199,0.0201,0.3840
27-MAR-2024,508571,105.50,108.35,-0.0267,0.0322,0.0322,0.6152
27-MAR-2024,508664,15.51,15.63,-0.0077,0.0308,0.0307,0.5865
27-MAR-2024,508670,3653.05,3845.00,-0.0512,0.0186,0.0189,0.3611
27-MAR-2024,508807,911.40,918.05,-0.0073,0.0251,0.0251,0.4795
27-MAR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,508875,623.00,626.75,-0.0060,0.0355,0.0355,0.6782
27-MAR-2024,508905,47.34,45.09,0.0487,0.0372,0.0372,0.7107
27-MAR-2024,508918,23.47,24.76,-0.0535,0.0400,0.0401,0.7661
27-MAR-2024,508922,9.34,9.74,-0.0419,0.0369,0.0369,0.7050
27-MAR-2024,508941,428.50,438.75,-0.0236,0.0177,0.0178,0.3401
27-MAR-2024,508954,53.28,53.22,0.0011,0.0350,0.0349,0.6668
27-MAR-2024,508956,19.21,19.60,-0.0201,0.0332,0.0331,0.6324
27-MAR-2024,508961,123.80,121.45,0.0192,0.0167,0.0167,0.3191
27-MAR-2024,508969,5.01,5.07,-0.0119,0.0328,0.0327,0.6247
27-MAR-2024,508980,33.21,33.88,-0.0200,0.0251,0.0251,0.4795
27-MAR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,508996,0.58,0.61,-0.0504,0.0319,0.0321,0.6133
27-MAR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,509015,15.15,14.43,0.0487,0.0133,0.0137,0.2617
27-MAR-2024,509026,130.00,124.50,0.0432,0.0288,0.0289,0.5521
27-MAR-2024,509038,13.53,13.80,-0.0198,0.0143,0.0143,0.2732
27-MAR-2024,509040,102.00,103.65,-0.0160,0.0373,0.0372,0.7107
27-MAR-2024,509051,1.33,1.40,-0.0513,0.0345,0.0346,0.6610
27-MAR-2024,509053,14.19,14.52,-0.0230,0.0317,0.0317,0.6056
27-MAR-2024,509073,16.82,16.80,0.0012,0.0252,0.0251,0.4795
27-MAR-2024,509084,68.60,70.00,-0.0202,0.0322,0.0321,0.6133
27-MAR-2024,509162,136.40,140.15,-0.0271,0.0272,0.0272,0.5197
27-MAR-2024,509196,96.00,95.75,0.0026,0.0335,0.0334,0.6381
27-MAR-2024,509423,18.51,18.58,-0.0038,0.0361,0.0360,0.6878
27-MAR-2024,509438,8737.30,8715.60,0.0025,0.0250,0.0249,0.4757
27-MAR-2024,509449,47.11,46.00,0.0238,0.0300,0.0300,0.5731
27-MAR-2024,509470,17774.50,17202.65,0.0327,0.0254,0.0254,0.4853
27-MAR-2024,509472,438.35,455.25,-0.0378,0.0362,0.0362,0.6916
27-MAR-2024,509486,155.05,153.65,0.0091,0.0337,0.0336,0.6419
27-MAR-2024,509525,902.80,942.85,-0.0434,0.0256,0.0257,0.4910
27-MAR-2024,509546,47.34,45.17,0.0469,0.0375,0.0376,0.7183
27-MAR-2024,509563,10.17,10.59,-0.0405,0.0405,0.0405,0.7738
27-MAR-2024,509597,630.55,623.00,0.0120,0.0389,0.0388,0.7413
27-MAR-2024,509650,38.74,38.74,0.0000,0.0027,0.0027,0.0516
27-MAR-2024,509760,33.24,34.10,-0.0255,0.0402,0.0401,0.7661
27-MAR-2024,509835,14.05,14.38,-0.0232,0.0372,0.0372,0.7107
27-MAR-2024,509845,445.90,445.90,0.0000,0.0191,0.0191,0.3649
27-MAR-2024,509887,464.10,464.10,0.0000,0.0181,0.0181,0.3458
27-MAR-2024,509895,249.00,255.30,-0.0250,0.0307,0.0307,0.5865
27-MAR-2024,509910,22.68,22.68,0.0000,0.0718,0.0716,1.3679
27-MAR-2024,509945,700.00,700.00,0.0000,0.0320,0.0319,0.6094
27-MAR-2024,509960,1396.05,1346.00,0.0365,0.0296,0.0297,0.5674
27-MAR-2024,510245,6.92,7.07,-0.0214,0.0338,0.0337,0.6438
27-MAR-2024,511000,29.52,28.72,0.0275,0.0375,0.0374,0.7145
27-MAR-2024,511012,0.84,0.86,-0.0235,0.0286,0.0286,0.5464
27-MAR-2024,511016,4.50,4.55,-0.0110,0.0434,0.0433,0.8272
27-MAR-2024,511018,85.80,85.80,0.0000,0.0283,0.0282,0.5388
27-MAR-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,511066,50.38,47.99,0.0486,0.0398,0.0398,0.7604
27-MAR-2024,511074,938.90,938.90,0.0000,0.0087,0.0086,0.1643
27-MAR-2024,511092,10.38,10.59,-0.0200,0.0157,0.0158,0.3019
27-MAR-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,511110,16.60,16.60,0.0000,0.0393,0.0392,0.7489
