Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-AUG-2024,500206,56.59,57.13,-0.0095,0.0409,0.0408,0.7795
28-AUG-2024,500213,646.20,662.35,-0.0247,0.0293,0.0292,0.5579
28-AUG-2024,500220,180.80,180.55,0.0014,0.0364,0.0363,0.6935
28-AUG-2024,500236,1.37,1.38,-0.0073,0.0332,0.0331,0.6324
28-AUG-2024,500239,27.28,26.93,0.0129,0.0300,0.0299,0.5712
28-AUG-2024,500240,192.05,194.70,-0.0137,0.0280,0.0279,0.5330
28-AUG-2024,500245,690.75,672.25,0.0271,0.0257,0.0257,0.4910
28-AUG-2024,500246,170.15,170.00,0.0009,0.0353,0.0352,0.6725
28-AUG-2024,500248,5.45,5.35,0.0185,0.0353,0.0352,0.6725
28-AUG-2024,500264,182.95,183.30,-0.0019,0.0371,0.0371,0.7088
28-AUG-2024,500267,445.90,454.40,-0.0189,0.0279,0.0278,0.5311
28-AUG-2024,500270,181.40,173.75,0.0431,0.0284,0.0285,0.5445
28-AUG-2024,500277,11.99,12.10,-0.0091,0.0329,0.0328,0.6266
28-AUG-2024,500285,62.26,65.22,-0.0464,0.0363,0.0363,0.6935
28-AUG-2024,500298,1150.20,1186.75,-0.0313,0.0302,0.0302,0.5770
28-AUG-2024,500306,86.90,82.28,0.0546,0.0312,0.0313,0.5980
28-AUG-2024,500307,441.75,441.00,0.0017,0.0139,0.0139,0.2656
28-AUG-2024,500319,106.20,106.65,-0.0042,0.0346,0.0346,0.6610
28-AUG-2024,500322,193.75,197.70,-0.0202,0.0285,0.0285,0.5445
28-AUG-2024,500346,62.00,61.40,0.0097,0.0333,0.0332,0.6343
28-AUG-2024,500357,15.00,14.65,0.0236,0.0316,0.0316,0.6037
28-AUG-2024,500360,138.20,143.50,-0.0376,0.0357,0.0357,0.6820
28-AUG-2024,500365,52.83,51.90,0.0178,0.0292,0.0291,0.5560
28-AUG-2024,500370,57.93,58.34,-0.0071,0.0343,0.0342,0.6534
28-AUG-2024,500388,52.00,50.10,0.0372,0.0342,0.0342,0.6534
28-AUG-2024,500389,5.02,4.79,0.0469,0.0088,0.0094,0.1796
28-AUG-2024,500414,154.30,153.50,0.0052,0.0278,0.0277,0.5292
28-AUG-2024,500421,24.82,24.80,0.0008,0.0279,0.0278,0.5311
28-AUG-2024,500422,39.97,39.41,0.0141,0.0377,0.0376,0.7183
28-AUG-2024,500426,3.97,4.00,-0.0075,0.0341,0.0341,0.6515
28-AUG-2024,500449,50.79,50.92,-0.0026,0.0328,0.0327,0.6247
28-AUG-2024,500450,612.00,600.00,0.0198,0.0305,0.0305,0.5827
28-AUG-2024,500458,6.65,6.49,0.0244,0.0370,0.0369,0.7050
28-AUG-2024,500672,1112.40,1132.80,-0.0182,0.0213,0.0213,0.4069
28-AUG-2024,501110,7.15,7.15,0.0000,0.0014,0.0014,0.0267
28-AUG-2024,501111,11.02,11.02,0.0000,0.0012,0.0012,0.0229
28-AUG-2024,501144,207.85,203.80,0.0197,0.0155,0.0155,0.2961
28-AUG-2024,501148,468.65,478.20,-0.0202,0.0159,0.0159,0.3038
28-AUG-2024,501261,322.40,322.40,0.0000,0.0076,0.0076,0.1452
28-AUG-2024,501270,1.34,1.34,0.0000,0.0020,0.0020,0.0382
28-AUG-2024,501298,6750.00,6774.10,-0.0036,0.0248,0.0247,0.4719
28-AUG-2024,501311,10.67,10.67,0.0000,0.0315,0.0315,0.6018
28-AUG-2024,501314,1.32,1.31,0.0076,0.0493,0.0492,0.9400
28-AUG-2024,501351,115.45,109.96,0.0487,0.0090,0.0096,0.1834
28-AUG-2024,501370,199.70,201.25,-0.0077,0.0380,0.0379,0.7241
28-AUG-2024,501386,11.73,11.73,0.0000,0.0200,0.0199,0.3802
28-AUG-2024,501391,737.50,641.30,0.1398,0.0365,0.0377,0.7203
28-AUG-2024,501421,4597.00,4378.10,0.0488,0.0293,0.0294,0.5617
28-AUG-2024,501430,1896.90,1966.10,-0.0358,0.0325,0.0325,0.6209
28-AUG-2024,501477,286.40,275.25,0.0397,0.0328,0.0328,0.6266
28-AUG-2024,501622,52.39,52.39,0.0000,0.0301,0.0301,0.5751
28-AUG-2024,501630,24.48,24.48,0.0000,0.0048,0.0048,0.0917
28-AUG-2024,501700,14.07,14.23,-0.0113,0.0309,0.0309,0.5903
28-AUG-2024,501833,29.12,29.93,-0.0274,0.0303,0.0303,0.5789
28-AUG-2024,501848,88.34,89.78,-0.0162,0.0342,0.0341,0.6515
28-AUG-2024,501945,3.80,3.73,0.0186,0.0059,0.0060,0.1146
28-AUG-2024,502015,34.26,38.80,-0.1244,0.0379,0.0388,0.7413
28-AUG-2024,502133,89.39,89.34,0.0006,0.0228,0.0228,0.4356
28-AUG-2024,502250,370.10,389.55,-0.0512,0.0305,0.0307,0.5865
28-AUG-2024,502281,20.32,20.87,-0.0267,0.0275,0.0275,0.5254
28-AUG-2024,502294,48.59,49.50,-0.0186,0.0397,0.0396,0.7566
28-AUG-2024,502445,53.17,50.64,0.0488,0.0381,0.0381,0.7279
28-AUG-2024,502587,74.57,73.41,0.0157,0.0267,0.0267,0.5101
28-AUG-2024,502589,187.50,181.00,0.0353,0.0409,0.0408,0.7795
28-AUG-2024,502850,12.52,12.52,0.0000,0.0064,0.0064,0.1223
28-AUG-2024,502865,642.20,646.75,-0.0071,0.0353,0.0352,0.6725
28-AUG-2024,502873,160.95,162.20,-0.0077,0.0311,0.0310,0.5923
28-AUG-2024,502893,79.00,79.00,0.0000,0.0327,0.0326,0.6228
28-AUG-2024,502901,267.95,262.70,0.0198,0.3200,0.3192,6.0983
28-AUG-2024,502933,232.70,248.10,-0.0641,0.0292,0.0295,0.5636
28-AUG-2024,502958,6352.35,6288.90,0.0100,0.0252,0.0251,0.4795
28-AUG-2024,503092,32.45,32.55,-0.0031,0.0328,0.0327,0.6247
28-AUG-2024,503127,9732.95,9931.55,-0.0202,0.0277,0.0276,0.5273
28-AUG-2024,503229,272.75,227.30,0.1823,0.0382,0.0402,0.7680
28-AUG-2024,503349,8834.10,9149.90,-0.0351,0.0357,0.0357,0.6820
28-AUG-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,503624,10.42,10.53,-0.0105,0.0350,0.0350,0.6687
28-AUG-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,503635,13.89,13.89,0.0000,0.0027,0.0027,0.0516
28-AUG-2024,503639,9.55,9.55,0.0000,0.0170,0.0170,0.3248
28-AUG-2024,503641,14.52,14.74,-0.0150,0.0320,0.0320,0.6114
28-AUG-2024,503657,20.47,20.70,-0.0112,0.0347,0.0347,0.6629
28-AUG-2024,503659,55.03,57.86,-0.0501,0.0331,0.0332,0.6343
28-AUG-2024,503663,5.51,5.44,0.0128,0.0384,0.0383,0.7317
28-AUG-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,503675,1.29,1.31,-0.0154,0.0392,0.0392,0.7489
28-AUG-2024,503681,3.53,3.53,0.0000,0.0370,0.0369,0.7050
28-AUG-2024,503685,42.79,43.31,-0.0121,0.0363,0.0363,0.6935
28-AUG-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,503772,69.31,66.01,0.0488,0.0381,0.0382,0.7298
28-AUG-2024,503776,58.05,59.95,-0.0322,0.0428,0.0428,0.8177
28-AUG-2024,503804,502.50,492.90,0.0193,0.0190,0.0190,0.3630
28-AUG-2024,503816,114.95,116.90,-0.0168,0.0375,0.0374,0.7145
28-AUG-2024,503837,22.83,22.39,0.0195,0.0250,0.0249,0.4757
28-AUG-2024,503863,14.00,14.51,-0.0358,0.0261,0.0261,0.4986
28-AUG-2024,504000,112.80,114.65,-0.0163,0.0279,0.0278,0.5311
28-AUG-2024,504028,132.15,125.90,0.0484,0.0295,0.0296,0.5655
28-AUG-2024,504076,97.00,97.28,-0.0029,0.0368,0.0367,0.7012
28-AUG-2024,504080,2303.35,2258.20,0.0198,0.0356,0.0355,0.6782
28-AUG-2024,504084,2651.40,2599.45,0.0198,0.2542,0.2535,4.8431
28-AUG-2024,504092,85.60,86.21,-0.0071,0.0311,0.0310,0.5923
28-AUG-2024,504093,515.70,517.90,-0.0043,0.0283,0.0282,0.5388
28-AUG-2024,504132,995.25,992.55,0.0027,0.0305,0.0304,0.5808
28-AUG-2024,504176,719.20,728.55,-0.0129,0.0331,0.0330,0.6305
28-AUG-2024,504180,86.55,87.50,-0.0109,0.0311,0.0310,0.5923
28-AUG-2024,504240,694.10,708.25,-0.0202,0.0307,0.0306,0.5846
28-AUG-2024,504258,1402.40,1436.00,-0.0237,0.0301,0.0300,0.5731
28-AUG-2024,504273,16.01,16.49,-0.0295,0.0326,0.0326,0.6228
28-AUG-2024,504340,7.67,7.82,-0.0194,0.0182,0.0182,0.3477
28-AUG-2024,504351,2.38,2.40,-0.0084,0.0233,0.0233,0.4451
28-AUG-2024,504356,11.01,10.01,0.0952,0.0380,0.0385,0.7355
28-AUG-2024,504365,4.11,4.11,0.0000,0.0015,0.0015,0.0287
28-AUG-2024,504369,1.52,1.55,-0.0195,0.0084,0.0085,0.1624
28-AUG-2024,504375,85.05,85.05,0.0000,0.0085,0.0085,0.1624
28-AUG-2024,504378,7.05,7.15,-0.0141,0.0335,0.0334,0.6381
28-AUG-2024,504380,70.45,67.87,0.0373,0.0265,0.0266,0.5082
28-AUG-2024,504392,83.44,83.81,-0.0044,0.0364,0.0363,0.6935
28-AUG-2024,504397,133.00,130.40,0.0197,0.0356,0.0356,0.6801
28-AUG-2024,504605,3640.45,3228.95,0.1200,0.0325,0.0335,0.6400
28-AUG-2024,504646,434.95,442.00,-0.0161,0.0346,0.0346,0.6610
28-AUG-2024,504648,72.78,72.79,-0.0001,0.0344,0.0344,0.6572
28-AUG-2024,504731,178.10,177.50,0.0034,0.0277,0.0276,0.5273
28-AUG-2024,504786,795.90,779.00,0.0215,0.0299,0.0298,0.5693
28-AUG-2024,504810,96.97,97.63,-0.0068,0.0427,0.0426,0.8139
28-AUG-2024,504840,2015.45,2041.70,-0.0129,0.0220,0.0219,0.4184
28-AUG-2024,504882,4728.35,4714.40,0.0030,0.0277,0.0276,0.5273
28-AUG-2024,504903,68.28,70.47,-0.0316,0.0281,0.0281,0.5368
28-AUG-2024,504908,732.10,699.45,0.0456,0.0339,0.0339,0.6477
28-AUG-2024,504959,3537.95,3491.85,0.0131,0.0235,0.0235,0.4490
28-AUG-2024,504961,92.67,93.51,-0.0090,0.0232,0.0231,0.4413
28-AUG-2024,504988,1483.10,1469.95,0.0089,0.0321,0.0321,0.6133
28-AUG-2024,504998,0.44,0.44,0.0000,0.0302,0.0301,0.5751
28-AUG-2024,505036,2914.40,2949.40,-0.0119,0.0329,0.0329,0.6286
28-AUG-2024,505100,8.06,8.06,0.0000,0.0118,0.0118,0.2254
28-AUG-2024,505163,1558.70,1549.15,0.0061,0.0296,0.0295,0.5636
28-AUG-2024,505212,173.50,169.65,0.0224,0.0280,0.0280,0.5349
28-AUG-2024,505216,1685.00,1721.00,-0.0211,0.0279,0.0279,0.5330
28-AUG-2024,505232,1637.00,1630.00,0.0043,0.0286,0.0286,0.5464
28-AUG-2024,505250,133.05,132.55,0.0038,0.0359,0.0358,0.6840
28-AUG-2024,505285,537.00,547.95,-0.0202,0.0134,0.0134,0.2560
28-AUG-2024,505299,1178.00,1183.50,-0.0047,0.0384,0.0383,0.7317
28-AUG-2024,505302,3272.50,3408.15,-0.0406,0.0345,0.0346,0.6610
28-AUG-2024,505336,50.40,49.42,0.0196,0.0168,0.0168,0.3210
28-AUG-2024,505343,1.00,1.02,-0.0198,0.0290,0.0290,0.5540
28-AUG-2024,505358,263.10,263.85,-0.0028,0.0332,0.0331,0.6324
28-AUG-2024,505502,6.01,6.13,-0.0198,0.0243,0.0243,0.4643
28-AUG-2024,505504,18.84,18.84,0.0000,0.0023,0.0023,0.0439
28-AUG-2024,505515,12.33,12.97,-0.0506,0.0356,0.0357,0.6820
28-AUG-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,505523,0.87,0.86,0.0116,0.0325,0.0324,0.6190
28-AUG-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,505650,21.89,22.83,-0.0420,0.0359,0.0359,0.6859
28-AUG-2024,505681,826.85,818.45,0.0102,0.0221,0.0221,0.4222
28-AUG-2024,505685,6.57,6.57,0.0000,0.0638,0.0637,1.2170
28-AUG-2024,505690,1250.15,1179.00,0.0586,0.0352,0.0354,0.6763
28-AUG-2024,505693,16.22,16.97,-0.0452,0.0288,0.0290,0.5540
28-AUG-2024,505710,106.38,108.95,-0.0239,0.0286,0.0286,0.5464
28-AUG-2024,505712,227.00,226.55,0.0020,0.0371,0.0371,0.7088
28-AUG-2024,505725,1272.40,1266.50,0.0046,0.0212,0.0211,0.4031
28-AUG-2024,505729,96.09,98.39,-0.0237,0.0302,0.0302,0.5770
28-AUG-2024,505737,1305.10,1338.85,-0.0255,0.0375,0.0375,0.7164
28-AUG-2024,505750,1258.30,1277.05,-0.0148,0.0355,0.0354,0.6763
28-AUG-2024,505807,853.10,812.50,0.0488,0.0312,0.0313,0.5980
28-AUG-2024,505827,407.70,399.75,0.0197,0.0253,0.0252,0.4814
28-AUG-2024,505840,44.53,37.11,0.1823,0.0340,0.0363,0.6935
28-AUG-2024,505872,457.90,463.60,-0.0124,0.0283,0.0283,0.5407
28-AUG-2024,505890,3088.45,3080.55,0.0026,0.0234,0.0233,0.4451
28-AUG-2024,505893,742.30,722.65,0.0268,0.0325,0.0324,0.6190
28-AUG-2024,505978,4652.90,4570.25,0.0179,0.0316,0.0315,0.6018
28-AUG-2024,506003,59.10,59.60,-0.0084,0.0401,0.0400,0.7642
28-AUG-2024,506105,87.99,85.10,0.0334,0.0284,0.0285,0.5445
28-AUG-2024,506122,308.00,302.00,0.0197,0.0367,0.0367,0.7012
28-AUG-2024,506128,115.55,113.30,0.0197,0.0343,0.0342,0.6534
28-AUG-2024,506134,27.46,28.90,-0.0511,0.0269,0.0271,0.5177
28-AUG-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,506166,254.35,254.35,0.0000,0.0144,0.0144,0.2751
28-AUG-2024,506178,17.01,17.01,0.0000,0.0035,0.0035,0.0669
28-AUG-2024,506180,111.55,111.55,0.0000,0.0084,0.0084,0.1605
28-AUG-2024,506186,35.54,36.26,-0.0201,0.0386,0.0385,0.7355
28-AUG-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
28-AUG-2024,506260,207.95,207.05,0.0043,0.0288,0.0288,0.5502
28-AUG-2024,506313,175.05,175.05,0.0000,0.0108,0.0108,0.2063
28-AUG-2024,506365,78.99,71.84,0.0949,0.0316,0.0322,0.6152
28-AUG-2024,506414,302.65,301.20,0.0048,0.0308,0.0308,0.5884
28-AUG-2024,506520,10.03,9.93,0.0100,0.0333,0.0332,0.6343
28-AUG-2024,506528,3984.25,3995.55,-0.0028,0.0303,0.0302,0.5770
28-AUG-2024,506530,1150.00,1101.00,0.0435,0.0269,0.0270,0.5158
28-AUG-2024,506532,832.50,828.30,0.0051,0.0264,0.0263,0.5025
28-AUG-2024,506543,13.27,12.64,0.0486,0.0354,0.0355,0.6782
28-AUG-2024,506597,335.90,340.40,-0.0133,0.0270,0.0269,0.5139
28-AUG-2024,506605,2768.20,2809.80,-0.0149,0.0308,0.0307,0.5865
28-AUG-2024,506640,392.50,400.00,-0.0189,0.0350,0.0349,0.6668
28-AUG-2024,506685,528.05,526.05,0.0038,0.0229,0.0229,0.4375
28-AUG-2024,506687,1843.95,1838.00,0.0032,0.0206,0.0206,0.3936
28-AUG-2024,506734,239.30,227.50,0.0506,0.0267,0.0269,0.5139
28-AUG-2024,506808,99.17,98.88,0.0029,0.0329,0.0328,0.6266
28-AUG-2024,506852,41.82,40.71,0.0269,0.0297,0.0297,0.5674
28-AUG-2024,506854,2162.95,2164.35,-0.0006,0.0307,0.0306,0.5846
28-AUG-2024,506858,67.80,68.68,-0.0129,0.0309,0.0309,0.5903
28-AUG-2024,506879,361.90,370.50,-0.0235,0.0309,0.0309,0.5903
28-AUG-2024,506906,2.89,2.93,-0.0137,0.0357,0.0357,0.6820
28-AUG-2024,506919,164.10,168.75,-0.0279,0.0340,0.0339,0.6477
28-AUG-2024,506935,72.53,74.01,-0.0202,0.0333,0.0332,0.6343
28-AUG-2024,506947,322.65,307.30,0.0487,0.0254,0.0256,0.4891
28-AUG-2024,506979,50.94,48.52,0.0487,0.0338,0.0339,0.6477
28-AUG-2024,506981,159.45,162.60,-0.0196,0.0272,0.0272,0.5197
28-AUG-2024,507155,242.95,231.40,0.0487,0.0277,0.0278,0.5311
28-AUG-2024,507180,162.65,158.65,0.0249,0.0365,0.0364,0.6954
28-AUG-2024,507265,265.00,259.85,0.0196,0.0285,0.0284,0.5426
28-AUG-2024,507300,2185.15,2081.10,0.0488,0.0332,0.0333,0.6362
28-AUG-2024,507474,91.08,97.62,-0.0693,0.0373,0.0376,0.7183
28-AUG-2024,507486,51.85,51.85,0.0000,0.0317,0.0316,0.6037
28-AUG-2024,507498,76.34,78.90,-0.0330,0.0320,0.0320,0.6114
28-AUG-2024,507515,25.55,25.66,-0.0043,0.0335,0.0334,0.6381
28-AUG-2024,507530,18.18,18.18,0.0000,0.0045,0.0045,0.0860
28-AUG-2024,507598,199.00,198.35,0.0033,0.0398,0.0397,0.7585
28-AUG-2024,507609,33.82,32.21,0.0488,0.0239,0.0240,0.4585
28-AUG-2024,507621,155.85,153.15,0.0175,0.0959,0.0957,1.8283
28-AUG-2024,507645,15640.95,15666.70,-0.0016,0.0241,0.0240,0.4585
28-AUG-2024,507663,2.35,2.24,0.0479,0.0117,0.0122,0.2331
28-AUG-2024,507690,339.40,347.15,-0.0226,0.0331,0.0330,0.6305
28-AUG-2024,507753,98.40,100.10,-0.0171,0.0273,0.0272,0.5197
28-AUG-2024,507759,26.50,26.36,0.0053,0.0360,0.0359,0.6859
28-AUG-2024,507808,20.50,20.50,0.0000,0.0215,0.0214,0.4088
28-AUG-2024,507813,139.10,140.55,-0.0104,0.0358,0.0357,0.6820
28-AUG-2024,507817,200.00,194.00,0.0305,0.0372,0.0372,0.7107
28-AUG-2024,507828,21.72,22.29,-0.0259,0.0359,0.0359,0.6859
28-AUG-2024,507833,7.16,7.51,-0.0477,0.0376,0.0377,0.7203
28-AUG-2024,507836,590.60,565.05,0.0442,0.0295,0.0296,0.5655
28-AUG-2024,507852,48.49,48.75,-0.0053,0.0300,0.0300,0.5731
28-AUG-2024,507864,72.31,72.66,-0.0048,0.0326,0.0326,0.6228
28-AUG-2024,507872,52.23,53.29,-0.0201,0.0325,0.0325,0.6209
28-AUG-2024,507912,217.45,216.15,0.0060,0.0300,0.0300,0.5731
28-AUG-2024,507938,5.61,5.61,0.0000,0.0136,0.0136,0.2598
28-AUG-2024,507944,2001.35,1995.40,0.0030,0.0301,0.0300,0.5731
28-AUG-2024,507946,452.45,461.75,-0.0203,0.0393,0.0392,0.7489
28-AUG-2024,507948,263.75,258.60,0.0197,0.0268,0.0268,0.5120
28-AUG-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,507960,229.70,231.25,-0.0067,0.0277,0.0276,0.5273
28-AUG-2024,507966,47.06,48.02,-0.0202,0.0366,0.0366,0.6992
28-AUG-2024,507970,48.65,48.56,0.0019,0.0379,0.0378,0.7222
28-AUG-2024,507981,119.60,123.95,-0.0357,0.0342,0.0343,0.6553
28-AUG-2024,507987,3.45,3.45,0.0000,0.0030,0.0030,0.0573
28-AUG-2024,507998,113.00,111.00,0.0179,0.0345,0.0345,0.6591
28-AUG-2024,508136,552.35,554.00,-0.0030,0.0343,0.0343,0.6553
28-AUG-2024,508486,8594.15,8520.45,0.0086,0.0185,0.0185,0.3534
28-AUG-2024,508494,59.94,60.74,-0.0133,0.0233,0.0233,0.4451
28-AUG-2024,508571,152.40,149.45,0.0195,0.0315,0.0315,0.6018
28-AUG-2024,508664,18.34,18.14,0.0110,0.0283,0.0282,0.5388
28-AUG-2024,508670,4973.95,4925.05,0.0099,0.0212,0.0211,0.4031
28-AUG-2024,508807,1012.85,995.35,0.0174,0.0225,0.0225,0.4299
28-AUG-2024,508875,740.10,774.75,-0.0458,0.0344,0.0345,0.6591
28-AUG-2024,508905,63.90,62.65,0.0198,0.0345,0.0344,0.6572
28-AUG-2024,508918,31.07,32.20,-0.0357,0.0390,0.0390,0.7451
28-AUG-2024,508922,8.48,8.50,-0.0024,0.0307,0.0306,0.5846
28-AUG-2024,508941,658.80,632.65,0.0405,0.0213,0.0214,0.4088
28-AUG-2024,508954,112.54,107.19,0.0487,0.0354,0.0354,0.6763
28-AUG-2024,508956,19.46,19.85,-0.0198,0.0312,0.0311,0.5942
28-AUG-2024,508961,281.00,286.70,-0.0201,0.0232,0.0232,0.4432
28-AUG-2024,508963,36.40,37.26,-0.0234,0.0320,0.0319,0.6094
28-AUG-2024,508969,5.38,5.40,-0.0037,0.0288,0.0287,0.5483
28-AUG-2024,508980,20.22,19.26,0.0486,0.0311,0.0312,0.5961
28-AUG-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,509015,36.95,36.95,0.0000,0.0224,0.0224,0.4280
28-AUG-2024,509026,99.81,99.00,0.0081,0.0300,0.0299,0.5712
28-AUG-2024,509038,16.34,16.04,0.0185,0.0147,0.0147,0.2808
28-AUG-2024,509040,159.55,160.30,-0.0047,0.0390,0.0389,0.7432
28-AUG-2024,509046,36.85,36.13,0.0197,0.0150,0.0150,0.2866
28-AUG-2024,509051,1.50,1.50,0.0000,0.0302,0.0301,0.5751
28-AUG-2024,509053,9.86,9.94,-0.0081,0.0371,0.0370,0.7069
28-AUG-2024,509073,20.20,19.71,0.0246,0.0255,0.0255,0.4872
28-AUG-2024,509084,77.50,77.50,0.0000,0.0299,0.0298,0.5693
28-AUG-2024,509162,241.50,242.40,-0.0037,0.0351,0.0350,0.6687
28-AUG-2024,509196,104.74,103.17,0.0151,0.0323,0.0322,0.6152
28-AUG-2024,509423,43.92,45.56,-0.0367,0.0348,0.0348,0.6649
28-AUG-2024,509438,7819.70,7764.60,0.0071,0.0217,0.0217,0.4146
28-AUG-2024,509449,64.16,53.47,0.1823,0.0306,0.0332,0.6343
28-AUG-2024,509470,36012.20,34297.35,0.0488,0.0311,0.0312,0.5961
28-AUG-2024,509472,570.55,577.55,-0.0122,0.0348,0.0347,0.6629
28-AUG-2024,509486,154.05,151.70,0.0154,0.0290,0.0290,0.5540
28-AUG-2024,509525,1162.65,1169.10,-0.0055,0.0262,0.0261,0.4986
28-AUG-2024,509546,55.05,58.56,-0.0618,0.0423,0.0424,0.8101
28-AUG-2024,509563,44.12,43.26,0.0197,0.0385,0.0385,0.7355
28-AUG-2024,509597,956.55,973.50,-0.0176,0.0396,0.0395,0.7546
28-AUG-2024,509650,38.74,38.74,0.0000,0.0021,0.0021,0.0401
28-AUG-2024,509732,17.59,17.25,0.0195,0.0155,0.0155,0.2961
28-AUG-2024,509760,49.39,49.00,0.0079,0.0406,0.0405,0.7738
28-AUG-2024,509835,28.35,27.00,0.0488,0.0372,0.0373,0.7126
28-AUG-2024,509845,534.90,534.90,0.0000,0.0201,0.0201,0.3840
28-AUG-2024,509887,731.00,721.00,0.0138,0.0259,0.0259,0.4948
28-AUG-2024,509895,296.55,314.40,-0.0585,0.0302,0.0304,0.5808
28-AUG-2024,509910,22.68,22.68,0.0000,0.0554,0.0553,1.0565
28-AUG-2024,509945,1214.05,1277.90,-0.0513,0.0327,0.0328,0.6266
28-AUG-2024,509960,1395.05,1425.00,-0.0212,0.0307,0.0306,0.5846
28-AUG-2024,510245,7.73,7.78,-0.0064,0.0311,0.0311,0.5942
28-AUG-2024,511000,28.80,28.49,0.0108,0.0349,0.0348,0.6649
28-AUG-2024,511012,1.22,1.21,0.0082,0.0275,0.0275,0.5254
28-AUG-2024,511016,4.56,4.76,-0.0429,0.0397,0.0397,0.7585
28-AUG-2024,511018,34.87,34.67,0.0058,0.0298,0.0297,0.5674
28-AUG-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,511066,70.14,72.21,-0.0291,0.0371,0.0371,0.7088
28-AUG-2024,511074,990.00,990.00,0.0000,0.0075,0.0075,0.1433
28-AUG-2024,511092,16.56,16.24,0.0195,0.0162,0.0162,0.3095
28-AUG-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,511110,19.02,20.00,-0.0502,0.0384,0.0385,0.7355
28-AUG-2024,511116,2.25,2.22,0.0134,0.0350,0.0349,0.6668
28-AUG-2024,511122,108.00,108.21,-0.0019,0.0311,0.0310,0.5923
28-AUG-2024,511131,19.30,18.32,0.0521,0.0379,0.0379,0.7241
28-AUG-2024,511147,112.25,114.50,-0.0198,0.0383,0.0382,0.7298
