Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2024,523850,555.85,564.35,-0.0152,0.0325,0.0325,0.6209
12-AUG-2024,523862,19.07,18.17,0.0483,0.0297,0.0299,0.5712
12-AUG-2024,523888,6.42,6.42,0.0000,0.0125,0.0124,0.2369
12-AUG-2024,523896,21.93,22.70,-0.0345,0.0410,0.0409,0.7814
12-AUG-2024,524013,20.67,20.25,0.0205,0.0337,0.0336,0.6419
12-AUG-2024,524031,10.23,9.88,0.0348,0.0356,0.0356,0.6801
12-AUG-2024,524038,7.90,7.59,0.0400,0.0381,0.0382,0.7298
12-AUG-2024,524080,104.90,107.00,-0.0198,0.0292,0.0292,0.5579
12-AUG-2024,524136,431.85,423.70,0.0191,0.0315,0.0315,0.6018
12-AUG-2024,524156,45.21,45.93,-0.0158,0.0328,0.0327,0.6247
12-AUG-2024,524174,18.27,17.40,0.0488,0.0310,0.0311,0.5942
12-AUG-2024,524202,171.45,171.85,-0.0023,0.0325,0.0324,0.6190
12-AUG-2024,524204,104.95,104.60,0.0033,0.0338,0.0337,0.6438
12-AUG-2024,524210,51.85,49.56,0.0452,0.0332,0.0333,0.6362
12-AUG-2024,524218,99.50,99.90,-0.0040,0.0284,0.0284,0.5426
12-AUG-2024,524238,13.65,14.30,-0.0465,0.0333,0.0334,0.6381
12-AUG-2024,524288,96.59,97.91,-0.0136,0.0274,0.0273,0.5216
12-AUG-2024,524314,54.66,57.53,-0.0512,0.0370,0.0371,0.7088
12-AUG-2024,524322,8.71,8.30,0.0482,0.0220,0.0222,0.4241
12-AUG-2024,524336,81.72,84.00,-0.0275,0.0348,0.0348,0.6649
12-AUG-2024,524400,81.94,81.81,0.0016,0.0381,0.0380,0.7260
12-AUG-2024,524408,208.60,222.50,-0.0645,0.0289,0.0292,0.5579
12-AUG-2024,524414,13.60,13.60,0.0000,0.0300,0.0299,0.5712
12-AUG-2024,524434,23.60,22.68,0.0398,0.0330,0.0330,0.6305
12-AUG-2024,524440,56.56,55.79,0.0137,0.0358,0.0357,0.6820
12-AUG-2024,524444,3.00,3.03,-0.0100,0.0325,0.0324,0.6190
12-AUG-2024,524458,14.21,14.95,-0.0508,0.0347,0.0348,0.6649
12-AUG-2024,524480,612.90,611.10,0.0029,0.0287,0.0286,0.5464
12-AUG-2024,524488,4.88,4.76,0.0249,0.0310,0.0310,0.5923
12-AUG-2024,524502,101.00,101.00,0.0000,0.0313,0.0312,0.5961
12-AUG-2024,524506,720.15,727.00,-0.0095,0.0320,0.0319,0.6094
12-AUG-2024,524514,17.91,17.91,0.0000,0.0132,0.0131,0.2503
12-AUG-2024,524516,18.50,19.42,-0.0485,0.0298,0.0299,0.5712
12-AUG-2024,524520,84.93,83.13,0.0214,0.0220,0.0220,0.4203
12-AUG-2024,524522,41.93,43.59,-0.0388,0.0333,0.0333,0.6362
12-AUG-2024,524534,73.50,73.66,-0.0022,0.0388,0.0387,0.7394
12-AUG-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
12-AUG-2024,524548,84.72,83.06,0.0198,0.0232,0.0232,0.4432
12-AUG-2024,524564,5.69,5.65,0.0071,0.0269,0.0268,0.5120
12-AUG-2024,524572,43.67,43.21,0.0106,0.0309,0.0308,0.5884
12-AUG-2024,524576,20.10,20.89,-0.0386,0.0313,0.0313,0.5980
12-AUG-2024,524580,16.50,17.35,-0.0502,0.0346,0.0347,0.6629
12-AUG-2024,524582,166.25,173.65,-0.0435,0.0321,0.0322,0.6152
12-AUG-2024,524590,10.95,11.00,-0.0046,0.0319,0.0319,0.6094
12-AUG-2024,524592,16.81,16.01,0.0488,0.0367,0.0368,0.7031
12-AUG-2024,524594,139.65,135.05,0.0335,0.0319,0.0319,0.6094
12-AUG-2024,524602,31.75,30.89,0.0275,0.0308,0.0308,0.5884
12-AUG-2024,524604,13.98,14.71,-0.0509,0.0212,0.0215,0.4108
12-AUG-2024,524606,29.74,29.38,0.0122,0.0406,0.0405,0.7738
12-AUG-2024,524614,5.98,6.04,-0.0100,0.0313,0.0312,0.5961
12-AUG-2024,524622,3.46,3.53,-0.0200,0.0323,0.0323,0.6171
12-AUG-2024,524624,22.05,23.00,-0.0422,0.0424,0.0424,0.8101
12-AUG-2024,524628,16.99,15.52,0.0905,0.0319,0.0325,0.6209
12-AUG-2024,524632,73.00,76.63,-0.0485,0.0869,0.0867,1.6564
12-AUG-2024,524634,495.90,510.40,-0.0288,0.0286,0.0286,0.5464
12-AUG-2024,524636,37.00,37.00,0.0000,0.0363,0.0362,0.6916
12-AUG-2024,524640,48.75,49.40,-0.0132,0.0332,0.0332,0.6343
12-AUG-2024,524642,1.14,1.15,-0.0087,0.0291,0.0290,0.5540
12-AUG-2024,524654,315.05,312.30,0.0088,0.0271,0.0270,0.5158
12-AUG-2024,524661,7.33,7.33,0.0000,0.0354,0.0353,0.6744
12-AUG-2024,524663,30.71,30.51,0.0065,0.0327,0.0327,0.6247
12-AUG-2024,524675,35.74,36.46,-0.0199,0.0394,0.0394,0.7527
12-AUG-2024,524687,19.89,20.04,-0.0075,0.0299,0.0299,0.5712
12-AUG-2024,524703,59.80,58.52,0.0216,0.0259,0.0258,0.4929
12-AUG-2024,524711,13.54,13.95,-0.0298,0.0320,0.0320,0.6114
12-AUG-2024,524717,604.20,606.05,-0.0031,0.0310,0.0310,0.5923
12-AUG-2024,524723,23.00,23.00,0.0000,0.0065,0.0064,0.1223
12-AUG-2024,524727,25.40,26.69,-0.0495,0.0323,0.0325,0.6209
12-AUG-2024,524731,915.75,905.15,0.0116,0.0208,0.0207,0.3955
12-AUG-2024,524743,670.95,639.00,0.0488,0.0284,0.0286,0.5464
12-AUG-2024,524748,43.39,43.57,-0.0041,0.0315,0.0314,0.5999
12-AUG-2024,524752,17.09,17.07,0.0012,0.0323,0.0322,0.6152
12-AUG-2024,524768,42.16,43.99,-0.0425,0.0391,0.0391,0.7470
12-AUG-2024,524790,156.85,153.70,0.0203,0.0298,0.0297,0.5674
12-AUG-2024,524808,27.37,28.30,-0.0334,0.0350,0.0350,0.6687
12-AUG-2024,524818,72.60,71.95,0.0090,0.0272,0.0271,0.5177
12-AUG-2024,524828,321.00,358.80,-0.1113,0.0320,0.0329,0.6286
12-AUG-2024,526001,8.73,8.90,-0.0193,0.0361,0.0360,0.6878
12-AUG-2024,526009,0.63,0.63,0.0000,0.0081,0.0081,0.1548
12-AUG-2024,526025,22.88,23.34,-0.0199,0.0357,0.0356,0.6801
12-AUG-2024,526043,59.51,60.08,-0.0095,0.0331,0.0331,0.6324
12-AUG-2024,526071,32.60,32.60,0.0000,0.0135,0.0135,0.2579
12-AUG-2024,526073,1412.05,1480.75,-0.0475,0.0233,0.0235,0.4490
12-AUG-2024,526081,19.30,19.59,-0.0149,0.0351,0.0350,0.6687
12-AUG-2024,526095,40.00,37.45,0.0659,0.0404,0.0406,0.7757
12-AUG-2024,526113,22.58,21.64,0.0425,0.0339,0.0339,0.6477
12-AUG-2024,526115,7.65,7.65,0.0000,0.0345,0.0344,0.6572
12-AUG-2024,526117,586.95,570.30,0.0288,0.0338,0.0337,0.6438
12-AUG-2024,526125,150.00,154.30,-0.0283,0.0320,0.0320,0.6114
12-AUG-2024,526133,10.77,10.26,0.0485,0.0372,0.0373,0.7126
12-AUG-2024,526137,122.85,125.60,-0.0221,0.0366,0.0366,0.6992
12-AUG-2024,526139,9.28,9.29,-0.0011,0.0288,0.0287,0.5483
12-AUG-2024,526143,13.61,14.49,-0.0627,0.0329,0.0331,0.6324
12-AUG-2024,526159,131.05,134.20,-0.0238,0.0266,0.0266,0.5082
12-AUG-2024,526161,118.45,112.00,0.0560,0.0350,0.0352,0.6725
12-AUG-2024,526169,273.95,270.65,0.0121,0.0296,0.0295,0.5636
12-AUG-2024,526173,54.44,55.10,-0.0121,0.0378,0.0377,0.7203
12-AUG-2024,526179,111.33,104.05,0.0676,0.0233,0.0237,0.4528
12-AUG-2024,526187,6.14,6.16,-0.0033,0.0351,0.0350,0.6687
12-AUG-2024,526193,29.73,28.32,0.0486,0.0351,0.0352,0.6725
12-AUG-2024,526195,2.53,2.66,-0.0501,0.0266,0.0268,0.5120
12-AUG-2024,526211,79.08,81.59,-0.0312,0.0330,0.0330,0.6305
12-AUG-2024,526225,11.60,12.21,-0.0513,0.0362,0.0363,0.6935
12-AUG-2024,526231,64.05,64.19,-0.0022,0.0365,0.0364,0.6954
12-AUG-2024,526237,50.38,50.01,0.0074,0.0333,0.0332,0.6343
12-AUG-2024,526241,18.94,17.62,0.0722,0.0335,0.0338,0.6457
12-AUG-2024,526251,9.33,9.10,0.0250,0.0264,0.0264,0.5044
12-AUG-2024,526269,167.25,164.00,0.0196,0.0317,0.0317,0.6056
12-AUG-2024,526301,36.10,34.90,0.0338,0.0337,0.0337,0.6438
12-AUG-2024,526315,76.47,75.80,0.0088,0.0258,0.0257,0.4910
12-AUG-2024,526335,10.93,11.00,-0.0064,0.0376,0.0376,0.7183
12-AUG-2024,526345,21.26,21.83,-0.0265,0.0293,0.0292,0.5579
12-AUG-2024,526355,79.25,75.51,0.0483,0.0262,0.0264,0.5044
12-AUG-2024,526365,29.07,28.66,0.0142,0.0373,0.0372,0.7107
12-AUG-2024,526373,55.80,56.00,-0.0036,0.0391,0.0390,0.7451
12-AUG-2024,526407,28.17,30.07,-0.0653,0.0280,0.0283,0.5407
12-AUG-2024,526409,12.87,12.98,-0.0085,0.0307,0.0306,0.5846
12-AUG-2024,526415,13.71,13.85,-0.0102,0.0317,0.0316,0.6037
12-AUG-2024,526431,17.45,16.62,0.0487,0.0330,0.0331,0.6324
12-AUG-2024,526433,1483.55,1516.70,-0.0221,0.0364,0.0364,0.6954
12-AUG-2024,526435,118.30,113.50,0.0414,0.0395,0.0396,0.7566
12-AUG-2024,526439,7.95,7.93,0.0025,0.0232,0.0231,0.4413
12-AUG-2024,526441,1.32,1.30,0.0153,0.0354,0.0354,0.6763
12-AUG-2024,526443,109.60,107.46,0.0197,0.0205,0.0205,0.3917
12-AUG-2024,526445,53.48,53.24,0.0045,0.0315,0.0315,0.6018
12-AUG-2024,526468,24.25,25.20,-0.0384,0.0357,0.0357,0.6820
12-AUG-2024,526471,51.26,53.95,-0.0511,0.0275,0.0277,0.5292
12-AUG-2024,526473,6.36,6.53,-0.0264,0.0268,0.0268,0.5120
12-AUG-2024,526477,49.64,52.25,-0.0512,0.0290,0.0291,0.5560
12-AUG-2024,526479,103.60,106.05,-0.0234,0.0371,0.0371,0.7088
12-AUG-2024,526481,46.18,47.35,-0.0250,0.0298,0.0298,0.5693
12-AUG-2024,526488,48.70,46.39,0.0486,0.0153,0.0156,0.2980
12-AUG-2024,526490,5.84,5.77,0.0121,0.0306,0.0306,0.5846
12-AUG-2024,526492,177.30,178.20,-0.0051,0.0267,0.0266,0.5082
12-AUG-2024,526494,12.64,12.55,0.0071,0.0341,0.0340,0.6496
12-AUG-2024,526500,34.30,35.00,-0.0202,0.0333,0.0332,0.6343
12-AUG-2024,526504,2.06,1.97,0.0447,0.0227,0.0228,0.4356
12-AUG-2024,526506,1243.70,1309.15,-0.0513,0.0315,0.0317,0.6056
12-AUG-2024,526508,26.29,26.82,-0.0200,0.0196,0.0196,0.3745
12-AUG-2024,526519,125.45,128.65,-0.0252,0.0344,0.0344,0.6572
12-AUG-2024,526525,21.50,21.30,0.0093,0.0445,0.0444,0.8483
12-AUG-2024,526530,89.03,87.29,0.0197,0.0179,0.0179,0.3420
12-AUG-2024,526532,8.87,8.65,0.0251,0.0342,0.0342,0.6534
12-AUG-2024,526544,10.71,10.36,0.0332,0.0389,0.0389,0.7432
12-AUG-2024,526546,69.33,67.21,0.0311,0.0372,0.0372,0.7107
12-AUG-2024,526554,41.09,39.14,0.0486,0.0193,0.0196,0.3745
12-AUG-2024,526568,44.72,45.35,-0.0140,0.0317,0.0317,0.6056
12-AUG-2024,526570,47.80,47.80,0.0000,0.0233,0.0233,0.4451
12-AUG-2024,526574,27.54,30.89,-0.1148,0.0434,0.0441,0.8425
12-AUG-2024,526586,730.35,691.30,0.0549,0.0242,0.0245,0.4681
12-AUG-2024,526588,23.50,24.43,-0.0388,0.0387,0.0387,0.7394
12-AUG-2024,526604,16.68,17.02,-0.0202,0.0344,0.0343,0.6553
12-AUG-2024,526614,35.78,37.22,-0.0395,0.0334,0.0334,0.6381
12-AUG-2024,526616,67.68,68.80,-0.0164,0.0314,0.0313,0.5980
12-AUG-2024,526622,0.76,0.77,-0.0131,0.0342,0.0341,0.6515
12-AUG-2024,526628,37.45,37.45,0.0000,0.0225,0.0224,0.4280
12-AUG-2024,526638,37.12,39.84,-0.0707,0.0334,0.0337,0.6438
12-AUG-2024,526640,45.68,45.28,0.0088,0.0327,0.0326,0.6228
12-AUG-2024,526654,177.00,174.10,0.0165,0.0406,0.0405,0.7738
12-AUG-2024,526675,41.05,41.88,-0.0200,0.0232,0.0232,0.4432
12-AUG-2024,526687,8.10,8.40,-0.0364,0.0313,0.0314,0.5999
12-AUG-2024,526703,553.75,577.35,-0.0417,0.0351,0.0351,0.6706
12-AUG-2024,526705,260.85,270.25,-0.0354,0.0339,0.0339,0.6477
12-AUG-2024,526709,7.47,7.33,0.0189,0.0207,0.0207,0.3955
12-AUG-2024,526711,32.63,31.08,0.0487,0.0367,0.0367,0.7012
12-AUG-2024,526717,187.55,182.00,0.0300,0.0322,0.0322,0.6152
12-AUG-2024,526721,145.70,150.00,-0.0291,0.0237,0.0237,0.4528
12-AUG-2024,526723,267.20,254.50,0.0487,0.0366,0.0367,0.7012
12-AUG-2024,526727,26.88,27.20,-0.0118,0.0355,0.0354,0.6763
12-AUG-2024,526731,218.25,192.35,0.1263,0.0275,0.0289,0.5521
12-AUG-2024,526739,383.75,387.95,-0.0109,0.0250,0.0249,0.4757
12-AUG-2024,526747,194.30,194.65,-0.0018,0.0254,0.0253,0.4834
12-AUG-2024,526751,20.25,20.25,0.0000,0.0323,0.0322,0.6152
12-AUG-2024,526755,6.35,6.12,0.0369,0.0315,0.0316,0.6037
12-AUG-2024,526761,25.00,26.06,-0.0415,0.0370,0.0370,0.7069
12-AUG-2024,526773,6.99,7.00,-0.0014,0.0375,0.0374,0.7145
12-AUG-2024,526775,717.85,703.80,0.0198,0.0323,0.0323,0.6171
12-AUG-2024,526783,4001.30,3872.30,0.0328,0.0279,0.0279,0.5330
12-AUG-2024,526795,5.97,5.97,0.0000,0.0271,0.0271,0.5177
12-AUG-2024,526799,11.78,11.78,0.0000,0.0281,0.0280,0.5349
12-AUG-2024,526813,12.09,11.55,0.0457,0.0291,0.0292,0.5579
12-AUG-2024,526821,638.45,695.15,-0.0851,0.0282,0.0288,0.5502
12-AUG-2024,526823,6.35,6.35,0.0000,0.0326,0.0325,0.6209
12-AUG-2024,526827,42.50,43.90,-0.0324,0.0329,0.0329,0.6286
12-AUG-2024,526839,12.90,11.73,0.0951,0.0385,0.0390,0.7451
12-AUG-2024,526841,31.75,31.68,0.0022,0.0221,0.0221,0.4222
12-AUG-2024,526847,38.83,39.39,-0.0143,0.0359,0.0359,0.6859
12-AUG-2024,526851,187.60,180.20,0.0402,0.0392,0.0392,0.7489
12-AUG-2024,526853,59.75,59.13,0.0104,0.0300,0.0300,0.5731
12-AUG-2024,526859,1.90,1.90,0.0000,0.0292,0.0291,0.5560
12-AUG-2024,526861,158.95,162.95,-0.0249,0.0327,0.0327,0.6247
12-AUG-2024,526865,5.80,5.94,-0.0239,0.0343,0.0343,0.6553
12-AUG-2024,526869,18.90,18.10,0.0432,0.0402,0.0403,0.7699
12-AUG-2024,526871,17.83,17.20,0.0360,0.0409,0.0408,0.7795
12-AUG-2024,526873,41.26,42.10,-0.0202,0.0368,0.0368,0.7031
12-AUG-2024,526877,17.65,16.81,0.0488,0.0263,0.0264,0.5044
12-AUG-2024,526887,2.14,2.14,0.0000,0.0134,0.0133,0.2541
12-AUG-2024,526891,11.87,11.35,0.0448,0.0406,0.0406,0.7757
12-AUG-2024,526899,21.81,22.12,-0.0141,0.0306,0.0305,0.5827
12-AUG-2024,526901,78.00,77.07,0.0120,0.0360,0.0359,0.6859
12-AUG-2024,526905,5.48,5.76,-0.0498,0.0320,0.0322,0.6152
12-AUG-2024,526931,157.85,165.10,-0.0449,0.0414,0.0415,0.7929
12-AUG-2024,526935,45.96,43.99,0.0438,0.0336,0.0337,0.6438
12-AUG-2024,526945,107.55,111.60,-0.0370,0.0301,0.0301,0.5751
12-AUG-2024,526959,10.83,10.83,0.0000,0.0126,0.0125,0.2388
12-AUG-2024,526961,794.35,794.95,-0.0008,0.0255,0.0254,0.4853
12-AUG-2024,526965,108.00,109.00,-0.0092,0.0310,0.0309,0.5903
12-AUG-2024,526967,6.19,6.00,0.0312,0.0394,0.0394,0.7527
12-AUG-2024,526971,305.45,302.55,0.0095,0.0321,0.0321,0.6133
12-AUG-2024,526977,9.84,9.84,0.0000,0.0054,0.0053,0.1013
12-AUG-2024,526981,272.55,272.60,-0.0002,0.0345,0.0344,0.6572
12-AUG-2024,526983,12.92,12.92,0.0000,0.0182,0.0182,0.3477
12-AUG-2024,527005,148.55,166.85,-0.1162,0.0367,0.0375,0.7164
12-AUG-2024,530025,47.97,47.99,-0.0004,0.0344,0.0343,0.6553
12-AUG-2024,530027,6.09,5.98,0.0182,0.0351,0.0350,0.6687
12-AUG-2024,530035,33.20,33.20,0.0000,0.0293,0.0292,0.5579
12-AUG-2024,530037,17.45,17.11,0.0197,0.0165,0.0166,0.3171
12-AUG-2024,530043,304.70,316.00,-0.0364,0.0327,0.0328,0.6266
12-AUG-2024,530045,38.19,38.01,0.0047,0.0292,0.0292,0.5579
12-AUG-2024,530053,34.07,33.14,0.0277,0.0338,0.0338,0.6457
12-AUG-2024,530055,54.78,54.78,0.0000,0.0264,0.0264,0.5044
12-AUG-2024,530057,4.43,4.42,0.0023,0.0292,0.0291,0.5560
12-AUG-2024,530063,7.80,8.09,-0.0365,0.0341,0.0341,0.6515
12-AUG-2024,530065,18.50,19.00,-0.0267,0.0342,0.0341,0.6515
12-AUG-2024,530077,142.45,147.95,-0.0379,0.0285,0.0285,0.5445
12-AUG-2024,530093,3.38,3.38,0.0000,0.0083,0.0083,0.1586
12-AUG-2024,530095,44.11,47.30,-0.0698,0.0384,0.0386,0.7375
12-AUG-2024,530109,2.12,2.16,-0.0187,0.0493,0.0492,0.9400
12-AUG-2024,530111,28.55,28.51,0.0014,0.0333,0.0332,0.6343
12-AUG-2024,530119,49.39,49.59,-0.0040,0.0295,0.0294,0.5617
12-AUG-2024,530125,379.95,375.10,0.0128,0.0288,0.0287,0.5483
12-AUG-2024,530127,22.99,23.25,-0.0112,0.0364,0.0363,0.6935
12-AUG-2024,530129,2096.00,2032.75,0.0306,0.0396,0.0396,0.7566
12-AUG-2024,530133,61.95,62.24,-0.0047,0.0307,0.0306,0.5846
12-AUG-2024,530139,36.77,38.70,-0.0512,0.0359,0.0360,0.6878
12-AUG-2024,530141,20.35,20.38,-0.0015,0.0265,0.0264,0.5044
12-AUG-2024,530145,63.91,65.15,-0.0192,0.0317,0.0317,0.6056
12-AUG-2024,530151,13.94,14.03,-0.0064,0.0357,0.0356,0.6801
12-AUG-2024,530161,6.12,6.12,0.0000,0.0186,0.0185,0.3534
12-AUG-2024,530163,332.35,316.55,0.0487,0.0315,0.0316,0.6037
12-AUG-2024,530167,46.21,48.09,-0.0399,0.0417,0.0417,0.7967
12-AUG-2024,530169,44.00,42.68,0.0305,0.0316,0.0316,0.6037
12-AUG-2024,530171,46.45,45.54,0.0198,0.0399,0.0398,0.7604
12-AUG-2024,530173,14.00,14.27,-0.0191,0.0325,0.0325,0.6209
12-AUG-2024,530175,126.90,128.15,-0.0098,0.0447,0.0446,0.8521
12-AUG-2024,530177,35.51,33.82,0.0488,0.0000,0.0034,0.0650
12-AUG-2024,530179,14.38,13.70,0.0484,0.0250,0.0252,0.4814
12-AUG-2024,530185,9.35,9.45,-0.0106,0.0295,0.0295,0.5636
12-AUG-2024,530187,2.76,2.79,-0.0108,0.0414,0.0413,0.7890
12-AUG-2024,530197,159.05,151.55,0.0483,0.0303,0.0304,0.5808
12-AUG-2024,530201,8.21,8.23,-0.0024,0.0329,0.0328,0.6266
12-AUG-2024,530207,18.64,18.36,0.0151,0.0322,0.0321,0.6133
12-AUG-2024,530213,63.69,68.74,-0.0763,0.0299,0.0303,0.5789
12-AUG-2024,530215,168.80,169.95,-0.0068,0.0282,0.0281,0.5368
12-AUG-2024,530217,11.35,11.13,0.0196,0.0157,0.0157,0.2999
12-AUG-2024,530219,260.30,274.00,-0.0513,0.0224,0.0226,0.4318
12-AUG-2024,530231,24.60,24.60,0.0000,0.0223,0.0222,0.4241
12-AUG-2024,530233,175.70,178.25,-0.0144,0.0321,0.0320,0.6114
12-AUG-2024,530235,88.13,76.50,0.1415,0.0370,0.0383,0.7317
12-AUG-2024,530245,340.00,342.50,-0.0073,0.0325,0.0324,0.6190
12-AUG-2024,530249,3.88,3.95,-0.0179,0.1561,0.1558,2.9766
12-AUG-2024,530251,0.70,0.72,-0.0282,0.0272,0.0272,0.5197
12-AUG-2024,530253,32.64,32.03,0.0189,0.0333,0.0332,0.6343
12-AUG-2024,530255,40.80,40.80,0.0000,0.0387,0.0386,0.7375
12-AUG-2024,530259,35.07,35.60,-0.0150,0.0327,0.0327,0.6247
12-AUG-2024,530263,0.87,0.87,0.0000,0.0338,0.0337,0.6438
12-AUG-2024,530265,44.50,44.50,0.0000,0.0340,0.0339,0.6477
12-AUG-2024,530267,75.89,73.52,0.0317,0.0265,0.0265,0.5063
12-AUG-2024,530271,16.94,17.10,-0.0094,0.0275,0.0274,0.5235
12-AUG-2024,530281,18.91,18.91,0.0000,0.0365,0.0364,0.6954
12-AUG-2024,530289,50.78,52.50,-0.0333,0.0362,0.0362,0.6916
12-AUG-2024,530291,50.62,49.63,0.0198,0.0322,0.0322,0.6152
12-AUG-2024,530305,877.90,842.25,0.0415,0.0384,0.0384,0.7336
12-AUG-2024,530309,23.95,24.01,-0.0025,0.0268,0.0267,0.5101
12-AUG-2024,530313,50.00,51.80,-0.0354,0.0356,0.0356,0.6801
12-AUG-2024,530315,196.80,201.15,-0.0219,0.0339,0.0338,0.6457
12-AUG-2024,530317,103.15,104.75,-0.0154,0.0239,0.0238,0.4547
12-AUG-2024,530331,456.00,460.00,-0.0087,0.0309,0.0309,0.5903
12-AUG-2024,530341,142.35,141.95,0.0028,0.0417,0.0416,0.7948
12-AUG-2024,530357,8.83,8.69,0.0160,0.0304,0.0303,0.5789
12-AUG-2024,530361,73.96,71.15,0.0387,0.0291,0.0291,0.5560
12-AUG-2024,530369,52.99,50.95,0.0393,0.0357,0.0358,0.6840
12-AUG-2024,530401,93.98,92.14,0.0198,0.0273,0.0273,0.5216
12-AUG-2024,530405,36.44,37.73,-0.0348,0.0326,0.0326,0.6228
12-AUG-2024,530407,27.79,27.25,0.0196,0.0379,0.0378,0.7222
12-AUG-2024,530419,52.58,52.26,0.0061,0.0303,0.0303,0.5789
12-AUG-2024,530421,13.82,13.17,0.0482,0.0348,0.0349,0.6668
12-AUG-2024,530427,65.71,65.74,-0.0005,0.0339,0.0339,0.6477
12-AUG-2024,530429,68.59,72.20,-0.0513,0.0407,0.0408,0.7795
12-AUG-2024,530431,137.60,140.20,-0.0187,0.0232,0.0232,0.4432
12-AUG-2024,530433,43.80,44.23,-0.0098,0.0334,0.0333,0.6362
12-AUG-2024,530439,9.46,9.54,-0.0084,0.0402,0.0401,0.7661
12-AUG-2024,530443,8.68,8.05,0.0753,0.0471,0.0473,0.9037
12-AUG-2024,530445,1.93,1.93,0.0000,0.0310,0.0309,0.5903
12-AUG-2024,530449,94.00,94.00,0.0000,0.0391,0.0390,0.7451
12-AUG-2024,530457,73.60,75.10,-0.0202,0.0239,0.0239,0.4566
12-AUG-2024,530459,37.09,36.96,0.0035,0.0364,0.0363,0.6935
12-AUG-2024,530461,20.85,20.80,0.0024,0.0305,0.0304,0.5808
12-AUG-2024,530469,18.95,19.33,-0.0199,0.0309,0.0309,0.5903
12-AUG-2024,530475,1772.55,1788.10,-0.0087,0.0341,0.0340,0.6496
12-AUG-2024,530477,180.65,176.65,0.0224,0.0334,0.0334,0.6381
12-AUG-2024,530495,61.65,60.45,0.0197,0.0304,0.0304,0.5808
12-AUG-2024,530499,1080.70,1083.95,-0.0030,0.0276,0.0276,0.5273
12-AUG-2024,530521,150.45,150.00,0.0030,0.0300,0.0299,0.5712
12-AUG-2024,530525,61.08,63.67,-0.0415,0.0315,0.0315,0.6018
12-AUG-2024,530533,109.80,110.05,-0.0023,0.0296,0.0295,0.5636
12-AUG-2024,530537,27.00,27.55,-0.0202,0.0196,0.0196,0.3745
12-AUG-2024,530545,323.35,319.75,0.0112,0.0318,0.0317,0.6056
12-AUG-2024,530547,15.49,15.81,-0.0204,0.0290,0.0289,0.5521
12-AUG-2024,530557,0.87,0.88,-0.0114,0.0348,0.0347,0.6629
12-AUG-2024,530565,155.05,152.05,0.0195,0.0330,0.0330,0.6305
12-AUG-2024,530571,5.49,5.23,0.0485,0.0414,0.0415,0.7929
12-AUG-2024,530577,42.75,42.53,0.0052,0.0373,0.0373,0.7126
12-AUG-2024,530579,25.41,24.94,0.0187,0.0324,0.0324,0.6190
12-AUG-2024,530581,8.50,8.38,0.0142,0.0363,0.0362,0.6916
12-AUG-2024,530585,799.30,796.50,0.0035,0.0281,0.0281,0.5368
12-AUG-2024,530589,189.10,179.10,0.0543,0.0296,0.0297,0.5674
12-AUG-2024,530595,5.35,5.33,0.0037,0.0412,0.0411,0.7852
12-AUG-2024,530601,21.85,21.43,0.0194,0.0270,0.0270,0.5158
12-AUG-2024,530609,6.28,6.61,-0.0512,0.0351,0.0352,0.6725
12-AUG-2024,530611,0.43,0.41,0.0476,0.0291,0.0292,0.5579
12-AUG-2024,530615,274.55,285.00,-0.0374,0.0304,0.0304,0.5808
12-AUG-2024,530617,74.29,76.65,-0.0313,0.0344,0.0344,0.6572
12-AUG-2024,530621,102.35,102.65,-0.0029,0.0312,0.0311,0.5942
12-AUG-2024,530627,238.35,243.10,-0.0197,0.0369,0.0368,0.7031
12-AUG-2024,530643,820.20,781.15,0.0488,0.0325,0.0326,0.6228
12-AUG-2024,530663,1.89,1.88,0.0053,0.0337,0.0336,0.6419
12-AUG-2024,530665,5.34,5.44,-0.0186,0.0275,0.0274,0.5235
12-AUG-2024,530675,37.80,36.00,0.0488,0.0317,0.0318,0.6075
12-AUG-2024,530677,64.13,57.49,0.1093,0.0314,0.0323,0.6171
12-AUG-2024,530683,8.82,9.28,-0.0508,0.0065,0.0074,0.1414
12-AUG-2024,530689,45.23,45.67,-0.0097,0.0326,0.0325,0.6209
12-AUG-2024,530695,31.41,31.56,-0.0048,0.0365,0.0364,0.6954
12-AUG-2024,530697,38.10,39.62,-0.0391,0.0323,0.0323,0.6171
12-AUG-2024,530705,47.11,46.19,0.0197,0.0196,0.0196,0.3745
12-AUG-2024,530709,38.21,39.30,-0.0281,0.0332,0.0332,0.6343
12-AUG-2024,530711,93.30,94.06,-0.0081,0.0328,0.0328,0.6266
12-AUG-2024,530713,18.81,19.77,-0.0498,0.0371,0.0372,0.7107
12-AUG-2024,530723,143.65,141.80,0.0130,0.0313,0.0312,0.5961
12-AUG-2024,530733,13.59,14.76,-0.0826,0.0366,0.0370,0.7069
12-AUG-2024,530735,29.53,28.80,0.0250,0.0415,0.0414,0.7909
