Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-OCT-2024,530281,21.78,20.75,0.0484,0.0367,0.0367,0.7012
29-OCT-2024,530289,52.45,50.00,0.0478,0.0347,0.0348,0.6649
29-OCT-2024,530291,61.19,62.43,-0.0201,0.0309,0.0309,0.5903
29-OCT-2024,530295,64.23,61.18,0.0487,0.0161,0.0164,0.3133
29-OCT-2024,530305,682.15,672.20,0.0147,0.0357,0.0356,0.6801
29-OCT-2024,530309,25.40,25.34,0.0024,0.0291,0.0290,0.5540
29-OCT-2024,530313,47.62,46.70,0.0195,0.0331,0.0330,0.6305
29-OCT-2024,530315,197.40,199.40,-0.0101,0.0327,0.0327,0.6247
29-OCT-2024,530317,118.05,118.90,-0.0072,0.0288,0.0287,0.5483
29-OCT-2024,530331,423.70,434.05,-0.0241,0.0293,0.0293,0.5598
29-OCT-2024,530341,131.60,138.00,-0.0475,0.0386,0.0387,0.7394
29-OCT-2024,530357,9.46,9.10,0.0388,0.0305,0.0305,0.5827
29-OCT-2024,530361,92.15,97.00,-0.0513,0.0325,0.0326,0.6228
29-OCT-2024,530369,60.22,63.24,-0.0489,0.0365,0.0365,0.6973
29-OCT-2024,530401,91.90,93.70,-0.0194,0.0281,0.0280,0.5349
29-OCT-2024,530405,48.40,49.93,-0.0311,0.0383,0.0383,0.7317
29-OCT-2024,530407,80.49,78.92,0.0197,0.0344,0.0344,0.6572
29-OCT-2024,530419,61.63,58.27,0.0561,0.0305,0.0307,0.5865
29-OCT-2024,530421,15.26,16.06,-0.0511,0.0356,0.0357,0.6820
29-OCT-2024,530427,70.00,68.50,0.0217,0.0321,0.0320,0.6114
29-OCT-2024,530429,49.76,52.35,-0.0507,0.0391,0.0392,0.7489
29-OCT-2024,530433,43.62,43.07,0.0127,0.0331,0.0330,0.6305
29-OCT-2024,530439,9.31,9.09,0.0239,0.0359,0.0359,0.6859
29-OCT-2024,530443,7.70,7.45,0.0330,0.0465,0.0464,0.8865
29-OCT-2024,530445,2.33,2.37,-0.0170,0.0304,0.0303,0.5789
29-OCT-2024,530449,68.84,69.12,-0.0041,0.0367,0.0367,0.7012
29-OCT-2024,530457,130.90,128.35,0.0197,0.0240,0.0240,0.4585
29-OCT-2024,530459,28.95,29.18,-0.0079,0.0359,0.0358,0.6840
29-OCT-2024,530461,24.36,23.20,0.0488,0.0358,0.0359,0.6859
29-OCT-2024,530469,13.82,14.51,-0.0487,0.0320,0.0321,0.6133
29-OCT-2024,530475,1405.70,1427.90,-0.0157,0.0322,0.0322,0.6152
29-OCT-2024,530477,164.20,167.80,-0.0217,0.0301,0.0300,0.5731
29-OCT-2024,530495,140.85,138.10,0.0197,0.0283,0.0282,0.5388
29-OCT-2024,530499,1098.95,1095.35,0.0033,0.0259,0.0259,0.4948
29-OCT-2024,530521,485.70,476.20,0.0198,0.0380,0.0380,0.7260
29-OCT-2024,530525,10.70,10.58,0.0113,0.0341,0.0341,0.6515
29-OCT-2024,530533,192.90,183.75,0.0486,0.0333,0.0334,0.6381
29-OCT-2024,530545,351.85,347.10,0.0136,0.0310,0.0309,0.5903
29-OCT-2024,530547,15.00,15.00,0.0000,0.0302,0.0301,0.5751
29-OCT-2024,530557,0.70,0.71,-0.0142,0.0322,0.0321,0.6133
29-OCT-2024,530565,231.70,236.40,-0.0201,0.0317,0.0316,0.6037
29-OCT-2024,530571,6.52,6.51,0.0015,0.0407,0.0406,0.7757
29-OCT-2024,530577,63.29,60.67,0.0423,0.0389,0.0389,0.7432
29-OCT-2024,530581,7.87,8.22,-0.0435,0.0352,0.0353,0.6744
29-OCT-2024,530585,193.75,198.60,-0.0247,0.0321,0.0321,0.6133
29-OCT-2024,530589,170.45,165.60,0.0289,0.0273,0.0273,0.5216
29-OCT-2024,530595,6.44,6.40,0.0062,0.0402,0.0401,0.7661
29-OCT-2024,530601,63.20,61.97,0.0197,0.0255,0.0255,0.4872
29-OCT-2024,530609,12.16,11.59,0.0480,0.0349,0.0350,0.6687
29-OCT-2024,530615,317.25,325.20,-0.0248,0.0327,0.0326,0.6228
29-OCT-2024,530617,72.26,70.02,0.0315,0.0337,0.0337,0.6438
29-OCT-2024,530621,104.00,101.00,0.0293,0.0296,0.0296,0.5655
29-OCT-2024,530627,259.65,264.30,-0.0178,0.0373,0.0372,0.7107
29-OCT-2024,530643,883.25,895.75,-0.0141,0.0332,0.0331,0.6324
29-OCT-2024,530663,1.60,1.62,-0.0124,0.0314,0.0313,0.5980
29-OCT-2024,530665,5.25,4.96,0.0568,0.0271,0.0274,0.5235
29-OCT-2024,530669,142.53,139.74,0.0198,0.0454,0.0453,0.8655
29-OCT-2024,530675,46.05,46.05,0.0000,0.0323,0.0323,0.6171
29-OCT-2024,530677,79.60,79.47,0.0016,0.0328,0.0328,0.6266
29-OCT-2024,530689,45.72,45.95,-0.0050,0.0336,0.0335,0.6400
29-OCT-2024,530695,32.69,31.47,0.0380,0.0376,0.0376,0.7183
29-OCT-2024,530697,41.29,41.90,-0.0147,0.0345,0.0344,0.6572
29-OCT-2024,530705,131.42,128.85,0.0197,0.0196,0.0196,0.3745
29-OCT-2024,530709,64.95,63.68,0.0197,0.0371,0.0370,0.7069
29-OCT-2024,530711,88.11,90.00,-0.0212,0.0327,0.0326,0.6228
29-OCT-2024,530713,17.38,16.85,0.0310,0.0358,0.0357,0.6820
29-OCT-2024,530723,140.00,145.25,-0.0368,0.0313,0.0313,0.5980
29-OCT-2024,530733,12.56,14.25,-0.1262,0.0441,0.0449,0.8578
29-OCT-2024,530735,28.46,28.46,0.0000,0.0395,0.0394,0.7527
29-OCT-2024,530741,151.10,154.80,-0.0242,0.0300,0.0300,0.5731
29-OCT-2024,530747,23.89,22.89,0.0428,0.0373,0.0373,0.7126
29-OCT-2024,530755,17.46,17.12,0.0197,0.0309,0.0309,0.5903
29-OCT-2024,530765,19.00,17.50,0.0822,0.0419,0.0422,0.8062
29-OCT-2024,530779,35.65,35.65,0.0000,0.0335,0.0334,0.6381
29-OCT-2024,530787,87.00,91.55,-0.0510,0.0228,0.0231,0.4413
29-OCT-2024,530789,256.50,249.00,0.0297,0.0441,0.0441,0.8425
29-OCT-2024,530795,20.71,21.13,-0.0201,0.0317,0.0317,0.6056
29-OCT-2024,530797,36.84,36.15,0.0189,0.0306,0.0306,0.5846
29-OCT-2024,530799,34.99,35.50,-0.0145,0.0299,0.0299,0.5712
29-OCT-2024,530809,72.03,73.50,-0.0202,0.0350,0.0350,0.6687
29-OCT-2024,530821,20.46,21.00,-0.0261,0.0419,0.0418,0.7986
29-OCT-2024,530825,239.75,244.60,-0.0200,0.0335,0.0334,0.6381
29-OCT-2024,530829,57.32,57.71,-0.0068,0.0354,0.0353,0.6744
29-OCT-2024,530839,5.50,5.45,0.0091,0.0402,0.0401,0.7661
29-OCT-2024,530845,879.65,897.00,-0.0195,0.0313,0.0312,0.5961
29-OCT-2024,530853,120.00,120.00,0.0000,0.0348,0.0347,0.6629
29-OCT-2024,530855,8.33,8.33,0.0000,0.0014,0.0014,0.0267
29-OCT-2024,530879,179.80,182.35,-0.0141,0.0404,0.0403,0.7699
29-OCT-2024,530881,128.00,128.90,-0.0070,0.0857,0.0855,1.6335
29-OCT-2024,530883,18.94,19.33,-0.0204,0.0356,0.0356,0.6801
29-OCT-2024,530897,165.00,163.55,0.0088,0.0343,0.0342,0.6534
29-OCT-2024,530899,73.52,71.04,0.0343,0.0315,0.0315,0.6018
29-OCT-2024,530909,112.20,112.20,0.0000,0.0254,0.0253,0.4834
29-OCT-2024,530917,25.37,25.37,0.0000,0.0214,0.0214,0.4088
29-OCT-2024,530925,90.98,92.83,-0.0201,0.0251,0.0251,0.4795
29-OCT-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,530929,16.73,16.73,0.0000,0.0191,0.0191,0.3649
29-OCT-2024,530931,14.98,14.50,0.0326,0.0338,0.0338,0.6457
29-OCT-2024,530951,101.90,104.20,-0.0223,0.0291,0.0290,0.5540
29-OCT-2024,530953,143.15,148.10,-0.0340,0.0310,0.0310,0.5923
29-OCT-2024,530959,37.93,36.13,0.0486,0.0359,0.0359,0.6859
29-OCT-2024,530973,81.88,86.18,-0.0512,0.0394,0.0395,0.7546
29-OCT-2024,530977,208.75,200.95,0.0381,0.0332,0.0332,0.6343
29-OCT-2024,530979,34.20,33.85,0.0103,0.0240,0.0239,0.4566
29-OCT-2024,530991,88.64,90.98,-0.0261,0.0414,0.0413,0.7890
29-OCT-2024,530997,139.30,137.50,0.0130,0.0364,0.0363,0.6935
29-OCT-2024,531003,60.05,63.95,-0.0629,0.0338,0.0341,0.6515
29-OCT-2024,531017,33.21,32.62,0.0179,0.0423,0.0422,0.8062
29-OCT-2024,531025,0.72,0.70,0.0282,0.0312,0.0312,0.5961
29-OCT-2024,531027,22.05,21.69,0.0165,0.0342,0.0341,0.6515
29-OCT-2024,531035,2140.05,2049.95,0.0430,0.0256,0.0257,0.4910
29-OCT-2024,531041,510.30,530.20,-0.0383,0.0255,0.0256,0.4891
29-OCT-2024,531043,22.50,20.49,0.0936,0.0361,0.0366,0.6992
29-OCT-2024,531049,13.13,13.13,0.0000,0.0344,0.0343,0.6553
29-OCT-2024,531051,17.75,17.00,0.0432,0.0303,0.0304,0.5808
29-OCT-2024,531065,5.14,5.14,0.0000,0.0048,0.0048,0.0917
29-OCT-2024,531067,284.40,270.90,0.0486,0.0328,0.0329,0.6286
29-OCT-2024,531069,967.10,981.40,-0.0147,0.0275,0.0274,0.5235
29-OCT-2024,531080,38.00,36.20,0.0485,0.0413,0.0413,0.7890
29-OCT-2024,531083,6.12,6.27,-0.0242,0.0444,0.0443,0.8464
29-OCT-2024,531091,25.50,25.50,0.0000,0.0390,0.0389,0.7432
29-OCT-2024,531099,13.51,13.78,-0.0198,0.0303,0.0302,0.5770
29-OCT-2024,531109,53.86,53.76,0.0019,0.0308,0.0307,0.5865
29-OCT-2024,531111,36.75,35.00,0.0488,0.0317,0.0318,0.6075
29-OCT-2024,531119,1432.45,1432.45,0.0000,0.0223,0.0222,0.4241
29-OCT-2024,531127,6.93,6.60,0.0488,0.0725,0.0724,1.3832
29-OCT-2024,531129,28.99,28.14,0.0298,0.0291,0.0291,0.5560
29-OCT-2024,531137,2.91,2.85,0.0208,0.0366,0.0366,0.6992
29-OCT-2024,531144,24.17,23.02,0.0487,0.0313,0.0314,0.5999
29-OCT-2024,531153,4.15,4.12,0.0073,0.0305,0.0305,0.5827
29-OCT-2024,531155,6.91,6.91,0.0000,0.0285,0.0284,0.5426
29-OCT-2024,531156,15.27,14.79,0.0319,0.0232,0.0232,0.4432
29-OCT-2024,531157,29.71,31.27,-0.0512,0.0348,0.0349,0.6668
29-OCT-2024,531158,25.02,24.86,0.0064,0.0356,0.0355,0.6782
29-OCT-2024,531161,124.90,121.30,0.0292,0.0339,0.0339,0.6477
29-OCT-2024,531163,89.26,91.08,-0.0202,0.0332,0.0332,0.6343
29-OCT-2024,531168,265.25,268.95,-0.0139,0.0284,0.0283,0.5407
29-OCT-2024,531169,263.20,250.70,0.0487,0.0437,0.0437,0.8349
29-OCT-2024,531173,38.20,37.99,0.0055,0.0289,0.0288,0.5502
29-OCT-2024,531176,21.04,18.33,0.1379,0.0375,0.0386,0.7375
29-OCT-2024,531178,30.00,31.16,-0.0379,0.0287,0.0287,0.5483
29-OCT-2024,531199,130.25,126.95,0.0257,0.0364,0.0363,0.6935
29-OCT-2024,531201,6997.55,6999.10,-0.0002,0.0348,0.0347,0.6629
29-OCT-2024,531203,84.00,84.00,0.0000,0.0180,0.0180,0.3439
29-OCT-2024,531205,15.43,15.13,0.0196,0.1489,0.1486,2.8390
29-OCT-2024,531210,57.52,54.39,0.0560,0.0367,0.0369,0.7050
29-OCT-2024,531212,80.97,77.12,0.0487,0.0357,0.0358,0.6840
29-OCT-2024,531215,302.55,288.15,0.0488,0.0399,0.0399,0.7623
29-OCT-2024,531216,11.56,11.76,-0.0172,0.0370,0.0369,0.7050
29-OCT-2024,531219,7.40,7.40,0.0000,0.0264,0.0263,0.5025
29-OCT-2024,531221,15.39,14.66,0.0486,0.0480,0.0480,0.9170
29-OCT-2024,531223,44.27,44.64,-0.0083,0.0373,0.0372,0.7107
29-OCT-2024,531227,76.00,76.20,-0.0026,0.0391,0.0390,0.7451
29-OCT-2024,531228,11.13,10.92,0.0190,0.0174,0.0174,0.3324
29-OCT-2024,531233,36.07,35.46,0.0171,0.0389,0.0388,0.7413
29-OCT-2024,531234,90.00,89.70,0.0033,0.0327,0.0326,0.6228
29-OCT-2024,531235,28.63,28.63,0.0000,0.0306,0.0305,0.5827
29-OCT-2024,531237,351.05,351.05,0.0000,0.0309,0.0309,0.5903
29-OCT-2024,531240,9.58,9.40,0.0190,0.0323,0.0322,0.6152
29-OCT-2024,531246,20.26,22.00,-0.0824,0.0393,0.0397,0.7585
29-OCT-2024,531253,339.75,339.45,0.0009,0.0244,0.0244,0.4662
29-OCT-2024,531254,126.00,127.60,-0.0126,0.0374,0.0373,0.7126
29-OCT-2024,531255,63.24,62.00,0.0198,0.0373,0.0373,0.7126
29-OCT-2024,531257,21.45,20.90,0.0260,0.0344,0.0344,0.6572
29-OCT-2024,531259,14.04,13.77,0.0194,0.0292,0.0292,0.5579
29-OCT-2024,531260,1016.90,968.50,0.0488,0.0380,0.0381,0.7279
29-OCT-2024,531268,35.21,33.77,0.0418,0.0298,0.0299,0.5712
29-OCT-2024,531272,10.85,11.06,-0.0192,0.0156,0.0156,0.2980
29-OCT-2024,531273,3.08,3.03,0.0164,0.0343,0.0343,0.6553
29-OCT-2024,531278,142.65,140.00,0.0188,0.0396,0.0395,0.7546
29-OCT-2024,531279,124.00,130.50,-0.0511,0.0749,0.0748,1.4291
29-OCT-2024,531280,11.10,11.17,-0.0063,0.0368,0.0367,0.7012
29-OCT-2024,531281,109.73,107.58,0.0198,0.0346,0.0346,0.6610
29-OCT-2024,531283,12.25,12.25,0.0000,0.0304,0.0303,0.5789
29-OCT-2024,531287,360.00,365.00,-0.0138,0.0335,0.0334,0.6381
29-OCT-2024,531288,23.55,23.55,0.0000,0.0342,0.0341,0.6515
29-OCT-2024,531289,126.90,122.75,0.0332,0.0334,0.0334,0.6381
29-OCT-2024,531297,75.98,76.12,-0.0018,0.0297,0.0296,0.5655
29-OCT-2024,531300,4.59,4.83,-0.0510,0.0359,0.0360,0.6878
29-OCT-2024,531301,66.00,66.00,0.0000,0.0248,0.0247,0.4719
29-OCT-2024,531304,21.50,21.10,0.0188,0.0381,0.0380,0.7260
29-OCT-2024,531306,580.10,597.40,-0.0294,0.0265,0.0265,0.5063
29-OCT-2024,531307,20.44,20.79,-0.0170,0.0323,0.0322,0.6152
29-OCT-2024,531310,321.35,314.60,0.0212,0.0391,0.0390,0.7451
29-OCT-2024,531314,17.20,17.20,0.0000,0.0293,0.0292,0.5579
29-OCT-2024,531323,15.33,14.60,0.0488,0.0354,0.0355,0.6782
29-OCT-2024,531324,36.75,36.00,0.0206,0.0316,0.0316,0.6037
29-OCT-2024,531328,1.39,1.37,0.0145,0.0362,0.0361,0.6897
29-OCT-2024,531334,42.28,42.28,0.0000,0.0298,0.0297,0.5674
29-OCT-2024,531337,1.97,1.92,0.0257,0.0271,0.0271,0.5177
29-OCT-2024,531338,41.43,41.43,0.0000,0.0362,0.0361,0.6897
29-OCT-2024,531340,61.90,61.90,0.0000,0.0350,0.0349,0.6668
29-OCT-2024,531341,17.10,18.00,-0.0513,0.0317,0.0319,0.6094
29-OCT-2024,531346,43.98,44.99,-0.0227,0.0315,0.0315,0.6018
29-OCT-2024,531352,20.50,21.25,-0.0359,0.0313,0.0314,0.5999
29-OCT-2024,531357,100.80,96.00,0.0488,0.0423,0.0423,0.8081
29-OCT-2024,531359,398.00,404.10,-0.0152,0.0330,0.0329,0.6286
29-OCT-2024,531360,31.83,29.61,0.0723,0.0371,0.0374,0.7145
29-OCT-2024,531364,129.95,125.85,0.0321,0.0347,0.0347,0.6629
29-OCT-2024,531370,12.95,13.05,-0.0077,0.0336,0.0335,0.6400
29-OCT-2024,531380,135.00,130.00,0.0377,0.0392,0.0392,0.7489
29-OCT-2024,531381,668.80,655.70,0.0198,0.0312,0.0312,0.5961
29-OCT-2024,531387,8.16,8.32,-0.0194,0.0142,0.0142,0.2713
29-OCT-2024,531390,161.90,162.65,-0.0046,0.0308,0.0307,0.5865
29-OCT-2024,531395,165.55,162.35,0.0195,0.0261,0.0261,0.4986
29-OCT-2024,531397,30.60,30.60,0.0000,0.0293,0.0292,0.5579
29-OCT-2024,531398,225.30,229.85,-0.0200,0.0353,0.0353,0.6744
29-OCT-2024,531399,146.75,142.50,0.0294,0.0307,0.0307,0.5865
29-OCT-2024,531402,39.00,40.19,-0.0301,0.0353,0.0352,0.6725
29-OCT-2024,531406,9.10,9.10,0.0000,0.0315,0.0314,0.5999
29-OCT-2024,531411,1.74,1.70,0.0233,0.0306,0.0306,0.5846
29-OCT-2024,531412,154.25,153.00,0.0081,0.0268,0.0267,0.5101
29-OCT-2024,531413,19.58,18.83,0.0391,0.0361,0.0361,0.6897
29-OCT-2024,531416,42.98,41.18,0.0428,0.0348,0.0349,0.6668
29-OCT-2024,531417,4.10,4.08,0.0049,0.0328,0.0327,0.6247
29-OCT-2024,531432,9.76,11.18,-0.1358,0.0463,0.0472,0.9018
29-OCT-2024,531433,3.15,3.28,-0.0404,0.0371,0.0371,0.7088
29-OCT-2024,531437,36.93,37.26,-0.0089,0.0290,0.0289,0.5521
29-OCT-2024,531441,15.41,15.41,0.0000,0.0229,0.0229,0.4375
29-OCT-2024,531444,9.65,9.63,0.0021,0.0321,0.0320,0.6114
29-OCT-2024,531454,36.83,35.45,0.0382,0.0316,0.0316,0.6037
29-OCT-2024,531456,2.18,2.08,0.0470,0.0394,0.0394,0.7527
29-OCT-2024,531460,11.00,11.20,-0.0180,0.0344,0.0344,0.6572
29-OCT-2024,531465,0.51,0.52,-0.0194,0.0101,0.0102,0.1949
29-OCT-2024,531471,19.88,18.94,0.0484,0.0357,0.0358,0.6840
29-OCT-2024,531472,42.90,44.90,-0.0456,0.0363,0.0363,0.6935
29-OCT-2024,531486,4.46,4.55,-0.0200,0.0191,0.0191,0.3649
29-OCT-2024,531489,326.05,327.70,-0.0050,0.0344,0.0343,0.6553
29-OCT-2024,531494,10.83,11.40,-0.0513,0.0323,0.0324,0.6190
29-OCT-2024,531502,6.18,6.08,0.0163,0.0162,0.0162,0.3095
29-OCT-2024,531503,36.45,36.34,0.0030,0.0359,0.0358,0.6840
29-OCT-2024,531506,26.15,26.68,-0.0201,0.0265,0.0265,0.5063
29-OCT-2024,531509,32.69,32.69,0.0000,0.0354,0.0353,0.6744
29-OCT-2024,531512,15.11,14.62,0.0330,0.0350,0.0350,0.6687
29-OCT-2024,531515,3.05,2.97,0.0266,0.0248,0.0248,0.4738
29-OCT-2024,531518,0.45,0.45,0.0000,0.0688,0.0686,1.3106
29-OCT-2024,531521,13.65,13.65,0.0000,0.0121,0.0121,0.2312
29-OCT-2024,531525,468.20,455.15,0.0283,0.0320,0.0319,0.6094
29-OCT-2024,531529,27.49,28.05,-0.0202,0.0287,0.0287,0.5483
29-OCT-2024,531533,96.90,92.92,0.0419,0.0325,0.0326,0.6228
29-OCT-2024,531537,53.61,52.56,0.0198,0.0147,0.0147,0.2808
29-OCT-2024,531539,42.00,40.05,0.0475,0.0348,0.0348,0.6649
29-OCT-2024,531540,23.20,23.38,-0.0077,0.0320,0.0319,0.6094
29-OCT-2024,531541,2.90,2.81,0.0315,0.0344,0.0344,0.6572
29-OCT-2024,531550,284.45,275.05,0.0336,0.0364,0.0364,0.6954
29-OCT-2024,531552,18.01,17.22,0.0449,0.0352,0.0352,0.6725
29-OCT-2024,531553,21.02,19.86,0.0568,0.0407,0.0408,0.7795
29-OCT-2024,531568,9.25,9.19,0.0065,0.0233,0.0232,0.4432
29-OCT-2024,531569,284.20,270.70,0.0487,0.0302,0.0303,0.5789
29-OCT-2024,531574,4.21,4.05,0.0387,0.0337,0.0338,0.6457
29-OCT-2024,531578,8.23,8.23,0.0000,0.0379,0.0378,0.7222
29-OCT-2024,531582,32.89,31.94,0.0293,0.0373,0.0373,0.7126
29-OCT-2024,531583,36.10,36.00,0.0028,0.0338,0.0338,0.6457
29-OCT-2024,531585,8.94,9.41,-0.0512,0.0352,0.0353,0.6744
29-OCT-2024,531591,8.92,8.93,-0.0011,0.0214,0.0213,0.4069
29-OCT-2024,531592,2.86,2.73,0.0465,0.0383,0.0384,0.7336
29-OCT-2024,531594,13.23,13.92,-0.0508,0.0397,0.0398,0.7604
29-OCT-2024,531600,51.41,54.06,-0.0503,0.0379,0.0380,0.7260
29-OCT-2024,531608,105.00,102.00,0.0290,0.0329,0.0329,0.6286
29-OCT-2024,531609,215.95,206.00,0.0472,0.0292,0.0293,0.5598
29-OCT-2024,531616,125.60,128.15,-0.0201,0.0340,0.0339,0.6477
29-OCT-2024,531626,3.87,3.85,0.0052,0.0393,0.0392,0.7489
29-OCT-2024,531628,40.00,40.00,0.0000,0.0258,0.0257,0.4910
29-OCT-2024,531635,178.75,175.25,0.0198,0.0290,0.0289,0.5521
29-OCT-2024,531637,654.60,671.00,-0.0247,0.0288,0.0288,0.5502
29-OCT-2024,531640,26.95,26.95,0.0000,0.0168,0.0167,0.3191
29-OCT-2024,531644,24.45,24.47,-0.0008,0.0358,0.0357,0.6820
29-OCT-2024,531651,70.31,66.99,0.0484,0.0336,0.0337,0.6438
29-OCT-2024,531652,141.90,138.85,0.0217,0.0280,0.0280,0.5349
29-OCT-2024,531661,14.20,14.05,0.0106,0.0327,0.0326,0.6228
29-OCT-2024,531667,62.00,62.00,0.0000,0.0348,0.0347,0.6629
29-OCT-2024,531668,3.67,3.94,-0.0710,0.0339,0.0342,0.6534
29-OCT-2024,531671,2.09,2.10,-0.0048,0.0318,0.0318,0.6075
29-OCT-2024,531672,24.98,24.98,0.0000,0.0316,0.0315,0.6018
29-OCT-2024,531673,14.93,14.34,0.0403,0.0353,0.0354,0.6763
29-OCT-2024,531677,60.37,60.37,0.0000,0.0110,0.0110,0.2102
29-OCT-2024,531681,0.88,0.91,-0.0335,0.0336,0.0336,0.6419
29-OCT-2024,531688,397.50,405.60,-0.0202,0.0349,0.0348,0.6649
29-OCT-2024,531692,3.20,3.29,-0.0277,0.0234,0.0234,0.4471
29-OCT-2024,531694,21.44,21.99,-0.0253,0.0346,0.0346,0.6610
29-OCT-2024,531716,1.52,1.52,0.0000,0.0436,0.0435,0.8311
29-OCT-2024,531726,209.55,210.75,-0.0057,0.0299,0.0298,0.5693
29-OCT-2024,531727,77.21,76.58,0.0082,0.0260,0.0260,0.4967
29-OCT-2024,531735,27.25,27.25,0.0000,0.0137,0.0136,0.2598
29-OCT-2024,531737,0.87,0.88,-0.0114,0.0134,0.0134,0.2560
29-OCT-2024,531739,19.92,20.13,-0.0105,0.0359,0.0358,0.6840
29-OCT-2024,531743,71.22,71.22,0.0000,0.0122,0.0122,0.2331
29-OCT-2024,531744,110.40,112.25,-0.0166,0.0352,0.0351,0.6706
29-OCT-2024,531752,1.14,1.13,0.0088,0.0352,0.0351,0.6706
29-OCT-2024,531762,31.28,29.22,0.0681,0.0383,0.0385,0.7355
29-OCT-2024,531771,162.35,164.45,-0.0129,0.0263,0.0262,0.5006
29-OCT-2024,531778,27.16,27.03,0.0048,0.0338,0.0337,0.6438
29-OCT-2024,531779,20.07,21.07,-0.0486,0.0394,0.0394,0.7527
29-OCT-2024,531780,7.68,7.76,-0.0104,0.0292,0.0291,0.5560
29-OCT-2024,531784,1.56,1.53,0.0194,0.0345,0.0345,0.6591
29-OCT-2024,531797,69.85,70.00,-0.0021,0.0241,0.0240,0.4585
29-OCT-2024,531802,30.61,31.06,-0.0146,0.0346,0.0346,0.6610
29-OCT-2024,531810,83.82,80.73,0.0376,0.0301,0.0301,0.5751
29-OCT-2024,531812,1.08,1.03,0.0474,0.0290,0.0291,0.5560
29-OCT-2024,531813,100.15,101.15,-0.0099,0.0371,0.0371,0.7088
29-OCT-2024,531814,15.46,15.00,0.0302,0.0358,0.0358,0.6840
29-OCT-2024,531821,60.01,60.01,0.0000,0.0308,0.0308,0.5884
29-OCT-2024,531822,97.14,102.00,-0.0488,0.0402,0.0403,0.7699
29-OCT-2024,531832,31.42,29.93,0.0486,0.0322,0.0323,0.6171
29-OCT-2024,531834,7.54,7.92,-0.0492,0.0513,0.0513,0.9801
29-OCT-2024,531840,14.81,14.52,0.0198,0.0351,0.0350,0.6687
29-OCT-2024,531841,24.16,23.48,0.0285,0.0347,0.0347,0.6629
29-OCT-2024,531842,39.57,39.00,0.0145,0.0315,0.0315,0.6018
29-OCT-2024,531846,14.95,14.29,0.0452,0.0395,0.0395,0.7546
29-OCT-2024,531847,792.00,799.00,-0.0088,0.0228,0.0228,0.4356
29-OCT-2024,531859,236.60,232.05,0.0194,0.0330,0.0330,0.6305
29-OCT-2024,531861,54.70,53.94,0.0140,0.0307,0.0306,0.5846
29-OCT-2024,531862,78.33,78.31,0.0003,0.0271,0.0271,0.5177
29-OCT-2024,531867,5.22,4.85,0.0735,0.0405,0.0407,0.7776
29-OCT-2024,531869,4.34,4.35,-0.0023,0.1131,0.1128,2.1550
29-OCT-2024,531870,20.10,20.10,0.0000,0.0365,0.0364,0.6954
29-OCT-2024,531878,12.96,13.10,-0.0107,0.0431,0.0430,0.8215
29-OCT-2024,531885,8.13,8.13,0.0000,0.0008,0.0008,0.0153
29-OCT-2024,531888,121.75,118.35,0.0283,0.0304,0.0304,0.5808
29-OCT-2024,531889,38.13,36.06,0.0558,0.0257,0.0260,0.4967
29-OCT-2024,531893,0.57,0.58,-0.0174,0.0318,0.0317,0.6056
29-OCT-2024,531900,31.50,30.90,0.0192,0.0353,0.0353,0.6744
29-OCT-2024,531902,21.92,22.30,-0.0172,0.0432,0.0431,0.8234
29-OCT-2024,531909,3.38,3.42,-0.0118,0.0382,0.0382,0.7298
29-OCT-2024,531910,127.40,127.45,-0.0004,0.0298,0.0298,0.5693
29-OCT-2024,531913,7.21,7.21,0.0000,0.0353,0.0352,0.6725
29-OCT-2024,531918,276.00,270.60,0.0198,0.0170,0.0170,0.3248
29-OCT-2024,531923,101.83,98.88,0.0294,0.0307,0.0307,0.5865
29-OCT-2024,531925,1.53,1.41,0.0817,0.0335,0.0339,0.6477
29-OCT-2024,531930,24.83,24.00,0.0340,0.0344,0.0343,0.6553
29-OCT-2024,531931,170.20,175.70,-0.0318,0.0332,0.0332,0.6343
29-OCT-2024,531944,21.61,22.33,-0.0328,0.0329,0.0329,0.6286
29-OCT-2024,531950,5.41,5.22,0.0358,0.0354,0.0354,0.6763
29-OCT-2024,531952,79.48,72.96,0.0856,0.0294,0.0300,0.5731
29-OCT-2024,531959,8.63,8.80,-0.0195,0.0305,0.0305,0.5827
29-OCT-2024,531962,39.80,37.99,0.0465,0.0405,0.0405,0.7738
29-OCT-2024,531968,42.35,43.39,-0.0243,0.0356,0.0356,0.6801
29-OCT-2024,531977,10.43,10.47,-0.0038,0.0332,0.0331,0.6324
29-OCT-2024,531979,78.64,74.93,0.0483,0.0339,0.0340,0.6496
29-OCT-2024,531982,24.15,24.85,-0.0286,0.0390,0.0389,0.7432
29-OCT-2024,531991,1.05,1.05,0.0000,0.0335,0.0334,0.6381
29-OCT-2024,531996,28.92,28.36,0.0196,0.0377,0.0376,0.7183
