Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-FEB-2024,503772,76.01,76.01,0.0000,0.0415,0.0414,0.7909
21-FEB-2024,503776,43.29,43.29,0.0000,0.0366,0.0366,0.6992
21-FEB-2024,503804,545.40,529.55,0.0295,0.0206,0.0206,0.3936
21-FEB-2024,503816,137.90,137.88,0.0001,0.0355,0.0354,0.6763
21-FEB-2024,504000,90.77,92.67,-0.0207,0.0227,0.0227,0.4337
21-FEB-2024,504028,150.90,147.95,0.0197,0.0323,0.0322,0.6152
21-FEB-2024,504076,52.15,52.88,-0.0139,0.0363,0.0362,0.6916
21-FEB-2024,504080,854.00,897.75,-0.0500,0.0338,0.0339,0.6477
21-FEB-2024,504084,16532.80,16451.05,0.0050,0.0333,0.0332,0.6343
21-FEB-2024,504092,109.04,109.51,-0.0043,0.0322,0.0321,0.6133
21-FEB-2024,504093,442.85,447.40,-0.0102,0.0291,0.0290,0.5540
21-FEB-2024,504132,1016.55,1038.05,-0.0209,0.0335,0.0334,0.6381
21-FEB-2024,504176,584.20,599.75,-0.0263,0.0337,0.0336,0.6419
21-FEB-2024,504180,48.95,48.90,0.0010,0.0306,0.0305,0.5827
21-FEB-2024,504240,455.50,446.60,0.0197,0.0339,0.0339,0.6477
21-FEB-2024,504258,1298.80,1310.10,-0.0087,0.0307,0.0306,0.5846
21-FEB-2024,504273,13.17,13.00,0.0130,0.0335,0.0335,0.6400
21-FEB-2024,504340,9.66,9.48,0.0188,0.0179,0.0179,0.3420
21-FEB-2024,504341,87.85,83.70,0.0484,0.0392,0.0393,0.7508
21-FEB-2024,504351,3.03,2.98,0.0166,0.0181,0.0181,0.3458
21-FEB-2024,504356,9.56,9.91,-0.0360,0.0340,0.0340,0.6496
21-FEB-2024,504365,4.11,4.11,0.0000,0.0020,0.0020,0.0382
21-FEB-2024,504375,89.50,89.50,0.0000,0.0111,0.0111,0.2121
21-FEB-2024,504378,8.57,8.55,0.0023,0.0391,0.0391,0.7470
21-FEB-2024,504380,80.51,80.16,0.0044,0.0264,0.0263,0.5025
21-FEB-2024,504392,82.24,80.14,0.0259,0.0391,0.0391,0.7470
21-FEB-2024,504397,74.60,78.49,-0.0508,0.0363,0.0364,0.6954
21-FEB-2024,504605,2870.15,2893.05,-0.0079,0.0331,0.0330,0.6305
21-FEB-2024,504646,496.70,498.00,-0.0026,0.0344,0.0343,0.6553
21-FEB-2024,504648,58.41,59.60,-0.0202,0.0381,0.0380,0.7260
21-FEB-2024,504731,120.68,118.32,0.0197,0.0281,0.0281,0.5368
21-FEB-2024,504786,591.60,592.00,-0.0007,0.0239,0.0238,0.4547
21-FEB-2024,504810,71.25,70.54,0.0100,0.0421,0.0420,0.8024
21-FEB-2024,504840,2151.65,2183.40,-0.0146,0.0253,0.0253,0.4834
21-FEB-2024,504882,5213.80,5268.85,-0.0105,0.0356,0.0355,0.6782
21-FEB-2024,504903,53.77,52.72,0.0197,0.0204,0.0204,0.3897
21-FEB-2024,504908,426.05,434.90,-0.0206,0.0383,0.0382,0.7298
21-FEB-2024,504959,2598.95,2528.55,0.0275,0.0162,0.0162,0.3095
21-FEB-2024,504961,97.42,98.19,-0.0079,0.0283,0.0282,0.5388
21-FEB-2024,504988,1614.00,1600.10,0.0086,0.0329,0.0328,0.6266
21-FEB-2024,504998,0.44,0.44,0.0000,0.0415,0.0414,0.7909
21-FEB-2024,505036,1692.05,1771.40,-0.0458,0.0259,0.0260,0.4967
21-FEB-2024,505100,5.65,5.65,0.0000,0.0115,0.0114,0.2178
21-FEB-2024,505141,71.79,72.51,-0.0100,0.0300,0.0299,0.5712
21-FEB-2024,505163,896.00,899.50,-0.0039,0.0252,0.0252,0.4814
21-FEB-2024,505212,157.35,155.90,0.0093,0.0276,0.0276,0.5273
21-FEB-2024,505216,1635.35,1705.00,-0.0417,0.0277,0.0278,0.5311
21-FEB-2024,505232,2356.30,2442.00,-0.0357,0.0288,0.0288,0.5502
21-FEB-2024,505250,124.05,123.65,0.0032,0.0345,0.0344,0.6572
21-FEB-2024,505285,309.50,303.45,0.0197,0.0077,0.0078,0.1490
21-FEB-2024,505299,555.70,554.75,0.0017,0.0351,0.0350,0.6687
21-FEB-2024,505302,1900.80,1861.45,0.0209,0.0340,0.0339,0.6477
21-FEB-2024,505320,103.55,103.55,0.0000,0.0128,0.0127,0.2426
21-FEB-2024,505336,5.32,5.32,0.0000,0.0136,0.0136,0.2598
21-FEB-2024,505343,0.96,0.97,-0.0104,0.0269,0.0269,0.5139
21-FEB-2024,505358,259.85,265.90,-0.0230,0.0349,0.0349,0.6668
21-FEB-2024,505504,18.84,18.84,0.0000,0.0031,0.0031,0.0592
21-FEB-2024,505515,8.11,7.96,0.0187,0.0415,0.0415,0.7929
21-FEB-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
21-FEB-2024,505523,1.44,1.51,-0.0475,0.0337,0.0338,0.6457
21-FEB-2024,505585,13.46,13.46,0.0000,0.0016,0.0016,0.0306
21-FEB-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-FEB-2024,505650,17.47,16.64,0.0487,0.0383,0.0384,0.7336
21-FEB-2024,505681,574.15,576.30,-0.0037,0.0212,0.0212,0.4050
21-FEB-2024,505685,3.06,3.06,0.0000,0.0862,0.0860,1.6430
21-FEB-2024,505690,869.95,870.00,-0.0001,0.0380,0.0379,0.7241
21-FEB-2024,505693,17.97,18.03,-0.0033,0.0285,0.0284,0.5426
21-FEB-2024,505710,163.30,165.95,-0.0161,0.0273,0.0273,0.5216
21-FEB-2024,505712,163.80,167.10,-0.0199,0.0346,0.0346,0.6610
21-FEB-2024,505725,1584.35,1574.30,0.0064,0.0248,0.0247,0.4719
21-FEB-2024,505729,97.65,98.00,-0.0036,0.0309,0.0309,0.5903
21-FEB-2024,505737,1791.70,1818.15,-0.0147,0.0338,0.0337,0.6438
21-FEB-2024,505750,708.00,720.00,-0.0168,0.0326,0.0325,0.6209
21-FEB-2024,505797,30.80,32.42,-0.0513,0.0215,0.0217,0.4146
21-FEB-2024,505807,795.55,757.70,0.0487,0.0274,0.0276,0.5273
21-FEB-2024,505827,359.85,364.85,-0.0138,0.0243,0.0243,0.4643
21-FEB-2024,505840,46.63,51.81,-0.1053,0.0395,0.0401,0.7661
21-FEB-2024,505850,108.70,111.05,-0.0214,0.0203,0.0203,0.3878
21-FEB-2024,505872,3472.65,3329.10,0.0422,0.0288,0.0289,0.5521
21-FEB-2024,505890,2382.65,2401.55,-0.0079,0.0191,0.0190,0.3630
21-FEB-2024,505893,450.60,457.50,-0.0152,0.0336,0.0335,0.6400
21-FEB-2024,505978,3112.20,3239.60,-0.0401,0.0314,0.0315,0.6018
21-FEB-2024,506003,50.93,49.94,0.0196,0.0483,0.0482,0.9209
21-FEB-2024,506105,81.30,84.79,-0.0420,0.0220,0.0221,0.4222
21-FEB-2024,506122,104.25,103.80,0.0043,0.0376,0.0375,0.7164
21-FEB-2024,506128,87.53,91.93,-0.0490,0.0334,0.0335,0.6400
21-FEB-2024,506134,50.00,49.50,0.0101,0.0794,0.0792,1.5131
21-FEB-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-FEB-2024,506166,179.05,179.05,0.0000,0.0169,0.0169,0.3229
21-FEB-2024,506178,17.01,17.01,0.0000,0.0048,0.0048,0.0917
21-FEB-2024,506180,95.00,95.00,0.0000,0.0065,0.0065,0.1242
21-FEB-2024,506186,15.73,15.86,-0.0082,0.0378,0.0377,0.7203
21-FEB-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
21-FEB-2024,506260,226.55,227.35,-0.0035,0.0272,0.0271,0.5177
21-FEB-2024,506313,118.65,118.65,0.0000,0.0098,0.0098,0.1872
21-FEB-2024,506365,76.00,73.01,0.0401,0.0305,0.0305,0.5827
21-FEB-2024,506414,193.95,199.45,-0.0280,0.0278,0.0278,0.5311
21-FEB-2024,506520,10.70,10.43,0.0256,0.0370,0.0370,0.7069
21-FEB-2024,506528,2802.90,2866.05,-0.0223,0.0284,0.0284,0.5426
21-FEB-2024,506530,1169.00,1169.00,0.0000,0.0261,0.0260,0.4967
21-FEB-2024,506532,948.90,948.60,0.0003,0.0308,0.0308,0.5884
21-FEB-2024,506543,9.15,9.07,0.0088,0.0334,0.0333,0.6362
21-FEB-2024,506597,382.55,386.85,-0.0112,0.0274,0.0274,0.5235
21-FEB-2024,506605,2856.00,2902.85,-0.0163,0.0305,0.0304,0.5808
21-FEB-2024,506640,85.00,87.90,-0.0335,0.0697,0.0695,1.3278
21-FEB-2024,506685,380.30,393.40,-0.0339,0.0220,0.0221,0.4222
21-FEB-2024,506687,1959.90,1937.75,0.0114,0.0231,0.0231,0.4413
21-FEB-2024,506734,183.05,187.05,-0.0216,0.0261,0.0261,0.4986
21-FEB-2024,506808,97.25,100.30,-0.0309,0.0362,0.0362,0.6916
21-FEB-2024,506852,41.58,42.49,-0.0216,0.0267,0.0267,0.5101
21-FEB-2024,506854,1974.25,1947.60,0.0136,0.0314,0.0313,0.5980
21-FEB-2024,506858,67.31,66.91,0.0060,0.0315,0.0314,0.5999
21-FEB-2024,506879,341.45,344.60,-0.0092,0.0333,0.0332,0.6343
21-FEB-2024,506906,3.32,3.25,0.0213,0.0348,0.0348,0.6649
21-FEB-2024,506910,112.60,114.00,-0.0124,0.0314,0.0314,0.5999
21-FEB-2024,506919,140.95,138.75,0.0157,0.0304,0.0304,0.5808
21-FEB-2024,506935,78.00,76.01,0.0258,0.0337,0.0337,0.6438
21-FEB-2024,506947,203.00,203.00,0.0000,0.0214,0.0213,0.4069
21-FEB-2024,506975,2.60,2.60,0.0000,0.0278,0.0278,0.5311
21-FEB-2024,506979,34.94,34.94,0.0000,0.0316,0.0315,0.6018
21-FEB-2024,506981,183.55,154.65,0.1713,0.0244,0.0272,0.5197
21-FEB-2024,507155,197.20,200.15,-0.0148,0.0260,0.0260,0.4967
21-FEB-2024,507180,166.40,138.70,0.1821,0.0399,0.0418,0.7986
21-FEB-2024,507265,149.90,142.80,0.0485,0.0266,0.0267,0.5101
21-FEB-2024,507300,1139.00,1103.25,0.0319,0.0341,0.0340,0.6496
21-FEB-2024,507474,80.25,80.12,0.0016,0.0358,0.0357,0.6820
21-FEB-2024,507486,57.50,57.38,0.0021,0.0322,0.0322,0.6152
21-FEB-2024,507498,57.04,58.20,-0.0201,0.0346,0.0345,0.6591
21-FEB-2024,507515,22.32,21.72,0.0272,0.0332,0.0332,0.6343
21-FEB-2024,507530,18.18,18.18,0.0000,0.0062,0.0062,0.1185
21-FEB-2024,507598,233.35,222.90,0.0458,0.0379,0.0379,0.7241
21-FEB-2024,507609,16.67,16.67,0.0000,0.0130,0.0130,0.2484
21-FEB-2024,507621,533.25,536.00,-0.0051,0.0202,0.0202,0.3859
21-FEB-2024,507645,13331.15,13485.65,-0.0115,0.0233,0.0232,0.4432
21-FEB-2024,507663,1.41,1.41,0.0000,0.0085,0.0084,0.1605
21-FEB-2024,507690,371.40,309.95,0.1809,0.0342,0.0364,0.6954
21-FEB-2024,507753,101.45,103.15,-0.0166,0.0277,0.0277,0.5292
21-FEB-2024,507759,30.20,29.80,0.0133,0.0364,0.0364,0.6954
21-FEB-2024,507808,25.11,24.62,0.0197,0.0220,0.0220,0.4203
21-FEB-2024,507813,117.25,119.00,-0.0148,0.0346,0.0345,0.6591
21-FEB-2024,507817,152.00,150.05,0.0129,0.0345,0.0344,0.6572
21-FEB-2024,507828,14.88,15.66,-0.0511,0.0383,0.0384,0.7336
21-FEB-2024,507833,5.02,4.98,0.0080,0.0343,0.0343,0.6553
21-FEB-2024,507836,470.00,480.00,-0.0211,0.0301,0.0301,0.5751
21-FEB-2024,507852,61.79,58.90,0.0479,0.0331,0.0332,0.6343
21-FEB-2024,507864,41.00,41.14,-0.0034,0.0323,0.0323,0.6171
21-FEB-2024,507872,52.00,51.60,0.0077,0.0279,0.0278,0.5311
21-FEB-2024,507912,237.20,241.50,-0.0180,0.0295,0.0295,0.5636
21-FEB-2024,507917,24.05,24.05,0.0000,0.0146,0.0146,0.2789
21-FEB-2024,507938,5.70,5.70,0.0000,0.0137,0.0137,0.2617
21-FEB-2024,507944,1174.05,1186.15,-0.0103,0.0307,0.0307,0.5865
21-FEB-2024,507946,268.95,263.70,0.0197,0.0420,0.0420,0.8024
21-FEB-2024,507948,89.14,90.95,-0.0201,0.0270,0.0270,0.5158
21-FEB-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-FEB-2024,507960,184.95,181.45,0.0191,0.0271,0.0271,0.5177
21-FEB-2024,507966,45.32,47.99,-0.0572,0.0318,0.0320,0.6114
21-FEB-2024,507970,40.85,41.10,-0.0061,0.0334,0.0334,0.6381
21-FEB-2024,507981,66.18,68.89,-0.0401,0.0348,0.0348,0.6649
21-FEB-2024,507987,3.45,3.45,0.0000,0.0041,0.0041,0.0783
21-FEB-2024,507998,74.29,77.28,-0.0395,0.0312,0.0312,0.5961
21-FEB-2024,508136,449.55,442.00,0.0169,0.0304,0.0303,0.5789
21-FEB-2024,508486,7106.40,7170.40,-0.0090,0.0119,0.0119,0.2273
21-FEB-2024,508494,48.49,48.71,-0.0045,0.0202,0.0201,0.3840
21-FEB-2024,508571,131.50,136.50,-0.0373,0.0319,0.0320,0.6114
21-FEB-2024,508664,19.82,19.44,0.0194,0.0305,0.0304,0.5808
21-FEB-2024,508670,3858.30,3800.00,0.0152,0.0191,0.0191,0.3649
21-FEB-2024,508807,988.90,1016.50,-0.0275,0.0260,0.0260,0.4967
21-FEB-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-FEB-2024,508875,595.80,561.95,0.0585,0.0320,0.0322,0.6152
21-FEB-2024,508905,71.90,68.48,0.0487,0.0363,0.0364,0.6954
21-FEB-2024,508918,23.89,24.23,-0.0141,0.0364,0.0364,0.6954
21-FEB-2024,508922,12.12,12.14,-0.0016,0.0377,0.0376,0.7183
21-FEB-2024,508941,516.45,523.45,-0.0135,0.0180,0.0179,0.3420
21-FEB-2024,508954,58.88,58.05,0.0142,0.0357,0.0356,0.6801
21-FEB-2024,508956,16.75,16.07,0.0414,0.0330,0.0331,0.6324
21-FEB-2024,508961,113.50,109.20,0.0386,0.0165,0.0167,0.3191
21-FEB-2024,508963,14.00,14.00,0.0000,0.0328,0.0327,0.6247
21-FEB-2024,508969,5.87,5.82,0.0086,0.0337,0.0336,0.6419
21-FEB-2024,508980,31.42,30.81,0.0196,0.0258,0.0258,0.4929
21-FEB-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-FEB-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
21-FEB-2024,509015,12.92,12.92,0.0000,0.0120,0.0120,0.2293
21-FEB-2024,509026,131.49,125.32,0.0481,0.0277,0.0278,0.5311
21-FEB-2024,509038,14.83,14.54,0.0197,0.0140,0.0140,0.2675
21-FEB-2024,509040,117.10,113.25,0.0334,0.0374,0.0374,0.7145
21-FEB-2024,509048,47.65,43.32,0.0953,0.0372,0.0377,0.7203
21-FEB-2024,509051,2.49,2.50,-0.0040,0.0339,0.0338,0.6457
21-FEB-2024,509053,17.06,17.15,-0.0053,0.0324,0.0324,0.6190
21-FEB-2024,509073,21.03,20.53,0.0241,0.0247,0.0247,0.4719
21-FEB-2024,509084,60.00,60.00,0.0000,0.0318,0.0317,0.6056
21-FEB-2024,509162,147.75,151.10,-0.0224,0.0276,0.0276,0.5273
21-FEB-2024,509196,111.25,114.55,-0.0292,0.0347,0.0346,0.6610
21-FEB-2024,509438,9230.00,9075.90,0.0168,0.0255,0.0255,0.4872
21-FEB-2024,509449,47.90,48.46,-0.0116,0.0299,0.0299,0.5712
21-FEB-2024,509470,20490.00,20500.00,-0.0005,0.0254,0.0253,0.4834
21-FEB-2024,509472,487.70,521.70,-0.0674,0.0356,0.0358,0.6840
21-FEB-2024,509486,182.25,188.20,-0.0321,0.0324,0.0324,0.6190
21-FEB-2024,509525,1025.00,1030.70,-0.0055,0.0246,0.0245,0.4681
21-FEB-2024,509546,50.92,51.95,-0.0200,0.0388,0.0387,0.7394
21-FEB-2024,509563,13.28,12.65,0.0486,0.0401,0.0401,0.7661
21-FEB-2024,509597,731.50,713.80,0.0245,0.0400,0.0400,0.7642
21-FEB-2024,509650,38.74,38.74,0.0000,0.0029,0.0029,0.0554
21-FEB-2024,509760,30.88,30.50,0.0124,0.0391,0.0390,0.7451
21-FEB-2024,509835,18.39,18.29,0.0055,0.0377,0.0376,0.7183
21-FEB-2024,509845,419.95,442.05,-0.0513,0.0182,0.0186,0.3554
21-FEB-2024,509870,57.85,57.85,0.0000,0.0022,0.0022,0.0420
21-FEB-2024,509887,429.80,438.55,-0.0202,0.0176,0.0176,0.3362
21-FEB-2024,509895,317.00,321.50,-0.0141,0.0308,0.0307,0.5865
21-FEB-2024,509910,22.68,22.68,0.0000,0.0762,0.0760,1.4520
21-FEB-2024,509945,699.70,669.90,0.0435,0.0322,0.0323,0.6171
21-FEB-2024,509960,1382.05,1390.40,-0.0060,0.0301,0.0301,0.5751
21-FEB-2024,510245,8.72,8.93,-0.0238,0.0324,0.0324,0.6190
21-FEB-2024,511000,30.94,30.34,0.0196,0.0390,0.0389,0.7432
21-FEB-2024,511012,1.06,1.07,-0.0094,0.0283,0.0282,0.5388
21-FEB-2024,511016,4.86,4.86,0.0000,0.0445,0.0444,0.8483
21-FEB-2024,511018,88.00,84.00,0.0465,0.0269,0.0270,0.5158
21-FEB-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
21-FEB-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2024,511066,80.38,79.89,0.0061,0.0406,0.0405,0.7738
21-FEB-2024,511074,938.90,938.90,0.0000,0.0092,0.0092,0.1758
21-FEB-2024,511092,16.70,17.04,-0.0202,0.0151,0.0152,0.2904
21-FEB-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
