Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-FEB-2024,526628,27.11,27.22,-0.0040,0.0207,0.0206,0.3936
02-FEB-2024,526638,52.12,53.08,-0.0183,0.0354,0.0354,0.6763
02-FEB-2024,526640,41.36,39.50,0.0460,0.0260,0.0261,0.4986
02-FEB-2024,526654,182.00,182.85,-0.0047,0.0354,0.0353,0.6744
02-FEB-2024,526675,33.99,33.33,0.0196,0.0197,0.0197,0.3764
02-FEB-2024,526687,13.00,12.69,0.0241,0.0329,0.0329,0.6286
02-FEB-2024,526703,368.00,352.00,0.0445,0.0337,0.0338,0.6457
02-FEB-2024,526705,231.50,236.85,-0.0228,0.0356,0.0356,0.6801
02-FEB-2024,526709,2.58,2.53,0.0196,0.0136,0.0136,0.2598
02-FEB-2024,526711,28.18,27.90,0.0100,0.0364,0.0364,0.6954
02-FEB-2024,526717,191.50,198.80,-0.0374,0.0339,0.0339,0.6477
02-FEB-2024,526721,160.65,159.10,0.0097,0.0273,0.0273,0.5216
02-FEB-2024,526723,104.85,104.00,0.0081,0.0277,0.0277,0.5292
02-FEB-2024,526727,25.80,24.64,0.0460,0.0404,0.0404,0.7718
02-FEB-2024,526731,181.95,190.55,-0.0462,0.0261,0.0262,0.5006
02-FEB-2024,526739,421.80,420.35,0.0034,0.0276,0.0275,0.5254
02-FEB-2024,526747,185.15,182.95,0.0120,0.0261,0.0261,0.4986
02-FEB-2024,526751,21.50,21.90,-0.0184,0.0297,0.0296,0.5655
02-FEB-2024,526755,7.25,7.19,0.0083,0.0319,0.0318,0.6075
02-FEB-2024,526761,24.13,22.99,0.0484,0.0360,0.0361,0.6897
02-FEB-2024,526773,8.37,8.26,0.0132,0.0404,0.0403,0.7699
02-FEB-2024,526775,399.00,380.00,0.0488,0.0329,0.0330,0.6305
02-FEB-2024,526783,2891.45,2856.20,0.0123,0.0327,0.0327,0.6247
02-FEB-2024,526795,5.84,5.95,-0.0187,0.0257,0.0256,0.4891
02-FEB-2024,526799,16.50,16.50,0.0000,0.0286,0.0285,0.5445
02-FEB-2024,526813,16.04,15.61,0.0272,0.0298,0.0297,0.5674
02-FEB-2024,526821,456.15,464.55,-0.0182,0.0276,0.0275,0.5254
02-FEB-2024,526827,34.11,34.68,-0.0166,0.0341,0.0341,0.6515
02-FEB-2024,526839,14.22,13.57,0.0468,0.0328,0.0329,0.6286
02-FEB-2024,526841,19.29,18.38,0.0483,0.0102,0.0107,0.2044
02-FEB-2024,526847,46.36,46.02,0.0074,0.0336,0.0336,0.6419
02-FEB-2024,526851,136.00,132.80,0.0238,0.0361,0.0360,0.6878
02-FEB-2024,526853,82.41,80.31,0.0258,0.0310,0.0310,0.5923
02-FEB-2024,526859,2.68,2.68,0.0000,0.0348,0.0347,0.6629
02-FEB-2024,526861,91.38,93.09,-0.0185,0.0342,0.0341,0.6515
02-FEB-2024,526865,6.65,6.34,0.0477,0.0347,0.0348,0.6649
02-FEB-2024,526869,15.50,16.30,-0.0503,0.0302,0.0304,0.5808
02-FEB-2024,526871,18.02,18.22,-0.0110,0.0395,0.0394,0.7527
02-FEB-2024,526877,13.60,13.52,0.0059,0.0164,0.0164,0.3133
02-FEB-2024,526891,10.85,10.59,0.0243,0.0461,0.0460,0.8788
02-FEB-2024,526899,25.61,26.06,-0.0174,0.0331,0.0331,0.6324
02-FEB-2024,526901,91.70,90.00,0.0187,0.0336,0.0335,0.6400
02-FEB-2024,526905,6.42,6.42,0.0000,0.0336,0.0335,0.6400
02-FEB-2024,526931,116.55,116.55,0.0000,0.0354,0.0353,0.6744
02-FEB-2024,526935,47.50,50.00,-0.0513,0.0309,0.0311,0.5942
02-FEB-2024,526945,103.60,100.45,0.0309,0.0272,0.0273,0.5216
02-FEB-2024,526959,8.11,8.11,0.0000,0.0134,0.0134,0.2560
02-FEB-2024,526961,503.85,494.00,0.0197,0.0301,0.0300,0.5731
02-FEB-2024,526965,145.95,143.30,0.0183,0.0350,0.0349,0.6668
02-FEB-2024,526967,10.26,9.78,0.0479,0.0457,0.0457,0.8731
02-FEB-2024,526971,155.25,149.80,0.0357,0.0310,0.0310,0.5923
02-FEB-2024,526977,8.94,8.94,0.0000,0.0038,0.0038,0.0726
02-FEB-2024,526981,310.95,317.90,-0.0221,0.0388,0.0387,0.7394
02-FEB-2024,526983,4.54,4.54,0.0000,0.0182,0.0182,0.3477
02-FEB-2024,527005,163.65,172.25,-0.0512,0.0347,0.0348,0.6649
02-FEB-2024,530025,22.96,23.17,-0.0091,0.0297,0.0296,0.5655
02-FEB-2024,530027,7.19,7.33,-0.0193,0.0431,0.0430,0.8215
02-FEB-2024,530035,39.78,39.00,0.0198,0.0292,0.0292,0.5579
02-FEB-2024,530037,3.46,3.46,0.0000,0.0111,0.0110,0.2102
02-FEB-2024,530043,288.80,294.00,-0.0178,0.0297,0.0297,0.5674
02-FEB-2024,530045,33.71,33.78,-0.0021,0.0316,0.0316,0.6037
02-FEB-2024,530053,33.28,32.12,0.0355,0.0352,0.0352,0.6725
02-FEB-2024,530055,65.33,64.10,0.0190,0.0224,0.0224,0.4280
02-FEB-2024,530057,7.94,8.10,-0.0200,0.0296,0.0295,0.5636
02-FEB-2024,530063,11.72,12.00,-0.0236,0.0396,0.0395,0.7546
02-FEB-2024,530065,17.89,18.25,-0.0199,0.0356,0.0356,0.6801
02-FEB-2024,530077,160.00,160.05,-0.0003,0.0323,0.0322,0.6152
02-FEB-2024,530095,44.00,44.00,0.0000,0.0382,0.0381,0.7279
02-FEB-2024,530109,2.41,2.52,-0.0446,0.0646,0.0645,1.2323
02-FEB-2024,530111,30.89,30.49,0.0130,0.0309,0.0308,0.5884
02-FEB-2024,530119,47.00,46.31,0.0148,0.0250,0.0250,0.4776
02-FEB-2024,530125,367.45,370.55,-0.0084,0.0302,0.0301,0.5751
02-FEB-2024,530127,22.54,22.03,0.0229,0.0340,0.0340,0.6496
02-FEB-2024,530129,1055.35,1075.00,-0.0184,0.0310,0.0310,0.5923
02-FEB-2024,530131,41.98,42.52,-0.0128,0.0255,0.0254,0.4853
02-FEB-2024,530133,64.85,65.80,-0.0145,0.0321,0.0320,0.6114
02-FEB-2024,530139,61.92,60.71,0.0197,0.0367,0.0367,0.7012
02-FEB-2024,530141,20.29,19.90,0.0194,0.0218,0.0218,0.4165
02-FEB-2024,530145,17.01,16.20,0.0488,0.0314,0.0315,0.6018
02-FEB-2024,530151,25.90,26.10,-0.0077,0.0272,0.0271,0.5177
02-FEB-2024,530161,6.98,6.98,0.0000,0.0155,0.0155,0.2961
02-FEB-2024,530163,293.90,288.15,0.0198,0.0309,0.0309,0.5903
02-FEB-2024,530167,34.83,38.70,-0.1054,0.0378,0.0385,0.7355
02-FEB-2024,530169,37.45,36.50,0.0257,0.0281,0.0281,0.5368
02-FEB-2024,530171,25.00,25.00,0.0000,0.0393,0.0392,0.7489
02-FEB-2024,530175,83.56,86.74,-0.0374,0.0373,0.0373,0.7126
02-FEB-2024,530179,9.40,9.50,-0.0106,0.0257,0.0256,0.4891
02-FEB-2024,530185,11.67,11.69,-0.0017,0.0314,0.0314,0.5999
02-FEB-2024,530187,2.31,2.31,0.0000,0.0387,0.0386,0.7375
02-FEB-2024,530197,47.94,48.91,-0.0200,0.0314,0.0314,0.5999
02-FEB-2024,530201,8.21,8.55,-0.0406,0.0351,0.0351,0.6706
02-FEB-2024,530213,67.80,69.18,-0.0201,0.0255,0.0255,0.4872
02-FEB-2024,530215,218.55,208.15,0.0488,0.0259,0.0261,0.4986
02-FEB-2024,530217,9.30,9.22,0.0086,0.0148,0.0148,0.2828
02-FEB-2024,530231,28.30,27.02,0.0463,0.0252,0.0253,0.4834
02-FEB-2024,530233,139.95,141.30,-0.0096,0.0330,0.0329,0.6286
02-FEB-2024,530235,55.20,55.00,0.0036,0.0329,0.0329,0.6286
02-FEB-2024,530245,202.00,199.50,0.0125,0.0371,0.0370,0.7069
02-FEB-2024,530249,19.80,19.44,0.0183,0.0432,0.0431,0.8234
02-FEB-2024,530251,0.85,0.86,-0.0117,0.0292,0.0292,0.5579
02-FEB-2024,530253,36.78,36.90,-0.0033,0.0347,0.0346,0.6610
02-FEB-2024,530255,28.53,27.98,0.0195,0.0473,0.0472,0.9018
02-FEB-2024,530259,51.25,53.53,-0.0435,0.0355,0.0356,0.6801
02-FEB-2024,530263,1.04,1.06,-0.0190,0.0349,0.0349,0.6668
02-FEB-2024,530265,45.80,47.42,-0.0348,0.0364,0.0364,0.6954
02-FEB-2024,530267,67.13,65.82,0.0197,0.0239,0.0239,0.4566
02-FEB-2024,530271,19.72,19.34,0.0195,0.0308,0.0307,0.5865
02-FEB-2024,530281,18.15,17.50,0.0365,0.0328,0.0328,0.6266
02-FEB-2024,530289,37.10,39.29,-0.0574,0.0317,0.0319,0.6094
02-FEB-2024,530291,10.50,10.99,-0.0456,0.0331,0.0332,0.6343
02-FEB-2024,530305,308.00,312.50,-0.0145,0.0410,0.0409,0.7814
02-FEB-2024,530309,35.07,35.61,-0.0153,0.0308,0.0307,0.5865
02-FEB-2024,530313,36.99,36.12,0.0238,0.0304,0.0304,0.5808
02-FEB-2024,530315,199.15,202.25,-0.0154,0.0329,0.0328,0.6266
02-FEB-2024,530317,100.87,100.38,0.0049,0.0273,0.0272,0.5197
02-FEB-2024,530331,444.15,425.10,0.0438,0.0295,0.0296,0.5655
02-FEB-2024,530341,140.95,150.75,-0.0672,0.0437,0.0439,0.8387
02-FEB-2024,530357,11.03,11.33,-0.0268,0.0354,0.0353,0.6744
02-FEB-2024,530361,91.69,87.33,0.0487,0.0282,0.0283,0.5407
02-FEB-2024,530369,37.20,35.43,0.0487,0.0374,0.0375,0.7164
02-FEB-2024,530401,101.50,98.40,0.0310,0.0291,0.0291,0.5560
02-FEB-2024,530405,40.12,41.00,-0.0217,0.0371,0.0371,0.7088
02-FEB-2024,530419,58.91,59.74,-0.0140,0.0321,0.0321,0.6133
02-FEB-2024,530421,12.20,12.84,-0.0511,0.0313,0.0314,0.5999
02-FEB-2024,530427,76.47,74.92,0.0205,0.0383,0.0383,0.7317
02-FEB-2024,530429,23.80,23.40,0.0169,0.0445,0.0444,0.8483
02-FEB-2024,530431,143.00,156.65,-0.0912,0.0225,0.0234,0.4471
02-FEB-2024,530433,68.70,68.71,-0.0001,0.0344,0.0343,0.6553
02-FEB-2024,530439,13.14,12.52,0.0483,0.0477,0.0477,0.9113
02-FEB-2024,530443,10.15,10.18,-0.0030,0.0366,0.0365,0.6973
02-FEB-2024,530445,2.66,2.54,0.0462,0.0344,0.0344,0.6572
02-FEB-2024,530449,68.98,67.31,0.0245,0.0366,0.0366,0.6992
02-FEB-2024,530457,24.67,24.19,0.0196,0.0228,0.0228,0.4356
02-FEB-2024,530459,42.23,38.36,0.0961,0.0401,0.0405,0.7738
02-FEB-2024,530461,21.24,21.51,-0.0126,0.0345,0.0344,0.6572
02-FEB-2024,530469,9.43,9.25,0.0193,0.0284,0.0284,0.5426
02-FEB-2024,530475,703.90,658.30,0.0670,0.0353,0.0355,0.6782
02-FEB-2024,530477,150.50,150.25,0.0017,0.0317,0.0317,0.6056
02-FEB-2024,530495,67.98,66.65,0.0198,0.0333,0.0332,0.6343
02-FEB-2024,530499,873.70,833.70,0.0469,0.0268,0.0269,0.5139
02-FEB-2024,530521,176.75,174.35,0.0137,0.0281,0.0280,0.5349
02-FEB-2024,530525,67.40,68.77,-0.0201,0.0360,0.0359,0.6859
02-FEB-2024,530533,87.77,88.51,-0.0084,0.0290,0.0290,0.5540
02-FEB-2024,530537,36.05,36.05,0.0000,0.0204,0.0203,0.3878
02-FEB-2024,530545,286.15,286.00,0.0005,0.0318,0.0318,0.6075
02-FEB-2024,530547,15.79,15.04,0.0487,0.0244,0.0246,0.4700
02-FEB-2024,530557,0.72,0.72,0.0000,0.0358,0.0357,0.6820
02-FEB-2024,530565,92.09,90.29,0.0197,0.0382,0.0381,0.7279
02-FEB-2024,530571,7.25,7.39,-0.0191,0.0385,0.0384,0.7336
02-FEB-2024,530577,29.22,28.83,0.0134,0.0399,0.0399,0.7623
02-FEB-2024,530579,32.78,34.50,-0.0511,0.0324,0.0325,0.6209
02-FEB-2024,530581,5.76,5.82,-0.0104,0.0340,0.0340,0.6496
02-FEB-2024,530585,545.00,554.70,-0.0176,0.0280,0.0280,0.5349
02-FEB-2024,530589,225.20,207.00,0.0843,0.0300,0.0306,0.5846
02-FEB-2024,530595,6.06,6.36,-0.0483,0.0428,0.0429,0.8196
02-FEB-2024,530609,7.85,7.70,0.0193,0.0335,0.0334,0.6381
02-FEB-2024,530611,0.61,0.61,0.0000,0.0305,0.0305,0.5827
02-FEB-2024,530615,263.50,268.85,-0.0201,0.0333,0.0333,0.6362
02-FEB-2024,530617,81.00,79.62,0.0172,0.0333,0.0332,0.6343
02-FEB-2024,530621,133.00,137.00,-0.0296,0.0327,0.0327,0.6247
02-FEB-2024,530627,210.75,198.70,0.0589,0.0293,0.0295,0.5636
02-FEB-2024,530643,427.90,419.55,0.0197,0.0298,0.0298,0.5693
02-FEB-2024,530663,2.23,2.26,-0.0134,0.0361,0.0361,0.6897
02-FEB-2024,530665,3.92,3.99,-0.0177,0.0246,0.0245,0.4681
02-FEB-2024,530669,23.05,21.96,0.0484,0.0321,0.0322,0.6152
02-FEB-2024,530675,43.40,45.50,-0.0473,0.0338,0.0339,0.6477
02-FEB-2024,530677,61.85,61.39,0.0075,0.0313,0.0313,0.5980
02-FEB-2024,530689,71.77,59.81,0.1823,0.0322,0.0346,0.6610
02-FEB-2024,530695,36.02,34.31,0.0486,0.0394,0.0394,0.7527
02-FEB-2024,530697,49.11,50.83,-0.0344,0.0377,0.0376,0.7183
02-FEB-2024,530705,10.00,10.00,0.0000,0.0126,0.0126,0.2407
02-FEB-2024,530709,41.39,41.72,-0.0079,0.0332,0.0332,0.6343
02-FEB-2024,530711,100.49,95.71,0.0487,0.0345,0.0345,0.6591
02-FEB-2024,530713,15.13,15.59,-0.0300,0.0337,0.0337,0.6438
02-FEB-2024,530723,154.80,156.40,-0.0103,0.0360,0.0360,0.6878
02-FEB-2024,530733,9.60,10.09,-0.0498,0.0400,0.0401,0.7661
02-FEB-2024,530735,32.50,32.60,-0.0031,0.0377,0.0376,0.7183
02-FEB-2024,530741,265.25,258.30,0.0266,0.0319,0.0319,0.6094
02-FEB-2024,530747,19.17,19.18,-0.0005,0.0411,0.0410,0.7833
02-FEB-2024,530755,9.79,9.97,-0.0182,0.0314,0.0314,0.5999
02-FEB-2024,530765,30.99,30.84,0.0049,0.0303,0.0303,0.5789
02-FEB-2024,530779,47.89,46.96,0.0196,0.0317,0.0317,0.6056
02-FEB-2024,530787,22.54,21.47,0.0486,0.0233,0.0235,0.4490
02-FEB-2024,530789,193.65,195.00,-0.0069,0.0489,0.0487,0.9304
02-FEB-2024,530795,11.00,11.30,-0.0269,0.0313,0.0312,0.5961
02-FEB-2024,530797,17.04,17.50,-0.0266,0.0283,0.0283,0.5407
02-FEB-2024,530799,39.20,39.99,-0.0200,0.0221,0.0220,0.4203
02-FEB-2024,530805,72.40,72.40,0.0000,0.0242,0.0241,0.4604
02-FEB-2024,530809,70.50,71.69,-0.0167,0.0363,0.0362,0.6916
02-FEB-2024,530821,20.97,21.40,-0.0203,0.0430,0.0429,0.8196
02-FEB-2024,530825,116.85,114.60,0.0194,0.0349,0.0349,0.6668
02-FEB-2024,530829,44.81,42.60,0.0506,0.0348,0.0349,0.6668
02-FEB-2024,530839,6.16,6.28,-0.0193,0.0436,0.0436,0.8330
02-FEB-2024,530845,878.20,852.00,0.0303,0.0313,0.0313,0.5980
02-FEB-2024,530853,127.20,121.15,0.0487,0.0391,0.0391,0.7470
02-FEB-2024,530855,8.33,8.33,0.0000,0.0023,0.0023,0.0439
02-FEB-2024,530879,135.50,136.90,-0.0103,0.0296,0.0296,0.5655
02-FEB-2024,530883,20.69,21.11,-0.0201,0.0326,0.0325,0.6209
02-FEB-2024,530897,189.85,184.35,0.0294,0.0332,0.0332,0.6343
02-FEB-2024,530899,34.70,33.05,0.0487,0.0284,0.0285,0.5445
02-FEB-2024,530907,28.27,27.98,0.0103,0.0210,0.0210,0.4012
02-FEB-2024,530909,83.19,87.27,-0.0479,0.0258,0.0260,0.4967
02-FEB-2024,530917,13.30,13.30,0.0000,0.0152,0.0152,0.2904
02-FEB-2024,530925,26.92,26.93,-0.0004,0.0242,0.0242,0.4623
02-FEB-2024,530929,18.15,17.30,0.0480,0.0205,0.0208,0.3974
02-FEB-2024,530931,11.99,11.80,0.0160,0.0349,0.0349,0.6668
02-FEB-2024,530951,139.55,139.60,-0.0004,0.0321,0.0321,0.6133
02-FEB-2024,530953,199.50,202.50,-0.0149,0.0353,0.0353,0.6744
02-FEB-2024,530959,32.71,32.90,-0.0058,0.0285,0.0284,0.5426
02-FEB-2024,530973,63.06,63.20,-0.0022,0.0335,0.0334,0.6381
02-FEB-2024,530977,244.05,250.00,-0.0241,0.0358,0.0358,0.6840
02-FEB-2024,530979,38.13,36.81,0.0352,0.0300,0.0301,0.5751
02-FEB-2024,530991,61.03,59.56,0.0244,0.0412,0.0411,0.7852
02-FEB-2024,530997,100.45,100.45,0.0000,0.0404,0.0403,0.7699
02-FEB-2024,531003,76.52,72.88,0.0487,0.0313,0.0314,0.5999
02-FEB-2024,531017,20.80,21.97,-0.0547,0.0365,0.0366,0.6992
02-FEB-2024,531025,0.87,0.86,0.0116,0.0326,0.0326,0.6228
02-FEB-2024,531027,10.73,10.88,-0.0139,0.0301,0.0300,0.5731
02-FEB-2024,531035,182.65,179.10,0.0196,0.0178,0.0178,0.3401
02-FEB-2024,531041,426.15,432.55,-0.0149,0.0292,0.0292,0.5579
02-FEB-2024,531043,21.99,21.00,0.0461,0.0324,0.0324,0.6190
02-FEB-2024,531049,15.00,15.00,0.0000,0.0347,0.0346,0.6610
02-FEB-2024,531051,24.04,25.30,-0.0511,0.0279,0.0281,0.5368
02-FEB-2024,531065,4.90,4.90,0.0000,0.0064,0.0064,0.1223
02-FEB-2024,531067,137.00,136.50,0.0037,0.0324,0.0323,0.6171
02-FEB-2024,531069,966.20,985.35,-0.0196,0.0236,0.0236,0.4509
02-FEB-2024,531080,51.45,52.50,-0.0202,0.0429,0.0428,0.8177
02-FEB-2024,531083,7.50,7.80,-0.0392,0.0569,0.0568,1.0852
02-FEB-2024,531091,22.30,23.40,-0.0481,0.0404,0.0404,0.7718
02-FEB-2024,531099,9.73,9.27,0.0484,0.0258,0.0260,0.4967
02-FEB-2024,531109,59.97,60.19,-0.0037,0.0323,0.0323,0.6171
02-FEB-2024,531111,50.78,53.45,-0.0512,0.0339,0.0340,0.6496
02-FEB-2024,531112,272.15,279.15,-0.0254,0.0316,0.0316,0.6037
02-FEB-2024,531119,176.30,172.85,0.0198,0.0274,0.0274,0.5235
02-FEB-2024,531126,5.16,4.93,0.0456,0.0246,0.0248,0.4738
02-FEB-2024,531127,10.97,10.76,0.0193,0.1238,0.1235,2.3595
02-FEB-2024,531129,22.09,22.09,0.0000,0.0283,0.0283,0.5407
02-FEB-2024,531137,1.11,1.09,0.0182,0.0309,0.0309,0.5903
02-FEB-2024,531144,12.68,12.10,0.0468,0.0294,0.0295,0.5636
02-FEB-2024,531153,5.48,5.38,0.0184,0.0320,0.0320,0.6114
02-FEB-2024,531155,9.32,8.88,0.0484,0.0287,0.0288,0.5502
02-FEB-2024,531156,16.60,16.47,0.0079,0.0246,0.0246,0.4700
02-FEB-2024,531157,11.93,12.55,-0.0507,0.0356,0.0357,0.6820
02-FEB-2024,531158,25.99,25.26,0.0285,0.0402,0.0401,0.7661
02-FEB-2024,531161,126.05,124.60,0.0116,0.0308,0.0307,0.5865
02-FEB-2024,531163,45.00,46.53,-0.0334,0.0319,0.0319,0.6094
02-FEB-2024,531168,1032.20,1012.00,0.0198,0.0201,0.0201,0.3840
02-FEB-2024,531169,101.85,101.70,0.0015,0.0448,0.0447,0.8540
02-FEB-2024,531173,63.31,63.15,0.0025,0.0359,0.0358,0.6840
02-FEB-2024,531175,3.18,3.11,0.0223,0.0328,0.0328,0.6266
02-FEB-2024,531176,15.02,14.31,0.0484,0.0297,0.0298,0.5693
02-FEB-2024,531178,39.67,39.07,0.0152,0.0306,0.0305,0.5827
02-FEB-2024,531190,21.50,21.50,0.0000,0.0283,0.0282,0.5388
02-FEB-2024,531199,101.50,103.55,-0.0200,0.0356,0.0355,0.6782
02-FEB-2024,531201,3606.50,3434.80,0.0488,0.0388,0.0388,0.7413
02-FEB-2024,531203,40.62,40.62,0.0000,0.0143,0.0143,0.2732
02-FEB-2024,531205,249.45,244.60,0.0196,0.0391,0.0390,0.7451
02-FEB-2024,531210,40.90,39.95,0.0235,0.0287,0.0286,0.5464
02-FEB-2024,531212,50.88,52.29,-0.0273,0.0370,0.0370,0.7069
02-FEB-2024,531215,172.90,173.75,-0.0049,0.0392,0.0391,0.7470
02-FEB-2024,531216,8.54,8.71,-0.0197,0.0374,0.0373,0.7126
02-FEB-2024,531219,3.18,3.12,0.0190,0.0269,0.0269,0.5139
02-FEB-2024,531221,11.28,10.75,0.0481,0.0339,0.0340,0.6496
02-FEB-2024,531223,46.38,45.63,0.0163,0.0357,0.0356,0.6801
02-FEB-2024,531225,46.48,46.00,0.0104,0.0294,0.0293,0.5598
02-FEB-2024,531227,76.25,80.11,-0.0494,0.0345,0.0345,0.6591
02-FEB-2024,531228,9.75,9.84,-0.0092,0.0166,0.0166,0.3171
02-FEB-2024,531233,30.15,31.62,-0.0476,0.0390,0.0391,0.7470
02-FEB-2024,531234,80.58,79.00,0.0198,0.0340,0.0339,0.6477
02-FEB-2024,531235,18.20,17.35,0.0478,0.0267,0.0269,0.5139
02-FEB-2024,531237,332.00,325.50,0.0198,0.0341,0.0341,0.6515
02-FEB-2024,531240,7.74,7.74,0.0000,0.0331,0.0330,0.6305
02-FEB-2024,531246,23.25,23.54,-0.0124,0.0336,0.0336,0.6419
02-FEB-2024,531253,399.40,394.15,0.0132,0.0292,0.0291,0.5560
02-FEB-2024,531254,92.05,90.35,0.0186,0.0411,0.0410,0.7833
02-FEB-2024,531255,49.41,49.41,0.0000,0.0395,0.0394,0.7527
02-FEB-2024,531257,29.66,28.25,0.0487,0.0414,0.0415,0.7929
02-FEB-2024,531259,5.57,5.31,0.0478,0.0329,0.0330,0.6305
02-FEB-2024,531260,521.20,506.80,0.0280,0.0366,0.0366,0.6992
02-FEB-2024,531265,14.37,13.69,0.0485,0.0184,0.0187,0.3573
02-FEB-2024,531268,37.98,38.00,-0.0005,0.0250,0.0249,0.4757
02-FEB-2024,531272,10.79,10.58,0.0197,0.0121,0.0121,0.2312
02-FEB-2024,531273,3.87,3.69,0.0476,0.0352,0.0353,0.6744
02-FEB-2024,531278,74.11,76.97,-0.0379,0.0367,0.0367,0.7012
02-FEB-2024,531279,45.08,44.20,0.0197,0.1139,0.1136,2.1703
02-FEB-2024,531280,6.59,6.48,0.0168,0.0338,0.0337,0.6438
02-FEB-2024,531281,20.28,20.87,-0.0287,0.0400,0.0399,0.7623
02-FEB-2024,531283,18.92,19.30,-0.0199,0.0326,0.0325,0.6209
02-FEB-2024,531287,342.00,339.60,0.0070,0.0336,0.0335,0.6400
02-FEB-2024,531288,23.14,23.14,0.0000,0.0337,0.0336,0.6419
02-FEB-2024,531289,135.00,131.70,0.0247,0.0383,0.0383,0.7317
02-FEB-2024,531297,95.36,98.08,-0.0281,0.0370,0.0370,0.7069
02-FEB-2024,531300,4.62,4.85,-0.0486,0.0343,0.0344,0.6572
02-FEB-2024,531304,30.69,29.34,0.0450,0.0324,0.0325,0.6209
02-FEB-2024,531306,801.40,803.70,-0.0029,0.0246,0.0245,0.4681
02-FEB-2024,531307,29.88,30.06,-0.0060,0.0347,0.0346,0.6610
02-FEB-2024,531310,233.05,225.15,0.0345,0.0384,0.0384,0.7336
02-FEB-2024,531314,14.60,14.63,-0.0021,0.0229,0.0228,0.4356
02-FEB-2024,531323,13.28,12.65,0.0486,0.0299,0.0301,0.5751
02-FEB-2024,531324,35.70,37.57,-0.0511,0.0320,0.0322,0.6152
02-FEB-2024,531327,6.40,6.47,-0.0109,0.0286,0.0286,0.5464
02-FEB-2024,531328,1.11,1.13,-0.0179,0.0323,0.0323,0.6171
02-FEB-2024,531334,15.85,15.10,0.0485,0.0336,0.0337,0.6438
02-FEB-2024,531337,3.21,3.28,-0.0216,0.0335,0.0335,0.6400
02-FEB-2024,531338,23.08,23.55,-0.0202,0.0336,0.0336,0.6419
02-FEB-2024,531340,33.29,32.45,0.0256,0.0326,0.0326,0.6228
02-FEB-2024,531341,11.70,11.70,0.0000,0.0324,0.0324,0.6190
02-FEB-2024,531346,42.75,43.17,-0.0098,0.0332,0.0332,0.6343
02-FEB-2024,531352,23.66,24.90,-0.0511,0.0314,0.0315,0.6018
02-FEB-2024,531357,96.86,98.57,-0.0175,0.0564,0.0562,1.0737
02-FEB-2024,531359,274.75,261.70,0.0487,0.0341,0.0341,0.6515
02-FEB-2024,531360,21.44,20.90,0.0255,0.0354,0.0353,0.6744
02-FEB-2024,531364,58.18,59.97,-0.0303,0.0354,0.0353,0.6744
02-FEB-2024,531370,29.86,31.43,-0.0512,0.0407,0.0408,0.7795
02-FEB-2024,531380,112.00,117.80,-0.0505,0.0348,0.0349,0.6668
02-FEB-2024,531381,82.58,78.65,0.0488,0.0356,0.0357,0.6820
02-FEB-2024,531387,9.35,9.54,-0.0201,0.0150,0.0150,0.2866
02-FEB-2024,531390,52.30,51.90,0.0077,0.0384,0.0383,0.7317
02-FEB-2024,531395,42.13,42.98,-0.0200,0.0262,0.0261,0.4986
02-FEB-2024,531396,9.86,9.67,0.0195,0.0289,0.0288,0.5502
02-FEB-2024,531397,13.55,14.20,-0.0469,0.0263,0.0265,0.5063
02-FEB-2024,531398,93.46,94.61,-0.0122,0.0308,0.0308,0.5884
02-FEB-2024,531399,127.85,133.30,-0.0417,0.0314,0.0314,0.5999
02-FEB-2024,531402,26.80,26.28,0.0196,0.0340,0.0339,0.6477
02-FEB-2024,531406,9.22,9.52,-0.0320,0.0259,0.0260,0.4967
02-FEB-2024,531409,16.72,17.60,-0.0513,0.0333,0.0334,0.6381
02-FEB-2024,531411,1.74,1.69,0.0292,0.0309,0.0309,0.5903
02-FEB-2024,531412,150.05,155.10,-0.0331,0.0276,0.0276,0.5273
02-FEB-2024,531413,12.70,12.70,0.0000,0.0311,0.0311,0.5942
02-FEB-2024,531416,64.07,62.82,0.0197,0.0327,0.0326,0.6228
02-FEB-2024,531417,4.90,5.15,-0.0498,0.0341,0.0342,0.6534
02-FEB-2024,531432,6.27,6.59,-0.0498,0.0335,0.0336,0.6419
02-FEB-2024,531433,2.47,2.59,-0.0474,0.0343,0.0344,0.6572
02-FEB-2024,531436,8.92,8.76,0.0181,0.0246,0.0246,0.4700
02-FEB-2024,531437,36.50,36.99,-0.0133,0.0318,0.0318,0.6075
02-FEB-2024,531444,10.41,10.25,0.0155,0.0330,0.0329,0.6286
02-FEB-2024,531454,34.28,34.67,-0.0113,0.0342,0.0341,0.6515
02-FEB-2024,531456,3.59,3.77,-0.0489,0.0476,0.0477,0.9113
02-FEB-2024,531460,7.82,7.67,0.0194,0.0382,0.0382,0.7298
02-FEB-2024,531465,0.53,0.54,-0.0187,0.0115,0.0115,0.2197
02-FEB-2024,531471,12.35,11.77,0.0481,0.0362,0.0362,0.6916
02-FEB-2024,531472,39.15,40.00,-0.0215,0.0378,0.0378,0.7222
