Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2024,509650,38.74,38.74,0.0000,0.0020,0.0020,0.0382
18-SEP-2024,509732,23.59,23.13,0.0197,0.0158,0.0158,0.3019
18-SEP-2024,509760,51.85,52.00,-0.0029,0.0403,0.0402,0.7680
18-SEP-2024,509835,29.52,30.12,-0.0201,0.0370,0.0370,0.7069
18-SEP-2024,509845,535.50,535.50,0.0000,0.0199,0.0198,0.3783
18-SEP-2024,509887,797.00,784.50,0.0158,0.0259,0.0259,0.4948
18-SEP-2024,509895,288.30,285.00,0.0115,0.0300,0.0299,0.5712
18-SEP-2024,509910,22.68,22.68,0.0000,0.0534,0.0533,1.0183
18-SEP-2024,509945,1177.05,1239.00,-0.0513,0.0327,0.0328,0.6266
18-SEP-2024,509960,1440.00,1401.00,0.0275,0.0300,0.0300,0.5731
18-SEP-2024,510245,7.34,7.49,-0.0202,0.0302,0.0302,0.5770
18-SEP-2024,511000,26.95,25.80,0.0436,0.0346,0.0347,0.6629
18-SEP-2024,511012,1.90,1.81,0.0485,0.0281,0.0282,0.5388
18-SEP-2024,511016,5.05,4.98,0.0140,0.0394,0.0393,0.7508
18-SEP-2024,511018,36.64,35.51,0.0313,0.0300,0.0300,0.5731
18-SEP-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-SEP-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2024,511066,81.59,82.63,-0.0127,0.0380,0.0379,0.7241
18-SEP-2024,511074,990.00,990.00,0.0000,0.0072,0.0072,0.1376
18-SEP-2024,511092,19.32,19.17,0.0078,0.0163,0.0163,0.3114
18-SEP-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2024,511110,19.99,19.80,0.0096,0.0404,0.0403,0.7699
18-SEP-2024,511116,2.12,2.06,0.0287,0.0341,0.0341,0.6515
