Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2024,500168,1183.30,1187.10,-0.0032,0.0142,0.0142,0.2713
18-MAR-2024,500170,32.50,31.66,0.0262,0.0365,0.0365,0.6973
18-MAR-2024,500192,3.11,3.17,-0.0191,0.0317,0.0317,0.6056
18-MAR-2024,500202,9.08,9.10,-0.0022,0.0331,0.0330,0.6305
18-MAR-2024,500206,41.74,42.75,-0.0239,0.0446,0.0446,0.8521
18-MAR-2024,500213,584.65,589.30,-0.0079,0.0325,0.0324,0.6190
18-MAR-2024,500220,183.35,180.05,0.0182,0.0421,0.0420,0.8024
18-MAR-2024,500223,2.90,2.77,0.0459,0.0375,0.0376,0.7183
18-MAR-2024,500236,1.32,1.38,-0.0445,0.0343,0.0343,0.6553
18-MAR-2024,500239,25.15,23.94,0.0493,0.0312,0.0313,0.5980
18-MAR-2024,500240,151.70,151.85,-0.0010,0.0289,0.0288,0.5502
18-MAR-2024,500245,514.25,505.75,0.0167,0.0226,0.0226,0.4318
18-MAR-2024,500246,206.50,210.55,-0.0194,0.0339,0.0339,0.6477
18-MAR-2024,500248,4.72,4.50,0.0477,0.0372,0.0373,0.7126
18-MAR-2024,500264,119.00,125.75,-0.0552,0.0349,0.0350,0.6687
18-MAR-2024,500267,291.65,295.00,-0.0114,0.0295,0.0294,0.5617
18-MAR-2024,500270,172.30,173.40,-0.0064,0.0303,0.0302,0.5770
18-MAR-2024,500277,6.50,6.80,-0.0451,0.0327,0.0328,0.6266
18-MAR-2024,500285,59.47,59.47,0.0000,0.0387,0.0386,0.7375
18-MAR-2024,500298,883.45,891.95,-0.0096,0.0308,0.0308,0.5884
18-MAR-2024,500306,118.70,122.05,-0.0278,0.0316,0.0315,0.6018
18-MAR-2024,500307,424.15,425.25,-0.0026,0.0158,0.0158,0.3019
18-MAR-2024,500319,84.93,84.37,0.0066,0.0361,0.0361,0.6897
18-MAR-2024,500322,156.10,159.25,-0.0200,0.0335,0.0334,0.6381
18-MAR-2024,500346,48.86,48.93,-0.0014,0.0359,0.0358,0.6840
18-MAR-2024,500357,19.88,19.57,0.0157,0.0324,0.0323,0.6171
18-MAR-2024,500358,5.40,5.68,-0.0506,0.0295,0.0296,0.5655
18-MAR-2024,500360,104.75,100.00,0.0464,0.0360,0.0361,0.6897
18-MAR-2024,500365,34.96,34.46,0.0144,0.0276,0.0276,0.5273
18-MAR-2024,500367,69.66,70.50,-0.0120,0.0248,0.0248,0.4738
18-MAR-2024,500370,49.77,49.00,0.0156,0.0386,0.0385,0.7355
18-MAR-2024,500388,38.81,40.85,-0.0512,0.0310,0.0311,0.5942
18-MAR-2024,500414,140.15,142.75,-0.0184,0.0272,0.0272,0.5197
18-MAR-2024,500421,13.98,13.71,0.0195,0.0340,0.0340,0.6496
18-MAR-2024,500422,28.42,29.95,-0.0524,0.0389,0.0390,0.7451
18-MAR-2024,500426,2.35,2.28,0.0302,0.0343,0.0343,0.6553
18-MAR-2024,500449,42.41,42.93,-0.0122,0.0351,0.0351,0.6706
18-MAR-2024,500450,780.00,780.00,0.0000,0.0293,0.0292,0.5579
18-MAR-2024,500458,7.38,7.47,-0.0121,0.0296,0.0296,0.5655
18-MAR-2024,500672,986.95,980.95,0.0061,0.0248,0.0247,0.4719
18-MAR-2024,501110,7.15,7.15,0.0000,0.0018,0.0018,0.0344
18-MAR-2024,501111,11.02,11.02,0.0000,0.0016,0.0016,0.0306
18-MAR-2024,501144,38.96,38.20,0.0197,0.0141,0.0142,0.2713
18-MAR-2024,501148,431.20,440.00,-0.0202,0.0163,0.0163,0.3114
18-MAR-2024,501261,308.70,308.70,0.0000,0.0038,0.0038,0.0726
18-MAR-2024,501270,1.34,1.34,0.0000,0.0026,0.0026,0.0497
18-MAR-2024,501298,4901.10,4924.50,-0.0048,0.0228,0.0228,0.4356
18-MAR-2024,501311,12.00,12.00,0.0000,0.0302,0.0301,0.5751
18-MAR-2024,501314,1.39,1.41,-0.0143,0.0609,0.0608,1.1616
18-MAR-2024,501351,99.75,99.75,0.0000,0.0098,0.0098,0.1872
18-MAR-2024,501370,201.65,207.50,-0.0286,0.0419,0.0418,0.7986
18-MAR-2024,501386,11.73,11.73,0.0000,0.0262,0.0262,0.5006
18-MAR-2024,501391,474.25,423.65,0.1128,0.0381,0.0389,0.7432
18-MAR-2024,501421,1376.35,1349.40,0.0198,0.0292,0.0292,0.5579
18-MAR-2024,501430,1382.75,1339.55,0.0317,0.0303,0.0303,0.5789
18-MAR-2024,501477,200.00,200.00,0.0000,0.0317,0.0316,0.6037
18-MAR-2024,501622,100.89,96.09,0.0487,0.0325,0.0326,0.6228
18-MAR-2024,501630,23.32,23.32,0.0000,0.0053,0.0052,0.0993
18-MAR-2024,501700,11.66,12.26,-0.0502,0.0323,0.0324,0.6190
18-MAR-2024,501833,17.00,17.00,0.0000,0.0297,0.0296,0.5655
18-MAR-2024,501848,45.57,44.15,0.0317,0.0344,0.0344,0.6572
18-MAR-2024,501945,2.29,2.33,-0.0173,0.0000,0.0012,0.0229
18-MAR-2024,502015,24.81,24.77,0.0016,0.0377,0.0376,0.7183
18-MAR-2024,502133,104.50,106.60,-0.0199,0.0248,0.0248,0.4738
18-MAR-2024,502250,460.60,460.60,0.0000,0.0310,0.0309,0.5903
18-MAR-2024,502271,38.93,37.08,0.0487,0.0250,0.0251,0.4795
18-MAR-2024,502281,24.44,23.28,0.0486,0.0292,0.0293,0.5598
18-MAR-2024,502294,82.63,86.97,-0.0512,0.0435,0.0435,0.8311
18-MAR-2024,502445,26.99,26.70,0.0108,0.0348,0.0347,0.6629
18-MAR-2024,502587,62.29,64.56,-0.0358,0.0299,0.0299,0.5712
18-MAR-2024,502589,110.00,109.88,0.0011,0.0327,0.0326,0.6228
18-MAR-2024,502850,12.52,12.52,0.0000,0.0085,0.0084,0.1605
18-MAR-2024,502865,420.40,400.40,0.0487,0.0696,0.0696,1.3297
18-MAR-2024,502873,141.20,132.80,0.0613,0.0297,0.0300,0.5731
18-MAR-2024,502893,54.99,54.99,0.0000,0.0279,0.0278,0.5311
18-MAR-2024,502901,5880.00,5659.60,0.0382,0.0303,0.0303,0.5789
18-MAR-2024,502933,234.65,237.80,-0.0133,0.0280,0.0280,0.5349
18-MAR-2024,502958,3851.65,3876.30,-0.0064,0.0205,0.0204,0.3897
18-MAR-2024,503092,31.30,31.66,-0.0114,0.0320,0.0319,0.6094
18-MAR-2024,503127,3874.00,3874.00,0.0000,0.0253,0.0253,0.4834
18-MAR-2024,503229,130.40,131.50,-0.0084,0.0384,0.0383,0.7317
18-MAR-2024,503349,3979.00,3880.05,0.0252,0.0290,0.0290,0.5540
18-MAR-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,503624,11.87,12.49,-0.0509,0.0399,0.0400,0.7642
18-MAR-2024,503635,13.89,13.89,0.0000,0.0035,0.0035,0.0669
18-MAR-2024,503639,9.55,9.55,0.0000,0.0223,0.0223,0.4260
18-MAR-2024,503641,14.96,14.42,0.0368,0.0362,0.0362,0.6916
18-MAR-2024,503657,20.65,20.85,-0.0096,0.0391,0.0390,0.7451
18-MAR-2024,503659,66.99,67.14,-0.0022,0.0281,0.0280,0.5349
18-MAR-2024,503663,5.73,5.69,0.0070,0.0432,0.0431,0.8234
18-MAR-2024,503669,29.96,31.53,-0.0511,0.0356,0.0357,0.6820
18-MAR-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,503675,0.96,0.92,0.0426,0.0394,0.0394,0.7527
18-MAR-2024,503681,3.37,3.37,0.0000,0.0484,0.0483,0.9228
18-MAR-2024,503685,36.34,35.08,0.0353,0.0300,0.0301,0.5751
18-MAR-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,503772,77.01,80.00,-0.0381,0.0401,0.0401,0.7661
18-MAR-2024,503776,35.90,35.70,0.0056,0.0364,0.0363,0.6935
18-MAR-2024,503804,504.00,500.20,0.0076,0.0205,0.0205,0.3917
18-MAR-2024,503816,124.95,127.50,-0.0202,0.0344,0.0343,0.6553
18-MAR-2024,503837,7.00,6.67,0.0483,0.0240,0.0242,0.4623
18-MAR-2024,503863,12.58,12.58,0.0000,0.0297,0.0297,0.5674
18-MAR-2024,504000,79.07,78.61,0.0058,0.0231,0.0230,0.4394
18-MAR-2024,504028,112.75,113.65,-0.0080,0.0324,0.0323,0.6171
18-MAR-2024,504076,50.57,49.29,0.0256,0.0369,0.0369,0.7050
18-MAR-2024,504080,812.00,812.00,0.0000,0.0341,0.0340,0.6496
18-MAR-2024,504084,17799.85,17209.05,0.0338,0.0324,0.0324,0.6190
18-MAR-2024,504092,101.70,103.80,-0.0204,0.0330,0.0329,0.6286
18-MAR-2024,504093,427.35,400.10,0.0659,0.0286,0.0289,0.5521
18-MAR-2024,504132,964.55,978.00,-0.0138,0.0335,0.0334,0.6381
18-MAR-2024,504176,565.20,572.65,-0.0131,0.0326,0.0325,0.6209
18-MAR-2024,504180,49.44,49.82,-0.0077,0.0301,0.0300,0.5731
18-MAR-2024,504240,368.10,355.20,0.0357,0.0337,0.0337,0.6438
18-MAR-2024,504258,1410.15,1440.75,-0.0215,0.0307,0.0307,0.5865
18-MAR-2024,504273,8.84,8.97,-0.0146,0.0341,0.0341,0.6515
18-MAR-2024,504340,8.23,8.39,-0.0193,0.0181,0.0181,0.3458
18-MAR-2024,504341,70.28,72.99,-0.0378,0.0391,0.0391,0.7470
18-MAR-2024,504351,3.51,3.58,-0.0197,0.0181,0.0181,0.3458
18-MAR-2024,504356,8.58,8.18,0.0477,0.0343,0.0344,0.6572
18-MAR-2024,504365,4.11,4.11,0.0000,0.0019,0.0019,0.0363
18-MAR-2024,504375,85.05,85.05,0.0000,0.0112,0.0112,0.2140
18-MAR-2024,504378,7.01,6.68,0.0482,0.0383,0.0383,0.7317
18-MAR-2024,504380,74.65,75.69,-0.0138,0.0269,0.0268,0.5120
18-MAR-2024,504392,79.70,77.85,0.0235,0.0397,0.0396,0.7566
18-MAR-2024,504397,77.95,82.00,-0.0507,0.0363,0.0364,0.6954
18-MAR-2024,504398,37.55,37.55,0.0000,0.0152,0.0152,0.2904
18-MAR-2024,504605,2935.65,2833.75,0.0353,0.0341,0.0341,0.6515
18-MAR-2024,504646,415.35,392.75,0.0559,0.0339,0.0340,0.6496
18-MAR-2024,504648,43.59,41.52,0.0487,0.0369,0.0369,0.7050
18-MAR-2024,504731,135.50,138.25,-0.0201,0.0275,0.0275,0.5254
18-MAR-2024,504746,196.95,187.60,0.0486,0.0226,0.0228,0.4356
18-MAR-2024,504786,524.85,524.40,0.0009,0.0241,0.0240,0.4585
18-MAR-2024,504810,64.23,62.67,0.0246,0.0417,0.0416,0.7948
18-MAR-2024,504840,1899.80,2008.90,-0.0558,0.0249,0.0252,0.4814
18-MAR-2024,504882,4869.30,4880.05,-0.0022,0.0342,0.0341,0.6515
18-MAR-2024,504903,48.57,51.12,-0.0512,0.0203,0.0206,0.3936
18-MAR-2024,504908,429.80,423.90,0.0138,0.0384,0.0383,0.7317
18-MAR-2024,504959,2487.80,2453.45,0.0139,0.0162,0.0162,0.3095
18-MAR-2024,504961,92.51,91.42,0.0119,0.0279,0.0279,0.5330
18-MAR-2024,504988,1567.00,1500.05,0.0437,0.0318,0.0319,0.6094
18-MAR-2024,504998,0.44,0.44,0.0000,0.0396,0.0395,0.7546
18-MAR-2024,505036,1870.80,1828.80,0.0227,0.0305,0.0305,0.5827
18-MAR-2024,505141,59.44,62.36,-0.0480,0.0298,0.0299,0.5712
18-MAR-2024,505163,817.15,831.45,-0.0173,0.0249,0.0248,0.4738
18-MAR-2024,505212,139.95,138.95,0.0072,0.0277,0.0276,0.5273
18-MAR-2024,505216,1514.20,1575.65,-0.0398,0.0283,0.0284,0.5426
18-MAR-2024,505232,2389.90,2407.40,-0.0073,0.0283,0.0283,0.5407
18-MAR-2024,505250,95.05,92.85,0.0234,0.0351,0.0350,0.6687
18-MAR-2024,505285,440.70,432.10,0.0197,0.0094,0.0095,0.1815
18-MAR-2024,505299,647.15,649.00,-0.0029,0.0365,0.0364,0.6954
18-MAR-2024,505302,1951.15,1895.85,0.0288,0.0337,0.0336,0.6419
18-MAR-2024,505320,108.50,108.50,0.0000,0.0130,0.0129,0.2465
18-MAR-2024,505336,6.44,6.14,0.0477,0.0143,0.0146,0.2789
18-MAR-2024,505343,0.76,0.79,-0.0387,0.0260,0.0260,0.4967
18-MAR-2024,505358,222.35,206.95,0.0718,0.0347,0.0349,0.6668
18-MAR-2024,505504,18.84,18.84,0.0000,0.0030,0.0030,0.0573
18-MAR-2024,505515,11.26,11.04,0.0197,0.0401,0.0400,0.7642
18-MAR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,505523,1.16,1.22,-0.0504,0.0351,0.0352,0.6725
18-MAR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,505650,14.59,14.88,-0.0197,0.0374,0.0373,0.7126
18-MAR-2024,505681,564.85,560.35,0.0080,0.0208,0.0207,0.3955
18-MAR-2024,505685,3.70,3.70,0.0000,0.0826,0.0824,1.5742
18-MAR-2024,505690,775.05,746.95,0.0369,0.0371,0.0371,0.7088
18-MAR-2024,505693,16.84,16.86,-0.0012,0.0282,0.0281,0.5368
18-MAR-2024,505703,66.12,66.12,0.0000,0.0296,0.0295,0.5636
18-MAR-2024,505710,160.80,163.95,-0.0194,0.0294,0.0293,0.5598
18-MAR-2024,505712,125.40,123.55,0.0149,0.0345,0.0345,0.6591
18-MAR-2024,505725,1210.85,1228.55,-0.0145,0.0255,0.0254,0.4853
18-MAR-2024,505729,82.17,82.83,-0.0080,0.0312,0.0312,0.5961
18-MAR-2024,505737,1681.65,1724.75,-0.0253,0.0351,0.0350,0.6687
18-MAR-2024,505750,666.05,652.95,0.0199,0.0317,0.0317,0.6056
18-MAR-2024,505797,33.86,34.55,-0.0202,0.0231,0.0231,0.4413
18-MAR-2024,505807,612.00,612.00,0.0000,0.0281,0.0280,0.5349
18-MAR-2024,505827,304.95,302.50,0.0081,0.0246,0.0246,0.4700
18-MAR-2024,505840,34.29,34.89,-0.0173,0.0400,0.0399,0.7623
18-MAR-2024,505850,107.60,107.90,-0.0028,0.0198,0.0197,0.3764
18-MAR-2024,505872,3104.10,3123.75,-0.0063,0.0289,0.0288,0.5502
18-MAR-2024,505890,2306.05,2319.90,-0.0060,0.0191,0.0191,0.3649
18-MAR-2024,505893,425.40,436.75,-0.0263,0.0327,0.0327,0.6247
18-MAR-2024,505978,2630.50,2683.10,-0.0198,0.0315,0.0314,0.5999
18-MAR-2024,506003,54.94,56.06,-0.0202,0.0465,0.0464,0.8865
18-MAR-2024,506105,82.00,78.10,0.0487,0.0223,0.0225,0.4299
18-MAR-2024,506122,119.50,119.00,0.0042,0.0378,0.0377,0.7203
18-MAR-2024,506128,117.64,107.80,0.0874,0.0354,0.0358,0.6840
18-MAR-2024,506134,36.86,38.62,-0.0466,0.0761,0.0760,1.4520
18-MAR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,506166,189.95,189.95,0.0000,0.0164,0.0163,0.3114
18-MAR-2024,506178,17.01,17.01,0.0000,0.0046,0.0046,0.0879
18-MAR-2024,506180,90.25,90.25,0.0000,0.0072,0.0072,0.1376
18-MAR-2024,506186,14.51,14.60,-0.0062,0.0366,0.0365,0.6973
18-MAR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
18-MAR-2024,506260,222.55,227.60,-0.0224,0.0289,0.0289,0.5521
18-MAR-2024,506313,124.55,124.55,0.0000,0.0099,0.0099,0.1891
18-MAR-2024,506365,60.92,64.12,-0.0512,0.0312,0.0314,0.5999
18-MAR-2024,506414,156.25,154.15,0.0135,0.0286,0.0285,0.5445
18-MAR-2024,506520,9.07,8.73,0.0382,0.0367,0.0367,0.7012
18-MAR-2024,506528,2375.45,2369.35,0.0026,0.0290,0.0289,0.5521
18-MAR-2024,506530,880.00,880.00,0.0000,0.0273,0.0272,0.5197
18-MAR-2024,506532,839.90,841.45,-0.0018,0.0302,0.0301,0.5751
18-MAR-2024,506543,9.95,10.10,-0.0150,0.0332,0.0331,0.6324
18-MAR-2024,506597,365.40,362.00,0.0093,0.0275,0.0274,0.5235
18-MAR-2024,506605,2220.55,2154.30,0.0303,0.0316,0.0316,0.6037
18-MAR-2024,506640,81.50,81.50,0.0000,0.0674,0.0672,1.2839
18-MAR-2024,506685,339.60,335.20,0.0130,0.0222,0.0222,0.4241
18-MAR-2024,506687,1761.30,1753.30,0.0046,0.0224,0.0224,0.4280
18-MAR-2024,506734,173.95,174.95,-0.0057,0.0254,0.0253,0.4834
18-MAR-2024,506808,78.71,82.91,-0.0520,0.0360,0.0361,0.6897
18-MAR-2024,506852,38.68,38.07,0.0159,0.0286,0.0286,0.5464
18-MAR-2024,506854,2053.20,1944.20,0.0545,0.0317,0.0318,0.6075
18-MAR-2024,506858,55.59,53.62,0.0361,0.0310,0.0310,0.5923
18-MAR-2024,506863,2.10,2.00,0.0488,0.0208,0.0210,0.4012
18-MAR-2024,506867,29.60,29.60,0.0000,0.0013,0.0013,0.0248
18-MAR-2024,506879,372.50,369.30,0.0086,0.0330,0.0329,0.6286
18-MAR-2024,506906,3.96,3.78,0.0465,0.0361,0.0362,0.6916
18-MAR-2024,506910,111.10,109.55,0.0140,0.0315,0.0315,0.6018
18-MAR-2024,506919,120.80,122.40,-0.0132,0.0310,0.0309,0.5903
18-MAR-2024,506935,71.45,71.46,-0.0001,0.0338,0.0337,0.6438
18-MAR-2024,506947,162.60,171.15,-0.0512,0.0222,0.0225,0.4299
18-MAR-2024,506975,3.18,3.12,0.0190,0.0270,0.0269,0.5139
18-MAR-2024,506979,44.90,42.77,0.0486,0.0320,0.0322,0.6152
18-MAR-2024,506981,171.90,175.00,-0.0179,0.0280,0.0279,0.5330
18-MAR-2024,507155,170.55,162.75,0.0468,0.0262,0.0263,0.5025
18-MAR-2024,507180,101.00,103.20,-0.0215,0.0423,0.0422,0.8062
18-MAR-2024,507265,131.00,134.10,-0.0234,0.0283,0.0282,0.5388
18-MAR-2024,507300,1076.70,1133.35,-0.0513,0.0339,0.0340,0.6496
18-MAR-2024,507474,63.66,64.60,-0.0147,0.0356,0.0355,0.6782
18-MAR-2024,507486,47.70,46.72,0.0208,0.0317,0.0317,0.6056
18-MAR-2024,507498,58.17,59.35,-0.0201,0.0346,0.0345,0.6591
18-MAR-2024,507515,18.38,17.96,0.0231,0.0331,0.0331,0.6324
18-MAR-2024,507530,18.18,18.18,0.0000,0.0059,0.0059,0.1127
18-MAR-2024,507598,189.40,189.70,-0.0016,0.0375,0.0374,0.7145
18-MAR-2024,507609,24.59,23.42,0.0487,0.0154,0.0157,0.2999
18-MAR-2024,507621,529.85,535.00,-0.0097,0.0207,0.0207,0.3955
18-MAR-2024,507645,12663.80,12900.00,-0.0185,0.0231,0.0231,0.4413
18-MAR-2024,507663,1.48,1.41,0.0485,0.0081,0.0088,0.1681
18-MAR-2024,507690,299.55,307.20,-0.0252,0.0365,0.0365,0.6973
18-MAR-2024,507753,86.87,87.91,-0.0119,0.0276,0.0275,0.5254
18-MAR-2024,507759,28.26,29.02,-0.0265,0.0377,0.0377,0.7203
18-MAR-2024,507808,28.24,28.24,0.0000,0.0215,0.0215,0.4108
18-MAR-2024,507813,118.50,110.60,0.0690,0.0345,0.0347,0.6629
18-MAR-2024,507817,151.00,146.85,0.0279,0.0398,0.0398,0.7604
18-MAR-2024,507828,11.50,11.01,0.0435,0.0383,0.0383,0.7317
18-MAR-2024,507833,4.16,4.33,-0.0401,0.0338,0.0339,0.6477
18-MAR-2024,507836,413.00,414.35,-0.0033,0.0297,0.0297,0.5674
18-MAR-2024,507852,55.98,52.52,0.0638,0.0331,0.0333,0.6362
18-MAR-2024,507864,40.59,38.66,0.0487,0.0321,0.0322,0.6152
18-MAR-2024,507872,46.42,44.73,0.0371,0.0279,0.0279,0.5330
18-MAR-2024,507912,155.75,163.90,-0.0510,0.0298,0.0299,0.5712
18-MAR-2024,507917,25.20,25.20,0.0000,0.0145,0.0145,0.2770
18-MAR-2024,507938,5.69,5.69,0.0000,0.0139,0.0139,0.2656
18-MAR-2024,507944,1177.90,1202.95,-0.0210,0.0303,0.0302,0.5770
18-MAR-2024,507946,236.25,247.55,-0.0467,0.0406,0.0406,0.7757
18-MAR-2024,507948,97.75,93.10,0.0487,0.0264,0.0266,0.5082
18-MAR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,507960,176.40,168.05,0.0485,0.0272,0.0274,0.5235
18-MAR-2024,507962,21.79,21.79,0.0000,0.0108,0.0107,0.2044
18-MAR-2024,507966,39.37,42.15,-0.0682,0.0316,0.0319,0.6094
18-MAR-2024,507970,41.10,40.01,0.0269,0.0332,0.0331,0.6324
18-MAR-2024,507981,56.75,55.95,0.0142,0.0341,0.0341,0.6515
18-MAR-2024,507987,3.45,3.45,0.0000,0.0039,0.0039,0.0745
18-MAR-2024,507998,73.07,75.94,-0.0385,0.0320,0.0321,0.6133
18-MAR-2024,508136,425.15,446.20,-0.0483,0.0311,0.0312,0.5961
18-MAR-2024,508486,6151.15,6231.90,-0.0130,0.0126,0.0126,0.2407
18-MAR-2024,508494,40.55,41.30,-0.0183,0.0200,0.0200,0.3821
18-MAR-2024,508571,105.00,108.65,-0.0342,0.0321,0.0321,0.6133
18-MAR-2024,508664,17.00,17.00,0.0000,0.0308,0.0307,0.5865
18-MAR-2024,508670,3820.00,3752.50,0.0178,0.0186,0.0186,0.3554
18-MAR-2024,508807,932.70,939.10,-0.0068,0.0254,0.0254,0.4853
18-MAR-2024,508860,0.96,1.01,-0.0508,0.0173,0.0177,0.3382
18-MAR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,508875,559.15,590.00,-0.0537,0.0350,0.0351,0.6706
18-MAR-2024,508905,55.37,58.28,-0.0512,0.0369,0.0370,0.7069
18-MAR-2024,508918,25.78,25.74,0.0016,0.0404,0.0403,0.7699
18-MAR-2024,508922,10.09,10.15,-0.0059,0.0373,0.0372,0.7107
18-MAR-2024,508929,45.32,43.17,0.0486,0.0165,0.0168,0.3210
18-MAR-2024,508941,450.30,444.40,0.0132,0.0179,0.0179,0.3420
18-MAR-2024,508954,50.80,51.52,-0.0141,0.0352,0.0351,0.6706
18-MAR-2024,508956,21.66,22.10,-0.0201,0.0335,0.0334,0.6381
18-MAR-2024,508961,119.25,119.25,0.0000,0.0168,0.0167,0.3191
18-MAR-2024,508963,25.09,25.09,0.0000,0.0336,0.0335,0.6400
18-MAR-2024,508969,5.32,5.12,0.0383,0.0330,0.0331,0.6324
18-MAR-2024,508980,37.45,38.21,-0.0201,0.0253,0.0253,0.4834
18-MAR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,508996,0.76,0.79,-0.0387,0.0315,0.0316,0.6037
18-MAR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,509015,14.43,13.75,0.0483,0.0131,0.0135,0.2579
18-MAR-2024,509026,125.70,120.30,0.0439,0.0287,0.0288,0.5502
18-MAR-2024,509038,14.28,14.00,0.0198,0.0143,0.0144,0.2751
18-MAR-2024,509040,102.50,102.50,0.0000,0.0370,0.0369,0.7050
18-MAR-2024,509051,1.44,1.51,-0.0475,0.0344,0.0344,0.6572
18-MAR-2024,509053,14.80,15.17,-0.0247,0.0321,0.0320,0.6114
18-MAR-2024,509073,16.92,17.81,-0.0513,0.0251,0.0253,0.4834
18-MAR-2024,509084,66.18,69.66,-0.0512,0.0318,0.0320,0.6114
18-MAR-2024,509099,32.74,32.74,0.0000,0.0090,0.0090,0.1719
18-MAR-2024,509162,137.65,140.85,-0.0230,0.0271,0.0271,0.5177
18-MAR-2024,509196,93.05,95.10,-0.0218,0.0338,0.0338,0.6457
18-MAR-2024,509423,20.53,21.50,-0.0462,0.0358,0.0358,0.6840
18-MAR-2024,509438,8877.90,8826.15,0.0058,0.0253,0.0253,0.4834
18-MAR-2024,509449,44.55,46.80,-0.0493,0.0297,0.0298,0.5693
18-MAR-2024,509470,17177.25,17684.00,-0.0291,0.0256,0.0256,0.4891
18-MAR-2024,509472,397.95,402.40,-0.0111,0.0358,0.0357,0.6820
18-MAR-2024,509486,149.25,156.75,-0.0490,0.0325,0.0326,0.6228
18-MAR-2024,509525,946.60,905.95,0.0439,0.0257,0.0258,0.4929
18-MAR-2024,509546,42.37,42.10,0.0064,0.0374,0.0373,0.7126
18-MAR-2024,509563,11.18,11.76,-0.0506,0.0403,0.0403,0.7699
18-MAR-2024,509597,599.50,599.50,0.0000,0.0393,0.0392,0.7489
18-MAR-2024,509650,38.74,38.74,0.0000,0.0027,0.0027,0.0516
18-MAR-2024,509760,34.18,33.48,0.0207,0.0398,0.0397,0.7585
18-MAR-2024,509835,15.02,15.02,0.0000,0.0374,0.0373,0.7126
18-MAR-2024,509845,445.90,445.90,0.0000,0.0194,0.0194,0.3706
18-MAR-2024,509887,475.55,475.55,0.0000,0.0183,0.0183,0.3496
18-MAR-2024,509895,263.10,263.00,0.0004,0.0307,0.0306,0.5846
18-MAR-2024,509910,22.68,22.68,0.0000,0.0728,0.0727,1.3889
18-MAR-2024,509945,698.30,698.30,0.0000,0.0323,0.0322,0.6152
