Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-MAR-2024,504132,1110.40,1098.60,0.0107,0.0333,0.0332,0.6343
01-MAR-2024,504176,567.55,572.50,-0.0087,0.0332,0.0331,0.6324
01-MAR-2024,504180,47.32,46.40,0.0196,0.0301,0.0301,0.5751
01-MAR-2024,504240,464.00,473.45,-0.0202,0.0335,0.0335,0.6400
01-MAR-2024,504258,1372.05,1324.55,0.0352,0.0303,0.0303,0.5789
01-MAR-2024,504273,12.40,11.97,0.0353,0.0336,0.0336,0.6419
01-MAR-2024,504340,10.22,10.42,-0.0194,0.0180,0.0180,0.3439
01-MAR-2024,504341,92.13,87.75,0.0487,0.0393,0.0394,0.7527
01-MAR-2024,504351,3.45,3.39,0.0175,0.0181,0.0181,0.3458
01-MAR-2024,504356,9.49,9.10,0.0420,0.0339,0.0340,0.6496
01-MAR-2024,504365,4.11,4.11,0.0000,0.0020,0.0020,0.0382
01-MAR-2024,504375,89.50,89.50,0.0000,0.0109,0.0109,0.2082
01-MAR-2024,504378,8.03,7.83,0.0252,0.0386,0.0385,0.7355
01-MAR-2024,504380,80.40,80.69,-0.0036,0.0262,0.0261,0.4986
01-MAR-2024,504392,97.55,102.68,-0.0513,0.0397,0.0398,0.7604
01-MAR-2024,504397,72.50,69.21,0.0464,0.0363,0.0363,0.6935
01-MAR-2024,504605,3270.90,3443.05,-0.0513,0.0335,0.0336,0.6419
01-MAR-2024,504646,481.80,473.20,0.0180,0.0339,0.0338,0.6457
01-MAR-2024,504648,50.75,51.78,-0.0201,0.0376,0.0375,0.7164
01-MAR-2024,504731,138.60,135.89,0.0197,0.0279,0.0279,0.5330
01-MAR-2024,504786,558.85,542.05,0.0305,0.0238,0.0238,0.4547
01-MAR-2024,504810,63.84,68.69,-0.0732,0.0416,0.0418,0.7986
01-MAR-2024,504840,2231.95,2237.00,-0.0023,0.0251,0.0250,0.4776
01-MAR-2024,504882,5108.35,5112.35,-0.0008,0.0350,0.0349,0.6668
01-MAR-2024,504903,60.07,58.90,0.0197,0.0203,0.0203,0.3878
01-MAR-2024,504908,430.00,419.00,0.0259,0.0379,0.0379,0.7241
01-MAR-2024,504959,2615.85,2593.15,0.0087,0.0162,0.0161,0.3076
01-MAR-2024,504961,96.91,95.00,0.0199,0.0280,0.0280,0.5349
01-MAR-2024,504988,1510.00,1511.25,-0.0008,0.0325,0.0324,0.6190
01-MAR-2024,504998,0.44,0.44,0.0000,0.0408,0.0407,0.7776
01-MAR-2024,505036,1665.95,1684.95,-0.0113,0.0258,0.0257,0.4910
01-MAR-2024,505100,5.93,5.93,0.0000,0.0118,0.0117,0.2235
01-MAR-2024,505141,67.59,69.53,-0.0283,0.0296,0.0296,0.5655
01-MAR-2024,505163,881.50,875.55,0.0068,0.0249,0.0249,0.4757
01-MAR-2024,505212,150.00,152.90,-0.0191,0.0275,0.0274,0.5235
01-MAR-2024,505216,1749.45,1770.65,-0.0120,0.0277,0.0276,0.5273
01-MAR-2024,505232,2381.00,2391.90,-0.0046,0.0284,0.0283,0.5407
01-MAR-2024,505250,114.85,120.80,-0.0505,0.0344,0.0345,0.6591
01-MAR-2024,505285,355.30,348.35,0.0198,0.0084,0.0085,0.1624
01-MAR-2024,505299,578.50,508.90,0.1282,0.0346,0.0357,0.6820
01-MAR-2024,505302,1892.50,1830.00,0.0336,0.0336,0.0336,0.6419
01-MAR-2024,505336,5.32,5.32,0.0000,0.0134,0.0133,0.2541
01-MAR-2024,505343,0.89,0.90,-0.0112,0.0265,0.0265,0.5063
01-MAR-2024,505358,241.60,241.05,0.0023,0.0345,0.0345,0.6591
01-MAR-2024,505504,18.84,18.84,0.0000,0.0031,0.0030,0.0573
01-MAR-2024,505515,9.28,9.10,0.0196,0.0410,0.0409,0.7814
01-MAR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,505523,1.64,1.72,-0.0476,0.0342,0.0343,0.6553
01-MAR-2024,505585,13.46,13.46,0.0000,0.0016,0.0016,0.0306
01-MAR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,505650,17.79,18.15,-0.0200,0.0382,0.0381,0.7279
01-MAR-2024,505681,576.20,578.40,-0.0038,0.0210,0.0210,0.4012
01-MAR-2024,505685,3.21,3.21,0.0000,0.0848,0.0845,1.6144
01-MAR-2024,505690,755.50,770.90,-0.0202,0.0375,0.0375,0.7164
01-MAR-2024,505693,17.56,17.26,0.0172,0.0281,0.0280,0.5349
01-MAR-2024,505710,187.40,187.20,0.0011,0.0288,0.0287,0.5483
01-MAR-2024,505712,144.95,147.45,-0.0171,0.0344,0.0343,0.6553
01-MAR-2024,505725,1599.45,1567.50,0.0202,0.0244,0.0244,0.4662
01-MAR-2024,505729,93.70,92.25,0.0156,0.0305,0.0304,0.5808
01-MAR-2024,505737,1781.50,1786.65,-0.0029,0.0333,0.0333,0.6362
01-MAR-2024,505750,681.15,690.00,-0.0129,0.0322,0.0321,0.6133
01-MAR-2024,505797,29.98,28.56,0.0485,0.0225,0.0227,0.4337
01-MAR-2024,505807,733.15,767.65,-0.0460,0.0279,0.0280,0.5349
01-MAR-2024,505827,343.45,342.85,0.0017,0.0241,0.0240,0.4585
01-MAR-2024,505840,39.43,38.78,0.0166,0.0404,0.0403,0.7699
01-MAR-2024,505850,109.80,110.50,-0.0064,0.0202,0.0201,0.3840
01-MAR-2024,505872,3225.65,3188.35,0.0116,0.0286,0.0286,0.5464
01-MAR-2024,505890,2300.45,2314.80,-0.0062,0.0190,0.0190,0.3630
01-MAR-2024,505893,454.90,447.05,0.0174,0.0331,0.0330,0.6305
01-MAR-2024,505978,3226.35,3170.05,0.0176,0.0316,0.0316,0.6037
01-MAR-2024,506003,58.46,57.32,0.0197,0.0476,0.0475,0.9075
01-MAR-2024,506105,84.51,85.12,-0.0072,0.0221,0.0221,0.4222
01-MAR-2024,506122,102.50,107.75,-0.0500,0.0377,0.0378,0.7222
01-MAR-2024,506128,86.93,86.78,0.0017,0.0330,0.0330,0.6305
01-MAR-2024,506134,45.25,46.15,-0.0197,0.0781,0.0779,1.4883
01-MAR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,506166,182.60,182.60,0.0000,0.0167,0.0167,0.3191
01-MAR-2024,506178,17.01,17.01,0.0000,0.0047,0.0047,0.0898
01-MAR-2024,506180,90.25,90.25,0.0000,0.0074,0.0074,0.1414
01-MAR-2024,506186,14.97,15.16,-0.0126,0.0372,0.0371,0.7088
01-MAR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
01-MAR-2024,506260,221.65,205.05,0.0778,0.0269,0.0274,0.5235
01-MAR-2024,506313,124.55,118.65,0.0485,0.0096,0.0102,0.1949
01-MAR-2024,506365,71.96,72.00,-0.0006,0.0307,0.0306,0.5846
01-MAR-2024,506414,184.55,180.20,0.0239,0.0284,0.0283,0.5407
01-MAR-2024,506520,10.30,10.07,0.0226,0.0365,0.0364,0.6954
01-MAR-2024,506528,2579.50,2456.70,0.0488,0.0288,0.0290,0.5540
01-MAR-2024,506530,1089.90,1039.85,0.0470,0.0264,0.0265,0.5063
01-MAR-2024,506532,923.00,918.50,0.0049,0.0304,0.0303,0.5789
01-MAR-2024,506543,8.89,8.90,-0.0011,0.0331,0.0330,0.6305
01-MAR-2024,506597,360.85,359.15,0.0047,0.0272,0.0271,0.5177
01-MAR-2024,506605,2712.15,2702.75,0.0035,0.0302,0.0301,0.5751
01-MAR-2024,506640,88.90,85.00,0.0449,0.0688,0.0687,1.3125
01-MAR-2024,506685,400.30,387.25,0.0331,0.0218,0.0219,0.4184
01-MAR-2024,506687,1891.30,1880.30,0.0058,0.0228,0.0228,0.4356
01-MAR-2024,506734,188.00,184.85,0.0169,0.0257,0.0257,0.4910
01-MAR-2024,506808,94.32,90.95,0.0364,0.0358,0.0358,0.6840
01-MAR-2024,506852,42.14,42.66,-0.0123,0.0274,0.0274,0.5235
01-MAR-2024,506854,1863.40,1860.40,0.0016,0.0310,0.0309,0.5903
01-MAR-2024,506858,62.52,63.96,-0.0228,0.0310,0.0310,0.5923
01-MAR-2024,506879,363.65,346.35,0.0487,0.0330,0.0331,0.6324
01-MAR-2024,506906,4.65,4.43,0.0485,0.0352,0.0353,0.6744
01-MAR-2024,506910,122.05,116.25,0.0487,0.0311,0.0312,0.5961
01-MAR-2024,506919,126.80,124.55,0.0179,0.0303,0.0303,0.5789
01-MAR-2024,506935,78.98,75.23,0.0486,0.0336,0.0337,0.6438
01-MAR-2024,506947,166.00,162.95,0.0185,0.0223,0.0223,0.4260
01-MAR-2024,506975,2.90,2.85,0.0174,0.0275,0.0275,0.5254
01-MAR-2024,506979,39.21,37.36,0.0483,0.0316,0.0317,0.6056
01-MAR-2024,506981,190.35,197.45,-0.0366,0.0282,0.0282,0.5388
01-MAR-2024,507155,197.25,196.15,0.0056,0.0256,0.0256,0.4891
01-MAR-2024,507180,120.50,122.30,-0.0148,0.0427,0.0426,0.8139
01-MAR-2024,507265,156.15,164.35,-0.0512,0.0273,0.0274,0.5235
01-MAR-2024,507474,77.42,77.66,-0.0031,0.0352,0.0351,0.6706
01-MAR-2024,507486,54.57,53.84,0.0135,0.0320,0.0319,0.6094
01-MAR-2024,507498,69.89,66.57,0.0487,0.0348,0.0349,0.6668
01-MAR-2024,507515,21.97,21.62,0.0161,0.0328,0.0328,0.6266
01-MAR-2024,507530,18.18,18.18,0.0000,0.0061,0.0061,0.1165
01-MAR-2024,507598,221.80,219.75,0.0093,0.0376,0.0375,0.7164
01-MAR-2024,507609,16.67,16.67,0.0000,0.0128,0.0128,0.2445
01-MAR-2024,507621,545.20,545.85,-0.0012,0.0211,0.0211,0.4031
01-MAR-2024,507645,13250.00,13156.05,0.0071,0.0231,0.0230,0.4394
01-MAR-2024,507663,1.41,1.41,0.0000,0.0083,0.0083,0.1586
01-MAR-2024,507690,359.25,342.15,0.0488,0.0366,0.0367,0.7012
01-MAR-2024,507753,97.43,97.00,0.0044,0.0275,0.0274,0.5235
01-MAR-2024,507759,34.89,34.38,0.0147,0.0375,0.0375,0.7164
01-MAR-2024,507808,28.26,28.26,0.0000,0.0219,0.0219,0.4184
01-MAR-2024,507813,117.85,117.00,0.0072,0.0342,0.0341,0.6515
01-MAR-2024,507817,176.70,187.15,-0.0575,0.0402,0.0403,0.7699
01-MAR-2024,507828,14.18,14.09,0.0064,0.0382,0.0381,0.7279
01-MAR-2024,507833,4.75,4.87,-0.0249,0.0341,0.0341,0.6515
01-MAR-2024,507836,455.80,465.00,-0.0200,0.0300,0.0300,0.5731
01-MAR-2024,507852,59.31,59.64,-0.0055,0.0334,0.0334,0.6381
01-MAR-2024,507864,44.27,42.17,0.0486,0.0320,0.0321,0.6133
01-MAR-2024,507872,51.51,51.50,0.0002,0.0277,0.0276,0.5273
01-MAR-2024,507912,222.00,218.90,0.0141,0.0295,0.0295,0.5636
01-MAR-2024,507917,24.05,24.05,0.0000,0.0144,0.0144,0.2751
01-MAR-2024,507938,5.69,5.69,0.0000,0.0143,0.0143,0.2732
01-MAR-2024,507944,1217.30,1189.30,0.0233,0.0303,0.0303,0.5789
01-MAR-2024,507946,285.10,290.90,-0.0201,0.0415,0.0414,0.7909
01-MAR-2024,507948,87.85,86.19,0.0191,0.0268,0.0267,0.5101
01-MAR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,507960,187.95,184.55,0.0183,0.0275,0.0274,0.5235
01-MAR-2024,507966,42.29,43.05,-0.0178,0.0316,0.0316,0.6037
01-MAR-2024,507970,41.25,43.30,-0.0485,0.0332,0.0333,0.6362
01-MAR-2024,507981,66.28,65.74,0.0082,0.0345,0.0345,0.6591
01-MAR-2024,507987,3.45,3.45,0.0000,0.0041,0.0040,0.0764
01-MAR-2024,507998,78.99,73.21,0.0760,0.0310,0.0314,0.5999
01-MAR-2024,508136,471.70,465.20,0.0139,0.0306,0.0306,0.5846
01-MAR-2024,508486,6760.05,6895.60,-0.0199,0.0118,0.0119,0.2273
01-MAR-2024,508494,46.63,46.39,0.0052,0.0200,0.0199,0.3802
01-MAR-2024,508571,126.15,129.30,-0.0247,0.0319,0.0319,0.6094
01-MAR-2024,508664,19.31,19.13,0.0094,0.0300,0.0300,0.5731
01-MAR-2024,508670,3925.75,3838.10,0.0226,0.0189,0.0189,0.3611
01-MAR-2024,508807,978.10,987.15,-0.0092,0.0257,0.0256,0.4891
01-MAR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,508875,587.25,573.95,0.0229,0.0318,0.0318,0.6075
01-MAR-2024,508905,76.79,79.01,-0.0285,0.0367,0.0367,0.7012
01-MAR-2024,508918,26.44,22.18,0.1757,0.0363,0.0383,0.7317
01-MAR-2024,508922,11.30,11.01,0.0260,0.0375,0.0374,0.7145
01-MAR-2024,508941,499.65,498.80,0.0017,0.0178,0.0178,0.3401
01-MAR-2024,508954,55.47,55.26,0.0038,0.0356,0.0355,0.6782
01-MAR-2024,508956,23.52,22.40,0.0488,0.0337,0.0337,0.6438
01-MAR-2024,508961,120.05,122.50,-0.0202,0.0170,0.0170,0.3248
01-MAR-2024,508963,18.75,17.86,0.0486,0.0331,0.0332,0.6343
01-MAR-2024,508969,5.73,5.79,-0.0104,0.0332,0.0331,0.6324
01-MAR-2024,508980,36.05,35.35,0.0196,0.0256,0.0256,0.4891
01-MAR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,509015,14.36,13.68,0.0485,0.0123,0.0127,0.2426
01-MAR-2024,509026,138.65,134.77,0.0284,0.0278,0.0278,0.5311
01-MAR-2024,509038,15.03,15.33,-0.0198,0.0142,0.0142,0.2713
01-MAR-2024,509040,108.15,113.45,-0.0478,0.0372,0.0373,0.7126
01-MAR-2024,509048,58.04,55.28,0.0487,0.0383,0.0383,0.7317
01-MAR-2024,509051,2.12,2.08,0.0190,0.0338,0.0337,0.6438
01-MAR-2024,509053,17.64,17.53,0.0063,0.0323,0.0322,0.6152
01-MAR-2024,509073,20.26,20.64,-0.0186,0.0245,0.0244,0.4662
01-MAR-2024,509084,67.20,64.00,0.0488,0.0315,0.0316,0.6037
01-MAR-2024,509162,144.15,144.85,-0.0048,0.0273,0.0272,0.5197
01-MAR-2024,509196,103.50,105.65,-0.0206,0.0343,0.0342,0.6534
01-MAR-2024,509438,9131.70,9026.60,0.0116,0.0252,0.0251,0.4795
01-MAR-2024,509449,46.54,46.50,0.0009,0.0300,0.0299,0.5712
01-MAR-2024,509470,19646.50,19200.00,0.0230,0.0253,0.0253,0.4834
01-MAR-2024,509472,453.00,439.90,0.0293,0.0357,0.0357,0.6820
01-MAR-2024,509486,176.50,178.80,-0.0129,0.0321,0.0320,0.6114
01-MAR-2024,509525,1033.30,1019.60,0.0133,0.0245,0.0245,0.4681
01-MAR-2024,509546,47.01,47.95,-0.0198,0.0382,0.0382,0.7298
01-MAR-2024,509563,11.88,12.50,-0.0509,0.0400,0.0401,0.7661
01-MAR-2024,509597,637.25,670.75,-0.0512,0.0398,0.0399,0.7623
01-MAR-2024,509650,38.74,38.74,0.0000,0.0028,0.0028,0.0535
01-MAR-2024,509760,37.88,39.13,-0.0325,0.0395,0.0395,0.7546
01-MAR-2024,509835,17.00,16.33,0.0402,0.0377,0.0377,0.7203
01-MAR-2024,509845,462.90,462.90,0.0000,0.0189,0.0189,0.3611
01-MAR-2024,509870,57.85,57.85,0.0000,0.0022,0.0022,0.0420
01-MAR-2024,509887,475.00,462.25,0.0272,0.0185,0.0185,0.3534
01-MAR-2024,509895,309.95,300.00,0.0326,0.0304,0.0304,0.5808
01-MAR-2024,509910,22.68,22.68,0.0000,0.0749,0.0747,1.4271
01-MAR-2024,509945,710.00,745.40,-0.0487,0.0321,0.0322,0.6152
01-MAR-2024,509960,1419.80,1357.85,0.0446,0.0301,0.0302,0.5770
01-MAR-2024,510245,8.15,8.28,-0.0158,0.0321,0.0321,0.6133
01-MAR-2024,511000,35.50,34.81,0.0196,0.0385,0.0384,0.7336
01-MAR-2024,511012,1.00,0.97,0.0305,0.0279,0.0279,0.5330
01-MAR-2024,511016,4.65,4.75,-0.0213,0.0441,0.0440,0.8406
01-MAR-2024,511018,88.03,91.99,-0.0440,0.0275,0.0276,0.5273
01-MAR-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,511066,79.63,78.97,0.0083,0.0400,0.0399,0.7623
01-MAR-2024,511074,938.90,938.90,0.0000,0.0090,0.0090,0.1719
01-MAR-2024,511092,14.53,14.82,-0.0198,0.0153,0.0154,0.2942
01-MAR-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,511110,17.90,18.00,-0.0056,0.0395,0.0395,0.7546
01-MAR-2024,511116,2.27,2.32,-0.0218,0.0346,0.0345,0.6591
01-MAR-2024,511122,58.80,60.00,-0.0202,0.0310,0.0309,0.5903
