Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2024,500270,202.45,194.95,0.0377,0.0296,0.0296,0.5655
16-JAN-2024,500277,8.17,8.40,-0.0278,0.0332,0.0332,0.6343
16-JAN-2024,500285,65.12,64.41,0.0110,0.0376,0.0375,0.7164
16-JAN-2024,500298,1056.85,1052.35,0.0043,0.0337,0.0336,0.6419
16-JAN-2024,500306,148.00,150.45,-0.0164,0.0324,0.0324,0.6190
16-JAN-2024,500307,410.55,413.00,-0.0059,0.0157,0.0157,0.2999
16-JAN-2024,500319,80.24,81.06,-0.0102,0.0308,0.0308,0.5884
16-JAN-2024,500322,101.65,99.66,0.0198,0.0360,0.0360,0.6878
16-JAN-2024,500346,50.08,52.09,-0.0394,0.0311,0.0311,0.5942
16-JAN-2024,500357,21.07,21.50,-0.0202,0.0334,0.0334,0.6381
16-JAN-2024,500360,74.84,72.50,0.0318,0.0358,0.0357,0.6820
16-JAN-2024,500365,41.60,43.58,-0.0465,0.0283,0.0285,0.5445
16-JAN-2024,500367,81.97,82.48,-0.0062,0.0219,0.0219,0.4184
16-JAN-2024,500370,57.50,58.72,-0.0210,0.0389,0.0389,0.7432
16-JAN-2024,500388,47.30,47.50,-0.0042,0.0304,0.0304,0.5808
16-JAN-2024,500414,162.80,163.20,-0.0025,0.0275,0.0274,0.5235
16-JAN-2024,500422,28.52,28.31,0.0074,0.0354,0.0353,0.6744
16-JAN-2024,500426,2.26,2.30,-0.0175,0.0359,0.0358,0.6840
16-JAN-2024,500449,54.67,56.18,-0.0272,0.0351,0.0351,0.6706
16-JAN-2024,500450,877.85,924.00,-0.0512,0.0280,0.0282,0.5388
16-JAN-2024,500458,7.88,8.17,-0.0361,0.0295,0.0295,0.5636
16-JAN-2024,500672,830.95,849.90,-0.0225,0.0190,0.0190,0.3630
16-JAN-2024,501110,7.15,7.15,0.0000,0.0020,0.0020,0.0382
16-JAN-2024,501111,11.02,11.02,0.0000,0.0018,0.0018,0.0344
16-JAN-2024,501144,15.44,15.44,0.0000,0.0060,0.0060,0.1146
16-JAN-2024,501148,476.00,479.40,-0.0071,0.0156,0.0156,0.2980
16-JAN-2024,501151,664.90,664.90,0.0000,0.0127,0.0127,0.2426
16-JAN-2024,501261,294.00,294.00,0.0000,0.0020,0.0020,0.0382
16-JAN-2024,501270,1.34,1.34,0.0000,0.0029,0.0029,0.0554
16-JAN-2024,501298,4305.00,4372.00,-0.0154,0.0219,0.0219,0.4184
16-JAN-2024,501311,6.63,6.32,0.0479,0.0284,0.0285,0.5445
16-JAN-2024,501314,1.61,1.68,-0.0426,0.0670,0.0669,1.2781
16-JAN-2024,501370,186.15,191.70,-0.0294,0.0381,0.0380,0.7260
16-JAN-2024,501386,11.73,11.73,0.0000,0.0292,0.0291,0.5560
16-JAN-2024,501391,535.10,536.15,-0.0020,0.0383,0.0382,0.7298
16-JAN-2024,501421,669.75,656.65,0.0198,0.0312,0.0311,0.5942
16-JAN-2024,501430,1463.30,1507.00,-0.0294,0.0277,0.0277,0.5292
16-JAN-2024,501477,204.00,204.00,0.0000,0.0324,0.0324,0.6190
16-JAN-2024,501622,43.90,44.00,-0.0023,0.0298,0.0298,0.5693
16-JAN-2024,501630,23.32,23.32,0.0000,0.0059,0.0058,0.1108
16-JAN-2024,501700,16.47,16.90,-0.0258,0.0337,0.0336,0.6419
16-JAN-2024,501833,23.10,23.89,-0.0336,0.0305,0.0305,0.5827
16-JAN-2024,501848,65.91,67.25,-0.0201,0.0361,0.0361,0.6897
16-JAN-2024,502015,25.56,26.49,-0.0357,0.0367,0.0367,0.7012
16-JAN-2024,502133,124.36,121.93,0.0197,0.0239,0.0239,0.4566
16-JAN-2024,502175,95.85,100.84,-0.0508,0.0266,0.0268,0.5120
16-JAN-2024,502250,305.00,300.00,0.0165,0.0316,0.0316,0.6037
16-JAN-2024,502281,28.03,26.78,0.0456,0.0278,0.0279,0.5330
16-JAN-2024,502294,44.75,43.09,0.0378,0.0368,0.0368,0.7031
16-JAN-2024,502445,27.32,28.75,-0.0510,0.0366,0.0367,0.7012
16-JAN-2024,502587,76.86,77.93,-0.0138,0.0282,0.0282,0.5388
16-JAN-2024,502589,102.04,97.70,0.0435,0.0321,0.0322,0.6152
16-JAN-2024,502850,12.52,12.52,0.0000,0.0094,0.0094,0.1796
16-JAN-2024,502865,789.05,801.70,-0.0159,0.0262,0.0261,0.4986
16-JAN-2024,502873,149.10,148.75,0.0024,0.0293,0.0293,0.5598
16-JAN-2024,502893,61.00,58.35,0.0444,0.0251,0.0252,0.4814
16-JAN-2024,502901,4300.00,4500.00,-0.0455,0.0281,0.0282,0.5388
16-JAN-2024,502933,234.00,232.05,0.0084,0.0287,0.0287,0.5483
16-JAN-2024,502958,4188.10,4344.50,-0.0367,0.0201,0.0202,0.3859
16-JAN-2024,503092,33.89,33.01,0.0263,0.0321,0.0321,0.6133
16-JAN-2024,503127,3999.95,4039.00,-0.0097,0.0271,0.0270,0.5158
16-JAN-2024,503229,145.00,146.25,-0.0086,0.0381,0.0380,0.7260
16-JAN-2024,503349,5010.90,5370.05,-0.0692,0.0289,0.0293,0.5598
16-JAN-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,503624,8.17,7.78,0.0489,0.0357,0.0358,0.6840
16-JAN-2024,503635,13.23,13.23,0.0000,0.0018,0.0018,0.0344
16-JAN-2024,503639,9.55,9.55,0.0000,0.0249,0.0248,0.4738
16-JAN-2024,503641,23.38,24.61,-0.0513,0.0378,0.0379,0.7241
16-JAN-2024,503657,20.58,20.87,-0.0140,0.0361,0.0360,0.6878
16-JAN-2024,503659,50.35,53.00,-0.0513,0.0237,0.0239,0.4566
16-JAN-2024,503663,5.28,5.69,-0.0748,0.0366,0.0369,0.7050
16-JAN-2024,503669,25.89,27.25,-0.0512,0.0347,0.0348,0.6649
16-JAN-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,503675,1.09,1.14,-0.0449,0.0408,0.0409,0.7814
16-JAN-2024,503681,3.37,3.37,0.0000,0.0539,0.0538,1.0278
16-JAN-2024,503685,43.75,43.59,0.0037,0.0304,0.0304,0.5808
16-JAN-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,503772,91.87,87.50,0.0487,0.0424,0.0425,0.8120
16-JAN-2024,503776,42.70,44.98,-0.0520,0.0363,0.0364,0.6954
16-JAN-2024,503804,489.15,490.00,-0.0017,0.0209,0.0209,0.3993
16-JAN-2024,503816,101.15,96.34,0.0487,0.0351,0.0352,0.6725
16-JAN-2024,504000,90.15,90.01,0.0016,0.0236,0.0235,0.4490
16-JAN-2024,504028,142.35,135.60,0.0486,0.0329,0.0330,0.6305
16-JAN-2024,504076,48.02,50.25,-0.0454,0.0352,0.0352,0.6725
16-JAN-2024,504080,1235.75,1260.95,-0.0202,0.0351,0.0350,0.6687
16-JAN-2024,504084,17531.20,18000.00,-0.0264,0.0351,0.0350,0.6687
16-JAN-2024,504092,98.00,101.20,-0.0321,0.0319,0.0319,0.6094
16-JAN-2024,504093,409.95,415.65,-0.0138,0.0287,0.0286,0.5464
16-JAN-2024,504132,1421.40,1418.55,0.0020,0.0320,0.0319,0.6094
16-JAN-2024,504176,612.55,620.45,-0.0128,0.0337,0.0337,0.6438
16-JAN-2024,504180,46.50,47.43,-0.0198,0.0307,0.0306,0.5846
16-JAN-2024,504240,333.05,317.20,0.0488,0.0353,0.0354,0.6763
16-JAN-2024,504258,1418.95,1419.80,-0.0006,0.0286,0.0285,0.5445
16-JAN-2024,504273,14.29,14.99,-0.0478,0.0341,0.0342,0.6534
16-JAN-2024,504340,12.23,12.47,-0.0194,0.0179,0.0179,0.3420
16-JAN-2024,504341,74.70,75.29,-0.0079,0.0349,0.0348,0.6649
16-JAN-2024,504351,1.95,1.92,0.0155,0.0182,0.0181,0.3458
16-JAN-2024,504356,9.74,9.28,0.0484,0.0341,0.0342,0.6534
16-JAN-2024,504365,4.11,4.11,0.0000,0.0021,0.0021,0.0401
16-JAN-2024,504375,98.50,98.50,0.0000,0.0097,0.0097,0.1853
16-JAN-2024,504378,5.79,5.71,0.0139,0.0336,0.0335,0.6400
16-JAN-2024,504380,83.66,82.63,0.0124,0.0272,0.0271,0.5177
16-JAN-2024,504392,79.13,75.37,0.0487,0.0385,0.0386,0.7375
16-JAN-2024,504397,57.00,57.00,0.0000,0.0357,0.0356,0.6801
16-JAN-2024,504605,3156.95,3360.00,-0.0623,0.0312,0.0314,0.5999
16-JAN-2024,504646,591.80,597.10,-0.0089,0.0321,0.0320,0.6114
16-JAN-2024,504648,42.95,39.05,0.0952,0.0369,0.0374,0.7145
16-JAN-2024,504731,73.83,72.39,0.0197,0.0291,0.0291,0.5560
16-JAN-2024,504786,661.10,674.55,-0.0201,0.0240,0.0240,0.4585
16-JAN-2024,504810,75.90,76.10,-0.0026,0.0438,0.0437,0.8349
16-JAN-2024,504840,2246.50,2295.15,-0.0214,0.0263,0.0263,0.5025
16-JAN-2024,504882,4925.25,4775.65,0.0308,0.0296,0.0296,0.5655
16-JAN-2024,504903,38.72,37.97,0.0196,0.0205,0.0205,0.3917
16-JAN-2024,504908,530.70,541.15,-0.0195,0.0382,0.0382,0.7298
16-JAN-2024,504959,2510.10,2523.75,-0.0054,0.0168,0.0168,0.3210
16-JAN-2024,504961,96.08,97.58,-0.0155,0.0291,0.0290,0.5540
16-JAN-2024,504988,1550.00,1541.40,0.0056,0.0339,0.0339,0.6477
16-JAN-2024,504998,0.44,0.44,0.0000,0.0442,0.0440,0.8406
16-JAN-2024,505036,1410.10,1425.25,-0.0107,0.0241,0.0240,0.4585
16-JAN-2024,505100,5.14,5.14,0.0000,0.0112,0.0112,0.2140
16-JAN-2024,505141,82.60,86.94,-0.0512,0.0299,0.0301,0.5751
16-JAN-2024,505163,918.20,948.85,-0.0328,0.0247,0.0247,0.4719
16-JAN-2024,505212,163.55,164.40,-0.0052,0.0287,0.0286,0.5464
16-JAN-2024,505216,1212.00,1200.00,0.0100,0.0270,0.0269,0.5139
16-JAN-2024,505232,2535.00,2551.85,-0.0066,0.0293,0.0292,0.5579
16-JAN-2024,505250,143.00,142.00,0.0070,0.0354,0.0353,0.6744
16-JAN-2024,505285,196.95,193.10,0.0197,0.0045,0.0047,0.0898
16-JAN-2024,505299,594.35,579.90,0.0246,0.0353,0.0353,0.6744
16-JAN-2024,505302,1806.85,1826.40,-0.0108,0.0334,0.0333,0.6362
16-JAN-2024,505336,4.48,4.27,0.0480,0.0130,0.0134,0.2560
16-JAN-2024,505343,0.80,0.79,0.0126,0.0270,0.0269,0.5139
16-JAN-2024,505358,286.55,294.20,-0.0263,0.0356,0.0356,0.6801
16-JAN-2024,505504,18.84,18.84,0.0000,0.0033,0.0033,0.0630
16-JAN-2024,505515,6.84,6.71,0.0192,0.0437,0.0436,0.8330
16-JAN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,505523,1.64,1.67,-0.0181,0.0334,0.0333,0.6362
16-JAN-2024,505585,13.46,13.46,0.0000,0.0018,0.0017,0.0325
16-JAN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,505650,17.41,17.76,-0.0199,0.0400,0.0399,0.7623
16-JAN-2024,505681,617.45,620.80,-0.0054,0.0219,0.0218,0.4165
16-JAN-2024,505685,3.06,3.06,0.0000,0.0918,0.0915,1.7481
16-JAN-2024,505690,821.55,842.15,-0.0248,0.0393,0.0393,0.7508
16-JAN-2024,505693,18.07,17.31,0.0430,0.0286,0.0287,0.5483
16-JAN-2024,505703,37.67,35.88,0.0487,0.0284,0.0286,0.5464
16-JAN-2024,505710,170.65,161.85,0.0529,0.0259,0.0261,0.4986
16-JAN-2024,505712,189.30,194.30,-0.0261,0.0349,0.0348,0.6649
16-JAN-2024,505725,1254.60,1234.10,0.0165,0.0251,0.0250,0.4776
16-JAN-2024,505729,110.65,113.70,-0.0272,0.0322,0.0322,0.6152
16-JAN-2024,505737,1382.65,1435.65,-0.0376,0.0301,0.0301,0.5751
16-JAN-2024,505750,651.75,649.40,0.0036,0.0335,0.0334,0.6381
16-JAN-2024,505797,40.47,40.47,0.0000,0.0192,0.0192,0.3668
16-JAN-2024,505807,595.00,595.00,0.0000,0.0281,0.0281,0.5368
16-JAN-2024,505827,374.00,385.65,-0.0307,0.0247,0.0247,0.4719
16-JAN-2024,505840,37.52,38.16,-0.0169,0.0347,0.0346,0.6610
16-JAN-2024,505850,108.05,108.40,-0.0032,0.0206,0.0206,0.3936
16-JAN-2024,505872,4049.00,4109.55,-0.0148,0.0278,0.0277,0.5292
16-JAN-2024,505890,2656.70,2550.05,0.0410,0.0195,0.0197,0.3764
16-JAN-2024,505893,588.00,575.00,0.0224,0.0328,0.0328,0.6266
16-JAN-2024,505978,1767.15,1590.50,0.1053,0.0254,0.0264,0.5044
16-JAN-2024,506003,31.13,30.52,0.0198,0.0509,0.0508,0.9705
16-JAN-2024,506105,81.32,83.62,-0.0279,0.0225,0.0225,0.4299
16-JAN-2024,506122,122.00,122.75,-0.0061,0.0380,0.0379,0.7241
16-JAN-2024,506128,93.57,90.27,0.0359,0.0343,0.0343,0.6553
16-JAN-2024,506134,122.30,120.00,0.0190,0.0253,0.0253,0.4834
16-JAN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,506166,104.80,104.80,0.0000,0.0137,0.0137,0.2617
16-JAN-2024,506178,17.01,17.01,0.0000,0.0051,0.0051,0.0974
16-JAN-2024,506180,95.00,95.00,0.0000,0.0070,0.0069,0.1318
16-JAN-2024,506186,15.00,15.18,-0.0119,0.0389,0.0388,0.7413
16-JAN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,506196,4.25,4.25,0.0000,0.0012,0.0011,0.0210
16-JAN-2024,506260,166.20,168.35,-0.0129,0.0239,0.0238,0.4547
16-JAN-2024,506313,118.65,118.65,0.0000,0.0104,0.0104,0.1987
16-JAN-2024,506365,77.80,76.28,0.0197,0.0318,0.0318,0.6075
16-JAN-2024,506414,162.50,164.65,-0.0131,0.0260,0.0259,0.4948
16-JAN-2024,506520,12.47,12.72,-0.0198,0.0387,0.0386,0.7375
16-JAN-2024,506528,3072.30,3135.00,-0.0202,0.0281,0.0281,0.5368
16-JAN-2024,506530,1021.30,1075.00,-0.0512,0.0252,0.0254,0.4853
16-JAN-2024,506532,999.40,1063.80,-0.0624,0.0304,0.0306,0.5846
16-JAN-2024,506543,9.85,9.66,0.0195,0.0348,0.0347,0.6629
16-JAN-2024,506597,391.90,410.60,-0.0466,0.0278,0.0279,0.5330
16-JAN-2024,506605,3168.90,3049.45,0.0384,0.0312,0.0313,0.5980
16-JAN-2024,506640,84.36,80.35,0.0487,0.0726,0.0725,1.3851
16-JAN-2024,506685,404.90,411.75,-0.0168,0.0225,0.0224,0.4280
16-JAN-2024,506687,2068.15,1804.00,0.1366,0.0211,0.0232,0.4432
16-JAN-2024,506734,182.05,183.25,-0.0066,0.0268,0.0267,0.5101
16-JAN-2024,506808,106.60,109.85,-0.0300,0.0373,0.0373,0.7126
16-JAN-2024,506852,49.83,50.35,-0.0104,0.0260,0.0259,0.4948
16-JAN-2024,506854,2362.30,2382.70,-0.0086,0.0311,0.0311,0.5942
16-JAN-2024,506858,62.74,66.04,-0.0513,0.0317,0.0319,0.6094
16-JAN-2024,506879,315.40,331.05,-0.0484,0.0336,0.0337,0.6438
16-JAN-2024,506906,3.05,3.00,0.0165,0.0351,0.0350,0.6687
16-JAN-2024,506910,133.40,127.20,0.0476,0.0325,0.0326,0.6228
16-JAN-2024,506919,137.50,143.45,-0.0424,0.0303,0.0304,0.5808
16-JAN-2024,506935,81.90,79.30,0.0323,0.0333,0.0333,0.6362
16-JAN-2024,506947,189.45,189.45,0.0000,0.0219,0.0218,0.4165
16-JAN-2024,506975,1.51,1.44,0.0475,0.0272,0.0273,0.5216
16-JAN-2024,506979,34.98,34.98,0.0000,0.0298,0.0297,0.5674
16-JAN-2024,506981,169.00,168.70,0.0018,0.0246,0.0245,0.4681
16-JAN-2024,507155,238.50,243.70,-0.0216,0.0256,0.0256,0.4891
16-JAN-2024,507180,121.78,124.77,-0.0243,0.0375,0.0374,0.7145
16-JAN-2024,507265,120.50,120.50,0.0000,0.0244,0.0243,0.4643
16-JAN-2024,507474,81.85,84.55,-0.0325,0.0369,0.0369,0.7050
16-JAN-2024,507486,58.25,60.50,-0.0379,0.0330,0.0330,0.6305
16-JAN-2024,507498,88.09,83.90,0.0487,0.0358,0.0359,0.6859
16-JAN-2024,507515,22.65,23.35,-0.0304,0.0340,0.0340,0.6496
16-JAN-2024,507530,18.18,18.18,0.0000,0.0066,0.0066,0.1261
16-JAN-2024,507598,205.00,210.95,-0.0286,0.0342,0.0342,0.6534
16-JAN-2024,507609,16.67,16.67,0.0000,0.0139,0.0138,0.2636
16-JAN-2024,507621,590.00,593.95,-0.0067,0.0209,0.0208,0.3974
16-JAN-2024,507645,13815.00,13900.00,-0.0061,0.0229,0.0228,0.4356
16-JAN-2024,507663,1.35,1.35,0.0000,0.0084,0.0084,0.1605
16-JAN-2024,507690,222.75,228.45,-0.0253,0.0342,0.0342,0.6534
16-JAN-2024,507753,106.90,108.45,-0.0144,0.0288,0.0287,0.5483
16-JAN-2024,507759,25.65,26.15,-0.0193,0.0368,0.0367,0.7012
16-JAN-2024,507808,18.76,18.76,0.0000,0.0228,0.0228,0.4356
16-JAN-2024,507813,124.45,130.75,-0.0494,0.0352,0.0352,0.6725
16-JAN-2024,507817,147.00,150.00,-0.0202,0.0355,0.0354,0.6763
16-JAN-2024,507828,13.80,13.15,0.0482,0.0375,0.0376,0.7183
16-JAN-2024,507833,5.74,5.85,-0.0190,0.0356,0.0356,0.6801
16-JAN-2024,507836,490.65,467.50,0.0483,0.0305,0.0307,0.5865
16-JAN-2024,507852,53.25,56.77,-0.0640,0.0333,0.0335,0.6400
16-JAN-2024,507864,42.96,42.00,0.0226,0.0332,0.0331,0.6324
16-JAN-2024,507872,50.00,50.95,-0.0188,0.0288,0.0288,0.5502
16-JAN-2024,507912,245.30,250.30,-0.0202,0.0308,0.0308,0.5884
16-JAN-2024,507917,24.10,24.10,0.0000,0.0147,0.0147,0.2808
16-JAN-2024,507938,6.09,5.80,0.0488,0.0136,0.0140,0.2675
16-JAN-2024,507944,1236.85,1254.00,-0.0138,0.0283,0.0282,0.5388
16-JAN-2024,507946,167.30,170.70,-0.0201,0.0432,0.0431,0.8234
16-JAN-2024,507948,84.87,80.83,0.0488,0.0250,0.0252,0.4814
16-JAN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,507960,178.55,186.40,-0.0430,0.0278,0.0279,0.5330
16-JAN-2024,507966,46.97,45.86,0.0239,0.0318,0.0318,0.6075
16-JAN-2024,507970,45.95,44.70,0.0276,0.0340,0.0339,0.6477
16-JAN-2024,507981,69.00,68.13,0.0127,0.0352,0.0351,0.6706
16-JAN-2024,507987,3.45,3.45,0.0000,0.0044,0.0044,0.0841
16-JAN-2024,507998,81.16,84.84,-0.0443,0.0312,0.0313,0.5980
16-JAN-2024,508136,397.05,388.60,0.0215,0.0292,0.0292,0.5579
16-JAN-2024,508486,7521.05,7510.00,0.0015,0.0117,0.0117,0.2235
16-JAN-2024,508494,51.61,51.24,0.0072,0.0208,0.0208,0.3974
16-JAN-2024,508571,126.22,114.75,0.0953,0.0315,0.0322,0.6152
16-JAN-2024,508664,20.35,20.61,-0.0127,0.0312,0.0311,0.5942
16-JAN-2024,508670,3748.05,3793.60,-0.0121,0.0192,0.0192,0.3668
16-JAN-2024,508807,908.75,912.95,-0.0046,0.0251,0.0250,0.4776
16-JAN-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,508875,504.30,500.00,0.0086,0.0327,0.0326,0.6228
16-JAN-2024,508905,52.58,55.07,-0.0463,0.0357,0.0358,0.6840
16-JAN-2024,508918,23.98,24.02,-0.0017,0.0339,0.0338,0.6457
16-JAN-2024,508922,10.45,10.66,-0.0199,0.0367,0.0366,0.6992
16-JAN-2024,508941,516.15,529.65,-0.0258,0.0182,0.0182,0.3477
16-JAN-2024,508954,63.66,65.58,-0.0297,0.0374,0.0374,0.7145
16-JAN-2024,508956,10.35,10.42,-0.0067,0.0320,0.0319,0.6094
16-JAN-2024,508961,107.44,105.34,0.0197,0.0157,0.0157,0.2999
16-JAN-2024,508963,20.96,21.75,-0.0370,0.0327,0.0328,0.6266
16-JAN-2024,508969,6.83,6.96,-0.0189,0.0352,0.0352,0.6725
16-JAN-2024,508980,19.26,18.89,0.0194,0.0265,0.0265,0.5063
16-JAN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,508996,1.26,1.20,0.0488,0.0318,0.0320,0.6114
16-JAN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,509015,13.02,13.02,0.0000,0.0118,0.0117,0.2235
16-JAN-2024,509026,62.82,65.70,-0.0448,0.0240,0.0242,0.4623
16-JAN-2024,509038,12.29,12.52,-0.0185,0.0137,0.0138,0.2636
16-JAN-2024,509040,139.90,134.40,0.0401,0.0386,0.0386,0.7375
16-JAN-2024,509048,39.59,40.06,-0.0118,0.0372,0.0371,0.7088
16-JAN-2024,509051,2.70,2.84,-0.0506,0.0333,0.0334,0.6381
16-JAN-2024,509053,18.24,18.56,-0.0174,0.0332,0.0332,0.6343
16-JAN-2024,509073,20.83,21.90,-0.0501,0.0248,0.0250,0.4776
16-JAN-2024,509084,71.90,70.70,0.0168,0.0331,0.0331,0.6324
16-JAN-2024,509162,144.00,144.90,-0.0062,0.0272,0.0272,0.5197
16-JAN-2024,509196,111.00,111.25,-0.0022,0.0314,0.0313,0.5980
16-JAN-2024,509423,23.18,23.50,-0.0137,0.0356,0.0355,0.6782
16-JAN-2024,509438,8938.15,9509.65,-0.0620,0.0259,0.0262,0.5006
16-JAN-2024,509449,59.71,60.90,-0.0197,0.0303,0.0303,0.5789
16-JAN-2024,509470,16754.20,17531.15,-0.0453,0.0205,0.0207,0.3955
16-JAN-2024,509472,595.60,614.40,-0.0311,0.0346,0.0345,0.6591
16-JAN-2024,509486,193.20,195.50,-0.0118,0.0316,0.0315,0.6018
16-JAN-2024,509525,1057.45,1104.15,-0.0432,0.0229,0.0230,0.4394
16-JAN-2024,509546,44.20,45.10,-0.0202,0.0400,0.0399,0.7623
16-JAN-2024,509563,11.00,10.76,0.0221,0.0399,0.0398,0.7604
16-JAN-2024,509597,500.65,493.00,0.0154,0.0382,0.0381,0.7279
16-JAN-2024,509650,38.74,38.74,0.0000,0.0030,0.0030,0.0573
16-JAN-2024,509760,28.84,28.84,0.0000,0.0406,0.0405,0.7738
16-JAN-2024,509835,23.25,23.60,-0.0149,0.0388,0.0387,0.7394
16-JAN-2024,509845,310.20,310.20,0.0000,0.0156,0.0156,0.2980
16-JAN-2024,509870,57.85,57.85,0.0000,0.0024,0.0024,0.0459
16-JAN-2024,509887,504.75,485.40,0.0391,0.0178,0.0179,0.3420
16-JAN-2024,509895,342.00,359.95,-0.0512,0.0306,0.0307,0.5865
16-JAN-2024,509910,22.68,22.68,0.0000,0.0811,0.0809,1.5456
16-JAN-2024,509945,490.45,503.00,-0.0253,0.0322,0.0322,0.6152
16-JAN-2024,509960,1189.00,1152.25,0.0314,0.0302,0.0302,0.5770
16-JAN-2024,510245,8.15,8.52,-0.0444,0.0309,0.0310,0.5923
16-JAN-2024,511000,13.15,13.54,-0.0292,0.0388,0.0387,0.7394
16-JAN-2024,511012,1.40,1.47,-0.0488,0.0269,0.0271,0.5177
16-JAN-2024,511016,5.51,5.80,-0.0513,0.0458,0.0458,0.8750
16-JAN-2024,511018,70.85,69.47,0.0197,0.0259,0.0258,0.4929
16-JAN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,511066,53.00,52.88,0.0023,0.0362,0.0361,0.6897
16-JAN-2024,511074,938.90,938.90,0.0000,0.0098,0.0098,0.1872
16-JAN-2024,511092,27.48,28.04,-0.0202,0.0144,0.0144,0.2751
16-JAN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
