Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUN-2024,500450,646.15,615.55,0.0485,0.0307,0.0308,0.5884
21-JUN-2024,500458,7.88,7.51,0.0481,0.0374,0.0374,0.7145
21-JUN-2024,500672,1088.05,1100.70,-0.0116,0.0228,0.0228,0.4356
21-JUN-2024,501110,7.15,7.15,0.0000,0.0016,0.0016,0.0306
21-JUN-2024,501111,11.02,11.02,0.0000,0.0014,0.0014,0.0267
21-JUN-2024,501144,117.58,117.58,0.0000,0.0155,0.0155,0.2961
21-JUN-2024,501148,464.10,473.55,-0.0202,0.0161,0.0162,0.3095
21-JUN-2024,501261,323.20,323.20,0.0000,0.0065,0.0065,0.1242
21-JUN-2024,501270,1.34,1.34,0.0000,0.0022,0.0022,0.0420
21-JUN-2024,501298,5279.80,5211.00,0.0131,0.0231,0.0231,0.4413
21-JUN-2024,501311,11.32,11.82,-0.0432,0.0301,0.0302,0.5770
21-JUN-2024,501314,1.29,1.30,-0.0077,0.0528,0.0527,1.0068
21-JUN-2024,501351,109.96,109.96,0.0000,0.0101,0.0101,0.1930
21-JUN-2024,501370,219.00,221.35,-0.0107,0.0380,0.0379,0.7241
21-JUN-2024,501386,11.73,11.73,0.0000,0.0224,0.0223,0.4260
21-JUN-2024,501391,634.65,644.30,-0.0151,0.0392,0.0391,0.7470
21-JUN-2024,501421,2527.65,2579.20,-0.0202,0.0269,0.0269,0.5139
21-JUN-2024,501430,1911.00,1939.50,-0.0148,0.0352,0.0351,0.6706
21-JUN-2024,501477,296.60,312.00,-0.0506,0.0318,0.0319,0.6094
21-JUN-2024,501622,55.04,55.04,0.0000,0.0312,0.0311,0.5942
21-JUN-2024,501630,24.48,24.48,0.0000,0.0054,0.0054,0.1032
21-JUN-2024,501700,12.27,12.03,0.0198,0.0321,0.0321,0.6133
21-JUN-2024,501833,29.91,29.57,0.0114,0.0318,0.0317,0.6056
21-JUN-2024,501848,59.75,57.51,0.0382,0.0340,0.0340,0.6496
21-JUN-2024,502015,26.42,27.59,-0.0433,0.0360,0.0361,0.6897
21-JUN-2024,502133,98.95,98.05,0.0091,0.0245,0.0245,0.4681
21-JUN-2024,502250,363.80,346.50,0.0487,0.0301,0.0303,0.5789
21-JUN-2024,502281,22.01,21.60,0.0188,0.0294,0.0293,0.5598
21-JUN-2024,502294,50.00,50.09,-0.0018,0.0423,0.0422,0.8062
21-JUN-2024,502445,41.22,41.25,-0.0007,0.0377,0.0376,0.7183
21-JUN-2024,502587,69.47,72.36,-0.0408,0.0278,0.0279,0.5330
21-JUN-2024,502589,147.10,160.00,-0.0841,0.0348,0.0352,0.6725
21-JUN-2024,502850,12.52,12.52,0.0000,0.0072,0.0072,0.1376
21-JUN-2024,502865,645.55,641.75,0.0059,0.0376,0.0375,0.7164
21-JUN-2024,502873,126.50,124.35,0.0171,0.0284,0.0283,0.5407
21-JUN-2024,502893,102.85,104.90,-0.0197,0.0337,0.0336,0.6419
21-JUN-2024,502901,10584.00,10376.55,0.0198,0.0300,0.0299,0.5712
21-JUN-2024,502933,241.40,233.70,0.0324,0.0285,0.0285,0.5445
21-JUN-2024,502958,4653.35,4635.50,0.0038,0.0222,0.0222,0.4241
21-JUN-2024,503092,39.41,36.86,0.0669,0.0344,0.0346,0.6610
21-JUN-2024,503127,4025.00,4000.00,0.0062,0.0248,0.0247,0.4719
21-JUN-2024,503229,166.40,160.85,0.0339,0.0376,0.0376,0.7183
21-JUN-2024,503349,4428.50,4305.00,0.0283,0.0271,0.0271,0.5177
21-JUN-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,503624,10.91,11.00,-0.0082,0.0374,0.0373,0.7126
21-JUN-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,503635,13.89,13.89,0.0000,0.0030,0.0030,0.0573
21-JUN-2024,503639,9.55,9.55,0.0000,0.0191,0.0190,0.3630
21-JUN-2024,503641,15.17,14.96,0.0139,0.0347,0.0346,0.6610
21-JUN-2024,503657,20.59,20.67,-0.0039,0.0378,0.0377,0.7203
21-JUN-2024,503659,51.05,48.62,0.0488,0.0300,0.0301,0.5751
21-JUN-2024,503663,5.43,5.42,0.0018,0.0409,0.0408,0.7795
21-JUN-2024,503669,37.00,37.50,-0.0134,0.0355,0.0354,0.6763
21-JUN-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,503675,2.09,2.13,-0.0190,0.0420,0.0419,0.8005
21-JUN-2024,503681,3.53,3.37,0.0464,0.0414,0.0414,0.7909
21-JUN-2024,503685,45.10,46.25,-0.0252,0.0342,0.0341,0.6515
21-JUN-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,503772,71.50,71.50,0.0000,0.0383,0.0382,0.7298
21-JUN-2024,503776,41.08,42.10,-0.0245,0.0361,0.0360,0.6878
21-JUN-2024,503804,517.35,519.75,-0.0046,0.0198,0.0197,0.3764
21-JUN-2024,503816,154.95,147.60,0.0486,0.0384,0.0385,0.7355
21-JUN-2024,504000,94.91,92.34,0.0275,0.0223,0.0223,0.4260
21-JUN-2024,504028,122.85,125.35,-0.0201,0.0305,0.0305,0.5827
21-JUN-2024,504076,70.38,69.67,0.0101,0.0383,0.0382,0.7298
21-JUN-2024,504080,1715.85,1634.15,0.0488,0.0369,0.0370,0.7069
21-JUN-2024,504084,56011.05,54912.80,0.0198,0.0348,0.0348,0.6649
21-JUN-2024,504092,99.05,98.41,0.0065,0.0336,0.0335,0.6400
21-JUN-2024,504093,511.90,511.10,0.0016,0.0304,0.0303,0.5789
21-JUN-2024,504132,1133.35,1109.75,0.0210,0.0331,0.0331,0.6324
21-JUN-2024,504176,814.95,821.60,-0.0081,0.0355,0.0354,0.6763
21-JUN-2024,504180,77.45,73.80,0.0483,0.0319,0.0320,0.6114
21-JUN-2024,504240,454.30,463.55,-0.0202,0.0321,0.0320,0.6114
21-JUN-2024,504258,1513.50,1533.55,-0.0132,0.0313,0.0312,0.5961
21-JUN-2024,504273,10.47,10.30,0.0164,0.0331,0.0330,0.6305
21-JUN-2024,504340,6.71,6.58,0.0196,0.0181,0.0181,0.3458
21-JUN-2024,504341,68.41,68.81,-0.0058,0.0364,0.0363,0.6935
21-JUN-2024,504346,21.07,21.07,0.0000,0.0083,0.0083,0.1586
21-JUN-2024,504351,2.14,2.13,0.0047,0.0225,0.0225,0.4299
21-JUN-2024,504356,10.08,10.09,-0.0010,0.0350,0.0349,0.6668
21-JUN-2024,504365,4.11,4.11,0.0000,0.0016,0.0016,0.0306
21-JUN-2024,504369,3.27,3.33,-0.0182,0.0031,0.0034,0.0650
21-JUN-2024,504375,85.05,85.05,0.0000,0.0096,0.0096,0.1834
21-JUN-2024,504378,6.91,6.94,-0.0043,0.0358,0.0357,0.6820
21-JUN-2024,504380,73.82,73.15,0.0091,0.0258,0.0257,0.4910
21-JUN-2024,504392,94.15,86.03,0.0902,0.0374,0.0378,0.7222
21-JUN-2024,504397,153.90,157.00,-0.0199,0.0351,0.0350,0.6687
21-JUN-2024,504605,2805.95,2803.25,0.0010,0.0331,0.0331,0.6324
21-JUN-2024,504646,510.90,506.30,0.0090,0.0373,0.0372,0.7107
21-JUN-2024,504648,69.45,72.31,-0.0404,0.0364,0.0364,0.6954
21-JUN-2024,504731,164.65,168.00,-0.0201,0.0280,0.0280,0.5349
21-JUN-2024,504786,573.55,590.00,-0.0283,0.0286,0.0286,0.5464
21-JUN-2024,504810,87.90,90.61,-0.0304,0.0457,0.0456,0.8712
21-JUN-2024,504840,1935.50,1894.35,0.0215,0.0234,0.0234,0.4471
21-JUN-2024,504882,4756.80,4761.85,-0.0011,0.0302,0.0301,0.5751
21-JUN-2024,504903,51.24,51.33,-0.0018,0.0232,0.0231,0.4413
21-JUN-2024,504908,533.80,527.30,0.0123,0.0354,0.0353,0.6744
21-JUN-2024,504959,3260.80,3283.25,-0.0069,0.0239,0.0239,0.4566
21-JUN-2024,504961,101.00,100.15,0.0085,0.0255,0.0255,0.4872
21-JUN-2024,504988,1420.80,1450.55,-0.0207,0.0323,0.0322,0.6152
21-JUN-2024,504998,0.44,0.44,0.0000,0.0339,0.0338,0.6457
21-JUN-2024,505036,2495.90,2463.75,0.0130,0.0295,0.0294,0.5617
21-JUN-2024,505100,7.68,7.68,0.0000,0.0125,0.0125,0.2388
21-JUN-2024,505163,1033.30,1045.00,-0.0113,0.0251,0.0250,0.4776
21-JUN-2024,505212,150.60,151.40,-0.0053,0.0298,0.0298,0.5693
21-JUN-2024,505216,1400.00,1402.00,-0.0014,0.0283,0.0282,0.5388
21-JUN-2024,505232,1917.05,1889.00,0.0147,0.0308,0.0307,0.5865
21-JUN-2024,505250,97.80,99.10,-0.0132,0.0334,0.0333,0.6362
21-JUN-2024,505285,1024.85,1045.75,-0.0202,0.0121,0.0122,0.2331
21-JUN-2024,505299,771.20,778.85,-0.0099,0.0359,0.0358,0.6840
21-JUN-2024,505302,1948.80,1911.00,0.0196,0.0303,0.0303,0.5789
21-JUN-2024,505336,21.66,21.24,0.0196,0.0162,0.0162,0.3095
21-JUN-2024,505343,0.96,1.00,-0.0408,0.0294,0.0295,0.5636
21-JUN-2024,505358,243.55,251.25,-0.0311,0.0345,0.0345,0.6591
21-JUN-2024,505502,14.85,15.15,-0.0200,0.0254,0.0254,0.4853
21-JUN-2024,505504,18.84,18.84,0.0000,0.0025,0.0025,0.0478
21-JUN-2024,505515,9.84,9.65,0.0195,0.0371,0.0370,0.7069
21-JUN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,505523,0.79,0.80,-0.0126,0.0345,0.0344,0.6572
21-JUN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,505650,28.28,28.85,-0.0200,0.0382,0.0382,0.7298
21-JUN-2024,505681,642.00,644.25,-0.0035,0.0222,0.0222,0.4241
21-JUN-2024,505685,4.27,4.27,0.0000,0.0708,0.0706,1.3488
21-JUN-2024,505690,1250.00,1261.30,-0.0090,0.0368,0.0367,0.7012
21-JUN-2024,505693,16.07,15.83,0.0150,0.0260,0.0259,0.4948
21-JUN-2024,505703,60.28,58.10,0.0368,0.0278,0.0279,0.5330
21-JUN-2024,505710,92.17,93.23,-0.0114,0.0283,0.0282,0.5388
21-JUN-2024,505712,178.55,180.20,-0.0092,0.0368,0.0367,0.7012
21-JUN-2024,505725,1216.15,1218.75,-0.0021,0.0228,0.0227,0.4337
21-JUN-2024,505729,85.93,85.64,0.0034,0.0288,0.0287,0.5483
21-JUN-2024,505737,1650.05,1632.00,0.0110,0.0353,0.0352,0.6725
21-JUN-2024,505750,883.90,908.05,-0.0270,0.0345,0.0345,0.6591
21-JUN-2024,505797,30.36,29.86,0.0166,0.0242,0.0242,0.4623
21-JUN-2024,505807,537.10,563.85,-0.0486,0.0309,0.0310,0.5923
21-JUN-2024,505827,374.70,376.00,-0.0035,0.0268,0.0267,0.5101
21-JUN-2024,505840,38.60,37.40,0.0316,0.0362,0.0362,0.6916
21-JUN-2024,505850,104.90,104.75,0.0014,0.0181,0.0181,0.3458
21-JUN-2024,505872,4197.50,4212.20,-0.0035,0.0289,0.0288,0.5502
21-JUN-2024,505890,3577.35,3600.10,-0.0063,0.0229,0.0229,0.4375
21-JUN-2024,505893,515.75,502.25,0.0265,0.0308,0.0307,0.5865
21-JUN-2024,505978,3232.85,3270.55,-0.0116,0.0313,0.0312,0.5961
21-JUN-2024,506003,57.56,54.86,0.0480,0.0430,0.0430,0.8215
21-JUN-2024,506105,85.11,81.21,0.0469,0.0278,0.0280,0.5349
21-JUN-2024,506122,191.70,182.60,0.0486,0.0387,0.0388,0.7413
21-JUN-2024,506128,107.63,109.82,-0.0201,0.0367,0.0366,0.6992
21-JUN-2024,506134,49.44,51.34,-0.0377,0.0255,0.0256,0.4891
21-JUN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,506166,230.75,230.75,0.0000,0.0154,0.0154,0.2942
21-JUN-2024,506178,17.01,17.01,0.0000,0.0039,0.0039,0.0745
21-JUN-2024,506180,99.22,99.22,0.0000,0.0077,0.0077,0.1471
21-JUN-2024,506186,44.09,43.23,0.0197,0.0417,0.0416,0.7948
21-JUN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
21-JUN-2024,506260,227.40,230.15,-0.0120,0.0294,0.0293,0.5598
21-JUN-2024,506365,61.40,61.25,0.0024,0.0306,0.0305,0.5827
21-JUN-2024,506414,168.30,168.95,-0.0039,0.0285,0.0284,0.5426
21-JUN-2024,506520,9.79,9.51,0.0290,0.0355,0.0355,0.6782
21-JUN-2024,506528,4235.65,4322.05,-0.0202,0.0313,0.0313,0.5980
21-JUN-2024,506530,930.00,930.00,0.0000,0.0268,0.0267,0.5101
21-JUN-2024,506532,834.40,822.55,0.0143,0.0286,0.0285,0.5445
21-JUN-2024,506543,15.21,14.49,0.0485,0.0351,0.0352,0.6725
21-JUN-2024,506597,359.55,360.95,-0.0039,0.0287,0.0286,0.5464
21-JUN-2024,506605,2764.95,2845.30,-0.0286,0.0300,0.0300,0.5731
21-JUN-2024,506640,236.30,241.10,-0.0201,0.0370,0.0370,0.7069
21-JUN-2024,506685,470.50,473.35,-0.0060,0.0233,0.0232,0.4432
21-JUN-2024,506687,1790.45,1825.95,-0.0196,0.0218,0.0218,0.4165
21-JUN-2024,506734,173.80,172.15,0.0095,0.0242,0.0241,0.4604
21-JUN-2024,506808,92.46,93.57,-0.0119,0.0352,0.0351,0.6706
21-JUN-2024,506852,40.23,41.04,-0.0199,0.0303,0.0303,0.5789
21-JUN-2024,506854,2239.00,2310.35,-0.0314,0.0300,0.0300,0.5731
21-JUN-2024,506858,70.11,71.54,-0.0202,0.0326,0.0325,0.6209
21-JUN-2024,506879,501.10,505.75,-0.0092,0.0316,0.0315,0.6018
21-JUN-2024,506906,3.44,3.47,-0.0087,0.0345,0.0344,0.6572
21-JUN-2024,506919,138.45,131.80,0.0492,0.0308,0.0309,0.5903
21-JUN-2024,506935,75.63,73.85,0.0238,0.0339,0.0339,0.6477
21-JUN-2024,506975,3.28,3.28,0.0000,0.0235,0.0234,0.4471
21-JUN-2024,506979,33.60,32.00,0.0488,0.0344,0.0345,0.6591
21-JUN-2024,506981,166.20,163.00,0.0194,0.0282,0.0282,0.5388
21-JUN-2024,507155,228.10,231.55,-0.0150,0.0281,0.0280,0.5349
21-JUN-2024,507180,157.05,164.55,-0.0467,0.0389,0.0389,0.7432
21-JUN-2024,507265,237.25,232.60,0.0198,0.0294,0.0293,0.5598
21-JUN-2024,507474,72.75,72.92,-0.0023,0.0327,0.0327,0.6247
21-JUN-2024,507486,60.43,58.60,0.0308,0.0317,0.0317,0.6056
21-JUN-2024,507498,83.27,84.96,-0.0201,0.0331,0.0331,0.6324
21-JUN-2024,507515,21.50,21.98,-0.0221,0.0323,0.0323,0.6171
21-JUN-2024,507530,18.18,18.18,0.0000,0.0051,0.0051,0.0974
21-JUN-2024,507598,196.50,186.65,0.0514,0.0354,0.0355,0.6782
21-JUN-2024,507609,58.59,59.78,-0.0201,0.0195,0.0195,0.3725
21-JUN-2024,507621,687.05,678.90,0.0119,0.0234,0.0233,0.4451
21-JUN-2024,507645,13111.00,13167.35,-0.0043,0.0222,0.0222,0.4241
21-JUN-2024,507663,1.70,1.70,0.0000,0.0099,0.0099,0.1891
21-JUN-2024,507690,360.10,367.25,-0.0197,0.0344,0.0344,0.6572
21-JUN-2024,507753,91.83,90.07,0.0194,0.0269,0.0269,0.5139
21-JUN-2024,507759,27.55,27.55,0.0000,0.0358,0.0357,0.6820
21-JUN-2024,507808,23.82,23.80,0.0008,0.0220,0.0220,0.4203
21-JUN-2024,507813,140.20,142.80,-0.0184,0.0394,0.0393,0.7508
21-JUN-2024,507817,162.05,163.90,-0.0114,0.0385,0.0384,0.7336
21-JUN-2024,507828,16.28,16.36,-0.0049,0.0359,0.0359,0.6859
21-JUN-2024,507833,4.83,4.98,-0.0306,0.0333,0.0333,0.6362
21-JUN-2024,507836,434.80,423.80,0.0256,0.0280,0.0280,0.5349
21-JUN-2024,507852,52.00,51.33,0.0130,0.0320,0.0319,0.6094
21-JUN-2024,507864,49.00,49.30,-0.0061,0.0322,0.0321,0.6133
21-JUN-2024,507872,45.08,45.99,-0.0200,0.0336,0.0335,0.6400
21-JUN-2024,507912,162.20,160.25,0.0121,0.0296,0.0296,0.5655
21-JUN-2024,507938,5.26,5.26,0.0000,0.0139,0.0139,0.2656
21-JUN-2024,507944,1451.75,1472.45,-0.0142,0.0306,0.0305,0.5827
21-JUN-2024,507946,240.00,227.05,0.0555,0.0389,0.0390,0.7451
21-JUN-2024,507948,154.40,157.55,-0.0202,0.0258,0.0258,0.4929
21-JUN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,507960,200.30,201.15,-0.0042,0.0257,0.0257,0.4910
21-JUN-2024,507962,18.84,18.84,0.0000,0.0096,0.0096,0.1834
21-JUN-2024,507966,45.75,46.68,-0.0201,0.0397,0.0396,0.7566
21-JUN-2024,507970,41.00,39.28,0.0429,0.0343,0.0343,0.6553
21-JUN-2024,507981,105.60,103.55,0.0196,0.0353,0.0352,0.6725
21-JUN-2024,507987,3.45,3.45,0.0000,0.0034,0.0034,0.0650
21-JUN-2024,507998,86.92,83.17,0.0441,0.0336,0.0337,0.6438
21-JUN-2024,508136,643.35,674.05,-0.0466,0.0363,0.0363,0.6935
21-JUN-2024,508486,7822.45,7885.60,-0.0080,0.0186,0.0186,0.3554
21-JUN-2024,508494,48.16,48.24,-0.0017,0.0225,0.0224,0.4280
21-JUN-2024,508571,241.25,246.15,-0.0201,0.0329,0.0329,0.6286
21-JUN-2024,508664,17.60,17.44,0.0091,0.0290,0.0289,0.5521
21-JUN-2024,508670,3958.70,3902.00,0.0144,0.0182,0.0181,0.3458
21-JUN-2024,508807,946.20,942.65,0.0038,0.0235,0.0234,0.4471
21-JUN-2024,508875,832.90,829.70,0.0038,0.0361,0.0360,0.6878
21-JUN-2024,508905,55.96,57.10,-0.0202,0.0366,0.0366,0.6992
21-JUN-2024,508918,24.44,24.30,0.0057,0.0372,0.0371,0.7088
21-JUN-2024,508922,9.34,9.36,-0.0021,0.0332,0.0331,0.6324
21-JUN-2024,508941,562.50,564.70,-0.0039,0.0201,0.0200,0.3821
21-JUN-2024,508954,58.25,58.25,0.0000,0.0359,0.0358,0.6840
21-JUN-2024,508956,27.27,26.84,0.0159,0.0306,0.0306,0.5846
21-JUN-2024,508961,128.00,128.00,0.0000,0.0183,0.0183,0.3496
21-JUN-2024,508969,5.50,5.44,0.0110,0.0307,0.0306,0.5846
21-JUN-2024,508980,16.21,15.44,0.0487,0.0302,0.0303,0.5789
21-JUN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,508996,1.00,0.97,0.0305,0.0328,0.0328,0.6266
21-JUN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,509015,53.90,55.00,-0.0202,0.0192,0.0192,0.3668
21-JUN-2024,509026,90.53,86.22,0.0488,0.0301,0.0302,0.5770
21-JUN-2024,509038,13.64,13.38,0.0192,0.0145,0.0146,0.2789
21-JUN-2024,509040,168.80,172.20,-0.0199,0.0411,0.0411,0.7852
21-JUN-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,509051,1.42,1.44,-0.0140,0.0320,0.0319,0.6094
21-JUN-2024,509053,10.16,10.41,-0.0243,0.0403,0.0403,0.7699
21-JUN-2024,509073,20.13,20.50,-0.0182,0.0256,0.0256,0.4891
21-JUN-2024,509084,71.95,72.00,-0.0007,0.0311,0.0310,0.5923
21-JUN-2024,509162,175.55,174.30,0.0071,0.0275,0.0274,0.5235
21-JUN-2024,509196,86.58,87.01,-0.0050,0.0314,0.0313,0.5980
21-JUN-2024,509423,62.24,63.51,-0.0202,0.0352,0.0352,0.6725
21-JUN-2024,509438,8672.55,8847.20,-0.0199,0.0230,0.0230,0.4394
21-JUN-2024,509449,45.37,43.25,0.0479,0.0311,0.0312,0.5961
21-JUN-2024,509470,19202.60,18819.95,0.0201,0.0238,0.0237,0.4528
21-JUN-2024,509472,405.50,408.65,-0.0077,0.0338,0.0337,0.6438
21-JUN-2024,509486,155.15,152.45,0.0176,0.0313,0.0312,0.5961
21-JUN-2024,509525,1015.70,1016.55,-0.0008,0.0278,0.0277,0.5292
21-JUN-2024,509546,39.32,39.94,-0.0156,0.0368,0.0367,0.7012
21-JUN-2024,509563,10.03,10.55,-0.0505,0.0390,0.0391,0.7470
21-JUN-2024,509597,778.65,746.80,0.0418,0.0371,0.0371,0.7088
21-JUN-2024,509650,38.74,38.74,0.0000,0.0023,0.0023,0.0439
21-JUN-2024,509732,7.51,7.37,0.0188,0.0144,0.0145,0.2770
21-JUN-2024,509760,49.49,49.80,-0.0062,0.0407,0.0406,0.7757
21-JUN-2024,509835,16.51,16.50,0.0006,0.0367,0.0366,0.6992
21-JUN-2024,509845,517.50,492.90,0.0487,0.0172,0.0175,0.3343
21-JUN-2024,509887,537.25,511.70,0.0487,0.0222,0.0224,0.4280
21-JUN-2024,509895,289.10,291.00,-0.0066,0.0294,0.0293,0.5598
21-JUN-2024,509910,22.68,22.68,0.0000,0.0622,0.0621,1.1864
21-JUN-2024,509945,1129.55,1123.95,0.0050,0.0326,0.0325,0.6209
21-JUN-2024,509960,1619.00,1653.85,-0.0213,0.0322,0.0321,0.6133
21-JUN-2024,510245,7.00,7.05,-0.0071,0.0314,0.0313,0.5980
21-JUN-2024,511000,31.36,32.00,-0.0202,0.0355,0.0354,0.6763
21-JUN-2024,511012,1.03,1.03,0.0000,0.0276,0.0275,0.5254
21-JUN-2024,511016,5.05,4.70,0.0718,0.0411,0.0413,0.7890
21-JUN-2024,511018,62.98,65.00,-0.0316,0.0269,0.0270,0.5158
21-JUN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,511066,60.23,60.87,-0.0106,0.0371,0.0370,0.7069
21-JUN-2024,511074,938.90,938.90,0.0000,0.0075,0.0075,0.1433
21-JUN-2024,511092,13.97,13.70,0.0195,0.0163,0.0163,0.3114
21-JUN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,511110,18.55,18.28,0.0147,0.0377,0.0377,0.7203
21-JUN-2024,511116,2.56,2.46,0.0398,0.0340,0.0340,0.6496
21-JUN-2024,511122,134.51,128.11,0.0487,0.0321,0.0322,0.6152
