Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2024,500307,420.75,424.25,-0.0083,0.0143,0.0143,0.2732
05-AUG-2024,500319,104.30,110.00,-0.0532,0.0354,0.0355,0.6782
05-AUG-2024,500322,210.45,206.35,0.0197,0.0291,0.0291,0.5560
05-AUG-2024,500346,65.60,67.56,-0.0294,0.0342,0.0342,0.6534
05-AUG-2024,500357,14.92,15.09,-0.0113,0.0317,0.0316,0.6037
05-AUG-2024,500358,8.60,8.60,0.0000,0.0292,0.0291,0.5560
05-AUG-2024,500360,177.70,175.80,0.0107,0.0356,0.0355,0.6782
05-AUG-2024,500365,44.14,47.16,-0.0662,0.0288,0.0291,0.5560
05-AUG-2024,500367,84.53,91.82,-0.0827,0.0265,0.0271,0.5177
05-AUG-2024,500370,56.99,59.94,-0.0505,0.0349,0.0350,0.6687
05-AUG-2024,500388,49.80,51.30,-0.0297,0.0343,0.0343,0.6553
05-AUG-2024,500414,150.35,156.05,-0.0372,0.0282,0.0283,0.5407
05-AUG-2024,500421,21.77,22.21,-0.0200,0.0287,0.0287,0.5483
05-AUG-2024,500422,38.75,41.47,-0.0678,0.0384,0.0386,0.7375
05-AUG-2024,500426,3.60,3.67,-0.0193,0.0347,0.0347,0.6629
05-AUG-2024,500449,53.20,55.91,-0.0497,0.0325,0.0326,0.6228
05-AUG-2024,500450,530.60,506.00,0.0475,0.0308,0.0309,0.5903
05-AUG-2024,500458,6.94,6.94,0.0000,0.0372,0.0371,0.7088
05-AUG-2024,500672,1142.90,1135.60,0.0064,0.0219,0.0219,0.4184
05-AUG-2024,501110,7.15,7.15,0.0000,0.0014,0.0014,0.0267
05-AUG-2024,501111,11.02,11.02,0.0000,0.0013,0.0013,0.0248
05-AUG-2024,501144,170.75,167.45,0.0195,0.0155,0.0155,0.2961
05-AUG-2024,501148,479.00,470.40,0.0181,0.0161,0.0161,0.3076
05-AUG-2024,501151,824.50,824.50,0.0000,0.0130,0.0130,0.2484
05-AUG-2024,501261,323.20,323.20,0.0000,0.0060,0.0060,0.1146
05-AUG-2024,501270,1.34,1.34,0.0000,0.0021,0.0020,0.0382
05-AUG-2024,501298,5984.65,6334.50,-0.0568,0.0253,0.0255,0.4872
05-AUG-2024,501311,8.93,9.39,-0.0502,0.0311,0.0313,0.5980
05-AUG-2024,501314,1.36,1.38,-0.0146,0.0510,0.0509,0.9724
05-AUG-2024,501351,109.96,109.96,0.0000,0.0094,0.0093,0.1777
05-AUG-2024,501370,222.30,235.45,-0.0575,0.0380,0.0381,0.7279
05-AUG-2024,501386,11.73,11.73,0.0000,0.0208,0.0207,0.3955
05-AUG-2024,501391,586.55,625.10,-0.0637,0.0368,0.0370,0.7069
05-AUG-2024,501421,3625.55,3816.35,-0.0513,0.0281,0.0283,0.5407
05-AUG-2024,501430,1919.80,1923.45,-0.0019,0.0336,0.0335,0.6400
05-AUG-2024,501477,265.40,278.00,-0.0464,0.0314,0.0315,0.6018
05-AUG-2024,501622,49.47,50.47,-0.0200,0.0306,0.0305,0.5827
05-AUG-2024,501630,24.48,24.48,0.0000,0.0050,0.0050,0.0955
05-AUG-2024,501700,12.53,12.78,-0.0198,0.0315,0.0315,0.6018
05-AUG-2024,501833,29.85,30.45,-0.0199,0.0311,0.0311,0.5942
05-AUG-2024,501848,97.40,92.77,0.0487,0.0340,0.0341,0.6515
05-AUG-2024,501945,2.84,2.84,0.0000,0.0034,0.0034,0.0650
05-AUG-2024,502015,28.69,30.12,-0.0486,0.0363,0.0364,0.6954
05-AUG-2024,502133,92.15,92.82,-0.0072,0.0236,0.0235,0.4490
05-AUG-2024,502250,373.20,391.00,-0.0466,0.0302,0.0304,0.5808
05-AUG-2024,502271,29.75,31.31,-0.0511,0.0237,0.0240,0.4585
05-AUG-2024,502281,21.11,21.54,-0.0202,0.0283,0.0283,0.5407
05-AUG-2024,502294,48.83,51.40,-0.0513,0.0404,0.0405,0.7738
05-AUG-2024,502445,38.86,38.60,0.0067,0.0363,0.0363,0.6935
05-AUG-2024,502587,71.40,73.69,-0.0316,0.0265,0.0265,0.5063
05-AUG-2024,502589,179.00,186.20,-0.0394,0.0412,0.0412,0.7871
05-AUG-2024,502850,12.52,12.52,0.0000,0.0067,0.0067,0.1280
05-AUG-2024,502865,596.80,626.25,-0.0482,0.0351,0.0352,0.6725
05-AUG-2024,502873,134.70,141.30,-0.0478,0.0286,0.0287,0.5483
05-AUG-2024,502893,91.47,91.47,0.0000,0.0325,0.0324,0.6190
05-AUG-2024,502901,19527.35,19144.50,0.0198,0.0300,0.0300,0.5731
05-AUG-2024,502933,231.25,232.40,-0.0050,0.0293,0.0292,0.5579
05-AUG-2024,502958,5903.50,6210.10,-0.0506,0.0256,0.0258,0.4929
05-AUG-2024,503092,32.00,33.01,-0.0311,0.0333,0.0332,0.6343
05-AUG-2024,503127,6048.75,5760.75,0.0488,0.0259,0.0261,0.4986
05-AUG-2024,503229,160.85,161.55,-0.0043,0.0365,0.0364,0.6954
05-AUG-2024,503349,5936.30,5905.10,0.0053,0.0327,0.0326,0.6228
05-AUG-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,503624,10.09,10.45,-0.0351,0.0359,0.0359,0.6859
05-AUG-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,503635,13.89,13.89,0.0000,0.0028,0.0028,0.0535
05-AUG-2024,503639,9.55,9.55,0.0000,0.0177,0.0177,0.3382
05-AUG-2024,503641,14.54,14.70,-0.0109,0.0332,0.0331,0.6324
05-AUG-2024,503657,20.17,20.73,-0.0274,0.0357,0.0357,0.6820
05-AUG-2024,503659,69.98,67.26,0.0396,0.0320,0.0321,0.6133
05-AUG-2024,503663,5.19,5.38,-0.0360,0.0389,0.0389,0.7432
05-AUG-2024,503669,53.29,52.25,0.0197,0.0361,0.0360,0.6878
05-AUG-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,503675,1.45,1.47,-0.0137,0.0406,0.0406,0.7757
05-AUG-2024,503681,3.53,3.53,0.0000,0.0385,0.0384,0.7336
05-AUG-2024,503685,40.67,41.85,-0.0286,0.0345,0.0344,0.6572
05-AUG-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,503772,72.00,69.70,0.0325,0.0386,0.0385,0.7355
05-AUG-2024,503776,62.10,64.80,-0.0426,0.0435,0.0435,0.8311
05-AUG-2024,503804,513.10,518.80,-0.0110,0.0195,0.0195,0.3725
05-AUG-2024,503816,122.95,129.40,-0.0511,0.0377,0.0378,0.7222
05-AUG-2024,503837,14.45,13.77,0.0482,0.0242,0.0243,0.4643
05-AUG-2024,503863,14.11,14.11,0.0000,0.0269,0.0268,0.5120
05-AUG-2024,504000,109.40,115.95,-0.0581,0.0228,0.0231,0.4413
05-AUG-2024,504028,118.60,121.00,-0.0200,0.0298,0.0298,0.5693
05-AUG-2024,504076,79.00,80.36,-0.0171,0.0370,0.0369,0.7050
05-AUG-2024,504080,2030.25,1933.60,0.0488,0.0357,0.0358,0.6840
05-AUG-2024,504084,2028.50,1988.75,0.0198,0.2645,0.2638,5.0399
05-AUG-2024,504092,83.64,86.85,-0.0377,0.0318,0.0318,0.6075
05-AUG-2024,504093,506.50,533.15,-0.0513,0.0286,0.0288,0.5502
05-AUG-2024,504132,1037.05,1068.50,-0.0299,0.0313,0.0313,0.5980
05-AUG-2024,504176,719.00,751.10,-0.0437,0.0341,0.0342,0.6534
05-AUG-2024,504180,98.05,93.55,0.0470,0.0312,0.0313,0.5980
05-AUG-2024,504240,518.90,530.00,-0.0212,0.0305,0.0305,0.5827
05-AUG-2024,504258,1439.45,1537.20,-0.0657,0.0297,0.0300,0.5731
05-AUG-2024,504273,11.22,11.77,-0.0479,0.0326,0.0327,0.6247
05-AUG-2024,504340,8.67,8.84,-0.0194,0.0182,0.0182,0.3477
05-AUG-2024,504346,22.12,22.12,0.0000,0.0084,0.0084,0.1605
05-AUG-2024,504351,2.30,2.20,0.0445,0.0228,0.0229,0.4375
05-AUG-2024,504356,9.98,10.50,-0.0508,0.0346,0.0347,0.6629
05-AUG-2024,504365,4.11,4.11,0.0000,0.0015,0.0015,0.0287
05-AUG-2024,504369,2.01,2.05,-0.0197,0.0071,0.0073,0.1395
05-AUG-2024,504375,85.05,85.05,0.0000,0.0089,0.0089,0.1700
05-AUG-2024,504378,6.34,6.58,-0.0372,0.0339,0.0339,0.6477
05-AUG-2024,504380,69.96,68.84,0.0161,0.0246,0.0246,0.4700
05-AUG-2024,504392,85.30,89.78,-0.0512,0.0375,0.0376,0.7183
05-AUG-2024,504397,129.80,133.20,-0.0259,0.0354,0.0353,0.6744
05-AUG-2024,504398,46.20,44.00,0.0488,0.0150,0.0154,0.2942
05-AUG-2024,504605,2703.95,2791.35,-0.0318,0.0324,0.0324,0.6190
05-AUG-2024,504646,462.25,468.00,-0.0124,0.0356,0.0355,0.6782
05-AUG-2024,504648,72.42,76.23,-0.0513,0.0352,0.0353,0.6744
05-AUG-2024,504731,153.70,156.80,-0.0200,0.0280,0.0280,0.5349
05-AUG-2024,504746,189.85,190.00,-0.0008,0.0215,0.0215,0.4108
05-AUG-2024,504786,713.40,715.30,-0.0027,0.0300,0.0299,0.5712
05-AUG-2024,504810,94.02,92.05,0.0212,0.0436,0.0435,0.8311
05-AUG-2024,504840,1918.55,1929.00,-0.0054,0.0224,0.0223,0.4260
05-AUG-2024,504882,4539.30,4630.40,-0.0199,0.0284,0.0283,0.5407
05-AUG-2024,504903,72.11,75.90,-0.0512,0.0271,0.0273,0.5216
05-AUG-2024,504908,606.40,621.50,-0.0246,0.0343,0.0343,0.6553
05-AUG-2024,504959,3132.70,3214.90,-0.0259,0.0229,0.0229,0.4375
05-AUG-2024,504961,91.86,92.51,-0.0071,0.0240,0.0239,0.4566
05-AUG-2024,504988,1602.60,1667.35,-0.0396,0.0319,0.0319,0.6094
05-AUG-2024,504998,0.44,0.44,0.0000,0.0314,0.0313,0.5980
05-AUG-2024,505036,3054.90,3363.25,-0.0962,0.0329,0.0335,0.6400
05-AUG-2024,505100,7.68,7.68,0.0000,0.0116,0.0116,0.2216
05-AUG-2024,505163,1086.90,1133.50,-0.0420,0.0258,0.0259,0.4948
05-AUG-2024,505212,149.25,145.35,0.0265,0.0286,0.0286,0.5464
05-AUG-2024,505216,1493.75,1500.00,-0.0042,0.0278,0.0277,0.5292
05-AUG-2024,505232,1702.35,1793.45,-0.0521,0.0291,0.0293,0.5598
05-AUG-2024,505250,137.55,142.75,-0.0371,0.0360,0.0361,0.6897
05-AUG-2024,505285,712.90,727.40,-0.0201,0.0127,0.0127,0.2426
05-AUG-2024,505299,817.30,839.65,-0.0270,0.0345,0.0345,0.6591
05-AUG-2024,505302,2495.65,2500.00,-0.0017,0.0348,0.0347,0.6629
05-AUG-2024,505320,131.75,125.50,0.0486,0.0125,0.0129,0.2465
05-AUG-2024,505336,36.77,36.05,0.0198,0.0165,0.0165,0.3152
05-AUG-2024,505343,0.84,0.85,-0.0118,0.0287,0.0287,0.5483
05-AUG-2024,505358,265.30,272.15,-0.0255,0.0343,0.0343,0.6553
05-AUG-2024,505502,8.22,8.38,-0.0193,0.0247,0.0247,0.4719
05-AUG-2024,505504,18.84,18.84,0.0000,0.0024,0.0023,0.0439
05-AUG-2024,505515,10.81,11.03,-0.0201,0.0358,0.0357,0.6820
05-AUG-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,505523,0.77,0.79,-0.0256,0.0330,0.0330,0.6305
05-AUG-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,505650,23.85,25.03,-0.0483,0.0367,0.0367,0.7012
05-AUG-2024,505681,637.00,647.80,-0.0168,0.0209,0.0209,0.3993
05-AUG-2024,505685,6.26,5.97,0.0474,0.0662,0.0662,1.2647
05-AUG-2024,505690,1153.00,1213.65,-0.0513,0.0353,0.0354,0.6763
05-AUG-2024,505693,16.63,17.50,-0.0510,0.0281,0.0283,0.5407
05-AUG-2024,505703,83.60,79.62,0.0488,0.0287,0.0288,0.5502
05-AUG-2024,505710,86.04,94.08,-0.0893,0.0277,0.0283,0.5407
05-AUG-2024,505712,206.10,216.90,-0.0511,0.0377,0.0378,0.7222
05-AUG-2024,505725,1190.00,1199.45,-0.0079,0.0214,0.0213,0.4069
05-AUG-2024,505729,81.89,84.43,-0.0305,0.0278,0.0278,0.5311
05-AUG-2024,505737,1194.35,1262.85,-0.0558,0.0370,0.0371,0.7088
05-AUG-2024,505750,956.70,1025.75,-0.0697,0.0342,0.0345,0.6591
05-AUG-2024,505797,32.47,34.17,-0.0510,0.0261,0.0263,0.5025
05-AUG-2024,505807,639.35,610.00,0.0470,0.0305,0.0306,0.5846
05-AUG-2024,505827,358.00,363.65,-0.0157,0.0251,0.0251,0.4795
05-AUG-2024,505840,36.24,37.70,-0.0395,0.0346,0.0346,0.6610
05-AUG-2024,505850,125.95,124.05,0.0152,0.0184,0.0184,0.3515
05-AUG-2024,505872,486.85,516.30,-0.0587,0.0285,0.0287,0.5483
05-AUG-2024,505890,3265.50,3395.35,-0.0390,0.0230,0.0231,0.4413
05-AUG-2024,505893,612.70,619.85,-0.0116,0.0298,0.0297,0.5674
05-AUG-2024,505978,3588.35,3757.50,-0.0461,0.0311,0.0312,0.5961
05-AUG-2024,506003,49.90,49.07,0.0168,0.0409,0.0408,0.7795
05-AUG-2024,506105,84.99,87.90,-0.0337,0.0265,0.0266,0.5082
05-AUG-2024,506122,266.60,272.00,-0.0201,0.0376,0.0375,0.7164
05-AUG-2024,506128,100.70,102.75,-0.0202,0.0353,0.0352,0.6725
05-AUG-2024,506134,32.58,34.29,-0.0512,0.0263,0.0265,0.5063
05-AUG-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,506166,254.35,254.35,0.0000,0.0150,0.0150,0.2866
05-AUG-2024,506178,17.01,17.01,0.0000,0.0037,0.0037,0.0707
05-AUG-2024,506180,106.25,106.25,0.0000,0.0080,0.0080,0.1528
05-AUG-2024,506186,41.98,41.98,0.0000,0.0398,0.0397,0.7585
05-AUG-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
05-AUG-2024,506260,230.05,236.40,-0.0272,0.0280,0.0280,0.5349
05-AUG-2024,506313,175.05,175.05,0.0000,0.0113,0.0112,0.2140
05-AUG-2024,506365,67.90,67.02,0.0130,0.0311,0.0310,0.5923
05-AUG-2024,506414,243.70,256.15,-0.0498,0.0300,0.0301,0.5751
05-AUG-2024,506520,9.11,9.29,-0.0196,0.0335,0.0335,0.6400
05-AUG-2024,506528,3741.20,3928.60,-0.0489,0.0303,0.0305,0.5827
05-AUG-2024,506530,1058.00,1058.00,0.0000,0.0273,0.0272,0.5197
05-AUG-2024,506532,812.95,836.05,-0.0280,0.0270,0.0270,0.5158
05-AUG-2024,506543,16.09,16.41,-0.0197,0.0347,0.0346,0.6610
05-AUG-2024,506597,340.40,353.95,-0.0390,0.0276,0.0277,0.5292
05-AUG-2024,506605,2721.20,2881.85,-0.0574,0.0288,0.0291,0.5560
05-AUG-2024,506640,405.90,397.95,0.0198,0.0360,0.0359,0.6859
05-AUG-2024,506685,499.95,524.65,-0.0482,0.0231,0.0233,0.4451
05-AUG-2024,506687,1693.15,1729.50,-0.0212,0.0206,0.0206,0.3936
05-AUG-2024,506734,186.00,194.00,-0.0421,0.0250,0.0251,0.4795
05-AUG-2024,506808,81.74,84.87,-0.0376,0.0329,0.0329,0.6286
05-AUG-2024,506852,39.78,41.51,-0.0426,0.0296,0.0297,0.5674
05-AUG-2024,506854,2101.00,2197.15,-0.0447,0.0308,0.0309,0.5903
05-AUG-2024,506858,64.48,64.40,0.0012,0.0313,0.0312,0.5961
05-AUG-2024,506863,2.42,2.42,0.0000,0.0198,0.0197,0.3764
05-AUG-2024,506867,29.60,29.60,0.0000,0.0012,0.0012,0.0229
05-AUG-2024,506879,475.85,492.35,-0.0341,0.0307,0.0307,0.5865
05-AUG-2024,506906,2.78,2.70,0.0292,0.0348,0.0348,0.6649
05-AUG-2024,506919,167.75,140.45,0.1776,0.0310,0.0333,0.6362
05-AUG-2024,506935,71.60,71.95,-0.0049,0.0336,0.0335,0.6400
05-AUG-2024,506947,200.45,200.45,0.0000,0.0232,0.0232,0.4432
05-AUG-2024,506979,33.00,33.00,0.0000,0.0330,0.0329,0.6286
05-AUG-2024,506981,160.10,166.55,-0.0395,0.0274,0.0275,0.5254
05-AUG-2024,507155,189.40,190.95,-0.0082,0.0269,0.0269,0.5139
05-AUG-2024,507180,171.30,174.75,-0.0199,0.0371,0.0371,0.7088
05-AUG-2024,507265,309.05,315.35,-0.0202,0.0292,0.0292,0.5579
05-AUG-2024,507300,1847.35,1885.05,-0.0202,0.0338,0.0338,0.6457
05-AUG-2024,507474,76.27,82.24,-0.0754,0.0367,0.0370,0.7069
05-AUG-2024,507486,53.96,53.42,0.0101,0.0314,0.0313,0.5980
05-AUG-2024,507498,79.42,83.60,-0.0513,0.0320,0.0322,0.6152
05-AUG-2024,507515,21.63,21.86,-0.0106,0.0331,0.0330,0.6305
05-AUG-2024,507530,18.18,18.18,0.0000,0.0047,0.0047,0.0898
05-AUG-2024,507598,238.30,261.45,-0.0927,0.0392,0.0397,0.7585
05-AUG-2024,507609,49.89,49.98,-0.0018,0.0214,0.0213,0.4069
05-AUG-2024,507621,723.65,704.60,0.0267,0.0248,0.0248,0.4738
05-AUG-2024,507645,14383.90,14860.00,-0.0326,0.0247,0.0247,0.4719
05-AUG-2024,507663,1.86,1.86,0.0000,0.0102,0.0102,0.1949
05-AUG-2024,507690,346.75,356.70,-0.0283,0.0335,0.0334,0.6381
05-AUG-2024,507753,94.85,100.20,-0.0549,0.0273,0.0275,0.5254
05-AUG-2024,507759,26.88,27.99,-0.0405,0.0359,0.0360,0.6878
05-AUG-2024,507808,20.51,20.51,0.0000,0.0218,0.0217,0.4146
05-AUG-2024,507813,135.15,134.15,0.0074,0.0369,0.0368,0.7031
05-AUG-2024,507817,177.95,171.00,0.0398,0.0369,0.0370,0.7069
05-AUG-2024,507828,24.89,23.76,0.0465,0.0360,0.0361,0.6897
05-AUG-2024,507833,8.00,8.16,-0.0198,0.0379,0.0378,0.7222
05-AUG-2024,507836,596.45,632.40,-0.0585,0.0300,0.0302,0.5770
05-AUG-2024,507852,47.79,49.02,-0.0254,0.0309,0.0309,0.5903
05-AUG-2024,507864,48.90,49.03,-0.0027,0.0308,0.0307,0.5865
05-AUG-2024,507872,39.02,41.07,-0.0512,0.0320,0.0321,0.6133
05-AUG-2024,507912,214.55,204.35,0.0487,0.0299,0.0300,0.5731
05-AUG-2024,507917,31.50,31.50,0.0000,0.0154,0.0153,0.2923
05-AUG-2024,507938,5.27,5.27,0.0000,0.0137,0.0137,0.2617
05-AUG-2024,507944,1901.35,1936.60,-0.0184,0.0297,0.0297,0.5674
05-AUG-2024,507946,339.65,357.50,-0.0512,0.0395,0.0396,0.7566
05-AUG-2024,507948,172.15,168.80,0.0197,0.0260,0.0260,0.4967
05-AUG-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,507960,236.55,246.35,-0.0406,0.0281,0.0282,0.5388
05-AUG-2024,507962,18.84,18.84,0.0000,0.0089,0.0089,0.1700
05-AUG-2024,507966,43.00,44.00,-0.0230,0.0374,0.0374,0.7145
05-AUG-2024,507970,51.98,51.31,0.0130,0.0386,0.0385,0.7355
05-AUG-2024,507981,122.10,124.55,-0.0199,0.0344,0.0344,0.6572
05-AUG-2024,507987,3.45,3.45,0.0000,0.0031,0.0031,0.0592
05-AUG-2024,507998,87.09,90.53,-0.0387,0.0349,0.0349,0.6668
05-AUG-2024,508136,590.00,590.00,0.0000,0.0347,0.0346,0.6610
05-AUG-2024,508486,8490.80,8412.60,0.0093,0.0187,0.0187,0.3573
05-AUG-2024,508494,48.46,50.26,-0.0365,0.0222,0.0223,0.4260
05-AUG-2024,508571,184.45,188.20,-0.0201,0.0324,0.0323,0.6171
05-AUG-2024,508664,17.12,18.01,-0.0507,0.0276,0.0277,0.5292
05-AUG-2024,508670,4430.10,4910.30,-0.1029,0.0195,0.0207,0.3955
05-AUG-2024,508807,917.05,898.25,0.0207,0.0226,0.0226,0.4318
05-AUG-2024,508860,1.35,1.29,0.0455,0.0165,0.0168,0.3210
05-AUG-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,508875,699.05,713.00,-0.0198,0.0343,0.0342,0.6534
05-AUG-2024,508905,58.99,58.54,0.0077,0.0355,0.0354,0.6763
05-AUG-2024,508918,24.20,25.14,-0.0381,0.0361,0.0361,0.6897
05-AUG-2024,508922,8.90,8.84,0.0068,0.0311,0.0311,0.5942
05-AUG-2024,508929,47.58,47.58,0.0000,0.0157,0.0157,0.2999
05-AUG-2024,508941,492.50,529.10,-0.0717,0.0197,0.0203,0.3878
05-AUG-2024,508954,78.50,74.77,0.0487,0.0348,0.0349,0.6668
05-AUG-2024,508956,20.68,21.10,-0.0201,0.0320,0.0319,0.6094
05-AUG-2024,508961,170.00,165.00,0.0299,0.0206,0.0207,0.3955
05-AUG-2024,508963,31.50,31.50,0.0000,0.0323,0.0322,0.6152
05-AUG-2024,508969,5.14,5.40,-0.0493,0.0295,0.0296,0.5655
05-AUG-2024,508980,21.78,22.22,-0.0200,0.0315,0.0314,0.5999
05-AUG-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,508996,0.91,0.95,-0.0430,0.0324,0.0325,0.6209
05-AUG-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,509015,29.50,31.00,-0.0496,0.0213,0.0215,0.4108
05-AUG-2024,509026,97.13,101.67,-0.0457,0.0305,0.0306,0.5846
05-AUG-2024,509038,13.70,13.44,0.0192,0.0145,0.0146,0.2789
05-AUG-2024,509040,136.90,141.90,-0.0359,0.0393,0.0393,0.7508
05-AUG-2024,509046,18.84,18.84,0.0000,0.0090,0.0090,0.1719
05-AUG-2024,509051,1.49,1.51,-0.0133,0.0309,0.0309,0.5903
05-AUG-2024,509053,9.55,9.89,-0.0350,0.0380,0.0380,0.7260
05-AUG-2024,509073,19.91,20.01,-0.0050,0.0247,0.0246,0.4700
05-AUG-2024,509084,69.45,66.15,0.0487,0.0299,0.0301,0.5751
05-AUG-2024,509099,39.77,37.88,0.0487,0.0091,0.0097,0.1853
05-AUG-2024,509162,232.70,245.95,-0.0554,0.0330,0.0332,0.6343
05-AUG-2024,509196,98.70,95.74,0.0304,0.0322,0.0321,0.6133
05-AUG-2024,509423,61.43,62.68,-0.0201,0.0344,0.0343,0.6553
05-AUG-2024,509438,7912.75,8058.15,-0.0182,0.0218,0.0217,0.4146
05-AUG-2024,509449,44.69,46.13,-0.0317,0.0297,0.0297,0.5674
05-AUG-2024,509470,30255.00,31486.55,-0.0399,0.0317,0.0318,0.6075
05-AUG-2024,509472,505.20,535.75,-0.0587,0.0345,0.0347,0.6629
05-AUG-2024,509486,136.20,144.80,-0.0612,0.0294,0.0296,0.5655
05-AUG-2024,509525,1043.00,1078.55,-0.0335,0.0264,0.0264,0.5044
05-AUG-2024,509546,49.80,48.86,0.0191,0.0398,0.0397,0.7585
05-AUG-2024,509563,32.21,31.58,0.0198,0.0397,0.0396,0.7566
05-AUG-2024,509597,895.70,878.20,0.0197,0.0405,0.0404,0.7718
05-AUG-2024,509650,38.74,38.74,0.0000,0.0022,0.0022,0.0420
05-AUG-2024,509732,13.14,12.89,0.0192,0.0151,0.0152,0.2904
05-AUG-2024,509760,49.51,52.11,-0.0512,0.0412,0.0413,0.7890
