Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2024,531233,33.10,33.91,-0.0242,0.0368,0.0367,0.7012
12-DEC-2024,531234,101.48,96.65,0.0488,0.0321,0.0322,0.6152
12-DEC-2024,531235,26.73,25.48,0.0479,0.0322,0.0323,0.6171
12-DEC-2024,531237,354.10,355.50,-0.0039,0.0306,0.0305,0.5827
12-DEC-2024,531240,11.83,11.60,0.0196,0.0304,0.0304,0.5808
12-DEC-2024,531246,45.36,43.20,0.0488,0.0454,0.0454,0.8674
12-DEC-2024,531253,398.55,400.75,-0.0055,0.0254,0.0254,0.4853
12-DEC-2024,531254,184.25,189.60,-0.0286,0.0418,0.0417,0.7967
12-DEC-2024,531255,63.80,66.99,-0.0488,0.0358,0.0358,0.6840
12-DEC-2024,531257,24.04,24.99,-0.0388,0.0336,0.0336,0.6419
12-DEC-2024,531259,15.41,16.21,-0.0506,0.0299,0.0301,0.5751
12-DEC-2024,531260,863.40,883.25,-0.0227,0.0365,0.0364,0.6954
12-DEC-2024,531268,37.71,38.59,-0.0231,0.0288,0.0288,0.5502
12-DEC-2024,531272,12.13,11.90,0.0191,0.0158,0.0158,0.3019
12-DEC-2024,531273,3.05,3.03,0.0066,0.0331,0.0330,0.6305
12-DEC-2024,531278,261.25,275.00,-0.0513,0.0400,0.0401,0.7661
12-DEC-2024,531279,139.95,137.25,0.0195,0.0702,0.0700,1.3373
12-DEC-2024,531280,10.10,11.18,-0.1016,0.0355,0.0361,0.6897
12-DEC-2024,531281,155.30,147.95,0.0485,0.0332,0.0333,0.6362
12-DEC-2024,531283,13.28,12.65,0.0486,0.0300,0.0301,0.5751
12-DEC-2024,531286,26.26,25.75,0.0196,0.0200,0.0200,0.3821
12-DEC-2024,531287,405.40,386.25,0.0484,0.0326,0.0327,0.6247
12-DEC-2024,531288,24.72,23.71,0.0417,0.0324,0.0325,0.6209
12-DEC-2024,531289,135.05,137.30,-0.0165,0.0341,0.0340,0.6496
12-DEC-2024,531297,74.67,76.87,-0.0290,0.0284,0.0284,0.5426
12-DEC-2024,531300,5.23,4.99,0.0470,0.0361,0.0362,0.6916
12-DEC-2024,531301,82.60,78.67,0.0487,0.0246,0.0248,0.4738
12-DEC-2024,531304,27.55,25.05,0.0951,0.0367,0.0372,0.7107
12-DEC-2024,531306,568.55,578.00,-0.0165,0.0262,0.0261,0.4986
12-DEC-2024,531307,23.51,23.82,-0.0131,0.0316,0.0315,0.6018
12-DEC-2024,531310,342.75,354.00,-0.0323,0.0372,0.0372,0.7107
12-DEC-2024,531314,16.10,16.94,-0.0509,0.0316,0.0318,0.6075
12-DEC-2024,531323,17.16,17.99,-0.0472,0.0355,0.0356,0.6801
12-DEC-2024,531324,37.00,35.95,0.0288,0.0320,0.0320,0.6114
12-DEC-2024,531328,1.02,0.98,0.0400,0.0352,0.0353,0.6744
12-DEC-2024,531334,48.34,48.40,-0.0012,0.0298,0.0298,0.5693
12-DEC-2024,531337,3.80,3.68,0.0321,0.0280,0.0281,0.5368
12-DEC-2024,531338,39.00,39.00,0.0000,0.0354,0.0353,0.6744
12-DEC-2024,531340,63.36,62.12,0.0198,0.0336,0.0335,0.6400
12-DEC-2024,531341,18.79,17.87,0.0502,0.0325,0.0327,0.6247
12-DEC-2024,531346,39.40,40.19,-0.0199,0.0316,0.0316,0.6037
12-DEC-2024,531352,24.06,22.00,0.0895,0.0309,0.0314,0.5999
12-DEC-2024,531357,93.89,91.93,0.0211,0.0403,0.0402,0.7680
12-DEC-2024,531359,597.10,628.50,-0.0513,0.0331,0.0332,0.6343
12-DEC-2024,531360,34.54,35.29,-0.0215,0.0390,0.0390,0.7451
12-DEC-2024,531364,145.00,144.00,0.0069,0.0334,0.0333,0.6362
12-DEC-2024,531370,12.54,12.77,-0.0182,0.0326,0.0325,0.6209
12-DEC-2024,531380,145.85,131.55,0.1032,0.0406,0.0411,0.7852
12-DEC-2024,531381,827.65,844.50,-0.0202,0.0310,0.0309,0.5903
12-DEC-2024,531387,7.90,7.90,0.0000,0.0146,0.0145,0.2770
12-DEC-2024,531390,159.25,158.85,0.0025,0.0302,0.0302,0.5770
12-DEC-2024,531395,292.35,286.65,0.0197,0.0253,0.0253,0.4834
12-DEC-2024,531396,8.73,8.32,0.0481,0.0285,0.0286,0.5464
12-DEC-2024,531398,224.15,227.00,-0.0126,0.0342,0.0342,0.6534
12-DEC-2024,531399,179.55,169.55,0.0573,0.0296,0.0298,0.5693
12-DEC-2024,531402,28.60,27.75,0.0302,0.0378,0.0378,0.7222
12-DEC-2024,531406,12.65,12.05,0.0486,0.0330,0.0331,0.6324
12-DEC-2024,531411,2.03,1.88,0.0768,0.0320,0.0324,0.6190
12-DEC-2024,531412,173.10,172.75,0.0020,0.0263,0.0262,0.5006
12-DEC-2024,531413,39.53,38.76,0.0197,0.0351,0.0351,0.6706
12-DEC-2024,531416,41.25,40.34,0.0223,0.0344,0.0343,0.6553
12-DEC-2024,531417,4.08,3.92,0.0400,0.0320,0.0321,0.6133
12-DEC-2024,531432,11.50,9.80,0.1600,0.0458,0.0471,0.8998
12-DEC-2024,531433,3.63,3.46,0.0480,0.0375,0.0375,0.7164
12-DEC-2024,531436,9.75,10.26,-0.0510,0.0242,0.0244,0.4662
12-DEC-2024,531437,36.63,36.23,0.0110,0.0277,0.0276,0.5273
12-DEC-2024,531441,22.33,22.33,0.0000,0.0220,0.0220,0.4203
12-DEC-2024,531444,11.39,11.98,-0.0505,0.0342,0.0343,0.6553
12-DEC-2024,531454,34.45,34.98,-0.0153,0.0304,0.0303,0.5789
12-DEC-2024,531456,2.30,2.34,-0.0172,0.0380,0.0379,0.7241
12-DEC-2024,531460,12.00,10.50,0.1335,0.0364,0.0375,0.7164
12-DEC-2024,531465,0.63,0.62,0.0160,0.0115,0.0115,0.2197
12-DEC-2024,531471,21.00,20.38,0.0300,0.0355,0.0355,0.6782
12-DEC-2024,531472,37.72,38.15,-0.0113,0.0360,0.0359,0.6859
12-DEC-2024,531486,4.43,4.51,-0.0179,0.0206,0.0206,0.3936
12-DEC-2024,531489,345.70,356.05,-0.0295,0.0331,0.0330,0.6305
12-DEC-2024,531494,12.95,13.04,-0.0069,0.0324,0.0323,0.6171
12-DEC-2024,531499,9.40,9.89,-0.0508,0.0374,0.0374,0.7145
12-DEC-2024,531502,5.50,5.61,-0.0198,0.0162,0.0162,0.3095
12-DEC-2024,531503,41.17,40.19,0.0241,0.0353,0.0353,0.6744
12-DEC-2024,531505,26.81,28.12,-0.0477,0.0254,0.0256,0.4891
12-DEC-2024,531506,27.00,27.00,0.0000,0.0261,0.0260,0.4967
12-DEC-2024,531509,32.00,32.00,0.0000,0.0348,0.0347,0.6629
12-DEC-2024,531512,29.24,28.00,0.0433,0.0352,0.0352,0.6725
12-DEC-2024,531518,0.50,0.51,-0.0198,0.0647,0.0645,1.2323
12-DEC-2024,531521,15.04,15.04,0.0000,0.0122,0.0121,0.2312
12-DEC-2024,531525,300.35,292.35,0.0270,0.0468,0.0467,0.8922
12-DEC-2024,531529,26.21,25.70,0.0197,0.0282,0.0282,0.5388
12-DEC-2024,531533,85.31,89.25,-0.0451,0.0323,0.0323,0.6171
12-DEC-2024,531537,69.29,69.29,0.0000,0.0145,0.0145,0.2770
12-DEC-2024,531539,41.55,38.93,0.0651,0.0340,0.0342,0.6534
12-DEC-2024,531540,23.98,23.61,0.0155,0.0338,0.0337,0.6438
12-DEC-2024,531541,3.58,3.49,0.0255,0.0336,0.0335,0.6400
12-DEC-2024,531550,303.15,300.05,0.0103,0.0355,0.0354,0.6763
12-DEC-2024,531552,24.82,25.49,-0.0266,0.0387,0.0387,0.7394
12-DEC-2024,531553,25.00,25.33,-0.0131,0.0395,0.0394,0.7527
12-DEC-2024,531568,8.79,8.62,0.0195,0.0250,0.0250,0.4776
12-DEC-2024,531569,334.05,342.75,-0.0257,0.0295,0.0295,0.5636
12-DEC-2024,531574,4.00,4.00,0.0000,0.0347,0.0346,0.6610
12-DEC-2024,531578,10.50,10.00,0.0488,0.0386,0.0386,0.7375
12-DEC-2024,531582,32.27,30.74,0.0486,0.0370,0.0371,0.7088
12-DEC-2024,531583,36.35,38.00,-0.0444,0.0324,0.0325,0.6209
12-DEC-2024,531585,10.49,10.02,0.0458,0.0346,0.0347,0.6629
12-DEC-2024,531591,10.50,10.52,-0.0019,0.0222,0.0222,0.4241
12-DEC-2024,531592,3.75,3.80,-0.0132,0.0383,0.0383,0.7317
12-DEC-2024,531594,17.78,17.10,0.0390,0.0393,0.0393,0.7508
12-DEC-2024,531600,94.55,99.00,-0.0460,0.0391,0.0391,0.7470
12-DEC-2024,531608,103.10,102.95,0.0015,0.0345,0.0344,0.6572
12-DEC-2024,531609,227.85,220.00,0.0351,0.0278,0.0278,0.5311
12-DEC-2024,531613,2.17,2.07,0.0472,0.0338,0.0338,0.6457
12-DEC-2024,531616,143.15,146.05,-0.0201,0.0329,0.0329,0.6286
12-DEC-2024,531626,4.35,4.24,0.0256,0.0371,0.0371,0.7088
12-DEC-2024,531628,25.95,24.72,0.0486,0.0274,0.0275,0.5254
12-DEC-2024,531635,316.40,310.20,0.0198,0.0278,0.0278,0.5311
12-DEC-2024,531637,760.75,772.25,-0.0150,0.0281,0.0280,0.5349
12-DEC-2024,531640,26.95,26.95,0.0000,0.0156,0.0155,0.2961
12-DEC-2024,531644,44.26,45.16,-0.0201,0.0396,0.0396,0.7566
12-DEC-2024,531651,68.49,66.65,0.0272,0.0353,0.0353,0.6744
12-DEC-2024,531652,155.25,153.00,0.0146,0.0280,0.0279,0.5330
12-DEC-2024,531658,17.46,16.63,0.0487,0.0223,0.0225,0.4299
12-DEC-2024,531661,14.00,14.25,-0.0177,0.0338,0.0337,0.6438
12-DEC-2024,531663,2.46,2.35,0.0457,0.0177,0.0179,0.3420
12-DEC-2024,531668,3.75,3.85,-0.0263,0.0392,0.0391,0.7470
12-DEC-2024,531671,2.37,2.41,-0.0167,0.0307,0.0306,0.5846
12-DEC-2024,531672,29.72,29.14,0.0197,0.0306,0.0306,0.5846
12-DEC-2024,531673,19.31,19.51,-0.0103,0.0353,0.0353,0.6744
12-DEC-2024,531677,66.54,66.54,0.0000,0.0112,0.0111,0.2121
12-DEC-2024,531681,1.33,1.39,-0.0441,0.0344,0.0344,0.6572
12-DEC-2024,531688,249.35,262.35,-0.0508,0.0348,0.0349,0.6668
12-DEC-2024,531692,4.41,4.33,0.0183,0.0237,0.0237,0.4528
12-DEC-2024,531694,31.37,33.02,-0.0513,0.0348,0.0349,0.6668
12-DEC-2024,531716,1.74,1.76,-0.0114,0.0421,0.0420,0.8024
12-DEC-2024,531726,217.25,219.85,-0.0119,0.0294,0.0293,0.5598
12-DEC-2024,531727,77.27,77.91,-0.0082,0.0250,0.0250,0.4776
12-DEC-2024,531735,40.22,40.22,0.0000,0.0158,0.0158,0.3019
12-DEC-2024,531737,0.95,0.96,-0.0105,0.0130,0.0130,0.2484
12-DEC-2024,531739,17.98,17.89,0.0050,0.0343,0.0342,0.6534
12-DEC-2024,531743,71.22,71.22,0.0000,0.0113,0.0113,0.2159
12-DEC-2024,531744,113.85,110.00,0.0344,0.0370,0.0370,0.7069
12-DEC-2024,531752,1.23,1.26,-0.0241,0.0334,0.0334,0.6381
12-DEC-2024,531758,20.38,19.41,0.0488,0.0346,0.0347,0.6629
12-DEC-2024,531762,31.71,32.25,-0.0169,0.0392,0.0391,0.7470
12-DEC-2024,531771,233.20,237.95,-0.0202,0.0264,0.0264,0.5044
12-DEC-2024,531778,28.90,27.72,0.0417,0.0337,0.0338,0.6457
12-DEC-2024,531779,24.89,24.87,0.0008,0.0387,0.0386,0.7375
12-DEC-2024,531780,7.62,7.56,0.0079,0.0284,0.0284,0.5426
12-DEC-2024,531784,1.67,1.66,0.0060,0.0333,0.0332,0.6343
12-DEC-2024,531797,89.98,86.87,0.0352,0.0255,0.0255,0.4872
12-DEC-2024,531802,33.62,32.96,0.0198,0.0335,0.0335,0.6400
12-DEC-2024,531810,86.98,88.82,-0.0209,0.0303,0.0302,0.5770
12-DEC-2024,531812,0.93,0.97,-0.0421,0.0291,0.0291,0.5560
12-DEC-2024,531813,110.75,110.75,0.0000,0.0362,0.0361,0.6897
12-DEC-2024,531814,18.95,19.69,-0.0383,0.0387,0.0387,0.7394
12-DEC-2024,531821,69.48,66.90,0.0378,0.0312,0.0312,0.5961
12-DEC-2024,531822,162.30,170.20,-0.0475,0.0401,0.0402,0.7680
12-DEC-2024,531832,42.06,40.06,0.0487,0.0315,0.0316,0.6037
12-DEC-2024,531834,9.22,9.70,-0.0508,0.0511,0.0511,0.9763
12-DEC-2024,531840,26.12,25.61,0.0197,0.0333,0.0332,0.6343
12-DEC-2024,531841,56.40,57.55,-0.0202,0.0358,0.0357,0.6820
12-DEC-2024,531842,40.11,40.75,-0.0158,0.0303,0.0302,0.5770
12-DEC-2024,531846,14.40,14.15,0.0175,0.0385,0.0384,0.7336
12-DEC-2024,531847,822.55,828.25,-0.0069,0.0226,0.0225,0.4299
12-DEC-2024,531859,337.95,353.85,-0.0460,0.0340,0.0340,0.6496
12-DEC-2024,531861,57.20,60.05,-0.0486,0.0301,0.0302,0.5770
12-DEC-2024,531862,77.52,77.42,0.0013,0.0273,0.0273,0.5216
12-DEC-2024,531867,5.08,5.20,-0.0233,0.0398,0.0397,0.7585
12-DEC-2024,531869,5.11,4.88,0.0461,0.1052,0.1050,2.0060
12-DEC-2024,531870,21.15,21.56,-0.0192,0.0349,0.0348,0.6649
12-DEC-2024,531878,13.15,13.40,-0.0188,0.0409,0.0409,0.7814
12-DEC-2024,531885,8.13,8.13,0.0000,0.0007,0.0007,0.0134
12-DEC-2024,531888,124.10,121.85,0.0183,0.0294,0.0294,0.5617
12-DEC-2024,531889,31.85,31.83,0.0006,0.0266,0.0265,0.5063
12-DEC-2024,531893,0.68,0.70,-0.0290,0.0321,0.0321,0.6133
12-DEC-2024,531900,32.72,32.48,0.0074,0.0349,0.0348,0.6649
12-DEC-2024,531902,23.31,24.78,-0.0612,0.0416,0.0417,0.7967
12-DEC-2024,531909,3.87,3.90,-0.0077,0.0367,0.0366,0.6992
12-DEC-2024,531910,223.35,212.75,0.0486,0.0306,0.0307,0.5865
12-DEC-2024,531913,7.56,7.63,-0.0092,0.0340,0.0339,0.6477
12-DEC-2024,531918,315.40,321.80,-0.0201,0.0174,0.0174,0.3324
12-DEC-2024,531923,128.50,133.65,-0.0393,0.0336,0.0336,0.6419
12-DEC-2024,531925,1.59,1.55,0.0255,0.0354,0.0353,0.6744
12-DEC-2024,531929,6.71,7.06,-0.0508,0.0387,0.0388,0.7413
12-DEC-2024,531930,29.62,30.18,-0.0187,0.0340,0.0339,0.6477
12-DEC-2024,531931,489.50,499.45,-0.0201,0.0349,0.0348,0.6649
12-DEC-2024,531944,21.66,22.37,-0.0323,0.0334,0.0334,0.6381
12-DEC-2024,531950,6.14,6.13,0.0016,0.0339,0.0338,0.6457
12-DEC-2024,531952,101.30,107.38,-0.0583,0.0303,0.0305,0.5827
12-DEC-2024,531959,8.09,7.94,0.0187,0.0301,0.0300,0.5731
12-DEC-2024,531960,2.07,1.98,0.0445,0.0344,0.0345,0.6591
12-DEC-2024,531962,48.00,47.70,0.0063,0.0426,0.0425,0.8120
12-DEC-2024,531968,55.59,58.51,-0.0512,0.0384,0.0385,0.7355
12-DEC-2024,531977,11.28,11.48,-0.0176,0.0327,0.0326,0.6228
12-DEC-2024,531979,77.24,75.76,0.0193,0.0331,0.0330,0.6305
12-DEC-2024,531982,31.94,34.44,-0.0754,0.0401,0.0403,0.7699
12-DEC-2024,531991,1.41,1.48,-0.0485,0.0349,0.0350,0.6687
12-DEC-2024,531996,39.66,40.46,-0.0200,0.0365,0.0364,0.6954
12-DEC-2024,531997,78.50,82.60,-0.0509,0.0230,0.0232,0.4432
12-DEC-2024,532001,67.79,66.41,0.0206,0.0397,0.0396,0.7566
12-DEC-2024,532005,69.00,67.38,0.0238,0.0356,0.0356,0.6801
12-DEC-2024,532007,32.23,31.99,0.0075,0.0317,0.0316,0.6037
12-DEC-2024,532011,150.50,150.00,0.0033,0.0317,0.0316,0.6037
12-DEC-2024,532016,262.80,257.65,0.0198,0.0247,0.0247,0.4719
12-DEC-2024,532024,10.74,10.23,0.0487,0.0088,0.0095,0.1815
12-DEC-2024,532035,6.04,6.01,0.0050,0.0343,0.0342,0.6534
12-DEC-2024,532039,73.97,74.81,-0.0113,0.0297,0.0296,0.5655
12-DEC-2024,532041,10.34,10.46,-0.0115,0.0381,0.0380,0.7260
12-DEC-2024,532042,51.50,49.50,0.0396,0.0368,0.0368,0.7031
12-DEC-2024,532053,223.90,220.95,0.0133,0.0347,0.0347,0.6629
12-DEC-2024,532056,48.49,47.55,0.0196,0.0369,0.0369,0.7050
12-DEC-2024,532057,151.05,159.35,-0.0535,0.0345,0.0346,0.6610
12-DEC-2024,532067,2089.80,2182.70,-0.0435,0.0343,0.0344,0.6572
12-DEC-2024,532070,204.70,205.60,-0.0044,0.0291,0.0290,0.5540
12-DEC-2024,532078,26.20,24.97,0.0481,0.0252,0.0254,0.4853
12-DEC-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
12-DEC-2024,532090,7.93,7.78,0.0191,0.0284,0.0284,0.5426
12-DEC-2024,532092,5.07,5.07,0.0000,0.0328,0.0327,0.6247
12-DEC-2024,532100,17.10,17.14,-0.0023,0.0435,0.0434,0.8292
12-DEC-2024,532102,59.15,58.90,0.0042,0.0310,0.0309,0.5903
12-DEC-2024,532113,9.71,9.90,-0.0194,0.0397,0.0396,0.7566
12-DEC-2024,532123,13.24,13.39,-0.0113,0.0333,0.0332,0.6343
12-DEC-2024,532124,22.86,22.28,0.0257,0.0326,0.0325,0.6209
12-DEC-2024,532140,59.59,58.75,0.0142,0.0484,0.0483,0.9228
12-DEC-2024,532145,17.44,17.06,0.0220,0.0314,0.0314,0.5999
12-DEC-2024,532154,1.19,1.22,-0.0249,0.0662,0.0661,1.2628
12-DEC-2024,532159,15.32,15.47,-0.0097,0.0343,0.0342,0.6534
12-DEC-2024,532160,23.68,23.96,-0.0118,0.0290,0.0289,0.5521
12-DEC-2024,532164,16.47,15.69,0.0485,0.0342,0.0343,0.6553
12-DEC-2024,532183,14.97,15.66,-0.0451,0.0316,0.0317,0.6056
12-DEC-2024,532217,59.86,63.00,-0.0511,0.0350,0.0351,0.6706
12-DEC-2024,532230,183.70,177.95,0.0318,0.0292,0.0292,0.5579
12-DEC-2024,532262,1490.00,1490.00,0.0000,0.0280,0.0279,0.5330
12-DEC-2024,532271,3.55,3.55,0.0000,0.0341,0.0340,0.6496
12-DEC-2024,532275,1.85,1.82,0.0163,0.0200,0.0200,0.3821
12-DEC-2024,532284,80.08,80.42,-0.0042,0.0314,0.0313,0.5980
12-DEC-2024,532303,7.60,7.60,0.0000,0.0340,0.0339,0.6477
12-DEC-2024,532304,92.94,94.22,-0.0137,0.0408,0.0407,0.7776
12-DEC-2024,532315,10.98,10.84,0.0128,0.0378,0.0377,0.7203
12-DEC-2024,532320,13.40,13.25,0.0113,0.0355,0.0354,0.6763
12-DEC-2024,532323,42.81,43.88,-0.0247,0.0274,0.0274,0.5235
12-DEC-2024,532329,1650.30,1645.90,0.0027,0.0380,0.0379,0.7241
12-DEC-2024,532333,121.90,116.75,0.0432,0.0343,0.0343,0.6553
12-DEC-2024,532334,103.38,105.25,-0.0179,0.0362,0.0362,0.6916
12-DEC-2024,532340,3.45,3.49,-0.0115,0.0476,0.0475,0.9075
12-DEC-2024,532344,302.15,287.80,0.0487,0.0335,0.0336,0.6419
12-DEC-2024,532350,7.45,7.10,0.0481,0.0344,0.0344,0.6572
12-DEC-2024,532354,7.29,7.35,-0.0082,0.0339,0.0338,0.6457
12-DEC-2024,532355,9.94,9.47,0.0484,0.0363,0.0364,0.6954
12-DEC-2024,532362,147.65,152.15,-0.0300,0.0351,0.0351,0.6706
12-DEC-2024,532373,36.41,36.78,-0.0101,0.0353,0.0352,0.6725
12-DEC-2024,532378,5.40,5.36,0.0074,0.0231,0.0231,0.4413
12-DEC-2024,532379,11.27,11.49,-0.0193,0.0340,0.0339,0.6477
12-DEC-2024,532380,13.64,13.80,-0.0117,0.0388,0.0387,0.7394
12-DEC-2024,532384,207.05,209.45,-0.0115,0.0230,0.0229,0.4375
12-DEC-2024,532397,15.75,15.68,0.0045,0.0487,0.0486,0.9285
12-DEC-2024,532402,16.91,17.25,-0.0199,0.0326,0.0326,0.6228
12-DEC-2024,532404,56.82,56.84,-0.0004,0.0255,0.0255,0.4872
12-DEC-2024,532407,229.75,233.65,-0.0168,0.0344,0.0343,0.6553
12-DEC-2024,532410,34.49,34.40,0.0026,0.0352,0.0351,0.6706
12-DEC-2024,532425,22.90,25.01,-0.0881,0.0357,0.0362,0.6916
12-DEC-2024,532435,12.00,11.99,0.0008,0.0295,0.0294,0.5617
12-DEC-2024,532444,1.80,1.89,-0.0488,0.0296,0.0297,0.5674
12-DEC-2024,532455,23.89,24.72,-0.0342,0.0353,0.0353,0.6744
12-DEC-2024,532467,56.75,56.83,-0.0014,0.1541,0.1537,2.9364
12-DEC-2024,532468,2529.30,2543.20,-0.0055,0.0178,0.0178,0.3401
12-DEC-2024,532485,79.90,79.90,0.0000,0.0231,0.0230,0.4394
12-DEC-2024,532503,1019.15,1050.00,-0.0298,0.0246,0.0246,0.4700
12-DEC-2024,532645,5.10,5.10,0.0000,0.0386,0.0385,0.7355
12-DEC-2024,532656,5.75,5.85,-0.0172,0.0276,0.0276,0.5273
12-DEC-2024,532676,12.99,12.74,0.0194,0.0366,0.0366,0.6992
12-DEC-2024,532701,15.49,14.97,0.0341,0.0303,0.0303,0.5789
12-DEC-2024,532723,57.17,56.09,0.0191,0.0363,0.0362,0.6916
12-DEC-2024,532742,5200.55,5225.25,-0.0047,0.0189,0.0189,0.3611
12-DEC-2024,532744,12.60,12.60,0.0000,0.0330,0.0329,0.6286
12-DEC-2024,532745,11.75,12.06,-0.0260,0.0382,0.0382,0.7298
12-DEC-2024,532766,1.80,1.89,-0.0488,0.0357,0.0357,0.6820
12-DEC-2024,532806,56.81,59.47,-0.0458,0.0456,0.0456,0.8712
12-DEC-2024,532820,13.30,13.44,-0.0105,0.0313,0.0313,0.5980
12-DEC-2024,532825,12.23,11.85,0.0316,0.0294,0.0294,0.5617
12-DEC-2024,532829,237.20,242.10,-0.0204,0.0305,0.0305,0.5827
12-DEC-2024,532855,349.55,349.50,0.0001,0.0394,0.0393,0.7508
12-DEC-2024,532879,301.50,318.75,-0.0556,0.0319,0.0321,0.6133
12-DEC-2024,532893,145.60,153.00,-0.0496,0.0283,0.0285,0.5445
12-DEC-2024,532911,19.86,18.92,0.0485,0.0306,0.0307,0.5865
12-DEC-2024,532918,48.00,47.80,0.0042,0.0368,0.0367,0.7012
12-DEC-2024,532933,62.29,61.43,0.0139,0.0354,0.0353,0.6744
12-DEC-2024,532957,168.95,160.95,0.0485,0.0347,0.0347,0.6629
12-DEC-2024,532975,22.14,21.67,0.0215,0.0283,0.0283,0.5407
12-DEC-2024,532985,87.51,87.99,-0.0055,0.0090,0.0090,0.1719
12-DEC-2024,532992,40.68,40.52,0.0039,0.0335,0.0335,0.6400
12-DEC-2024,533007,12.36,12.68,-0.0256,0.0183,0.0183,0.3496
12-DEC-2024,533014,90.21,94.17,-0.0430,0.0349,0.0350,0.6687
12-DEC-2024,533018,4458.35,4458.35,0.0000,0.1463,0.1460,2.7893
12-DEC-2024,533019,2647.00,2647.00,0.0000,0.0337,0.0336,0.6419
12-DEC-2024,533056,69.92,70.50,-0.0083,0.0323,0.0323,0.6171
12-DEC-2024,533078,32.80,32.80,0.0000,0.0212,0.0212,0.4050
12-DEC-2024,533095,9411.45,9450.90,-0.0042,0.0178,0.0178,0.3401
12-DEC-2024,533100,11.18,10.65,0.0486,0.0096,0.0101,0.1930
12-DEC-2024,533101,154.65,156.90,-0.0144,0.0267,0.0266,0.5082
12-DEC-2024,533108,46.95,46.96,-0.0002,0.0366,0.0365,0.6973
12-DEC-2024,533110,21.38,21.40,-0.0009,0.0393,0.0392,0.7489
12-DEC-2024,533149,13.93,14.23,-0.0213,0.0377,0.0376,0.7183
12-DEC-2024,533170,180.00,180.85,-0.0047,0.0259,0.0259,0.4948
12-DEC-2024,533202,4.31,4.39,-0.0184,0.0349,0.0349,0.6668
12-DEC-2024,533212,100.44,102.93,-0.0245,0.0315,0.0315,0.6018
12-DEC-2024,533268,11.32,12.15,-0.0708,0.0319,0.0322,0.6152
12-DEC-2024,533285,559.45,580.95,-0.0377,0.0321,0.0321,0.6133
12-DEC-2024,533289,79.61,80.01,-0.0050,0.0327,0.0326,0.6228
12-DEC-2024,533315,102.51,100.50,0.0198,0.0425,0.0424,0.8101
12-DEC-2024,533407,107.42,105.32,0.0197,0.0318,0.0317,0.6056
12-DEC-2024,533427,43.56,43.78,-0.0050,0.0361,0.0360,0.6878
12-DEC-2024,533477,693.90,675.05,0.0275,0.0223,0.0223,0.4260
12-DEC-2024,533602,1.62,1.62,0.0000,0.0332,0.0331,0.6324
12-DEC-2024,533608,168.45,169.30,-0.0050,0.0331,0.0330,0.6305
12-DEC-2024,533896,24.12,21.30,0.1243,0.0410,0.0418,0.7986
12-DEC-2024,534060,3.75,3.84,-0.0237,0.0380,0.0380,0.7260
12-DEC-2024,534063,64.57,66.11,-0.0236,0.0371,0.0371,0.7088
12-DEC-2024,534064,10.02,10.22,-0.0198,0.0359,0.0358,0.6840
12-DEC-2024,534190,3.90,3.90,0.0000,0.0455,0.0454,0.8674
12-DEC-2024,534338,26.50,26.50,0.0000,0.0317,0.0316,0.6037
12-DEC-2024,534422,5.00,5.00,0.0000,0.0318,0.0317,0.6056
12-DEC-2024,534612,38.66,38.30,0.0094,0.0342,0.0341,0.6515
12-DEC-2024,534618,1420.05,1421.50,-0.0010,0.0367,0.0366,0.6992
12-DEC-2024,534623,51.28,50.69,0.0116,0.0321,0.0320,0.6114
12-DEC-2024,534639,40.00,39.80,0.0050,0.0374,0.0373,0.7126
12-DEC-2024,534691,40.94,40.14,0.0197,0.0315,0.0315,0.6018
12-DEC-2024,534732,10.52,10.73,-0.0198,0.0350,0.0349,0.6668
12-DEC-2024,534733,45.33,44.67,0.0147,0.0507,0.0506,0.9667
12-DEC-2024,534741,0.79,0.80,-0.0126,0.0248,0.0247,0.4719
12-DEC-2024,534755,1.08,1.05,0.0282,0.0369,0.0368,0.7031
12-DEC-2024,534796,51.42,50.42,0.0196,0.0301,0.0301,0.5751
12-DEC-2024,535136,1871.90,1907.25,-0.0187,0.0313,0.0313,0.5980
12-DEC-2024,535204,7.13,6.49,0.0940,0.0391,0.0395,0.7546
12-DEC-2024,535205,7.15,6.84,0.0443,0.0358,0.0359,0.6859
12-DEC-2024,535267,10.66,10.75,-0.0084,0.0351,0.0350,0.6687
12-DEC-2024,535276,889.03,891.51,-0.0028,0.0069,0.0069,0.1318
12-DEC-2024,535387,36.63,35.70,0.0257,0.0298,0.0298,0.5693
12-DEC-2024,535431,1.13,1.17,-0.0348,0.0309,0.0309,0.5903
12-DEC-2024,535514,8.58,9.03,-0.0511,0.0239,0.0241,0.4604
12-DEC-2024,535566,172.95,163.65,0.0553,0.0373,0.0374,0.7145
12-DEC-2024,535621,128.20,130.80,-0.0201,0.0332,0.0332,0.6343
12-DEC-2024,535657,10.90,10.55,0.0326,0.0369,0.0369,0.7050
