Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-NOV-2024,530111,28.89,28.71,0.0063,0.0334,0.0333,0.6362
29-NOV-2024,530119,44.06,45.98,-0.0427,0.0308,0.0309,0.5903
29-NOV-2024,530125,420.20,442.30,-0.0513,0.0311,0.0312,0.5961
29-NOV-2024,530127,28.39,28.12,0.0096,0.0429,0.0428,0.8177
29-NOV-2024,530129,1989.00,1961.00,0.0142,0.0365,0.0365,0.6973
29-NOV-2024,530133,80.00,80.65,-0.0081,0.0379,0.0379,0.7241
29-NOV-2024,530139,29.90,30.20,-0.0100,0.0343,0.0342,0.6534
29-NOV-2024,530141,22.57,22.13,0.0197,0.0264,0.0263,0.5025
29-NOV-2024,530145,62.65,65.00,-0.0368,0.0308,0.0309,0.5903
29-NOV-2024,530161,5.71,5.71,0.0000,0.0186,0.0186,0.3554
29-NOV-2024,530163,312.20,304.25,0.0258,0.0288,0.0288,0.5502
29-NOV-2024,530167,57.03,57.04,-0.0002,0.0387,0.0386,0.7375
29-NOV-2024,530169,36.65,37.23,-0.0157,0.0303,0.0303,0.5789
29-NOV-2024,530171,47.70,51.84,-0.0832,0.0376,0.0380,0.7260
29-NOV-2024,530173,19.09,18.72,0.0196,0.0326,0.0326,0.6228
29-NOV-2024,530175,116.50,114.45,0.0178,0.0395,0.0395,0.7546
29-NOV-2024,530185,8.28,8.37,-0.0108,0.0259,0.0259,0.4948
29-NOV-2024,530187,3.25,2.71,0.1817,0.0447,0.0464,0.8865
29-NOV-2024,530197,154.35,162.45,-0.0511,0.0299,0.0300,0.5731
29-NOV-2024,530201,6.21,6.10,0.0179,0.0299,0.0299,0.5712
29-NOV-2024,530207,20.60,20.01,0.0291,0.0344,0.0344,0.6572
29-NOV-2024,530213,94.46,89.97,0.0487,0.0347,0.0348,0.6649
29-NOV-2024,530215,144.20,141.15,0.0214,0.0263,0.0263,0.5025
29-NOV-2024,530231,28.58,28.35,0.0081,0.0200,0.0199,0.3802
29-NOV-2024,530233,203.95,207.65,-0.0180,0.0331,0.0330,0.6305
29-NOV-2024,530235,120.50,126.70,-0.0502,0.0461,0.0461,0.8807
29-NOV-2024,530245,417.15,414.95,0.0053,0.0309,0.0308,0.5884
29-NOV-2024,530249,5.82,5.55,0.0475,0.1300,0.1297,2.4779
29-NOV-2024,530251,1.16,1.11,0.0441,0.0312,0.0313,0.5980
29-NOV-2024,530253,40.23,38.97,0.0318,0.0366,0.0365,0.6973
29-NOV-2024,530255,39.00,39.33,-0.0084,0.0361,0.0360,0.6878
29-NOV-2024,530259,44.75,44.99,-0.0053,0.0367,0.0366,0.6992
29-NOV-2024,530263,0.86,0.84,0.0235,0.0341,0.0341,0.6515
29-NOV-2024,530265,42.44,40.50,0.0468,0.0335,0.0336,0.6419
29-NOV-2024,530267,85.95,84.06,0.0222,0.0272,0.0271,0.5177
29-NOV-2024,530271,12.71,12.72,-0.0008,0.0279,0.0278,0.5311
29-NOV-2024,530281,22.66,23.12,-0.0201,0.0359,0.0358,0.6840
29-NOV-2024,530289,60.00,57.75,0.0382,0.0344,0.0344,0.6572
29-NOV-2024,530291,55.82,58.38,-0.0448,0.0305,0.0306,0.5846
29-NOV-2024,530295,86.74,88.51,-0.0202,0.0180,0.0181,0.3458
29-NOV-2024,530305,756.40,762.25,-0.0077,0.0350,0.0349,0.6668
29-NOV-2024,530309,25.29,24.65,0.0256,0.0281,0.0281,0.5368
29-NOV-2024,530313,47.36,47.01,0.0074,0.0318,0.0317,0.6056
29-NOV-2024,530315,189.40,189.40,0.0000,0.0324,0.0324,0.6190
29-NOV-2024,530317,123.50,114.50,0.0757,0.0285,0.0289,0.5521
29-NOV-2024,530331,428.80,438.95,-0.0234,0.0360,0.0359,0.6859
29-NOV-2024,530341,145.35,149.65,-0.0292,0.0383,0.0383,0.7317
29-NOV-2024,530357,10.12,9.63,0.0496,0.0303,0.0304,0.5808
29-NOV-2024,530361,76.49,77.63,-0.0148,0.0326,0.0326,0.6228
29-NOV-2024,530369,58.48,60.25,-0.0298,0.0359,0.0359,0.6859
29-NOV-2024,530401,82.93,81.59,0.0163,0.0304,0.0304,0.5808
29-NOV-2024,530405,42.49,42.10,0.0092,0.0375,0.0374,0.7145
29-NOV-2024,530407,119.50,117.16,0.0198,0.0332,0.0332,0.6343
29-NOV-2024,530419,98.37,93.91,0.0464,0.0341,0.0342,0.6534
29-NOV-2024,530421,16.28,15.51,0.0485,0.0353,0.0353,0.6744
29-NOV-2024,530427,85.17,70.98,0.1823,0.0313,0.0338,0.6457
29-NOV-2024,530429,53.50,52.61,0.0168,0.0387,0.0386,0.7375
29-NOV-2024,530433,43.30,42.89,0.0095,0.0326,0.0326,0.6228
29-NOV-2024,530439,16.40,17.26,-0.0511,0.0411,0.0412,0.7871
29-NOV-2024,530443,7.60,8.39,-0.0989,0.0465,0.0469,0.8960
29-NOV-2024,530445,2.37,2.44,-0.0291,0.0298,0.0298,0.5693
29-NOV-2024,530449,70.71,73.41,-0.0375,0.0356,0.0356,0.6801
29-NOV-2024,530457,131.50,132.05,-0.0042,0.0236,0.0235,0.4490
29-NOV-2024,530459,29.54,28.40,0.0394,0.0349,0.0349,0.6668
29-NOV-2024,530461,22.58,23.04,-0.0202,0.0349,0.0348,0.6649
29-NOV-2024,530469,23.73,22.71,0.0439,0.0336,0.0337,0.6438
29-NOV-2024,530475,1266.75,1267.55,-0.0006,0.0326,0.0325,0.6209
29-NOV-2024,530477,175.05,172.85,0.0126,0.0294,0.0293,0.5598
29-NOV-2024,530495,208.65,204.60,0.0196,0.0275,0.0275,0.5254
29-NOV-2024,530499,1198.00,1191.30,0.0056,0.0258,0.0257,0.4910
29-NOV-2024,530521,432.30,418.15,0.0333,0.0371,0.0371,0.7088
29-NOV-2024,530525,8.76,8.78,-0.0023,0.0363,0.0362,0.6916
29-NOV-2024,530533,176.50,176.60,-0.0006,0.0337,0.0336,0.6419
29-NOV-2024,530545,344.30,339.00,0.0155,0.0315,0.0314,0.5999
29-NOV-2024,530547,17.57,17.57,0.0000,0.0300,0.0299,0.5712
29-NOV-2024,530557,0.78,0.78,0.0000,0.0318,0.0317,0.6056
29-NOV-2024,530565,213.00,202.95,0.0483,0.0307,0.0308,0.5884
29-NOV-2024,530571,7.28,7.28,0.0000,0.0402,0.0401,0.7661
29-NOV-2024,530577,60.06,60.06,0.0000,0.0377,0.0376,0.7183
29-NOV-2024,530581,8.63,8.37,0.0306,0.0358,0.0358,0.6840
29-NOV-2024,530585,175.50,176.60,-0.0062,0.0318,0.0317,0.6056
29-NOV-2024,530589,150.25,153.65,-0.0224,0.0280,0.0280,0.5349
29-NOV-2024,530595,6.50,6.53,-0.0046,0.0395,0.0394,0.7527
29-NOV-2024,530601,93.79,91.96,0.0197,0.0249,0.0249,0.4757
29-NOV-2024,530615,285.55,300.80,-0.0520,0.0328,0.0329,0.6286
29-NOV-2024,530617,79.54,78.89,0.0082,0.0346,0.0345,0.6591
29-NOV-2024,530621,103.20,106.60,-0.0324,0.0288,0.0288,0.5502
29-NOV-2024,530627,245.95,249.40,-0.0139,0.0361,0.0361,0.6897
29-NOV-2024,530643,956.30,934.90,0.0226,0.0326,0.0326,0.6228
29-NOV-2024,530663,1.60,1.61,-0.0062,0.0303,0.0303,0.5789
29-NOV-2024,530665,5.33,5.40,-0.0130,0.0280,0.0279,0.5330
29-NOV-2024,530669,211.25,207.15,0.0196,0.0435,0.0434,0.8292
29-NOV-2024,530675,48.62,46.32,0.0485,0.0325,0.0326,0.6228
29-NOV-2024,530677,78.66,74.92,0.0487,0.0319,0.0320,0.6114
29-NOV-2024,530689,48.51,49.36,-0.0174,0.0331,0.0330,0.6305
29-NOV-2024,530695,35.99,31.45,0.1348,0.0383,0.0394,0.7527
29-NOV-2024,530697,40.33,40.01,0.0080,0.0337,0.0336,0.6419
29-NOV-2024,530705,131.00,128.45,0.0197,0.0196,0.0196,0.3745
29-NOV-2024,530709,60.70,61.85,-0.0188,0.0356,0.0356,0.6801
29-NOV-2024,530711,87.45,87.85,-0.0046,0.0318,0.0317,0.6056
29-NOV-2024,530713,13.18,12.85,0.0254,0.0358,0.0357,0.6820
29-NOV-2024,530723,148.05,147.00,0.0071,0.0311,0.0310,0.5923
29-NOV-2024,530733,15.19,15.19,0.0000,0.0514,0.0513,0.9801
29-NOV-2024,530735,30.49,30.50,-0.0003,0.0390,0.0389,0.7432
29-NOV-2024,530741,103.65,103.40,0.0024,0.0311,0.0310,0.5923
29-NOV-2024,530747,23.75,23.43,0.0136,0.0372,0.0372,0.7107
29-NOV-2024,530755,14.69,15.37,-0.0453,0.0306,0.0307,0.5865
29-NOV-2024,530765,21.05,21.75,-0.0327,0.0478,0.0478,0.9132
29-NOV-2024,530779,34.93,34.93,0.0000,0.0331,0.0331,0.6324
29-NOV-2024,530787,84.13,82.49,0.0197,0.0251,0.0251,0.4795
29-NOV-2024,530789,260.30,248.00,0.0484,0.0428,0.0428,0.8177
29-NOV-2024,530795,21.18,20.98,0.0095,0.0317,0.0317,0.6056
29-NOV-2024,530797,34.68,36.50,-0.0511,0.0297,0.0298,0.5693
29-NOV-2024,530799,26.50,26.50,0.0000,0.0289,0.0288,0.5502
29-NOV-2024,530809,69.36,72.10,-0.0387,0.0339,0.0339,0.6477
29-NOV-2024,530821,22.10,21.50,0.0275,0.0412,0.0411,0.7852
29-NOV-2024,530825,186.50,177.65,0.0486,0.0330,0.0331,0.6324
29-NOV-2024,530829,60.45,59.40,0.0175,0.0339,0.0338,0.6457
29-NOV-2024,530839,5.40,5.92,-0.0919,0.0415,0.0419,0.8005
29-NOV-2024,530845,909.50,925.55,-0.0175,0.0320,0.0319,0.6094
29-NOV-2024,530853,131.50,133.10,-0.0121,0.0346,0.0346,0.6610
29-NOV-2024,530855,8.33,8.33,0.0000,0.0014,0.0014,0.0267
29-NOV-2024,530879,194.80,193.20,0.0082,0.0393,0.0392,0.7489
29-NOV-2024,530881,125.10,131.55,-0.0503,0.0822,0.0820,1.5666
29-NOV-2024,530883,18.80,18.62,0.0096,0.0351,0.0350,0.6687
29-NOV-2024,530897,170.10,170.10,0.0000,0.0336,0.0335,0.6400
29-NOV-2024,530899,96.21,101.27,-0.0513,0.0324,0.0325,0.6209
29-NOV-2024,530909,110.70,110.70,0.0000,0.0250,0.0249,0.4757
29-NOV-2024,530917,36.72,36.00,0.0198,0.0211,0.0211,0.4031
29-NOV-2024,530925,66.93,63.75,0.0487,0.0271,0.0272,0.5197
29-NOV-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
29-NOV-2024,530929,16.73,16.73,0.0000,0.0181,0.0181,0.3458
29-NOV-2024,530931,15.10,14.45,0.0440,0.0335,0.0335,0.6400
29-NOV-2024,530951,98.60,101.60,-0.0300,0.0290,0.0290,0.5540
29-NOV-2024,530953,140.00,140.10,-0.0007,0.0313,0.0312,0.5961
29-NOV-2024,530959,39.67,40.19,-0.0130,0.0354,0.0354,0.6763
29-NOV-2024,530973,102.29,93.92,0.0854,0.0396,0.0399,0.7623
29-NOV-2024,530977,196.90,197.10,-0.0010,0.0325,0.0324,0.6190
29-NOV-2024,530979,33.56,33.28,0.0084,0.0248,0.0247,0.4719
29-NOV-2024,530991,69.05,70.00,-0.0137,0.0404,0.0403,0.7699
29-NOV-2024,530997,168.95,172.35,-0.0199,0.0353,0.0353,0.6744
29-NOV-2024,531003,69.38,71.15,-0.0252,0.0363,0.0363,0.6935
29-NOV-2024,531017,32.50,32.06,0.0136,0.0405,0.0405,0.7738
29-NOV-2024,531025,0.75,0.75,0.0000,0.0302,0.0302,0.5770
29-NOV-2024,531027,39.43,41.50,-0.0512,0.0353,0.0354,0.6763
29-NOV-2024,531035,1937.60,1894.25,0.0226,0.0273,0.0273,0.5216
29-NOV-2024,531041,487.30,484.00,0.0068,0.0253,0.0252,0.4814
29-NOV-2024,531043,19.61,21.51,-0.0925,0.0395,0.0400,0.7642
29-NOV-2024,531049,14.00,14.00,0.0000,0.0341,0.0340,0.6496
29-NOV-2024,531051,19.17,18.26,0.0486,0.0309,0.0310,0.5923
29-NOV-2024,531065,5.14,5.14,0.0000,0.0046,0.0046,0.0879
29-NOV-2024,531067,48.85,49.80,-0.0193,0.1147,0.1145,2.1875
29-NOV-2024,531069,973.85,966.15,0.0079,0.0275,0.0274,0.5235
29-NOV-2024,531080,36.73,36.51,0.0060,0.0407,0.0406,0.7757
29-NOV-2024,531083,6.18,6.40,-0.0350,0.0435,0.0434,0.8292
29-NOV-2024,531091,30.72,31.99,-0.0405,0.0387,0.0387,0.7394
29-NOV-2024,531099,15.85,15.34,0.0327,0.0297,0.0297,0.5674
29-NOV-2024,531109,54.06,55.14,-0.0198,0.0300,0.0300,0.5731
29-NOV-2024,531111,38.60,40.60,-0.0505,0.0322,0.0323,0.6171
29-NOV-2024,531119,1384.40,1341.80,0.0313,0.0227,0.0227,0.4337
29-NOV-2024,531127,7.74,7.38,0.0476,0.0698,0.0697,1.3316
29-NOV-2024,531129,24.65,25.01,-0.0145,0.0300,0.0300,0.5731
29-NOV-2024,531137,3.21,3.27,-0.0185,0.0356,0.0355,0.6782
29-NOV-2024,531144,34.03,33.71,0.0094,0.0321,0.0320,0.6114
29-NOV-2024,531153,4.29,4.51,-0.0500,0.0327,0.0328,0.6266
29-NOV-2024,531155,8.27,8.27,0.0000,0.0285,0.0284,0.5426
29-NOV-2024,531156,14.73,14.81,-0.0054,0.0263,0.0262,0.5006
29-NOV-2024,531157,19.99,19.04,0.0487,0.0362,0.0363,0.6935
29-NOV-2024,531158,25.50,25.28,0.0087,0.0346,0.0345,0.6591
29-NOV-2024,531161,128.50,127.30,0.0094,0.0331,0.0331,0.6324
29-NOV-2024,531163,90.23,88.45,0.0199,0.0325,0.0324,0.6190
29-NOV-2024,531168,288.90,277.00,0.0421,0.0294,0.0295,0.5636
29-NOV-2024,531169,256.75,262.65,-0.0227,0.0434,0.0434,0.8292
29-NOV-2024,531173,39.94,39.28,0.0167,0.0297,0.0297,0.5674
29-NOV-2024,531176,19.77,19.00,0.0397,0.0383,0.0384,0.7336
29-NOV-2024,531178,26.84,27.35,-0.0188,0.0282,0.0281,0.5368
29-NOV-2024,531199,199.45,192.60,0.0349,0.0363,0.0363,0.6935
29-NOV-2024,531201,8410.35,8370.95,0.0047,0.0347,0.0347,0.6629
29-NOV-2024,531203,77.74,77.74,0.0000,0.0180,0.0180,0.3439
29-NOV-2024,531205,11.41,22.37,-0.6732,0.1414,0.1489,2.8447
29-NOV-2024,531210,56.52,57.89,-0.0240,0.0378,0.0378,0.7222
29-NOV-2024,531212,63.22,64.51,-0.0202,0.0351,0.0351,0.6706
29-NOV-2024,531215,273.60,266.45,0.0265,0.0404,0.0403,0.7699
29-NOV-2024,531216,11.75,11.87,-0.0102,0.0367,0.0366,0.6992
29-NOV-2024,531219,6.50,6.80,-0.0451,0.0259,0.0261,0.4986
29-NOV-2024,531223,45.51,44.93,0.0128,0.0361,0.0360,0.6878
29-NOV-2024,531227,82.38,79.99,0.0294,0.0400,0.0399,0.7623
29-NOV-2024,531228,11.53,11.76,-0.0198,0.0174,0.0174,0.3324
29-NOV-2024,531233,32.40,32.78,-0.0117,0.0375,0.0374,0.7145
29-NOV-2024,531234,91.38,88.29,0.0344,0.0321,0.0321,0.6133
29-NOV-2024,531235,22.08,23.24,-0.0512,0.0318,0.0319,0.6094
29-NOV-2024,531237,370.00,357.55,0.0342,0.0308,0.0308,0.5884
29-NOV-2024,531240,11.30,11.30,0.0000,0.0310,0.0309,0.5903
29-NOV-2024,531246,28.26,28.25,0.0004,0.0422,0.0421,0.8043
29-NOV-2024,531253,331.30,333.00,-0.0051,0.0243,0.0242,0.4623
29-NOV-2024,531254,198.00,194.60,0.0173,0.0417,0.0416,0.7948
29-NOV-2024,531255,66.77,68.00,-0.0183,0.0362,0.0362,0.6916
29-NOV-2024,531257,20.99,21.00,-0.0005,0.0338,0.0337,0.6438
29-NOV-2024,531259,16.50,16.22,0.0171,0.0293,0.0292,0.5579
29-NOV-2024,531260,997.55,978.00,0.0198,0.0369,0.0368,0.7031
29-NOV-2024,531268,36.89,37.69,-0.0215,0.0293,0.0292,0.5579
29-NOV-2024,531272,11.02,11.02,0.0000,0.0158,0.0158,0.3019
29-NOV-2024,531273,3.03,3.04,-0.0033,0.0338,0.0337,0.6438
29-NOV-2024,531278,228.20,217.35,0.0487,0.0396,0.0396,0.7566
29-NOV-2024,531279,123.05,120.65,0.0197,0.0716,0.0715,1.3660
29-NOV-2024,531280,11.71,11.71,0.0000,0.0360,0.0359,0.6859
29-NOV-2024,531281,125.50,127.90,-0.0189,0.0334,0.0333,0.6362
29-NOV-2024,531283,15.00,15.01,-0.0007,0.0300,0.0299,0.5712
29-NOV-2024,531286,18.50,17.62,0.0487,0.0182,0.0185,0.3534
29-NOV-2024,531287,385.05,378.05,0.0183,0.0332,0.0331,0.6324
29-NOV-2024,531288,21.85,21.85,0.0000,0.0327,0.0326,0.6228
29-NOV-2024,531289,136.45,133.20,0.0241,0.0347,0.0346,0.6610
29-NOV-2024,531297,74.64,74.54,0.0013,0.0285,0.0285,0.5445
29-NOV-2024,531300,4.54,4.54,0.0000,0.0364,0.0363,0.6935
29-NOV-2024,531304,21.00,20.75,0.0120,0.0368,0.0367,0.7012
29-NOV-2024,531306,570.95,569.95,0.0018,0.0267,0.0266,0.5082
29-NOV-2024,531307,20.07,20.12,-0.0025,0.0310,0.0309,0.5903
29-NOV-2024,531310,329.50,329.60,-0.0003,0.0376,0.0375,0.7164
29-NOV-2024,531314,15.90,15.94,-0.0025,0.0304,0.0303,0.5789
29-NOV-2024,531323,16.11,16.80,-0.0419,0.0358,0.0359,0.6859
29-NOV-2024,531324,33.53,35.29,-0.0512,0.0317,0.0318,0.6075
29-NOV-2024,531328,1.43,1.45,-0.0139,0.0347,0.0346,0.6610
29-NOV-2024,531334,45.00,43.00,0.0455,0.0297,0.0298,0.5693
29-NOV-2024,531337,2.95,2.81,0.0486,0.0275,0.0277,0.5292
29-NOV-2024,531338,32.90,34.63,-0.0512,0.0354,0.0355,0.6782
29-NOV-2024,531340,66.43,67.78,-0.0201,0.0341,0.0340,0.6496
29-NOV-2024,531341,16.07,16.91,-0.0510,0.0320,0.0321,0.6133
29-NOV-2024,531346,42.88,42.95,-0.0016,0.0313,0.0313,0.5980
29-NOV-2024,531352,22.25,22.49,-0.0107,0.0314,0.0314,0.5999
29-NOV-2024,531357,97.35,97.75,-0.0041,0.0411,0.0410,0.7833
29-NOV-2024,531359,589.55,561.50,0.0487,0.0326,0.0327,0.6247
29-NOV-2024,531360,27.31,27.04,0.0099,0.0378,0.0377,0.7203
29-NOV-2024,531364,146.05,143.20,0.0197,0.0340,0.0339,0.6477
29-NOV-2024,531370,11.68,12.04,-0.0304,0.0326,0.0326,0.6228
29-NOV-2024,531380,137.15,143.00,-0.0418,0.0402,0.0402,0.7680
29-NOV-2024,531381,715.85,681.80,0.0487,0.0307,0.0308,0.5884
29-NOV-2024,531387,8.52,8.52,0.0000,0.0145,0.0145,0.2770
29-NOV-2024,531390,162.70,162.00,0.0043,0.0305,0.0304,0.5808
29-NOV-2024,531395,244.90,240.10,0.0198,0.0255,0.0255,0.4872
29-NOV-2024,531396,8.00,8.40,-0.0488,0.0274,0.0275,0.5254
29-NOV-2024,531398,247.65,240.20,0.0305,0.0345,0.0345,0.6591
29-NOV-2024,531399,155.95,154.75,0.0077,0.0298,0.0298,0.5693
29-NOV-2024,531402,28.24,29.72,-0.0511,0.0378,0.0379,0.7241
29-NOV-2024,531406,12.00,12.50,-0.0408,0.0324,0.0324,0.6190
29-NOV-2024,531411,1.71,1.74,-0.0174,0.0322,0.0321,0.6133
29-NOV-2024,531412,162.30,159.55,0.0171,0.0265,0.0265,0.5063
29-NOV-2024,531413,33.11,32.47,0.0195,0.0357,0.0356,0.6801
29-NOV-2024,531416,42.29,43.26,-0.0227,0.0348,0.0348,0.6649
29-NOV-2024,531417,3.53,3.60,-0.0196,0.0320,0.0319,0.6094
29-NOV-2024,531432,10.10,10.00,0.0100,0.0463,0.0461,0.8807
29-NOV-2024,531433,3.25,3.10,0.0473,0.0375,0.0375,0.7164
29-NOV-2024,531436,11.02,11.02,0.0000,0.0245,0.0244,0.4662
29-NOV-2024,531437,35.38,35.77,-0.0110,0.0282,0.0281,0.5368
29-NOV-2024,531441,20.25,19.86,0.0194,0.0223,0.0223,0.4260
29-NOV-2024,531444,11.30,10.77,0.0480,0.0339,0.0339,0.6477
29-NOV-2024,531454,33.02,32.60,0.0128,0.0308,0.0307,0.5865
29-NOV-2024,531456,2.38,2.27,0.0473,0.0383,0.0384,0.7336
29-NOV-2024,531460,9.75,9.30,0.0473,0.0363,0.0364,0.6954
29-NOV-2024,531465,0.54,0.53,0.0187,0.0111,0.0112,0.2140
29-NOV-2024,531471,19.48,18.76,0.0377,0.0358,0.0358,0.6840
29-NOV-2024,531472,37.47,37.63,-0.0043,0.0364,0.0364,0.6954
29-NOV-2024,531486,5.24,5.34,-0.0189,0.0206,0.0206,0.3936
29-NOV-2024,531489,321.60,330.05,-0.0259,0.0334,0.0334,0.6381
29-NOV-2024,531494,12.91,12.78,0.0101,0.0326,0.0325,0.6209
29-NOV-2024,531502,5.40,5.30,0.0187,0.0162,0.0162,0.3095
29-NOV-2024,531503,36.47,37.95,-0.0398,0.0352,0.0353,0.6744
29-NOV-2024,531506,28.50,28.50,0.0000,0.0265,0.0264,0.5044
29-NOV-2024,531509,31.33,30.99,0.0109,0.0353,0.0352,0.6725
29-NOV-2024,531512,19.03,18.13,0.0484,0.0345,0.0345,0.6591
29-NOV-2024,531515,2.19,2.17,0.0092,0.0268,0.0268,0.5120
29-NOV-2024,531518,0.52,0.53,-0.0190,0.0660,0.0658,1.2571
29-NOV-2024,531521,15.04,15.04,0.0000,0.0124,0.0124,0.2369
29-NOV-2024,531525,451.90,461.10,-0.0202,0.0309,0.0308,0.5884
29-NOV-2024,531529,25.60,25.90,-0.0117,0.0286,0.0286,0.5464
29-NOV-2024,531533,90.25,90.25,0.0000,0.0322,0.0322,0.6152
29-NOV-2024,531537,66.61,66.61,0.0000,0.0147,0.0147,0.2808
29-NOV-2024,531539,39.50,38.70,0.0205,0.0341,0.0340,0.6496
29-NOV-2024,531540,23.98,20.09,0.1770,0.0319,0.0342,0.6534
29-NOV-2024,531541,2.85,2.85,0.0000,0.0336,0.0335,0.6400
29-NOV-2024,531550,298.40,304.05,-0.0188,0.0361,0.0360,0.6878
29-NOV-2024,531552,18.47,18.44,0.0016,0.0348,0.0347,0.6629
29-NOV-2024,531553,24.29,24.90,-0.0248,0.0401,0.0400,0.7642
29-NOV-2024,531568,8.49,8.88,-0.0449,0.0242,0.0244,0.4662
29-NOV-2024,531569,286.95,284.20,0.0096,0.0296,0.0296,0.5655
29-NOV-2024,531574,3.65,3.84,-0.0507,0.0344,0.0345,0.6591
29-NOV-2024,531578,9.83,9.37,0.0479,0.0382,0.0382,0.7298
29-NOV-2024,531582,32.78,34.50,-0.0511,0.0368,0.0369,0.7050
29-NOV-2024,531583,35.85,35.85,0.0000,0.0329,0.0328,0.6266
29-NOV-2024,531585,10.23,10.43,-0.0194,0.0351,0.0350,0.6687
29-NOV-2024,531591,10.51,10.41,0.0096,0.0222,0.0222,0.4241
29-NOV-2024,531592,2.98,2.84,0.0481,0.0374,0.0375,0.7164
29-NOV-2024,531594,15.98,15.22,0.0487,0.0392,0.0393,0.7508
29-NOV-2024,531600,101.45,96.62,0.0488,0.0387,0.0388,0.7413
29-NOV-2024,531608,112.90,107.60,0.0481,0.0342,0.0343,0.6553
29-NOV-2024,531609,206.20,206.20,0.0000,0.0283,0.0282,0.5388
29-NOV-2024,531616,123.00,123.00,0.0000,0.0329,0.0328,0.6266
29-NOV-2024,531626,4.17,4.12,0.0121,0.0378,0.0377,0.7203
29-NOV-2024,531628,24.25,25.50,-0.0503,0.0272,0.0274,0.5235
29-NOV-2024,531635,264.95,259.80,0.0196,0.0282,0.0281,0.5368
29-NOV-2024,531637,725.35,721.60,0.0052,0.0284,0.0284,0.5426
29-NOV-2024,531640,26.95,26.95,0.0000,0.0159,0.0159,0.3038
29-NOV-2024,531644,49.50,47.15,0.0486,0.0401,0.0401,0.7661
29-NOV-2024,531651,66.17,67.41,-0.0186,0.0360,0.0359,0.6859
29-NOV-2024,531661,14.97,13.75,0.0850,0.0332,0.0336,0.6419
29-NOV-2024,531667,42.00,43.78,-0.0415,0.0352,0.0352,0.6725
29-NOV-2024,531668,3.71,4.07,-0.0926,0.0362,0.0367,0.7012
29-NOV-2024,531671,2.33,2.29,0.0173,0.0312,0.0312,0.5961
29-NOV-2024,531672,28.05,28.62,-0.0201,0.0311,0.0310,0.5923
29-NOV-2024,531673,16.25,15.48,0.0485,0.0350,0.0351,0.6706
29-NOV-2024,531677,66.54,66.54,0.0000,0.0114,0.0114,0.2178
29-NOV-2024,531681,1.03,1.01,0.0196,0.0340,0.0340,0.6496
29-NOV-2024,531688,274.25,288.65,-0.0512,0.0342,0.0343,0.6553
29-NOV-2024,531692,4.02,3.95,0.0176,0.0239,0.0239,0.4566
29-NOV-2024,531694,22.98,22.95,0.0013,0.0337,0.0336,0.6419
29-NOV-2024,531716,1.52,1.47,0.0334,0.0425,0.0424,0.8101
29-NOV-2024,531726,227.45,231.30,-0.0168,0.0299,0.0299,0.5712
29-NOV-2024,531727,76.13,72.86,0.0439,0.0253,0.0255,0.4872
29-NOV-2024,531735,34.76,34.76,0.0000,0.0150,0.0150,0.2866
29-NOV-2024,531737,0.92,0.92,0.0000,0.0131,0.0131,0.2503
29-NOV-2024,531739,18.81,18.99,-0.0095,0.0348,0.0348,0.6649
29-NOV-2024,531743,71.22,71.22,0.0000,0.0116,0.0116,0.2216
29-NOV-2024,531744,110.45,115.00,-0.0404,0.0374,0.0375,0.7164
29-NOV-2024,531752,1.25,1.25,0.0000,0.0341,0.0340,0.6496
29-NOV-2024,531758,13.17,12.55,0.0482,0.0338,0.0339,0.6477
29-NOV-2024,531762,29.89,28.47,0.0487,0.0397,0.0398,0.7604
29-NOV-2024,531771,211.10,207.00,0.0196,0.0267,0.0267,0.5101
29-NOV-2024,531778,27.19,26.36,0.0310,0.0336,0.0336,0.6419
29-NOV-2024,531779,23.29,24.51,-0.0511,0.0390,0.0391,0.7470
29-NOV-2024,531780,7.94,8.10,-0.0200,0.0289,0.0289,0.5521
29-NOV-2024,531784,1.55,1.53,0.0130,0.0336,0.0335,0.6400
29-NOV-2024,531797,80.00,80.19,-0.0024,0.0248,0.0248,0.4738
29-NOV-2024,531802,31.29,29.94,0.0441,0.0338,0.0339,0.6477
29-NOV-2024,531810,86.66,84.72,0.0226,0.0303,0.0303,0.5789
29-NOV-2024,531813,105.90,101.15,0.0459,0.0366,0.0366,0.6992
29-NOV-2024,531814,16.13,16.26,-0.0080,0.0372,0.0371,0.7088
29-NOV-2024,531821,62.39,59.46,0.0481,0.0311,0.0312,0.5961
29-NOV-2024,531822,115.50,110.00,0.0488,0.0397,0.0398,0.7604
29-NOV-2024,531832,31.46,30.85,0.0196,0.0314,0.0314,0.5999
29-NOV-2024,531834,8.40,8.81,-0.0477,0.0514,0.0513,0.9801
29-NOV-2024,531840,21.89,21.47,0.0194,0.0338,0.0337,0.6438
29-NOV-2024,531841,62.42,61.20,0.0197,0.0364,0.0363,0.6935
29-NOV-2024,531842,38.35,37.62,0.0192,0.0305,0.0304,0.5808
