Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2024,500223,4.38,4.24,0.0325,0.0371,0.0371,0.7088
20-FEB-2024,500239,34.05,33.55,0.0148,0.0302,0.0301,0.5751
20-FEB-2024,500240,190.95,186.85,0.0217,0.0294,0.0293,0.5598
20-FEB-2024,500245,605.45,600.05,0.0090,0.0225,0.0225,0.4299
20-FEB-2024,500246,189.75,180.75,0.0486,0.0344,0.0345,0.6591
20-FEB-2024,500248,4.85,4.95,-0.0204,0.0378,0.0377,0.7203
20-FEB-2024,500264,149.40,152.00,-0.0173,0.0321,0.0320,0.6114
20-FEB-2024,500267,398.20,419.05,-0.0510,0.0290,0.0292,0.5579
20-FEB-2024,500270,181.05,184.55,-0.0191,0.0283,0.0283,0.5407
20-FEB-2024,500277,7.97,7.91,0.0076,0.0332,0.0332,0.6343
20-FEB-2024,500285,68.18,69.08,-0.0131,0.0380,0.0379,0.7241
20-FEB-2024,500298,1025.45,1021.15,0.0042,0.0320,0.0319,0.6094
20-FEB-2024,500306,151.20,154.85,-0.0239,0.0323,0.0323,0.6171
20-FEB-2024,500307,464.35,449.65,0.0322,0.0153,0.0154,0.2942
20-FEB-2024,500319,105.28,104.27,0.0096,0.0364,0.0363,0.6935
20-FEB-2024,500322,162.95,159.80,0.0195,0.0346,0.0345,0.6591
20-FEB-2024,500346,53.40,54.33,-0.0173,0.0338,0.0338,0.6457
20-FEB-2024,500357,20.64,19.66,0.0486,0.0327,0.0328,0.6266
20-FEB-2024,500360,131.45,129.70,0.0134,0.0362,0.0362,0.6916
20-FEB-2024,500365,39.32,39.65,-0.0084,0.0277,0.0276,0.5273
20-FEB-2024,500367,81.99,80.43,0.0192,0.0253,0.0253,0.4834
20-FEB-2024,500370,66.02,62.88,0.0487,0.0391,0.0392,0.7489
20-FEB-2024,500388,38.99,37.26,0.0454,0.0305,0.0306,0.5846
20-FEB-2024,500414,138.45,140.30,-0.0133,0.0276,0.0275,0.5254
20-FEB-2024,500421,6.45,4.10,0.4531,0.0080,0.0330,0.6305
20-FEB-2024,500422,38.30,39.48,-0.0303,0.0395,0.0395,0.7546
20-FEB-2024,500426,2.30,2.34,-0.0172,0.0351,0.0350,0.6687
20-FEB-2024,500449,54.94,52.50,0.0454,0.0351,0.0352,0.6725
20-FEB-2024,500450,782.80,824.00,-0.0513,0.0286,0.0288,0.5502
20-FEB-2024,500458,8.04,7.76,0.0354,0.0294,0.0294,0.5617
20-FEB-2024,500672,1099.15,1195.35,-0.0839,0.0240,0.0247,0.4719
20-FEB-2024,501110,7.15,7.15,0.0000,0.0019,0.0019,0.0363
20-FEB-2024,501111,11.02,11.02,0.0000,0.0017,0.0017,0.0325
20-FEB-2024,501144,29.04,27.66,0.0487,0.0129,0.0133,0.2541
20-FEB-2024,501148,483.05,483.05,0.0000,0.0161,0.0160,0.3057
20-FEB-2024,501261,294.00,294.00,0.0000,0.0019,0.0018,0.0344
20-FEB-2024,501270,1.34,1.34,0.0000,0.0027,0.0027,0.0516
20-FEB-2024,501298,5550.00,5597.25,-0.0085,0.0231,0.0230,0.4394
20-FEB-2024,501311,10.16,9.68,0.0484,0.0299,0.0300,0.5731
20-FEB-2024,501314,1.53,1.53,0.0000,0.0638,0.0636,1.2151
20-FEB-2024,501351,105.00,105.00,0.0000,0.0096,0.0096,0.1834
20-FEB-2024,501370,195.95,190.35,0.0290,0.0387,0.0387,0.7394
20-FEB-2024,501386,11.73,11.73,0.0000,0.0275,0.0274,0.5235
20-FEB-2024,501391,554.05,584.75,-0.0539,0.0370,0.0371,0.7088
20-FEB-2024,501421,964.45,945.75,0.0196,0.0300,0.0300,0.5731
20-FEB-2024,501430,1710.00,1730.80,-0.0121,0.0302,0.0301,0.5751
20-FEB-2024,501477,209.75,199.80,0.0486,0.0323,0.0324,0.6190
20-FEB-2024,501622,44.00,42.36,0.0380,0.0305,0.0305,0.5827
20-FEB-2024,501630,23.32,23.32,0.0000,0.0055,0.0055,0.1051
20-FEB-2024,501700,16.43,16.59,-0.0097,0.0325,0.0324,0.6190
20-FEB-2024,501833,19.84,19.20,0.0328,0.0301,0.0301,0.5751
20-FEB-2024,501848,52.12,54.61,-0.0467,0.0346,0.0347,0.6629
20-FEB-2024,502015,33.20,33.53,-0.0099,0.0380,0.0379,0.7241
20-FEB-2024,502133,112.00,117.85,-0.0509,0.0237,0.0239,0.4566
20-FEB-2024,502175,116.48,118.37,-0.0161,0.0281,0.0280,0.5349
20-FEB-2024,502250,499.80,499.80,0.0000,0.0323,0.0323,0.6171
20-FEB-2024,502281,30.42,31.04,-0.0202,0.0292,0.0292,0.5579
20-FEB-2024,502294,41.88,43.87,-0.0464,0.0364,0.0364,0.6954
20-FEB-2024,502445,27.95,27.92,0.0011,0.0356,0.0355,0.6782
20-FEB-2024,502587,78.05,79.33,-0.0163,0.0281,0.0281,0.5368
20-FEB-2024,502589,93.65,98.55,-0.0510,0.0324,0.0325,0.6209
20-FEB-2024,502850,12.52,12.52,0.0000,0.0089,0.0088,0.1681
20-FEB-2024,502865,897.15,901.35,-0.0047,0.0260,0.0259,0.4948
20-FEB-2024,502873,141.95,143.95,-0.0140,0.0286,0.0286,0.5464
20-FEB-2024,502893,58.75,61.44,-0.0448,0.0265,0.0266,0.5082
20-FEB-2024,502901,5200.00,5200.00,0.0000,0.0288,0.0287,0.5483
20-FEB-2024,502933,239.95,235.00,0.0208,0.0279,0.0279,0.5330
20-FEB-2024,502958,4050.00,3978.35,0.0178,0.0197,0.0197,0.3764
20-FEB-2024,503092,32.90,32.95,-0.0015,0.0323,0.0322,0.6152
20-FEB-2024,503127,3915.00,3913.00,0.0005,0.0257,0.0256,0.4891
20-FEB-2024,503229,151.00,149.00,0.0133,0.0364,0.0363,0.6935
20-FEB-2024,503349,4325.75,4355.25,-0.0068,0.0289,0.0288,0.5502
20-FEB-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,503624,17.86,18.22,-0.0200,0.0414,0.0413,0.7890
20-FEB-2024,503635,13.89,13.89,0.0000,0.0037,0.0037,0.0707
20-FEB-2024,503639,9.55,9.55,0.0000,0.0234,0.0234,0.4471
20-FEB-2024,503641,15.33,15.70,-0.0238,0.0369,0.0369,0.7050
20-FEB-2024,503657,24.65,24.67,-0.0008,0.0398,0.0397,0.7585
20-FEB-2024,503659,64.00,61.56,0.0389,0.0259,0.0259,0.4948
20-FEB-2024,503663,7.90,6.91,0.1339,0.0393,0.0403,0.7699
20-FEB-2024,503669,28.27,27.10,0.0423,0.0346,0.0347,0.6629
20-FEB-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,503675,1.00,1.00,0.0000,0.0399,0.0398,0.7604
20-FEB-2024,503681,3.37,3.37,0.0000,0.0508,0.0507,0.9686
20-FEB-2024,503685,39.85,38.62,0.0314,0.0295,0.0295,0.5636
20-FEB-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,503772,76.01,79.80,-0.0487,0.0415,0.0415,0.7929
20-FEB-2024,503776,43.29,44.87,-0.0358,0.0366,0.0366,0.6992
20-FEB-2024,503804,529.55,550.95,-0.0396,0.0204,0.0206,0.3936
20-FEB-2024,503816,137.88,135.18,0.0198,0.0356,0.0355,0.6782
20-FEB-2024,504000,92.67,93.64,-0.0104,0.0227,0.0227,0.4337
20-FEB-2024,504028,147.95,145.05,0.0198,0.0323,0.0323,0.6171
20-FEB-2024,504076,52.88,51.66,0.0233,0.0363,0.0363,0.6935
20-FEB-2024,504080,897.75,945.00,-0.0513,0.0337,0.0338,0.6457
20-FEB-2024,504084,16451.05,16523.35,-0.0044,0.0334,0.0333,0.6362
20-FEB-2024,504092,109.51,108.16,0.0124,0.0323,0.0322,0.6152
20-FEB-2024,504093,447.40,441.65,0.0129,0.0291,0.0291,0.5560
20-FEB-2024,504132,1038.05,1059.65,-0.0206,0.0335,0.0335,0.6400
20-FEB-2024,504176,599.75,603.45,-0.0062,0.0337,0.0337,0.6438
20-FEB-2024,504180,48.90,49.89,-0.0200,0.0306,0.0306,0.5846
20-FEB-2024,504240,446.60,455.70,-0.0202,0.0340,0.0339,0.6477
20-FEB-2024,504258,1310.10,1314.50,-0.0034,0.0307,0.0307,0.5865
20-FEB-2024,504273,13.00,13.05,-0.0038,0.0336,0.0335,0.6400
20-FEB-2024,504340,9.48,9.30,0.0192,0.0179,0.0179,0.3420
20-FEB-2024,504341,83.70,83.25,0.0054,0.0393,0.0392,0.7489
20-FEB-2024,504351,2.98,2.93,0.0169,0.0181,0.0181,0.3458
20-FEB-2024,504356,9.91,9.50,0.0423,0.0340,0.0340,0.6496
20-FEB-2024,504365,4.11,4.11,0.0000,0.0020,0.0020,0.0382
20-FEB-2024,504375,89.50,89.50,0.0000,0.0112,0.0111,0.2121
20-FEB-2024,504378,8.55,8.35,0.0237,0.0392,0.0391,0.7470
20-FEB-2024,504380,80.16,79.19,0.0122,0.0264,0.0264,0.5044
20-FEB-2024,504392,80.14,79.37,0.0097,0.0392,0.0391,0.7470
20-FEB-2024,504397,78.49,82.51,-0.0499,0.0362,0.0363,0.6935
20-FEB-2024,504605,2893.05,2959.30,-0.0226,0.0331,0.0331,0.6324
20-FEB-2024,504646,498.00,515.00,-0.0336,0.0344,0.0344,0.6572
20-FEB-2024,504648,59.60,60.81,-0.0201,0.0381,0.0381,0.7279
20-FEB-2024,504731,118.32,116.00,0.0198,0.0282,0.0281,0.5368
20-FEB-2024,504786,592.00,563.85,0.0487,0.0237,0.0239,0.4566
20-FEB-2024,504810,70.54,71.57,-0.0145,0.0422,0.0421,0.8043
20-FEB-2024,504840,2183.40,2249.90,-0.0300,0.0253,0.0253,0.4834
20-FEB-2024,504882,5268.85,5208.55,0.0115,0.0356,0.0356,0.6801
20-FEB-2024,504903,52.72,51.69,0.0197,0.0204,0.0204,0.3897
20-FEB-2024,504908,434.90,442.85,-0.0181,0.0384,0.0383,0.7317
20-FEB-2024,504959,2528.55,2510.50,0.0072,0.0162,0.0162,0.3095
20-FEB-2024,504961,98.19,97.11,0.0111,0.0283,0.0283,0.5407
20-FEB-2024,504988,1600.10,1675.50,-0.0460,0.0328,0.0329,0.6286
20-FEB-2024,504998,0.44,0.44,0.0000,0.0416,0.0415,0.7929
20-FEB-2024,505036,1771.40,1713.00,0.0335,0.0258,0.0259,0.4948
20-FEB-2024,505100,5.65,5.65,0.0000,0.0115,0.0115,0.2197
20-FEB-2024,505141,72.51,73.36,-0.0117,0.0301,0.0300,0.5731
20-FEB-2024,505163,899.50,908.45,-0.0099,0.0253,0.0252,0.4814
20-FEB-2024,505212,155.90,154.90,0.0064,0.0277,0.0276,0.5273
20-FEB-2024,505216,1705.00,1662.35,0.0253,0.0277,0.0277,0.5292
20-FEB-2024,505232,2442.00,2429.50,0.0051,0.0288,0.0288,0.5502
20-FEB-2024,505250,123.65,126.60,-0.0236,0.0346,0.0345,0.6591
20-FEB-2024,505285,303.45,297.50,0.0198,0.0076,0.0077,0.1471
20-FEB-2024,505299,554.75,553.10,0.0030,0.0352,0.0351,0.6706
20-FEB-2024,505302,1861.45,1944.55,-0.0437,0.0339,0.0340,0.6496
20-FEB-2024,505320,103.55,103.55,0.0000,0.0128,0.0128,0.2445
20-FEB-2024,505336,5.32,5.32,0.0000,0.0137,0.0136,0.2598
20-FEB-2024,505343,0.97,0.98,-0.0103,0.0270,0.0269,0.5139
20-FEB-2024,505358,265.90,266.80,-0.0034,0.0350,0.0349,0.6668
20-FEB-2024,505504,18.84,18.84,0.0000,0.0031,0.0031,0.0592
20-FEB-2024,505515,7.96,7.81,0.0190,0.0416,0.0415,0.7929
20-FEB-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,505523,1.51,1.58,-0.0453,0.0337,0.0337,0.6438
20-FEB-2024,505585,13.46,13.46,0.0000,0.0017,0.0016,0.0306
20-FEB-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,505650,16.64,15.85,0.0486,0.0382,0.0383,0.7317
20-FEB-2024,505681,576.30,571.95,0.0076,0.0213,0.0212,0.4050
20-FEB-2024,505685,3.06,3.06,0.0000,0.0864,0.0862,1.6468
20-FEB-2024,505690,870.00,887.20,-0.0196,0.0381,0.0380,0.7260
20-FEB-2024,505693,18.03,18.49,-0.0252,0.0285,0.0285,0.5445
20-FEB-2024,505710,165.95,173.85,-0.0465,0.0272,0.0273,0.5216
20-FEB-2024,505712,167.10,159.20,0.0484,0.0345,0.0346,0.6610
20-FEB-2024,505725,1574.30,1559.20,0.0096,0.0248,0.0248,0.4738
20-FEB-2024,505729,98.00,98.10,-0.0010,0.0310,0.0309,0.5903
20-FEB-2024,505737,1818.15,1862.35,-0.0240,0.0338,0.0338,0.6457
20-FEB-2024,505750,720.00,724.00,-0.0055,0.0327,0.0326,0.6228
20-FEB-2024,505797,32.42,30.88,0.0487,0.0213,0.0215,0.4108
20-FEB-2024,505807,757.70,721.65,0.0487,0.0273,0.0274,0.5235
20-FEB-2024,505827,364.85,357.65,0.0199,0.0243,0.0243,0.4643
20-FEB-2024,505840,51.81,57.56,-0.1052,0.0389,0.0395,0.7546
20-FEB-2024,505850,111.05,109.90,0.0104,0.0204,0.0203,0.3878
20-FEB-2024,505872,3329.10,3294.65,0.0104,0.0289,0.0288,0.5502
20-FEB-2024,505890,2401.55,2402.30,-0.0003,0.0191,0.0191,0.3649
20-FEB-2024,505893,457.50,462.00,-0.0098,0.0336,0.0336,0.6419
20-FEB-2024,505978,3239.60,3323.75,-0.0256,0.0314,0.0314,0.5999
20-FEB-2024,506003,49.94,48.97,0.0196,0.0484,0.0483,0.9228
20-FEB-2024,506105,84.79,84.89,-0.0012,0.0220,0.0220,0.4203
20-FEB-2024,506122,103.80,103.50,0.0029,0.0377,0.0376,0.7183
20-FEB-2024,506128,91.93,95.09,-0.0338,0.0334,0.0334,0.6381
20-FEB-2024,506134,49.50,48.55,0.0194,0.0795,0.0794,1.5169
20-FEB-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,506166,179.05,179.05,0.0000,0.0170,0.0169,0.3229
20-FEB-2024,506178,17.01,17.01,0.0000,0.0048,0.0048,0.0917
20-FEB-2024,506180,95.00,95.00,0.0000,0.0066,0.0065,0.1242
20-FEB-2024,506186,15.86,16.16,-0.0187,0.0379,0.0378,0.7222
20-FEB-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
20-FEB-2024,506260,227.35,230.00,-0.0116,0.0272,0.0272,0.5197
20-FEB-2024,506313,118.65,118.65,0.0000,0.0098,0.0098,0.1872
20-FEB-2024,506365,73.01,75.12,-0.0285,0.0305,0.0305,0.5827
20-FEB-2024,506414,199.45,201.45,-0.0100,0.0279,0.0278,0.5311
20-FEB-2024,506520,10.43,10.23,0.0194,0.0371,0.0370,0.7069
20-FEB-2024,506528,2866.05,2729.60,0.0488,0.0283,0.0284,0.5426
20-FEB-2024,506530,1169.00,1169.00,0.0000,0.0261,0.0261,0.4986
20-FEB-2024,506532,948.60,946.50,0.0022,0.0309,0.0308,0.5884
20-FEB-2024,506543,9.07,9.43,-0.0389,0.0333,0.0334,0.6381
20-FEB-2024,506597,386.85,387.25,-0.0010,0.0275,0.0274,0.5235
20-FEB-2024,506605,2902.85,2903.25,-0.0001,0.0306,0.0305,0.5827
20-FEB-2024,506640,87.90,84.00,0.0454,0.0698,0.0697,1.3316
20-FEB-2024,506685,393.40,373.45,0.0520,0.0218,0.0220,0.4203
20-FEB-2024,506687,1937.75,1948.15,-0.0054,0.0232,0.0231,0.4413
20-FEB-2024,506734,187.05,181.80,0.0285,0.0261,0.0261,0.4986
20-FEB-2024,506808,100.30,101.45,-0.0114,0.0363,0.0362,0.6916
20-FEB-2024,506852,42.49,43.06,-0.0133,0.0268,0.0267,0.5101
20-FEB-2024,506854,1947.60,1969.40,-0.0111,0.0315,0.0314,0.5999
20-FEB-2024,506858,66.91,68.17,-0.0187,0.0315,0.0315,0.6018
20-FEB-2024,506879,344.60,341.90,0.0079,0.0334,0.0333,0.6362
20-FEB-2024,506906,3.25,3.13,0.0376,0.0348,0.0348,0.6649
20-FEB-2024,506910,114.00,115.25,-0.0109,0.0315,0.0314,0.5999
20-FEB-2024,506919,138.75,142.65,-0.0277,0.0304,0.0304,0.5808
20-FEB-2024,506935,76.01,79.49,-0.0448,0.0337,0.0337,0.6438
20-FEB-2024,506947,203.00,202.85,0.0007,0.0214,0.0214,0.4088
20-FEB-2024,506975,2.60,2.55,0.0194,0.0279,0.0278,0.5311
20-FEB-2024,506979,34.94,33.28,0.0487,0.0314,0.0316,0.6037
20-FEB-2024,506981,154.65,154.45,0.0013,0.0244,0.0244,0.4662
20-FEB-2024,507155,200.15,203.80,-0.0181,0.0261,0.0260,0.4967
20-FEB-2024,507180,138.70,115.60,0.1822,0.0378,0.0399,0.7623
20-FEB-2024,507265,142.80,136.00,0.0488,0.0264,0.0266,0.5082
20-FEB-2024,507300,1103.25,1051.85,0.0477,0.0340,0.0341,0.6515
20-FEB-2024,507474,80.12,80.60,-0.0060,0.0359,0.0358,0.6840
20-FEB-2024,507486,57.38,58.98,-0.0275,0.0323,0.0322,0.6152
20-FEB-2024,507498,58.20,59.38,-0.0201,0.0347,0.0346,0.6610
20-FEB-2024,507515,21.72,22.00,-0.0128,0.0333,0.0332,0.6343
20-FEB-2024,507530,18.18,18.18,0.0000,0.0062,0.0062,0.1185
20-FEB-2024,507598,222.90,208.90,0.0649,0.0377,0.0379,0.7241
20-FEB-2024,507609,16.67,16.67,0.0000,0.0131,0.0130,0.2484
20-FEB-2024,507621,536.00,544.20,-0.0152,0.0202,0.0202,0.3859
20-FEB-2024,507645,13485.65,13501.00,-0.0011,0.0233,0.0233,0.4451
20-FEB-2024,507663,1.41,1.41,0.0000,0.0085,0.0085,0.1624
20-FEB-2024,507690,309.95,311.35,-0.0045,0.0343,0.0342,0.6534
20-FEB-2024,507753,103.15,99.10,0.0401,0.0276,0.0277,0.5292
20-FEB-2024,507759,29.80,28.24,0.0538,0.0363,0.0364,0.6954
20-FEB-2024,507808,24.62,24.14,0.0197,0.0220,0.0220,0.4203
20-FEB-2024,507813,119.00,122.00,-0.0249,0.0346,0.0346,0.6610
20-FEB-2024,507817,150.05,156.30,-0.0408,0.0344,0.0345,0.6591
20-FEB-2024,507828,15.66,16.45,-0.0492,0.0382,0.0383,0.7317
20-FEB-2024,507833,4.98,4.75,0.0473,0.0343,0.0343,0.6553
20-FEB-2024,507836,480.00,475.30,0.0098,0.0302,0.0301,0.5751
20-FEB-2024,507852,58.90,58.84,0.0010,0.0332,0.0331,0.6324
20-FEB-2024,507864,41.14,39.82,0.0326,0.0323,0.0323,0.6171
20-FEB-2024,507872,51.60,52.08,-0.0093,0.0280,0.0279,0.5330
20-FEB-2024,507912,241.50,236.80,0.0197,0.0296,0.0295,0.5636
20-FEB-2024,507917,24.05,24.05,0.0000,0.0147,0.0146,0.2789
20-FEB-2024,507938,5.70,6.00,-0.0513,0.0132,0.0137,0.2617
20-FEB-2024,507944,1186.15,1209.65,-0.0196,0.0308,0.0307,0.5865
20-FEB-2024,507946,263.70,258.55,0.0197,0.0421,0.0420,0.8024
20-FEB-2024,507948,90.95,92.80,-0.0201,0.0270,0.0270,0.5158
20-FEB-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,507960,181.45,182.00,-0.0030,0.0272,0.0271,0.5177
20-FEB-2024,507962,21.79,21.79,0.0000,0.0109,0.0109,0.2082
20-FEB-2024,507966,47.99,48.43,-0.0091,0.0319,0.0318,0.6075
20-FEB-2024,507970,41.10,42.29,-0.0285,0.0335,0.0334,0.6381
20-FEB-2024,507981,68.89,69.40,-0.0074,0.0349,0.0348,0.6649
20-FEB-2024,507987,3.45,3.45,0.0000,0.0041,0.0041,0.0783
20-FEB-2024,507998,77.28,78.44,-0.0149,0.0313,0.0312,0.5961
20-FEB-2024,508136,442.00,440.35,0.0037,0.0304,0.0304,0.5808
20-FEB-2024,508486,7170.40,7250.85,-0.0112,0.0119,0.0119,0.2273
20-FEB-2024,508494,48.71,48.94,-0.0047,0.0202,0.0202,0.3859
20-FEB-2024,508571,136.50,130.00,0.0488,0.0318,0.0319,0.6094
20-FEB-2024,508664,19.44,19.78,-0.0173,0.0305,0.0305,0.5827
20-FEB-2024,508670,3800.00,3801.10,-0.0003,0.0191,0.0191,0.3649
20-FEB-2024,508807,1016.50,990.65,0.0258,0.0260,0.0260,0.4967
20-FEB-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,508875,561.95,550.35,0.0209,0.0321,0.0320,0.6114
20-FEB-2024,508905,68.48,69.66,-0.0171,0.0364,0.0363,0.6935
20-FEB-2024,508918,24.23,24.23,0.0000,0.0365,0.0364,0.6954
20-FEB-2024,508922,12.14,12.81,-0.0537,0.0376,0.0377,0.7203
20-FEB-2024,508941,523.45,522.80,0.0012,0.0180,0.0180,0.3439
20-FEB-2024,508954,58.05,57.57,0.0083,0.0358,0.0357,0.6820
20-FEB-2024,508956,16.07,15.31,0.0484,0.0330,0.0330,0.6305
20-FEB-2024,508961,109.20,104.00,0.0488,0.0162,0.0165,0.3152
20-FEB-2024,508963,14.00,13.50,0.0364,0.0328,0.0328,0.6266
20-FEB-2024,508969,5.82,5.85,-0.0051,0.0338,0.0337,0.6438
20-FEB-2024,508980,30.81,30.21,0.0197,0.0258,0.0258,0.4929
20-FEB-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,509015,12.92,12.92,0.0000,0.0121,0.0120,0.2293
20-FEB-2024,509026,125.32,131.91,-0.0512,0.0275,0.0277,0.5292
20-FEB-2024,509038,14.54,14.26,0.0194,0.0139,0.0140,0.2675
20-FEB-2024,509040,113.25,113.95,-0.0062,0.0375,0.0374,0.7145
20-FEB-2024,509048,43.32,39.51,0.0921,0.0367,0.0372,0.7107
20-FEB-2024,509051,2.50,2.49,0.0040,0.0340,0.0339,0.6477
20-FEB-2024,509053,17.15,17.04,0.0064,0.0325,0.0324,0.6190
20-FEB-2024,509073,20.53,21.05,-0.0250,0.0247,0.0247,0.4719
20-FEB-2024,509084,60.00,61.51,-0.0249,0.0318,0.0318,0.6075
20-FEB-2024,509162,151.10,147.10,0.0268,0.0276,0.0276,0.5273
20-FEB-2024,509196,114.55,111.50,0.0270,0.0347,0.0347,0.6629
20-FEB-2024,509438,9075.90,9094.55,-0.0021,0.0256,0.0255,0.4872
20-FEB-2024,509449,48.46,48.90,-0.0090,0.0300,0.0299,0.5712
20-FEB-2024,509470,20500.00,20692.35,-0.0093,0.0254,0.0254,0.4853
20-FEB-2024,509472,521.70,534.00,-0.0233,0.0356,0.0356,0.6801
20-FEB-2024,509486,188.20,182.80,0.0291,0.0324,0.0324,0.6190
20-FEB-2024,509525,1030.70,1038.90,-0.0079,0.0247,0.0246,0.4700
20-FEB-2024,509546,51.95,53.00,-0.0200,0.0388,0.0388,0.7413
20-FEB-2024,509563,12.65,12.05,0.0486,0.0400,0.0401,0.7661
20-FEB-2024,509597,713.80,733.10,-0.0267,0.0401,0.0400,0.7642
20-FEB-2024,509650,38.74,38.74,0.0000,0.0029,0.0029,0.0554
20-FEB-2024,509760,30.50,30.20,0.0099,0.0392,0.0391,0.7470
20-FEB-2024,509835,18.29,17.50,0.0442,0.0377,0.0377,0.7203
20-FEB-2024,509845,442.05,442.05,0.0000,0.0183,0.0182,0.3477
20-FEB-2024,509870,57.85,57.85,0.0000,0.0023,0.0022,0.0420
20-FEB-2024,509887,438.55,447.50,-0.0202,0.0176,0.0176,0.3362
20-FEB-2024,509895,321.50,327.45,-0.0183,0.0308,0.0308,0.5884
20-FEB-2024,509910,22.68,22.68,0.0000,0.0764,0.0762,1.4558
20-FEB-2024,509945,669.90,650.00,0.0302,0.0322,0.0322,0.6152
20-FEB-2024,509960,1390.40,1410.00,-0.0140,0.0302,0.0301,0.5751
20-FEB-2024,510245,8.93,9.03,-0.0111,0.0325,0.0324,0.6190
20-FEB-2024,511000,30.34,29.75,0.0196,0.0391,0.0390,0.7451
20-FEB-2024,511012,1.07,1.07,0.0000,0.0284,0.0283,0.5407
20-FEB-2024,511016,4.86,4.94,-0.0163,0.0446,0.0445,0.8502
20-FEB-2024,511018,84.00,84.00,0.0000,0.0269,0.0269,0.5139
20-FEB-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,511066,79.89,81.75,-0.0230,0.0406,0.0406,0.7757
20-FEB-2024,511074,938.90,938.90,0.0000,0.0092,0.0092,0.1758
20-FEB-2024,511092,17.04,17.38,-0.0198,0.0151,0.0151,0.2885
