Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2024,500240,186.65,177.80,0.0486,0.0285,0.0286,0.5464
29-APR-2024,500245,617.50,606.80,0.0175,0.0228,0.0228,0.4356
29-APR-2024,500246,261.25,248.85,0.0486,0.0337,0.0338,0.6457
29-APR-2024,500248,4.39,4.39,0.0000,0.0376,0.0375,0.7164
29-APR-2024,500264,136.00,124.00,0.0924,0.0352,0.0357,0.6820
29-APR-2024,500267,301.35,302.90,-0.0051,0.0288,0.0287,0.5483
29-APR-2024,500270,180.40,182.10,-0.0094,0.0302,0.0301,0.5751
29-APR-2024,500277,10.13,9.74,0.0393,0.0358,0.0358,0.6840
29-APR-2024,500285,61.48,61.96,-0.0078,0.0375,0.0374,0.7145
29-APR-2024,500298,882.50,889.35,-0.0077,0.0295,0.0295,0.5636
29-APR-2024,500306,137.10,138.45,-0.0098,0.0307,0.0307,0.5865
29-APR-2024,500307,432.40,434.75,-0.0054,0.0157,0.0157,0.2999
29-APR-2024,500319,86.39,85.68,0.0083,0.0357,0.0356,0.6801
29-APR-2024,500322,209.60,205.50,0.0198,0.0321,0.0320,0.6114
29-APR-2024,500346,52.44,52.85,-0.0078,0.0349,0.0348,0.6649
29-APR-2024,500357,20.03,19.74,0.0146,0.0320,0.0319,0.6094
29-APR-2024,500358,8.45,8.45,0.0000,0.0302,0.0302,0.5770
29-APR-2024,500360,108.40,103.25,0.0487,0.0351,0.0352,0.6725
29-APR-2024,500365,40.96,39.01,0.0488,0.0279,0.0280,0.5349
29-APR-2024,500367,73.93,74.08,-0.0020,0.0242,0.0241,0.4604
29-APR-2024,500370,66.95,66.25,0.0105,0.0377,0.0376,0.7183
29-APR-2024,500388,35.30,37.79,-0.0682,0.0316,0.0319,0.6094
29-APR-2024,500414,135.35,136.30,-0.0070,0.0263,0.0262,0.5006
29-APR-2024,500421,19.83,20.23,-0.0200,0.0326,0.0326,0.6228
29-APR-2024,500422,44.62,45.40,-0.0173,0.0423,0.0422,0.8062
29-APR-2024,500426,2.64,2.60,0.0153,0.0344,0.0343,0.6553
29-APR-2024,500449,44.43,44.42,0.0002,0.0340,0.0339,0.6477
29-APR-2024,500450,940.00,940.00,0.0000,0.0298,0.0297,0.5674
29-APR-2024,500458,6.70,6.56,0.0211,0.0324,0.0323,0.6171
29-APR-2024,500672,1052.50,1055.10,-0.0025,0.0238,0.0238,0.4547
29-APR-2024,501110,7.15,7.15,0.0000,0.0017,0.0017,0.0325
29-APR-2024,501111,11.02,11.02,0.0000,0.0015,0.0015,0.0287
29-APR-2024,501144,62.50,61.28,0.0197,0.0148,0.0148,0.2828
29-APR-2024,501148,468.90,468.90,0.0000,0.0164,0.0163,0.3114
29-APR-2024,501151,750.00,750.00,0.0000,0.0126,0.0126,0.2407
29-APR-2024,501261,324.10,324.10,0.0000,0.0048,0.0048,0.0917
29-APR-2024,501270,1.34,1.34,0.0000,0.0024,0.0024,0.0459
29-APR-2024,501298,5364.60,5273.10,0.0172,0.0228,0.0228,0.4356
29-APR-2024,501311,9.25,8.97,0.0307,0.0300,0.0300,0.5731
29-APR-2024,501314,1.34,1.34,0.0000,0.0577,0.0576,1.1004
29-APR-2024,501351,109.96,109.96,0.0000,0.0105,0.0104,0.1987
29-APR-2024,501370,212.00,217.70,-0.0265,0.0403,0.0403,0.7699
29-APR-2024,501386,11.73,11.73,0.0000,0.0246,0.0245,0.4681
29-APR-2024,501391,562.90,562.55,0.0006,0.0396,0.0395,0.7546
29-APR-2024,501421,1867.45,1905.55,-0.0202,0.0282,0.0282,0.5388
29-APR-2024,501430,1526.90,1526.90,0.0000,0.0297,0.0296,0.5655
29-APR-2024,501477,217.20,216.60,0.0028,0.0312,0.0311,0.5942
29-APR-2024,501622,75.25,79.20,-0.0512,0.0315,0.0316,0.6037
29-APR-2024,501630,24.48,24.48,0.0000,0.0059,0.0059,0.1127
29-APR-2024,501700,10.59,10.80,-0.0196,0.0332,0.0331,0.6324
29-APR-2024,501833,28.25,26.91,0.0486,0.0305,0.0306,0.5846
29-APR-2024,501848,48.01,47.30,0.0149,0.0337,0.0336,0.6419
29-APR-2024,501945,2.17,2.17,0.0000,0.0000,0.0000,0.0000
29-APR-2024,502015,25.09,25.60,-0.0201,0.0367,0.0367,0.7012
29-APR-2024,502133,112.58,114.13,-0.0137,0.0256,0.0256,0.4891
29-APR-2024,502250,389.00,401.00,-0.0304,0.0308,0.0308,0.5884
29-APR-2024,502271,52.14,49.66,0.0487,0.0246,0.0248,0.4738
29-APR-2024,502281,23.04,22.59,0.0197,0.0291,0.0291,0.5560
29-APR-2024,502294,58.10,58.17,-0.0012,0.0437,0.0436,0.8330
29-APR-2024,502445,41.53,42.41,-0.0210,0.0388,0.0387,0.7394
29-APR-2024,502587,72.04,72.00,0.0006,0.0292,0.0291,0.5560
29-APR-2024,502589,121.50,118.50,0.0250,0.0335,0.0335,0.6400
29-APR-2024,502850,12.52,12.52,0.0000,0.0079,0.0079,0.1509
29-APR-2024,502865,716.65,796.25,-0.1053,0.0383,0.0389,0.7432
29-APR-2024,502873,139.65,134.45,0.0379,0.0299,0.0299,0.5712
29-APR-2024,502893,61.90,59.00,0.0480,0.0313,0.0314,0.5999
29-APR-2024,502901,7293.00,6945.75,0.0488,0.0300,0.0301,0.5751
29-APR-2024,502933,241.00,240.00,0.0042,0.0282,0.0281,0.5368
29-APR-2024,502958,5038.80,5164.05,-0.0246,0.0233,0.0233,0.4451
29-APR-2024,503092,36.75,37.30,-0.0149,0.0333,0.0332,0.6343
29-APR-2024,503127,3950.00,3781.10,0.0437,0.0251,0.0253,0.4834
29-APR-2024,503229,160.60,160.50,0.0006,0.0385,0.0384,0.7336
29-APR-2024,503349,4325.00,4228.10,0.0227,0.0281,0.0281,0.5368
29-APR-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
29-APR-2024,503624,10.11,10.31,-0.0196,0.0391,0.0390,0.7451
29-APR-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
29-APR-2024,503635,13.89,13.89,0.0000,0.0033,0.0033,0.0630
29-APR-2024,503639,9.55,9.55,0.0000,0.0209,0.0209,0.3993
29-APR-2024,503641,15.33,15.08,0.0164,0.0345,0.0344,0.6572
29-APR-2024,503657,19.70,19.67,0.0015,0.0380,0.0379,0.7241
29-APR-2024,503659,61.80,59.48,0.0383,0.0287,0.0287,0.5483
29-APR-2024,503663,5.19,5.19,0.0000,0.0416,0.0415,0.7929
29-APR-2024,503669,24.28,24.28,0.0000,0.0354,0.0353,0.6744
29-APR-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
29-APR-2024,503675,1.29,1.30,-0.0077,0.0425,0.0424,0.8101
29-APR-2024,503681,3.37,3.37,0.0000,0.0454,0.0453,0.8655
29-APR-2024,503685,39.74,41.01,-0.0315,0.0323,0.0323,0.6171
29-APR-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-APR-2024,503772,72.02,72.01,0.0001,0.0390,0.0389,0.7432
29-APR-2024,503776,41.20,42.00,-0.0192,0.0366,0.0365,0.6973
29-APR-2024,503804,488.80,495.00,-0.0126,0.0205,0.0204,0.3897
29-APR-2024,503816,255.05,268.45,-0.0512,0.0355,0.0356,0.6801
29-APR-2024,503837,7.00,7.00,0.0000,0.0236,0.0236,0.4509
29-APR-2024,503863,14.38,13.70,0.0484,0.0291,0.0292,0.5579
29-APR-2024,504000,93.98,93.93,0.0005,0.0226,0.0226,0.4318
29-APR-2024,504028,130.90,130.50,0.0031,0.0312,0.0311,0.5942
29-APR-2024,504076,78.25,79.20,-0.0121,0.0402,0.0401,0.7661
29-APR-2024,504080,1251.50,1191.95,0.0488,0.0346,0.0347,0.6629
29-APR-2024,504084,27455.95,26495.00,0.0356,0.0357,0.0357,0.6820
29-APR-2024,504092,95.13,98.00,-0.0297,0.0324,0.0324,0.6190
29-APR-2024,504093,528.95,529.95,-0.0019,0.0315,0.0314,0.5999
29-APR-2024,504132,1230.45,1235.75,-0.0043,0.0334,0.0333,0.6362
29-APR-2024,504176,906.65,906.05,0.0007,0.0357,0.0356,0.6801
29-APR-2024,504180,117.93,112.32,0.0487,0.0323,0.0324,0.6190
29-APR-2024,504240,462.50,453.45,0.0198,0.0335,0.0334,0.6381
29-APR-2024,504258,1852.55,1871.35,-0.0101,0.0301,0.0300,0.5731
29-APR-2024,504273,10.62,10.62,0.0000,0.0339,0.0338,0.6457
29-APR-2024,504340,7.11,7.25,-0.0195,0.0180,0.0180,0.3439
29-APR-2024,504341,70.19,69.83,0.0051,0.0383,0.0382,0.7298
29-APR-2024,504346,20.07,20.07,0.0000,0.0083,0.0083,0.1586
29-APR-2024,504351,2.70,2.65,0.0187,0.0217,0.0217,0.4146
29-APR-2024,504356,8.40,8.80,-0.0465,0.0348,0.0348,0.6649
29-APR-2024,504365,4.11,4.11,0.0000,0.0018,0.0018,0.0344
29-APR-2024,504375,85.05,85.05,0.0000,0.0105,0.0105,0.2006
29-APR-2024,504378,6.10,6.20,-0.0163,0.0373,0.0372,0.7107
29-APR-2024,504380,73.85,72.95,0.0123,0.0269,0.0268,0.5120
29-APR-2024,504392,86.51,84.82,0.0197,0.0381,0.0380,0.7260
29-APR-2024,504397,114.06,108.63,0.0488,0.0368,0.0369,0.7050
29-APR-2024,504398,41.35,41.35,0.0000,0.0152,0.0152,0.2904
29-APR-2024,504605,2745.85,2744.25,0.0006,0.0327,0.0327,0.6247
29-APR-2024,504646,447.40,453.05,-0.0125,0.0347,0.0347,0.6629
29-APR-2024,504648,53.98,55.08,-0.0202,0.0362,0.0362,0.6916
29-APR-2024,504731,154.75,151.75,0.0196,0.0283,0.0282,0.5388
29-APR-2024,504746,196.95,196.95,0.0000,0.0223,0.0222,0.4241
29-APR-2024,504786,649.90,666.75,-0.0256,0.0264,0.0264,0.5044
29-APR-2024,504810,106.95,111.47,-0.0414,0.0475,0.0475,0.9075
29-APR-2024,504840,2055.00,2073.45,-0.0089,0.0245,0.0244,0.4662
29-APR-2024,504882,4906.90,4876.45,0.0062,0.0324,0.0324,0.6190
29-APR-2024,504903,62.37,63.64,-0.0202,0.0216,0.0216,0.4127
29-APR-2024,504908,459.30,444.85,0.0320,0.0365,0.0365,0.6973
29-APR-2024,504959,2600.50,2631.45,-0.0118,0.0158,0.0158,0.3019
29-APR-2024,504961,92.57,92.13,0.0048,0.0267,0.0266,0.5082
29-APR-2024,504988,1768.45,1551.55,0.1308,0.0306,0.0319,0.6094
29-APR-2024,504998,0.44,0.44,0.0000,0.0371,0.0371,0.7088
29-APR-2024,505036,1927.50,2019.85,-0.0468,0.0296,0.0297,0.5674
29-APR-2024,505100,7.68,7.54,0.0184,0.0129,0.0130,0.2484
29-APR-2024,505141,64.00,62.76,0.0196,0.0303,0.0303,0.5789
29-APR-2024,505163,1107.35,1086.10,0.0194,0.0247,0.0246,0.4700
29-APR-2024,505212,147.95,147.70,0.0017,0.0289,0.0288,0.5502
29-APR-2024,505216,1721.00,1756.10,-0.0202,0.0291,0.0291,0.5560
29-APR-2024,505232,3869.35,3908.30,-0.0100,0.0322,0.0321,0.6133
29-APR-2024,505250,113.05,115.50,-0.0214,0.0339,0.0339,0.6477
29-APR-2024,505285,708.05,694.20,0.0198,0.0110,0.0111,0.2121
29-APR-2024,505299,684.80,697.55,-0.0184,0.0354,0.0353,0.6744
29-APR-2024,505302,1928.80,1921.45,0.0038,0.0321,0.0320,0.6114
29-APR-2024,505320,119.55,119.55,0.0000,0.0130,0.0129,0.2465
29-APR-2024,505336,10.53,10.33,0.0192,0.0154,0.0154,0.2942
29-APR-2024,505343,0.88,0.84,0.0465,0.0282,0.0284,0.5426
29-APR-2024,505358,286.45,295.70,-0.0318,0.0348,0.0348,0.6649
29-APR-2024,505504,18.84,18.84,0.0000,0.0028,0.0028,0.0535
29-APR-2024,505515,8.75,9.21,-0.0512,0.0388,0.0389,0.7432
29-APR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
29-APR-2024,505523,0.90,0.90,0.0000,0.0370,0.0369,0.7050
29-APR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
29-APR-2024,505650,16.24,14.77,0.0949,0.0368,0.0373,0.7126
29-APR-2024,505681,638.65,638.55,0.0002,0.0212,0.0211,0.4031
29-APR-2024,505685,3.88,3.70,0.0475,0.0774,0.0773,1.4768
29-APR-2024,505690,987.30,971.00,0.0166,0.0367,0.0367,0.7012
29-APR-2024,505693,16.50,16.97,-0.0281,0.0271,0.0271,0.5177
29-APR-2024,505703,58.90,58.90,0.0000,0.0286,0.0286,0.5464
29-APR-2024,505710,91.05,93.05,-0.0217,0.0293,0.0292,0.5579
29-APR-2024,505712,134.60,138.35,-0.0275,0.0340,0.0340,0.6496
29-APR-2024,505725,1244.35,1239.10,0.0042,0.0245,0.0245,0.4681
29-APR-2024,505729,87.70,88.69,-0.0112,0.0303,0.0303,0.5789
29-APR-2024,505737,2070.40,2142.30,-0.0341,0.0349,0.0349,0.6668
29-APR-2024,505750,1077.50,976.90,0.0980,0.0325,0.0332,0.6343
29-APR-2024,505797,44.56,43.69,0.0197,0.0226,0.0226,0.4318
29-APR-2024,505807,690.65,727.00,-0.0513,0.0287,0.0288,0.5502
29-APR-2024,505827,388.50,394.65,-0.0157,0.0276,0.0275,0.5254
29-APR-2024,505840,39.67,39.22,0.0114,0.0385,0.0384,0.7336
29-APR-2024,505850,106.00,106.20,-0.0019,0.0188,0.0188,0.3592
29-APR-2024,505872,3738.95,3650.90,0.0238,0.0289,0.0289,0.5521
29-APR-2024,505890,2503.00,2511.20,-0.0033,0.0184,0.0184,0.3515
29-APR-2024,505893,463.40,482.00,-0.0394,0.0318,0.0319,0.6094
29-APR-2024,505978,2805.30,2854.95,-0.0175,0.0306,0.0306,0.5846
29-APR-2024,506003,43.92,43.06,0.0198,0.0456,0.0455,0.8693
29-APR-2024,506105,78.20,80.80,-0.0327,0.0218,0.0219,0.4184
29-APR-2024,506122,114.55,109.10,0.0487,0.0378,0.0378,0.7222
29-APR-2024,506128,126.15,130.25,-0.0320,0.0382,0.0382,0.7298
29-APR-2024,506134,53.78,52.73,0.0197,0.0719,0.0717,1.3698
29-APR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
29-APR-2024,506166,199.40,199.40,0.0000,0.0157,0.0157,0.2999
29-APR-2024,506178,17.01,17.01,0.0000,0.0043,0.0043,0.0822
29-APR-2024,506180,90.25,90.25,0.0000,0.0067,0.0067,0.1280
29-APR-2024,506186,15.33,16.06,-0.0465,0.0377,0.0378,0.7222
29-APR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
29-APR-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
29-APR-2024,506260,248.75,255.55,-0.0270,0.0308,0.0308,0.5884
29-APR-2024,506313,158.85,158.85,0.0000,0.0118,0.0118,0.2254
29-APR-2024,506365,84.60,85.20,-0.0071,0.0317,0.0316,0.6037
29-APR-2024,506414,173.15,176.60,-0.0197,0.0282,0.0282,0.5388
29-APR-2024,506520,10.35,10.38,-0.0029,0.0376,0.0375,0.7164
29-APR-2024,506528,4064.30,3870.80,0.0488,0.0305,0.0307,0.5865
29-APR-2024,506530,938.75,938.75,0.0000,0.0276,0.0275,0.5254
29-APR-2024,506532,961.60,923.10,0.0409,0.0299,0.0299,0.5712
29-APR-2024,506543,10.89,10.72,0.0157,0.0341,0.0340,0.6496
29-APR-2024,506597,417.60,420.30,-0.0064,0.0296,0.0295,0.5636
29-APR-2024,506605,2717.15,2687.00,0.0112,0.0312,0.0311,0.5942
29-APR-2024,506640,83.00,79.26,0.0461,0.0361,0.0362,0.6916
29-APR-2024,506685,391.30,395.25,-0.0100,0.0230,0.0229,0.4375
29-APR-2024,506687,1829.60,1868.30,-0.0209,0.0218,0.0218,0.4165
29-APR-2024,506734,183.80,183.05,0.0041,0.0245,0.0244,0.4662
29-APR-2024,506808,92.13,92.67,-0.0058,0.0351,0.0350,0.6687
29-APR-2024,506852,48.40,45.59,0.0598,0.0306,0.0308,0.5884
29-APR-2024,506854,2358.90,2280.80,0.0337,0.0312,0.0312,0.5961
29-APR-2024,506858,76.94,70.12,0.0928,0.0316,0.0322,0.6152
29-APR-2024,506863,2.10,2.10,0.0000,0.0205,0.0204,0.3897
29-APR-2024,506867,29.60,29.60,0.0000,0.0013,0.0013,0.0248
29-APR-2024,506879,408.20,408.70,-0.0012,0.0319,0.0319,0.6094
29-APR-2024,506906,3.43,3.37,0.0176,0.0348,0.0347,0.6629
29-APR-2024,506910,157.25,154.90,0.0151,0.0353,0.0352,0.6725
29-APR-2024,506919,143.25,147.30,-0.0279,0.0308,0.0308,0.5884
29-APR-2024,506935,73.86,73.82,0.0005,0.0333,0.0332,0.6343
29-APR-2024,506947,208.00,203.30,0.0229,0.0244,0.0244,0.4662
29-APR-2024,506975,3.12,3.12,0.0000,0.0255,0.0255,0.4872
29-APR-2024,506979,45.99,43.88,0.0470,0.0329,0.0330,0.6305
29-APR-2024,506981,192.50,171.35,0.1164,0.0275,0.0287,0.5483
29-APR-2024,507155,203.55,190.50,0.0663,0.0273,0.0276,0.5273
29-APR-2024,507180,110.40,107.60,0.0257,0.0403,0.0402,0.7680
29-APR-2024,507265,115.00,115.00,0.0000,0.0272,0.0271,0.5177
29-APR-2024,507300,1074.60,1106.00,-0.0288,0.0338,0.0337,0.6438
29-APR-2024,507474,83.18,85.09,-0.0227,0.0349,0.0348,0.6649
29-APR-2024,507486,52.10,50.30,0.0352,0.0317,0.0318,0.6075
29-APR-2024,507498,69.50,70.91,-0.0201,0.0341,0.0341,0.6515
29-APR-2024,507515,18.76,19.34,-0.0304,0.0325,0.0324,0.6190
29-APR-2024,507530,18.18,18.18,0.0000,0.0056,0.0055,0.1051
29-APR-2024,507598,199.85,196.20,0.0184,0.0359,0.0358,0.6840
29-APR-2024,507609,50.47,50.47,0.0000,0.0194,0.0193,0.3687
29-APR-2024,507621,520.95,524.65,-0.0071,0.0205,0.0204,0.3897
29-APR-2024,507645,13200.00,13205.50,-0.0004,0.0228,0.0227,0.4337
29-APR-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
29-APR-2024,507690,313.60,306.85,0.0218,0.0354,0.0354,0.6763
29-APR-2024,507753,95.65,96.93,-0.0133,0.0274,0.0274,0.5235
29-APR-2024,507759,28.62,28.08,0.0190,0.0366,0.0365,0.6973
29-APR-2024,507808,26.50,26.50,0.0000,0.0214,0.0214,0.4088
29-APR-2024,507813,154.25,156.70,-0.0158,0.0392,0.0391,0.7470
29-APR-2024,507817,162.80,165.45,-0.0161,0.0387,0.0386,0.7375
29-APR-2024,507828,12.75,12.90,-0.0117,0.0369,0.0368,0.7031
29-APR-2024,507833,4.74,4.70,0.0085,0.0344,0.0343,0.6553
29-APR-2024,507836,449.00,455.00,-0.0133,0.0294,0.0293,0.5598
29-APR-2024,507852,58.39,59.17,-0.0133,0.0328,0.0327,0.6247
29-APR-2024,507864,49.77,51.94,-0.0427,0.0325,0.0326,0.6228
29-APR-2024,507872,63.10,66.42,-0.0513,0.0340,0.0341,0.6515
29-APR-2024,507912,158.30,150.80,0.0485,0.0306,0.0307,0.5865
29-APR-2024,507917,29.00,29.00,0.0000,0.0158,0.0158,0.3019
29-APR-2024,507938,5.26,5.26,0.0000,0.0144,0.0143,0.2732
29-APR-2024,507944,1279.20,1285.50,-0.0049,0.0290,0.0290,0.5540
29-APR-2024,507946,248.00,253.35,-0.0213,0.0393,0.0392,0.7489
29-APR-2024,507948,126.20,123.73,0.0198,0.0269,0.0268,0.5120
29-APR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
29-APR-2024,507960,207.55,208.45,-0.0043,0.0269,0.0268,0.5120
29-APR-2024,507962,21.79,21.79,0.0000,0.0104,0.0103,0.1968
29-APR-2024,507966,42.29,42.03,0.0062,0.0336,0.0335,0.6400
29-APR-2024,507970,42.09,41.26,0.0199,0.0332,0.0331,0.6324
29-APR-2024,507981,95.99,91.42,0.0488,0.0363,0.0364,0.6954
29-APR-2024,507987,3.45,3.45,0.0000,0.0037,0.0037,0.0707
29-APR-2024,507998,80.09,84.98,-0.0593,0.0338,0.0340,0.6496
29-APR-2024,508136,553.15,551.95,0.0022,0.0341,0.0340,0.6496
29-APR-2024,508486,6436.90,6382.35,0.0085,0.0127,0.0127,0.2426
29-APR-2024,508494,47.47,45.57,0.0408,0.0224,0.0225,0.4299
29-APR-2024,508571,121.20,118.30,0.0242,0.0319,0.0319,0.6094
29-APR-2024,508664,19.00,19.02,-0.0011,0.0306,0.0305,0.5827
29-APR-2024,508670,3850.00,3766.00,0.0221,0.0183,0.0183,0.3496
29-APR-2024,508807,1043.10,981.70,0.0607,0.0243,0.0246,0.4700
29-APR-2024,508860,0.94,0.98,-0.0417,0.0171,0.0173,0.3305
29-APR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
29-APR-2024,508875,650.00,647.35,0.0041,0.0341,0.0341,0.6515
29-APR-2024,508905,65.27,65.74,-0.0072,0.0372,0.0371,0.7088
29-APR-2024,508918,23.00,23.45,-0.0194,0.0393,0.0392,0.7489
29-APR-2024,508922,10.47,10.10,0.0360,0.0359,0.0359,0.6859
29-APR-2024,508929,45.32,45.32,0.0000,0.0163,0.0162,0.3095
29-APR-2024,508941,521.30,505.95,0.0299,0.0188,0.0189,0.3611
29-APR-2024,508954,68.54,68.92,-0.0055,0.0375,0.0374,0.7145
29-APR-2024,508956,18.47,18.11,0.0197,0.0326,0.0325,0.6209
29-APR-2024,508961,136.00,132.00,0.0299,0.0171,0.0172,0.3286
29-APR-2024,508963,24.70,24.70,0.0000,0.0331,0.0330,0.6305
29-APR-2024,508969,5.44,5.43,0.0018,0.0321,0.0320,0.6114
29-APR-2024,508980,23.67,24.91,-0.0511,0.0278,0.0280,0.5349
29-APR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
29-APR-2024,508996,0.85,0.89,-0.0460,0.0325,0.0326,0.6228
29-APR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
29-APR-2024,509015,30.43,28.99,0.0485,0.0186,0.0188,0.3592
29-APR-2024,509026,105.20,110.10,-0.0455,0.0293,0.0294,0.5617
29-APR-2024,509038,15.55,15.56,-0.0006,0.0147,0.0147,0.2808
29-APR-2024,509040,221.95,211.40,0.0487,0.0415,0.0415,0.7929
29-APR-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
29-APR-2024,509051,1.43,1.45,-0.0139,0.0340,0.0339,0.6477
29-APR-2024,509053,15.90,16.42,-0.0322,0.0371,0.0370,0.7069
29-APR-2024,509073,19.29,19.62,-0.0170,0.0256,0.0256,0.4891
29-APR-2024,509084,72.25,69.53,0.0384,0.0312,0.0313,0.5980
29-APR-2024,509099,36.08,36.08,0.0000,0.0094,0.0094,0.1796
29-APR-2024,509162,149.10,148.65,0.0030,0.0270,0.0269,0.5139
29-APR-2024,509196,103.41,103.12,0.0028,0.0329,0.0328,0.6266
29-APR-2024,509423,45.11,42.97,0.0486,0.0369,0.0370,0.7069
29-APR-2024,509438,9355.65,9136.60,0.0237,0.0244,0.0244,0.4662
29-APR-2024,509449,49.75,49.28,0.0095,0.0316,0.0315,0.6018
29-APR-2024,509470,18842.55,18445.00,0.0213,0.0250,0.0250,0.4776
29-APR-2024,509472,439.15,444.90,-0.0130,0.0348,0.0347,0.6629
29-APR-2024,509486,171.35,170.00,0.0079,0.0329,0.0328,0.6266
29-APR-2024,509525,1079.55,1087.45,-0.0073,0.0269,0.0268,0.5120
29-APR-2024,509546,47.26,47.99,-0.0153,0.0375,0.0374,0.7145
29-APR-2024,509563,11.37,11.69,-0.0278,0.0401,0.0400,0.7642
29-APR-2024,509597,717.30,726.15,-0.0123,0.0381,0.0380,0.7260
29-APR-2024,509650,38.74,38.74,0.0000,0.0026,0.0026,0.0497
29-APR-2024,509732,3.82,3.64,0.0483,0.0122,0.0126,0.2407
29-APR-2024,509760,41.60,42.44,-0.0200,0.0406,0.0406,0.7757
29-APR-2024,509835,17.31,17.50,-0.0109,0.0378,0.0377,0.7203
29-APR-2024,509845,470.00,470.00,0.0000,0.0185,0.0185,0.3534
29-APR-2024,509887,433.55,416.55,0.0400,0.0184,0.0186,0.3554
29-APR-2024,509895,265.00,267.00,-0.0075,0.0300,0.0299,0.5712
29-APR-2024,509910,22.68,22.68,0.0000,0.0683,0.0681,1.3010
29-APR-2024,509945,660.10,691.10,-0.0459,0.0316,0.0316,0.6037
29-APR-2024,509960,1767.00,1915.65,-0.0808,0.0321,0.0325,0.6209
29-APR-2024,510245,8.01,8.07,-0.0075,0.0340,0.0339,0.6477
29-APR-2024,511000,32.00,32.52,-0.0161,0.0368,0.0367,0.7012
