Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-DEC-2024,503776,56.10,55.42,0.0122,0.0401,0.0400,0.7642
03-DEC-2024,503804,409.45,420.10,-0.0257,0.0208,0.0208,0.3974
03-DEC-2024,503816,99.46,97.51,0.0198,0.0346,0.0346,0.6610
03-DEC-2024,503837,20.56,19.59,0.0483,0.0270,0.0271,0.5177
03-DEC-2024,503863,14.97,14.68,0.0196,0.0266,0.0266,0.5082
03-DEC-2024,504000,122.25,118.95,0.0274,0.0326,0.0325,0.6209
03-DEC-2024,504028,148.60,150.05,-0.0097,0.0292,0.0291,0.5560
03-DEC-2024,504076,106.00,102.90,0.0297,0.0376,0.0375,0.7164
03-DEC-2024,504080,1558.50,1640.35,-0.0512,0.0340,0.0341,0.6515
03-DEC-2024,504084,2187.60,2232.20,-0.0202,0.2161,0.2155,4.1171
03-DEC-2024,504092,76.70,76.53,0.0022,0.0290,0.0290,0.5540
03-DEC-2024,504093,484.30,478.40,0.0123,0.0265,0.0264,0.5044
03-DEC-2024,504132,894.50,828.90,0.0762,0.0276,0.0281,0.5368
03-DEC-2024,504176,619.55,609.30,0.0167,0.0316,0.0315,0.6018
03-DEC-2024,504180,75.99,74.48,0.0201,0.0296,0.0296,0.5655
03-DEC-2024,504240,940.30,854.85,0.0953,0.0296,0.0303,0.5789
03-DEC-2024,504258,1326.80,1320.80,0.0045,0.0270,0.0270,0.5158
03-DEC-2024,504273,22.60,23.06,-0.0201,0.0323,0.0322,0.6152
03-DEC-2024,504340,8.99,9.12,-0.0144,0.0178,0.0178,0.3401
03-DEC-2024,504346,125.20,122.75,0.0198,0.0169,0.0169,0.3229
03-DEC-2024,504351,2.16,2.15,0.0046,0.0230,0.0229,0.4375
03-DEC-2024,504356,11.50,11.88,-0.0325,0.0451,0.0450,0.8597
03-DEC-2024,504365,4.11,4.11,0.0000,0.0012,0.0012,0.0229
03-DEC-2024,504369,0.81,0.82,-0.0123,0.0102,0.0102,0.1949
03-DEC-2024,504375,93.76,93.76,0.0000,0.0085,0.0085,0.1624
03-DEC-2024,504378,8.22,8.38,-0.0193,0.0382,0.0381,0.7279
03-DEC-2024,504380,68.55,68.00,0.0081,0.0262,0.0261,0.4986
03-DEC-2024,504392,70.23,71.18,-0.0134,0.0342,0.0341,0.6515
03-DEC-2024,504605,2995.60,2961.80,0.0113,0.0322,0.0322,0.6152
03-DEC-2024,504646,466.50,444.05,0.0493,0.0325,0.0326,0.6228
03-DEC-2024,504648,72.02,73.65,-0.0224,0.0408,0.0407,0.7776
03-DEC-2024,504731,128.15,132.45,-0.0330,0.0283,0.0283,0.5407
03-DEC-2024,504786,822.15,818.00,0.0051,0.0295,0.0294,0.5617
03-DEC-2024,504810,105.00,104.40,0.0057,0.0404,0.0403,0.7699
03-DEC-2024,504840,1834.00,1866.20,-0.0174,0.0221,0.0221,0.4222
03-DEC-2024,504882,4350.00,4410.00,-0.0137,0.0298,0.0297,0.5674
03-DEC-2024,504903,48.77,47.84,0.0193,0.0273,0.0273,0.5216
03-DEC-2024,504908,658.85,650.45,0.0128,0.0372,0.0371,0.7088
03-DEC-2024,504959,3020.95,3044.45,-0.0077,0.0232,0.0232,0.4432
03-DEC-2024,504961,91.73,87.37,0.0487,0.0213,0.0215,0.4108
03-DEC-2024,504988,1350.05,1374.65,-0.0181,0.0303,0.0303,0.5789
03-DEC-2024,504998,0.44,0.44,0.0000,0.0256,0.0255,0.4872
03-DEC-2024,505036,2178.90,2165.15,0.0063,0.0304,0.0304,0.5808
03-DEC-2024,505163,1534.70,1518.65,0.0105,0.0320,0.0319,0.6094
03-DEC-2024,505212,168.00,169.25,-0.0074,0.0319,0.0318,0.6075
03-DEC-2024,505216,2000.00,2000.00,0.0000,0.0274,0.0273,0.5216
03-DEC-2024,505232,1595.15,1542.35,0.0337,0.0261,0.0262,0.5006
03-DEC-2024,505250,117.50,117.45,0.0004,0.0345,0.0344,0.6572
03-DEC-2024,505285,642.35,642.35,0.0000,0.0143,0.0143,0.2732
03-DEC-2024,505299,961.00,960.00,0.0010,0.0353,0.0352,0.6725
03-DEC-2024,505302,2403.45,2332.90,0.0298,0.0323,0.0323,0.6171
03-DEC-2024,505336,9.93,10.45,-0.0510,0.1508,0.1505,2.8753
03-DEC-2024,505343,2.10,2.00,0.0488,0.0300,0.0301,0.5751
03-DEC-2024,505358,258.50,258.95,-0.0017,0.0308,0.0307,0.5865
03-DEC-2024,505502,3.19,3.13,0.0190,0.0228,0.0227,0.4337
03-DEC-2024,505504,61.27,60.07,0.0198,0.0157,0.0157,0.2999
03-DEC-2024,505515,10.95,10.53,0.0391,0.0343,0.0343,0.6553
03-DEC-2024,505520,2.31,2.20,0.0488,0.0033,0.0048,0.0917
03-DEC-2024,505523,0.82,0.83,-0.0121,0.0301,0.0300,0.5731
03-DEC-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-DEC-2024,505650,17.80,17.79,0.0006,0.0358,0.0357,0.6820
03-DEC-2024,505681,651.60,650.10,0.0023,0.0224,0.0223,0.4260
03-DEC-2024,505685,9.19,9.19,0.0000,0.0555,0.0554,1.0584
03-DEC-2024,505690,1699.00,1666.15,0.0195,0.0359,0.0358,0.6840
03-DEC-2024,505693,14.98,14.74,0.0162,0.0279,0.0279,0.5330
03-DEC-2024,505710,103.80,103.10,0.0068,0.0280,0.0280,0.5349
03-DEC-2024,505712,237.50,232.45,0.0215,0.0349,0.0349,0.6668
03-DEC-2024,505725,1287.45,1269.20,0.0143,0.0186,0.0185,0.3534
03-DEC-2024,505729,83.35,82.58,0.0093,0.0295,0.0295,0.5636
03-DEC-2024,505737,934.50,948.15,-0.0145,0.0370,0.0370,0.7069
03-DEC-2024,505750,508.95,521.15,-0.0237,0.0336,0.0335,0.6400
03-DEC-2024,505807,1056.00,1056.00,0.0000,0.0314,0.0313,0.5980
03-DEC-2024,505827,401.35,401.05,0.0007,0.0264,0.0263,0.5025
03-DEC-2024,505840,33.90,34.02,-0.0035,0.0346,0.0346,0.6610
03-DEC-2024,505872,684.20,661.55,0.0337,0.0302,0.0302,0.5770
03-DEC-2024,505890,3096.10,2973.75,0.0403,0.0235,0.0236,0.4509
03-DEC-2024,505893,1090.25,1049.65,0.0380,0.0370,0.0370,0.7069
03-DEC-2024,505978,4409.85,4445.95,-0.0082,0.0285,0.0284,0.5426
03-DEC-2024,506003,58.25,58.93,-0.0116,0.0364,0.0363,0.6935
03-DEC-2024,506105,79.34,80.09,-0.0094,0.0274,0.0274,0.5235
03-DEC-2024,506122,260.70,274.40,-0.0512,0.0356,0.0357,0.6820
03-DEC-2024,506128,175.40,177.00,-0.0091,0.0367,0.0366,0.6992
03-DEC-2024,506134,23.14,22.69,0.0196,0.0284,0.0284,0.5426
03-DEC-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-DEC-2024,506166,267.05,267.05,0.0000,0.0126,0.0126,0.2407
03-DEC-2024,506178,17.01,17.01,0.0000,0.0030,0.0030,0.0573
03-DEC-2024,506180,199.40,189.95,0.0486,0.0142,0.0146,0.2789
03-DEC-2024,506186,60.00,60.25,-0.0042,0.0361,0.0360,0.6878
03-DEC-2024,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
03-DEC-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
03-DEC-2024,506260,211.85,210.60,0.0059,0.0269,0.0268,0.5120
03-DEC-2024,506365,91.06,83.85,0.0825,0.0385,0.0389,0.7432
03-DEC-2024,506414,406.85,363.75,0.1120,0.0308,0.0317,0.6056
03-DEC-2024,506520,9.02,9.08,-0.0066,0.0314,0.0313,0.5980
03-DEC-2024,506528,3822.45,3842.80,-0.0053,0.0299,0.0298,0.5693
03-DEC-2024,506530,1374.25,1308.85,0.0488,0.0294,0.0296,0.5655
03-DEC-2024,506532,784.30,771.70,0.0162,0.0232,0.0232,0.4432
03-DEC-2024,506543,10.03,10.55,-0.0505,0.0327,0.0328,0.6266
03-DEC-2024,506597,464.30,461.70,0.0056,0.0306,0.0305,0.5827
03-DEC-2024,506605,2549.00,2579.80,-0.0120,0.0354,0.0353,0.6744
03-DEC-2024,506640,353.65,360.85,-0.0202,0.0346,0.0346,0.6610
03-DEC-2024,506685,522.80,508.05,0.0286,0.0222,0.0223,0.4260
03-DEC-2024,506687,1653.15,1636.50,0.0101,0.0205,0.0204,0.3897
03-DEC-2024,506734,167.70,156.50,0.0691,0.0277,0.0281,0.5368
03-DEC-2024,506808,93.60,94.05,-0.0048,0.0311,0.0310,0.5923
03-DEC-2024,506852,40.71,37.88,0.0721,0.0289,0.0293,0.5598
03-DEC-2024,506854,2252.05,2233.40,0.0083,0.0296,0.0295,0.5636
03-DEC-2024,506858,68.36,68.49,-0.0019,0.0320,0.0319,0.6094
03-DEC-2024,506879,342.10,333.60,0.0252,0.0313,0.0312,0.5961
03-DEC-2024,506906,3.25,3.64,-0.1133,0.0432,0.0438,0.8368
03-DEC-2024,506919,161.20,164.35,-0.0194,0.0336,0.0335,0.6400
03-DEC-2024,506935,78.24,78.23,0.0001,0.0349,0.0348,0.6649
03-DEC-2024,506947,269.20,269.20,0.0000,0.0270,0.0269,0.5139
03-DEC-2024,506979,42.39,42.39,0.0000,0.0341,0.0340,0.6496
03-DEC-2024,506981,145.40,145.00,0.0028,0.0302,0.0301,0.5751
03-DEC-2024,507155,249.05,251.10,-0.0082,0.0280,0.0279,0.5330
03-DEC-2024,507180,128.05,125.95,0.0165,0.0357,0.0356,0.6801
03-DEC-2024,507265,161.55,160.00,0.0096,0.0660,0.0658,1.2571
03-DEC-2024,507300,1728.90,1684.00,0.0263,0.0320,0.0320,0.6114
03-DEC-2024,507474,77.39,79.72,-0.0297,0.0390,0.0389,0.7432
03-DEC-2024,507486,51.37,50.25,0.0220,0.0331,0.0331,0.6324
03-DEC-2024,507498,66.07,62.93,0.0487,0.0297,0.0298,0.5693
03-DEC-2024,507515,19.85,19.80,0.0025,0.0313,0.0312,0.5961
03-DEC-2024,507530,19.08,19.08,0.0000,0.0050,0.0050,0.0955
03-DEC-2024,507598,149.85,148.40,0.0097,0.0358,0.0357,0.6820
03-DEC-2024,507609,46.16,43.99,0.0482,0.0237,0.0239,0.4566
03-DEC-2024,507621,113.05,108.20,0.0438,0.0268,0.0269,0.5139
03-DEC-2024,507645,14200.00,14149.80,0.0035,0.0226,0.0225,0.4299
03-DEC-2024,507663,2.58,2.58,0.0000,0.0113,0.0113,0.2159
03-DEC-2024,507690,296.10,287.80,0.0284,0.0314,0.0314,0.5999
03-DEC-2024,507753,117.60,117.30,0.0026,0.0269,0.0268,0.5120
03-DEC-2024,507759,25.49,26.17,-0.0263,0.0366,0.0365,0.6973
03-DEC-2024,507808,18.18,18.18,0.0000,0.0200,0.0199,0.3802
03-DEC-2024,507813,124.45,121.35,0.0252,0.0324,0.0323,0.6171
03-DEC-2024,507817,222.00,217.35,0.0212,0.0364,0.0363,0.6935
03-DEC-2024,507828,16.54,16.74,-0.0120,0.0343,0.0342,0.6534
03-DEC-2024,507833,6.48,6.47,0.0015,0.0340,0.0339,0.6477
03-DEC-2024,507836,568.15,563.75,0.0078,0.0286,0.0285,0.5445
03-DEC-2024,507852,40.73,41.13,-0.0098,0.0283,0.0282,0.5388
03-DEC-2024,507864,62.18,62.50,-0.0051,0.0319,0.0318,0.6075
03-DEC-2024,507872,63.74,66.33,-0.0398,0.0311,0.0311,0.5942
03-DEC-2024,507912,222.15,219.05,0.0141,0.0278,0.0278,0.5311
03-DEC-2024,507917,140.75,138.00,0.0197,0.0202,0.0202,0.3859
03-DEC-2024,507938,6.49,6.49,0.0000,0.0128,0.0128,0.2445
03-DEC-2024,507944,835.60,742.25,0.1185,0.0332,0.0342,0.6534
03-DEC-2024,507946,447.00,438.30,0.0197,0.0352,0.0351,0.6706
03-DEC-2024,507948,271.00,258.10,0.0488,0.0271,0.0272,0.5197
03-DEC-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-DEC-2024,507960,217.25,219.15,-0.0087,0.0268,0.0268,0.5120
03-DEC-2024,507966,50.25,49.40,0.0171,0.0335,0.0334,0.6381
03-DEC-2024,507970,50.09,49.11,0.0198,0.0384,0.0383,0.7317
03-DEC-2024,507981,104.90,103.15,0.0168,0.0316,0.0316,0.6037
03-DEC-2024,507987,3.45,3.45,0.0000,0.0025,0.0025,0.0478
03-DEC-2024,507998,163.85,157.85,0.0373,0.0328,0.0328,0.6266
03-DEC-2024,508136,518.10,513.10,0.0097,0.0319,0.0318,0.6075
03-DEC-2024,508486,8467.70,8512.25,-0.0052,0.0168,0.0168,0.3210
03-DEC-2024,508494,63.38,63.15,0.0036,0.0292,0.0292,0.5579
03-DEC-2024,508571,165.00,168.00,-0.0180,0.0304,0.0304,0.5808
03-DEC-2024,508664,17.10,16.70,0.0237,0.0255,0.0255,0.4872
03-DEC-2024,508670,4350.00,4355.10,-0.0012,0.0218,0.0217,0.4146
03-DEC-2024,508807,938.00,942.00,-0.0043,0.0207,0.0206,0.3936
03-DEC-2024,508875,693.55,715.00,-0.0305,0.0311,0.0311,0.5942
03-DEC-2024,508905,91.67,91.94,-0.0029,0.0344,0.0343,0.6553
03-DEC-2024,508918,33.26,31.68,0.0487,0.0355,0.0356,0.6801
03-DEC-2024,508922,7.53,7.89,-0.0467,0.0317,0.0317,0.6056
03-DEC-2024,508941,617.70,591.75,0.0429,0.0221,0.0222,0.4241
03-DEC-2024,508954,96.65,92.80,0.0406,0.0363,0.0363,0.6935
03-DEC-2024,508956,16.92,16.75,0.0101,0.0329,0.0328,0.6266
03-DEC-2024,508961,207.80,212.00,-0.0200,0.0235,0.0234,0.4471
03-DEC-2024,508963,31.50,30.90,0.0192,0.0316,0.0316,0.6037
03-DEC-2024,508969,5.14,5.17,-0.0058,0.0274,0.0273,0.5216
03-DEC-2024,508980,18.16,17.56,0.0336,0.0311,0.0311,0.5942
03-DEC-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-DEC-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
03-DEC-2024,509015,34.30,34.30,0.0000,0.0223,0.0222,0.4241
03-DEC-2024,509026,93.92,96.01,-0.0220,0.0294,0.0293,0.5598
03-DEC-2024,509038,14.18,14.46,-0.0196,0.0151,0.0151,0.2885
03-DEC-2024,509040,189.55,180.85,0.0470,0.0407,0.0407,0.7776
03-DEC-2024,509046,68.70,72.31,-0.0512,0.0166,0.0169,0.3229
03-DEC-2024,509051,1.36,1.34,0.0148,0.0280,0.0280,0.5349
03-DEC-2024,509053,10.94,10.90,0.0037,0.0340,0.0339,0.6477
03-DEC-2024,509073,19.10,18.47,0.0335,0.0247,0.0247,0.4719
03-DEC-2024,509084,67.03,67.03,0.0000,0.0293,0.0292,0.5579
03-DEC-2024,509162,188.70,190.55,-0.0098,0.0320,0.0320,0.6114
03-DEC-2024,509196,97.00,94.00,0.0314,0.0296,0.0296,0.5655
03-DEC-2024,509423,40.80,40.00,0.0198,0.0332,0.0331,0.6324
03-DEC-2024,509438,8173.75,8119.25,0.0067,0.0210,0.0210,0.4012
03-DEC-2024,509449,53.39,53.35,0.0007,0.0348,0.0347,0.6629
03-DEC-2024,509470,31600.00,31038.30,0.0179,0.0291,0.0291,0.5560
03-DEC-2024,509472,418.60,418.00,0.0014,0.0324,0.0324,0.6190
03-DEC-2024,509486,153.45,150.35,0.0204,0.0300,0.0300,0.5731
03-DEC-2024,509525,1025.85,1020.15,0.0056,0.0242,0.0241,0.4604
03-DEC-2024,509546,49.21,48.27,0.0193,0.0399,0.0398,0.7604
03-DEC-2024,509563,32.03,30.51,0.0486,0.0364,0.0365,0.6973
03-DEC-2024,509597,891.30,897.00,-0.0064,0.0386,0.0386,0.7375
03-DEC-2024,509650,38.74,38.74,0.0000,0.0018,0.0018,0.0344
03-DEC-2024,509732,61.88,60.67,0.0197,0.0166,0.0167,0.3191
03-DEC-2024,509760,51.25,50.05,0.0237,0.0380,0.0380,0.7260
03-DEC-2024,509835,20.48,20.44,0.0020,0.0349,0.0349,0.6668
03-DEC-2024,509845,560.00,560.00,0.0000,0.0215,0.0214,0.4088
03-DEC-2024,509887,669.90,638.00,0.0488,0.0264,0.0266,0.5082
03-DEC-2024,509895,217.00,218.95,-0.0089,0.0303,0.0302,0.5770
03-DEC-2024,509910,22.68,22.68,0.0000,0.0470,0.0469,0.8960
03-DEC-2024,509945,2174.15,2098.10,0.0356,0.0329,0.0329,0.6286
03-DEC-2024,509960,1320.55,1319.85,0.0005,0.0285,0.0284,0.5426
03-DEC-2024,510245,6.95,6.99,-0.0057,0.0305,0.0304,0.5808
03-DEC-2024,511000,31.33,32.97,-0.0510,0.0384,0.0384,0.7336
03-DEC-2024,511012,1.63,1.56,0.0439,0.0299,0.0299,0.5712
03-DEC-2024,511016,5.14,5.10,0.0078,0.0409,0.0408,0.7795
03-DEC-2024,511018,78.98,77.44,0.0197,0.0317,0.0316,0.6037
03-DEC-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
03-DEC-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
03-DEC-2024,511066,58.21,60.00,-0.0303,0.0364,0.0364,0.6954
03-DEC-2024,511074,990.00,990.00,0.0000,0.0063,0.0063,0.1204
03-DEC-2024,511092,16.36,16.04,0.0198,0.0163,0.0163,0.3114
03-DEC-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
03-DEC-2024,511110,28.90,27.90,0.0352,0.0471,0.0470,0.8979
03-DEC-2024,511116,2.11,2.01,0.0486,0.0336,0.0337,0.6438
03-DEC-2024,511122,116.65,119.00,-0.0199,0.0294,0.0293,0.5598
03-DEC-2024,511131,15.91,16.06,-0.0094,0.0349,0.0348,0.6649
03-DEC-2024,511147,112.70,111.95,0.0067,0.0358,0.0357,0.6820
03-DEC-2024,511153,35.25,34.63,0.0177,0.0289,0.0289,0.5521
03-DEC-2024,511169,11.65,11.88,-0.0196,0.0244,0.0244,0.4662
03-DEC-2024,511176,73.00,75.08,-0.0281,0.0263,0.0263,0.5025
03-DEC-2024,511187,2.73,2.72,0.0037,0.0337,0.0336,0.6419
03-DEC-2024,511200,139.90,145.50,-0.0392,0.0198,0.0200,0.3821
03-DEC-2024,511246,5.35,5.10,0.0479,0.0293,0.0294,0.5617
