Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2024,503863,13.75,13.81,-0.0044,0.0293,0.0292,0.5579
15-APR-2024,504000,90.47,92.09,-0.0177,0.0231,0.0231,0.4413
15-APR-2024,504028,136.00,133.35,0.0197,0.0318,0.0317,0.6056
15-APR-2024,504076,83.76,87.51,-0.0438,0.0405,0.0405,0.7738
15-APR-2024,504080,841.00,841.00,0.0000,0.0337,0.0336,0.6419
15-APR-2024,504084,18500.00,18416.15,0.0045,0.0318,0.0317,0.6056
15-APR-2024,504092,97.76,95.35,0.0250,0.0328,0.0328,0.6266
15-APR-2024,504093,566.05,539.10,0.0488,0.0314,0.0315,0.6018
15-APR-2024,504132,1216.60,1233.05,-0.0134,0.0341,0.0340,0.6496
15-APR-2024,504176,727.65,763.75,-0.0484,0.0336,0.0336,0.6419
15-APR-2024,504180,76.04,72.42,0.0488,0.0314,0.0315,0.6018
15-APR-2024,504240,363.60,376.10,-0.0338,0.0332,0.0332,0.6343
15-APR-2024,504258,1774.15,1787.50,-0.0075,0.0306,0.0305,0.5827
15-APR-2024,504273,11.80,12.02,-0.0185,0.0345,0.0344,0.6572
15-APR-2024,504340,7.97,7.83,0.0177,0.0180,0.0180,0.3439
15-APR-2024,504341,74.00,77.83,-0.0505,0.0388,0.0389,0.7432
15-APR-2024,504346,15.75,15.00,0.0488,0.0000,0.0034,0.0650
15-APR-2024,504351,2.07,2.17,-0.0472,0.0205,0.0207,0.3955
15-APR-2024,504356,10.36,10.36,0.0000,0.0346,0.0345,0.6591
15-APR-2024,504365,4.11,4.11,0.0000,0.0018,0.0018,0.0344
15-APR-2024,504375,85.05,85.05,0.0000,0.0108,0.0107,0.2044
15-APR-2024,504378,6.79,6.92,-0.0190,0.0379,0.0379,0.7241
15-APR-2024,504380,72.86,72.05,0.0112,0.0271,0.0271,0.5177
15-APR-2024,504392,93.51,95.41,-0.0201,0.0387,0.0387,0.7394
15-APR-2024,504397,84.90,80.90,0.0483,0.0367,0.0367,0.7012
15-APR-2024,504398,41.39,41.39,0.0000,0.0153,0.0153,0.2923
15-APR-2024,504605,2836.90,2896.00,-0.0206,0.0333,0.0332,0.6343
15-APR-2024,504646,482.55,486.00,-0.0071,0.0351,0.0350,0.6687
15-APR-2024,504648,56.16,57.30,-0.0201,0.0369,0.0368,0.7031
15-APR-2024,504731,134.95,132.35,0.0195,0.0286,0.0286,0.5464
15-APR-2024,504746,196.95,196.95,0.0000,0.0224,0.0223,0.4260
15-APR-2024,504786,620.00,638.00,-0.0286,0.0256,0.0256,0.4891
15-APR-2024,504810,64.90,66.01,-0.0170,0.0417,0.0416,0.7948
15-APR-2024,504840,2151.00,2160.50,-0.0044,0.0248,0.0248,0.4738
15-APR-2024,504882,4900.10,4921.00,-0.0043,0.0330,0.0329,0.6286
15-APR-2024,504903,59.51,60.72,-0.0201,0.0218,0.0218,0.4165
15-APR-2024,504908,449.05,450.00,-0.0021,0.0372,0.0371,0.7088
15-APR-2024,504959,2620.65,2616.80,0.0015,0.0159,0.0159,0.3038
15-APR-2024,504961,91.21,94.46,-0.0350,0.0271,0.0271,0.5177
15-APR-2024,504988,1550.00,1551.05,-0.0007,0.0311,0.0310,0.5923
15-APR-2024,504998,0.44,0.44,0.0000,0.0380,0.0379,0.7241
15-APR-2024,505036,2056.15,2120.55,-0.0308,0.0300,0.0300,0.5731
15-APR-2024,505100,6.53,6.53,0.0000,0.0122,0.0121,0.2312
15-APR-2024,505141,60.89,63.75,-0.0459,0.0307,0.0308,0.5884
15-APR-2024,505163,949.40,942.65,0.0071,0.0247,0.0246,0.4700
15-APR-2024,505212,150.00,150.00,0.0000,0.0286,0.0285,0.5445
15-APR-2024,505216,1515.25,1595.00,-0.0513,0.0286,0.0288,0.5502
15-APR-2024,505232,3589.25,3765.00,-0.0478,0.0326,0.0327,0.6247
15-APR-2024,505250,106.10,108.95,-0.0265,0.0342,0.0342,0.6534
15-APR-2024,505285,604.55,592.70,0.0198,0.0105,0.0106,0.2025
15-APR-2024,505299,696.80,705.30,-0.0121,0.0360,0.0359,0.6859
15-APR-2024,505302,1969.90,1951.90,0.0092,0.0325,0.0325,0.6209
15-APR-2024,505320,108.50,108.50,0.0000,0.0127,0.0127,0.2426
15-APR-2024,505336,9.20,9.02,0.0198,0.0153,0.0153,0.2923
15-APR-2024,505343,0.66,0.69,-0.0445,0.0276,0.0277,0.5292
15-APR-2024,505358,243.90,242.10,0.0074,0.0348,0.0347,0.6629
15-APR-2024,505504,18.84,18.84,0.0000,0.0028,0.0028,0.0535
15-APR-2024,505515,12.37,12.62,-0.0200,0.0388,0.0387,0.7394
15-APR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
15-APR-2024,505523,0.92,0.93,-0.0108,0.0371,0.0370,0.7069
15-APR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
15-APR-2024,505650,16.21,16.54,-0.0202,0.0367,0.0367,0.7012
15-APR-2024,505681,626.60,613.60,0.0210,0.0212,0.0212,0.4050
15-APR-2024,505685,3.70,3.70,0.0000,0.0792,0.0790,1.5093
15-APR-2024,505690,844.10,917.15,-0.0830,0.0366,0.0370,0.7069
15-APR-2024,505693,17.31,17.98,-0.0380,0.0274,0.0275,0.5254
15-APR-2024,505703,59.68,59.68,0.0000,0.0293,0.0292,0.5579
15-APR-2024,505710,94.00,96.55,-0.0268,0.0295,0.0295,0.5636
15-APR-2024,505712,136.65,141.35,-0.0338,0.0346,0.0346,0.6610
15-APR-2024,505725,1281.30,1296.45,-0.0118,0.0249,0.0249,0.4757
15-APR-2024,505729,89.77,92.64,-0.0315,0.0307,0.0307,0.5865
15-APR-2024,505737,1792.30,1839.90,-0.0262,0.0342,0.0342,0.6534
15-APR-2024,505750,857.25,874.75,-0.0202,0.0322,0.0321,0.6133
15-APR-2024,505797,37.33,36.60,0.0197,0.0227,0.0227,0.4337
15-APR-2024,505807,599.95,599.95,0.0000,0.0285,0.0284,0.5426
15-APR-2024,505827,402.05,335.05,0.1823,0.0250,0.0280,0.5349
15-APR-2024,505840,38.32,39.30,-0.0253,0.0391,0.0390,0.7451
15-APR-2024,505850,109.10,109.95,-0.0078,0.0191,0.0191,0.3649
15-APR-2024,505872,3672.05,3792.30,-0.0322,0.0294,0.0294,0.5617
15-APR-2024,505890,2416.45,2435.85,-0.0080,0.0187,0.0186,0.3554
15-APR-2024,505893,431.85,435.40,-0.0082,0.0322,0.0321,0.6133
15-APR-2024,505978,2722.25,2715.00,0.0027,0.0309,0.0309,0.5903
15-APR-2024,506003,34.02,35.21,-0.0344,0.0460,0.0460,0.8788
15-APR-2024,506105,80.95,81.11,-0.0020,0.0222,0.0222,0.4241
15-APR-2024,506122,105.05,100.05,0.0488,0.0376,0.0376,0.7183
15-APR-2024,506128,129.65,136.45,-0.0511,0.0385,0.0386,0.7375
15-APR-2024,506134,48.82,47.87,0.0197,0.0734,0.0733,1.4004
15-APR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
15-APR-2024,506166,189.95,189.95,0.0000,0.0157,0.0156,0.2980
15-APR-2024,506178,17.01,17.01,0.0000,0.0044,0.0044,0.0841
15-APR-2024,506180,90.25,90.25,0.0000,0.0069,0.0069,0.1318
15-APR-2024,506186,14.46,14.50,-0.0028,0.0373,0.0372,0.7107
15-APR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
15-APR-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
15-APR-2024,506260,224.75,233.35,-0.0376,0.0306,0.0306,0.5846
15-APR-2024,506313,158.85,158.85,0.0000,0.0121,0.0121,0.2312
15-APR-2024,506365,79.10,79.80,-0.0088,0.0321,0.0320,0.6114
15-APR-2024,506414,169.30,174.50,-0.0303,0.0285,0.0285,0.5445
15-APR-2024,506520,11.00,11.98,-0.0853,0.0376,0.0380,0.7260
15-APR-2024,506528,3890.05,3736.05,0.0404,0.0300,0.0301,0.5751
15-APR-2024,506530,931.00,931.00,0.0000,0.0278,0.0277,0.5292
15-APR-2024,506532,917.00,948.55,-0.0338,0.0303,0.0304,0.5808
15-APR-2024,506543,11.34,10.80,0.0488,0.0342,0.0342,0.6534
15-APR-2024,506597,414.25,431.30,-0.0403,0.0284,0.0285,0.5445
15-APR-2024,506605,2640.00,2676.00,-0.0135,0.0317,0.0317,0.6056
15-APR-2024,506640,77.08,79.14,-0.0264,0.0652,0.0651,1.2437
15-APR-2024,506685,400.05,391.20,0.0224,0.0231,0.0231,0.4413
15-APR-2024,506687,1851.65,1919.60,-0.0360,0.0221,0.0222,0.4241
15-APR-2024,506734,174.20,176.15,-0.0111,0.0249,0.0248,0.4738
15-APR-2024,506808,92.46,95.35,-0.0308,0.0357,0.0357,0.6820
15-APR-2024,506852,41.10,42.36,-0.0302,0.0308,0.0308,0.5884
15-APR-2024,506854,2006.20,2084.25,-0.0382,0.0314,0.0314,0.5999
15-APR-2024,506858,63.14,65.17,-0.0316,0.0318,0.0318,0.6075
15-APR-2024,506863,2.10,2.10,0.0000,0.0206,0.0205,0.3917
15-APR-2024,506867,29.60,29.60,0.0000,0.0013,0.0013,0.0248
15-APR-2024,506879,384.65,384.95,-0.0008,0.0325,0.0324,0.6190
15-APR-2024,506906,3.13,3.19,-0.0190,0.0354,0.0353,0.6744
15-APR-2024,506910,126.20,124.65,0.0124,0.0318,0.0317,0.6056
15-APR-2024,506919,133.70,130.35,0.0254,0.0311,0.0311,0.5942
15-APR-2024,506935,73.99,72.55,0.0197,0.0332,0.0331,0.6324
15-APR-2024,506947,214.70,214.70,0.0000,0.0242,0.0241,0.4604
15-APR-2024,506975,3.12,3.12,0.0000,0.0261,0.0261,0.4986
15-APR-2024,506979,38.74,38.74,0.0000,0.0329,0.0328,0.6266
15-APR-2024,506981,175.25,180.00,-0.0267,0.0280,0.0280,0.5349
15-APR-2024,507155,179.70,180.85,-0.0064,0.0277,0.0276,0.5273
15-APR-2024,507180,109.80,114.95,-0.0458,0.0410,0.0411,0.7852
15-APR-2024,507265,115.50,120.25,-0.0403,0.0274,0.0275,0.5254
15-APR-2024,507300,999.00,987.50,0.0116,0.0339,0.0338,0.6457
15-APR-2024,507474,77.63,81.25,-0.0456,0.0352,0.0353,0.6744
15-APR-2024,507486,52.00,52.05,-0.0010,0.0319,0.0318,0.6075
15-APR-2024,507498,52.97,50.45,0.0487,0.0336,0.0337,0.6438
15-APR-2024,507515,19.00,19.40,-0.0208,0.0329,0.0328,0.6266
15-APR-2024,507530,18.18,18.18,0.0000,0.0057,0.0057,0.1089
15-APR-2024,507598,199.40,206.20,-0.0335,0.0365,0.0365,0.6973
15-APR-2024,507609,50.07,49.09,0.0198,0.0195,0.0195,0.3725
15-APR-2024,507621,506.80,519.00,-0.0238,0.0204,0.0204,0.3897
15-APR-2024,507645,13466.65,13785.20,-0.0234,0.0232,0.0232,0.4432
15-APR-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
15-APR-2024,507690,325.00,327.65,-0.0081,0.0361,0.0360,0.6878
15-APR-2024,507753,95.53,98.76,-0.0333,0.0278,0.0278,0.5311
15-APR-2024,507759,28.25,28.33,-0.0028,0.0368,0.0367,0.7012
15-APR-2024,507808,24.05,24.05,0.0000,0.0213,0.0213,0.4069
15-APR-2024,507813,155.30,140.30,0.1016,0.0364,0.0370,0.7069
15-APR-2024,507817,162.80,163.85,-0.0064,0.0391,0.0390,0.7451
15-APR-2024,507828,13.69,13.96,-0.0195,0.0375,0.0375,0.7164
15-APR-2024,507833,4.99,4.83,0.0326,0.0346,0.0346,0.6610
15-APR-2024,507836,442.05,459.00,-0.0376,0.0296,0.0297,0.5674
15-APR-2024,507852,56.99,55.63,0.0242,0.0332,0.0332,0.6343
15-APR-2024,507864,53.58,51.03,0.0488,0.0324,0.0325,0.6209
15-APR-2024,507872,67.32,64.72,0.0394,0.0299,0.0300,0.5731
15-APR-2024,507912,129.60,136.40,-0.0511,0.0304,0.0305,0.5827
15-APR-2024,507917,24.05,24.05,0.0000,0.0138,0.0138,0.2636
15-APR-2024,507938,5.46,5.46,0.0000,0.0144,0.0144,0.2751
15-APR-2024,507944,1248.40,1281.25,-0.0260,0.0296,0.0296,0.5655
15-APR-2024,507946,236.70,248.50,-0.0486,0.0395,0.0396,0.7566
15-APR-2024,507948,105.65,107.80,-0.0201,0.0271,0.0271,0.5177
15-APR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
15-APR-2024,507960,197.25,193.35,0.0200,0.0269,0.0269,0.5139
15-APR-2024,507962,21.79,21.79,0.0000,0.0106,0.0106,0.2025
15-APR-2024,507966,37.46,41.97,-0.1137,0.0324,0.0333,0.6362
15-APR-2024,507970,38.80,40.00,-0.0305,0.0332,0.0332,0.6343
15-APR-2024,507981,84.76,81.24,0.0424,0.0366,0.0366,0.6992
15-APR-2024,507987,3.45,3.45,0.0000,0.0038,0.0038,0.0726
15-APR-2024,507998,78.83,83.23,-0.0543,0.0336,0.0338,0.6457
15-APR-2024,508136,577.85,569.85,0.0139,0.0337,0.0337,0.6438
15-APR-2024,508486,6147.45,6309.45,-0.0260,0.0125,0.0126,0.2407
15-APR-2024,508494,41.01,42.81,-0.0430,0.0222,0.0223,0.4260
15-APR-2024,508571,119.50,115.00,0.0384,0.0323,0.0323,0.6171
15-APR-2024,508664,18.42,19.12,-0.0373,0.0309,0.0309,0.5903
15-APR-2024,508670,3849.50,3849.45,0.0000,0.0185,0.0185,0.3534
15-APR-2024,508807,992.65,995.00,-0.0024,0.0247,0.0246,0.4700
15-APR-2024,508860,0.97,1.00,-0.0305,0.0172,0.0173,0.3305
15-APR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
15-APR-2024,508875,614.45,628.65,-0.0228,0.0347,0.0346,0.6610
15-APR-2024,508905,62.31,60.54,0.0288,0.0377,0.0376,0.7183
15-APR-2024,508918,22.93,24.59,-0.0699,0.0394,0.0396,0.7566
15-APR-2024,508922,10.01,10.46,-0.0440,0.0365,0.0365,0.6973
15-APR-2024,508929,45.32,45.32,0.0000,0.0163,0.0163,0.3114
15-APR-2024,508941,489.10,490.80,-0.0035,0.0189,0.0188,0.3592
15-APR-2024,508954,72.00,68.47,0.0503,0.0380,0.0381,0.7279
15-APR-2024,508956,15.36,15.74,-0.0244,0.0326,0.0326,0.6228
15-APR-2024,508961,136.50,137.00,-0.0037,0.0170,0.0169,0.3229
15-APR-2024,508963,24.70,24.70,0.0000,0.0333,0.0332,0.6343
15-APR-2024,508969,5.45,5.68,-0.0413,0.0326,0.0327,0.6247
15-APR-2024,508980,26.31,25.06,0.0487,0.0267,0.0269,0.5139
15-APR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
15-APR-2024,508996,0.66,0.63,0.0465,0.0322,0.0322,0.6152
15-APR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
15-APR-2024,509015,19.64,18.71,0.0485,0.0159,0.0162,0.3095
15-APR-2024,509026,130.90,128.25,0.0205,0.0290,0.0290,0.5540
15-APR-2024,509038,13.32,13.06,0.0197,0.0145,0.0145,0.2770
15-APR-2024,509040,100.85,108.15,-0.0699,0.0365,0.0367,0.7012
15-APR-2024,509051,1.55,1.58,-0.0192,0.0346,0.0345,0.6591
15-APR-2024,509053,16.66,16.79,-0.0078,0.0337,0.0336,0.6419
15-APR-2024,509073,19.73,19.79,-0.0030,0.0259,0.0258,0.4929
15-APR-2024,509084,65.17,65.17,0.0000,0.0315,0.0314,0.5999
15-APR-2024,509099,34.37,34.37,0.0000,0.0095,0.0095,0.1815
15-APR-2024,509162,148.45,149.35,-0.0060,0.0274,0.0274,0.5235
15-APR-2024,509196,104.01,105.00,-0.0095,0.0332,0.0331,0.6324
15-APR-2024,509423,29.48,28.93,0.0188,0.0365,0.0364,0.6954
15-APR-2024,509438,8579.35,8791.95,-0.0245,0.0246,0.0246,0.4700
15-APR-2024,509449,48.20,51.91,-0.0742,0.0298,0.0302,0.5770
15-APR-2024,509470,18526.95,19365.00,-0.0442,0.0253,0.0254,0.4853
15-APR-2024,509472,446.00,454.20,-0.0182,0.0354,0.0354,0.6763
15-APR-2024,509486,155.30,158.05,-0.0176,0.0333,0.0332,0.6343
15-APR-2024,509525,1009.60,1047.80,-0.0371,0.0266,0.0266,0.5082
15-APR-2024,509546,50.34,48.52,0.0368,0.0378,0.0378,0.7222
15-APR-2024,509563,11.89,12.10,-0.0175,0.0406,0.0405,0.7738
15-APR-2024,509597,683.55,693.75,-0.0148,0.0384,0.0383,0.7317
15-APR-2024,509650,38.74,38.74,0.0000,0.0026,0.0026,0.0497
15-APR-2024,509732,2.49,2.38,0.0452,0.0072,0.0079,0.1509
15-APR-2024,509760,37.82,41.88,-0.1020,0.0403,0.0409,0.7814
15-APR-2024,509835,17.00,17.50,-0.0290,0.0383,0.0382,0.7298
15-APR-2024,509845,468.15,468.15,0.0000,0.0189,0.0189,0.3611
15-APR-2024,509887,423.10,445.35,-0.0513,0.0177,0.0180,0.3439
15-APR-2024,509895,260.00,260.15,-0.0006,0.0302,0.0301,0.5751
15-APR-2024,509910,22.68,22.68,0.0000,0.0698,0.0696,1.3297
15-APR-2024,509945,660.00,649.95,0.0153,0.0317,0.0316,0.6037
15-APR-2024,509960,1630.15,1503.05,0.0812,0.0298,0.0303,0.5789
15-APR-2024,510245,8.01,8.29,-0.0344,0.0346,0.0346,0.6610
15-APR-2024,511000,34.50,34.98,-0.0138,0.0371,0.0370,0.7069
