Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2024,504908,744.55,719.60,0.0341,0.0380,0.0380,0.7260
06-NOV-2024,504959,3313.95,3259.95,0.0164,0.0232,0.0232,0.4432
06-NOV-2024,504961,90.23,89.46,0.0086,0.0216,0.0215,0.4108
06-NOV-2024,504988,1381.45,1404.80,-0.0168,0.0314,0.0314,0.5999
06-NOV-2024,504998,0.44,0.44,0.0000,0.0267,0.0266,0.5082
06-NOV-2024,505036,2302.85,2290.10,0.0056,0.0312,0.0311,0.5942
06-NOV-2024,505100,8.46,8.46,0.0000,0.0109,0.0109,0.2082
06-NOV-2024,505163,1761.70,1733.80,0.0160,0.0325,0.0325,0.6209
06-NOV-2024,505212,203.00,199.00,0.0199,0.0319,0.0318,0.6075
06-NOV-2024,505216,2050.00,2036.75,0.0065,0.0281,0.0280,0.5349
06-NOV-2024,505232,1509.10,1467.15,0.0282,0.0267,0.0267,0.5101
06-NOV-2024,505250,125.70,131.95,-0.0485,0.0351,0.0351,0.6706
06-NOV-2024,505285,696.30,696.30,0.0000,0.0146,0.0146,0.2789
06-NOV-2024,505299,1217.00,1240.85,-0.0194,0.0364,0.0364,0.6954
06-NOV-2024,505302,2450.00,2389.20,0.0251,0.0329,0.0328,0.6266
06-NOV-2024,505336,12.64,12.41,0.0184,0.1572,0.1568,2.9957
06-NOV-2024,505343,1.02,1.01,0.0099,0.0285,0.0285,0.5445
06-NOV-2024,505358,219.20,215.35,0.0177,0.0308,0.0307,0.5865
06-NOV-2024,505502,3.48,3.52,-0.0114,0.0232,0.0232,0.4432
06-NOV-2024,505504,33.75,32.15,0.0486,0.0114,0.0119,0.2273
06-NOV-2024,505515,11.23,10.75,0.0437,0.0350,0.0350,0.6687
06-NOV-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,505523,0.86,0.85,0.0117,0.0309,0.0308,0.5884
06-NOV-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,505650,19.72,19.03,0.0356,0.0354,0.0354,0.6763
06-NOV-2024,505681,698.00,691.40,0.0095,0.0225,0.0224,0.4280
06-NOV-2024,505685,8.35,8.35,0.0000,0.0577,0.0576,1.1004
06-NOV-2024,505690,1855.10,1892.95,-0.0202,0.0361,0.0360,0.6878
06-NOV-2024,505693,15.64,15.65,-0.0006,0.0287,0.0286,0.5464
06-NOV-2024,505710,111.00,106.65,0.0400,0.0289,0.0290,0.5540
06-NOV-2024,505712,265.80,254.55,0.0432,0.0353,0.0354,0.6763
06-NOV-2024,505725,1273.90,1279.75,-0.0046,0.0192,0.0192,0.3668
06-NOV-2024,505729,87.92,85.98,0.0223,0.0302,0.0302,0.5770
06-NOV-2024,505737,1091.45,1276.95,-0.1570,0.0362,0.0378,0.7222
06-NOV-2024,505750,1091.40,1095.05,-0.0033,0.0327,0.0326,0.6228
06-NOV-2024,505807,901.85,920.25,-0.0202,0.0318,0.0318,0.6075
06-NOV-2024,505827,417.70,418.10,-0.0010,0.0272,0.0271,0.5177
06-NOV-2024,505840,34.83,35.45,-0.0176,0.0351,0.0350,0.6687
06-NOV-2024,505872,597.15,545.45,0.0906,0.0295,0.0302,0.5770
06-NOV-2024,505890,3017.00,2971.95,0.0150,0.0233,0.0232,0.4432
06-NOV-2024,505893,997.80,831.50,0.1823,0.0352,0.0374,0.7145
06-NOV-2024,505978,4773.90,4832.25,-0.0121,0.0294,0.0293,0.5598
06-NOV-2024,506003,63.03,63.72,-0.0109,0.0367,0.0366,0.6992
06-NOV-2024,506105,85.25,83.61,0.0194,0.0280,0.0279,0.5330
06-NOV-2024,506122,280.00,270.75,0.0336,0.0350,0.0350,0.6687
06-NOV-2024,506128,180.00,150.00,0.1823,0.0330,0.0354,0.6763
06-NOV-2024,506134,24.36,23.20,0.0488,0.0289,0.0291,0.5560
06-NOV-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,506166,267.05,267.05,0.0000,0.0132,0.0132,0.2522
06-NOV-2024,506178,17.01,17.01,0.0000,0.0031,0.0031,0.0592
06-NOV-2024,506180,111.55,111.55,0.0000,0.0075,0.0074,0.1414
06-NOV-2024,506186,59.99,58.82,0.0197,0.0372,0.0371,0.7088
06-NOV-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
06-NOV-2024,506260,198.10,195.00,0.0158,0.0272,0.0272,0.5197
06-NOV-2024,506365,82.69,83.92,-0.0148,0.0389,0.0388,0.7413
06-NOV-2024,506414,337.75,321.70,0.0487,0.0294,0.0296,0.5655
06-NOV-2024,506520,9.44,9.18,0.0279,0.0323,0.0323,0.6171
06-NOV-2024,506528,4074.40,3830.15,0.0618,0.0298,0.0301,0.5751
06-NOV-2024,506530,1827.95,1740.95,0.0488,0.0278,0.0279,0.5330
06-NOV-2024,506532,812.65,800.45,0.0151,0.0240,0.0239,0.4566
06-NOV-2024,506543,10.97,11.19,-0.0199,0.0338,0.0337,0.6438
06-NOV-2024,506597,419.10,415.75,0.0080,0.0300,0.0299,0.5712
06-NOV-2024,506605,2909.75,2938.95,-0.0100,0.0310,0.0310,0.5923
06-NOV-2024,506640,448.55,439.90,0.0195,0.0336,0.0335,0.6400
06-NOV-2024,506685,526.75,520.95,0.0111,0.0223,0.0223,0.4260
06-NOV-2024,506687,1641.35,1588.70,0.0326,0.0196,0.0196,0.3745
06-NOV-2024,506734,200.00,199.85,0.0008,0.0273,0.0273,0.5216
06-NOV-2024,506808,97.82,88.22,0.1033,0.0307,0.0315,0.6018
06-NOV-2024,506852,41.64,40.85,0.0192,0.0291,0.0291,0.5560
06-NOV-2024,506854,2042.05,2022.10,0.0098,0.0283,0.0283,0.5407
06-NOV-2024,506858,70.72,68.70,0.0290,0.0315,0.0315,0.6018
06-NOV-2024,506879,332.25,323.45,0.0268,0.0310,0.0309,0.5903
06-NOV-2024,506906,3.10,2.73,0.1271,0.0392,0.0401,0.7661
06-NOV-2024,506919,165.65,154.15,0.0720,0.0336,0.0339,0.6477
06-NOV-2024,506935,86.37,88.41,-0.0233,0.0353,0.0353,0.6744
06-NOV-2024,506947,212.00,202.00,0.0483,0.0260,0.0261,0.4986
06-NOV-2024,506979,37.96,37.96,0.0000,0.0348,0.0347,0.6629
06-NOV-2024,506981,162.70,157.00,0.0357,0.0300,0.0300,0.5731
06-NOV-2024,507155,260.40,259.85,0.0021,0.0282,0.0281,0.5368
06-NOV-2024,507180,149.75,146.65,0.0209,0.0354,0.0353,0.6744
06-NOV-2024,507265,168.20,171.60,-0.0200,0.0687,0.0685,1.3087
06-NOV-2024,507300,1833.30,1845.20,-0.0065,0.0324,0.0323,0.6171
06-NOV-2024,507474,98.35,102.60,-0.0423,0.0396,0.0397,0.7585
06-NOV-2024,507486,52.74,52.74,0.0000,0.0332,0.0331,0.6324
06-NOV-2024,507498,66.71,68.81,-0.0310,0.0301,0.0301,0.5751
06-NOV-2024,507515,22.49,22.24,0.0112,0.0320,0.0320,0.6114
06-NOV-2024,507530,19.08,19.08,0.0000,0.0052,0.0052,0.0993
06-NOV-2024,507598,156.60,160.80,-0.0265,0.0362,0.0361,0.6897
06-NOV-2024,507609,44.00,44.09,-0.0020,0.0245,0.0244,0.4662
06-NOV-2024,507621,117.95,114.00,0.0341,0.0273,0.0274,0.5235
06-NOV-2024,507645,14614.75,14601.00,0.0009,0.0228,0.0227,0.4337
06-NOV-2024,507663,2.46,2.46,0.0000,0.0113,0.0112,0.2140
06-NOV-2024,507690,299.55,302.25,-0.0090,0.0316,0.0315,0.6018
06-NOV-2024,507753,118.50,116.60,0.0162,0.0269,0.0268,0.5120
06-NOV-2024,507759,30.26,29.85,0.0136,0.0373,0.0373,0.7126
06-NOV-2024,507808,17.21,17.21,0.0000,0.0200,0.0199,0.3802
06-NOV-2024,507813,129.90,126.75,0.0245,0.0328,0.0328,0.6266
06-NOV-2024,507817,216.55,214.10,0.0114,0.0371,0.0370,0.7069
06-NOV-2024,507828,18.56,18.66,-0.0054,0.0342,0.0341,0.6515
06-NOV-2024,507833,6.55,6.54,0.0015,0.0350,0.0350,0.6687
06-NOV-2024,507836,580.35,590.00,-0.0165,0.0292,0.0292,0.5579
06-NOV-2024,507852,41.57,42.99,-0.0336,0.0290,0.0290,0.5540
06-NOV-2024,507864,67.70,66.57,0.0168,0.0322,0.0321,0.6133
06-NOV-2024,507872,51.04,48.61,0.0488,0.0302,0.0303,0.5789
06-NOV-2024,507912,198.70,198.40,0.0015,0.0282,0.0281,0.5368
06-NOV-2024,507917,100.59,98.62,0.0198,0.0202,0.0202,0.3859
06-NOV-2024,507938,5.90,5.90,0.0000,0.0125,0.0124,0.2369
06-NOV-2024,507944,3448.70,3505.60,-0.0164,0.0333,0.0332,0.6343
06-NOV-2024,507946,490.80,470.00,0.0433,0.0358,0.0359,0.6859
06-NOV-2024,507948,307.00,301.05,0.0196,0.0266,0.0266,0.5082
06-NOV-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,507960,224.95,221.95,0.0134,0.0266,0.0266,0.5082
06-NOV-2024,507966,52.93,50.41,0.0488,0.0339,0.0340,0.6496
06-NOV-2024,507970,51.66,52.60,-0.0180,0.0387,0.0387,0.7394
06-NOV-2024,507981,91.68,91.97,-0.0032,0.0324,0.0323,0.6171
06-NOV-2024,507987,3.45,3.45,0.0000,0.0027,0.0026,0.0497
06-NOV-2024,507998,139.45,141.25,-0.0128,0.0333,0.0332,0.6343
06-NOV-2024,508136,573.50,555.25,0.0323,0.0325,0.0325,0.6209
06-NOV-2024,508486,8883.00,8824.25,0.0066,0.0173,0.0173,0.3305
06-NOV-2024,508494,65.03,65.19,-0.0025,0.0295,0.0294,0.5617
06-NOV-2024,508571,205.65,209.80,-0.0200,0.0314,0.0313,0.5980
06-NOV-2024,508664,17.38,17.27,0.0063,0.0262,0.0261,0.4986
06-NOV-2024,508670,4404.00,4475.95,-0.0162,0.0215,0.0214,0.4088
06-NOV-2024,508807,932.85,921.40,0.0124,0.0211,0.0211,0.4031
06-NOV-2024,508875,722.15,720.40,0.0024,0.0322,0.0321,0.6133
06-NOV-2024,508905,91.97,87.71,0.0474,0.0333,0.0334,0.6381
06-NOV-2024,508918,30.00,30.00,0.0000,0.0363,0.0362,0.6916
06-NOV-2024,508922,8.02,8.07,-0.0062,0.0326,0.0325,0.6209
06-NOV-2024,508941,629.70,615.15,0.0234,0.0220,0.0220,0.4203
06-NOV-2024,508954,104.64,99.66,0.0488,0.0362,0.0363,0.6935
06-NOV-2024,508956,17.45,18.29,-0.0470,0.0328,0.0329,0.6286
06-NOV-2024,508961,190.00,193.00,-0.0157,0.0236,0.0236,0.4509
06-NOV-2024,508963,23.57,22.45,0.0487,0.0323,0.0324,0.6190
06-NOV-2024,508969,5.17,5.12,0.0097,0.0283,0.0282,0.5388
06-NOV-2024,508980,20.56,20.90,-0.0164,0.0312,0.0312,0.5961
06-NOV-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,509015,31.16,31.16,0.0000,0.0221,0.0221,0.4222
06-NOV-2024,509026,103.00,103.00,0.0000,0.0295,0.0294,0.5617
06-NOV-2024,509038,16.40,16.11,0.0178,0.0149,0.0149,0.2847
06-NOV-2024,509040,163.50,151.15,0.0785,0.0373,0.0376,0.7183
06-NOV-2024,509046,87.77,86.05,0.0198,0.0159,0.0159,0.3038
06-NOV-2024,509051,1.42,1.41,0.0071,0.0284,0.0284,0.5426
06-NOV-2024,509053,10.80,10.11,0.0660,0.0338,0.0341,0.6515
06-NOV-2024,509073,18.49,18.63,-0.0075,0.0251,0.0250,0.4776
06-NOV-2024,509084,67.03,67.03,0.0000,0.0306,0.0305,0.5827
06-NOV-2024,509162,189.95,190.80,-0.0045,0.0328,0.0327,0.6247
06-NOV-2024,509196,93.50,92.99,0.0055,0.0301,0.0300,0.5731
06-NOV-2024,509423,36.82,35.52,0.0359,0.0340,0.0340,0.6496
06-NOV-2024,509438,8291.45,8192.55,0.0120,0.0218,0.0218,0.4165
06-NOV-2024,509449,51.48,53.35,-0.0357,0.0351,0.0351,0.6706
06-NOV-2024,509470,31861.00,31964.45,-0.0032,0.0296,0.0295,0.5636
06-NOV-2024,509472,456.15,447.30,0.0196,0.0331,0.0331,0.6324
06-NOV-2024,509486,165.45,161.75,0.0226,0.0300,0.0300,0.5731
06-NOV-2024,509525,1049.35,1038.40,0.0105,0.0248,0.0248,0.4738
06-NOV-2024,509546,45.00,44.99,0.0002,0.0403,0.0402,0.7680
06-NOV-2024,509563,38.50,37.75,0.0197,0.0373,0.0373,0.7126
06-NOV-2024,509597,1062.05,1049.60,0.0118,0.0386,0.0385,0.7355
06-NOV-2024,509650,38.74,38.74,0.0000,0.0018,0.0018,0.0344
06-NOV-2024,509732,44.28,43.42,0.0196,0.0164,0.0164,0.3133
06-NOV-2024,509760,50.14,51.30,-0.0229,0.0388,0.0387,0.7394
06-NOV-2024,509835,21.34,20.69,0.0309,0.0355,0.0355,0.6782
06-NOV-2024,509845,620.00,590.60,0.0486,0.0211,0.0213,0.4069
06-NOV-2024,509887,646.85,646.80,0.0001,0.0269,0.0268,0.5120
06-NOV-2024,509895,224.80,219.15,0.0255,0.0310,0.0310,0.5923
06-NOV-2024,509910,22.68,22.68,0.0000,0.0490,0.0489,0.9342
06-NOV-2024,509945,1400.65,1346.00,0.0398,0.0323,0.0323,0.6171
06-NOV-2024,509960,1416.75,1413.45,0.0023,0.0295,0.0294,0.5617
06-NOV-2024,510245,7.40,7.12,0.0386,0.0313,0.0313,0.5980
06-NOV-2024,511000,29.99,28.59,0.0478,0.0356,0.0357,0.6820
06-NOV-2024,511012,1.58,1.61,-0.0188,0.0305,0.0304,0.5808
06-NOV-2024,511016,5.01,5.07,-0.0119,0.0411,0.0410,0.7833
06-NOV-2024,511018,59.57,59.07,0.0084,0.0317,0.0316,0.6037
06-NOV-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,511066,67.18,69.36,-0.0319,0.0373,0.0373,0.7126
06-NOV-2024,511074,990.00,990.00,0.0000,0.0066,0.0066,0.1261
06-NOV-2024,511092,14.09,14.37,-0.0197,0.0161,0.0162,0.3095
06-NOV-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,511110,35.90,34.87,0.0291,0.0472,0.0472,0.9018
06-NOV-2024,511116,1.72,1.66,0.0355,0.0335,0.0335,0.6400
06-NOV-2024,511122,115.35,109.90,0.0484,0.0297,0.0298,0.5693
06-NOV-2024,511131,16.97,16.71,0.0154,0.0356,0.0355,0.6782
06-NOV-2024,511147,118.80,114.45,0.0373,0.0363,0.0363,0.6935
06-NOV-2024,511153,38.45,37.81,0.0168,0.0289,0.0288,0.5502
06-NOV-2024,511169,8.64,8.23,0.0486,0.0240,0.0242,0.4623
06-NOV-2024,511176,106.30,106.30,0.0000,0.0260,0.0259,0.4948
