Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAY-2024,500220,224.80,214.40,0.0474,0.0395,0.0395,0.7546
24-MAY-2024,500223,2.53,2.54,-0.0039,0.0353,0.0352,0.6725
24-MAY-2024,500236,1.61,1.54,0.0445,0.0339,0.0339,0.6477
24-MAY-2024,500239,25.95,25.81,0.0054,0.0305,0.0304,0.5808
24-MAY-2024,500240,178.70,179.15,-0.0025,0.0283,0.0282,0.5388
24-MAY-2024,500245,656.60,687.15,-0.0455,0.0260,0.0261,0.4986
24-MAY-2024,500246,180.00,180.00,0.0000,0.0343,0.0343,0.6553
24-MAY-2024,500248,3.00,3.04,-0.0132,0.0372,0.0371,0.7088
24-MAY-2024,500264,123.90,125.80,-0.0152,0.0350,0.0350,0.6687
24-MAY-2024,500267,364.95,361.75,0.0088,0.0282,0.0281,0.5368
24-MAY-2024,500270,169.90,174.00,-0.0238,0.0294,0.0294,0.5617
24-MAY-2024,500277,13.54,13.81,-0.0197,0.0356,0.0356,0.6801
24-MAY-2024,500285,60.43,61.37,-0.0154,0.0367,0.0366,0.6992
24-MAY-2024,500298,910.55,902.00,0.0094,0.0288,0.0288,0.5502
24-MAY-2024,500306,128.20,129.55,-0.0105,0.0301,0.0301,0.5751
24-MAY-2024,500307,428.25,435.80,-0.0175,0.0158,0.0158,0.3019
24-MAY-2024,500319,79.75,80.09,-0.0043,0.0346,0.0345,0.6591
24-MAY-2024,500322,185.25,189.00,-0.0200,0.0312,0.0311,0.5942
24-MAY-2024,500346,50.49,50.02,0.0094,0.0337,0.0336,0.6419
24-MAY-2024,500357,18.01,18.48,-0.0258,0.0313,0.0313,0.5980
24-MAY-2024,500360,110.60,111.30,-0.0063,0.0349,0.0348,0.6649
24-MAY-2024,500365,37.85,37.32,0.0141,0.0276,0.0275,0.5254
24-MAY-2024,500367,73.47,74.53,-0.0143,0.0234,0.0234,0.4471
24-MAY-2024,500370,61.84,62.60,-0.0122,0.0364,0.0363,0.6935
24-MAY-2024,500388,47.13,44.89,0.0487,0.0353,0.0354,0.6763
24-MAY-2024,500414,130.30,133.35,-0.0231,0.0258,0.0258,0.4929
24-MAY-2024,500421,18.89,19.07,-0.0095,0.0315,0.0314,0.5999
24-MAY-2024,500422,41.09,42.08,-0.0238,0.0412,0.0411,0.7852
24-MAY-2024,500426,2.66,2.71,-0.0186,0.0332,0.0332,0.6343
24-MAY-2024,500449,46.34,47.21,-0.0186,0.0334,0.0333,0.6362
24-MAY-2024,500450,650.00,650.25,-0.0004,0.0310,0.0309,0.5903
24-MAY-2024,500458,6.90,6.41,0.0737,0.0342,0.0345,0.6591
24-MAY-2024,500672,1109.80,1105.80,0.0036,0.0232,0.0231,0.4413
24-MAY-2024,501110,7.15,7.15,0.0000,0.0016,0.0016,0.0306
24-MAY-2024,501111,11.02,11.02,0.0000,0.0014,0.0014,0.0267
24-MAY-2024,501144,89.17,87.43,0.0197,0.0153,0.0153,0.2923
24-MAY-2024,501148,496.05,490.00,0.0123,0.0163,0.0163,0.3114
24-MAY-2024,501151,750.00,750.00,0.0000,0.0123,0.0123,0.2350
24-MAY-2024,501261,307.90,324.10,-0.0513,0.0046,0.0058,0.1108
24-MAY-2024,501270,1.34,1.34,0.0000,0.0023,0.0023,0.0439
24-MAY-2024,501298,5250.00,5251.35,-0.0003,0.0228,0.0228,0.4356
24-MAY-2024,501311,8.41,8.40,0.0012,0.0295,0.0294,0.5617
24-MAY-2024,501314,1.30,1.30,0.0000,0.0552,0.0551,1.0527
24-MAY-2024,501370,225.30,229.95,-0.0204,0.0394,0.0393,0.7508
24-MAY-2024,501386,11.73,11.73,0.0000,0.0235,0.0234,0.4471
24-MAY-2024,501391,646.90,573.55,0.1203,0.0386,0.0394,0.7527
24-MAY-2024,501421,2359.00,2312.75,0.0198,0.0276,0.0275,0.5254
24-MAY-2024,501430,2030.10,2048.05,-0.0088,0.0358,0.0358,0.6840
24-MAY-2024,501477,254.75,253.65,0.0043,0.0318,0.0317,0.6056
24-MAY-2024,501622,65.20,66.00,-0.0122,0.0324,0.0324,0.6190
24-MAY-2024,501630,24.48,24.48,0.0000,0.0056,0.0056,0.1070
24-MAY-2024,501700,13.04,12.42,0.0487,0.0327,0.0328,0.6266
24-MAY-2024,501833,31.49,30.00,0.0485,0.0314,0.0315,0.6018
24-MAY-2024,501848,46.72,47.68,-0.0203,0.0327,0.0327,0.6247
24-MAY-2024,502015,27.20,27.36,-0.0059,0.0360,0.0359,0.6859
24-MAY-2024,502133,103.90,103.80,0.0010,0.0251,0.0251,0.4795
24-MAY-2024,502250,374.50,374.55,-0.0001,0.0305,0.0304,0.5808
24-MAY-2024,502281,22.20,22.99,-0.0350,0.0287,0.0288,0.5502
24-MAY-2024,502294,52.08,53.72,-0.0310,0.0430,0.0430,0.8215
24-MAY-2024,502445,41.00,40.87,0.0032,0.0381,0.0380,0.7260
24-MAY-2024,502587,67.89,68.90,-0.0148,0.0284,0.0283,0.5407
24-MAY-2024,502589,139.00,140.00,-0.0072,0.0348,0.0347,0.6629
24-MAY-2024,502850,12.52,12.52,0.0000,0.0076,0.0076,0.1452
24-MAY-2024,502865,663.75,660.60,0.0048,0.0386,0.0385,0.7355
24-MAY-2024,502873,128.50,127.50,0.0078,0.0291,0.0290,0.5540
24-MAY-2024,502893,112.93,107.56,0.0487,0.0344,0.0345,0.6591
24-MAY-2024,502901,10598.05,10814.30,-0.0202,0.0308,0.0308,0.5884
24-MAY-2024,502933,239.45,240.00,-0.0023,0.0278,0.0278,0.5311
24-MAY-2024,502958,4841.70,4807.70,0.0070,0.0229,0.0229,0.4375
24-MAY-2024,503092,34.65,33.60,0.0308,0.0327,0.0326,0.6228
24-MAY-2024,503127,3880.00,3880.00,0.0000,0.0254,0.0253,0.4834
24-MAY-2024,503229,155.00,155.90,-0.0058,0.0378,0.0377,0.7203
24-MAY-2024,503349,4161.55,4224.00,-0.0149,0.0275,0.0275,0.5254
24-MAY-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,503624,11.41,11.55,-0.0122,0.0387,0.0386,0.7375
24-MAY-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,503635,13.89,13.89,0.0000,0.0032,0.0032,0.0611
24-MAY-2024,503639,9.55,9.55,0.0000,0.0200,0.0200,0.3821
24-MAY-2024,503641,15.34,15.79,-0.0289,0.0347,0.0346,0.6610
24-MAY-2024,503657,22.52,21.50,0.0464,0.0371,0.0372,0.7107
24-MAY-2024,503659,58.01,60.99,-0.0501,0.0292,0.0294,0.5617
24-MAY-2024,503663,5.17,5.15,0.0039,0.0406,0.0405,0.7738
24-MAY-2024,503669,28.41,29.00,-0.0206,0.0354,0.0353,0.6744
24-MAY-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,503675,1.74,1.66,0.0471,0.0426,0.0426,0.8139
24-MAY-2024,503681,3.37,3.37,0.0000,0.0434,0.0433,0.8272
24-MAY-2024,503685,40.86,39.59,0.0316,0.0318,0.0318,0.6075
24-MAY-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,503772,61.86,65.11,-0.0512,0.0384,0.0385,0.7355
24-MAY-2024,503776,40.27,39.46,0.0203,0.0362,0.0362,0.6916
24-MAY-2024,503804,487.75,496.75,-0.0183,0.0199,0.0198,0.3783
24-MAY-2024,503816,275.05,289.50,-0.0512,0.0370,0.0370,0.7069
24-MAY-2024,504000,89.31,89.03,0.0031,0.0218,0.0217,0.4146
24-MAY-2024,504028,127.25,124.80,0.0194,0.0316,0.0316,0.6037
24-MAY-2024,504076,69.47,68.11,0.0198,0.0397,0.0396,0.7566
24-MAY-2024,504080,1232.05,1227.05,0.0041,0.0346,0.0345,0.6591
24-MAY-2024,504084,43879.90,44775.40,-0.0202,0.0360,0.0359,0.6859
24-MAY-2024,504092,85.49,87.46,-0.0228,0.0315,0.0314,0.5999
24-MAY-2024,504093,511.75,520.15,-0.0163,0.0308,0.0307,0.5865
24-MAY-2024,504132,1041.80,1076.00,-0.0323,0.0333,0.0333,0.6362
24-MAY-2024,504176,805.55,787.95,0.0221,0.0355,0.0354,0.6763
24-MAY-2024,504180,115.95,118.30,-0.0201,0.0323,0.0323,0.6171
24-MAY-2024,504240,423.40,432.00,-0.0201,0.0325,0.0325,0.6209
24-MAY-2024,504258,1567.55,1584.80,-0.0109,0.0304,0.0304,0.5808
24-MAY-2024,504273,10.10,10.43,-0.0322,0.0331,0.0331,0.6324
24-MAY-2024,504340,5.48,5.44,0.0073,0.0181,0.0181,0.3458
24-MAY-2024,504341,67.80,68.42,-0.0091,0.0373,0.0372,0.7107
24-MAY-2024,504346,20.07,20.07,0.0000,0.0079,0.0079,0.1509
24-MAY-2024,504351,2.17,2.21,-0.0183,0.0215,0.0214,0.4088
24-MAY-2024,504356,9.22,9.70,-0.0508,0.0349,0.0350,0.6687
24-MAY-2024,504365,4.11,4.11,0.0000,0.0017,0.0017,0.0325
24-MAY-2024,504375,85.05,85.05,0.0000,0.0101,0.0100,0.1910
24-MAY-2024,504378,6.30,6.28,0.0032,0.0365,0.0365,0.6973
24-MAY-2024,504380,72.49,72.51,-0.0003,0.0263,0.0263,0.5025
24-MAY-2024,504392,80.55,82.78,-0.0273,0.0371,0.0371,0.7088
24-MAY-2024,504397,177.40,173.95,0.0196,0.0363,0.0362,0.6916
24-MAY-2024,504605,2302.30,2192.70,0.0488,0.0332,0.0333,0.6362
24-MAY-2024,504646,397.50,406.30,-0.0219,0.0341,0.0341,0.6515
24-MAY-2024,504648,73.17,70.50,0.0372,0.0358,0.0358,0.6840
24-MAY-2024,504731,193.00,183.85,0.0486,0.0283,0.0285,0.5445
24-MAY-2024,504786,640.25,639.90,0.0005,0.0266,0.0265,0.5063
24-MAY-2024,504810,89.00,91.75,-0.0304,0.0466,0.0465,0.8884
24-MAY-2024,504840,2240.00,2249.95,-0.0044,0.0237,0.0236,0.4509
24-MAY-2024,504882,4750.00,4780.80,-0.0065,0.0312,0.0311,0.5942
24-MAY-2024,504903,57.01,59.24,-0.0384,0.0220,0.0221,0.4222
24-MAY-2024,504908,435.20,438.40,-0.0073,0.0357,0.0357,0.6820
24-MAY-2024,504959,3889.70,3709.80,0.0474,0.0224,0.0226,0.4318
24-MAY-2024,504961,104.68,106.15,-0.0139,0.0264,0.0263,0.5025
24-MAY-2024,504988,1300.30,1300.00,0.0002,0.0321,0.0320,0.6114
24-MAY-2024,504998,0.44,0.44,0.0000,0.0355,0.0354,0.6763
24-MAY-2024,505036,1905.10,1909.35,-0.0022,0.0291,0.0290,0.5540
24-MAY-2024,505141,61.26,61.22,0.0007,0.0292,0.0292,0.5579
24-MAY-2024,505163,1095.55,1102.20,-0.0061,0.0243,0.0243,0.4643
24-MAY-2024,505212,153.05,156.50,-0.0223,0.0298,0.0298,0.5693
24-MAY-2024,505216,1301.00,1323.45,-0.0171,0.0284,0.0283,0.5407
24-MAY-2024,505232,3789.05,3770.30,0.0050,0.0312,0.0311,0.5942
24-MAY-2024,505250,114.85,114.10,0.0066,0.0335,0.0335,0.6400
24-MAY-2024,505285,1010.80,991.00,0.0198,0.0120,0.0121,0.2312
24-MAY-2024,505299,811.55,821.35,-0.0120,0.0360,0.0359,0.6859
24-MAY-2024,505302,2048.20,2029.50,0.0092,0.0311,0.0310,0.5923
24-MAY-2024,505336,14.95,14.66,0.0196,0.0158,0.0158,0.3019
24-MAY-2024,505343,0.79,0.78,0.0127,0.0290,0.0290,0.5540
24-MAY-2024,505358,273.95,283.40,-0.0339,0.0342,0.0342,0.6534
24-MAY-2024,505502,21.68,22.12,-0.0201,0.0259,0.0259,0.4948
24-MAY-2024,505504,18.84,18.84,0.0000,0.0027,0.0027,0.0516
24-MAY-2024,505515,10.66,10.87,-0.0195,0.0385,0.0384,0.7336
24-MAY-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,505523,0.91,0.90,0.0110,0.0359,0.0358,0.6840
24-MAY-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,505650,27.68,26.37,0.0485,0.0388,0.0389,0.7432
24-MAY-2024,505681,676.65,661.30,0.0229,0.0216,0.0216,0.4127
24-MAY-2024,505685,4.27,4.27,0.0000,0.0742,0.0741,1.4157
24-MAY-2024,505690,1187.25,1079.35,0.0953,0.0366,0.0371,0.7088
24-MAY-2024,505693,17.77,17.97,-0.0112,0.0263,0.0263,0.5025
24-MAY-2024,505703,58.04,58.04,0.0000,0.0279,0.0278,0.5311
24-MAY-2024,505710,86.31,87.34,-0.0119,0.0285,0.0285,0.5445
24-MAY-2024,505712,134.45,137.35,-0.0213,0.0336,0.0336,0.6419
24-MAY-2024,505725,1208.45,1202.45,0.0050,0.0236,0.0236,0.4509
24-MAY-2024,505729,85.08,86.88,-0.0209,0.0295,0.0295,0.5636
24-MAY-2024,505737,1949.70,2001.25,-0.0261,0.0349,0.0349,0.6668
24-MAY-2024,505750,965.00,1007.40,-0.0430,0.0339,0.0340,0.6496
24-MAY-2024,505797,37.96,39.95,-0.0511,0.0227,0.0229,0.4375
24-MAY-2024,505807,650.00,666.55,-0.0251,0.0293,0.0293,0.5598
24-MAY-2024,505827,371.75,370.70,0.0028,0.0270,0.0269,0.5139
24-MAY-2024,505840,39.30,38.98,0.0082,0.0378,0.0377,0.7203
24-MAY-2024,505850,105.55,107.85,-0.0216,0.0185,0.0185,0.3534
24-MAY-2024,505872,4221.65,4357.30,-0.0316,0.0289,0.0289,0.5521
24-MAY-2024,505890,3252.70,3252.90,-0.0001,0.0190,0.0190,0.3630
24-MAY-2024,505893,489.30,498.30,-0.0182,0.0312,0.0311,0.5942
24-MAY-2024,505978,2680.20,2658.65,0.0081,0.0299,0.0298,0.5693
24-MAY-2024,506003,37.24,38.00,-0.0202,0.0439,0.0438,0.8368
24-MAY-2024,506105,80.48,83.59,-0.0379,0.0283,0.0283,0.5407
24-MAY-2024,506122,114.95,120.95,-0.0509,0.0381,0.0381,0.7279
24-MAY-2024,506128,111.40,109.35,0.0186,0.0370,0.0369,0.7050
24-MAY-2024,506134,44.99,46.49,-0.0328,0.0692,0.0690,1.3182
24-MAY-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,506166,219.80,219.80,0.0000,0.0158,0.0157,0.2999
24-MAY-2024,506178,17.01,17.01,0.0000,0.0041,0.0041,0.0783
24-MAY-2024,506180,90.25,90.25,0.0000,0.0064,0.0064,0.1223
24-MAY-2024,506186,16.89,17.04,-0.0088,0.0374,0.0373,0.7126
24-MAY-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
24-MAY-2024,506260,233.25,230.50,0.0119,0.0303,0.0302,0.5770
24-MAY-2024,506313,166.75,166.75,0.0000,0.0118,0.0118,0.2254
24-MAY-2024,506365,77.50,79.07,-0.0201,0.0304,0.0303,0.5789
24-MAY-2024,506414,166.90,158.40,0.0523,0.0275,0.0277,0.5292
24-MAY-2024,506520,9.48,9.51,-0.0032,0.0365,0.0364,0.6954
24-MAY-2024,506528,3785.40,3790.80,-0.0014,0.0314,0.0313,0.5980
24-MAY-2024,506530,923.00,923.00,0.0000,0.0268,0.0268,0.5120
24-MAY-2024,506532,824.00,829.40,-0.0065,0.0293,0.0293,0.5598
24-MAY-2024,506543,11.89,11.49,0.0342,0.0341,0.0341,0.6515
24-MAY-2024,506597,385.40,387.80,-0.0062,0.0293,0.0292,0.5579
24-MAY-2024,506605,3086.10,3140.00,-0.0173,0.0305,0.0305,0.5827
24-MAY-2024,506640,145.48,138.56,0.0487,0.0371,0.0372,0.7107
24-MAY-2024,506685,426.50,412.50,0.0334,0.0227,0.0228,0.4356
24-MAY-2024,506687,1670.60,1686.65,-0.0096,0.0214,0.0214,0.4088
24-MAY-2024,506734,176.70,177.40,-0.0040,0.0238,0.0238,0.4547
24-MAY-2024,506808,83.04,83.96,-0.0110,0.0344,0.0343,0.6553
24-MAY-2024,506852,40.07,40.11,-0.0010,0.0305,0.0304,0.5808
24-MAY-2024,506854,2059.50,2086.80,-0.0132,0.0302,0.0301,0.5751
24-MAY-2024,506858,79.25,76.97,0.0292,0.0328,0.0327,0.6247
24-MAY-2024,506879,390.80,391.25,-0.0012,0.0310,0.0309,0.5903
24-MAY-2024,506906,3.74,3.58,0.0437,0.0346,0.0347,0.6629
24-MAY-2024,506919,137.80,138.60,-0.0058,0.0303,0.0303,0.5789
24-MAY-2024,506935,75.00,71.02,0.0545,0.0341,0.0343,0.6553
24-MAY-2024,506947,195.35,186.05,0.0488,0.0256,0.0257,0.4910
24-MAY-2024,506975,3.28,3.28,0.0000,0.0246,0.0246,0.4700
24-MAY-2024,506979,43.11,45.37,-0.0511,0.0338,0.0339,0.6477
24-MAY-2024,506981,174.00,170.60,0.0197,0.0284,0.0284,0.5426
24-MAY-2024,507155,189.90,189.55,0.0018,0.0272,0.0271,0.5177
24-MAY-2024,507180,122.25,116.45,0.0486,0.0393,0.0394,0.7527
24-MAY-2024,507265,162.65,154.95,0.0485,0.0280,0.0282,0.5388
24-MAY-2024,507300,979.10,979.10,0.0000,0.0337,0.0336,0.6419
24-MAY-2024,507474,78.66,76.40,0.0292,0.0337,0.0337,0.6438
24-MAY-2024,507486,46.13,46.98,-0.0183,0.0317,0.0316,0.6037
24-MAY-2024,507498,67.71,69.09,-0.0202,0.0331,0.0330,0.6305
24-MAY-2024,507515,19.11,18.99,0.0063,0.0317,0.0316,0.6037
24-MAY-2024,507530,18.18,18.18,0.0000,0.0053,0.0053,0.1013
24-MAY-2024,507598,177.00,180.50,-0.0196,0.0351,0.0351,0.6706
24-MAY-2024,507609,59.20,60.40,-0.0201,0.0201,0.0201,0.3840
24-MAY-2024,507621,522.85,527.95,-0.0097,0.0199,0.0199,0.3802
24-MAY-2024,507645,13914.85,13628.90,0.0208,0.0223,0.0223,0.4260
24-MAY-2024,507663,1.55,1.55,0.0000,0.0093,0.0093,0.1777
24-MAY-2024,507690,297.45,297.20,0.0008,0.0342,0.0341,0.6515
24-MAY-2024,507753,89.80,89.74,0.0007,0.0264,0.0264,0.5044
24-MAY-2024,507759,28.00,28.42,-0.0149,0.0362,0.0361,0.6897
24-MAY-2024,507808,30.60,30.60,0.0000,0.0217,0.0217,0.4146
24-MAY-2024,507813,139.75,142.75,-0.0212,0.0411,0.0410,0.7833
24-MAY-2024,507817,163.00,166.95,-0.0239,0.0377,0.0376,0.7183
24-MAY-2024,507828,13.91,14.02,-0.0079,0.0364,0.0363,0.6935
24-MAY-2024,507833,4.86,4.83,0.0062,0.0345,0.0344,0.6572
24-MAY-2024,507836,430.70,434.10,-0.0079,0.0287,0.0286,0.5464
24-MAY-2024,507852,50.74,51.89,-0.0224,0.0319,0.0318,0.6075
24-MAY-2024,507864,53.16,54.90,-0.0322,0.0326,0.0326,0.6228
24-MAY-2024,507872,49.08,49.83,-0.0152,0.0338,0.0337,0.6438
24-MAY-2024,507912,134.10,131.50,0.0196,0.0299,0.0298,0.5693
24-MAY-2024,507938,5.52,5.52,0.0000,0.0141,0.0141,0.2694
24-MAY-2024,507944,1519.25,1571.35,-0.0337,0.0295,0.0295,0.5636
24-MAY-2024,507946,250.00,248.00,0.0080,0.0382,0.0381,0.7279
24-MAY-2024,507948,172.70,176.20,-0.0201,0.0263,0.0263,0.5025
24-MAY-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,507960,197.00,198.15,-0.0058,0.0264,0.0264,0.5044
24-MAY-2024,507962,18.84,18.84,0.0000,0.0101,0.0101,0.1930
24-MAY-2024,507966,49.51,49.51,0.0000,0.0388,0.0387,0.7394
24-MAY-2024,507970,40.40,40.05,0.0087,0.0329,0.0328,0.6266
24-MAY-2024,507981,112.50,114.75,-0.0198,0.0365,0.0364,0.6954
24-MAY-2024,507987,3.45,3.45,0.0000,0.0035,0.0035,0.0669
24-MAY-2024,507998,83.32,80.53,0.0341,0.0343,0.0343,0.6553
24-MAY-2024,508136,677.20,652.85,0.0366,0.0351,0.0351,0.6706
24-MAY-2024,508486,6335.55,6369.95,-0.0054,0.0126,0.0126,0.2407
24-MAY-2024,508494,48.77,48.97,-0.0041,0.0219,0.0219,0.4184
24-MAY-2024,508571,139.00,132.40,0.0486,0.0318,0.0319,0.6094
24-MAY-2024,508664,18.59,17.88,0.0389,0.0296,0.0296,0.5655
24-MAY-2024,508670,3800.00,3754.50,0.0120,0.0181,0.0180,0.3439
24-MAY-2024,508807,967.30,981.60,-0.0147,0.0240,0.0239,0.4566
24-MAY-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,508875,650.20,648.30,0.0029,0.0355,0.0354,0.6763
24-MAY-2024,508905,61.94,59.67,0.0373,0.0364,0.0364,0.6954
24-MAY-2024,508918,25.47,24.29,0.0474,0.0383,0.0383,0.7317
24-MAY-2024,508922,9.99,9.98,0.0010,0.0346,0.0345,0.6591
24-MAY-2024,508941,516.50,525.70,-0.0177,0.0189,0.0189,0.3611
24-MAY-2024,508954,61.50,61.89,-0.0063,0.0367,0.0366,0.6992
24-MAY-2024,508956,24.12,23.70,0.0176,0.0317,0.0316,0.6037
24-MAY-2024,508961,133.00,133.00,0.0000,0.0178,0.0177,0.3382
24-MAY-2024,508969,5.05,5.08,-0.0059,0.0311,0.0310,0.5923
24-MAY-2024,508980,19.75,20.77,-0.0504,0.0284,0.0286,0.5464
24-MAY-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,509015,44.04,43.18,0.0197,0.0194,0.0194,0.3706
24-MAY-2024,509026,81.95,83.75,-0.0217,0.0303,0.0303,0.5789
24-MAY-2024,509038,13.67,13.93,-0.0188,0.0148,0.0148,0.2828
24-MAY-2024,509040,161.95,162.90,-0.0058,0.0417,0.0416,0.7948
24-MAY-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,509051,1.47,1.49,-0.0135,0.0331,0.0330,0.6305
24-MAY-2024,509053,10.67,10.90,-0.0213,0.0396,0.0395,0.7546
24-MAY-2024,509073,18.41,18.97,-0.0300,0.0259,0.0259,0.4948
24-MAY-2024,509084,59.17,62.28,-0.0512,0.0309,0.0310,0.5923
24-MAY-2024,509162,169.45,170.10,-0.0038,0.0279,0.0278,0.5311
24-MAY-2024,509196,100.30,98.35,0.0196,0.0320,0.0319,0.6094
24-MAY-2024,509423,66.33,65.03,0.0198,0.0364,0.0363,0.6935
24-MAY-2024,509438,8875.25,8943.55,-0.0077,0.0236,0.0236,0.4509
24-MAY-2024,509449,45.44,47.31,-0.0403,0.0317,0.0317,0.6056
24-MAY-2024,509470,18996.00,19100.00,-0.0055,0.0245,0.0245,0.4681
24-MAY-2024,509472,457.70,447.70,0.0221,0.0348,0.0347,0.6629
24-MAY-2024,509486,161.85,164.15,-0.0141,0.0319,0.0318,0.6075
24-MAY-2024,509525,1092.65,1088.75,0.0036,0.0270,0.0269,0.5139
24-MAY-2024,509546,45.85,44.80,0.0232,0.0366,0.0365,0.6973
24-MAY-2024,509563,13.22,12.83,0.0299,0.0399,0.0398,0.7604
24-MAY-2024,509597,763.30,776.10,-0.0166,0.0376,0.0375,0.7164
24-MAY-2024,509650,38.74,38.74,0.0000,0.0024,0.0024,0.0459
24-MAY-2024,509732,5.34,5.34,0.0000,0.0140,0.0140,0.2675
24-MAY-2024,509760,51.00,50.88,0.0024,0.0405,0.0404,0.7718
24-MAY-2024,509835,15.00,14.76,0.0161,0.0368,0.0367,0.7012
24-MAY-2024,509845,470.00,470.00,0.0000,0.0177,0.0176,0.3362
24-MAY-2024,509887,429.55,409.10,0.0488,0.0199,0.0201,0.3840
24-MAY-2024,509895,274.60,261.55,0.0487,0.0293,0.0294,0.5617
24-MAY-2024,509910,22.68,22.68,0.0000,0.0652,0.0651,1.2437
24-MAY-2024,509945,770.00,774.00,-0.0052,0.0323,0.0322,0.6152
24-MAY-2024,509960,1800.00,1820.05,-0.0111,0.0318,0.0317,0.6056
24-MAY-2024,510245,7.11,7.17,-0.0084,0.0327,0.0327,0.6247
24-MAY-2024,511000,34.50,34.99,-0.0141,0.0363,0.0362,0.6916
24-MAY-2024,511012,0.90,0.91,-0.0110,0.0275,0.0275,0.5254
24-MAY-2024,511016,4.33,4.21,0.0281,0.0422,0.0421,0.8043
24-MAY-2024,511018,72.80,71.40,0.0194,0.0277,0.0277,0.5292
24-MAY-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,511066,53.95,52.45,0.0282,0.0377,0.0377,0.7203
24-MAY-2024,511074,938.90,938.90,0.0000,0.0079,0.0079,0.1509
24-MAY-2024,511092,12.56,12.32,0.0193,0.0164,0.0164,0.3133
24-MAY-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
