Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2024,500166,205.25,205.35,-0.0005,0.0198,0.0197,0.3764
24-JAN-2024,500168,1336.65,1336.30,0.0003,0.0139,0.0139,0.2656
24-JAN-2024,500170,50.61,51.23,-0.0122,0.0378,0.0377,0.7203
24-JAN-2024,500192,3.95,4.07,-0.0299,0.0324,0.0323,0.6171
24-JAN-2024,500202,9.99,10.34,-0.0344,0.0338,0.0338,0.6457
24-JAN-2024,500206,43.45,44.23,-0.0178,0.0457,0.0456,0.8712
24-JAN-2024,500213,615.80,613.45,0.0038,0.0324,0.0323,0.6171
24-JAN-2024,500223,3.08,3.11,-0.0097,0.0374,0.0373,0.7126
24-JAN-2024,500239,39.15,36.01,0.0836,0.0300,0.0305,0.5827
24-JAN-2024,500240,133.50,133.00,0.0038,0.0251,0.0251,0.4795
24-JAN-2024,500245,578.60,564.55,0.0246,0.0223,0.0223,0.4260
24-JAN-2024,500246,147.05,150.05,-0.0202,0.0353,0.0352,0.6725
24-JAN-2024,500264,138.65,138.15,0.0036,0.0324,0.0323,0.6171
24-JAN-2024,500267,264.75,261.35,0.0129,0.0282,0.0282,0.5388
24-JAN-2024,500270,190.50,191.65,-0.0060,0.0294,0.0293,0.5598
24-JAN-2024,500277,8.50,8.35,0.0178,0.0332,0.0332,0.6343
24-JAN-2024,500285,62.84,61.66,0.0190,0.0372,0.0371,0.7088
24-JAN-2024,500298,1032.20,1019.45,0.0124,0.0332,0.0332,0.6343
24-JAN-2024,500306,165.30,160.85,0.0273,0.0322,0.0322,0.6152
24-JAN-2024,500307,415.95,414.50,0.0035,0.0155,0.0155,0.2961
24-JAN-2024,500319,97.52,98.34,-0.0084,0.0336,0.0335,0.6400
24-JAN-2024,500322,114.45,112.21,0.0198,0.0356,0.0356,0.6801
24-JAN-2024,500346,55.37,55.50,-0.0023,0.0318,0.0317,0.6056
24-JAN-2024,500357,21.60,21.48,0.0056,0.0332,0.0332,0.6343
24-JAN-2024,500360,84.33,82.95,0.0165,0.0356,0.0355,0.6782
24-JAN-2024,500365,43.84,42.01,0.0426,0.0285,0.0286,0.5464
24-JAN-2024,500367,82.68,81.86,0.0100,0.0219,0.0218,0.4165
24-JAN-2024,500370,56.50,58.41,-0.0332,0.0388,0.0388,0.7413
24-JAN-2024,500388,46.80,46.80,0.0000,0.0301,0.0300,0.5731
24-JAN-2024,500414,156.30,156.35,-0.0003,0.0271,0.0270,0.5158
24-JAN-2024,500422,28.12,27.82,0.0107,0.0351,0.0350,0.6687
24-JAN-2024,500426,2.41,2.30,0.0467,0.0356,0.0357,0.6820
24-JAN-2024,500449,60.51,59.73,0.0130,0.0351,0.0351,0.6706
24-JAN-2024,500450,763.00,727.00,0.0483,0.0286,0.0288,0.5502
24-JAN-2024,500458,7.60,7.55,0.0066,0.0293,0.0292,0.5579
24-JAN-2024,500672,914.30,882.55,0.0353,0.0197,0.0198,0.3783
24-JAN-2024,501110,7.15,7.15,0.0000,0.0020,0.0020,0.0382
24-JAN-2024,501111,11.02,11.02,0.0000,0.0018,0.0018,0.0344
24-JAN-2024,501144,18.76,17.87,0.0486,0.0084,0.0090,0.1719
24-JAN-2024,501148,535.30,524.85,0.0197,0.0157,0.0157,0.2999
24-JAN-2024,501261,294.00,294.00,0.0000,0.0019,0.0019,0.0363
24-JAN-2024,501270,1.34,1.34,0.0000,0.0028,0.0028,0.0535
24-JAN-2024,501298,4390.45,4269.80,0.0279,0.0217,0.0218,0.4165
24-JAN-2024,501311,6.46,6.46,0.0000,0.0290,0.0289,0.5521
24-JAN-2024,501314,1.56,1.54,0.0129,0.0663,0.0661,1.2628
24-JAN-2024,501370,205.30,189.00,0.0827,0.0376,0.0380,0.7260
24-JAN-2024,501386,11.73,11.73,0.0000,0.0288,0.0287,0.5483
24-JAN-2024,501391,501.90,502.95,-0.0021,0.0378,0.0377,0.7203
24-JAN-2024,501421,754.05,739.30,0.0198,0.0309,0.0309,0.5903
24-JAN-2024,501430,1719.15,1710.95,0.0048,0.0307,0.0306,0.5846
24-JAN-2024,501477,192.00,192.00,0.0000,0.0325,0.0324,0.6190
24-JAN-2024,501622,41.60,43.30,-0.0401,0.0297,0.0298,0.5693
24-JAN-2024,501630,23.32,23.32,0.0000,0.0058,0.0058,0.1108
24-JAN-2024,501700,16.29,16.13,0.0099,0.0333,0.0332,0.6343
24-JAN-2024,501833,21.22,21.45,-0.0108,0.0302,0.0302,0.5770
24-JAN-2024,501848,59.55,60.76,-0.0201,0.0357,0.0357,0.6820
24-JAN-2024,502015,28.56,29.25,-0.0239,0.0375,0.0374,0.7145
24-JAN-2024,502133,140.01,137.27,0.0198,0.0238,0.0238,0.4547
24-JAN-2024,502175,94.30,93.42,0.0094,0.0266,0.0265,0.5063
24-JAN-2024,502250,407.90,388.75,0.0481,0.0321,0.0322,0.6152
24-JAN-2024,502281,30.75,32.36,-0.0510,0.0286,0.0288,0.5502
24-JAN-2024,502294,43.36,43.88,-0.0119,0.0367,0.0366,0.6992
24-JAN-2024,502445,28.38,27.97,0.0146,0.0364,0.0364,0.6954
24-JAN-2024,502587,79.27,79.32,-0.0006,0.0280,0.0279,0.5330
24-JAN-2024,502589,100.95,99.00,0.0195,0.0318,0.0318,0.6075
24-JAN-2024,502850,12.52,12.52,0.0000,0.0093,0.0093,0.1777
24-JAN-2024,502865,798.70,787.55,0.0141,0.0260,0.0259,0.4948
24-JAN-2024,502873,156.05,157.50,-0.0092,0.0292,0.0292,0.5579
24-JAN-2024,502893,64.90,64.85,0.0008,0.0256,0.0255,0.4872
24-JAN-2024,502901,3851.00,4020.00,-0.0429,0.0281,0.0282,0.5388
24-JAN-2024,502933,230.15,228.95,0.0052,0.0284,0.0283,0.5407
24-JAN-2024,502958,4061.65,4051.00,0.0026,0.0201,0.0200,0.3821
24-JAN-2024,503092,32.12,32.78,-0.0203,0.0321,0.0321,0.6133
24-JAN-2024,503127,3913.00,3950.00,-0.0094,0.0267,0.0266,0.5082
24-JAN-2024,503229,139.10,136.40,0.0196,0.0376,0.0376,0.7183
24-JAN-2024,503349,5232.85,5129.15,0.0200,0.0291,0.0290,0.5540
24-JAN-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,503624,9.77,10.40,-0.0625,0.0382,0.0383,0.7317
24-JAN-2024,503635,13.89,13.89,0.0000,0.0039,0.0039,0.0745
24-JAN-2024,503639,9.55,9.55,0.0000,0.0245,0.0245,0.4681
24-JAN-2024,503641,19.98,19.90,0.0040,0.0379,0.0378,0.7222
24-JAN-2024,503657,19.93,19.79,0.0070,0.0357,0.0356,0.6801
24-JAN-2024,503659,53.95,53.95,0.0000,0.0244,0.0243,0.4643
24-JAN-2024,503663,5.35,5.22,0.0246,0.0378,0.0377,0.7203
24-JAN-2024,503669,24.23,24.23,0.0000,0.0348,0.0347,0.6629
24-JAN-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,503675,0.94,0.98,-0.0417,0.0409,0.0409,0.7814
24-JAN-2024,503681,3.37,3.37,0.0000,0.0531,0.0530,1.0126
24-JAN-2024,503685,40.43,40.17,0.0065,0.0305,0.0304,0.5808
24-JAN-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,503772,86.00,86.00,0.0000,0.0423,0.0422,0.8062
24-JAN-2024,503776,40.60,42.11,-0.0365,0.0366,0.0366,0.6992
24-JAN-2024,503804,503.05,500.20,0.0057,0.0207,0.0207,0.3955
24-JAN-2024,503816,103.11,105.11,-0.0192,0.0356,0.0355,0.6782
24-JAN-2024,504000,89.59,89.88,-0.0032,0.0233,0.0232,0.4432
24-JAN-2024,504028,166.10,169.45,-0.0200,0.0333,0.0333,0.6362
24-JAN-2024,504076,47.60,47.73,-0.0027,0.0350,0.0349,0.6668
24-JAN-2024,504080,1121.00,1140.95,-0.0176,0.0347,0.0346,0.6610
24-JAN-2024,504084,17200.00,17416.05,-0.0125,0.0346,0.0346,0.6610
24-JAN-2024,504092,95.50,91.55,0.0422,0.0317,0.0318,0.6075
24-JAN-2024,504093,394.30,391.00,0.0084,0.0284,0.0283,0.5407
24-JAN-2024,504132,1363.35,1386.30,-0.0167,0.0315,0.0315,0.6018
24-JAN-2024,504176,553.70,537.75,0.0292,0.0347,0.0347,0.6629
24-JAN-2024,504180,53.11,50.59,0.0486,0.0307,0.0308,0.5884
24-JAN-2024,504240,374.75,367.45,0.0197,0.0350,0.0350,0.6687
24-JAN-2024,504258,1522.25,1498.55,0.0157,0.0292,0.0291,0.5560
24-JAN-2024,504273,14.48,14.13,0.0245,0.0340,0.0340,0.6496
24-JAN-2024,504340,10.86,11.08,-0.0201,0.0179,0.0179,0.3420
24-JAN-2024,504341,110.44,92.04,0.1822,0.0363,0.0385,0.7355
24-JAN-2024,504351,2.17,2.13,0.0186,0.0181,0.0181,0.3458
24-JAN-2024,504356,10.49,10.15,0.0329,0.0345,0.0345,0.6591
24-JAN-2024,504365,4.11,4.11,0.0000,0.0021,0.0021,0.0401
24-JAN-2024,504375,98.50,98.50,0.0000,0.0096,0.0096,0.1834
24-JAN-2024,504378,8.95,8.14,0.0949,0.0378,0.0383,0.7317
24-JAN-2024,504380,81.69,81.79,-0.0012,0.0269,0.0269,0.5139
24-JAN-2024,504392,78.54,82.67,-0.0512,0.0389,0.0389,0.7432
24-JAN-2024,504397,53.60,53.65,-0.0009,0.0359,0.0358,0.6840
24-JAN-2024,504605,3084.35,3032.10,0.0171,0.0313,0.0312,0.5961
24-JAN-2024,504646,595.50,595.40,0.0002,0.0318,0.0317,0.6056
24-JAN-2024,504648,60.28,57.41,0.0488,0.0382,0.0383,0.7317
24-JAN-2024,504731,83.10,81.48,0.0197,0.0289,0.0288,0.5502
24-JAN-2024,504786,585.80,597.75,-0.0202,0.0239,0.0239,0.4566
24-JAN-2024,504810,72.52,74.00,-0.0202,0.0432,0.0431,0.8234
24-JAN-2024,504840,2290.00,2288.40,0.0007,0.0260,0.0259,0.4948
24-JAN-2024,504882,5263.75,5411.20,-0.0276,0.0334,0.0334,0.6381
24-JAN-2024,504903,43.57,42.72,0.0197,0.0205,0.0205,0.3917
24-JAN-2024,504908,449.30,504.85,-0.1166,0.0378,0.0386,0.7375
24-JAN-2024,504959,2515.20,2507.00,0.0033,0.0166,0.0165,0.3152
24-JAN-2024,504961,94.98,95.63,-0.0068,0.0290,0.0289,0.5521
24-JAN-2024,504988,1508.05,1511.50,-0.0023,0.0335,0.0334,0.6381
24-JAN-2024,504998,0.44,0.44,0.0000,0.0435,0.0434,0.8292
24-JAN-2024,505036,1410.20,1406.15,0.0029,0.0239,0.0239,0.4566
24-JAN-2024,505100,5.14,5.14,0.0000,0.0110,0.0110,0.2102
24-JAN-2024,505141,83.67,83.99,-0.0038,0.0306,0.0305,0.5827
24-JAN-2024,505163,919.60,905.40,0.0156,0.0245,0.0245,0.4681
24-JAN-2024,505212,157.20,157.15,0.0003,0.0283,0.0282,0.5388
24-JAN-2024,505216,1261.00,1274.45,-0.0106,0.0267,0.0266,0.5082
24-JAN-2024,505232,2429.70,2450.20,-0.0084,0.0292,0.0291,0.5560
24-JAN-2024,505250,143.70,143.10,0.0042,0.0352,0.0351,0.6706
24-JAN-2024,505285,221.60,217.30,0.0196,0.0056,0.0058,0.1108
24-JAN-2024,505299,609.45,581.35,0.0472,0.0351,0.0352,0.6725
24-JAN-2024,505302,1814.55,1816.05,-0.0008,0.0332,0.0331,0.6324
24-JAN-2024,505336,5.02,5.02,0.0000,0.0141,0.0140,0.2675
24-JAN-2024,505343,0.74,0.75,-0.0134,0.0267,0.0266,0.5082
24-JAN-2024,505358,314.60,311.25,0.0107,0.0355,0.0354,0.6763
24-JAN-2024,505504,18.84,18.84,0.0000,0.0033,0.0032,0.0611
24-JAN-2024,505515,6.72,6.59,0.0195,0.0432,0.0431,0.8234
24-JAN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,505523,1.58,1.62,-0.0250,0.0332,0.0332,0.6343
24-JAN-2024,505585,13.46,13.46,0.0000,0.0017,0.0017,0.0325
24-JAN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,505650,15.76,16.08,-0.0201,0.0395,0.0394,0.7527
24-JAN-2024,505681,595.10,592.90,0.0037,0.0217,0.0216,0.4127
24-JAN-2024,505685,3.06,3.06,0.0000,0.0904,0.0902,1.7233
24-JAN-2024,505690,849.40,850.00,-0.0007,0.0391,0.0390,0.7451
24-JAN-2024,505693,17.56,17.99,-0.0242,0.0288,0.0288,0.5502
24-JAN-2024,505703,45.00,43.30,0.0385,0.0288,0.0288,0.5502
24-JAN-2024,505710,166.75,167.15,-0.0024,0.0264,0.0263,0.5025
24-JAN-2024,505712,185.15,183.05,0.0114,0.0347,0.0346,0.6610
24-JAN-2024,505725,1280.40,1260.85,0.0154,0.0248,0.0248,0.4738
24-JAN-2024,505729,105.55,104.55,0.0095,0.0320,0.0319,0.6094
24-JAN-2024,505737,1645.65,1471.95,0.1115,0.0311,0.0320,0.6114
24-JAN-2024,505750,625.95,633.00,-0.0112,0.0331,0.0331,0.6324
24-JAN-2024,505797,40.43,41.25,-0.0201,0.0191,0.0191,0.3649
24-JAN-2024,505807,595.00,595.00,0.0000,0.0277,0.0277,0.5292
24-JAN-2024,505827,395.95,399.80,-0.0097,0.0248,0.0247,0.4719
24-JAN-2024,505840,37.23,38.65,-0.0374,0.0349,0.0349,0.6668
24-JAN-2024,505850,107.15,104.05,0.0294,0.0205,0.0206,0.3936
24-JAN-2024,505872,4194.50,4212.90,-0.0044,0.0280,0.0279,0.5330
24-JAN-2024,505890,2504.05,2575.15,-0.0280,0.0195,0.0196,0.3745
24-JAN-2024,505893,587.80,566.35,0.0372,0.0326,0.0326,0.6228
24-JAN-2024,505978,1641.40,1708.30,-0.0399,0.0263,0.0264,0.5044
24-JAN-2024,506003,35.03,34.35,0.0196,0.0502,0.0501,0.9572
24-JAN-2024,506105,84.70,84.69,0.0001,0.0223,0.0223,0.4260
24-JAN-2024,506122,117.00,111.45,0.0486,0.0380,0.0381,0.7279
24-JAN-2024,506128,89.46,93.84,-0.0478,0.0341,0.0342,0.6534
24-JAN-2024,506134,122.00,122.25,-0.0020,0.0250,0.0250,0.4776
24-JAN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,506166,127.37,121.31,0.0487,0.0147,0.0151,0.2885
24-JAN-2024,506178,17.01,17.01,0.0000,0.0051,0.0051,0.0974
24-JAN-2024,506180,95.00,95.00,0.0000,0.0069,0.0068,0.1299
24-JAN-2024,506186,15.10,14.78,0.0214,0.0384,0.0383,0.7317
24-JAN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
24-JAN-2024,506260,164.05,156.30,0.0484,0.0238,0.0240,0.4585
24-JAN-2024,506313,118.65,118.65,0.0000,0.0103,0.0102,0.1949
24-JAN-2024,506365,76.50,75.00,0.0198,0.0315,0.0315,0.6018
24-JAN-2024,506414,155.10,153.45,0.0107,0.0257,0.0257,0.4910
24-JAN-2024,506520,11.08,11.30,-0.0197,0.0383,0.0382,0.7298
24-JAN-2024,506528,2815.00,2837.10,-0.0078,0.0279,0.0278,0.5311
24-JAN-2024,506530,1017.25,1017.25,0.0000,0.0260,0.0260,0.4967
24-JAN-2024,506532,1053.45,1078.15,-0.0232,0.0312,0.0311,0.5942
24-JAN-2024,506543,9.85,9.66,0.0195,0.0343,0.0343,0.6553
24-JAN-2024,506597,381.10,382.00,-0.0024,0.0281,0.0280,0.5349
24-JAN-2024,506605,3030.00,3078.05,-0.0157,0.0312,0.0311,0.5942
24-JAN-2024,506640,80.59,80.59,0.0000,0.0720,0.0719,1.3736
24-JAN-2024,506685,393.35,391.20,0.0055,0.0223,0.0222,0.4241
24-JAN-2024,506687,1968.90,1984.50,-0.0079,0.0232,0.0231,0.4413
24-JAN-2024,506734,187.70,185.55,0.0115,0.0265,0.0264,0.5044
24-JAN-2024,506808,105.95,101.60,0.0419,0.0369,0.0369,0.7050
24-JAN-2024,506852,47.69,48.08,-0.0081,0.0257,0.0256,0.4891
24-JAN-2024,506854,2169.30,2152.50,0.0078,0.0312,0.0311,0.5942
24-JAN-2024,506858,64.57,64.53,0.0006,0.0320,0.0320,0.6114
24-JAN-2024,506879,291.30,298.95,-0.0259,0.0335,0.0335,0.6400
24-JAN-2024,506906,2.59,2.57,0.0078,0.0351,0.0351,0.6706
24-JAN-2024,506910,126.20,128.75,-0.0200,0.0325,0.0325,0.6209
24-JAN-2024,506919,130.35,129.55,0.0062,0.0304,0.0303,0.5789
24-JAN-2024,506935,74.80,72.10,0.0368,0.0332,0.0332,0.6343
24-JAN-2024,506947,188.60,188.60,0.0000,0.0217,0.0216,0.4127
24-JAN-2024,506975,1.58,1.58,0.0000,0.0271,0.0271,0.5177
24-JAN-2024,506979,34.68,34.68,0.0000,0.0302,0.0301,0.5751
24-JAN-2024,506981,161.20,160.10,0.0068,0.0245,0.0244,0.4662
24-JAN-2024,507155,212.50,216.00,-0.0163,0.0256,0.0256,0.4891
24-JAN-2024,507180,118.48,113.36,0.0442,0.0374,0.0374,0.7145
24-JAN-2024,507265,100.00,105.25,-0.0512,0.0250,0.0252,0.4814
24-JAN-2024,507474,72.90,76.90,-0.0534,0.0366,0.0367,0.7012
24-JAN-2024,507486,61.17,59.63,0.0255,0.0330,0.0330,0.6305
24-JAN-2024,507498,83.63,85.33,-0.0201,0.0357,0.0357,0.6820
24-JAN-2024,507515,24.24,23.75,0.0204,0.0340,0.0340,0.6496
24-JAN-2024,507530,18.18,18.18,0.0000,0.0065,0.0065,0.1242
24-JAN-2024,507598,209.80,214.80,-0.0236,0.0343,0.0343,0.6553
24-JAN-2024,507609,16.67,16.67,0.0000,0.0137,0.0136,0.2598
24-JAN-2024,507621,563.35,558.80,0.0081,0.0208,0.0208,0.3974
24-JAN-2024,507645,13423.95,13705.00,-0.0207,0.0226,0.0226,0.4318
24-JAN-2024,507663,1.35,1.35,0.0000,0.0083,0.0082,0.1567
24-JAN-2024,507690,213.70,213.85,-0.0007,0.0339,0.0338,0.6457
24-JAN-2024,507753,103.30,102.70,0.0058,0.0285,0.0284,0.5426
24-JAN-2024,507759,28.50,27.53,0.0346,0.0364,0.0364,0.6954
24-JAN-2024,507808,19.90,19.90,0.0000,0.0226,0.0225,0.4299
24-JAN-2024,507813,110.85,113.35,-0.0223,0.0351,0.0350,0.6687
24-JAN-2024,507817,143.00,138.00,0.0356,0.0351,0.0351,0.6706
24-JAN-2024,507828,15.40,15.24,0.0104,0.0374,0.0373,0.7126
24-JAN-2024,507833,5.11,5.21,-0.0194,0.0353,0.0352,0.6725
24-JAN-2024,507836,469.65,461.10,0.0184,0.0306,0.0306,0.5846
24-JAN-2024,507852,52.30,50.54,0.0342,0.0333,0.0333,0.6362
24-JAN-2024,507864,40.99,39.74,0.0310,0.0333,0.0332,0.6343
24-JAN-2024,507872,50.70,51.40,-0.0137,0.0285,0.0284,0.5426
24-JAN-2024,507912,249.80,244.95,0.0196,0.0304,0.0304,0.5808
24-JAN-2024,507917,24.10,24.10,0.0000,0.0145,0.0145,0.2770
24-JAN-2024,507938,6.09,6.09,0.0000,0.0138,0.0138,0.2636
24-JAN-2024,507944,1275.85,1237.60,0.0304,0.0282,0.0282,0.5388
24-JAN-2024,507946,163.20,160.00,0.0198,0.0426,0.0425,0.8120
24-JAN-2024,507948,102.88,108.29,-0.0512,0.0260,0.0262,0.5006
24-JAN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,507960,190.65,186.95,0.0196,0.0280,0.0279,0.5330
24-JAN-2024,507966,45.44,46.82,-0.0299,0.0317,0.0317,0.6056
24-JAN-2024,507970,45.38,46.10,-0.0157,0.0342,0.0341,0.6515
24-JAN-2024,507981,66.83,69.46,-0.0386,0.0350,0.0350,0.6687
24-JAN-2024,507987,3.45,3.45,0.0000,0.0043,0.0043,0.0822
24-JAN-2024,507998,81.11,82.01,-0.0110,0.0311,0.0310,0.5923
24-JAN-2024,508136,420.00,417.40,0.0062,0.0291,0.0291,0.5560
24-JAN-2024,508486,7412.30,7481.90,-0.0093,0.0116,0.0116,0.2216
24-JAN-2024,508494,50.65,51.34,-0.0135,0.0206,0.0206,0.3936
24-JAN-2024,508571,138.55,141.09,-0.0182,0.0324,0.0324,0.6190
24-JAN-2024,508664,19.98,19.13,0.0435,0.0309,0.0310,0.5923
24-JAN-2024,508670,3652.00,3761.05,-0.0294,0.0190,0.0191,0.3649
24-JAN-2024,508807,908.95,899.75,0.0102,0.0248,0.0247,0.4719
24-JAN-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,508875,495.85,502.05,-0.0124,0.0323,0.0322,0.6152
24-JAN-2024,508905,51.89,49.42,0.0488,0.0357,0.0358,0.6840
24-JAN-2024,508918,24.99,25.36,-0.0147,0.0338,0.0337,0.6438
24-JAN-2024,508922,10.05,10.13,-0.0079,0.0363,0.0362,0.6916
24-JAN-2024,508941,511.60,506.90,0.0092,0.0182,0.0182,0.3477
24-JAN-2024,508954,62.75,63.18,-0.0068,0.0370,0.0369,0.7050
24-JAN-2024,508956,9.12,9.36,-0.0260,0.0318,0.0317,0.6056
24-JAN-2024,508961,120.97,118.60,0.0198,0.0158,0.0158,0.3019
24-JAN-2024,508963,20.62,20.62,0.0000,0.0327,0.0326,0.6228
24-JAN-2024,508969,6.08,6.20,-0.0195,0.0349,0.0348,0.6649
24-JAN-2024,508980,21.66,21.24,0.0196,0.0263,0.0263,0.5025
24-JAN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,509015,13.02,13.02,0.0000,0.0116,0.0115,0.2197
24-JAN-2024,509026,79.77,75.98,0.0487,0.0248,0.0250,0.4776
24-JAN-2024,509038,12.30,12.30,0.0000,0.0138,0.0137,0.2617
24-JAN-2024,509040,132.80,137.95,-0.0380,0.0382,0.0382,0.7298
24-JAN-2024,509048,42.62,43.39,-0.0179,0.0370,0.0369,0.7050
24-JAN-2024,509051,2.86,2.82,0.0141,0.0338,0.0338,0.6457
24-JAN-2024,509053,18.61,18.99,-0.0202,0.0330,0.0329,0.6286
24-JAN-2024,509073,20.64,20.64,0.0000,0.0249,0.0248,0.4738
24-JAN-2024,509084,66.84,66.84,0.0000,0.0328,0.0327,0.6247
24-JAN-2024,509162,148.35,147.00,0.0091,0.0269,0.0269,0.5139
24-JAN-2024,509196,142.80,137.85,0.0353,0.0338,0.0338,0.6457
24-JAN-2024,509423,30.64,29.55,0.0362,0.0359,0.0359,0.6859
24-JAN-2024,509438,9809.60,9316.50,0.0516,0.0261,0.0263,0.5025
24-JAN-2024,509449,53.33,54.65,-0.0245,0.0303,0.0303,0.5789
24-JAN-2024,509470,17256.00,17539.35,-0.0163,0.0208,0.0208,0.3974
24-JAN-2024,509472,595.00,597.55,-0.0043,0.0343,0.0342,0.6534
24-JAN-2024,509486,218.10,212.30,0.0270,0.0330,0.0330,0.6305
24-JAN-2024,509525,1071.65,1001.75,0.0675,0.0230,0.0234,0.4471
24-JAN-2024,509546,42.60,43.30,-0.0163,0.0395,0.0394,0.7527
24-JAN-2024,509563,9.05,9.50,-0.0485,0.0399,0.0400,0.7642
24-JAN-2024,509597,515.00,501.85,0.0259,0.0378,0.0377,0.7203
24-JAN-2024,509650,38.74,38.74,0.0000,0.0030,0.0030,0.0573
24-JAN-2024,509760,27.44,27.99,-0.0198,0.0401,0.0401,0.7661
24-JAN-2024,509835,21.50,21.50,0.0000,0.0385,0.0384,0.7336
24-JAN-2024,509845,310.20,310.20,0.0000,0.0154,0.0154,0.2942
24-JAN-2024,509870,57.85,57.85,0.0000,0.0024,0.0024,0.0459
24-JAN-2024,509887,530.00,530.00,0.0000,0.0179,0.0179,0.3420
24-JAN-2024,509895,329.00,329.60,-0.0018,0.0309,0.0308,0.5884
24-JAN-2024,509910,22.68,22.68,0.0000,0.0799,0.0797,1.5227
24-JAN-2024,509945,500.95,493.40,0.0152,0.0322,0.0321,0.6133
24-JAN-2024,509960,1249.10,1195.80,0.0436,0.0303,0.0304,0.5808
24-JAN-2024,510245,7.65,7.69,-0.0052,0.0310,0.0309,0.5903
24-JAN-2024,511000,15.23,14.53,0.0471,0.0386,0.0387,0.7394
24-JAN-2024,511012,1.15,1.10,0.0445,0.0278,0.0279,0.5330
24-JAN-2024,511016,5.19,5.41,-0.0415,0.0456,0.0456,0.8712
24-JAN-2024,511018,73.98,77.52,-0.0467,0.0258,0.0260,0.4967
24-JAN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,511066,85.54,71.32,0.1818,0.0378,0.0399,0.7623
24-JAN-2024,511074,938.90,938.90,0.0000,0.0097,0.0096,0.1834
24-JAN-2024,511092,24.39,24.88,-0.0199,0.0146,0.0146,0.2789
24-JAN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,511110,16.92,17.00,-0.0047,0.0388,0.0387,0.7394
24-JAN-2024,511116,1.35,1.41,-0.0435,0.0316,0.0317,0.6056
24-JAN-2024,511122,56.00,57.50,-0.0264,0.0305,0.0305,0.5827
24-JAN-2024,511131,17.41,17.99,-0.0328,0.0381,0.0381,0.7279
