Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2024,504351,3.58,3.65,-0.0194,0.0181,0.0181,0.3458
15-MAR-2024,504356,8.18,8.34,-0.0194,0.0344,0.0343,0.6553
15-MAR-2024,504365,4.11,4.11,0.0000,0.0019,0.0019,0.0363
15-MAR-2024,504375,85.05,85.05,0.0000,0.0113,0.0112,0.2140
15-MAR-2024,504378,6.68,6.37,0.0475,0.0382,0.0383,0.7317
15-MAR-2024,504380,75.69,69.04,0.0920,0.0262,0.0269,0.5139
15-MAR-2024,504392,77.85,81.90,-0.0507,0.0396,0.0397,0.7585
15-MAR-2024,504397,82.00,83.46,-0.0176,0.0364,0.0363,0.6935
15-MAR-2024,504398,37.55,37.55,0.0000,0.0152,0.0152,0.2904
15-MAR-2024,504605,2833.75,2745.80,0.0315,0.0341,0.0341,0.6515
15-MAR-2024,504646,392.75,385.50,0.0186,0.0340,0.0339,0.6477
15-MAR-2024,504648,41.52,42.36,-0.0200,0.0369,0.0369,0.7050
15-MAR-2024,504731,138.25,141.05,-0.0201,0.0276,0.0275,0.5254
15-MAR-2024,504786,524.40,525.00,-0.0011,0.0241,0.0241,0.4604
15-MAR-2024,504810,62.67,57.66,0.0833,0.0413,0.0417,0.7967
15-MAR-2024,504840,2008.90,1978.90,0.0150,0.0249,0.0249,0.4757
15-MAR-2024,504882,4880.05,4955.00,-0.0152,0.0342,0.0342,0.6534
15-MAR-2024,504903,51.12,52.16,-0.0201,0.0203,0.0203,0.3878
15-MAR-2024,504908,423.90,422.65,0.0030,0.0385,0.0384,0.7336
15-MAR-2024,504959,2453.45,2429.15,0.0100,0.0162,0.0162,0.3095
15-MAR-2024,504961,91.42,92.74,-0.0143,0.0280,0.0279,0.5330
15-MAR-2024,504988,1500.05,1528.50,-0.0188,0.0318,0.0318,0.6075
15-MAR-2024,504998,0.44,0.44,0.0000,0.0397,0.0396,0.7566
15-MAR-2024,505036,1828.80,1786.10,0.0236,0.0305,0.0305,0.5827
15-MAR-2024,505141,62.36,64.58,-0.0350,0.0298,0.0298,0.5693
15-MAR-2024,505163,831.45,836.70,-0.0063,0.0249,0.0249,0.4757
15-MAR-2024,505212,138.95,136.90,0.0149,0.0277,0.0277,0.5292
15-MAR-2024,505216,1575.65,1636.00,-0.0376,0.0282,0.0283,0.5407
15-MAR-2024,505232,2407.40,2353.90,0.0225,0.0284,0.0283,0.5407
15-MAR-2024,505250,92.85,101.00,-0.0841,0.0346,0.0351,0.6706
15-MAR-2024,505285,432.10,423.65,0.0197,0.0093,0.0094,0.1796
15-MAR-2024,505299,649.00,638.95,0.0156,0.0365,0.0365,0.6973
15-MAR-2024,505302,1895.85,1836.05,0.0321,0.0337,0.0337,0.6438
15-MAR-2024,505336,6.14,6.14,0.0000,0.0143,0.0143,0.2732
15-MAR-2024,505343,0.79,0.80,-0.0126,0.0260,0.0260,0.4967
15-MAR-2024,505358,206.95,209.80,-0.0137,0.0347,0.0347,0.6629
15-MAR-2024,505504,18.84,18.84,0.0000,0.0030,0.0030,0.0573
15-MAR-2024,505515,11.04,10.83,0.0192,0.0402,0.0401,0.7661
15-MAR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,505523,1.22,1.28,-0.0480,0.0350,0.0351,0.6706
15-MAR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,505650,14.88,15.18,-0.0200,0.0374,0.0374,0.7145
15-MAR-2024,505681,560.35,561.20,-0.0015,0.0208,0.0208,0.3974
15-MAR-2024,505685,3.70,3.70,0.0000,0.0829,0.0826,1.5781
15-MAR-2024,505690,746.95,712.45,0.0473,0.0371,0.0371,0.7088
15-MAR-2024,505693,16.86,16.20,0.0399,0.0281,0.0282,0.5388
15-MAR-2024,505710,163.95,168.25,-0.0259,0.0294,0.0294,0.5617
15-MAR-2024,505712,123.55,124.35,-0.0065,0.0346,0.0345,0.6591
15-MAR-2024,505725,1228.55,1226.85,0.0014,0.0255,0.0255,0.4872
15-MAR-2024,505729,82.83,83.07,-0.0029,0.0313,0.0312,0.5961
15-MAR-2024,505737,1724.75,1581.60,0.0866,0.0346,0.0351,0.6706
15-MAR-2024,505750,652.95,647.10,0.0090,0.0318,0.0317,0.6056
15-MAR-2024,505797,34.55,35.25,-0.0201,0.0231,0.0231,0.4413
15-MAR-2024,505807,612.00,632.00,-0.0322,0.0280,0.0281,0.5368
15-MAR-2024,505827,302.50,291.75,0.0362,0.0246,0.0246,0.4700
15-MAR-2024,505840,34.89,33.80,0.0317,0.0400,0.0400,0.7642
15-MAR-2024,505850,107.90,108.00,-0.0009,0.0198,0.0198,0.3783
15-MAR-2024,505872,3123.75,3139.75,-0.0051,0.0290,0.0289,0.5521
15-MAR-2024,505890,2319.90,2351.30,-0.0134,0.0192,0.0191,0.3649
15-MAR-2024,505893,436.75,424.10,0.0294,0.0327,0.0327,0.6247
15-MAR-2024,505978,2683.10,2702.70,-0.0073,0.0315,0.0315,0.6018
15-MAR-2024,506003,56.06,57.20,-0.0201,0.0466,0.0465,0.8884
15-MAR-2024,506105,78.10,77.82,0.0036,0.0224,0.0223,0.4260
15-MAR-2024,506122,119.00,124.85,-0.0480,0.0377,0.0378,0.7222
15-MAR-2024,506128,107.80,113.26,-0.0494,0.0353,0.0354,0.6763
15-MAR-2024,506134,38.62,39.40,-0.0200,0.0763,0.0761,1.4539
15-MAR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,506166,189.95,189.95,0.0000,0.0164,0.0164,0.3133
15-MAR-2024,506178,17.01,17.01,0.0000,0.0046,0.0046,0.0879
15-MAR-2024,506180,90.25,90.25,0.0000,0.0072,0.0072,0.1376
15-MAR-2024,506186,14.60,14.66,-0.0041,0.0367,0.0366,0.6992
15-MAR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
15-MAR-2024,506260,227.60,224.70,0.0128,0.0290,0.0289,0.5521
15-MAR-2024,506313,124.55,124.55,0.0000,0.0100,0.0099,0.1891
15-MAR-2024,506365,64.12,61.22,0.0463,0.0311,0.0312,0.5961
15-MAR-2024,506414,154.15,157.05,-0.0186,0.0286,0.0286,0.5464
15-MAR-2024,506520,8.73,9.03,-0.0338,0.0367,0.0367,0.7012
15-MAR-2024,506528,2369.35,2411.00,-0.0174,0.0290,0.0290,0.5540
15-MAR-2024,506530,880.00,880.00,0.0000,0.0273,0.0273,0.5216
15-MAR-2024,506532,841.45,859.25,-0.0209,0.0302,0.0302,0.5770
15-MAR-2024,506543,10.10,10.00,0.0100,0.0333,0.0332,0.6343
15-MAR-2024,506597,362.00,364.80,-0.0077,0.0275,0.0275,0.5254
15-MAR-2024,506605,2154.30,2051.75,0.0488,0.0315,0.0316,0.6037
15-MAR-2024,506640,81.50,78.10,0.0426,0.0675,0.0674,1.2877
15-MAR-2024,506685,335.20,344.70,-0.0279,0.0222,0.0222,0.4241
15-MAR-2024,506687,1753.30,1771.20,-0.0102,0.0225,0.0224,0.4280
15-MAR-2024,506734,174.95,174.05,0.0052,0.0254,0.0254,0.4853
15-MAR-2024,506808,82.91,84.76,-0.0221,0.0361,0.0360,0.6878
15-MAR-2024,506852,38.07,39.10,-0.0267,0.0286,0.0286,0.5464
15-MAR-2024,506854,1944.20,1845.30,0.0522,0.0315,0.0317,0.6056
15-MAR-2024,506858,53.62,54.51,-0.0165,0.0310,0.0310,0.5923
15-MAR-2024,506879,369.30,369.95,-0.0018,0.0331,0.0330,0.6305
15-MAR-2024,506906,3.78,3.61,0.0460,0.0361,0.0361,0.6897
15-MAR-2024,506910,109.55,109.80,-0.0023,0.0316,0.0315,0.6018
15-MAR-2024,506919,122.40,119.60,0.0231,0.0310,0.0310,0.5923
15-MAR-2024,506935,71.46,71.21,0.0035,0.0339,0.0338,0.6457
15-MAR-2024,506947,171.15,171.15,0.0000,0.0223,0.0222,0.4241
15-MAR-2024,506975,3.12,3.06,0.0194,0.0270,0.0270,0.5158
15-MAR-2024,506979,42.77,45.02,-0.0513,0.0319,0.0320,0.6114
15-MAR-2024,506981,175.00,178.00,-0.0170,0.0280,0.0280,0.5349
15-MAR-2024,507155,162.75,163.60,-0.0052,0.0262,0.0262,0.5006
15-MAR-2024,507180,103.20,105.50,-0.0220,0.0423,0.0423,0.8081
15-MAR-2024,507265,134.10,134.10,0.0000,0.0283,0.0283,0.5407
15-MAR-2024,507474,64.60,67.00,-0.0365,0.0356,0.0356,0.6801
15-MAR-2024,507486,46.72,48.09,-0.0289,0.0318,0.0317,0.6056
15-MAR-2024,507498,59.35,60.56,-0.0202,0.0346,0.0346,0.6610
15-MAR-2024,507515,17.96,17.29,0.0380,0.0331,0.0331,0.6324
15-MAR-2024,507530,18.18,18.18,0.0000,0.0059,0.0059,0.1127
15-MAR-2024,507598,189.70,187.80,0.0101,0.0376,0.0375,0.7164
15-MAR-2024,507609,23.42,22.31,0.0486,0.0150,0.0154,0.2942
15-MAR-2024,507621,535.00,528.45,0.0123,0.0208,0.0207,0.3955
15-MAR-2024,507645,12900.00,13050.00,-0.0116,0.0232,0.0231,0.4413
15-MAR-2024,507690,307.20,301.15,0.0199,0.0366,0.0365,0.6973
15-MAR-2024,507753,87.91,86.87,0.0119,0.0276,0.0276,0.5273
15-MAR-2024,507759,29.02,28.50,0.0181,0.0378,0.0377,0.7203
15-MAR-2024,507808,28.24,28.24,0.0000,0.0216,0.0215,0.4108
15-MAR-2024,507813,110.60,103.60,0.0654,0.0342,0.0345,0.6591
15-MAR-2024,507817,146.85,144.15,0.0186,0.0399,0.0398,0.7604
15-MAR-2024,507828,11.01,11.54,-0.0470,0.0382,0.0383,0.7317
15-MAR-2024,507833,4.33,4.27,0.0140,0.0339,0.0338,0.6457
15-MAR-2024,507836,414.35,429.60,-0.0361,0.0297,0.0297,0.5674
15-MAR-2024,507852,52.52,54.43,-0.0357,0.0331,0.0331,0.6324
15-MAR-2024,507864,38.66,40.02,-0.0346,0.0321,0.0321,0.6133
15-MAR-2024,507872,44.73,46.56,-0.0401,0.0278,0.0279,0.5330
15-MAR-2024,507912,163.90,167.55,-0.0220,0.0298,0.0298,0.5693
15-MAR-2024,507917,25.20,25.20,0.0000,0.0145,0.0145,0.2770
15-MAR-2024,507938,5.69,5.69,0.0000,0.0140,0.0139,0.2656
15-MAR-2024,507944,1202.95,1157.70,0.0383,0.0302,0.0303,0.5789
15-MAR-2024,507946,247.55,247.55,0.0000,0.0407,0.0406,0.7757
15-MAR-2024,507948,93.10,95.00,-0.0202,0.0264,0.0264,0.5044
15-MAR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,507960,168.05,168.35,-0.0018,0.0273,0.0272,0.5197
15-MAR-2024,507966,42.15,40.76,0.0335,0.0316,0.0316,0.6037
15-MAR-2024,507970,40.01,39.11,0.0228,0.0332,0.0332,0.6343
15-MAR-2024,507981,55.95,56.48,-0.0094,0.0342,0.0341,0.6515
15-MAR-2024,507987,3.45,3.45,0.0000,0.0040,0.0039,0.0745
15-MAR-2024,507998,75.94,71.49,0.0604,0.0318,0.0320,0.6114
15-MAR-2024,508136,446.20,430.15,0.0366,0.0311,0.0311,0.5942
15-MAR-2024,508486,6231.90,6276.10,-0.0071,0.0126,0.0126,0.2407
15-MAR-2024,508494,41.30,40.81,0.0119,0.0200,0.0200,0.3821
15-MAR-2024,508571,108.65,114.35,-0.0511,0.0320,0.0321,0.6133
15-MAR-2024,508664,17.00,16.63,0.0220,0.0309,0.0308,0.5884
15-MAR-2024,508670,3752.50,3810.25,-0.0153,0.0186,0.0186,0.3554
15-MAR-2024,508807,939.10,949.45,-0.0110,0.0255,0.0254,0.4853
15-MAR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,508875,590.00,569.20,0.0359,0.0350,0.0350,0.6687
15-MAR-2024,508905,58.28,60.81,-0.0425,0.0369,0.0369,0.7050
15-MAR-2024,508918,25.74,27.74,-0.0748,0.0402,0.0404,0.7718
15-MAR-2024,508922,10.15,10.43,-0.0272,0.0374,0.0373,0.7126
15-MAR-2024,508941,444.40,451.10,-0.0150,0.0179,0.0179,0.3420
15-MAR-2024,508954,51.52,49.26,0.0449,0.0351,0.0352,0.6725
15-MAR-2024,508956,22.10,22.55,-0.0202,0.0335,0.0335,0.6400
15-MAR-2024,508961,119.25,121.65,-0.0199,0.0168,0.0168,0.3210
15-MAR-2024,508969,5.12,5.08,0.0078,0.0331,0.0330,0.6305
15-MAR-2024,508980,38.21,38.98,-0.0200,0.0253,0.0253,0.4834
15-MAR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,508996,0.79,0.83,-0.0494,0.0314,0.0315,0.6018
15-MAR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,509015,13.75,13.57,0.0132,0.0131,0.0131,0.2503
15-MAR-2024,509026,120.30,114.60,0.0485,0.0286,0.0287,0.5483
15-MAR-2024,509038,14.00,14.28,-0.0198,0.0143,0.0143,0.2732
15-MAR-2024,509040,102.50,104.95,-0.0236,0.0371,0.0370,0.7069
15-MAR-2024,509051,1.51,1.58,-0.0453,0.0343,0.0344,0.6572
15-MAR-2024,509053,15.17,14.63,0.0362,0.0321,0.0321,0.6133
15-MAR-2024,509073,17.81,17.04,0.0442,0.0249,0.0251,0.4795
15-MAR-2024,509084,69.66,68.26,0.0203,0.0319,0.0318,0.6075
15-MAR-2024,509162,140.85,137.85,0.0215,0.0271,0.0271,0.5177
15-MAR-2024,509196,95.10,95.55,-0.0047,0.0339,0.0338,0.6457
15-MAR-2024,509423,21.50,22.51,-0.0459,0.0357,0.0358,0.6840
15-MAR-2024,509438,8826.15,8911.45,-0.0096,0.0254,0.0253,0.4834
15-MAR-2024,509449,46.80,45.71,0.0236,0.0297,0.0297,0.5674
15-MAR-2024,509470,17684.00,17381.35,0.0173,0.0256,0.0256,0.4891
15-MAR-2024,509472,402.40,383.75,0.0475,0.0357,0.0358,0.6840
15-MAR-2024,509486,156.75,152.45,0.0278,0.0325,0.0325,0.6209
15-MAR-2024,509525,905.95,883.40,0.0252,0.0257,0.0257,0.4910
15-MAR-2024,509546,42.10,42.50,-0.0095,0.0375,0.0374,0.7145
15-MAR-2024,509563,11.76,12.37,-0.0506,0.0402,0.0403,0.7699
15-MAR-2024,509597,599.50,593.10,0.0107,0.0394,0.0393,0.7508
15-MAR-2024,509650,38.74,38.74,0.0000,0.0027,0.0027,0.0516
15-MAR-2024,509760,33.48,32.43,0.0319,0.0398,0.0398,0.7604
15-MAR-2024,509835,15.02,15.81,-0.0513,0.0373,0.0374,0.7145
15-MAR-2024,509845,445.90,445.90,0.0000,0.0195,0.0194,0.3706
15-MAR-2024,509887,475.55,479.30,-0.0079,0.0184,0.0183,0.3496
15-MAR-2024,509895,263.00,264.65,-0.0063,0.0308,0.0307,0.5865
15-MAR-2024,509910,22.68,22.68,0.0000,0.0730,0.0728,1.3908
15-MAR-2024,509945,698.30,698.40,-0.0001,0.0324,0.0323,0.6171
15-MAR-2024,509960,1411.40,1392.00,0.0138,0.0299,0.0298,0.5693
15-MAR-2024,510245,7.17,7.40,-0.0316,0.0340,0.0340,0.6496
15-MAR-2024,511000,30.24,30.85,-0.0200,0.0378,0.0377,0.7203
15-MAR-2024,511012,0.91,0.87,0.0450,0.0283,0.0284,0.5426
15-MAR-2024,511016,4.80,4.60,0.0426,0.0437,0.0437,0.8349
15-MAR-2024,511018,81.34,83.00,-0.0202,0.0280,0.0280,0.5349
15-MAR-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,511066,56.54,58.95,-0.0417,0.0399,0.0399,0.7623
15-MAR-2024,511074,938.90,938.90,0.0000,0.0088,0.0088,0.1681
15-MAR-2024,511092,11.92,12.16,-0.0199,0.0156,0.0156,0.2980
15-MAR-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,511110,14.68,15.45,-0.0511,0.0391,0.0392,0.7489
15-MAR-2024,511116,1.73,1.81,-0.0452,0.0351,0.0352,0.6725
