Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2024,502445,40.12,39.00,0.0283,0.0377,0.0377,0.7203
18-JUN-2024,502587,69.75,70.01,-0.0037,0.0279,0.0279,0.5330
18-JUN-2024,502589,156.85,156.85,0.0000,0.0346,0.0345,0.6591
18-JUN-2024,502850,12.52,12.52,0.0000,0.0073,0.0073,0.1395
18-JUN-2024,502865,645.25,651.55,-0.0097,0.0379,0.0378,0.7222
18-JUN-2024,502873,125.00,125.60,-0.0048,0.0285,0.0285,0.5445
18-JUN-2024,502893,107.00,109.15,-0.0199,0.0339,0.0338,0.6457
18-JUN-2024,502901,10380.70,10177.20,0.0198,0.0301,0.0301,0.5751
18-JUN-2024,502933,239.60,240.00,-0.0017,0.0287,0.0286,0.5464
18-JUN-2024,502958,4657.05,4663.45,-0.0014,0.0224,0.0223,0.4260
18-JUN-2024,503092,35.00,32.77,0.0658,0.0335,0.0337,0.6438
18-JUN-2024,503127,4050.00,3980.00,0.0174,0.0249,0.0249,0.4757
18-JUN-2024,503229,164.95,161.10,0.0236,0.0378,0.0377,0.7203
18-JUN-2024,503349,4150.00,4106.00,0.0107,0.0272,0.0272,0.5197
18-JUN-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,503624,10.91,11.11,-0.0182,0.0377,0.0376,0.7183
18-JUN-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,503635,13.89,13.89,0.0000,0.0030,0.0030,0.0573
18-JUN-2024,503639,9.55,9.55,0.0000,0.0192,0.0192,0.3668
18-JUN-2024,503641,15.69,15.19,0.0324,0.0348,0.0348,0.6649
18-JUN-2024,503657,21.06,21.11,-0.0024,0.0380,0.0379,0.7241
18-JUN-2024,503659,46.31,46.31,0.0000,0.0300,0.0299,0.5712
18-JUN-2024,503663,5.52,5.56,-0.0072,0.0412,0.0411,0.7852
18-JUN-2024,503669,39.37,39.40,-0.0008,0.0356,0.0355,0.6782
18-JUN-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,503675,2.21,2.25,-0.0179,0.0422,0.0421,0.8043
18-JUN-2024,503681,3.37,3.37,0.0000,0.0417,0.0416,0.7948
18-JUN-2024,503685,45.30,37.75,0.1823,0.0319,0.0343,0.6553
18-JUN-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,503772,65.02,65.02,0.0000,0.0383,0.0382,0.7298
18-JUN-2024,503776,43.93,41.90,0.0473,0.0361,0.0362,0.6916
18-JUN-2024,503804,523.60,519.85,0.0072,0.0199,0.0198,0.3783
18-JUN-2024,503816,133.95,141.00,-0.0513,0.0382,0.0383,0.7317
18-JUN-2024,503837,7.71,7.71,0.0000,0.0232,0.0232,0.4432
18-JUN-2024,503863,15.78,16.61,-0.0513,0.0294,0.0295,0.5636
18-JUN-2024,504000,92.82,92.42,0.0043,0.0224,0.0224,0.4280
18-JUN-2024,504028,128.95,126.90,0.0160,0.0307,0.0307,0.5865
18-JUN-2024,504076,67.80,69.18,-0.0201,0.0385,0.0384,0.7336
18-JUN-2024,504080,1482.25,1347.50,0.0953,0.0363,0.0368,0.7031
18-JUN-2024,504084,52780.50,51745.60,0.0198,0.0350,0.0349,0.6668
18-JUN-2024,504092,100.99,101.88,-0.0088,0.0338,0.0337,0.6438
18-JUN-2024,504093,527.90,533.15,-0.0099,0.0306,0.0305,0.5827
18-JUN-2024,504132,1087.65,1156.80,-0.0616,0.0330,0.0333,0.6362
18-JUN-2024,504176,846.40,838.90,0.0089,0.0357,0.0356,0.6801
18-JUN-2024,504180,81.70,85.95,-0.0507,0.0315,0.0317,0.6056
18-JUN-2024,504240,482.65,492.50,-0.0202,0.0322,0.0322,0.6152
18-JUN-2024,504258,1541.85,1523.30,0.0121,0.0315,0.0314,0.5999
18-JUN-2024,504273,10.67,10.57,0.0094,0.0332,0.0332,0.6343
18-JUN-2024,504340,6.34,6.22,0.0191,0.0181,0.0181,0.3458
18-JUN-2024,504341,70.47,70.98,-0.0072,0.0366,0.0365,0.6973
18-JUN-2024,504346,21.07,21.07,0.0000,0.0083,0.0083,0.1586
18-JUN-2024,504351,2.16,2.18,-0.0092,0.0227,0.0226,0.4318
18-JUN-2024,504356,10.09,10.10,-0.0010,0.0353,0.0352,0.6725
18-JUN-2024,504365,4.11,4.11,0.0000,0.0017,0.0017,0.0325
18-JUN-2024,504369,3.45,3.52,-0.0201,0.0021,0.0026,0.0497
18-JUN-2024,504375,85.05,85.05,0.0000,0.0097,0.0096,0.1834
18-JUN-2024,504378,7.05,6.99,0.0085,0.0360,0.0359,0.6859
18-JUN-2024,504380,73.99,74.03,-0.0005,0.0260,0.0259,0.4948
18-JUN-2024,504392,82.67,80.56,0.0259,0.0375,0.0374,0.7145
18-JUN-2024,504397,163.30,166.60,-0.0200,0.0353,0.0352,0.6725
18-JUN-2024,504398,39.90,39.90,0.0000,0.0153,0.0153,0.2923
18-JUN-2024,504605,2629.30,2390.30,0.0953,0.0325,0.0331,0.6324
18-JUN-2024,504646,470.85,469.05,0.0038,0.0372,0.0371,0.7088
18-JUN-2024,504648,75.72,78.67,-0.0382,0.0364,0.0364,0.6954
18-JUN-2024,504731,169.50,166.20,0.0197,0.0282,0.0282,0.5388
18-JUN-2024,504746,210.00,217.05,-0.0330,0.0219,0.0220,0.4203
18-JUN-2024,504786,581.30,590.80,-0.0162,0.0288,0.0288,0.5502
18-JUN-2024,504810,91.90,94.90,-0.0321,0.0459,0.0459,0.8769
18-JUN-2024,504840,1910.60,1908.75,0.0010,0.0236,0.0236,0.4509
18-JUN-2024,504882,4673.75,4747.75,-0.0157,0.0304,0.0303,0.5789
18-JUN-2024,504903,52.80,52.01,0.0151,0.0233,0.0232,0.4432
18-JUN-2024,504908,522.80,512.65,0.0196,0.0356,0.0355,0.6782
18-JUN-2024,504959,3283.55,3280.45,0.0009,0.0241,0.0240,0.4585
18-JUN-2024,504961,103.45,103.60,-0.0014,0.0257,0.0256,0.4891
18-JUN-2024,504988,1345.95,1313.75,0.0242,0.0316,0.0316,0.6037
18-JUN-2024,504998,0.44,0.44,0.0000,0.0341,0.0340,0.6496
18-JUN-2024,505036,2461.55,2435.70,0.0106,0.0297,0.0296,0.5655
18-JUN-2024,505100,7.68,7.68,0.0000,0.0126,0.0126,0.2407
18-JUN-2024,505163,1043.95,1072.65,-0.0271,0.0251,0.0251,0.4795
18-JUN-2024,505212,150.00,143.60,0.0436,0.0299,0.0299,0.5712
18-JUN-2024,505216,1377.40,1390.00,-0.0091,0.0284,0.0283,0.5407
18-JUN-2024,505232,1893.80,1870.80,0.0122,0.0309,0.0309,0.5903
18-JUN-2024,505250,105.40,100.40,0.0486,0.0331,0.0332,0.6343
18-JUN-2024,505285,1045.75,1045.75,0.0000,0.0122,0.0122,0.2331
18-JUN-2024,505299,793.45,785.65,0.0099,0.0362,0.0361,0.6897
18-JUN-2024,505302,1899.00,1925.60,-0.0139,0.0305,0.0305,0.5827
18-JUN-2024,505320,125.50,125.50,0.0000,0.0127,0.0127,0.2426
18-JUN-2024,505336,20.43,20.03,0.0198,0.0161,0.0161,0.3076
18-JUN-2024,505343,1.04,1.01,0.0293,0.0294,0.0294,0.5617
18-JUN-2024,505358,255.60,246.85,0.0348,0.0346,0.0346,0.6610
18-JUN-2024,505502,15.76,16.08,-0.0201,0.0255,0.0254,0.4853
18-JUN-2024,505504,18.84,18.84,0.0000,0.0026,0.0025,0.0478
18-JUN-2024,505515,9.29,9.11,0.0196,0.0373,0.0372,0.7107
18-JUN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,505523,0.82,0.83,-0.0121,0.0347,0.0346,0.6610
18-JUN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,505650,30.03,30.64,-0.0201,0.0384,0.0384,0.7336
18-JUN-2024,505681,639.90,631.35,0.0135,0.0223,0.0223,0.4260
18-JUN-2024,505685,4.27,4.27,0.0000,0.0713,0.0711,1.3584
18-JUN-2024,505690,1250.05,1227.30,0.0184,0.0370,0.0370,0.7069
18-JUN-2024,505693,16.28,16.01,0.0167,0.0260,0.0260,0.4967
18-JUN-2024,505703,59.94,63.00,-0.0498,0.0277,0.0279,0.5330
18-JUN-2024,505710,92.72,92.88,-0.0017,0.0285,0.0284,0.5426
18-JUN-2024,505712,147.95,150.90,-0.0197,0.0354,0.0353,0.6744
18-JUN-2024,505725,1214.20,1209.55,0.0038,0.0229,0.0228,0.4356
18-JUN-2024,505729,86.25,86.86,-0.0070,0.0290,0.0289,0.5521
18-JUN-2024,505737,1680.25,1699.45,-0.0114,0.0354,0.0354,0.6763
18-JUN-2024,505750,917.60,911.15,0.0071,0.0348,0.0347,0.6629
18-JUN-2024,505797,31.43,32.07,-0.0202,0.0241,0.0240,0.4585
18-JUN-2024,505807,540.10,550.45,-0.0190,0.0309,0.0308,0.5884
18-JUN-2024,505827,380.95,378.10,0.0075,0.0270,0.0269,0.5139
18-JUN-2024,505840,37.19,37.37,-0.0048,0.0365,0.0364,0.6954
18-JUN-2024,505850,104.50,104.75,-0.0024,0.0183,0.0182,0.3477
18-JUN-2024,505872,4241.15,4146.85,0.0225,0.0290,0.0290,0.5540
18-JUN-2024,505890,3648.50,3379.75,0.0765,0.0225,0.0230,0.4394
18-JUN-2024,505893,487.75,476.35,0.0237,0.0309,0.0309,0.5903
18-JUN-2024,505978,3261.40,3199.40,0.0192,0.0314,0.0314,0.5999
18-JUN-2024,506003,49.77,47.40,0.0488,0.0429,0.0429,0.8196
18-JUN-2024,506105,84.25,82.20,0.0246,0.0279,0.0279,0.5330
18-JUN-2024,506122,165.70,157.85,0.0485,0.0386,0.0386,0.7375
18-JUN-2024,506128,114.34,116.67,-0.0202,0.0369,0.0368,0.7031
18-JUN-2024,506134,50.21,47.87,0.0477,0.0252,0.0254,0.4853
18-JUN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,506166,230.75,230.75,0.0000,0.0155,0.0155,0.2961
18-JUN-2024,506178,17.01,17.01,0.0000,0.0040,0.0040,0.0764
18-JUN-2024,506180,99.22,99.22,0.0000,0.0077,0.0077,0.1471
18-JUN-2024,506186,41.56,40.75,0.0197,0.0419,0.0418,0.7986
18-JUN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
18-JUN-2024,506260,235.05,232.30,0.0118,0.0295,0.0295,0.5636
18-JUN-2024,506313,175.05,175.05,0.0000,0.0119,0.0119,0.2273
18-JUN-2024,506365,62.19,65.00,-0.0442,0.0304,0.0305,0.5827
18-JUN-2024,506414,169.45,172.70,-0.0190,0.0286,0.0286,0.5464
18-JUN-2024,506520,9.30,9.27,0.0032,0.0356,0.0355,0.6782
18-JUN-2024,506528,4100.85,3905.60,0.0488,0.0312,0.0313,0.5980
18-JUN-2024,506530,969.70,969.30,0.0004,0.0269,0.0268,0.5120
18-JUN-2024,506532,809.50,824.60,-0.0185,0.0287,0.0286,0.5464
18-JUN-2024,506543,13.15,12.79,0.0278,0.0350,0.0349,0.6668
18-JUN-2024,506597,361.00,364.30,-0.0091,0.0289,0.0288,0.5502
18-JUN-2024,506605,2940.00,2919.00,0.0072,0.0301,0.0301,0.5751
18-JUN-2024,506640,251.00,246.10,0.0197,0.0372,0.0372,0.7107
18-JUN-2024,506685,443.75,458.35,-0.0324,0.0231,0.0232,0.4432
18-JUN-2024,506687,1794.25,1800.55,-0.0035,0.0219,0.0218,0.4165
18-JUN-2024,506734,170.00,170.25,-0.0015,0.0243,0.0243,0.4643
18-JUN-2024,506808,92.99,85.62,0.0826,0.0349,0.0353,0.6744
18-JUN-2024,506852,40.29,40.25,0.0010,0.0305,0.0304,0.5808
18-JUN-2024,506854,2040.25,1938.95,0.0509,0.0293,0.0294,0.5617
18-JUN-2024,506858,74.48,76.00,-0.0202,0.0327,0.0327,0.6247
18-JUN-2024,506863,2.31,2.31,0.0000,0.0201,0.0201,0.3840
18-JUN-2024,506867,29.60,29.60,0.0000,0.0013,0.0013,0.0248
18-JUN-2024,506879,480.55,464.40,0.0342,0.0316,0.0316,0.6037
18-JUN-2024,506906,3.26,3.37,-0.0332,0.0345,0.0345,0.6591
18-JUN-2024,506919,132.50,134.10,-0.0120,0.0310,0.0309,0.5903
18-JUN-2024,506935,73.85,74.00,-0.0020,0.0342,0.0341,0.6515
18-JUN-2024,506947,288.00,288.00,0.0000,0.0219,0.0218,0.4165
18-JUN-2024,506975,3.28,3.28,0.0000,0.0237,0.0236,0.4509
18-JUN-2024,506979,32.96,31.47,0.0463,0.0344,0.0345,0.6591
18-JUN-2024,506981,163.90,170.10,-0.0371,0.0283,0.0283,0.5407
18-JUN-2024,507155,229.50,235.55,-0.0260,0.0282,0.0282,0.5388
18-JUN-2024,507180,171.75,169.80,0.0114,0.0391,0.0390,0.7451
18-JUN-2024,507265,223.60,219.25,0.0196,0.0295,0.0295,0.5636
18-JUN-2024,507300,1257.75,1197.90,0.0488,0.0340,0.0341,0.6515
18-JUN-2024,507474,74.25,75.60,-0.0180,0.0329,0.0329,0.6286
18-JUN-2024,507486,57.04,58.44,-0.0242,0.0319,0.0318,0.6075
18-JUN-2024,507498,77.07,73.40,0.0488,0.0328,0.0329,0.6286
18-JUN-2024,507515,22.81,21.21,0.0727,0.0320,0.0324,0.6190
18-JUN-2024,507530,18.18,18.18,0.0000,0.0051,0.0051,0.0974
18-JUN-2024,507598,186.25,191.35,-0.0270,0.0357,0.0356,0.6801
18-JUN-2024,507609,60.99,61.29,-0.0049,0.0196,0.0196,0.3745
18-JUN-2024,507621,561.40,546.55,0.0268,0.0195,0.0196,0.3745
18-JUN-2024,507645,13060.40,13000.00,0.0046,0.0224,0.0223,0.4260
18-JUN-2024,507663,1.70,1.70,0.0000,0.0100,0.0100,0.1910
18-JUN-2024,507690,374.50,352.95,0.0593,0.0344,0.0345,0.6591
18-JUN-2024,507753,88.14,89.64,-0.0169,0.0270,0.0270,0.5158
18-JUN-2024,507759,27.56,26.49,0.0396,0.0356,0.0356,0.6801
18-JUN-2024,507808,24.02,24.02,0.0000,0.0222,0.0221,0.4222
18-JUN-2024,507813,141.35,143.30,-0.0137,0.0397,0.0396,0.7566
18-JUN-2024,507817,160.85,164.95,-0.0252,0.0387,0.0386,0.7375
18-JUN-2024,507828,16.95,16.32,0.0379,0.0361,0.0361,0.6897
18-JUN-2024,507833,5.11,5.00,0.0218,0.0335,0.0335,0.6400
18-JUN-2024,507836,420.95,427.25,-0.0149,0.0281,0.0281,0.5368
18-JUN-2024,507852,51.06,51.44,-0.0074,0.0322,0.0321,0.6133
18-JUN-2024,507864,48.08,49.08,-0.0206,0.0324,0.0323,0.6171
18-JUN-2024,507872,44.32,43.57,0.0171,0.0337,0.0337,0.6438
18-JUN-2024,507912,145.40,138.50,0.0486,0.0292,0.0294,0.5617
18-JUN-2024,507917,31.50,31.50,0.0000,0.0156,0.0156,0.2980
18-JUN-2024,507938,5.26,5.26,0.0000,0.0140,0.0140,0.2675
18-JUN-2024,507944,1486.80,1489.15,-0.0016,0.0308,0.0307,0.5865
18-JUN-2024,507946,239.95,240.40,-0.0019,0.0385,0.0384,0.7336
18-JUN-2024,507948,164.00,167.30,-0.0199,0.0259,0.0258,0.4929
18-JUN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,507960,201.85,203.50,-0.0081,0.0259,0.0258,0.4929
18-JUN-2024,507962,18.84,18.84,0.0000,0.0097,0.0097,0.1853
18-JUN-2024,507966,43.91,41.82,0.0488,0.0397,0.0397,0.7585
18-JUN-2024,507970,39.00,39.27,-0.0069,0.0339,0.0338,0.6457
18-JUN-2024,507981,99.60,97.65,0.0198,0.0355,0.0354,0.6763
18-JUN-2024,507987,3.45,3.45,0.0000,0.0034,0.0034,0.0650
18-JUN-2024,507998,82.81,81.29,0.0185,0.0338,0.0338,0.6457
18-JUN-2024,508136,665.90,667.95,-0.0031,0.0365,0.0364,0.6954
18-JUN-2024,508486,7966.10,8183.05,-0.0269,0.0186,0.0187,0.3573
18-JUN-2024,508494,49.19,47.18,0.0417,0.0224,0.0225,0.4299
18-JUN-2024,508571,256.25,261.45,-0.0201,0.0331,0.0330,0.6305
18-JUN-2024,508664,17.93,17.80,0.0073,0.0291,0.0290,0.5540
18-JUN-2024,508670,3910.00,3913.05,-0.0008,0.0183,0.0182,0.3477
18-JUN-2024,508807,947.10,961.20,-0.0148,0.0236,0.0236,0.4509
18-JUN-2024,508860,1.08,1.06,0.0187,0.0168,0.0168,0.3210
18-JUN-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,508875,815.00,822.45,-0.0091,0.0363,0.0363,0.6935
18-JUN-2024,508905,57.10,58.23,-0.0196,0.0368,0.0368,0.7031
18-JUN-2024,508918,24.42,24.31,0.0045,0.0374,0.0373,0.7126
18-JUN-2024,508922,9.38,9.44,-0.0064,0.0334,0.0333,0.6362
18-JUN-2024,508929,47.58,47.58,0.0000,0.0160,0.0159,0.3038
18-JUN-2024,508941,598.10,574.40,0.0404,0.0197,0.0199,0.3802
18-JUN-2024,508954,58.00,58.85,-0.0145,0.0360,0.0360,0.6878
18-JUN-2024,508956,26.20,25.74,0.0177,0.0308,0.0308,0.5884
18-JUN-2024,508961,134.50,134.50,0.0000,0.0181,0.0181,0.3458
18-JUN-2024,508969,5.26,5.13,0.0250,0.0308,0.0308,0.5884
18-JUN-2024,508980,14.01,13.35,0.0483,0.0298,0.0299,0.5712
18-JUN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,508996,0.89,0.85,0.0460,0.0326,0.0327,0.6247
18-JUN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,509015,53.93,52.88,0.0197,0.0193,0.0193,0.3687
18-JUN-2024,509026,82.12,78.21,0.0488,0.0299,0.0300,0.5731
18-JUN-2024,509038,13.38,13.38,0.0000,0.0146,0.0146,0.2789
18-JUN-2024,509040,177.90,175.25,0.0150,0.0414,0.0413,0.7890
18-JUN-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,509051,1.46,1.47,-0.0068,0.0322,0.0321,0.6133
18-JUN-2024,509053,11.95,11.07,0.0765,0.0392,0.0395,0.7546
18-JUN-2024,509073,20.77,19.46,0.0651,0.0254,0.0258,0.4929
18-JUN-2024,509084,72.00,68.94,0.0434,0.0312,0.0313,0.5980
18-JUN-2024,509099,37.88,37.88,0.0000,0.0093,0.0092,0.1758
18-JUN-2024,509162,174.20,164.70,0.0561,0.0274,0.0276,0.5273
18-JUN-2024,509196,87.34,88.42,-0.0123,0.0315,0.0314,0.5999
18-JUN-2024,509423,66.12,67.46,-0.0201,0.0354,0.0353,0.6744
18-JUN-2024,509438,8913.95,8956.45,-0.0048,0.0232,0.0231,0.4413
18-JUN-2024,509449,43.85,45.80,-0.0435,0.0311,0.0312,0.5961
18-JUN-2024,509470,18944.85,19131.85,-0.0098,0.0239,0.0239,0.4566
18-JUN-2024,509472,405.55,402.45,0.0077,0.0340,0.0339,0.6477
18-JUN-2024,509486,152.10,152.90,-0.0052,0.0315,0.0314,0.5999
18-JUN-2024,509525,1029.25,1028.95,0.0003,0.0280,0.0279,0.5330
18-JUN-2024,509546,40.72,40.93,-0.0051,0.0369,0.0368,0.7031
18-JUN-2024,509563,10.33,10.75,-0.0399,0.0392,0.0392,0.7489
18-JUN-2024,509597,750.00,748.50,0.0020,0.0373,0.0372,0.7107
18-JUN-2024,509650,38.74,38.74,0.0000,0.0024,0.0023,0.0439
18-JUN-2024,509732,7.09,6.96,0.0185,0.0144,0.0144,0.2751
18-JUN-2024,509760,48.09,49.33,-0.0255,0.0409,0.0408,0.7795
18-JUN-2024,509835,15.94,14.95,0.0641,0.0366,0.0368,0.7031
18-JUN-2024,509845,492.90,492.90,0.0000,0.0173,0.0173,0.3305
