Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAR-2024,523229,144.50,144.40,0.0007,0.0272,0.0271,0.5177
22-MAR-2024,523232,82.60,81.00,0.0196,0.0285,0.0285,0.5445
22-MAR-2024,523242,15.57,15.88,-0.0197,0.0283,0.0283,0.5407
22-MAR-2024,523248,231.70,237.10,-0.0230,0.0347,0.0347,0.6629
22-MAR-2024,523277,0.81,0.81,0.0000,0.0365,0.0364,0.6954
22-MAR-2024,523289,73.86,74.02,-0.0022,0.0355,0.0354,0.6763
22-MAR-2024,523309,77.64,79.34,-0.0217,0.0362,0.0361,0.6897
22-MAR-2024,523315,2.04,2.04,0.0000,0.0004,0.0004,0.0076
22-MAR-2024,523323,3755.05,3748.25,0.0018,0.0226,0.0226,0.4318
22-MAR-2024,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,523373,43.02,40.98,0.0486,0.0334,0.0335,0.6400
22-MAR-2024,523411,896.50,880.25,0.0183,0.0329,0.0329,0.6286
22-MAR-2024,523425,10.05,10.57,-0.0504,0.0327,0.0328,0.6266
22-MAR-2024,523465,45.59,44.73,0.0190,0.0332,0.0332,0.6343
22-MAR-2024,523467,1.77,1.75,0.0114,0.0300,0.0300,0.5731
22-MAR-2024,523475,330.20,326.65,0.0108,0.0328,0.0327,0.6247
22-MAR-2024,523483,177.60,169.15,0.0487,0.0313,0.0314,0.5999
22-MAR-2024,523489,33.55,34.29,-0.0218,0.0349,0.0349,0.6668
22-MAR-2024,523519,5.00,4.77,0.0471,0.0397,0.0397,0.7585
22-MAR-2024,523537,57.15,57.09,0.0011,0.0310,0.0310,0.5923
22-MAR-2024,523550,34.11,34.16,-0.0015,0.0353,0.0352,0.6725
22-MAR-2024,523558,28.93,27.57,0.0482,0.0327,0.0327,0.6247
22-MAR-2024,523566,46.50,44.51,0.0437,0.0417,0.0417,0.7967
22-MAR-2024,523586,285.05,283.45,0.0056,0.0317,0.0316,0.6037
22-MAR-2024,523594,29.82,29.83,-0.0003,0.0400,0.0399,0.7623
22-MAR-2024,523606,1431.80,1405.25,0.0187,0.0353,0.0352,0.6725
22-MAR-2024,523620,31.94,29.45,0.0812,0.0361,0.0364,0.6954
22-MAR-2024,523638,154.25,151.50,0.0180,0.0326,0.0325,0.6209
22-MAR-2024,523650,23.37,23.37,0.0000,0.0337,0.0336,0.6419
22-MAR-2024,523652,29.50,28.60,0.0310,0.0328,0.0328,0.6266
22-MAR-2024,523660,67.71,67.79,-0.0012,0.0255,0.0254,0.4853
22-MAR-2024,523672,107.75,108.90,-0.0106,0.0267,0.0267,0.5101
22-MAR-2024,523676,165.40,157.70,0.0477,0.0385,0.0385,0.7355
22-MAR-2024,523696,47.80,47.98,-0.0038,0.0258,0.0257,0.4910
22-MAR-2024,523710,283.20,296.00,-0.0442,0.0264,0.0265,0.5063
22-MAR-2024,523712,1.92,1.92,0.0000,0.0146,0.0146,0.2789
22-MAR-2024,523722,3.30,3.25,0.0153,0.0337,0.0336,0.6419
22-MAR-2024,523732,27.20,27.90,-0.0254,0.0369,0.0369,0.7050
22-MAR-2024,523752,33.76,32.41,0.0408,0.0319,0.0319,0.6094
22-MAR-2024,523782,23.78,23.69,0.0038,0.0366,0.0365,0.6973
22-MAR-2024,523790,7.01,7.01,0.0000,0.0239,0.0239,0.4566
22-MAR-2024,523826,27.96,27.42,0.0195,0.0368,0.0367,0.7012
22-MAR-2024,523832,13.72,13.99,-0.0195,0.0452,0.0452,0.8635
22-MAR-2024,523840,25.60,25.00,0.0237,0.0378,0.0377,0.7203
22-MAR-2024,523842,9.88,9.27,0.0637,0.0313,0.0316,0.6037
22-MAR-2024,523844,42.70,41.91,0.0187,0.0268,0.0268,0.5120
22-MAR-2024,523850,675.05,664.65,0.0155,0.0328,0.0327,0.6247
22-MAR-2024,523862,13.00,12.50,0.0392,0.0305,0.0306,0.5846
22-MAR-2024,523888,7.80,7.80,0.0000,0.0137,0.0137,0.2617
22-MAR-2024,523896,27.98,27.99,-0.0004,0.0424,0.0423,0.8081
22-MAR-2024,524013,15.62,15.02,0.0392,0.0358,0.0358,0.6840
22-MAR-2024,524031,9.98,9.98,0.0000,0.0317,0.0316,0.6037
22-MAR-2024,524038,5.61,5.42,0.0345,0.0380,0.0380,0.7260
22-MAR-2024,524080,65.36,65.53,-0.0026,0.0268,0.0267,0.5101
22-MAR-2024,524136,393.55,394.55,-0.0025,0.0354,0.0353,0.6744
22-MAR-2024,524156,54.75,52.22,0.0473,0.0358,0.0359,0.6859
22-MAR-2024,524174,8.97,9.28,-0.0340,0.0310,0.0311,0.5942
22-MAR-2024,524202,145.85,143.00,0.0197,0.0341,0.0341,0.6515
22-MAR-2024,524204,79.99,77.89,0.0266,0.0280,0.0280,0.5349
22-MAR-2024,524210,55.20,56.30,-0.0197,0.0316,0.0315,0.6018
22-MAR-2024,524218,92.35,96.20,-0.0408,0.0289,0.0290,0.5540
22-MAR-2024,524238,11.37,11.60,-0.0200,0.0335,0.0334,0.6381
22-MAR-2024,524288,99.60,98.80,0.0081,0.0291,0.0291,0.5560
22-MAR-2024,524314,45.75,43.58,0.0486,0.0364,0.0365,0.6973
22-MAR-2024,524336,78.60,77.50,0.0141,0.0367,0.0366,0.6992
22-MAR-2024,524400,67.16,63.60,0.0545,0.0385,0.0386,0.7375
22-MAR-2024,524408,176.50,168.10,0.0488,0.0268,0.0270,0.5158
22-MAR-2024,524414,12.30,12.01,0.0239,0.0337,0.0336,0.6419
22-MAR-2024,524434,13.26,12.63,0.0487,0.0312,0.0314,0.5999
22-MAR-2024,524440,40.29,38.06,0.0569,0.0360,0.0362,0.6916
22-MAR-2024,524444,2.32,2.34,-0.0086,0.0375,0.0374,0.7145
22-MAR-2024,524458,12.63,12.63,0.0000,0.0328,0.0327,0.6247
22-MAR-2024,524480,528.00,521.45,0.0125,0.0310,0.0309,0.5903
22-MAR-2024,524488,3.14,3.00,0.0456,0.0284,0.0285,0.5445
22-MAR-2024,524502,51.49,49.36,0.0422,0.0305,0.0306,0.5846
22-MAR-2024,524506,396.40,390.20,0.0158,0.0300,0.0299,0.5712
22-MAR-2024,524514,20.40,20.40,0.0000,0.0155,0.0155,0.2961
22-MAR-2024,524516,13.80,13.53,0.0198,0.0307,0.0306,0.5846
22-MAR-2024,524520,84.65,83.70,0.0113,0.0242,0.0241,0.4604
22-MAR-2024,524522,49.70,49.21,0.0099,0.0348,0.0347,0.6629
22-MAR-2024,524534,60.00,59.00,0.0168,0.0291,0.0291,0.5560
22-MAR-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,524564,5.24,5.17,0.0134,0.0267,0.0266,0.5082
22-MAR-2024,524572,54.00,53.55,0.0084,0.0344,0.0343,0.6553
22-MAR-2024,524576,17.83,17.06,0.0441,0.0332,0.0333,0.6362
22-MAR-2024,524580,15.36,15.31,0.0033,0.0344,0.0344,0.6572
22-MAR-2024,524582,160.00,158.40,0.0101,0.0294,0.0293,0.5598
22-MAR-2024,524592,7.87,7.87,0.0000,0.0384,0.0383,0.7317
22-MAR-2024,524594,119.90,119.85,0.0004,0.0331,0.0330,0.6305
22-MAR-2024,524602,43.22,45.49,-0.0512,0.0309,0.0310,0.5923
22-MAR-2024,524606,30.34,29.54,0.0267,0.0449,0.0448,0.8559
22-MAR-2024,524614,9.56,10.05,-0.0500,0.0317,0.0319,0.6094
22-MAR-2024,524622,2.26,2.29,-0.0132,0.0329,0.0328,0.6266
22-MAR-2024,524624,22.65,21.96,0.0309,0.0444,0.0443,0.8464
22-MAR-2024,524628,20.95,20.54,0.0198,0.0345,0.0344,0.6572
22-MAR-2024,524632,346.85,330.35,0.0487,0.0385,0.0386,0.7375
22-MAR-2024,524634,471.75,477.35,-0.0118,0.0305,0.0305,0.5827
22-MAR-2024,524636,28.49,28.92,-0.0150,0.0386,0.0385,0.7355
22-MAR-2024,524640,38.79,39.11,-0.0082,0.0322,0.0321,0.6133
22-MAR-2024,524642,1.06,1.01,0.0483,0.0328,0.0329,0.6286
22-MAR-2024,524654,320.95,323.85,-0.0090,0.0270,0.0269,0.5139
22-MAR-2024,524661,3.99,3.98,0.0025,0.0321,0.0321,0.6133
22-MAR-2024,524663,28.42,27.24,0.0424,0.0355,0.0356,0.6801
22-MAR-2024,524675,18.37,17.50,0.0485,0.0316,0.0317,0.6056
22-MAR-2024,524687,18.99,19.16,-0.0089,0.0319,0.0318,0.6075
22-MAR-2024,524703,60.06,58.78,0.0215,0.0281,0.0281,0.5368
22-MAR-2024,524711,11.80,12.21,-0.0342,0.0334,0.0334,0.6381
22-MAR-2024,524717,494.10,485.50,0.0176,0.0329,0.0329,0.6286
22-MAR-2024,524723,24.19,24.19,0.0000,0.0073,0.0073,0.1395
22-MAR-2024,524727,17.37,17.08,0.0168,0.0314,0.0313,0.5980
22-MAR-2024,524731,699.80,701.05,-0.0018,0.0193,0.0192,0.3668
22-MAR-2024,524743,588.70,577.20,0.0197,0.0275,0.0274,0.5235
22-MAR-2024,524748,42.19,42.17,0.0005,0.0340,0.0339,0.6477
22-MAR-2024,524752,15.88,16.19,-0.0193,0.0319,0.0319,0.6094
22-MAR-2024,524768,30.13,30.57,-0.0145,0.0409,0.0408,0.7795
22-MAR-2024,524790,122.10,119.95,0.0178,0.0276,0.0276,0.5273
22-MAR-2024,524808,34.09,33.80,0.0085,0.0353,0.0352,0.6725
22-MAR-2024,524818,66.73,64.94,0.0272,0.0297,0.0297,0.5674
22-MAR-2024,524828,300.00,300.00,0.0000,0.0332,0.0332,0.6343
22-MAR-2024,526001,5.86,6.11,-0.0418,0.0371,0.0371,0.7088
22-MAR-2024,526025,16.05,16.10,-0.0031,0.0310,0.0309,0.5903
22-MAR-2024,526043,46.64,47.37,-0.0155,0.0309,0.0308,0.5884
22-MAR-2024,526073,1533.20,1509.75,0.0154,0.0221,0.0220,0.4203
22-MAR-2024,526081,13.73,13.74,-0.0007,0.0316,0.0315,0.6018
22-MAR-2024,526095,37.00,37.00,0.0000,0.0421,0.0420,0.8024
22-MAR-2024,526113,11.00,11.00,0.0000,0.0314,0.0313,0.5980
22-MAR-2024,526115,4.10,4.11,-0.0024,0.0321,0.0321,0.6133
22-MAR-2024,526117,542.40,544.90,-0.0046,0.0386,0.0385,0.7355
22-MAR-2024,526125,180.05,185.00,-0.0271,0.0312,0.0312,0.5961
22-MAR-2024,526133,12.20,11.85,0.0291,0.0413,0.0413,0.7890
22-MAR-2024,526137,106.50,104.40,0.0199,0.0376,0.0376,0.7183
22-MAR-2024,526139,8.39,8.60,-0.0247,0.0277,0.0276,0.5273
22-MAR-2024,526143,15.04,15.30,-0.0171,0.0340,0.0340,0.6496
22-MAR-2024,526159,124.20,124.40,-0.0016,0.0285,0.0284,0.5426
22-MAR-2024,526161,109.95,106.30,0.0338,0.0350,0.0350,0.6687
22-MAR-2024,526169,246.60,238.20,0.0347,0.0282,0.0283,0.5407
22-MAR-2024,526173,35.97,35.84,0.0036,0.0374,0.0373,0.7126
22-MAR-2024,526179,83.99,84.27,-0.0033,0.0216,0.0215,0.4108
22-MAR-2024,526187,6.19,5.90,0.0480,0.0351,0.0352,0.6725
22-MAR-2024,526193,27.49,27.85,-0.0130,0.0309,0.0308,0.5884
22-MAR-2024,526211,81.48,82.82,-0.0163,0.0258,0.0257,0.4910
22-MAR-2024,526225,10.30,9.81,0.0487,0.0363,0.0364,0.6954
22-MAR-2024,526231,59.50,59.65,-0.0025,0.0318,0.0317,0.6056
22-MAR-2024,526237,39.40,39.47,-0.0018,0.0324,0.0323,0.6171
22-MAR-2024,526241,13.88,13.69,0.0138,0.0355,0.0354,0.6763
22-MAR-2024,526251,9.18,9.18,0.0000,0.0271,0.0270,0.5158
22-MAR-2024,526269,114.90,115.90,-0.0087,0.0347,0.0346,0.6610
22-MAR-2024,526301,32.57,31.94,0.0195,0.0322,0.0321,0.6133
22-MAR-2024,526315,75.90,74.13,0.0236,0.0269,0.0269,0.5139
22-MAR-2024,526335,9.40,9.89,-0.0508,0.0366,0.0366,0.6992
22-MAR-2024,526345,17.07,16.79,0.0165,0.0282,0.0282,0.5388
22-MAR-2024,526355,91.00,90.00,0.0110,0.0272,0.0271,0.5177
22-MAR-2024,526365,34.81,34.09,0.0209,0.0404,0.0403,0.7699
22-MAR-2024,526373,52.90,55.40,-0.0462,0.0329,0.0330,0.6305
22-MAR-2024,526407,36.76,37.43,-0.0181,0.0264,0.0264,0.5044
22-MAR-2024,526409,9.27,9.60,-0.0350,0.0280,0.0280,0.5349
22-MAR-2024,526415,14.60,14.75,-0.0102,0.0316,0.0315,0.6018
22-MAR-2024,526431,14.24,14.24,0.0000,0.0323,0.0322,0.6152
22-MAR-2024,526433,938.30,963.80,-0.0268,0.0368,0.0368,0.7031
22-MAR-2024,526435,98.75,101.60,-0.0285,0.0360,0.0360,0.6878
22-MAR-2024,526439,6.36,6.06,0.0483,0.0237,0.0239,0.4566
22-MAR-2024,526441,1.93,1.96,-0.0154,0.0391,0.0390,0.7451
22-MAR-2024,526443,19.81,19.81,0.0000,0.0214,0.0213,0.4069
22-MAR-2024,526445,53.91,52.11,0.0340,0.0338,0.0338,0.6457
22-MAR-2024,526468,20.37,19.40,0.0488,0.0315,0.0316,0.6037
22-MAR-2024,526471,25.09,25.60,-0.0201,0.0271,0.0271,0.5177
22-MAR-2024,526473,6.03,6.02,0.0017,0.0313,0.0312,0.5961
22-MAR-2024,526477,43.00,42.00,0.0235,0.0296,0.0295,0.5636
22-MAR-2024,526479,84.07,84.00,0.0008,0.0395,0.0394,0.7527
22-MAR-2024,526481,31.34,31.91,-0.0180,0.0296,0.0295,0.5636
22-MAR-2024,526488,27.17,27.17,0.0000,0.0141,0.0141,0.2694
22-MAR-2024,526492,181.30,180.00,0.0072,0.0289,0.0288,0.5502
22-MAR-2024,526494,15.41,15.72,-0.0199,0.0358,0.0358,0.6840
22-MAR-2024,526500,32.84,32.68,0.0049,0.0336,0.0335,0.6400
22-MAR-2024,526506,784.90,767.35,0.0226,0.0305,0.0304,0.5808
22-MAR-2024,526508,10.31,9.82,0.0487,0.0158,0.0161,0.3076
22-MAR-2024,526519,163.55,150.30,0.0845,0.0347,0.0352,0.6725
22-MAR-2024,526525,15.98,15.48,0.0318,0.0347,0.0346,0.6610
22-MAR-2024,526532,6.80,6.89,-0.0131,0.0387,0.0386,0.7375
22-MAR-2024,526544,6.95,7.20,-0.0353,0.0380,0.0380,0.7260
22-MAR-2024,526546,46.11,45.34,0.0168,0.0385,0.0384,0.7336
22-MAR-2024,526554,34.00,34.00,0.0000,0.0202,0.0202,0.3859
22-MAR-2024,526568,47.64,45.38,0.0486,0.0335,0.0336,0.6419
22-MAR-2024,526570,17.52,18.43,-0.0506,0.0212,0.0214,0.4088
22-MAR-2024,526574,28.99,28.19,0.0280,0.0434,0.0434,0.8292
22-MAR-2024,526586,511.85,507.80,0.0079,0.0209,0.0209,0.3993
22-MAR-2024,526588,23.46,24.69,-0.0511,0.0413,0.0413,0.7890
22-MAR-2024,526604,17.29,16.50,0.0468,0.0350,0.0351,0.6706
22-MAR-2024,526614,22.76,22.32,0.0195,0.0343,0.0342,0.6534
22-MAR-2024,526616,68.97,68.81,0.0023,0.0359,0.0358,0.6840
22-MAR-2024,526622,0.73,0.74,-0.0136,0.0359,0.0358,0.6840
22-MAR-2024,526628,21.90,21.90,0.0000,0.0212,0.0211,0.4031
22-MAR-2024,526638,44.28,45.06,-0.0175,0.0339,0.0338,0.6457
22-MAR-2024,526640,40.31,38.41,0.0483,0.0272,0.0273,0.5216
22-MAR-2024,526654,162.35,159.00,0.0209,0.0390,0.0390,0.7451
22-MAR-2024,526675,67.74,66.42,0.0197,0.0197,0.0197,0.3764
22-MAR-2024,526687,10.95,10.50,0.0420,0.0326,0.0326,0.6228
22-MAR-2024,526703,303.05,288.65,0.0487,0.0337,0.0338,0.6457
22-MAR-2024,526705,226.30,234.35,-0.0350,0.0344,0.0344,0.6572
22-MAR-2024,526709,3.64,3.71,-0.0190,0.0145,0.0145,0.2770
22-MAR-2024,526711,25.61,25.65,-0.0016,0.0350,0.0349,0.6668
22-MAR-2024,526717,187.15,189.30,-0.0114,0.0327,0.0326,0.6228
22-MAR-2024,526721,145.85,143.95,0.0131,0.0263,0.0263,0.5025
22-MAR-2024,526723,109.40,109.55,-0.0014,0.0300,0.0299,0.5712
22-MAR-2024,526727,22.28,22.46,-0.0080,0.0390,0.0389,0.7432
22-MAR-2024,526731,152.85,153.90,-0.0068,0.0278,0.0278,0.5311
22-MAR-2024,526739,354.25,352.80,0.0041,0.0276,0.0276,0.5273
22-MAR-2024,526747,171.15,170.85,0.0018,0.0256,0.0255,0.4872
22-MAR-2024,526751,19.60,20.00,-0.0202,0.0291,0.0291,0.5560
22-MAR-2024,526755,6.16,5.91,0.0414,0.0315,0.0315,0.6018
22-MAR-2024,526761,22.16,22.69,-0.0236,0.0362,0.0361,0.6897
22-MAR-2024,526773,9.10,8.69,0.0461,0.0412,0.0412,0.7871
22-MAR-2024,526775,385.85,367.50,0.0487,0.0335,0.0336,0.6419
22-MAR-2024,526783,3086.20,3073.30,0.0042,0.0312,0.0311,0.5942
22-MAR-2024,526795,7.81,7.81,0.0000,0.0265,0.0264,0.5044
22-MAR-2024,526799,13.52,13.52,0.0000,0.0299,0.0299,0.5712
22-MAR-2024,526813,13.93,13.27,0.0485,0.0304,0.0305,0.5827
22-MAR-2024,526821,520.00,517.55,0.0047,0.0288,0.0288,0.5502
22-MAR-2024,526823,4.65,4.65,0.0000,0.0333,0.0332,0.6343
22-MAR-2024,526827,38.31,36.49,0.0487,0.0321,0.0322,0.6152
22-MAR-2024,526839,10.29,9.80,0.0488,0.0333,0.0333,0.6362
22-MAR-2024,526841,35.46,36.18,-0.0201,0.0159,0.0159,0.3038
22-MAR-2024,526847,38.33,40.67,-0.0593,0.0341,0.0343,0.6553
22-MAR-2024,526851,152.90,148.80,0.0272,0.0357,0.0356,0.6801
22-MAR-2024,526853,58.44,57.32,0.0194,0.0319,0.0318,0.6075
22-MAR-2024,526859,2.00,1.97,0.0151,0.0333,0.0332,0.6343
22-MAR-2024,526861,85.62,83.95,0.0197,0.0333,0.0333,0.6362
22-MAR-2024,526865,4.38,4.42,-0.0091,0.0357,0.0356,0.6801
22-MAR-2024,526869,16.50,16.97,-0.0281,0.0320,0.0320,0.6114
22-MAR-2024,526871,16.95,16.95,0.0000,0.0374,0.0373,0.7126
22-MAR-2024,526877,14.16,14.90,-0.0509,0.0215,0.0218,0.4165
22-MAR-2024,526891,9.79,9.79,0.0000,0.0445,0.0444,0.8483
22-MAR-2024,526899,23.18,22.74,0.0192,0.0333,0.0333,0.6362
22-MAR-2024,526901,78.62,82.00,-0.0421,0.0356,0.0356,0.6801
22-MAR-2024,526905,4.34,4.42,-0.0183,0.0330,0.0330,0.6305
22-MAR-2024,526931,93.65,95.70,-0.0217,0.0351,0.0350,0.6687
22-MAR-2024,526935,53.50,53.50,0.0000,0.0310,0.0309,0.5903
22-MAR-2024,526945,89.34,89.75,-0.0046,0.0286,0.0285,0.5445
22-MAR-2024,526961,825.40,809.25,0.0198,0.0286,0.0286,0.5464
22-MAR-2024,526965,103.00,103.05,-0.0005,0.0336,0.0335,0.6400
22-MAR-2024,526967,7.70,7.45,0.0330,0.0445,0.0444,0.8483
22-MAR-2024,526971,198.65,195.00,0.0185,0.0303,0.0303,0.5789
22-MAR-2024,526977,8.94,8.94,0.0000,0.0035,0.0035,0.0669
22-MAR-2024,526981,277.60,274.40,0.0116,0.0388,0.0388,0.7413
22-MAR-2024,526983,6.22,6.22,0.0000,0.0187,0.0186,0.3554
22-MAR-2024,527005,154.85,154.60,0.0016,0.0349,0.0348,0.6649
22-MAR-2024,530025,23.46,23.40,0.0026,0.0295,0.0294,0.5617
22-MAR-2024,530027,6.57,6.70,-0.0196,0.0410,0.0409,0.7814
22-MAR-2024,530035,22.90,22.90,0.0000,0.0294,0.0294,0.5617
22-MAR-2024,530037,5.61,5.61,0.0000,0.0147,0.0147,0.2808
22-MAR-2024,530043,226.05,225.05,0.0044,0.0301,0.0300,0.5731
22-MAR-2024,530045,29.31,28.62,0.0238,0.0301,0.0301,0.5751
22-MAR-2024,530053,32.37,33.65,-0.0388,0.0390,0.0390,0.7451
22-MAR-2024,530055,69.65,66.34,0.0487,0.0214,0.0216,0.4127
22-MAR-2024,530057,6.49,6.65,-0.0244,0.0307,0.0307,0.5865
22-MAR-2024,530063,8.25,8.21,0.0049,0.0379,0.0378,0.7222
22-MAR-2024,530065,16.62,16.62,0.0000,0.0351,0.0350,0.6687
22-MAR-2024,530077,161.65,160.90,0.0047,0.0299,0.0298,0.5693
22-MAR-2024,530095,38.58,36.75,0.0486,0.0377,0.0378,0.7222
22-MAR-2024,530109,2.17,2.11,0.0280,0.0603,0.0601,1.1482
22-MAR-2024,530111,25.69,24.15,0.0618,0.0305,0.0307,0.5865
22-MAR-2024,530119,41.75,40.20,0.0378,0.0245,0.0246,0.4700
22-MAR-2024,530125,365.85,363.20,0.0073,0.0305,0.0304,0.5808
22-MAR-2024,530127,19.50,20.19,-0.0348,0.0345,0.0345,0.6591
22-MAR-2024,530129,1283.15,1303.70,-0.0159,0.0339,0.0339,0.6477
22-MAR-2024,530131,34.02,33.94,0.0024,0.0253,0.0252,0.4814
22-MAR-2024,530133,58.29,56.60,0.0294,0.0314,0.0314,0.5999
22-MAR-2024,530139,43.24,41.36,0.0445,0.0360,0.0360,0.6878
22-MAR-2024,530141,28.22,28.79,-0.0200,0.0215,0.0215,0.4108
22-MAR-2024,530145,57.06,55.95,0.0196,0.0325,0.0324,0.6190
22-MAR-2024,530151,18.93,19.05,-0.0063,0.0312,0.0312,0.5961
22-MAR-2024,530161,9.60,9.16,0.0469,0.0181,0.0184,0.3515
22-MAR-2024,530163,270.20,269.30,0.0033,0.0305,0.0304,0.5808
22-MAR-2024,530167,29.42,29.42,0.0000,0.0400,0.0399,0.7623
22-MAR-2024,530169,30.55,31.48,-0.0300,0.0282,0.0282,0.5388
22-MAR-2024,530171,30.47,30.73,-0.0085,0.0388,0.0387,0.7394
22-MAR-2024,530173,13.70,13.70,0.0000,0.0298,0.0298,0.5693
22-MAR-2024,530175,68.12,64.76,0.0506,0.0364,0.0365,0.6973
22-MAR-2024,530179,8.45,8.45,0.0000,0.0254,0.0254,0.4853
22-MAR-2024,530185,10.24,10.28,-0.0039,0.0350,0.0349,0.6668
22-MAR-2024,530187,2.12,2.15,-0.0141,0.0378,0.0377,0.7203
22-MAR-2024,530197,100.15,98.19,0.0198,0.0308,0.0308,0.5884
22-MAR-2024,530201,6.18,6.20,-0.0032,0.0346,0.0345,0.6591
22-MAR-2024,530207,18.91,19.90,-0.0510,0.0324,0.0325,0.6209
22-MAR-2024,530213,55.48,53.00,0.0457,0.0255,0.0257,0.4910
22-MAR-2024,530215,185.80,185.65,0.0008,0.0279,0.0279,0.5330
22-MAR-2024,530217,10.33,10.13,0.0196,0.0154,0.0155,0.2961
22-MAR-2024,530231,22.59,23.77,-0.0509,0.0248,0.0250,0.4776
22-MAR-2024,530233,162.95,156.05,0.0433,0.0313,0.0313,0.5980
22-MAR-2024,530235,50.88,52.05,-0.0227,0.0342,0.0342,0.6534
22-MAR-2024,530245,247.95,249.00,-0.0042,0.0358,0.0357,0.6820
22-MAR-2024,530249,22.57,23.00,-0.0189,0.0418,0.0417,0.7967
22-MAR-2024,530251,0.66,0.67,-0.0150,0.0283,0.0282,0.5388
22-MAR-2024,530253,32.34,32.99,-0.0199,0.0341,0.0341,0.6515
22-MAR-2024,530255,44.74,43.87,0.0196,0.0440,0.0440,0.8406
22-MAR-2024,530259,37.00,36.27,0.0199,0.0345,0.0345,0.6591
22-MAR-2024,530263,0.87,0.87,0.0000,0.0334,0.0333,0.6362
22-MAR-2024,530265,41.00,41.00,0.0000,0.0357,0.0356,0.6801
22-MAR-2024,530267,71.71,70.38,0.0187,0.0256,0.0256,0.4891
22-MAR-2024,530281,20.35,19.39,0.0483,0.0312,0.0313,0.5980
22-MAR-2024,530289,25.58,26.77,-0.0455,0.0360,0.0360,0.6878
22-MAR-2024,530291,13.11,12.49,0.0484,0.0329,0.0330,0.6305
22-MAR-2024,530305,305.45,304.85,0.0020,0.0394,0.0393,0.7508
22-MAR-2024,530309,30.45,29.56,0.0297,0.0299,0.0299,0.5712
22-MAR-2024,530313,53.77,53.15,0.0116,0.0372,0.0372,0.7107
22-MAR-2024,530315,167.00,168.10,-0.0066,0.0323,0.0322,0.6152
22-MAR-2024,530317,92.95,92.95,0.0000,0.0262,0.0261,0.4986
22-MAR-2024,530331,402.85,403.30,-0.0011,0.0297,0.0297,0.5674
22-MAR-2024,530341,125.65,124.00,0.0132,0.0457,0.0456,0.8712
22-MAR-2024,530357,8.49,8.74,-0.0290,0.0338,0.0338,0.6457
22-MAR-2024,530361,85.99,84.53,0.0171,0.0297,0.0296,0.5655
22-MAR-2024,530401,105.00,103.75,0.0120,0.0300,0.0299,0.5712
22-MAR-2024,530405,33.11,33.90,-0.0236,0.0352,0.0351,0.6706
22-MAR-2024,530419,49.21,49.01,0.0041,0.0335,0.0334,0.6381
22-MAR-2024,530421,12.49,12.49,0.0000,0.0322,0.0321,0.6133
22-MAR-2024,530427,59.85,57.53,0.0395,0.0362,0.0362,0.6916
22-MAR-2024,530429,28.11,27.95,0.0057,0.0415,0.0414,0.7909
22-MAR-2024,530431,139.85,141.20,-0.0096,0.0232,0.0231,0.4413
22-MAR-2024,530433,47.06,48.18,-0.0235,0.0333,0.0332,0.6343
22-MAR-2024,530439,8.66,8.25,0.0485,0.0450,0.0450,0.8597
22-MAR-2024,530443,8.64,9.04,-0.0453,0.0386,0.0386,0.7375
22-MAR-2024,530445,1.96,2.06,-0.0498,0.0345,0.0346,0.6610
22-MAR-2024,530449,69.89,68.87,0.0147,0.0360,0.0359,0.6859
22-MAR-2024,530457,47.61,46.68,0.0197,0.0223,0.0223,0.4260
22-MAR-2024,530459,27.79,28.64,-0.0301,0.0396,0.0395,0.7546
22-MAR-2024,530461,19.40,18.79,0.0319,0.0333,0.0333,0.6362
22-MAR-2024,530469,12.54,12.79,-0.0197,0.0270,0.0269,0.5139
22-MAR-2024,530475,668.45,667.95,0.0007,0.0342,0.0341,0.6515
22-MAR-2024,530477,143.85,139.45,0.0311,0.0301,0.0301,0.5751
22-MAR-2024,530495,55.73,56.86,-0.0201,0.0324,0.0323,0.6171
22-MAR-2024,530499,958.70,902.75,0.0601,0.0298,0.0301,0.5751
22-MAR-2024,530521,145.60,146.00,-0.0027,0.0286,0.0285,0.5445
22-MAR-2024,530525,58.46,57.32,0.0197,0.0345,0.0344,0.6572
22-MAR-2024,530533,85.23,83.45,0.0211,0.0299,0.0299,0.5712
22-MAR-2024,530537,38.71,38.71,0.0000,0.0199,0.0198,0.3783
22-MAR-2024,530545,249.90,262.00,-0.0473,0.0319,0.0320,0.6114
22-MAR-2024,530547,12.01,12.01,0.0000,0.0241,0.0240,0.4585
22-MAR-2024,530557,0.69,0.70,-0.0144,0.0355,0.0354,0.6763
22-MAR-2024,530565,114.05,116.35,-0.0200,0.0359,0.0358,0.6840
22-MAR-2024,530571,7.40,7.10,0.0414,0.0364,0.0365,0.6973
22-MAR-2024,530577,30.30,30.06,0.0080,0.0383,0.0382,0.7298
22-MAR-2024,530579,25.44,25.61,-0.0067,0.0321,0.0321,0.6133
22-MAR-2024,530581,5.00,5.10,-0.0198,0.0340,0.0340,0.6496
