Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-SEP-2024,500264,179.50,184.45,-0.0272,0.0368,0.0368,0.7031
06-SEP-2024,500267,419.55,426.00,-0.0153,0.0276,0.0275,0.5254
06-SEP-2024,500270,175.00,178.00,-0.0170,0.0282,0.0282,0.5388
06-SEP-2024,500277,12.34,12.10,0.0196,0.0326,0.0325,0.6209
06-SEP-2024,500285,61.46,62.99,-0.0246,0.0363,0.0362,0.6916
06-SEP-2024,500298,1529.75,1379.10,0.1037,0.0325,0.0332,0.6343
06-SEP-2024,500306,107.35,115.65,-0.0745,0.0333,0.0336,0.6419
06-SEP-2024,500307,438.50,439.90,-0.0032,0.0137,0.0137,0.2617
06-SEP-2024,500319,106.15,109.00,-0.0265,0.0343,0.0343,0.6553
06-SEP-2024,500322,182.25,178.70,0.0197,0.0282,0.0282,0.5388
06-SEP-2024,500346,59.73,59.22,0.0086,0.0328,0.0328,0.6266
06-SEP-2024,500357,15.34,14.64,0.0467,0.0315,0.0316,0.6037
06-SEP-2024,500360,159.40,151.95,0.0479,0.0358,0.0359,0.6859
06-SEP-2024,500365,48.44,49.93,-0.0303,0.0288,0.0288,0.5502
06-SEP-2024,500370,57.10,57.90,-0.0139,0.0340,0.0339,0.6477
06-SEP-2024,500388,44.81,47.16,-0.0511,0.0345,0.0346,0.6610
06-SEP-2024,500389,8.07,7.69,0.0482,0.0158,0.0161,0.3076
06-SEP-2024,500414,146.80,150.00,-0.0216,0.0274,0.0274,0.5235
06-SEP-2024,500421,24.25,23.78,0.0196,0.0275,0.0275,0.5254
06-SEP-2024,500422,37.95,39.26,-0.0339,0.0372,0.0371,0.7088
06-SEP-2024,500426,3.78,3.80,-0.0053,0.0336,0.0335,0.6400
06-SEP-2024,500449,49.11,51.57,-0.0489,0.0325,0.0326,0.6228
06-SEP-2024,500450,594.00,605.15,-0.0186,0.0301,0.0301,0.5751
06-SEP-2024,500458,6.62,6.58,0.0061,0.0369,0.0368,0.7031
06-SEP-2024,500672,1090.30,1120.05,-0.0269,0.0210,0.0210,0.4012
06-SEP-2024,501110,7.15,7.15,0.0000,0.0014,0.0014,0.0267
06-SEP-2024,501111,11.02,11.02,0.0000,0.0012,0.0012,0.0229
06-SEP-2024,501144,216.05,220.45,-0.0202,0.0156,0.0156,0.2980
06-SEP-2024,501148,472.00,465.00,0.0149,0.0159,0.0159,0.3038
06-SEP-2024,501261,322.40,322.40,0.0000,0.0075,0.0075,0.1433
06-SEP-2024,501270,1.34,1.34,0.0000,0.0019,0.0019,0.0363
06-SEP-2024,501298,6461.95,6617.55,-0.0238,0.0244,0.0244,0.4662
06-SEP-2024,501311,10.79,11.34,-0.0497,0.0312,0.0313,0.5980
06-SEP-2024,501314,1.31,1.31,0.0000,0.0485,0.0483,0.9228
06-SEP-2024,501370,192.35,197.05,-0.0241,0.0375,0.0374,0.7145
06-SEP-2024,501386,11.73,11.73,0.0000,0.0196,0.0196,0.3745
06-SEP-2024,501391,717.05,690.90,0.0372,0.0376,0.0376,0.7183
06-SEP-2024,501421,4332.40,4126.65,0.0487,0.0303,0.0304,0.5808
06-SEP-2024,501430,1863.50,1867.30,-0.0020,0.0322,0.0321,0.6133
06-SEP-2024,501477,269.90,269.90,0.0000,0.0328,0.0328,0.6266
06-SEP-2024,501622,60.00,57.90,0.0356,0.0299,0.0300,0.5731
06-SEP-2024,501630,24.48,24.48,0.0000,0.0047,0.0047,0.0898
06-SEP-2024,501700,13.13,13.64,-0.0381,0.0309,0.0309,0.5903
06-SEP-2024,501833,27.97,28.02,-0.0018,0.0306,0.0305,0.5827
06-SEP-2024,501848,81.69,83.10,-0.0171,0.0339,0.0338,0.6457
06-SEP-2024,501945,4.33,4.25,0.0186,0.0067,0.0069,0.1318
06-SEP-2024,502015,42.18,43.23,-0.0246,0.0391,0.0390,0.7451
06-SEP-2024,502133,87.81,89.20,-0.0157,0.0224,0.0224,0.4280
06-SEP-2024,502250,423.00,423.00,0.0000,0.0309,0.0308,0.5884
06-SEP-2024,502281,20.17,20.00,0.0085,0.0271,0.0271,0.5177
06-SEP-2024,502294,49.00,49.97,-0.0196,0.0394,0.0393,0.7508
06-SEP-2024,502445,51.53,51.22,0.0060,0.0378,0.0377,0.7203
06-SEP-2024,502587,71.94,74.49,-0.0348,0.0264,0.0265,0.5063
06-SEP-2024,502589,180.50,180.50,0.0000,0.0403,0.0402,0.7680
06-SEP-2024,502850,12.52,12.52,0.0000,0.0063,0.0063,0.1204
06-SEP-2024,502865,665.35,645.90,0.0297,0.0348,0.0348,0.6649
06-SEP-2024,502873,152.20,151.55,0.0043,0.0307,0.0306,0.5846
06-SEP-2024,502893,79.03,83.00,-0.0490,0.0325,0.0326,0.6228
06-SEP-2024,502901,280.50,286.20,-0.0201,0.3144,0.3136,5.9913
06-SEP-2024,502933,241.00,230.05,0.0465,0.0293,0.0294,0.5617
06-SEP-2024,502958,7596.20,7246.25,0.0472,0.0254,0.0256,0.4891
06-SEP-2024,503092,32.02,32.00,0.0006,0.0323,0.0322,0.6152
06-SEP-2024,503127,8449.55,8621.95,-0.0202,0.0274,0.0274,0.5235
06-SEP-2024,503229,228.75,240.00,-0.0480,0.0403,0.0403,0.7699
06-SEP-2024,503349,9055.50,8925.50,0.0145,0.0353,0.0352,0.6725
06-SEP-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,503624,10.28,10.50,-0.0212,0.0345,0.0344,0.6572
06-SEP-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,503635,13.89,13.89,0.0000,0.0026,0.0026,0.0497
06-SEP-2024,503639,9.55,9.55,0.0000,0.0167,0.0167,0.3191
06-SEP-2024,503641,14.30,14.46,-0.0111,0.0316,0.0315,0.6018
06-SEP-2024,503657,30.06,28.63,0.0487,0.0403,0.0403,0.7699
06-SEP-2024,503659,47.10,47.10,0.0000,0.0337,0.0336,0.6419
06-SEP-2024,503663,5.21,5.25,-0.0076,0.0379,0.0378,0.7222
06-SEP-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,503675,1.35,1.37,-0.0147,0.0387,0.0386,0.7375
06-SEP-2024,503681,3.53,3.53,0.0000,0.0363,0.0362,0.6916
06-SEP-2024,503685,42.39,42.48,-0.0021,0.0358,0.0357,0.6820
06-SEP-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,503772,70.77,74.49,-0.0512,0.0380,0.0380,0.7260
06-SEP-2024,503776,71.39,72.84,-0.0201,0.0428,0.0427,0.8158
06-SEP-2024,503804,459.00,463.70,-0.0102,0.0189,0.0189,0.3611
06-SEP-2024,503816,111.30,106.95,0.0399,0.0370,0.0370,0.7069
06-SEP-2024,503837,21.49,21.92,-0.0198,0.0248,0.0248,0.4738
06-SEP-2024,503863,11.02,11.59,-0.0504,0.0266,0.0268,0.5120
06-SEP-2024,504000,108.10,109.05,-0.0087,0.0275,0.0275,0.5254
06-SEP-2024,504028,185.70,176.90,0.0485,0.0303,0.0305,0.5827
06-SEP-2024,504076,86.13,87.88,-0.0201,0.0363,0.0362,0.6916
06-SEP-2024,504080,2166.20,2210.40,-0.0202,0.0352,0.0351,0.6706
06-SEP-2024,504084,3045.10,2985.40,0.0198,0.2498,0.2492,4.7610
06-SEP-2024,504092,84.19,84.98,-0.0093,0.0306,0.0306,0.5846
06-SEP-2024,504093,502.05,501.20,0.0017,0.0279,0.0278,0.5311
06-SEP-2024,504132,979.85,976.90,0.0030,0.0300,0.0299,0.5712
06-SEP-2024,504176,707.30,705.45,0.0026,0.0326,0.0325,0.6209
06-SEP-2024,504180,82.09,84.34,-0.0270,0.0306,0.0306,0.5846
06-SEP-2024,504240,611.00,614.95,-0.0064,0.0304,0.0303,0.5789
06-SEP-2024,504258,1413.95,1406.20,0.0055,0.0296,0.0296,0.5655
06-SEP-2024,504273,18.97,19.04,-0.0037,0.0328,0.0328,0.6266
06-SEP-2024,504340,8.14,8.30,-0.0195,0.0183,0.0183,0.3496
06-SEP-2024,504351,2.29,2.28,0.0044,0.0230,0.0230,0.4394
06-SEP-2024,504356,11.99,12.55,-0.0456,0.0402,0.0402,0.7680
06-SEP-2024,504365,4.11,4.11,0.0000,0.0014,0.0014,0.0267
06-SEP-2024,504369,1.37,1.39,-0.0145,0.0088,0.0088,0.1681
06-SEP-2024,504375,85.05,85.05,0.0000,0.0084,0.0084,0.1605
06-SEP-2024,504378,6.61,6.58,0.0045,0.0331,0.0331,0.6324
06-SEP-2024,504380,67.90,68.21,-0.0046,0.0266,0.0265,0.5063
06-SEP-2024,504392,81.56,83.19,-0.0198,0.0358,0.0358,0.6840
06-SEP-2024,504397,149.40,146.60,0.0189,0.0352,0.0351,0.6706
06-SEP-2024,504605,3217.35,3357.50,-0.0426,0.0334,0.0335,0.6400
06-SEP-2024,504646,466.60,466.00,0.0013,0.0343,0.0342,0.6534
06-SEP-2024,504648,72.84,71.56,0.0177,0.0340,0.0339,0.6477
06-SEP-2024,504731,170.10,167.00,0.0184,0.0277,0.0277,0.5292
06-SEP-2024,504786,999.00,1010.45,-0.0114,0.0311,0.0310,0.5923
06-SEP-2024,504810,91.55,92.00,-0.0049,0.0420,0.0419,0.8005
06-SEP-2024,504840,1942.00,1941.10,0.0005,0.0217,0.0216,0.4127
06-SEP-2024,504882,4733.45,4815.15,-0.0171,0.0279,0.0279,0.5330
06-SEP-2024,504903,69.26,70.23,-0.0139,0.0281,0.0280,0.5349
06-SEP-2024,504908,708.00,693.80,0.0203,0.0337,0.0336,0.6419
06-SEP-2024,504959,3421.65,3357.35,0.0190,0.0233,0.0232,0.4432
06-SEP-2024,504961,92.65,94.32,-0.0179,0.0229,0.0228,0.4356
06-SEP-2024,504988,1428.40,1463.20,-0.0241,0.0317,0.0317,0.6056
06-SEP-2024,504998,0.44,0.44,0.0000,0.0296,0.0296,0.5655
06-SEP-2024,505036,2894.95,2887.55,0.0026,0.0324,0.0323,0.6171
06-SEP-2024,505100,8.06,8.06,0.0000,0.0116,0.0115,0.2197
06-SEP-2024,505163,1704.85,1700.00,0.0028,0.0314,0.0313,0.5980
06-SEP-2024,505212,239.50,240.70,-0.0050,0.0331,0.0330,0.6305
06-SEP-2024,505216,1666.00,1725.70,-0.0352,0.0282,0.0283,0.5407
06-SEP-2024,505232,1603.10,1626.25,-0.0143,0.0281,0.0281,0.5368
06-SEP-2024,505250,132.00,129.40,0.0199,0.0356,0.0356,0.6801
06-SEP-2024,505285,466.35,475.85,-0.0202,0.0137,0.0137,0.2617
06-SEP-2024,505299,1193.40,1201.85,-0.0071,0.0379,0.0378,0.7222
06-SEP-2024,505302,3092.25,3075.10,0.0056,0.0344,0.0343,0.6553
06-SEP-2024,505336,56.72,55.61,0.0198,0.0168,0.0169,0.3229
06-SEP-2024,505343,0.97,0.98,-0.0103,0.0287,0.0286,0.5464
06-SEP-2024,505358,251.90,256.30,-0.0173,0.0327,0.0326,0.6228
06-SEP-2024,505502,5.25,5.35,-0.0189,0.0242,0.0242,0.4623
06-SEP-2024,505504,18.84,18.84,0.0000,0.0022,0.0022,0.0420
06-SEP-2024,505515,10.94,11.00,-0.0055,0.0358,0.0357,0.6820
06-SEP-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,505523,0.83,0.83,0.0000,0.0321,0.0321,0.6133
06-SEP-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,505650,22.67,22.51,0.0071,0.0359,0.0358,0.6840
06-SEP-2024,505681,790.10,802.15,-0.0151,0.0223,0.0222,0.4241
06-SEP-2024,505685,7.59,7.59,0.0000,0.0630,0.0628,1.1998
06-SEP-2024,505690,1363.80,1240.30,0.0949,0.0349,0.0355,0.6782
06-SEP-2024,505693,17.47,17.55,-0.0046,0.0288,0.0288,0.5502
06-SEP-2024,505710,103.20,105.50,-0.0220,0.0283,0.0283,0.5407
06-SEP-2024,505712,232.80,232.20,0.0026,0.0369,0.0368,0.7031
06-SEP-2024,505725,1261.70,1261.95,-0.0002,0.0208,0.0208,0.3974
06-SEP-2024,505729,93.23,94.76,-0.0163,0.0302,0.0302,0.5770
06-SEP-2024,505737,1399.05,1461.15,-0.0434,0.0374,0.0374,0.7145
06-SEP-2024,505750,1257.30,1243.80,0.0108,0.0350,0.0350,0.6687
06-SEP-2024,505807,1200.20,1143.05,0.0488,0.0320,0.0321,0.6133
06-SEP-2024,505827,410.90,413.00,-0.0051,0.0249,0.0249,0.4757
06-SEP-2024,505840,36.84,37.95,-0.0297,0.0364,0.0364,0.6954
06-SEP-2024,505872,452.30,452.70,-0.0009,0.0279,0.0279,0.5330
06-SEP-2024,505890,3345.25,3337.80,0.0022,0.0234,0.0233,0.4451
06-SEP-2024,505893,654.90,652.25,0.0041,0.0324,0.0323,0.6171
06-SEP-2024,505978,4500.60,4506.95,-0.0014,0.0311,0.0311,0.5942
06-SEP-2024,506003,57.65,57.80,-0.0026,0.0395,0.0394,0.7527
06-SEP-2024,506105,84.00,84.01,-0.0001,0.0282,0.0281,0.5368
06-SEP-2024,506122,301.70,295.80,0.0197,0.0363,0.0362,0.6916
06-SEP-2024,506128,127.50,130.10,-0.0202,0.0339,0.0338,0.6457
06-SEP-2024,506134,22.86,22.79,0.0031,0.0278,0.0278,0.5311
06-SEP-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,506166,254.35,254.35,0.0000,0.0142,0.0141,0.2694
06-SEP-2024,506178,17.01,17.01,0.0000,0.0035,0.0034,0.0650
06-SEP-2024,506180,111.55,111.55,0.0000,0.0083,0.0083,0.1586
06-SEP-2024,506186,32.12,30.61,0.0482,0.0385,0.0385,0.7355
06-SEP-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
06-SEP-2024,506260,209.90,204.85,0.0244,0.0284,0.0284,0.5426
06-SEP-2024,506313,175.05,175.05,0.0000,0.0106,0.0106,0.2025
06-SEP-2024,506365,74.53,73.00,0.0207,0.0322,0.0322,0.6152
06-SEP-2024,506414,287.45,299.95,-0.0426,0.0304,0.0305,0.5827
06-SEP-2024,506520,9.90,10.05,-0.0150,0.0327,0.0327,0.6247
06-SEP-2024,506528,3885.20,3949.85,-0.0165,0.0300,0.0299,0.5712
06-SEP-2024,506530,1107.75,1107.75,0.0000,0.0271,0.0271,0.5177
06-SEP-2024,506532,839.00,847.00,-0.0095,0.0260,0.0260,0.4967
06-SEP-2024,506543,11.54,11.77,-0.0197,0.0351,0.0351,0.6706
06-SEP-2024,506597,335.55,339.40,-0.0114,0.0266,0.0266,0.5082
06-SEP-2024,506605,2775.10,2880.05,-0.0371,0.0304,0.0304,0.5808
06-SEP-2024,506640,417.15,435.20,-0.0424,0.0349,0.0349,0.6668
06-SEP-2024,506685,537.55,536.40,0.0021,0.0228,0.0228,0.4356
06-SEP-2024,506687,1713.45,1707.10,0.0037,0.0205,0.0204,0.3897
06-SEP-2024,506734,226.55,228.95,-0.0105,0.0267,0.0266,0.5082
06-SEP-2024,506808,90.82,91.59,-0.0084,0.0325,0.0324,0.6190
06-SEP-2024,506852,43.13,43.50,-0.0085,0.0298,0.0297,0.5674
06-SEP-2024,506854,2153.50,2242.75,-0.0406,0.0303,0.0303,0.5789
06-SEP-2024,506858,67.70,66.67,0.0153,0.0309,0.0308,0.5884
06-SEP-2024,506879,335.25,344.20,-0.0263,0.0306,0.0305,0.5827
06-SEP-2024,506906,2.87,2.87,0.0000,0.0354,0.0353,0.6744
06-SEP-2024,506919,159.95,161.00,-0.0065,0.0336,0.0335,0.6400
06-SEP-2024,506935,74.08,77.76,-0.0485,0.0334,0.0335,0.6400
06-SEP-2024,506979,60.16,57.30,0.0487,0.0337,0.0338,0.6457
06-SEP-2024,506981,162.40,161.60,0.0049,0.0270,0.0269,0.5139
06-SEP-2024,507155,276.95,276.30,0.0023,0.0285,0.0284,0.5426
06-SEP-2024,507180,171.90,175.10,-0.0184,0.0363,0.0362,0.6916
06-SEP-2024,507265,292.35,286.65,0.0197,0.0281,0.0281,0.5368
06-SEP-2024,507300,2167.35,2180.10,-0.0059,0.0334,0.0333,0.6362
06-SEP-2024,507474,90.53,91.47,-0.0103,0.0373,0.0372,0.7107
06-SEP-2024,507486,50.71,53.92,-0.0614,0.0319,0.0321,0.6133
06-SEP-2024,507498,76.77,77.92,-0.0149,0.0316,0.0315,0.6018
06-SEP-2024,507515,24.52,23.58,0.0391,0.0334,0.0334,0.6381
06-SEP-2024,507530,18.18,18.18,0.0000,0.0044,0.0044,0.0841
06-SEP-2024,507598,180.80,184.40,-0.0197,0.0392,0.0392,0.7489
06-SEP-2024,507609,38.96,37.11,0.0486,0.0248,0.0250,0.4776
06-SEP-2024,507621,173.15,169.00,0.0243,0.0945,0.0943,1.8016
06-SEP-2024,507645,15311.45,15253.40,0.0038,0.0237,0.0236,0.4509
06-SEP-2024,507663,2.35,2.35,0.0000,0.0120,0.0120,0.2293
06-SEP-2024,507690,343.00,341.55,0.0042,0.0331,0.0330,0.6305
06-SEP-2024,507753,96.72,97.76,-0.0107,0.0271,0.0271,0.5177
06-SEP-2024,507759,26.37,25.94,0.0164,0.0357,0.0356,0.6801
06-SEP-2024,507808,19.80,19.80,0.0000,0.0212,0.0212,0.4050
06-SEP-2024,507813,142.30,144.40,-0.0146,0.0354,0.0353,0.6744
06-SEP-2024,507817,244.35,235.60,0.0365,0.0382,0.0382,0.7298
06-SEP-2024,507828,26.29,26.82,-0.0200,0.0360,0.0359,0.6859
06-SEP-2024,507833,7.12,7.32,-0.0277,0.0375,0.0375,0.7164
06-SEP-2024,507836,556.65,569.85,-0.0234,0.0293,0.0293,0.5598
06-SEP-2024,507852,47.58,47.98,-0.0084,0.0296,0.0295,0.5636
06-SEP-2024,507864,68.95,69.10,-0.0022,0.0323,0.0323,0.6171
06-SEP-2024,507872,49.37,50.37,-0.0201,0.0321,0.0321,0.6133
06-SEP-2024,507912,212.40,217.75,-0.0249,0.0297,0.0297,0.5674
06-SEP-2024,507938,5.61,5.61,0.0000,0.0134,0.0134,0.2560
06-SEP-2024,507944,2430.95,2196.95,0.1012,0.0303,0.0311,0.5942
06-SEP-2024,507946,477.70,476.75,0.0020,0.0388,0.0387,0.7394
06-SEP-2024,507948,302.75,296.85,0.0197,0.0266,0.0265,0.5063
06-SEP-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,507960,226.15,229.70,-0.0156,0.0273,0.0273,0.5216
06-SEP-2024,507966,47.94,47.00,0.0198,0.0361,0.0360,0.6878
06-SEP-2024,507970,47.92,49.00,-0.0223,0.0374,0.0373,0.7126
06-SEP-2024,507981,117.20,118.50,-0.0110,0.0343,0.0342,0.6534
06-SEP-2024,507987,3.45,3.45,0.0000,0.0030,0.0029,0.0554
06-SEP-2024,507998,122.50,120.10,0.0198,0.0341,0.0340,0.6496
06-SEP-2024,508136,560.50,569.90,-0.0166,0.0338,0.0338,0.6457
06-SEP-2024,508486,8568.80,8622.55,-0.0063,0.0185,0.0184,0.3515
06-SEP-2024,508494,57.88,58.13,-0.0043,0.0231,0.0231,0.4413
06-SEP-2024,508571,174.85,171.45,0.0196,0.0312,0.0311,0.5942
06-SEP-2024,508664,18.65,18.25,0.0217,0.0279,0.0278,0.5311
06-SEP-2024,508670,4990.00,4940.35,0.0100,0.0210,0.0210,0.4012
06-SEP-2024,508807,993.65,999.10,-0.0055,0.0222,0.0221,0.4222
06-SEP-2024,508875,707.85,724.35,-0.0230,0.0342,0.0342,0.6534
06-SEP-2024,508905,64.77,63.50,0.0198,0.0340,0.0340,0.6496
06-SEP-2024,508918,30.10,30.12,-0.0007,0.0387,0.0386,0.7375
06-SEP-2024,508922,8.17,8.09,0.0098,0.0302,0.0301,0.5751
06-SEP-2024,508941,661.25,670.10,-0.0133,0.0217,0.0217,0.4146
06-SEP-2024,508954,128.30,125.05,0.0257,0.0355,0.0355,0.6782
06-SEP-2024,508956,17.81,17.81,0.0000,0.0308,0.0307,0.5865
06-SEP-2024,508961,244.15,249.10,-0.0201,0.0231,0.0231,0.4413
06-SEP-2024,508963,38.00,38.00,0.0000,0.0317,0.0316,0.6037
06-SEP-2024,508969,5.44,5.55,-0.0200,0.0283,0.0283,0.5407
06-SEP-2024,508980,23.13,23.60,-0.0201,0.0315,0.0315,0.6018
06-SEP-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,509015,35.49,35.50,-0.0003,0.0221,0.0221,0.4222
06-SEP-2024,509026,98.01,99.97,-0.0198,0.0295,0.0295,0.5636
06-SEP-2024,509038,17.57,17.23,0.0195,0.0148,0.0148,0.2828
06-SEP-2024,509040,154.55,157.90,-0.0214,0.0385,0.0384,0.7336
06-SEP-2024,509046,42.29,41.47,0.0196,0.0152,0.0152,0.2904
06-SEP-2024,509051,1.45,1.47,-0.0137,0.0297,0.0297,0.5674
06-SEP-2024,509053,10.11,10.19,-0.0079,0.0365,0.0364,0.6954
06-SEP-2024,509073,19.36,19.41,-0.0026,0.0253,0.0252,0.4814
06-SEP-2024,509084,85.00,81.36,0.0438,0.0296,0.0297,0.5674
06-SEP-2024,509162,231.55,238.25,-0.0285,0.0346,0.0346,0.6610
06-SEP-2024,509196,100.00,101.55,-0.0154,0.0319,0.0319,0.6094
06-SEP-2024,509423,43.50,41.80,0.0399,0.0351,0.0351,0.6706
06-SEP-2024,509438,7931.70,7805.25,0.0161,0.0215,0.0215,0.4108
06-SEP-2024,509449,61.11,64.02,-0.0465,0.0364,0.0364,0.6954
06-SEP-2024,509470,36894.00,36968.85,-0.0020,0.0310,0.0310,0.5923
06-SEP-2024,509472,552.25,555.75,-0.0063,0.0344,0.0343,0.6553
06-SEP-2024,509486,146.65,148.30,-0.0112,0.0286,0.0286,0.5464
06-SEP-2024,509525,1160.85,1183.10,-0.0190,0.0258,0.0257,0.4910
06-SEP-2024,509546,51.74,52.90,-0.0222,0.0419,0.0419,0.8005
06-SEP-2024,509563,50.65,49.66,0.0197,0.0380,0.0380,0.7260
06-SEP-2024,509597,969.95,964.00,0.0062,0.0390,0.0389,0.7432
06-SEP-2024,509650,38.74,38.74,0.0000,0.0020,0.0020,0.0382
06-SEP-2024,509732,20.17,19.78,0.0195,0.0156,0.0156,0.2980
06-SEP-2024,509760,50.08,50.00,0.0016,0.0404,0.0403,0.7699
06-SEP-2024,509835,34.65,33.00,0.0488,0.0374,0.0375,0.7164
06-SEP-2024,509845,510.00,510.00,0.0000,0.0200,0.0199,0.3802
06-SEP-2024,509887,769.50,740.05,0.0390,0.0262,0.0263,0.5025
06-SEP-2024,509895,299.50,294.60,0.0165,0.0302,0.0302,0.5770
06-SEP-2024,509910,22.68,22.68,0.0000,0.0545,0.0543,1.0374
06-SEP-2024,509945,1244.85,1191.40,0.0439,0.0330,0.0331,0.6324
06-SEP-2024,509960,1363.25,1400.00,-0.0266,0.0303,0.0303,0.5789
06-SEP-2024,510245,7.14,7.28,-0.0194,0.0307,0.0307,0.5865
06-SEP-2024,511000,29.00,29.72,-0.0245,0.0346,0.0345,0.6591
06-SEP-2024,511012,1.46,1.45,0.0069,0.0279,0.0278,0.5311
06-SEP-2024,511016,4.69,4.64,0.0107,0.0396,0.0395,0.7546
06-SEP-2024,511018,35.55,36.00,-0.0126,0.0298,0.0297,0.5674
06-SEP-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,511066,86.18,88.31,-0.0244,0.0381,0.0380,0.7260
06-SEP-2024,511074,990.00,990.00,0.0000,0.0074,0.0073,0.1395
06-SEP-2024,511092,18.25,18.62,-0.0201,0.0163,0.0163,0.3114
06-SEP-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,511110,20.08,18.26,0.0950,0.0392,0.0397,0.7585
06-SEP-2024,511116,2.11,2.15,-0.0188,0.0347,0.0346,0.6610
06-SEP-2024,511122,93.90,95.80,-0.0200,0.0307,0.0307,0.5865
06-SEP-2024,511131,17.55,18.28,-0.0408,0.0378,0.0378,0.7222
06-SEP-2024,511147,119.00,119.00,0.0000,0.0378,0.0377,0.7203
06-SEP-2024,511153,38.83,39.30,-0.0120,0.0309,0.0309,0.5903
