Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2024,507300,1090.00,1140.80,-0.0456,0.0338,0.0338,0.6457
15-MAY-2024,507474,75.77,76.45,-0.0089,0.0342,0.0341,0.6515
15-MAY-2024,507486,50.19,48.79,0.0283,0.0318,0.0318,0.6075
15-MAY-2024,507498,64.08,62.83,0.0197,0.0335,0.0334,0.6381
15-MAY-2024,507515,19.24,19.22,0.0010,0.0319,0.0319,0.6094
15-MAY-2024,507530,18.18,18.18,0.0000,0.0054,0.0054,0.1032
15-MAY-2024,507598,190.60,192.60,-0.0104,0.0352,0.0351,0.6706
15-MAY-2024,507609,55.88,53.43,0.0448,0.0196,0.0198,0.3783
15-MAY-2024,507621,521.05,520.05,0.0019,0.0202,0.0202,0.3859
15-MAY-2024,507645,13482.20,13302.30,0.0134,0.0225,0.0225,0.4299
15-MAY-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
15-MAY-2024,507690,301.25,298.95,0.0077,0.0347,0.0347,0.6629
15-MAY-2024,507753,90.13,90.65,-0.0058,0.0269,0.0268,0.5120
15-MAY-2024,507759,29.50,28.02,0.0515,0.0366,0.0367,0.7012
15-MAY-2024,507808,29.36,28.06,0.0453,0.0217,0.0218,0.4165
15-MAY-2024,507813,153.15,127.65,0.1821,0.0389,0.0409,0.7814
15-MAY-2024,507817,154.50,160.45,-0.0378,0.0380,0.0380,0.7260
15-MAY-2024,507828,12.12,11.55,0.0482,0.0363,0.0363,0.6935
15-MAY-2024,507833,4.76,4.48,0.0606,0.0345,0.0347,0.6629
15-MAY-2024,507836,443.15,455.00,-0.0264,0.0288,0.0288,0.5502
15-MAY-2024,507852,53.00,52.29,0.0135,0.0323,0.0322,0.6152
15-MAY-2024,507864,47.70,48.88,-0.0244,0.0326,0.0326,0.6228
15-MAY-2024,507872,47.99,49.54,-0.0318,0.0340,0.0340,0.6496
15-MAY-2024,507912,138.40,141.20,-0.0200,0.0302,0.0302,0.5770
15-MAY-2024,507938,5.52,5.52,0.0000,0.0144,0.0143,0.2732
15-MAY-2024,507944,1273.15,1276.25,-0.0024,0.0284,0.0283,0.5407
15-MAY-2024,507946,237.00,249.00,-0.0494,0.0384,0.0385,0.7355
15-MAY-2024,507948,156.60,153.55,0.0197,0.0265,0.0265,0.5063
15-MAY-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,507960,194.05,201.85,-0.0394,0.0265,0.0266,0.5082
15-MAY-2024,507962,18.84,18.84,0.0000,0.0103,0.0103,0.1968
15-MAY-2024,507966,60.76,62.00,-0.0202,0.0388,0.0387,0.7394
15-MAY-2024,507970,40.57,42.00,-0.0346,0.0328,0.0329,0.6286
15-MAY-2024,507981,129.30,131.90,-0.0199,0.0369,0.0369,0.7050
15-MAY-2024,507987,3.45,3.45,0.0000,0.0036,0.0036,0.0688
15-MAY-2024,507998,78.28,79.83,-0.0196,0.0346,0.0345,0.6591
15-MAY-2024,508136,633.15,549.50,0.1417,0.0336,0.0350,0.6687
15-MAY-2024,508486,6333.45,6326.35,0.0011,0.0127,0.0127,0.2426
15-MAY-2024,508494,48.76,49.40,-0.0130,0.0222,0.0222,0.4241
15-MAY-2024,508571,116.55,120.15,-0.0304,0.0317,0.0317,0.6056
15-MAY-2024,508664,18.63,18.93,-0.0160,0.0299,0.0299,0.5712
15-MAY-2024,508670,3753.00,3752.10,0.0002,0.0183,0.0183,0.3496
15-MAY-2024,508807,970.00,961.45,0.0089,0.0243,0.0242,0.4623
15-MAY-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,508875,632.90,639.85,-0.0109,0.0338,0.0337,0.6438
15-MAY-2024,508905,62.57,60.90,0.0271,0.0367,0.0367,0.7012
15-MAY-2024,508918,24.97,24.76,0.0084,0.0389,0.0388,0.7413
15-MAY-2024,508922,9.99,10.13,-0.0139,0.0351,0.0351,0.6706
15-MAY-2024,508941,514.10,516.75,-0.0051,0.0191,0.0191,0.3649
15-MAY-2024,508954,65.65,66.01,-0.0055,0.0371,0.0370,0.7069
15-MAY-2024,508956,22.88,22.45,0.0190,0.0320,0.0320,0.6114
15-MAY-2024,508961,133.85,133.85,0.0000,0.0175,0.0175,0.3343
15-MAY-2024,508969,5.03,5.12,-0.0177,0.0316,0.0315,0.6018
15-MAY-2024,508980,23.02,21.93,0.0485,0.0282,0.0284,0.5426
15-MAY-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,509015,38.37,37.62,0.0197,0.0194,0.0194,0.3706
15-MAY-2024,509026,85.95,81.90,0.0483,0.0299,0.0300,0.5731
15-MAY-2024,509038,14.48,14.70,-0.0151,0.0148,0.0148,0.2828
15-MAY-2024,509040,170.50,179.45,-0.0512,0.0420,0.0420,0.8024
15-MAY-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,509051,1.51,1.44,0.0475,0.0334,0.0335,0.6400
15-MAY-2024,509053,13.07,12.73,0.0264,0.0368,0.0368,0.7031
15-MAY-2024,509073,19.14,19.02,0.0063,0.0262,0.0261,0.4986
15-MAY-2024,509084,71.92,71.92,0.0000,0.0309,0.0308,0.5884
15-MAY-2024,509162,158.05,174.65,-0.0999,0.0272,0.0281,0.5368
15-MAY-2024,509196,101.10,100.20,0.0089,0.0324,0.0323,0.6171
15-MAY-2024,509423,57.77,56.64,0.0198,0.0369,0.0368,0.7031
15-MAY-2024,509438,9019.70,9170.50,-0.0166,0.0240,0.0240,0.4585
15-MAY-2024,509449,49.38,49.00,0.0077,0.0321,0.0320,0.6114
15-MAY-2024,509470,18918.00,18994.00,-0.0040,0.0248,0.0247,0.4719
15-MAY-2024,509472,432.40,439.05,-0.0153,0.0351,0.0350,0.6687
15-MAY-2024,509486,165.75,168.05,-0.0138,0.0321,0.0321,0.6133
15-MAY-2024,509525,1020.55,1006.50,0.0139,0.0267,0.0267,0.5101
15-MAY-2024,509546,44.63,43.50,0.0256,0.0369,0.0368,0.7031
15-MAY-2024,509563,14.54,14.30,0.0166,0.0399,0.0398,0.7604
15-MAY-2024,509597,737.50,733.50,0.0054,0.0374,0.0373,0.7126
15-MAY-2024,509650,38.74,38.74,0.0000,0.0025,0.0025,0.0478
15-MAY-2024,509732,4.95,4.86,0.0183,0.0140,0.0140,0.2675
15-MAY-2024,509760,42.46,42.38,0.0019,0.0399,0.0398,0.7604
15-MAY-2024,509835,15.23,15.05,0.0119,0.0373,0.0373,0.7126
15-MAY-2024,509845,470.00,470.00,0.0000,0.0180,0.0180,0.3439
15-MAY-2024,509887,389.65,389.65,0.0000,0.0199,0.0199,0.3802
15-MAY-2024,509895,267.70,260.40,0.0276,0.0294,0.0294,0.5617
15-MAY-2024,509910,22.68,22.68,0.0000,0.0664,0.0662,1.2647
15-MAY-2024,509945,765.70,729.95,0.0478,0.0319,0.0320,0.6114
15-MAY-2024,509960,1855.35,1883.80,-0.0152,0.0322,0.0321,0.6133
15-MAY-2024,510245,7.55,7.59,-0.0053,0.0332,0.0332,0.6343
15-MAY-2024,511000,33.49,33.69,-0.0060,0.0366,0.0366,0.6992
15-MAY-2024,511012,0.95,0.95,0.0000,0.0279,0.0279,0.5330
15-MAY-2024,511016,5.17,5.33,-0.0305,0.0422,0.0422,0.8062
15-MAY-2024,511018,70.42,71.85,-0.0201,0.0281,0.0280,0.5349
15-MAY-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,511066,51.40,51.38,0.0004,0.0380,0.0379,0.7241
15-MAY-2024,511074,938.90,938.90,0.0000,0.0080,0.0080,0.1528
15-MAY-2024,511092,12.30,12.07,0.0189,0.0163,0.0164,0.3133
