Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAR-2024,500192,3.22,3.37,-0.0455,0.0318,0.0319,0.6094
07-MAR-2024,500202,10.08,10.61,-0.0512,0.0330,0.0332,0.6343
07-MAR-2024,500206,47.99,48.19,-0.0042,0.0450,0.0449,0.8578
07-MAR-2024,500213,596.25,598.35,-0.0035,0.0308,0.0307,0.5865
07-MAR-2024,500220,211.90,204.30,0.0365,0.0419,0.0419,0.8005
07-MAR-2024,500223,3.33,3.50,-0.0498,0.0374,0.0375,0.7164
07-MAR-2024,500236,1.44,1.44,0.0000,0.0342,0.0342,0.6534
07-MAR-2024,500239,28.17,27.79,0.0136,0.0305,0.0304,0.5808
07-MAR-2024,500240,162.65,162.75,-0.0006,0.0287,0.0287,0.5483
07-MAR-2024,500245,550.05,559.70,-0.0174,0.0225,0.0225,0.4299
07-MAR-2024,500246,202.50,204.20,-0.0084,0.0343,0.0342,0.6534
07-MAR-2024,500248,3.90,3.90,0.0000,0.0373,0.0372,0.7107
07-MAR-2024,500264,132.15,133.85,-0.0128,0.0316,0.0315,0.6018
07-MAR-2024,500267,316.55,319.45,-0.0091,0.0295,0.0295,0.5636
07-MAR-2024,500270,185.15,181.20,0.0216,0.0300,0.0299,0.5712
07-MAR-2024,500277,7.68,7.42,0.0344,0.0326,0.0326,0.6228
07-MAR-2024,500285,63.21,61.92,0.0206,0.0371,0.0370,0.7069
07-MAR-2024,500298,969.45,972.70,-0.0033,0.0311,0.0310,0.5923
07-MAR-2024,500306,137.50,137.75,-0.0018,0.0315,0.0314,0.5999
07-MAR-2024,500307,423.70,427.10,-0.0080,0.0158,0.0157,0.2999
07-MAR-2024,500319,91.02,91.02,0.0000,0.0356,0.0355,0.6782
07-MAR-2024,500322,176.05,179.60,-0.0200,0.0338,0.0337,0.6438
07-MAR-2024,500346,53.01,48.89,0.0809,0.0353,0.0357,0.6820
07-MAR-2024,500357,19.00,19.89,-0.0458,0.0323,0.0324,0.6190
07-MAR-2024,500360,117.20,120.15,-0.0249,0.0356,0.0356,0.6801
07-MAR-2024,500365,37.91,36.64,0.0341,0.0274,0.0274,0.5235
07-MAR-2024,500367,77.71,78.47,-0.0097,0.0247,0.0247,0.4719
07-MAR-2024,500370,59.15,60.34,-0.0199,0.0386,0.0385,0.7355
07-MAR-2024,500388,41.16,39.20,0.0488,0.0309,0.0310,0.5923
07-MAR-2024,500414,141.35,138.20,0.0225,0.0269,0.0269,0.5139
07-MAR-2024,500421,12.09,11.52,0.0483,0.0341,0.0342,0.6534
07-MAR-2024,500422,34.60,34.32,0.0081,0.0388,0.0388,0.7413
07-MAR-2024,500426,2.21,2.17,0.0183,0.0341,0.0341,0.6515
07-MAR-2024,500449,45.75,43.58,0.0486,0.0349,0.0349,0.6668
07-MAR-2024,500450,780.00,780.00,0.0000,0.0297,0.0297,0.5674
07-MAR-2024,500458,7.44,7.79,-0.0460,0.0295,0.0296,0.5655
07-MAR-2024,500672,924.30,930.25,-0.0064,0.0245,0.0245,0.4681
07-MAR-2024,501110,7.15,7.15,0.0000,0.0019,0.0019,0.0363
07-MAR-2024,501111,11.02,11.02,0.0000,0.0016,0.0016,0.0306
07-MAR-2024,501144,36.01,35.31,0.0196,0.0141,0.0141,0.2694
07-MAR-2024,501148,483.90,493.75,-0.0202,0.0162,0.0162,0.3095
07-MAR-2024,501261,308.70,308.70,0.0000,0.0038,0.0038,0.0726
07-MAR-2024,501270,1.34,1.34,0.0000,0.0026,0.0026,0.0497
07-MAR-2024,501298,5202.35,5289.85,-0.0167,0.0227,0.0227,0.4337
07-MAR-2024,501311,13.16,13.42,-0.0196,0.0305,0.0305,0.5827
07-MAR-2024,501314,1.45,1.45,0.0000,0.0618,0.0616,1.1769
07-MAR-2024,501351,105.00,105.00,0.0000,0.0093,0.0093,0.1777
07-MAR-2024,501370,224.45,220.50,0.0178,0.0416,0.0415,0.7929
07-MAR-2024,501386,11.73,11.73,0.0000,0.0266,0.0266,0.5082
07-MAR-2024,501391,519.65,516.65,0.0058,0.0368,0.0367,0.7012
07-MAR-2024,501421,1222.35,1198.40,0.0198,0.0294,0.0294,0.5617
07-MAR-2024,501430,1578.90,1580.10,-0.0008,0.0299,0.0298,0.5693
07-MAR-2024,501477,204.00,204.00,0.0000,0.0321,0.0321,0.6133
07-MAR-2024,501622,75.31,71.73,0.0487,0.0318,0.0320,0.6114
07-MAR-2024,501630,23.32,23.32,0.0000,0.0053,0.0053,0.1013
07-MAR-2024,501700,14.43,14.41,0.0014,0.0323,0.0322,0.6152
07-MAR-2024,501833,18.99,18.98,0.0005,0.0298,0.0297,0.5674
07-MAR-2024,501848,44.99,45.45,-0.0102,0.0346,0.0345,0.6591
07-MAR-2024,502015,29.13,29.46,-0.0113,0.0377,0.0376,0.7183
07-MAR-2024,502133,117.85,120.25,-0.0202,0.0249,0.0249,0.4757
07-MAR-2024,502250,470.50,470.50,0.0000,0.0314,0.0313,0.5980
07-MAR-2024,502281,25.21,25.72,-0.0200,0.0287,0.0286,0.5464
07-MAR-2024,502294,101.67,96.83,0.0488,0.0432,0.0433,0.8272
07-MAR-2024,502445,29.15,29.07,0.0027,0.0349,0.0348,0.6649
07-MAR-2024,502587,72.90,72.92,-0.0003,0.0276,0.0275,0.5254
07-MAR-2024,502589,100.99,99.27,0.0172,0.0329,0.0328,0.6266
07-MAR-2024,502850,12.52,12.52,0.0000,0.0086,0.0086,0.1643
07-MAR-2024,502865,517.30,1272.85,-0.9004,0.0293,0.0701,1.3393
07-MAR-2024,502873,144.90,143.10,0.0125,0.0285,0.0284,0.5426
07-MAR-2024,502893,56.06,58.42,-0.0412,0.0276,0.0277,0.5292
07-MAR-2024,502901,6533.30,6222.20,0.0488,0.0296,0.0297,0.5674
07-MAR-2024,502933,235.75,235.00,0.0032,0.0274,0.0274,0.5235
07-MAR-2024,502958,3933.45,3925.00,0.0022,0.0192,0.0192,0.3668
07-MAR-2024,503092,30.98,31.60,-0.0198,0.0321,0.0321,0.6133
07-MAR-2024,503127,3880.00,3825.00,0.0143,0.0253,0.0252,0.4814
07-MAR-2024,503229,156.85,164.55,-0.0479,0.0364,0.0364,0.6954
07-MAR-2024,503349,4273.15,4286.00,-0.0030,0.0286,0.0285,0.5445
07-MAR-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,503624,13.79,14.07,-0.0201,0.0404,0.0403,0.7699
07-MAR-2024,503635,13.89,13.89,0.0000,0.0036,0.0036,0.0688
07-MAR-2024,503639,9.55,9.55,0.0000,0.0227,0.0226,0.4318
07-MAR-2024,503641,14.66,14.51,0.0103,0.0360,0.0360,0.6878
07-MAR-2024,503657,23.52,23.29,0.0098,0.0394,0.0393,0.7508
07-MAR-2024,503659,70.82,67.45,0.0488,0.0276,0.0278,0.5311
07-MAR-2024,503663,6.54,6.23,0.0486,0.0430,0.0431,0.8234
07-MAR-2024,503669,40.71,39.38,0.0332,0.0352,0.0352,0.6725
07-MAR-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,503675,0.96,0.93,0.0317,0.0393,0.0393,0.7508
07-MAR-2024,503681,3.37,3.37,0.0000,0.0492,0.0490,0.9361
07-MAR-2024,503685,38.45,37.17,0.0339,0.0298,0.0298,0.5693
07-MAR-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,503772,73.00,73.00,0.0000,0.0405,0.0404,0.7718
07-MAR-2024,503776,38.75,38.63,0.0031,0.0362,0.0362,0.6916
07-MAR-2024,503804,520.00,514.40,0.0108,0.0204,0.0203,0.3878
07-MAR-2024,503816,129.50,129.50,0.0000,0.0348,0.0347,0.6629
07-MAR-2024,504000,87.22,86.81,0.0047,0.0226,0.0225,0.4299
07-MAR-2024,504028,130.05,129.00,0.0081,0.0320,0.0319,0.6094
07-MAR-2024,504076,52.49,54.81,-0.0432,0.0365,0.0365,0.6973
07-MAR-2024,504080,890.80,875.05,0.0178,0.0339,0.0339,0.6477
07-MAR-2024,504084,16859.65,16585.10,0.0164,0.0325,0.0325,0.6209
07-MAR-2024,504092,109.80,112.35,-0.0230,0.0324,0.0323,0.6171
07-MAR-2024,504093,421.65,420.25,0.0033,0.0287,0.0286,0.5464
07-MAR-2024,504132,1003.45,1009.80,-0.0063,0.0331,0.0330,0.6305
07-MAR-2024,504176,580.75,566.80,0.0243,0.0328,0.0327,0.6247
07-MAR-2024,504180,50.23,49.25,0.0197,0.0298,0.0298,0.5693
07-MAR-2024,504240,419.55,428.10,-0.0202,0.0333,0.0332,0.6343
07-MAR-2024,504258,1421.10,1419.30,0.0013,0.0302,0.0301,0.5751
07-MAR-2024,504273,11.09,11.41,-0.0284,0.0338,0.0338,0.6457
07-MAR-2024,504340,9.26,9.44,-0.0193,0.0180,0.0180,0.3439
07-MAR-2024,504341,82.48,82.75,-0.0033,0.0394,0.0393,0.7508
07-MAR-2024,504351,3.79,3.72,0.0186,0.0181,0.0181,0.3458
07-MAR-2024,504356,8.40,8.52,-0.0142,0.0342,0.0341,0.6515
07-MAR-2024,504365,4.11,4.11,0.0000,0.0020,0.0019,0.0363
07-MAR-2024,504375,89.50,89.50,0.0000,0.0108,0.0108,0.2063
07-MAR-2024,504378,7.28,7.47,-0.0258,0.0383,0.0382,0.7298
07-MAR-2024,504380,78.99,79.00,-0.0001,0.0260,0.0259,0.4948
07-MAR-2024,504392,88.70,88.25,0.0051,0.0396,0.0395,0.7546
07-MAR-2024,504397,77.17,73.50,0.0487,0.0363,0.0364,0.6954
07-MAR-2024,504605,3125.00,2976.20,0.0488,0.0337,0.0338,0.6457
07-MAR-2024,504646,444.85,456.60,-0.0261,0.0339,0.0338,0.6457
07-MAR-2024,504648,45.90,46.83,-0.0201,0.0372,0.0372,0.7107
07-MAR-2024,504731,152.80,149.90,0.0192,0.0277,0.0277,0.5292
07-MAR-2024,504786,564.45,567.35,-0.0051,0.0240,0.0239,0.4566
07-MAR-2024,504810,62.20,60.98,0.0198,0.0416,0.0415,0.7929
07-MAR-2024,504840,2157.80,2108.45,0.0231,0.0250,0.0250,0.4776
07-MAR-2024,504882,4952.40,5033.85,-0.0163,0.0346,0.0345,0.6591
07-MAR-2024,504903,56.53,57.68,-0.0201,0.0203,0.0203,0.3878
07-MAR-2024,504908,449.90,457.40,-0.0165,0.0386,0.0386,0.7375
07-MAR-2024,504959,2547.20,2538.70,0.0033,0.0160,0.0160,0.3057
07-MAR-2024,504961,99.45,95.02,0.0456,0.0278,0.0279,0.5330
07-MAR-2024,504988,1523.65,1554.50,-0.0200,0.0322,0.0321,0.6133
07-MAR-2024,504998,0.44,0.44,0.0000,0.0402,0.0401,0.7661
07-MAR-2024,505036,2207.75,1905.65,0.1472,0.0273,0.0292,0.5579
07-MAR-2024,505100,5.93,5.93,0.0000,0.0116,0.0116,0.2216
07-MAR-2024,505141,68.78,70.77,-0.0285,0.0294,0.0294,0.5617
07-MAR-2024,505163,862.45,858.30,0.0048,0.0249,0.0249,0.4757
07-MAR-2024,505212,150.25,156.95,-0.0436,0.0273,0.0274,0.5235
07-MAR-2024,505216,1699.00,1641.05,0.0347,0.0278,0.0279,0.5330
07-MAR-2024,505232,2303.25,2302.35,0.0004,0.0281,0.0281,0.5368
07-MAR-2024,505250,106.20,108.65,-0.0228,0.0346,0.0346,0.6610
07-MAR-2024,505285,391.65,384.00,0.0197,0.0089,0.0090,0.1719
07-MAR-2024,505299,608.35,620.00,-0.0190,0.0359,0.0358,0.6840
07-MAR-2024,505302,1960.45,1836.00,0.0656,0.0334,0.0336,0.6419
07-MAR-2024,505336,5.58,5.58,0.0000,0.0136,0.0136,0.2598
07-MAR-2024,505343,0.84,0.85,-0.0118,0.0263,0.0262,0.5006
07-MAR-2024,505358,241.35,233.00,0.0352,0.0345,0.0345,0.6591
07-MAR-2024,505504,18.84,18.84,0.0000,0.0030,0.0030,0.0573
07-MAR-2024,505515,10.02,9.83,0.0191,0.0406,0.0405,0.7738
07-MAR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,505523,1.41,1.48,-0.0485,0.0346,0.0347,0.6629
07-MAR-2024,505585,13.46,13.46,0.0000,0.0016,0.0016,0.0306
07-MAR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,505650,16.43,16.76,-0.0199,0.0378,0.0377,0.7203
07-MAR-2024,505681,585.45,574.85,0.0183,0.0209,0.0209,0.3993
07-MAR-2024,505685,3.70,3.53,0.0470,0.0838,0.0837,1.5991
07-MAR-2024,505690,708.00,711.10,-0.0044,0.0372,0.0371,0.7088
07-MAR-2024,505693,17.11,17.35,-0.0139,0.0278,0.0278,0.5311
07-MAR-2024,505710,183.15,176.60,0.0364,0.0287,0.0288,0.5502
07-MAR-2024,505712,138.95,132.35,0.0487,0.0342,0.0343,0.6553
07-MAR-2024,505725,1534.55,1548.15,-0.0088,0.0242,0.0241,0.4604
07-MAR-2024,505729,89.03,88.51,0.0059,0.0302,0.0302,0.5770
07-MAR-2024,505737,1734.45,1729.40,0.0029,0.0330,0.0329,0.6286
07-MAR-2024,505750,685.40,672.00,0.0197,0.0318,0.0317,0.6056
07-MAR-2024,505797,35.28,33.60,0.0488,0.0230,0.0232,0.4432
07-MAR-2024,505807,736.50,736.50,0.0000,0.0277,0.0276,0.5273
07-MAR-2024,505827,316.90,335.75,-0.0578,0.0243,0.0245,0.4681
07-MAR-2024,505840,38.46,39.04,-0.0150,0.0401,0.0401,0.7661
07-MAR-2024,505850,109.10,108.25,0.0078,0.0200,0.0199,0.3802
07-MAR-2024,505872,3399.00,3237.15,0.0488,0.0287,0.0288,0.5502
07-MAR-2024,505890,2355.75,2243.30,0.0489,0.0189,0.0191,0.3649
07-MAR-2024,505893,447.30,444.00,0.0074,0.0328,0.0327,0.6247
07-MAR-2024,505978,2950.00,3033.75,-0.0280,0.0315,0.0314,0.5999
07-MAR-2024,506003,62.00,63.26,-0.0201,0.0471,0.0470,0.8979
07-MAR-2024,506105,82.65,81.88,0.0094,0.0225,0.0225,0.4299
07-MAR-2024,506122,103.40,103.30,0.0010,0.0376,0.0375,0.7164
07-MAR-2024,506128,91.05,85.31,0.0651,0.0328,0.0331,0.6324
07-MAR-2024,506134,42.59,43.45,-0.0200,0.0771,0.0770,1.4711
07-MAR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,506166,186.25,186.25,0.0000,0.0166,0.0165,0.3152
07-MAR-2024,506178,17.01,17.01,0.0000,0.0047,0.0047,0.0898
07-MAR-2024,506180,90.25,90.25,0.0000,0.0073,0.0073,0.1395
07-MAR-2024,506186,14.11,14.59,-0.0335,0.0370,0.0370,0.7069
07-MAR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,506196,4.25,4.25,0.0000,0.0011,0.0010,0.0191
07-MAR-2024,506260,228.05,228.65,-0.0026,0.0282,0.0281,0.5368
07-MAR-2024,506313,124.55,124.55,0.0000,0.0101,0.0101,0.1930
07-MAR-2024,506365,68.00,68.00,0.0000,0.0307,0.0306,0.5846
07-MAR-2024,506414,169.30,174.15,-0.0282,0.0284,0.0284,0.5426
07-MAR-2024,506520,10.02,9.69,0.0335,0.0364,0.0364,0.6954
07-MAR-2024,506528,2492.05,2451.95,0.0162,0.0292,0.0291,0.5560
07-MAR-2024,506530,924.85,935.00,-0.0109,0.0270,0.0270,0.5158
07-MAR-2024,506532,907.95,915.90,-0.0087,0.0301,0.0300,0.5731
07-MAR-2024,506543,10.00,10.27,-0.0266,0.0332,0.0332,0.6343
07-MAR-2024,506597,393.50,382.05,0.0295,0.0273,0.0273,0.5216
07-MAR-2024,506605,2674.95,2610.05,0.0246,0.0300,0.0300,0.5731
07-MAR-2024,506640,80.00,80.00,0.0000,0.0682,0.0680,1.2991
07-MAR-2024,506685,374.70,384.75,-0.0265,0.0218,0.0218,0.4165
07-MAR-2024,506687,1818.00,1864.50,-0.0253,0.0226,0.0226,0.4318
07-MAR-2024,506734,186.15,187.85,-0.0091,0.0255,0.0255,0.4872
07-MAR-2024,506808,91.08,91.18,-0.0011,0.0355,0.0354,0.6763
07-MAR-2024,506852,43.98,40.43,0.0842,0.0272,0.0278,0.5311
07-MAR-2024,506854,1866.70,1736.50,0.0723,0.0307,0.0311,0.5942
07-MAR-2024,506858,62.01,62.00,0.0002,0.0310,0.0309,0.5903
07-MAR-2024,506879,377.70,359.75,0.0487,0.0328,0.0329,0.6286
07-MAR-2024,506906,4.40,4.63,-0.0510,0.0356,0.0357,0.6820
07-MAR-2024,506910,118.90,115.80,0.0264,0.0310,0.0310,0.5923
07-MAR-2024,506919,125.95,124.70,0.0100,0.0304,0.0304,0.5808
07-MAR-2024,506935,74.10,74.10,0.0000,0.0338,0.0337,0.6438
07-MAR-2024,506947,163.00,170.00,-0.0420,0.0221,0.0222,0.4241
07-MAR-2024,506975,3.06,3.00,0.0198,0.0272,0.0272,0.5197
07-MAR-2024,506979,43.00,43.00,0.0000,0.0317,0.0317,0.6056
07-MAR-2024,506981,191.15,187.15,0.0211,0.0280,0.0280,0.5349
07-MAR-2024,507155,181.70,185.90,-0.0229,0.0255,0.0255,0.4872
07-MAR-2024,507180,111.95,111.70,0.0022,0.0424,0.0423,0.8081
07-MAR-2024,507265,155.50,148.25,0.0477,0.0278,0.0280,0.5349
07-MAR-2024,507474,76.24,74.05,0.0291,0.0349,0.0349,0.6668
07-MAR-2024,507486,52.17,53.00,-0.0158,0.0320,0.0319,0.6094
07-MAR-2024,507498,65.64,66.97,-0.0201,0.0349,0.0349,0.6668
07-MAR-2024,507515,21.20,20.70,0.0239,0.0326,0.0326,0.6228
07-MAR-2024,507530,18.18,18.18,0.0000,0.0060,0.0060,0.1146
07-MAR-2024,507598,209.35,208.85,0.0024,0.0373,0.0372,0.7107
07-MAR-2024,507609,18.37,17.50,0.0485,0.0131,0.0135,0.2579
07-MAR-2024,507621,548.00,549.95,-0.0036,0.0209,0.0209,0.3993
07-MAR-2024,507645,13023.75,13725.00,-0.0524,0.0229,0.0231,0.4413
07-MAR-2024,507663,1.41,1.41,0.0000,0.0082,0.0082,0.1567
07-MAR-2024,507690,352.55,350.55,0.0057,0.0366,0.0365,0.6973
07-MAR-2024,507753,93.68,93.89,-0.0022,0.0272,0.0271,0.5177
07-MAR-2024,507759,33.24,31.97,0.0390,0.0377,0.0377,0.7203
07-MAR-2024,507808,28.25,27.70,0.0197,0.0217,0.0217,0.4146
07-MAR-2024,507813,117.40,117.10,0.0026,0.0339,0.0338,0.6457
07-MAR-2024,507817,156.95,157.35,-0.0025,0.0402,0.0401,0.7661
07-MAR-2024,507828,13.21,12.59,0.0481,0.0381,0.0382,0.7298
07-MAR-2024,507833,4.38,4.34,0.0092,0.0339,0.0338,0.6457
07-MAR-2024,507836,459.85,472.85,-0.0279,0.0298,0.0298,0.5693
07-MAR-2024,507852,58.90,59.14,-0.0041,0.0332,0.0331,0.6324
07-MAR-2024,507864,46.99,46.49,0.0107,0.0320,0.0319,0.6094
07-MAR-2024,507872,50.40,48.68,0.0347,0.0276,0.0277,0.5292
07-MAR-2024,507912,196.70,198.85,-0.0109,0.0295,0.0294,0.5617
07-MAR-2024,507917,24.05,24.05,0.0000,0.0142,0.0142,0.2713
07-MAR-2024,507938,5.69,5.69,0.0000,0.0141,0.0141,0.2694
07-MAR-2024,507944,1173.05,1191.10,-0.0153,0.0300,0.0300,0.5731
07-MAR-2024,507946,268.00,273.45,-0.0201,0.0411,0.0410,0.7833
07-MAR-2024,507948,95.07,93.21,0.0198,0.0266,0.0266,0.5082
07-MAR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,507960,182.85,182.15,0.0038,0.0273,0.0272,0.5197
07-MAR-2024,507966,44.73,44.14,0.0133,0.0314,0.0314,0.5999
07-MAR-2024,507970,42.58,41.40,0.0281,0.0331,0.0330,0.6305
07-MAR-2024,507981,64.03,63.83,0.0031,0.0342,0.0341,0.6515
07-MAR-2024,507987,3.45,3.45,0.0000,0.0040,0.0040,0.0764
07-MAR-2024,507998,70.88,72.55,-0.0233,0.0313,0.0313,0.5980
07-MAR-2024,508136,461.00,459.00,0.0043,0.0303,0.0302,0.5770
07-MAR-2024,508486,6450.05,6388.05,0.0097,0.0126,0.0126,0.2407
07-MAR-2024,508494,45.85,46.15,-0.0065,0.0198,0.0197,0.3764
07-MAR-2024,508571,120.85,122.60,-0.0144,0.0319,0.0318,0.6075
07-MAR-2024,508664,18.58,18.88,-0.0160,0.0298,0.0297,0.5674
07-MAR-2024,508670,3900.00,3900.05,-0.0000,0.0188,0.0188,0.3592
07-MAR-2024,508807,994.50,991.05,0.0035,0.0254,0.0253,0.4834
07-MAR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,508875,649.30,640.80,0.0132,0.0325,0.0324,0.6190
07-MAR-2024,508905,74.64,72.02,0.0357,0.0365,0.0365,0.6973
07-MAR-2024,508918,25.43,25.57,-0.0055,0.0389,0.0388,0.7413
07-MAR-2024,508922,11.16,11.17,-0.0009,0.0371,0.0370,0.7069
07-MAR-2024,508941,489.75,495.40,-0.0115,0.0176,0.0176,0.3362
07-MAR-2024,508954,53.84,54.59,-0.0138,0.0352,0.0352,0.6725
07-MAR-2024,508956,24.42,24.91,-0.0199,0.0338,0.0338,0.6457
07-MAR-2024,508961,120.00,122.35,-0.0194,0.0169,0.0169,0.3229
07-MAR-2024,508963,23.90,22.77,0.0484,0.0336,0.0337,0.6438
07-MAR-2024,508969,5.32,5.51,-0.0351,0.0328,0.0328,0.6266
07-MAR-2024,508980,39.01,38.25,0.0197,0.0254,0.0254,0.4853
07-MAR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,509026,136.35,143.50,-0.0511,0.0280,0.0281,0.5368
07-MAR-2024,509038,15.17,15.47,-0.0196,0.0142,0.0142,0.2713
07-MAR-2024,509040,99.70,104.75,-0.0494,0.0371,0.0372,0.7107
07-MAR-2024,509048,53.83,52.26,0.0296,0.0386,0.0386,0.7375
07-MAR-2024,509051,1.75,1.84,-0.0501,0.0339,0.0340,0.6496
07-MAR-2024,509053,16.70,16.61,0.0054,0.0320,0.0319,0.6094
07-MAR-2024,509073,19.19,19.45,-0.0135,0.0247,0.0247,0.4719
07-MAR-2024,509084,67.03,63.84,0.0488,0.0315,0.0316,0.6037
07-MAR-2024,509162,144.80,147.45,-0.0181,0.0271,0.0271,0.5177
07-MAR-2024,509196,103.95,103.60,0.0034,0.0341,0.0340,0.6496
07-MAR-2024,509438,9129.25,9075.00,0.0060,0.0252,0.0251,0.4795
07-MAR-2024,509449,46.98,45.27,0.0371,0.0299,0.0299,0.5712
07-MAR-2024,509470,18998.20,19935.00,-0.0481,0.0251,0.0253,0.4834
07-MAR-2024,509472,409.00,411.00,-0.0049,0.0358,0.0357,0.6820
07-MAR-2024,509486,165.80,173.65,-0.0463,0.0318,0.0319,0.6094
07-MAR-2024,509525,999.95,999.30,0.0007,0.0244,0.0243,0.4643
07-MAR-2024,509546,45.14,46.06,-0.0202,0.0378,0.0377,0.7203
07-MAR-2024,509563,11.25,11.23,0.0018,0.0401,0.0400,0.7642
07-MAR-2024,509597,620.00,639.00,-0.0302,0.0398,0.0397,0.7585
07-MAR-2024,509650,38.74,38.74,0.0000,0.0028,0.0028,0.0535
07-MAR-2024,509760,37.02,38.23,-0.0322,0.0394,0.0394,0.7527
07-MAR-2024,509835,17.25,17.17,0.0046,0.0374,0.0373,0.7126
07-MAR-2024,509845,447.00,470.50,-0.0512,0.0187,0.0190,0.3630
07-MAR-2024,509870,57.85,57.85,0.0000,0.0022,0.0022,0.0420
07-MAR-2024,509887,489.05,498.00,-0.0181,0.0185,0.0185,0.3534
07-MAR-2024,509895,289.55,304.75,-0.0512,0.0305,0.0306,0.5846
07-MAR-2024,509910,22.68,22.68,0.0000,0.0740,0.0738,1.4099
07-MAR-2024,509945,709.95,690.95,0.0271,0.0324,0.0324,0.6190
07-MAR-2024,509960,1421.85,1442.90,-0.0147,0.0300,0.0299,0.5712
07-MAR-2024,510245,7.04,7.23,-0.0266,0.0325,0.0324,0.6190
07-MAR-2024,511000,33.42,34.10,-0.0201,0.0381,0.0381,0.7279
07-MAR-2024,511012,0.95,0.97,-0.0208,0.0279,0.0278,0.5311
07-MAR-2024,511016,4.60,4.40,0.0445,0.0439,0.0439,0.8387
07-MAR-2024,511018,81.90,78.73,0.0395,0.0278,0.0279,0.5330
07-MAR-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,511066,71.94,73.22,-0.0176,0.0397,0.0397,0.7585
07-MAR-2024,511074,938.90,938.90,0.0000,0.0089,0.0089,0.1700
07-MAR-2024,511092,13.16,13.42,-0.0196,0.0155,0.0155,0.2961
07-MAR-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,511110,16.90,16.90,0.0000,0.0392,0.0391,0.7470
07-MAR-2024,511116,1.81,1.90,-0.0485,0.0348,0.0349,0.6668
07-MAR-2024,511122,56.65,57.80,-0.0201,0.0307,0.0306,0.5846
