Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2024,500202,9.80,9.85,-0.0051,0.0346,0.0345,0.6591
06-AUG-2024,500206,48.53,48.53,0.0000,0.0416,0.0415,0.7929
06-AUG-2024,500213,585.50,589.40,-0.0066,0.0298,0.0298,0.5693
06-AUG-2024,500220,170.65,167.55,0.0183,0.0368,0.0367,0.7012
06-AUG-2024,500236,1.43,1.50,-0.0478,0.0333,0.0334,0.6381
06-AUG-2024,500239,26.15,26.53,-0.0144,0.0306,0.0305,0.5827
06-AUG-2024,500240,176.50,181.50,-0.0279,0.0280,0.0280,0.5349
06-AUG-2024,500245,724.30,723.95,0.0005,0.0260,0.0259,0.4948
06-AUG-2024,500246,167.45,167.45,0.0000,0.0357,0.0356,0.6801
06-AUG-2024,500248,4.56,4.35,0.0471,0.0354,0.0355,0.6782
06-AUG-2024,500264,189.70,184.60,0.0273,0.0379,0.0378,0.7222
06-AUG-2024,500267,344.20,335.55,0.0255,0.0266,0.0266,0.5082
06-AUG-2024,500270,176.05,177.40,-0.0076,0.0290,0.0289,0.5521
06-AUG-2024,500277,10.91,10.70,0.0194,0.0333,0.0333,0.6362
06-AUG-2024,500285,52.03,52.52,-0.0094,0.0355,0.0354,0.6763
06-AUG-2024,500298,1025.05,1059.85,-0.0334,0.0300,0.0300,0.5731
06-AUG-2024,500306,89.57,88.53,0.0117,0.0315,0.0314,0.5999
06-AUG-2024,500307,418.80,420.75,-0.0046,0.0143,0.0142,0.2713
06-AUG-2024,500319,104.75,104.30,0.0043,0.0355,0.0354,0.6763
06-AUG-2024,500322,214.65,210.45,0.0198,0.0291,0.0290,0.5540
06-AUG-2024,500346,65.01,65.60,-0.0090,0.0342,0.0341,0.6515
06-AUG-2024,500357,15.39,14.92,0.0310,0.0316,0.0316,0.6037
06-AUG-2024,500360,168.95,177.70,-0.0505,0.0355,0.0356,0.6801
06-AUG-2024,500365,45.30,44.14,0.0259,0.0291,0.0290,0.5540
06-AUG-2024,500367,86.12,84.53,0.0186,0.0271,0.0270,0.5158
06-AUG-2024,500370,55.97,56.99,-0.0181,0.0350,0.0349,0.6668
06-AUG-2024,500388,48.00,49.80,-0.0368,0.0343,0.0343,0.6553
06-AUG-2024,500414,147.20,150.35,-0.0212,0.0283,0.0282,0.5388
06-AUG-2024,500421,21.52,21.77,-0.0116,0.0287,0.0286,0.5464
06-AUG-2024,500422,39.15,38.75,0.0103,0.0386,0.0385,0.7355
06-AUG-2024,500426,3.67,3.60,0.0193,0.0347,0.0346,0.6610
06-AUG-2024,500449,52.60,53.20,-0.0113,0.0326,0.0326,0.6228
06-AUG-2024,500450,530.60,530.60,0.0000,0.0309,0.0308,0.5884
06-AUG-2024,500458,6.60,6.94,-0.0502,0.0371,0.0372,0.7107
06-AUG-2024,500672,1145.55,1142.90,0.0023,0.0219,0.0218,0.4165
06-AUG-2024,501110,7.15,7.15,0.0000,0.0014,0.0014,0.0267
06-AUG-2024,501111,11.02,11.02,0.0000,0.0013,0.0013,0.0248
06-AUG-2024,501144,170.75,170.75,0.0000,0.0155,0.0155,0.2961
06-AUG-2024,501148,479.10,479.00,0.0002,0.0161,0.0161,0.3076
06-AUG-2024,501261,323.20,323.20,0.0000,0.0060,0.0060,0.1146
06-AUG-2024,501270,1.34,1.34,0.0000,0.0020,0.0020,0.0382
06-AUG-2024,501298,6111.10,5984.65,0.0209,0.0255,0.0255,0.4872
06-AUG-2024,501311,8.93,8.93,0.0000,0.0313,0.0312,0.5961
06-AUG-2024,501314,1.35,1.36,-0.0074,0.0509,0.0508,0.9705
06-AUG-2024,501351,109.96,109.96,0.0000,0.0093,0.0093,0.1777
06-AUG-2024,501370,218.00,222.30,-0.0195,0.0381,0.0380,0.7260
06-AUG-2024,501386,11.73,11.73,0.0000,0.0207,0.0207,0.3955
06-AUG-2024,501391,590.70,586.55,0.0071,0.0370,0.0369,0.7050
06-AUG-2024,501421,3539.75,3625.55,-0.0239,0.0283,0.0283,0.5407
06-AUG-2024,501430,1890.00,1919.80,-0.0156,0.0335,0.0334,0.6381
06-AUG-2024,501477,252.50,265.40,-0.0498,0.0315,0.0316,0.6037
06-AUG-2024,501622,49.47,49.47,0.0000,0.0305,0.0305,0.5827
06-AUG-2024,501630,24.48,24.48,0.0000,0.0050,0.0050,0.0955
06-AUG-2024,501700,12.28,12.53,-0.0202,0.0315,0.0315,0.6018
06-AUG-2024,501833,29.85,29.85,0.0000,0.0311,0.0310,0.5923
06-AUG-2024,501848,92.53,97.40,-0.0513,0.0341,0.0342,0.6534
06-AUG-2024,501945,2.89,2.84,0.0175,0.0034,0.0036,0.0688
06-AUG-2024,502015,28.25,28.69,-0.0155,0.0364,0.0363,0.6935
06-AUG-2024,502133,92.85,92.15,0.0076,0.0235,0.0234,0.4471
06-AUG-2024,502250,370.00,373.20,-0.0086,0.0304,0.0303,0.5789
06-AUG-2024,502281,21.16,21.11,0.0024,0.0283,0.0282,0.5388
06-AUG-2024,502294,49.00,48.83,0.0035,0.0405,0.0404,0.7718
06-AUG-2024,502445,37.09,38.86,-0.0466,0.0363,0.0363,0.6935
06-AUG-2024,502587,69.78,71.40,-0.0230,0.0265,0.0265,0.5063
06-AUG-2024,502589,170.05,179.00,-0.0513,0.0412,0.0412,0.7871
06-AUG-2024,502850,12.52,12.52,0.0000,0.0067,0.0067,0.1280
06-AUG-2024,502865,586.35,596.80,-0.0177,0.0352,0.0351,0.6706
06-AUG-2024,502873,134.20,134.70,-0.0037,0.0287,0.0287,0.5483
06-AUG-2024,502893,90.48,91.47,-0.0109,0.0324,0.0323,0.6171
06-AUG-2024,502901,19917.85,19527.35,0.0198,0.0300,0.0299,0.5712
06-AUG-2024,502933,239.90,231.25,0.0367,0.0292,0.0292,0.5579
06-AUG-2024,502958,5974.95,5903.50,0.0120,0.0258,0.0258,0.4929
06-AUG-2024,503092,33.00,32.00,0.0308,0.0332,0.0332,0.6343
06-AUG-2024,503127,6351.15,6048.75,0.0488,0.0261,0.0263,0.5025
06-AUG-2024,503229,165.55,160.85,0.0288,0.0364,0.0363,0.6935
06-AUG-2024,503349,5875.15,5936.30,-0.0104,0.0326,0.0326,0.6228
06-AUG-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,503624,9.92,10.09,-0.0170,0.0359,0.0358,0.6840
06-AUG-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,503635,13.89,13.89,0.0000,0.0028,0.0028,0.0535
06-AUG-2024,503639,9.55,9.55,0.0000,0.0177,0.0176,0.3362
06-AUG-2024,503641,14.31,14.54,-0.0159,0.0331,0.0330,0.6305
06-AUG-2024,503657,20.02,20.17,-0.0075,0.0357,0.0356,0.6801
06-AUG-2024,503659,72.89,69.98,0.0407,0.0321,0.0321,0.6133
06-AUG-2024,503663,5.16,5.19,-0.0058,0.0389,0.0388,0.7413
06-AUG-2024,503669,54.35,53.29,0.0197,0.0360,0.0360,0.6878
06-AUG-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,503675,1.43,1.45,-0.0139,0.0406,0.0405,0.7738
06-AUG-2024,503681,3.53,3.53,0.0000,0.0384,0.0383,0.7317
06-AUG-2024,503685,38.62,40.67,-0.0517,0.0344,0.0346,0.6610
06-AUG-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,503772,68.40,72.00,-0.0513,0.0385,0.0386,0.7375
06-AUG-2024,503776,61.99,62.10,-0.0018,0.0435,0.0434,0.8292
06-AUG-2024,503804,516.30,513.10,0.0062,0.0195,0.0195,0.3725
06-AUG-2024,503816,116.85,122.95,-0.0509,0.0378,0.0379,0.7241
06-AUG-2024,503837,15.17,14.45,0.0486,0.0243,0.0245,0.4681
06-AUG-2024,503863,14.11,14.11,0.0000,0.0268,0.0267,0.5101
06-AUG-2024,504000,104.95,109.40,-0.0415,0.0231,0.0232,0.4432
06-AUG-2024,504028,116.25,118.60,-0.0200,0.0298,0.0297,0.5674
06-AUG-2024,504076,77.42,79.00,-0.0202,0.0369,0.0369,0.7050
06-AUG-2024,504080,2131.75,2030.25,0.0488,0.0358,0.0359,0.6859
06-AUG-2024,504084,2069.05,2028.50,0.0198,0.2638,0.2632,5.0284
06-AUG-2024,504092,85.48,83.64,0.0218,0.0318,0.0318,0.6075
06-AUG-2024,504093,485.50,506.50,-0.0423,0.0288,0.0289,0.5521
06-AUG-2024,504132,1011.70,1037.05,-0.0247,0.0313,0.0313,0.5980
06-AUG-2024,504176,717.95,719.00,-0.0015,0.0342,0.0341,0.6515
06-AUG-2024,504180,93.15,98.05,-0.0513,0.0313,0.0314,0.5999
06-AUG-2024,504240,493.00,518.90,-0.0512,0.0305,0.0306,0.5846
06-AUG-2024,504258,1494.75,1439.45,0.0377,0.0300,0.0300,0.5731
06-AUG-2024,504273,11.15,11.22,-0.0063,0.0327,0.0326,0.6228
06-AUG-2024,504340,8.50,8.67,-0.0198,0.0182,0.0182,0.3477
06-AUG-2024,504346,22.12,22.12,0.0000,0.0084,0.0083,0.1586
06-AUG-2024,504351,2.40,2.30,0.0426,0.0229,0.0231,0.4413
06-AUG-2024,504356,9.98,9.98,0.0000,0.0347,0.0346,0.6610
06-AUG-2024,504365,4.11,4.11,0.0000,0.0015,0.0015,0.0287
06-AUG-2024,504369,1.97,2.01,-0.0201,0.0073,0.0074,0.1414
06-AUG-2024,504375,85.05,85.05,0.0000,0.0089,0.0088,0.1681
06-AUG-2024,504378,6.65,6.34,0.0477,0.0339,0.0340,0.6496
06-AUG-2024,504380,68.58,69.96,-0.0199,0.0246,0.0246,0.4700
06-AUG-2024,504392,85.21,85.30,-0.0011,0.0376,0.0375,0.7164
06-AUG-2024,504397,125.30,129.80,-0.0353,0.0353,0.0353,0.6744
06-AUG-2024,504605,2819.25,2703.95,0.0418,0.0324,0.0325,0.6209
06-AUG-2024,504646,461.00,462.25,-0.0027,0.0355,0.0355,0.6782
06-AUG-2024,504648,73.87,72.42,0.0198,0.0353,0.0352,0.6725
06-AUG-2024,504731,155.95,153.70,0.0145,0.0280,0.0280,0.5349
06-AUG-2024,504786,713.75,713.40,0.0005,0.0299,0.0298,0.5693
06-AUG-2024,504810,87.94,94.02,-0.0669,0.0435,0.0437,0.8349
06-AUG-2024,504840,1900.00,1918.55,-0.0097,0.0223,0.0223,0.4260
06-AUG-2024,504882,4691.00,4539.30,0.0329,0.0283,0.0283,0.5407
06-AUG-2024,504903,68.51,72.11,-0.0512,0.0273,0.0275,0.5254
06-AUG-2024,504908,615.15,606.40,0.0143,0.0343,0.0342,0.6534
06-AUG-2024,504959,3104.05,3132.70,-0.0092,0.0229,0.0229,0.4375
06-AUG-2024,504961,91.26,91.86,-0.0066,0.0239,0.0239,0.4566
06-AUG-2024,504988,1602.95,1602.60,0.0002,0.0319,0.0318,0.6075
06-AUG-2024,504998,0.44,0.44,0.0000,0.0313,0.0312,0.5961
06-AUG-2024,505036,3108.70,3054.90,0.0175,0.0335,0.0334,0.6381
06-AUG-2024,505100,7.68,7.68,0.0000,0.0116,0.0116,0.2216
06-AUG-2024,505163,1108.00,1086.90,0.0192,0.0259,0.0259,0.4948
06-AUG-2024,505212,149.65,149.25,0.0027,0.0286,0.0285,0.5445
06-AUG-2024,505216,1475.00,1493.75,-0.0126,0.0277,0.0277,0.5292
06-AUG-2024,505232,1724.90,1702.35,0.0132,0.0293,0.0292,0.5579
06-AUG-2024,505250,142.50,137.55,0.0354,0.0361,0.0360,0.6878
06-AUG-2024,505285,698.65,712.90,-0.0202,0.0127,0.0128,0.2445
06-AUG-2024,505299,812.20,817.30,-0.0063,0.0345,0.0344,0.6572
06-AUG-2024,505302,2450.00,2495.65,-0.0185,0.0347,0.0347,0.6629
06-AUG-2024,505336,37.50,36.77,0.0197,0.0165,0.0166,0.3171
06-AUG-2024,505343,0.83,0.84,-0.0120,0.0287,0.0286,0.5464
06-AUG-2024,505358,260.40,265.30,-0.0186,0.0343,0.0342,0.6534
06-AUG-2024,505502,8.06,8.22,-0.0197,0.0247,0.0246,0.4700
06-AUG-2024,505504,18.84,18.84,0.0000,0.0023,0.0023,0.0439
06-AUG-2024,505515,10.60,10.81,-0.0196,0.0357,0.0356,0.6801
06-AUG-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,505523,0.80,0.77,0.0382,0.0330,0.0330,0.6305
06-AUG-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,505650,23.20,23.85,-0.0276,0.0367,0.0367,0.7012
06-AUG-2024,505681,634.50,637.00,-0.0039,0.0209,0.0208,0.3974
06-AUG-2024,505685,6.26,6.26,0.0000,0.0662,0.0660,1.2609
06-AUG-2024,505690,1164.95,1153.00,0.0103,0.0354,0.0353,0.6744
06-AUG-2024,505693,16.08,16.63,-0.0336,0.0283,0.0283,0.5407
06-AUG-2024,505710,84.92,86.04,-0.0131,0.0283,0.0283,0.5407
06-AUG-2024,505712,195.80,206.10,-0.0513,0.0378,0.0379,0.7241
06-AUG-2024,505725,1198.80,1190.00,0.0074,0.0213,0.0213,0.4069
06-AUG-2024,505729,81.18,81.89,-0.0087,0.0278,0.0278,0.5311
06-AUG-2024,505737,1177.70,1194.35,-0.0140,0.0371,0.0371,0.7088
06-AUG-2024,505750,935.50,956.70,-0.0224,0.0345,0.0344,0.6572
06-AUG-2024,505807,639.35,639.35,0.0000,0.0306,0.0305,0.5827
06-AUG-2024,505827,355.40,358.00,-0.0073,0.0251,0.0250,0.4776
06-AUG-2024,505840,36.58,36.24,0.0093,0.0346,0.0345,0.6591
06-AUG-2024,505850,125.00,125.95,-0.0076,0.0184,0.0183,0.3496
06-AUG-2024,505872,485.85,486.85,-0.0021,0.0287,0.0286,0.5464
06-AUG-2024,505890,3206.90,3265.50,-0.0181,0.0231,0.0231,0.4413
06-AUG-2024,505893,575.55,612.70,-0.0625,0.0297,0.0300,0.5731
06-AUG-2024,505978,3683.25,3588.35,0.0261,0.0312,0.0312,0.5961
06-AUG-2024,506003,48.96,49.90,-0.0190,0.0408,0.0407,0.7776
06-AUG-2024,506105,84.00,84.99,-0.0117,0.0266,0.0265,0.5063
06-AUG-2024,506122,268.00,266.60,0.0052,0.0375,0.0374,0.7145
06-AUG-2024,506128,98.70,100.70,-0.0201,0.0352,0.0352,0.6725
06-AUG-2024,506134,30.96,32.58,-0.0510,0.0265,0.0267,0.5101
06-AUG-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,506166,254.35,254.35,0.0000,0.0150,0.0149,0.2847
06-AUG-2024,506178,17.01,17.01,0.0000,0.0037,0.0036,0.0688
06-AUG-2024,506180,106.25,106.25,0.0000,0.0080,0.0080,0.1528
06-AUG-2024,506186,41.15,41.98,-0.0200,0.0397,0.0396,0.7566
06-AUG-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
06-AUG-2024,506260,230.30,230.05,0.0011,0.0280,0.0279,0.5330
06-AUG-2024,506313,175.05,175.05,0.0000,0.0112,0.0112,0.2140
06-AUG-2024,506365,64.51,67.90,-0.0512,0.0310,0.0311,0.5942
06-AUG-2024,506414,240.30,243.70,-0.0140,0.0301,0.0300,0.5731
06-AUG-2024,506520,9.11,9.11,0.0000,0.0335,0.0334,0.6381
06-AUG-2024,506528,3668.80,3741.20,-0.0195,0.0305,0.0304,0.5808
06-AUG-2024,506530,1058.00,1058.00,0.0000,0.0272,0.0272,0.5197
06-AUG-2024,506532,808.30,812.95,-0.0057,0.0270,0.0270,0.5158
06-AUG-2024,506543,15.77,16.09,-0.0201,0.0346,0.0346,0.6610
06-AUG-2024,506597,332.20,340.40,-0.0244,0.0277,0.0277,0.5292
06-AUG-2024,506605,2721.65,2721.20,0.0002,0.0291,0.0290,0.5540
06-AUG-2024,506640,414.00,405.90,0.0198,0.0359,0.0359,0.6859
06-AUG-2024,506685,480.00,499.95,-0.0407,0.0233,0.0234,0.4471
06-AUG-2024,506687,1690.20,1693.15,-0.0017,0.0206,0.0205,0.3917
06-AUG-2024,506734,187.85,186.00,0.0099,0.0251,0.0251,0.4795
06-AUG-2024,506808,79.58,81.74,-0.0268,0.0329,0.0329,0.6286
06-AUG-2024,506852,40.80,39.78,0.0253,0.0297,0.0296,0.5655
06-AUG-2024,506854,2151.00,2101.00,0.0235,0.0309,0.0309,0.5903
06-AUG-2024,506858,64.32,64.48,-0.0025,0.0312,0.0311,0.5942
06-AUG-2024,506879,477.50,475.85,0.0035,0.0307,0.0306,0.5846
06-AUG-2024,506906,2.84,2.78,0.0214,0.0348,0.0348,0.6649
06-AUG-2024,506919,148.05,167.75,-0.1249,0.0333,0.0344,0.6572
06-AUG-2024,506935,77.97,71.60,0.0852,0.0335,0.0340,0.6496
06-AUG-2024,506947,200.45,200.45,0.0000,0.0232,0.0231,0.4413
06-AUG-2024,506979,33.00,33.00,0.0000,0.0329,0.0328,0.6266
06-AUG-2024,506981,154.60,160.10,-0.0350,0.0275,0.0275,0.5254
06-AUG-2024,507155,190.25,189.40,0.0045,0.0269,0.0268,0.5120
06-AUG-2024,507180,167.90,171.30,-0.0200,0.0371,0.0370,0.7069
06-AUG-2024,507265,302.90,309.05,-0.0201,0.0292,0.0292,0.5579
06-AUG-2024,507300,1810.45,1847.35,-0.0202,0.0338,0.0337,0.6438
06-AUG-2024,507474,77.15,76.27,0.0115,0.0370,0.0369,0.7050
06-AUG-2024,507486,53.92,53.96,-0.0007,0.0313,0.0312,0.5961
06-AUG-2024,507498,76.07,79.42,-0.0431,0.0322,0.0322,0.6152
06-AUG-2024,507515,21.25,21.63,-0.0177,0.0330,0.0329,0.6286
06-AUG-2024,507530,18.18,18.18,0.0000,0.0047,0.0047,0.0898
06-AUG-2024,507598,220.60,238.30,-0.0772,0.0397,0.0400,0.7642
06-AUG-2024,507609,49.89,49.89,0.0000,0.0213,0.0213,0.4069
06-AUG-2024,507621,743.85,723.65,0.0275,0.0248,0.0248,0.4738
06-AUG-2024,507645,14550.00,14383.90,0.0115,0.0247,0.0247,0.4719
06-AUG-2024,507663,1.86,1.86,0.0000,0.0102,0.0102,0.1949
06-AUG-2024,507690,335.90,346.75,-0.0318,0.0334,0.0334,0.6381
06-AUG-2024,507753,92.60,94.85,-0.0240,0.0275,0.0275,0.5254
06-AUG-2024,507759,26.01,26.88,-0.0329,0.0360,0.0360,0.6878
06-AUG-2024,507808,20.51,20.51,0.0000,0.0217,0.0217,0.4146
06-AUG-2024,507813,131.55,135.15,-0.0270,0.0368,0.0368,0.7031
06-AUG-2024,507817,176.30,177.95,-0.0093,0.0370,0.0369,0.7050
06-AUG-2024,507828,25.20,24.89,0.0124,0.0361,0.0360,0.6878
06-AUG-2024,507833,7.84,8.00,-0.0202,0.0378,0.0377,0.7203
06-AUG-2024,507836,580.40,596.45,-0.0273,0.0302,0.0302,0.5770
06-AUG-2024,507852,49.74,47.79,0.0400,0.0309,0.0309,0.5903
06-AUG-2024,507864,49.97,48.90,0.0216,0.0307,0.0307,0.5865
06-AUG-2024,507872,40.97,39.02,0.0488,0.0321,0.0323,0.6171
06-AUG-2024,507912,221.65,214.55,0.0326,0.0300,0.0300,0.5731
06-AUG-2024,507938,5.27,5.27,0.0000,0.0137,0.0137,0.2617
06-AUG-2024,507944,2048.60,1901.35,0.0746,0.0297,0.0301,0.5751
06-AUG-2024,507946,333.55,339.65,-0.0181,0.0396,0.0395,0.7546
06-AUG-2024,507948,175.55,172.15,0.0196,0.0260,0.0259,0.4948
06-AUG-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,507960,226.45,236.55,-0.0436,0.0282,0.0283,0.5407
06-AUG-2024,507962,18.84,18.84,0.0000,0.0089,0.0089,0.1700
06-AUG-2024,507966,42.00,43.00,-0.0235,0.0374,0.0373,0.7126
06-AUG-2024,507970,49.39,51.98,-0.0511,0.0385,0.0386,0.7375
06-AUG-2024,507981,119.70,122.10,-0.0199,0.0344,0.0343,0.6553
06-AUG-2024,507987,3.45,3.45,0.0000,0.0031,0.0031,0.0592
06-AUG-2024,507998,85.82,87.09,-0.0147,0.0349,0.0348,0.6649
06-AUG-2024,508136,570.25,590.00,-0.0340,0.0346,0.0346,0.6610
06-AUG-2024,508486,8593.60,8490.80,0.0120,0.0187,0.0187,0.3573
06-AUG-2024,508494,48.53,48.46,0.0014,0.0223,0.0223,0.4260
06-AUG-2024,508571,180.80,184.45,-0.0200,0.0323,0.0323,0.6171
06-AUG-2024,508664,18.02,17.12,0.0512,0.0277,0.0279,0.5330
06-AUG-2024,508670,4526.20,4430.10,0.0215,0.0207,0.0207,0.3955
06-AUG-2024,508807,915.85,917.05,-0.0013,0.0226,0.0226,0.4318
06-AUG-2024,508875,673.05,699.05,-0.0379,0.0342,0.0342,0.6534
06-AUG-2024,508905,57.82,58.99,-0.0200,0.0354,0.0354,0.6763
06-AUG-2024,508918,24.10,24.20,-0.0041,0.0361,0.0360,0.6878
06-AUG-2024,508922,8.83,8.90,-0.0079,0.0311,0.0310,0.5923
06-AUG-2024,508941,490.30,492.50,-0.0045,0.0203,0.0202,0.3859
06-AUG-2024,508954,82.42,78.50,0.0487,0.0349,0.0350,0.6687
06-AUG-2024,508956,20.27,20.68,-0.0200,0.0319,0.0319,0.6094
06-AUG-2024,508961,178.50,170.00,0.0488,0.0207,0.0209,0.3993
06-AUG-2024,508963,29.93,31.50,-0.0511,0.0322,0.0323,0.6171
06-AUG-2024,508969,5.09,5.14,-0.0098,0.0296,0.0295,0.5636
06-AUG-2024,508980,21.35,21.78,-0.0199,0.0314,0.0314,0.5999
06-AUG-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,509015,29.50,29.50,0.0000,0.0215,0.0214,0.4088
06-AUG-2024,509026,92.51,97.13,-0.0487,0.0306,0.0307,0.5865
06-AUG-2024,509038,13.84,13.70,0.0102,0.0146,0.0145,0.2770
06-AUG-2024,509040,132.95,136.90,-0.0293,0.0393,0.0393,0.7508
06-AUG-2024,509046,18.84,18.84,0.0000,0.0090,0.0089,0.1700
06-AUG-2024,509051,1.44,1.49,-0.0341,0.0309,0.0309,0.5903
06-AUG-2024,509053,9.48,9.55,-0.0074,0.0380,0.0379,0.7241
06-AUG-2024,509073,19.90,19.91,-0.0005,0.0246,0.0246,0.4700
06-AUG-2024,509084,72.92,69.45,0.0488,0.0301,0.0302,0.5770
06-AUG-2024,509162,228.85,232.70,-0.0167,0.0332,0.0331,0.6324
06-AUG-2024,509196,93.77,98.70,-0.0512,0.0321,0.0323,0.6171
06-AUG-2024,509423,60.21,61.43,-0.0201,0.0343,0.0343,0.6553
06-AUG-2024,509438,7626.15,7912.75,-0.0369,0.0217,0.0218,0.4165
06-AUG-2024,509449,44.21,44.69,-0.0108,0.0297,0.0296,0.5655
06-AUG-2024,509470,29702.00,30255.00,-0.0184,0.0318,0.0317,0.6056
06-AUG-2024,509472,493.30,505.20,-0.0238,0.0347,0.0347,0.6629
06-AUG-2024,509486,136.70,136.20,0.0037,0.0296,0.0296,0.5655
06-AUG-2024,509525,1024.25,1043.00,-0.0181,0.0264,0.0264,0.5044
06-AUG-2024,509546,54.45,49.80,0.0893,0.0397,0.0401,0.7661
06-AUG-2024,509563,32.85,32.21,0.0197,0.0396,0.0395,0.7546
06-AUG-2024,509597,940.45,895.70,0.0488,0.0404,0.0405,0.7738
06-AUG-2024,509650,38.74,38.74,0.0000,0.0022,0.0022,0.0420
06-AUG-2024,509732,13.40,13.14,0.0196,0.0152,0.0152,0.2904
06-AUG-2024,509760,51.98,49.51,0.0487,0.0413,0.0413,0.7890
06-AUG-2024,509835,22.75,22.41,0.0151,0.0374,0.0373,0.7126
06-AUG-2024,509845,550.00,550.00,0.0000,0.0199,0.0198,0.3783
06-AUG-2024,509887,794.50,761.05,0.0430,0.0258,0.0259,0.4948
06-AUG-2024,509895,315.15,319.85,-0.0148,0.0304,0.0303,0.5789
06-AUG-2024,509910,22.68,22.68,0.0000,0.0576,0.0574,1.0966
06-AUG-2024,509945,1013.25,965.00,0.0488,0.0326,0.0327,0.6247
06-AUG-2024,509960,1494.75,1455.65,0.0265,0.0314,0.0313,0.5980
06-AUG-2024,510245,7.05,6.96,0.0128,0.0308,0.0308,0.5884
06-AUG-2024,511000,23.89,25.14,-0.0510,0.0352,0.0353,0.6744
06-AUG-2024,511012,1.07,1.05,0.0189,0.0280,0.0280,0.5349
06-AUG-2024,511016,4.84,4.77,0.0146,0.0402,0.0401,0.7661
06-AUG-2024,511018,64.29,65.93,-0.0252,0.0277,0.0276,0.5273
06-AUG-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,511066,59.15,58.22,0.0158,0.0356,0.0355,0.6782
06-AUG-2024,511074,938.90,938.90,0.0000,0.0070,0.0069,0.1318
06-AUG-2024,511092,13.75,13.74,0.0007,0.0163,0.0163,0.3114
06-AUG-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
